,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-23 03:00:00+02:00,315.0,0.0,0.0,3926.0,774.0,220.0,0.0,0.0,0.0,1033.0,1538.0,3447.0,0.0,5089.0,11.0,59.0,467.0,199.0,0.0,3694.0
2016-05-23 04:00:00+02:00,317.0,0.0,0.0,3952.0,787.0,220.0,0.0,0.0,0.0,964.0,1546.0,3325.0,0.0,5089.0,11.0,59.0,374.0,209.0,0.0,3389.0
2016-05-23 05:00:00+02:00,320.0,2.0,0.0,3875.0,816.0,220.0,0.0,0.0,0.0,932.0,1666.0,3271.0,0.0,5089.0,12.0,58.0,221.0,205.0,0.0,3318.0
2016-05-23 06:00:00+02:00,323.0,42.0,0.0,4109.0,983.0,221.0,0.0,0.0,0.0,149.0,1572.0,4103.0,0.0,5088.0,12.0,68.0,110.0,197.0,0.0,3237.0
2016-05-23 07:00:00+02:00,324.0,98.0,0.0,4999.0,1147.0,229.0,0.0,0.0,0.0,0.0,1717.0,5682.0,0.0,5088.0,12.0,73.0,232.0,197.0,0.0,3257.0
2016-05-23 08:00:00+02:00,326.0,162.0,0.0,5857.0,1255.0,280.0,0.0,0.0,0.0,0.0,1726.0,7160.0,0.0,5087.0,12.0,78.0,860.0,185.0,0.0,3132.0
2016-05-23 09:00:00+02:00,324.0,187.0,0.0,5765.0,1354.0,294.0,0.0,0.0,0.0,0.0,1724.0,7851.0,0.0,5085.0,12.0,83.0,2201.0,171.0,0.0,3291.0
2016-05-23 10:00:00+02:00,324.0,186.0,0.0,5554.0,1529.0,298.0,0.0,0.0,0.0,0.0,1614.0,7829.0,0.0,5087.0,17.0,77.0,3388.0,170.0,0.0,3305.0
2016-05-23 11:00:00+02:00,324.0,186.0,0.0,5546.0,1512.0,293.0,0.0,0.0,0.0,0.0,1660.0,7879.0,0.0,5086.0,16.0,78.0,3923.0,181.0,0.0,3419.0
2016-05-23 12:00:00+02:00,327.0,185.0,0.0,5381.0,1533.0,292.0,0.0,0.0,0.0,0.0,1602.0,7548.0,0.0,5085.0,19.0,79.0,4420.0,206.0,0.0,3467.0
2016-05-23 13:00:00+02:00,330.0,183.0,0.0,4605.0,1338.0,292.0,0.0,0.0,0.0,10.0,1575.0,7634.0,0.0,5085.0,21.0,79.0,4871.0,213.0,0.0,3379.0
2016-05-23 14:00:00+02:00,327.0,184.0,0.0,4393.0,1279.0,291.0,0.0,0.0,0.0,0.0,1592.0,6486.0,0.0,5084.0,21.0,81.0,4807.0,203.0,0.0,3130.0
2016-05-23 15:00:00+02:00,317.0,184.0,0.0,4505.0,1222.0,289.0,0.0,0.0,0.0,0.0,1571.0,5542.0,0.0,5083.0,20.0,83.0,4770.0,199.0,0.0,2895.0
2016-05-23 16:00:00+02:00,329.0,254.0,0.0,4695.0,1359.0,287.0,0.0,0.0,0.0,0.0,1576.0,5241.0,0.0,5083.0,19.0,81.0,4257.0,206.0,0.0,2751.0
2016-05-23 17:00:00+02:00,325.0,299.0,0.0,4730.0,1540.0,292.0,0.0,0.0,0.0,0.0,1608.0,5219.0,0.0,5083.0,19.0,83.0,3701.0,208.0,0.0,2692.0
2016-05-23 18:00:00+02:00,326.0,308.0,0.0,4897.0,1766.0,294.0,0.0,0.0,0.0,0.0,1689.0,6046.0,0.0,5083.0,19.0,84.0,2982.0,213.0,0.0,2753.0
2016-05-23 19:00:00+02:00,332.0,306.0,0.0,5374.0,1786.0,298.0,0.0,0.0,0.0,0.0,1664.0,6775.0,0.0,5084.0,20.0,86.0,1988.0,216.0,0.0,2673.0
2016-05-23 20:00:00+02:00,337.0,305.0,0.0,5577.0,1767.0,300.0,0.0,0.0,0.0,0.0,1586.0,7757.0,0.0,5086.0,15.0,87.0,1058.0,216.0,0.0,2355.0
2016-05-23 21:00:00+02:00,341.0,305.0,0.0,5836.0,1493.0,305.0,0.0,0.0,0.0,0.0,1626.0,8100.0,0.0,5090.0,14.0,88.0,494.0,221.0,0.0,2263.0
2016-05-23 22:00:00+02:00,345.0,280.0,0.0,5739.0,1528.0,310.0,0.0,0.0,0.0,0.0,1617.0,7569.0,0.0,5090.0,13.0,86.0,415.0,220.0,0.0,2329.0
2016-05-23 23:00:00+02:00,343.0,200.0,0.0,5153.0,1465.0,310.0,0.0,0.0,0.0,0.0,1534.0,5866.0,0.0,5089.0,13.0,86.0,365.0,218.0,0.0,2273.0
2016-05-24 00:00:00+02:00,350.0,186.0,0.0,4623.0,1452.0,282.0,0.0,0.0,0.0,155.0,1641.0,4466.0,0.0,5090.0,13.0,86.0,325.0,220.0,0.0,2331.0
2016-05-24 01:00:00+02:00,351.0,186.0,0.0,4173.0,1363.0,280.0,0.0,0.0,0.0,284.0,1636.0,3818.0,0.0,5091.0,13.0,85.0,320.0,216.0,0.0,2648.0
2016-05-24 02:00:00+02:00,349.0,184.0,0.0,4063.0,1165.0,276.0,0.0,0.0,0.0,1031.0,1509.0,3440.0,0.0,5092.0,13.0,82.0,315.0,215.0,0.0,3184.0
2016-05-24 03:00:00+02:00,347.0,183.0,0.0,4070.0,1151.0,277.0,0.0,0.0,0.0,1611.0,1495.0,3340.0,0.0,5093.0,12.0,82.0,310.0,210.0,0.0,3365.0
2016-05-24 04:00:00+02:00,346.0,181.0,0.0,4102.0,1212.0,273.0,0.0,0.0,0.0,1847.0,1506.0,3308.0,0.0,5093.0,13.0,83.0,294.0,210.0,0.0,3507.0
2016-05-24 05:00:00+02:00,347.0,182.0,0.0,4118.0,1199.0,276.0,0.0,0.0,0.0,1535.0,1528.0,3342.0,0.0,5093.0,13.0,81.0,256.0,212.0,0.0,3676.0
2016-05-24 06:00:00+02:00,346.0,183.0,0.0,4007.0,1168.0,265.0,0.0,0.0,0.0,497.0,1511.0,3896.0,0.0,5093.0,12.0,84.0,182.0,217.0,0.0,3905.0
2016-05-24 07:00:00+02:00,340.0,250.0,0.0,4553.0,1288.0,269.0,0.0,0.0,0.0,12.0,1595.0,5819.0,0.0,5092.0,12.0,87.0,212.0,217.0,0.0,3985.0
2016-05-24 08:00:00+02:00,342.0,323.0,0.0,5389.0,1630.0,283.0,0.0,0.0,0.0,0.0,1689.0,7259.0,0.0,5090.0,15.0,95.0,691.0,217.0,0.0,3969.0
2016-05-24 09:00:00+02:00,337.0,327.0,0.0,5687.0,1768.0,282.0,0.0,0.0,0.0,0.0,1706.0,7767.0,0.0,5090.0,15.0,93.0,1649.0,220.0,0.0,3753.0
2016-05-24 10:00:00+02:00,341.0,324.0,0.0,5588.0,1853.0,284.0,0.0,0.0,0.0,0.0,1674.0,7241.0,0.0,5088.0,19.0,90.0,3311.0,224.0,0.0,3980.0
2016-05-24 11:00:00+02:00,348.0,327.0,0.0,5248.0,1821.0,286.0,0.0,0.0,0.0,0.0,1636.0,7151.0,0.0,5086.0,21.0,84.0,4401.0,221.0,0.0,4125.0
2016-05-24 12:00:00+02:00,349.0,326.0,0.0,5379.0,1822.0,291.0,0.0,0.0,0.0,7.0,1598.0,6599.0,0.0,5085.0,22.0,83.0,4820.0,222.0,0.0,4208.0
2016-05-24 13:00:00+02:00,351.0,323.0,0.0,4521.0,1890.0,290.0,0.0,0.0,0.0,0.0,1580.0,6352.0,0.0,5173.0,21.0,77.0,4884.0,225.0,0.0,4627.0
2016-05-24 14:00:00+02:00,344.0,324.0,0.0,4480.0,1835.0,287.0,0.0,0.0,0.0,0.0,1585.0,5366.0,0.0,5081.0,24.0,75.0,4592.0,222.0,0.0,5484.0
2016-05-24 15:00:00+02:00,335.0,323.0,0.0,4233.0,1727.0,287.0,0.0,0.0,0.0,34.0,1545.0,4400.0,0.0,5079.0,18.0,75.0,4319.0,218.0,0.0,6717.0
2016-05-24 16:00:00+02:00,337.0,302.0,0.0,4073.0,1704.0,296.0,0.0,0.0,0.0,207.0,1546.0,4310.0,0.0,5077.0,16.0,75.0,3922.0,219.0,0.0,7779.0
2016-05-24 17:00:00+02:00,343.0,298.0,0.0,3957.0,1663.0,291.0,0.0,0.0,0.0,206.0,1546.0,4148.0,0.0,5077.0,19.0,73.0,3481.0,220.0,0.0,8806.0
2016-05-24 18:00:00+02:00,351.0,301.0,0.0,4261.0,1511.0,301.0,0.0,0.0,0.0,236.0,1563.0,4339.0,0.0,5078.0,15.0,75.0,2677.0,220.0,0.0,9278.0
2016-05-24 19:00:00+02:00,351.0,300.0,0.0,4584.0,1545.0,302.0,0.0,0.0,0.0,231.0,1621.0,5291.0,0.0,5080.0,13.0,77.0,1796.0,222.0,0.0,8574.0
2016-05-24 20:00:00+02:00,347.0,302.0,0.0,4447.0,1626.0,301.0,0.0,0.0,0.0,101.0,1612.0,6203.0,0.0,5083.0,14.0,78.0,1232.0,234.0,0.0,7324.0
2016-05-24 21:00:00+02:00,349.0,255.0,0.0,4586.0,1644.0,304.0,0.0,0.0,0.0,0.0,1574.0,6550.0,0.0,5086.0,13.0,84.0,642.0,226.0,0.0,6263.0
2016-05-24 22:00:00+02:00,347.0,196.0,0.0,4996.0,1759.0,304.0,0.0,0.0,0.0,0.0,1527.0,6404.0,0.0,5089.0,12.0,84.0,477.0,224.0,0.0,5176.0
2016-05-24 23:00:00+02:00,345.0,182.0,0.0,4586.0,1741.0,306.0,0.0,0.0,0.0,0.0,1513.0,5169.0,0.0,5090.0,12.0,83.0,357.0,226.0,0.0,4439.0
2016-05-25 00:00:00+02:00,346.0,181.0,0.0,4616.0,1780.0,297.0,0.0,0.0,0.0,164.0,1505.0,3917.0,0.0,5090.0,12.0,85.0,271.0,224.0,0.0,3797.0
2016-05-25 01:00:00+02:00,343.0,180.0,0.0,4468.0,1739.0,296.0,0.0,0.0,0.0,198.0,1483.0,3484.0,0.0,5090.0,12.0,82.0,165.0,228.0,0.0,3413.0
2016-05-25 02:00:00+02:00,340.0,181.0,0.0,4530.0,1758.0,290.0,0.0,0.0,0.0,1148.0,1482.0,3379.0,0.0,5092.0,12.0,82.0,75.0,235.0,0.0,3197.0
2016-05-25 03:00:00+02:00,345.0,182.0,0.0,4490.0,1852.0,286.0,0.0,0.0,0.0,1364.0,1492.0,3498.0,0.0,5093.0,12.0,81.0,47.0,231.0,0.0,2995.0
2016-05-25 04:00:00+02:00,344.0,183.0,0.0,4423.0,1995.0,285.0,0.0,0.0,0.0,1422.0,1491.0,3252.0,0.0,5093.0,12.0,81.0,45.0,233.0,0.0,2835.0
2016-05-25 05:00:00+02:00,341.0,185.0,0.0,4252.0,2102.0,280.0,0.0,0.0,0.0,1297.0,1488.0,3169.0,0.0,5093.0,11.0,81.0,44.0,233.0,0.0,3040.0
2016-05-25 06:00:00+02:00,343.0,186.0,0.0,4163.0,2082.0,279.0,0.0,0.0,0.0,335.0,1492.0,3501.0,0.0,5093.0,11.0,81.0,44.0,235.0,0.0,3324.0
2016-05-25 07:00:00+02:00,345.0,251.0,0.0,4861.0,2059.0,285.0,0.0,0.0,0.0,73.0,1528.0,4928.0,0.0,5092.0,11.0,84.0,141.0,239.0,0.0,3370.0
2016-05-25 08:00:00+02:00,346.0,313.0,0.0,5675.0,2396.0,291.0,0.0,0.0,0.0,0.0,1579.0,7003.0,0.0,5091.0,16.0,91.0,609.0,235.0,0.0,3080.0
2016-05-25 09:00:00+02:00,344.0,311.0,0.0,5425.0,2482.0,304.0,0.0,0.0,0.0,0.0,1569.0,7134.0,0.0,5092.0,15.0,92.0,1569.0,233.0,0.0,3120.0
2016-05-25 10:00:00+02:00,339.0,309.0,0.0,4992.0,2353.0,304.0,0.0,0.0,0.0,0.0,1581.0,6733.0,0.0,5084.0,16.0,90.0,2617.0,227.0,0.0,3217.0
2016-05-25 11:00:00+02:00,339.0,309.0,0.0,5183.0,2323.0,305.0,0.0,0.0,0.0,0.0,1567.0,6569.0,0.0,5076.0,17.0,80.0,3105.0,230.0,0.0,3140.0
2016-05-25 12:00:00+02:00,338.0,310.0,0.0,4939.0,2411.0,306.0,0.0,0.0,0.0,0.0,1558.0,6329.0,0.0,5077.0,19.0,82.0,3556.0,224.0,0.0,3303.0
2016-05-25 13:00:00+02:00,338.0,310.0,0.0,4709.0,2436.0,304.0,0.0,0.0,0.0,0.0,1548.0,5885.0,0.0,5081.0,17.0,82.0,3707.0,221.0,0.0,3400.0
2016-05-25 14:00:00+02:00,345.0,323.0,0.0,4677.0,2357.0,311.0,0.0,0.0,0.0,0.0,1552.0,4534.0,0.0,5083.0,16.0,81.0,3732.0,221.0,0.0,3389.0
2016-05-25 15:00:00+02:00,348.0,324.0,0.0,4460.0,2339.0,309.0,0.0,0.0,0.0,0.0,1545.0,4267.0,0.0,5084.0,14.0,76.0,3558.0,223.0,0.0,3544.0
2016-05-25 16:00:00+02:00,350.0,332.0,0.0,4523.0,2342.0,308.0,0.0,0.0,0.0,0.0,1556.0,4537.0,0.0,5084.0,14.0,79.0,3488.0,220.0,0.0,3375.0
2016-05-25 17:00:00+02:00,350.0,335.0,0.0,4648.0,2313.0,307.0,0.0,0.0,0.0,0.0,1558.0,4722.0,0.0,5085.0,14.0,86.0,3311.0,219.0,0.0,3195.0
2016-05-25 18:00:00+02:00,352.0,332.0,0.0,4765.0,2153.0,310.0,0.0,0.0,0.0,0.0,1583.0,5552.0,0.0,5084.0,15.0,89.0,2909.0,222.0,0.0,2929.0
2016-05-25 19:00:00+02:00,353.0,327.0,0.0,5174.0,2149.0,312.0,0.0,0.0,0.0,0.0,1608.0,7248.0,0.0,5082.0,15.0,100.0,2152.0,226.0,0.0,2347.0
2016-05-25 20:00:00+02:00,351.0,269.0,0.0,5437.0,2133.0,311.0,0.0,0.0,0.0,0.0,1627.0,7901.0,0.0,5085.0,15.0,97.0,1077.0,234.0,0.0,1735.0
2016-05-25 21:00:00+02:00,352.0,260.0,0.0,6164.0,2321.0,311.0,0.0,0.0,0.0,0.0,1667.0,8224.0,0.0,5087.0,14.0,96.0,470.0,239.0,0.0,1414.0
2016-05-25 22:00:00+02:00,352.0,190.0,0.0,6058.0,2366.0,312.0,0.0,0.0,0.0,0.0,1620.0,7714.0,0.0,5089.0,13.0,97.0,339.0,239.0,0.0,1462.0
2016-05-25 23:00:00+02:00,349.0,105.0,0.0,4983.0,2292.0,311.0,0.0,0.0,0.0,0.0,1612.0,6542.0,0.0,5090.0,13.0,96.0,313.0,237.0,0.0,1648.0
2016-05-26 00:00:00+02:00,343.0,0.0,0.0,4658.0,2051.0,300.0,0.0,0.0,0.0,0.0,1539.0,5453.0,0.0,5089.0,13.0,94.0,312.0,236.0,0.0,1857.0
2016-05-26 01:00:00+02:00,335.0,0.0,0.0,4499.0,2039.0,298.0,0.0,0.0,0.0,52.0,1522.0,4202.0,0.0,5089.0,13.0,95.0,309.0,236.0,0.0,2130.0
2016-05-26 02:00:00+02:00,338.0,0.0,0.0,4397.0,1965.0,280.0,0.0,0.0,0.0,260.0,1516.0,3148.0,0.0,5089.0,13.0,93.0,309.0,235.0,0.0,2406.0
2016-05-26 03:00:00+02:00,338.0,0.0,0.0,4346.0,2018.0,280.0,0.0,0.0,0.0,260.0,1513.0,3182.0,0.0,5090.0,13.0,91.0,283.0,236.0,0.0,2307.0
2016-05-26 04:00:00+02:00,338.0,0.0,0.0,4514.0,1906.0,275.0,0.0,0.0,0.0,260.0,1513.0,3157.0,0.0,5091.0,13.0,90.0,265.0,243.0,0.0,2084.0
2016-05-26 05:00:00+02:00,337.0,0.0,0.0,4583.0,2059.0,285.0,0.0,0.0,0.0,259.0,1509.0,3384.0,0.0,5091.0,12.0,92.0,264.0,250.0,0.0,1930.0
2016-05-26 06:00:00+02:00,340.0,0.0,0.0,5034.0,2045.0,287.0,0.0,0.0,0.0,1.0,1502.0,4678.0,0.0,5092.0,12.0,93.0,191.0,244.0,0.0,1886.0
2016-05-26 07:00:00+02:00,338.0,0.0,0.0,4958.0,2071.0,296.0,0.0,0.0,0.0,54.0,1521.0,6308.0,0.0,5090.0,12.0,94.0,197.0,238.0,0.0,1981.0
2016-05-26 08:00:00+02:00,342.0,0.0,0.0,5278.0,2211.0,301.0,0.0,0.0,0.0,2.0,1564.0,7668.0,0.0,5091.0,12.0,92.0,696.0,235.0,0.0,1697.0
2016-05-26 09:00:00+02:00,344.0,0.0,0.0,5061.0,2281.0,301.0,0.0,0.0,0.0,0.0,1695.0,8306.0,0.0,5089.0,14.0,93.0,1685.0,233.0,0.0,1430.0
2016-05-26 10:00:00+02:00,344.0,0.0,0.0,5068.0,2272.0,299.0,0.0,0.0,0.0,0.0,1693.0,7805.0,0.0,5089.0,15.0,93.0,2716.0,239.0,0.0,1518.0
2016-05-26 11:00:00+02:00,343.0,0.0,0.0,4527.0,2245.0,298.0,0.0,0.0,0.0,0.0,1582.0,6769.0,0.0,5089.0,16.0,89.0,3554.0,236.0,0.0,2000.0
2016-05-26 12:00:00+02:00,344.0,0.0,0.0,3948.0,2211.0,292.0,0.0,0.0,0.0,0.0,1522.0,6519.0,0.0,5086.0,15.0,92.0,4267.0,242.0,0.0,2518.0
2016-05-26 13:00:00+02:00,342.0,0.0,0.0,3543.0,2078.0,289.0,0.0,0.0,0.0,27.0,1535.0,6441.0,0.0,5084.0,16.0,92.0,4621.0,242.0,0.0,2931.0
2016-05-26 14:00:00+02:00,337.0,0.0,0.0,3821.0,1862.0,288.0,0.0,0.0,0.0,159.0,1538.0,5225.0,0.0,5082.0,21.0,91.0,4599.0,244.0,0.0,3371.0
2016-05-26 15:00:00+02:00,333.0,0.0,0.0,3575.0,1925.0,284.0,0.0,0.0,0.0,160.0,1522.0,4907.0,0.0,5081.0,17.0,92.0,4350.0,242.0,0.0,3503.0
2016-05-26 16:00:00+02:00,329.0,0.0,0.0,3977.0,2099.0,281.0,0.0,0.0,0.0,160.0,1514.0,4708.0,0.0,5081.0,13.0,94.0,4132.0,232.0,0.0,3550.0
2016-05-26 17:00:00+02:00,332.0,0.0,0.0,4069.0,2241.0,280.0,0.0,0.0,0.0,19.0,1495.0,4577.0,0.0,5080.0,14.0,95.0,3846.0,231.0,0.0,3347.0
2016-05-26 18:00:00+02:00,338.0,0.0,0.0,4249.0,2252.0,283.0,0.0,0.0,0.0,0.0,1496.0,4607.0,0.0,5080.0,15.0,98.0,3342.0,245.0,0.0,3283.0
2016-05-26 19:00:00+02:00,339.0,0.0,0.0,4521.0,2229.0,290.0,0.0,0.0,0.0,0.0,1518.0,6092.0,0.0,5080.0,15.0,96.0,2494.0,245.0,0.0,2983.0
2016-05-26 20:00:00+02:00,327.0,0.0,0.0,4830.0,2276.0,296.0,0.0,0.0,0.0,0.0,1530.0,6789.0,0.0,5081.0,15.0,97.0,1518.0,244.0,0.0,2397.0
2016-05-26 21:00:00+02:00,334.0,0.0,0.0,5256.0,2270.0,302.0,0.0,0.0,0.0,0.0,1581.0,8085.0,0.0,5084.0,14.0,97.0,738.0,251.0,0.0,2128.0
2016-05-26 22:00:00+02:00,332.0,0.0,0.0,5191.0,2293.0,305.0,0.0,0.0,0.0,0.0,1528.0,7713.0,0.0,5085.0,13.0,97.0,548.0,248.0,0.0,2056.0
2016-05-26 23:00:00+02:00,330.0,0.0,0.0,4786.0,2147.0,310.0,0.0,0.0,0.0,0.0,1526.0,6224.0,0.0,5086.0,13.0,97.0,449.0,246.0,0.0,1848.0
2016-05-27 00:00:00+02:00,326.0,0.0,0.0,4858.0,1903.0,294.0,0.0,0.0,0.0,159.0,1510.0,5308.0,0.0,5086.0,13.0,96.0,380.0,242.0,0.0,1648.0
2016-05-27 01:00:00+02:00,319.0,0.0,0.0,4971.0,1875.0,291.0,0.0,0.0,0.0,255.0,1514.0,4675.0,0.0,5086.0,13.0,95.0,356.0,257.0,0.0,1564.0
2016-05-27 02:00:00+02:00,319.0,0.0,0.0,4869.0,1850.0,282.0,0.0,0.0,0.0,409.0,1503.0,3919.0,0.0,5087.0,12.0,96.0,349.0,245.0,0.0,1519.0
2016-05-27 03:00:00+02:00,321.0,0.0,0.0,4735.0,1867.0,282.0,0.0,0.0,0.0,387.0,1491.0,3721.0,0.0,5088.0,12.0,95.0,351.0,253.0,0.0,1343.0
2016-05-27 04:00:00+02:00,321.0,0.0,0.0,4662.0,1916.0,275.0,0.0,0.0,0.0,384.0,1473.0,3719.0,0.0,5089.0,12.0,94.0,350.0,258.0,0.0,1143.0
2016-05-27 05:00:00+02:00,310.0,0.0,0.0,4800.0,1976.0,277.0,0.0,0.0,0.0,363.0,1473.0,4130.0,0.0,5089.0,12.0,92.0,339.0,262.0,0.0,989.0
2016-05-27 06:00:00+02:00,306.0,0.0,0.0,4986.0,2073.0,277.0,0.0,0.0,0.0,11.0,1482.0,5273.0,0.0,5089.0,13.0,94.0,167.0,263.0,0.0,996.0
2016-05-27 07:00:00+02:00,310.0,0.0,0.0,5112.0,2000.0,279.0,0.0,0.0,0.0,0.0,1505.0,6673.0,0.0,5089.0,12.0,94.0,234.0,264.0,0.0,1124.0
2016-05-27 08:00:00+02:00,311.0,0.0,0.0,5565.0,2222.0,288.0,0.0,0.0,0.0,0.0,1536.0,7525.0,0.0,5090.0,18.0,92.0,902.0,271.0,0.0,1009.0
2016-05-27 09:00:00+02:00,313.0,0.0,0.0,5330.0,2440.0,291.0,0.0,0.0,0.0,0.0,1579.0,7704.0,0.0,5091.0,20.0,93.0,2379.0,275.0,0.0,838.0
2016-05-27 10:00:00+02:00,314.0,0.0,0.0,4812.0,2450.0,293.0,0.0,0.0,0.0,0.0,1533.0,6992.0,0.0,5090.0,19.0,96.0,3832.0,272.0,0.0,1285.0
2016-05-27 11:00:00+02:00,313.0,0.0,0.0,4556.0,2292.0,301.0,0.0,0.0,0.0,93.0,1528.0,6349.0,0.0,5087.0,18.0,85.0,4492.0,272.0,0.0,2497.0
2016-05-27 12:00:00+02:00,316.0,0.0,0.0,4246.0,2009.0,301.0,0.0,0.0,0.0,477.0,1542.0,6300.0,0.0,5086.0,16.0,84.0,4948.0,263.0,0.0,3458.0
2016-05-27 13:00:00+02:00,320.0,0.0,0.0,3941.0,1971.0,310.0,0.0,0.0,0.0,352.0,1542.0,5925.0,0.0,5084.0,12.0,82.0,4902.0,275.0,0.0,4048.0
2016-05-27 14:00:00+02:00,333.0,0.0,0.0,4044.0,2035.0,311.0,0.0,0.0,0.0,16.0,1495.0,3711.0,0.0,5104.0,12.0,85.0,4855.0,276.0,0.0,4348.0
2016-05-27 15:00:00+02:00,341.0,0.0,0.0,3567.0,1859.0,308.0,0.0,0.0,0.0,57.0,1473.0,3031.0,0.0,5280.0,13.0,87.0,4828.0,277.0,0.0,5005.0
2016-05-27 16:00:00+02:00,331.0,0.0,0.0,3674.0,1563.0,306.0,0.0,0.0,0.0,373.0,1481.0,3253.0,0.0,5487.0,14.0,86.0,4423.0,244.0,0.0,5359.0
2016-05-27 17:00:00+02:00,328.0,0.0,0.0,4127.0,1683.0,304.0,0.0,0.0,0.0,139.0,1510.0,3172.0,0.0,5541.0,14.0,84.0,3993.0,245.0,0.0,5356.0
2016-05-27 18:00:00+02:00,328.0,0.0,0.0,4015.0,1840.0,307.0,0.0,0.0,0.0,54.0,1467.0,2939.0,0.0,5540.0,14.0,84.0,3320.0,247.0,0.0,5648.0
2016-05-27 19:00:00+02:00,329.0,0.0,0.0,3959.0,1750.0,310.0,0.0,0.0,0.0,54.0,1475.0,3602.0,0.0,5540.0,12.0,86.0,2664.0,250.0,0.0,5281.0
2016-05-27 20:00:00+02:00,326.0,0.0,0.0,4284.0,1724.0,311.0,0.0,0.0,0.0,2.0,1500.0,5250.0,0.0,5541.0,12.0,88.0,1673.0,247.0,0.0,4458.0
2016-05-27 21:00:00+02:00,329.0,0.0,0.0,4653.0,1793.0,306.0,0.0,0.0,0.0,0.0,1502.0,5977.0,0.0,5563.0,12.0,90.0,861.0,240.0,0.0,3939.0
2016-05-27 22:00:00+02:00,328.0,0.0,0.0,4719.0,1691.0,307.0,0.0,0.0,0.0,54.0,1527.0,5930.0,0.0,5697.0,12.0,89.0,655.0,245.0,0.0,3742.0
2016-05-27 23:00:00+02:00,329.0,0.0,0.0,4447.0,1350.0,306.0,0.0,0.0,0.0,541.0,1512.0,5040.0,0.0,5788.0,13.0,90.0,555.0,249.0,0.0,3583.0
2016-05-28 00:00:00+02:00,325.0,0.0,0.0,4157.0,1033.0,261.0,0.0,0.0,0.0,276.0,1500.0,4230.0,0.0,5841.0,12.0,81.0,523.0,246.0,0.0,3473.0
2016-05-28 01:00:00+02:00,323.0,0.0,0.0,4053.0,845.0,259.0,0.0,0.0,0.0,195.0,1451.0,4016.0,0.0,5843.0,12.0,77.0,516.0,239.0,0.0,3269.0
2016-05-28 02:00:00+02:00,320.0,0.0,0.0,3938.0,705.0,255.0,0.0,0.0,0.0,354.0,1431.0,3826.0,0.0,5856.0,13.0,75.0,451.0,233.0,0.0,3012.0
2016-05-28 03:00:00+02:00,321.0,0.0,0.0,4098.0,831.0,253.0,0.0,0.0,0.0,375.0,1419.0,3089.0,0.0,5855.0,12.0,75.0,403.0,234.0,0.0,2746.0
2016-05-28 04:00:00+02:00,321.0,0.0,0.0,4017.0,903.0,252.0,0.0,0.0,0.0,375.0,1407.0,2481.0,0.0,5865.0,12.0,73.0,403.0,231.0,0.0,2978.0
2016-05-28 05:00:00+02:00,319.0,0.0,0.0,3847.0,827.0,253.0,0.0,0.0,0.0,375.0,1415.0,2549.0,0.0,5904.0,13.0,73.0,351.0,231.0,0.0,3041.0
2016-05-28 06:00:00+02:00,319.0,0.0,0.0,3979.0,818.0,233.0,0.0,0.0,0.0,374.0,1417.0,2642.0,0.0,5948.0,12.0,75.0,195.0,236.0,0.0,2870.0
2016-05-28 07:00:00+02:00,325.0,0.0,0.0,3954.0,848.0,224.0,0.0,0.0,0.0,232.0,1452.0,3125.0,0.0,5967.0,12.0,76.0,263.0,238.0,0.0,2764.0
2016-05-28 08:00:00+02:00,315.0,0.0,0.0,3723.0,885.0,230.0,0.0,0.0,0.0,85.0,1518.0,3813.0,0.0,5976.0,12.0,79.0,842.0,232.0,0.0,2542.0
2016-05-28 09:00:00+02:00,321.0,0.0,0.0,3737.0,998.0,218.0,0.0,0.0,0.0,0.0,1571.0,4796.0,0.0,5992.0,12.0,78.0,1907.0,225.0,0.0,2432.0
2016-05-28 10:00:00+02:00,324.0,0.0,0.0,3480.0,1051.0,216.0,0.0,0.0,0.0,0.0,1589.0,5521.0,0.0,6004.0,11.0,77.0,2657.0,230.0,0.0,2843.0
2016-05-28 11:00:00+02:00,325.0,0.0,0.0,3264.0,1066.0,218.0,0.0,0.0,0.0,1.0,1608.0,4761.0,0.0,6020.0,11.0,79.0,2844.0,263.0,0.0,4210.0
2016-05-28 12:00:00+02:00,328.0,0.0,0.0,3096.0,1048.0,218.0,0.0,0.0,0.0,82.0,1574.0,3711.0,0.0,6029.0,11.0,74.0,2940.0,263.0,0.0,6014.0
2016-05-28 13:00:00+02:00,331.0,0.0,0.0,3075.0,872.0,216.0,0.0,0.0,0.0,728.0,1550.0,2723.0,0.0,6031.0,11.0,71.0,2793.0,261.0,0.0,7735.0
2016-05-28 14:00:00+02:00,330.0,0.0,0.0,3197.0,849.0,211.0,0.0,0.0,0.0,883.0,1529.0,2490.0,0.0,5975.0,11.0,73.0,2621.0,257.0,0.0,9004.0
2016-05-28 15:00:00+02:00,325.0,0.0,0.0,2952.0,835.0,206.0,0.0,0.0,0.0,779.0,1503.0,2202.0,0.0,5979.0,12.0,74.0,2653.0,261.0,0.0,10016.0
