,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-03 09:45:00+02:00,45.0,4877.0,4631.0,0.0,475.0,1576.0,0.0,39.0,444.0,139.0
2016-10-03 10:00:00+02:00,45.0,4810.0,5169.0,0.0,475.0,1585.0,0.0,39.0,464.0,122.0
2016-10-03 10:15:00+02:00,45.0,4981.0,4698.0,0.0,475.0,1599.0,0.0,39.0,483.0,122.0
2016-10-03 10:30:00+02:00,45.0,4911.0,4693.0,0.0,475.0,1582.0,0.0,39.0,509.0,109.0
2016-10-03 10:45:00+02:00,45.0,4928.0,4715.0,0.0,475.0,1608.0,0.0,38.0,520.0,84.0
2016-10-03 11:00:00+02:00,45.0,5033.0,5238.0,0.0,475.0,1666.0,0.0,38.0,470.0,78.0
2016-10-03 11:15:00+02:00,45.0,5071.0,4759.0,0.0,475.0,1695.0,0.0,38.0,434.0,89.0
2016-10-03 11:30:00+02:00,45.0,5062.0,4748.0,0.0,475.0,1733.0,0.0,38.0,449.0,87.0
2016-10-03 11:45:00+02:00,45.0,5020.0,4715.0,0.0,475.0,1761.0,0.0,37.0,496.0,82.0
2016-10-03 12:00:00+02:00,45.0,4775.0,5127.0,0.0,475.0,1609.0,0.0,36.0,513.0,82.0
2016-10-03 12:15:00+02:00,45.0,4759.0,5079.0,0.0,475.0,1550.0,0.0,35.0,561.0,82.0
2016-10-03 12:30:00+02:00,45.0,4781.0,5057.0,0.0,475.0,1543.0,0.0,35.0,595.0,96.0
2016-10-03 12:45:00+02:00,45.0,4783.0,4607.0,0.0,475.0,1537.0,0.0,36.0,585.0,104.0
2016-10-03 13:00:00+02:00,45.0,4773.0,4585.0,0.0,475.0,1501.0,0.0,35.0,592.0,84.0
2016-10-03 13:15:00+02:00,45.0,4792.0,4989.0,0.0,475.0,1515.0,0.0,36.0,591.0,131.0
2016-10-03 13:30:00+02:00,45.0,4817.0,5012.0,0.0,475.0,1519.0,0.0,35.0,582.0,138.0
2016-10-03 13:45:00+02:00,45.0,4790.0,4998.0,0.0,475.0,1528.0,0.0,36.0,579.0,156.0
2016-10-03 14:00:00+02:00,45.0,4700.0,5023.0,0.0,475.0,1486.0,0.0,35.0,595.0,173.0
2016-10-03 14:15:00+02:00,45.0,4797.0,4613.0,0.0,475.0,1516.0,0.0,34.0,566.0,176.0
2016-10-03 14:30:00+02:00,45.0,4845.0,4630.0,0.0,475.0,1516.0,0.0,34.0,554.0,168.0
2016-10-03 14:45:00+02:00,45.0,4791.0,4672.0,0.0,475.0,1630.0,0.0,34.0,565.0,187.0
2016-10-03 15:00:00+02:00,45.0,5002.0,4795.0,0.0,475.0,1707.0,0.0,35.0,571.0,185.0
2016-10-03 15:15:00+02:00,45.0,5057.0,4871.0,0.0,475.0,1775.0,0.0,34.0,561.0,214.0
2016-10-03 15:30:00+02:00,45.0,5034.0,4842.0,0.0,476.0,1761.0,0.0,35.0,587.0,251.0
2016-10-03 15:45:00+02:00,45.0,5079.0,4828.0,0.0,476.0,1799.0,0.0,35.0,587.0,234.0
2016-10-03 16:00:00+02:00,45.0,5126.0,4796.0,0.0,476.0,1779.0,0.0,35.0,571.0,234.0
2016-10-03 16:15:00+02:00,45.0,5098.0,4827.0,0.0,476.0,1793.0,0.0,34.0,563.0,255.0
2016-10-03 16:30:00+02:00,45.0,5060.0,5312.0,0.0,476.0,1787.0,0.0,35.0,556.0,291.0
2016-10-03 16:45:00+02:00,45.0,5090.0,5321.0,0.0,476.0,1818.0,0.0,35.0,546.0,267.0
2016-10-03 17:00:00+02:00,41.0,5151.0,4815.0,0.0,475.0,1841.0,0.0,35.0,547.0,277.0
2016-10-03 17:15:00+02:00,4.0,5180.0,5329.0,0.0,476.0,1810.0,0.0,36.0,568.0,273.0
2016-10-03 17:30:00+02:00,0.0,5175.0,4856.0,0.0,476.0,1814.0,0.0,35.0,592.0,265.0
2016-10-03 17:45:00+02:00,1.0,5024.0,5304.0,0.0,476.0,1845.0,0.0,35.0,614.0,242.0
2016-10-03 18:00:00+02:00,16.0,4923.0,4800.0,0.0,475.0,1883.0,0.0,35.0,619.0,236.0
2016-10-03 18:15:00+02:00,25.0,4821.0,4835.0,0.0,476.0,1878.0,0.0,35.0,600.0,219.0
2016-10-03 18:30:00+02:00,34.0,4770.0,5287.0,0.0,475.0,1887.0,0.0,35.0,625.0,215.0
2016-10-03 18:45:00+02:00,39.0,4793.0,4823.0,0.0,476.0,1886.0,0.0,34.0,624.0,243.0
2016-10-03 19:00:00+02:00,42.0,4742.0,4709.0,0.0,475.0,1862.0,0.0,33.0,636.0,241.0
2016-10-03 19:15:00+02:00,45.0,4852.0,5230.0,0.0,475.0,1853.0,0.0,34.0,667.0,241.0
2016-10-03 19:30:00+02:00,45.0,4929.0,4829.0,0.0,475.0,1828.0,0.0,35.0,672.0,229.0
2016-10-03 19:45:00+02:00,45.0,4934.0,5321.0,0.0,476.0,1818.0,0.0,35.0,675.0,237.0
2016-10-03 20:00:00+02:00,45.0,4840.0,5338.0,0.0,476.0,1749.0,0.0,35.0,712.0,237.0
2016-10-03 20:15:00+02:00,45.0,4790.0,5339.0,0.0,475.0,1693.0,0.0,37.0,718.0,254.0
2016-10-03 20:30:00+02:00,45.0,4660.0,5197.0,0.0,475.0,1597.0,0.0,36.0,735.0,273.0
2016-10-03 20:45:00+02:00,45.0,4605.0,5119.0,0.0,474.0,1550.0,0.0,37.0,727.0,289.0
2016-10-03 21:00:00+02:00,45.0,4036.0,5045.0,0.0,476.0,1227.0,0.0,36.0,708.0,271.0
2016-10-03 21:15:00+02:00,45.0,4068.0,5099.0,0.0,475.0,1214.0,0.0,36.0,704.0,290.0
2016-10-03 21:30:00+02:00,45.0,3996.0,5038.0,0.0,475.0,1168.0,0.0,35.0,691.0,306.0
2016-10-03 21:45:00+02:00,45.0,3906.0,4913.0,0.0,475.0,1191.0,0.0,37.0,689.0,319.0
2016-10-03 22:00:00+02:00,45.0,3559.0,4727.0,0.0,476.0,984.0,0.0,37.0,694.0,304.0
2016-10-03 22:15:00+02:00,45.0,3613.0,4589.0,0.0,475.0,998.0,0.0,37.0,674.0,311.0
2016-10-03 22:30:00+02:00,45.0,3609.0,4328.0,0.0,475.0,1023.0,0.0,37.0,681.0,344.0
2016-10-03 22:45:00+02:00,45.0,3462.0,4099.0,0.0,475.0,1042.0,0.0,37.0,697.0,382.0
2016-10-03 23:00:00+02:00,45.0,3405.0,3770.0,0.0,476.0,1030.0,0.0,38.0,722.0,365.0
2016-10-03 23:15:00+02:00,45.0,3407.0,3966.0,0.0,475.0,1027.0,0.0,38.0,730.0,347.0
2016-10-03 23:30:00+02:00,45.0,3264.0,3626.0,0.0,475.0,995.0,0.0,36.0,738.0,339.0
2016-10-03 23:45:00+02:00,45.0,3196.0,3773.0,0.0,475.0,987.0,0.0,37.0,727.0,326.0
2016-10-04 00:00:00+02:00,45.0,3488.0,3903.0,0.0,476.0,1031.0,0.0,36.0,707.0,318.0
2016-10-04 00:15:00+02:00,45.0,3661.0,4050.0,0.0,475.0,1085.0,0.0,36.0,693.0,310.0
2016-10-04 00:30:00+02:00,45.0,3542.0,3938.0,0.0,475.0,1062.0,0.0,36.0,715.0,299.0
2016-10-04 00:45:00+02:00,45.0,3448.0,3939.0,0.0,475.0,1035.0,0.0,36.0,714.0,278.0
2016-10-04 01:00:00+02:00,45.0,2895.0,3972.0,0.0,476.0,1019.0,0.0,36.0,710.0,247.0
2016-10-04 01:15:00+02:00,45.0,2850.0,3990.0,0.0,476.0,1015.0,0.0,38.0,716.0,257.0
2016-10-04 01:30:00+02:00,45.0,2803.0,3965.0,0.0,476.0,1015.0,0.0,36.0,691.0,262.0
2016-10-04 01:45:00+02:00,45.0,2739.0,3936.0,0.0,476.0,1021.0,0.0,34.0,640.0,284.0
2016-10-04 02:00:00+02:00,45.0,2561.0,3657.0,0.0,476.0,990.0,0.0,36.0,639.0,296.0
2016-10-04 02:15:00+02:00,45.0,2649.0,3848.0,0.0,476.0,980.0,0.0,38.0,666.0,304.0
2016-10-04 02:30:00+02:00,45.0,2589.0,3537.0,0.0,476.0,997.0,0.0,38.0,672.0,300.0
2016-10-04 02:45:00+02:00,45.0,2563.0,3707.0,0.0,476.0,970.0,0.0,38.0,676.0,293.0
2016-10-04 03:00:00+02:00,45.0,2460.0,3430.0,0.0,476.0,992.0,0.0,38.0,668.0,297.0
2016-10-04 03:15:00+02:00,45.0,2517.0,3662.0,0.0,476.0,958.0,0.0,38.0,671.0,272.0
2016-10-04 03:30:00+02:00,45.0,2488.0,3398.0,0.0,476.0,950.0,0.0,38.0,684.0,269.0
2016-10-04 03:45:00+02:00,45.0,2406.0,3403.0,0.0,476.0,932.0,0.0,38.0,691.0,273.0
2016-10-04 04:00:00+02:00,45.0,2535.0,3749.0,0.0,476.0,894.0,0.0,38.0,704.0,267.0
2016-10-04 04:15:00+02:00,45.0,2547.0,3824.0,0.0,476.0,915.0,0.0,38.0,685.0,266.0
2016-10-04 04:30:00+02:00,45.0,2541.0,3631.0,0.0,476.0,932.0,0.0,38.0,653.0,282.0
2016-10-04 04:45:00+02:00,45.0,2588.0,3864.0,0.0,476.0,949.0,0.0,38.0,597.0,301.0
2016-10-04 05:00:00+02:00,45.0,3061.0,3999.0,0.0,476.0,1003.0,0.0,38.0,572.0,305.0
2016-10-04 05:15:00+02:00,45.0,3163.0,4093.0,0.0,476.0,1013.0,0.0,38.0,583.0,289.0
2016-10-04 05:30:00+02:00,45.0,3295.0,4118.0,0.0,476.0,1030.0,0.0,38.0,602.0,263.0
2016-10-04 05:45:00+02:00,45.0,3737.0,4191.0,0.0,476.0,1028.0,0.0,38.0,632.0,253.0
2016-10-04 06:00:00+02:00,45.0,4322.0,4363.0,0.0,476.0,1157.0,0.0,37.0,649.0,258.0
2016-10-04 06:15:00+02:00,45.0,4355.0,4504.0,0.0,476.0,1194.0,0.0,36.0,673.0,259.0
2016-10-04 06:30:00+02:00,45.0,4473.0,4732.0,0.0,476.0,1246.0,0.0,36.0,687.0,258.0
2016-10-04 06:45:00+02:00,45.0,4560.0,4904.0,0.0,476.0,1402.0,0.0,38.0,697.0,278.0
2016-10-04 07:00:00+02:00,45.0,5180.0,4977.0,0.0,475.0,1651.0,0.0,38.0,672.0,305.0
2016-10-04 07:15:00+02:00,45.0,5251.0,5043.0,0.0,475.0,1786.0,0.0,38.0,647.0,320.0
2016-10-04 07:30:00+02:00,45.0,5383.0,5157.0,0.0,475.0,1860.0,0.0,38.0,608.0,333.0
2016-10-04 07:45:00+02:00,45.0,5430.0,5248.0,0.0,475.0,1891.0,0.0,38.0,575.0,340.0
2016-10-04 08:00:00+02:00,45.0,5526.0,5261.0,0.0,475.0,1926.0,0.0,37.0,562.0,324.0
2016-10-04 08:15:00+02:00,45.0,5494.0,4772.0,0.0,475.0,1961.0,0.0,37.0,570.0,315.0
2016-10-04 08:30:00+02:00,45.0,5496.0,5235.0,0.0,475.0,2014.0,0.0,38.0,616.0,298.0
2016-10-04 08:45:00+02:00,45.0,5503.0,5248.0,0.0,475.0,1991.0,0.0,36.0,626.0,262.0
2016-10-04 09:00:00+02:00,45.0,5586.0,4806.0,0.0,475.0,2001.0,0.0,36.0,615.0,237.0
2016-10-04 09:15:00+02:00,45.0,5571.0,5330.0,0.0,475.0,2011.0,0.0,36.0,626.0,230.0
2016-10-04 09:30:00+02:00,45.0,5549.0,5337.0,0.0,475.0,2040.0,0.0,36.0,634.0,232.0
2016-10-04 09:45:00+02:00,45.0,5532.0,4844.0,0.0,475.0,2065.0,0.0,37.0,626.0,242.0
2016-10-04 10:00:00+02:00,45.0,5371.0,5387.0,0.0,475.0,2067.0,0.0,35.0,614.0,230.0
2016-10-04 10:15:00+02:00,45.0,5380.0,5369.0,0.0,475.0,2160.0,0.0,37.0,619.0,224.0
2016-10-04 10:30:00+02:00,45.0,5376.0,5282.0,0.0,476.0,2206.0,0.0,36.0,592.0,218.0
2016-10-04 10:45:00+02:00,45.0,5436.0,5330.0,0.0,476.0,2218.0,0.0,36.0,573.0,227.0
2016-10-04 11:00:00+02:00,45.0,5408.0,5302.0,0.0,476.0,2169.0,0.0,36.0,558.0,246.0
2016-10-04 11:15:00+02:00,45.0,5368.0,5288.0,0.0,476.0,2182.0,0.0,36.0,537.0,249.0
2016-10-04 11:30:00+02:00,45.0,5436.0,5265.0,0.0,476.0,2164.0,0.0,36.0,517.0,242.0
2016-10-04 11:45:00+02:00,45.0,5473.0,5205.0,0.0,476.0,2172.0,0.0,35.0,511.0,230.0
2016-10-04 12:00:00+02:00,45.0,5314.0,5101.0,0.0,476.0,2165.0,0.0,35.0,500.0,226.0
2016-10-04 12:15:00+02:00,45.0,5272.0,4974.0,0.0,476.0,2154.0,0.0,35.0,497.0,222.0
2016-10-04 12:30:00+02:00,45.0,5298.0,4926.0,0.0,476.0,2134.0,0.0,35.0,464.0,220.0
2016-10-04 12:45:00+02:00,45.0,5326.0,4438.0,0.0,476.0,2123.0,0.0,35.0,445.0,213.0
2016-10-04 13:00:00+02:00,45.0,5490.0,4950.0,0.0,476.0,2067.0,0.0,35.0,421.0,205.0
2016-10-04 13:15:00+02:00,45.0,5485.0,4477.0,0.0,476.0,2090.0,0.0,35.0,403.0,209.0
2016-10-04 13:30:00+02:00,45.0,5332.0,4546.0,0.0,476.0,2076.0,0.0,34.0,404.0,207.0
2016-10-04 13:45:00+02:00,45.0,5193.0,4611.0,0.0,476.0,2073.0,0.0,34.0,408.0,208.0
2016-10-04 14:00:00+02:00,45.0,5285.0,5082.0,0.0,476.0,2082.0,0.0,35.0,432.0,207.0
2016-10-04 14:15:00+02:00,45.0,5266.0,4552.0,0.0,476.0,2032.0,0.0,35.0,444.0,206.0
2016-10-04 14:30:00+02:00,45.0,5247.0,5055.0,0.0,476.0,2044.0,0.0,35.0,460.0,218.0
2016-10-04 14:45:00+02:00,45.0,5243.0,4583.0,0.0,476.0,2044.0,0.0,34.0,461.0,209.0
2016-10-04 15:00:00+02:00,45.0,5088.0,5172.0,0.0,476.0,2054.0,0.0,32.0,485.0,216.0
2016-10-04 15:15:00+02:00,45.0,5075.0,4750.0,0.0,476.0,2061.0,0.0,32.0,496.0,231.0
2016-10-04 15:30:00+02:00,45.0,5097.0,4760.0,0.0,476.0,2056.0,0.0,31.0,518.0,237.0
2016-10-04 15:45:00+02:00,45.0,5107.0,5225.0,0.0,476.0,2091.0,0.0,30.0,542.0,244.0
2016-10-04 16:00:00+02:00,45.0,4991.0,5261.0,0.0,476.0,2065.0,0.0,32.0,560.0,250.0
2016-10-04 16:15:00+02:00,45.0,4978.0,4790.0,0.0,476.0,2056.0,0.0,33.0,586.0,240.0
2016-10-04 16:30:00+02:00,45.0,5021.0,4788.0,0.0,476.0,2044.0,0.0,34.0,610.0,242.0
2016-10-04 16:45:00+02:00,45.0,5073.0,5265.0,0.0,476.0,2036.0,0.0,36.0,643.0,227.0
2016-10-04 17:00:00+02:00,45.0,5146.0,5284.0,0.0,476.0,2058.0,0.0,35.0,680.0,227.0
2016-10-04 17:15:00+02:00,45.0,5184.0,5298.0,0.0,476.0,2056.0,0.0,35.0,708.0,238.0
2016-10-04 17:30:00+02:00,45.0,5210.0,5307.0,0.0,476.0,2066.0,0.0,35.0,721.0,245.0
2016-10-04 17:45:00+02:00,45.0,5238.0,5282.0,0.0,476.0,2114.0,0.0,35.0,740.0,241.0
2016-10-04 18:00:00+02:00,45.0,5426.0,5295.0,0.0,476.0,2143.0,0.0,35.0,746.0,252.0
2016-10-04 18:15:00+02:00,45.0,5374.0,5297.0,0.0,476.0,2161.0,0.0,36.0,749.0,272.0
2016-10-04 18:30:00+02:00,45.0,5317.0,5294.0,0.0,476.0,2169.0,0.0,36.0,759.0,285.0
2016-10-04 18:45:00+02:00,45.0,5320.0,5290.0,0.0,476.0,2184.0,0.0,36.0,762.0,303.0
2016-10-04 19:00:00+02:00,45.0,5206.0,5184.0,0.0,476.0,2187.0,0.0,37.0,762.0,314.0
2016-10-04 19:15:00+02:00,45.0,5245.0,5237.0,0.0,476.0,2145.0,0.0,36.0,746.0,348.0
2016-10-04 19:30:00+02:00,45.0,5383.0,5343.0,0.0,476.0,2231.0,0.0,37.0,745.0,374.0
2016-10-04 19:45:00+02:00,45.0,5377.0,4856.0,0.0,476.0,2297.0,0.0,36.0,753.0,393.0
2016-10-04 20:00:00+02:00,45.0,5324.0,5350.0,0.0,476.0,2160.0,0.0,36.0,759.0,429.0
2016-10-04 20:15:00+02:00,45.0,5308.0,4846.0,0.0,476.0,2087.0,0.0,36.0,754.0,461.0
2016-10-04 20:30:00+02:00,45.0,5196.0,5245.0,0.0,476.0,2038.0,0.0,36.0,760.0,492.0
2016-10-04 20:45:00+02:00,45.0,4994.0,5136.0,0.0,475.0,2017.0,0.0,35.0,771.0,509.0
2016-10-04 21:00:00+02:00,45.0,3990.0,5141.0,0.0,477.0,1676.0,0.0,34.0,775.0,525.0
2016-10-04 21:15:00+02:00,45.0,3776.0,5149.0,0.0,476.0,1638.0,0.0,31.0,782.0,562.0
2016-10-04 21:30:00+02:00,45.0,3631.0,5054.0,0.0,476.0,1590.0,0.0,32.0,784.0,558.0
2016-10-04 21:45:00+02:00,45.0,3481.0,4635.0,0.0,476.0,1613.0,0.0,32.0,777.0,572.0
2016-10-04 22:00:00+02:00,45.0,3044.0,4980.0,0.0,477.0,1420.0,0.0,32.0,770.0,552.0
2016-10-04 22:15:00+02:00,45.0,3068.0,4903.0,0.0,476.0,1458.0,0.0,34.0,762.0,568.0
2016-10-04 22:30:00+02:00,45.0,2876.0,4771.0,0.0,476.0,1503.0,0.0,35.0,760.0,543.0
2016-10-04 22:45:00+02:00,45.0,2777.0,4639.0,0.0,476.0,1534.0,0.0,36.0,763.0,566.0
2016-10-04 23:00:00+02:00,45.0,2655.0,4569.0,0.0,476.0,1533.0,0.0,36.0,766.0,613.0
2016-10-04 23:15:00+02:00,45.0,2691.0,4317.0,0.0,476.0,1520.0,0.0,38.0,786.0,625.0
2016-10-04 23:30:00+02:00,45.0,2674.0,4438.0,0.0,476.0,1520.0,0.0,38.0,793.0,627.0
2016-10-04 23:45:00+02:00,45.0,2342.0,4252.0,0.0,476.0,1493.0,0.0,38.0,807.0,577.0
2016-10-05 00:00:00+02:00,45.0,2363.0,3845.0,0.0,476.0,1446.0,0.0,38.0,813.0,553.0
2016-10-05 00:15:00+02:00,45.0,2677.0,4082.0,0.0,476.0,1491.0,0.0,39.0,814.0,607.0
2016-10-05 00:30:00+02:00,45.0,2654.0,3912.0,0.0,476.0,1427.0,0.0,38.0,813.0,549.0
2016-10-05 00:45:00+02:00,45.0,2538.0,3565.0,0.0,476.0,1492.0,0.0,38.0,814.0,609.0
2016-10-05 01:00:00+02:00,45.0,2354.0,3682.0,0.0,476.0,1438.0,0.0,39.0,814.0,599.0
2016-10-05 01:15:00+02:00,45.0,2258.0,3484.0,0.0,476.0,1428.0,0.0,39.0,813.0,556.0
2016-10-05 01:30:00+02:00,45.0,2267.0,3413.0,0.0,476.0,1429.0,0.0,38.0,808.0,554.0
2016-10-05 01:45:00+02:00,45.0,2231.0,3343.0,0.0,476.0,1402.0,0.0,38.0,807.0,540.0
2016-10-05 02:00:00+02:00,45.0,2250.0,3279.0,0.0,476.0,1367.0,0.0,39.0,813.0,500.0
2016-10-05 02:15:00+02:00,45.0,2361.0,3241.0,0.0,476.0,1370.0,0.0,39.0,819.0,482.0
2016-10-05 02:30:00+02:00,45.0,2276.0,3224.0,0.0,476.0,1366.0,0.0,39.0,815.0,492.0
2016-10-05 02:45:00+02:00,45.0,2213.0,3201.0,0.0,476.0,1345.0,0.0,38.0,804.0,492.0
2016-10-05 03:00:00+02:00,45.0,2172.0,2948.0,0.0,476.0,1317.0,0.0,38.0,798.0,493.0
2016-10-05 03:15:00+02:00,45.0,2230.0,3155.0,0.0,476.0,1303.0,0.0,38.0,793.0,480.0
2016-10-05 03:30:00+02:00,45.0,2334.0,2939.0,0.0,476.0,1300.0,0.0,38.0,785.0,465.0
2016-10-05 03:45:00+02:00,45.0,2241.0,3185.0,0.0,476.0,1297.0,0.0,40.0,771.0,460.0
2016-10-05 04:00:00+02:00,45.0,2269.0,3194.0,0.0,476.0,1273.0,0.0,39.0,754.0,471.0
2016-10-05 04:15:00+02:00,45.0,2216.0,3213.0,0.0,476.0,1299.0,0.0,39.0,752.0,485.0
2016-10-05 04:30:00+02:00,45.0,2146.0,3194.0,0.0,476.0,1313.0,0.0,39.0,741.0,506.0
2016-10-05 04:45:00+02:00,45.0,2300.0,3253.0,0.0,476.0,1316.0,0.0,39.0,725.0,497.0
2016-10-05 05:00:00+02:00,45.0,2843.0,3370.0,0.0,476.0,1298.0,0.0,39.0,714.0,474.0
2016-10-05 05:15:00+02:00,45.0,2867.0,3315.0,0.0,476.0,1261.0,0.0,38.0,677.0,436.0
2016-10-05 05:30:00+02:00,45.0,3025.0,3321.0,0.0,476.0,1247.0,0.0,39.0,687.0,468.0
2016-10-05 05:45:00+02:00,45.0,3160.0,3642.0,0.0,476.0,1283.0,0.0,40.0,713.0,476.0
2016-10-05 06:00:00+02:00,45.0,3864.0,3541.0,0.0,476.0,1363.0,0.0,39.0,678.0,502.0
2016-10-05 06:15:00+02:00,45.0,4117.0,3903.0,0.0,476.0,1380.0,0.0,37.0,636.0,472.0
2016-10-05 06:30:00+02:00,45.0,4167.0,4163.0,0.0,476.0,1413.0,0.0,38.0,612.0,497.0
2016-10-05 06:45:00+02:00,45.0,4356.0,4109.0,0.0,476.0,1560.0,0.0,38.0,642.0,481.0
2016-10-05 07:00:00+02:00,45.0,4840.0,4198.0,0.0,476.0,1702.0,0.0,39.0,638.0,445.0
2016-10-05 07:15:00+02:00,45.0,5169.0,4741.0,0.0,476.0,1801.0,0.0,37.0,620.0,497.0
2016-10-05 07:30:00+02:00,45.0,5203.0,4544.0,0.0,476.0,1915.0,0.0,36.0,650.0,510.0
2016-10-05 07:45:00+02:00,45.0,5180.0,5072.0,0.0,476.0,1939.0,0.0,32.0,712.0,526.0
2016-10-05 08:00:00+02:00,45.0,5024.0,4601.0,0.0,476.0,1866.0,0.0,34.0,705.0,518.0
2016-10-05 08:15:00+02:00,45.0,5062.0,4900.0,0.0,476.0,1861.0,0.0,34.0,687.0,517.0
2016-10-05 08:30:00+02:00,45.0,5030.0,4953.0,0.0,476.0,1906.0,0.0,36.0,704.0,488.0
2016-10-05 08:45:00+02:00,45.0,5070.0,5014.0,0.0,476.0,1890.0,0.0,38.0,746.0,460.0
2016-10-05 09:00:00+02:00,45.0,5095.0,4919.0,0.0,476.0,1933.0,0.0,35.0,766.0,428.0
2016-10-05 09:15:00+02:00,45.0,5143.0,4890.0,0.0,476.0,2002.0,0.0,33.0,748.0,408.0
2016-10-05 09:30:00+02:00,45.0,5163.0,4553.0,0.0,475.0,2078.0,0.0,34.0,722.0,409.0
2016-10-05 09:45:00+02:00,45.0,5033.0,4466.0,0.0,476.0,2076.0,0.0,35.0,759.0,388.0
2016-10-05 10:00:00+02:00,45.0,4862.0,4414.0,0.0,476.0,2055.0,0.0,36.0,762.0,376.0
2016-10-05 10:15:00+02:00,45.0,4825.0,4403.0,0.0,475.0,2129.0,0.0,36.0,754.0,378.0
2016-10-05 10:30:00+02:00,45.0,4754.0,4680.0,0.0,476.0,2125.0,0.0,38.0,742.0,351.0
2016-10-05 10:45:00+02:00,45.0,4716.0,4367.0,0.0,475.0,2170.0,0.0,37.0,748.0,358.0
2016-10-05 11:00:00+02:00,45.0,4827.0,4715.0,0.0,475.0,2208.0,0.0,36.0,745.0,369.0
2016-10-05 11:15:00+02:00,45.0,4744.0,4379.0,0.0,475.0,2246.0,0.0,37.0,754.0,389.0
2016-10-05 11:30:00+02:00,45.0,4788.0,4722.0,0.0,475.0,2293.0,0.0,37.0,756.0,400.0
2016-10-05 11:45:00+02:00,45.0,4822.0,4757.0,0.0,475.0,2348.0,0.0,37.0,749.0,422.0
2016-10-05 12:00:00+02:00,45.0,4675.0,4726.0,0.0,475.0,2337.0,0.0,35.0,738.0,447.0
2016-10-05 12:15:00+02:00,45.0,4673.0,4708.0,0.0,475.0,2379.0,0.0,36.0,730.0,474.0
2016-10-05 12:30:00+02:00,45.0,4588.0,4343.0,0.0,475.0,2374.0,0.0,36.0,731.0,518.0
2016-10-05 12:45:00+02:00,45.0,4556.0,4615.0,0.0,475.0,2383.0,0.0,36.0,729.0,534.0
2016-10-05 13:00:00+02:00,45.0,4598.0,4598.0,0.0,475.0,2372.0,0.0,36.0,722.0,546.0
2016-10-05 13:15:00+02:00,45.0,4490.0,4299.0,0.0,475.0,2263.0,0.0,36.0,700.0,483.0
2016-10-05 13:30:00+02:00,45.0,4627.0,4350.0,0.0,475.0,2256.0,0.0,36.0,666.0,466.0
2016-10-05 13:45:00+02:00,45.0,4559.0,4714.0,0.0,475.0,2220.0,0.0,36.0,658.0,465.0
2016-10-05 14:00:00+02:00,45.0,4677.0,4375.0,0.0,475.0,2085.0,0.0,36.0,658.0,460.0
2016-10-05 14:15:00+02:00,45.0,4775.0,4796.0,0.0,475.0,2112.0,0.0,36.0,657.0,446.0
2016-10-05 14:30:00+02:00,45.0,4761.0,4414.0,0.0,475.0,2110.0,0.0,36.0,616.0,423.0
2016-10-05 14:45:00+02:00,45.0,4743.0,4420.0,0.0,475.0,2119.0,0.0,36.0,591.0,409.0
2016-10-05 15:00:00+02:00,45.0,4778.0,4855.0,0.0,475.0,2079.0,0.0,36.0,590.0,368.0
2016-10-05 15:15:00+02:00,45.0,4803.0,4930.0,0.0,475.0,2105.0,0.0,37.0,593.0,380.0
2016-10-05 15:30:00+02:00,45.0,4843.0,4537.0,0.0,475.0,2109.0,0.0,37.0,555.0,379.0
2016-10-05 15:45:00+02:00,45.0,4808.0,5005.0,0.0,475.0,2126.0,0.0,37.0,553.0,369.0
2016-10-05 16:00:00+02:00,45.0,4871.0,5114.0,0.0,475.0,2168.0,0.0,36.0,559.0,382.0
2016-10-05 16:15:00+02:00,45.0,4839.0,4642.0,0.0,476.0,2172.0,0.0,37.0,565.0,397.0
2016-10-05 16:30:00+02:00,45.0,4834.0,4652.0,0.0,476.0,2177.0,0.0,36.0,565.0,403.0
2016-10-05 16:45:00+02:00,45.0,4902.0,4655.0,0.0,476.0,2172.0,0.0,37.0,585.0,409.0
2016-10-05 17:00:00+02:00,45.0,4897.0,4613.0,0.0,476.0,2221.0,0.0,37.0,619.0,430.0
2016-10-05 17:15:00+02:00,45.0,4889.0,5131.0,0.0,476.0,2206.0,0.0,37.0,635.0,425.0
2016-10-05 17:30:00+02:00,45.0,4981.0,4660.0,0.0,476.0,2192.0,0.0,37.0,652.0,432.0
2016-10-05 17:45:00+02:00,45.0,5011.0,5159.0,0.0,476.0,2162.0,0.0,37.0,647.0,425.0
2016-10-05 18:00:00+02:00,45.0,5068.0,5153.0,0.0,476.0,2188.0,0.0,37.0,656.0,416.0
2016-10-05 18:15:00+02:00,45.0,5006.0,4651.0,0.0,476.0,2207.0,0.0,37.0,658.0,386.0
2016-10-05 18:30:00+02:00,45.0,4999.0,5094.0,0.0,476.0,2205.0,0.0,37.0,676.0,399.0
2016-10-05 18:45:00+02:00,45.0,4994.0,4672.0,0.0,476.0,2189.0,0.0,37.0,682.0,397.0
2016-10-05 19:00:00+02:00,45.0,5034.0,4580.0,0.0,476.0,2185.0,0.0,38.0,695.0,383.0
2016-10-05 19:15:00+02:00,45.0,5081.0,4572.0,0.0,476.0,2176.0,0.0,38.0,722.0,345.0
2016-10-05 19:30:00+02:00,45.0,5275.0,5106.0,0.0,476.0,2206.0,0.0,38.0,729.0,344.0
