,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-01-28 11:00:00+01:00,72.45,129.35999999999999,5731.53,1196.38,337.913,24.966,12.24,66.96000000000001,18.024,10945.36,175.07,29.51104,3.949
2016-01-28 12:00:00+01:00,72.22,115.64,5813.36,1067.64,286.603,25.498,3.24,59.616,18.744,10385.300000000001,192.208,29.51104,4.741
2016-01-28 13:00:00+01:00,74.29,110.74,5859.91,1057.8000000000002,277.807,25.422,3.2640000000000002,56.232,14.616,10301.660000000002,176.71,30.43326,4.1579999999999995
2016-01-28 14:00:00+01:00,61.18,107.31,5968.69,1189.8200000000002,345.976,24.852,4.896,57.432,12.456,10639.5,147.518,30.43326,4.851
2016-01-28 15:00:00+01:00,61.870000000000005,107.31,6187.72,1365.3000000000002,384.825,24.586,7.2,62.472,13.8,11032.28,82.738,30.43326,4.587
2016-01-28 16:00:00+01:00,59.34,106.33,6344.03,1379.24,390.68899999999996,24.776,4.824,79.608,17.112000000000002,11623.5,20.254,29.51104,4.202
2016-01-28 17:00:00+01:00,61.870000000000005,106.33,6754.65,1166.0400000000002,394.354,24.586,9.624,94.34400000000001,21.288,12111.400000000001,1.435,30.43326,3.377
2016-01-28 18:00:00+01:00,57.04,106.33,6819.82,1182.44,375.296,24.624,8.736,98.256,21.552,12345.92,1.189,29.51104,5.731
2016-01-28 19:00:00+01:00,55.2,106.33,6724.2699999999995,1240.66,350.37399999999997,24.662,8.712,88.968,19.128,12040.060000000001,1.189,30.43326,4.004
2016-01-28 20:00:00+01:00,57.730000000000004,106.33,6387.15,1331.68,351.10699999999997,24.852,0.048,78.048,10.632,11540.68,1.189,29.51104,3.949
2016-01-28 21:00:00+01:00,57.27,106.33,5655.58,1370.22,349.641,25.118,0.0,60.864000000000004,6.408,11042.94,1.189,29.51104,4.191
2016-01-28 22:00:00+01:00,58.190000000000005,106.33,4825.5199999999995,1374.3200000000002,391.42199999999997,25.118,0.0,37.800000000000004,3.7680000000000002,10619.820000000002,1.189,27.666600000000003,5.742
2016-01-28 23:00:00+01:00,59.57,106.33,4068.47,1374.3200000000002,395.82,25.194,0.0,34.128,1.584,9697.320000000002,1.189,29.51104,6.93
2016-01-29 00:00:00+01:00,66.7,106.33,3468.22,1305.44,376.029,26.105999999999998,0.0,28.224,1.2,8890.44,0.0,28.588820000000002,6.643999999999999
2016-01-29 01:00:00+01:00,66.01,106.33,2992.92,1366.94,317.389,26.296,0.0,26.472,1.2,8194.26,0.0,28.588820000000002,7.468999999999999
2016-01-29 02:00:00+01:00,66.24000000000001,106.33,2950.7799999999997,1374.3200000000002,230.89499999999998,26.296,0.0,25.8,1.2,7831.820000000001,0.0,30.43326,8.261
2016-01-29 03:00:00+01:00,64.17,106.33,2874.34,1364.48,249.953,26.258,0.0,25.872,1.2,7685.860000000001,0.0,31.35548,8.139999999999999
2016-01-29 04:00:00+01:00,66.24000000000001,106.33,3089.45,1371.8600000000001,245.555,26.258,0.0,24.84,1.224,7916.280000000001,0.0,28.588820000000002,8.679
2016-01-29 05:00:00+01:00,66.47,106.33,3558.87,1375.14,255.817,26.258,0.0,25.608,3.432,9055.26,0.0,31.35548,9.295
2016-01-29 06:00:00+01:00,67.39,106.33,4859.82,1353.8200000000002,319.58799999999997,26.258,6.24,36.384,12.84,10446.800000000001,0.0,29.51104,8.767
2016-01-29 07:00:00+01:00,69.69,106.33,5703.599999999999,1377.6000000000001,331.316,26.296,16.128,59.424,20.424,10960.94,2.87,30.43326,8.437
2016-01-29 08:00:00+01:00,70.61,106.33,6158.32,1376.7800000000002,370.165,26.258,15.48,83.88,23.304000000000002,11259.42,39.975,35.96658,6.808999999999999
2016-01-29 09:00:00+01:00,70.38000000000001,106.33,5986.82,1366.1200000000001,371.631,26.334,7.68,93.024,28.968,11025.720000000001,98.318,35.044360000000005,6.324999999999999
2016-01-29 10:00:00+01:00,70.61,106.33,5702.62,1367.76,347.442,26.334,2.448,74.47200000000001,18.6,10866.640000000001,148.256,36.8888,5.379
2016-01-29 11:00:00+01:00,71.07000000000001,106.33,5274.849999999999,1377.6000000000001,309.326,25.726,3.096,73.8,16.824,10657.54,185.976,39.655460000000005,5.17
2016-01-29 12:00:00+01:00,70.15,105.35,5242.51,1366.94,253.618,25.878,6.312,61.128,15.336,10413.18,213.077,38.73324,4.553999999999999
2016-01-29 13:00:00+01:00,69.69,105.35,5181.75,1375.96,248.487,26.334,5.136,54.120000000000005,15.456,10133.560000000001,213.52800000000002,37.81102,3.674
2016-01-29 14:00:00+01:00,68.77,105.35,5220.95,1383.3400000000001,330.58299999999997,25.726,9.072000000000001,58.248000000000005,14.016,10618.18,171.46200000000002,36.8888,3.7289999999999996
2016-01-29 15:00:00+01:00,70.15,105.35,5587.96,1387.44,367.966,25.612,11.784,59.184000000000005,14.808,11195.460000000001,92.455,36.8888,3.674
2016-01-29 16:00:00+01:00,63.940000000000005,105.35,6281.3099999999995,1398.1000000000001,373.83,25.573999999999998,9.456,77.184,15.408,11547.240000000002,24.354000000000003,34.12214,3.663
2016-01-29 17:00:00+01:00,65.78,105.35,6604.22,1388.2600000000002,371.631,25.65,14.736,88.392,21.6,12071.220000000001,1.5170000000000001,35.044360000000005,3.3219999999999996
2016-01-29 18:00:00+01:00,67.39,105.35,6801.2,1387.44,373.097,25.612,13.872,97.272,26.784,12195.04,1.189,37.81102,3.036
2016-01-29 19:00:00+01:00,64.4,105.35,6783.07,1392.3600000000001,372.364,25.726,13.176,87.96000000000001,19.296,12061.380000000001,1.189,37.81102,1.936
2016-01-29 20:00:00+01:00,67.85000000000001,105.35,6394.5,1400.5600000000002,372.364,25.878,8.784,72.024,15.672,11791.6,1.189,36.8888,2.42
2016-01-29 21:00:00+01:00,67.85000000000001,105.35,5867.26,1389.9,369.432,25.84,10.848,54.264,7.992,11612.84,1.189,35.044360000000005,2.497
2016-01-29 22:00:00+01:00,65.32000000000001,105.35,4702.04,1398.1000000000001,371.631,25.84,9.096,38.208,7.32,11150.36,1.189,37.81102,2.497
2016-01-29 23:00:00+01:00,65.78,105.35,3895.0099999999998,1395.64,372.364,25.802,0.0,33.984,5.208,9984.320000000002,1.189,38.73324,3.069
2016-01-30 00:00:00+01:00,63.02,105.35,3073.2799999999997,1396.46,356.971,26.524,0.0,28.8,2.4,9008.52,0.0,41.499900000000004,3.872
2016-01-30 01:00:00+01:00,61.64,105.35,2814.07,1400.5600000000002,323.986,26.486,0.0,26.328,2.376,7934.320000000001,0.0,40.57768,5.433999999999999
2016-01-30 02:00:00+01:00,60.49,105.35,2634.73,1396.46,276.341,26.524,0.0,24.312,1.608,7328.34,0.0,40.57768,6.842
2016-01-30 03:00:00+01:00,61.18,105.35,2480.87,1398.1000000000001,268.278,26.524,0.0,23.256,1.584,7255.360000000001,0.0,41.499900000000004,6.082999999999999
2016-01-30 04:00:00+01:00,65.55,105.35,2502.92,1399.74,252.152,26.448,0.0,23.448,1.608,7207.8,0.0,41.499900000000004,4.851
2016-01-30 05:00:00+01:00,65.55,105.35,2524.97,1399.74,265.346,26.448,0.0,25.704,2.592,7170.080000000001,0.0,38.73324,5.521999999999999
2016-01-30 06:00:00+01:00,66.01,105.35,3140.9,1400.5600000000002,309.326,26.448,0.0,28.992,4.344,7861.34,0.0,40.57768,7.667
2016-01-30 07:00:00+01:00,65.78,105.35,3684.31,1394.0,343.044,26.486,0.0,53.256,11.184000000000001,8278.720000000001,2.7470000000000003,39.655460000000005,9.57
2016-01-30 08:00:00+01:00,66.47,105.35,3724.49,1323.48,352.573,26.41,2.376,68.016,17.712,8990.480000000001,33.128,38.73324,11.902
2016-01-30 09:00:00+01:00,64.86,105.35,3831.7999999999997,1329.22,340.11199999999997,26.448,2.448,73.72800000000001,21.912,9089.7,68.634,38.73324,13.431
2016-01-30 10:00:00+01:00,64.63000000000001,105.35,3726.94,1389.9,249.22,26.334,4.5600000000000005,62.016,16.824,8859.28,118.408,40.57768,14.575
2016-01-30 11:00:00+01:00,61.870000000000005,105.35,3482.92,1403.0200000000002,211.10399999999998,26.296,4.5600000000000005,51.312,14.376,8476.34,141.204,37.81102,16.423
2016-01-30 12:00:00+01:00,65.55,105.35,3235.96,1398.92,192.046,26.296,2.136,38.256,7.224,8133.580000000001,132.389,40.57768,18.468999999999998
2016-01-30 13:00:00+01:00,65.09,105.35,3037.5099999999998,1402.2,187.648,26.372,0.0,35.328,5.376,7667.820000000001,116.358,40.57768,19.942999999999998
2016-01-30 14:00:00+01:00,63.25,105.35,3003.21,1411.22,225.76399999999998,25.65,0.0,33.744,3.672,7725.22,114.513,36.8888,19.733999999999998
2016-01-30 15:00:00+01:00,62.790000000000006,105.35,3270.75,1413.68,279.27299999999997,25.916,1.248,33.672000000000004,4.824,8154.900000000001,61.664,35.044360000000005,21.494
2016-01-30 16:00:00+01:00,50.830000000000005,105.35,3379.5299999999997,1411.22,329.117,25.84,1.248,40.368,7.992,9211.880000000001,17.179000000000002,36.8888,22.285999999999998
2016-01-30 17:00:00+01:00,53.13,105.35,3804.36,1413.68,321.787,25.65,4.032,63.72,12.912,9879.36,1.3940000000000001,37.81102,23.287
2016-01-30 18:00:00+01:00,55.2,105.35,3871.49,1409.5800000000002,321.787,25.688,5.976,78.12,15.528,10324.62,1.189,38.73324,26.246
2016-01-30 19:00:00+01:00,54.74,105.35,3927.84,1409.5800000000002,321.787,25.764,6.456,79.992,13.56,9971.2,1.189,37.81102,27.962
2016-01-30 20:00:00+01:00,58.42,105.35,3753.4,1402.2,320.32099999999997,25.65,3.192,49.92,11.52,9785.060000000001,1.189,37.81102,31.02
2016-01-30 21:00:00+01:00,54.74,105.35,3157.07,1403.8400000000001,321.054,25.612,0.0,41.472,8.376,8861.74,1.189,36.8888,34.463
2016-01-30 22:00:00+01:00,55.2,105.35,2603.86,1406.3000000000002,250.686,25.612,0.0,31.080000000000002,2.616,8132.76,1.189,35.044360000000005,36.684999999999995
2016-01-30 23:00:00+01:00,55.2,105.35,2237.34,1403.8400000000001,219.9,25.65,0.0,29.136,2.3040000000000003,7348.02,1.189,36.8888,37.983
