,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-03 09:30:00+01:00,18.0,5857.0,5087.0,0.0,486.0,2225.0,0.0,39.0,174.0,47.0
2016-12-03 09:45:00+01:00,18.0,5843.0,5086.0,0.0,486.0,2260.0,0.0,39.0,173.0,46.0
2016-12-03 10:00:00+01:00,19.0,5890.0,5094.0,0.0,486.0,2274.0,0.0,39.0,153.0,45.0
2016-12-03 10:15:00+01:00,20.0,5911.0,5091.0,0.0,486.0,2274.0,0.0,38.0,128.0,41.0
2016-12-03 10:30:00+01:00,21.0,5895.0,5084.0,0.0,486.0,2272.0,0.0,38.0,126.0,36.0
2016-12-03 10:45:00+01:00,20.0,5460.0,5085.0,0.0,486.0,2282.0,0.0,38.0,118.0,29.0
2016-12-03 11:00:00+01:00,20.0,5950.0,5580.0,0.0,486.0,2266.0,0.0,39.0,103.0,24.0
2016-12-03 11:15:00+01:00,20.0,6006.0,5088.0,0.0,486.0,2204.0,0.0,38.0,88.0,21.0
2016-12-03 11:30:00+01:00,20.0,5953.0,5073.0,0.0,486.0,2264.0,0.0,39.0,71.0,21.0
2016-12-03 11:45:00+01:00,20.0,5907.0,5048.0,0.0,486.0,2286.0,0.0,39.0,63.0,17.0
2016-12-03 12:00:00+01:00,21.0,5513.0,5041.0,0.0,486.0,2279.0,0.0,38.0,61.0,13.0
2016-12-03 12:15:00+01:00,20.0,5463.0,5039.0,0.0,486.0,2278.0,0.0,39.0,55.0,10.0
2016-12-03 12:30:00+01:00,20.0,5447.0,5531.0,0.0,486.0,2286.0,0.0,39.0,58.0,11.0
2016-12-03 12:45:00+01:00,21.0,5340.0,5495.0,0.0,486.0,2284.0,0.0,38.0,55.0,10.0
2016-12-03 13:00:00+01:00,22.0,5872.0,5020.0,0.0,486.0,2262.0,0.0,38.0,49.0,10.0
2016-12-03 13:15:00+01:00,22.0,5833.0,5502.0,0.0,486.0,2253.0,0.0,39.0,45.0,12.0
2016-12-03 13:30:00+01:00,22.0,5827.0,5483.0,0.0,486.0,2235.0,0.0,39.0,38.0,12.0
2016-12-03 13:45:00+01:00,21.0,5829.0,5014.0,0.0,486.0,2213.0,0.0,39.0,41.0,14.0
2016-12-03 14:00:00+01:00,22.0,5836.0,5031.0,0.0,486.0,2203.0,0.0,39.0,42.0,14.0
2016-12-03 14:15:00+01:00,23.0,5829.0,5017.0,0.0,486.0,2200.0,0.0,39.0,47.0,15.0
2016-12-03 14:30:00+01:00,24.0,5825.0,5503.0,0.0,486.0,2192.0,0.0,38.0,36.0,19.0
2016-12-03 14:45:00+01:00,23.0,5832.0,5505.0,0.0,486.0,2201.0,0.0,38.0,37.0,17.0
2016-12-03 15:00:00+01:00,23.0,5838.0,5510.0,0.0,486.0,2224.0,0.0,39.0,42.0,13.0
2016-12-03 15:15:00+01:00,24.0,5871.0,5016.0,0.0,486.0,2233.0,0.0,39.0,41.0,15.0
2016-12-03 15:30:00+01:00,24.0,5930.0,5492.0,0.0,487.0,2239.0,0.0,38.0,34.0,16.0
2016-12-03 15:45:00+01:00,24.0,6024.0,4967.0,0.0,487.0,2275.0,0.0,39.0,39.0,18.0
2016-12-03 16:00:00+01:00,25.0,5832.0,5290.0,0.0,486.0,2378.0,0.0,40.0,41.0,18.0
2016-12-03 16:15:00+01:00,22.0,5835.0,4868.0,0.0,487.0,2405.0,0.0,39.0,41.0,17.0
2016-12-03 16:30:00+01:00,21.0,5917.0,4931.0,0.0,487.0,2480.0,0.0,40.0,32.0,20.0
2016-12-03 16:45:00+01:00,19.0,6115.0,5510.0,0.0,487.0,2571.0,0.0,40.0,24.0,21.0
2016-12-03 17:00:00+01:00,18.0,6061.0,5477.0,0.0,486.0,2851.0,0.0,41.0,22.0,22.0
2016-12-03 17:15:00+01:00,17.0,5947.0,5452.0,0.0,487.0,2948.0,0.0,42.0,25.0,24.0
2016-12-03 17:30:00+01:00,17.0,6005.0,4995.0,0.0,487.0,2918.0,0.0,43.0,29.0,25.0
2016-12-03 17:45:00+01:00,18.0,6049.0,5009.0,0.0,487.0,2911.0,0.0,42.0,28.0,27.0
2016-12-03 18:00:00+01:00,20.0,6051.0,5010.0,0.0,487.0,2965.0,0.0,41.0,27.0,28.0
2016-12-03 18:15:00+01:00,20.0,6026.0,4992.0,0.0,487.0,2950.0,0.0,40.0,26.0,39.0
2016-12-03 18:30:00+01:00,21.0,5977.0,4986.0,0.0,487.0,2928.0,0.0,39.0,26.0,47.0
2016-12-03 18:45:00+01:00,20.0,5917.0,4968.0,0.0,487.0,2923.0,0.0,40.0,25.0,59.0
2016-12-03 19:00:00+01:00,19.0,5948.0,5419.0,0.0,487.0,2837.0,0.0,41.0,27.0,67.0
2016-12-03 19:15:00+01:00,21.0,5950.0,4994.0,0.0,487.0,2807.0,0.0,41.0,39.0,74.0
2016-12-03 19:30:00+01:00,20.0,5906.0,4998.0,0.0,487.0,2799.0,0.0,42.0,37.0,78.0
2016-12-03 19:45:00+01:00,20.0,5855.0,4950.0,0.0,487.0,2783.0,0.0,42.0,32.0,74.0
2016-12-03 20:00:00+01:00,19.0,5357.0,4945.0,0.0,487.0,2697.0,0.0,41.0,32.0,81.0
2016-12-03 20:15:00+01:00,21.0,5280.0,4966.0,0.0,486.0,2662.0,0.0,42.0,43.0,88.0
2016-12-03 20:30:00+01:00,20.0,5211.0,4932.0,0.0,486.0,2648.0,0.0,42.0,49.0,92.0
2016-12-03 20:45:00+01:00,21.0,5200.0,5308.0,0.0,486.0,2638.0,0.0,41.0,53.0,86.0
2016-12-03 21:00:00+01:00,21.0,5046.0,5272.0,0.0,486.0,2554.0,0.0,42.0,57.0,90.0
2016-12-03 21:15:00+01:00,20.0,5014.0,5209.0,0.0,486.0,2501.0,0.0,42.0,59.0,93.0
2016-12-03 21:30:00+01:00,20.0,4937.0,5190.0,0.0,486.0,2466.0,0.0,42.0,56.0,100.0
2016-12-03 21:45:00+01:00,20.0,4826.0,5096.0,0.0,486.0,2477.0,0.0,42.0,48.0,95.0
2016-12-03 22:00:00+01:00,20.0,4830.0,5058.0,0.0,486.0,2434.0,0.0,42.0,40.0,97.0
2016-12-03 22:15:00+01:00,19.0,4795.0,5014.0,0.0,486.0,2397.0,0.0,43.0,38.0,91.0
2016-12-03 22:30:00+01:00,20.0,4746.0,4991.0,0.0,486.0,2413.0,0.0,42.0,36.0,92.0
2016-12-03 22:45:00+01:00,19.0,4698.0,4893.0,0.0,486.0,2437.0,0.0,42.0,36.0,91.0
2016-12-03 23:00:00+01:00,20.0,4806.0,4916.0,0.0,486.0,2295.0,0.0,43.0,33.0,86.0
2016-12-03 23:15:00+01:00,20.0,4828.0,4902.0,0.0,486.0,2227.0,0.0,42.0,32.0,81.0
2016-12-03 23:30:00+01:00,20.0,4773.0,4858.0,0.0,486.0,2279.0,0.0,42.0,36.0,81.0
2016-12-03 23:45:00+01:00,19.0,4713.0,4778.0,0.0,486.0,2303.0,0.0,42.0,37.0,83.0
2016-12-04 00:00:00+01:00,20.0,4365.0,4733.0,0.0,486.0,1941.0,0.0,42.0,35.0,81.0
2016-12-04 00:15:00+01:00,19.0,4525.0,4654.0,0.0,486.0,1866.0,0.0,43.0,33.0,82.0
2016-12-04 00:30:00+01:00,19.0,4556.0,4586.0,0.0,487.0,1854.0,0.0,42.0,31.0,88.0
2016-12-04 00:45:00+01:00,18.0,4511.0,4499.0,0.0,486.0,1861.0,0.0,43.0,30.0,89.0
2016-12-04 01:00:00+01:00,18.0,4507.0,4469.0,0.0,486.0,2010.0,0.0,43.0,28.0,96.0
2016-12-04 01:15:00+01:00,17.0,4510.0,4388.0,0.0,486.0,2014.0,0.0,43.0,29.0,105.0
2016-12-04 01:30:00+01:00,18.0,4430.0,4312.0,0.0,486.0,2032.0,0.0,43.0,32.0,105.0
2016-12-04 01:45:00+01:00,18.0,4363.0,4266.0,0.0,486.0,2038.0,0.0,41.0,36.0,112.0
2016-12-04 02:00:00+01:00,18.0,4420.0,4138.0,0.0,486.0,1991.0,0.0,42.0,39.0,115.0
2016-12-04 02:15:00+01:00,20.0,4485.0,4151.0,0.0,486.0,1998.0,0.0,42.0,40.0,115.0
2016-12-04 02:30:00+01:00,18.0,4426.0,4133.0,0.0,486.0,1976.0,0.0,42.0,42.0,116.0
2016-12-04 02:45:00+01:00,19.0,4426.0,4125.0,0.0,486.0,1986.0,0.0,43.0,40.0,121.0
2016-12-04 03:00:00+01:00,19.0,4477.0,4105.0,0.0,486.0,1985.0,0.0,43.0,41.0,127.0
2016-12-04 03:15:00+01:00,20.0,4501.0,4117.0,0.0,486.0,1984.0,0.0,43.0,40.0,126.0
2016-12-04 03:30:00+01:00,19.0,4481.0,4109.0,0.0,487.0,1982.0,0.0,41.0,41.0,128.0
2016-12-04 03:45:00+01:00,19.0,4479.0,4107.0,0.0,487.0,1990.0,0.0,40.0,44.0,130.0
2016-12-04 04:00:00+01:00,19.0,4486.0,4110.0,0.0,487.0,1988.0,0.0,40.0,47.0,137.0
2016-12-04 04:15:00+01:00,19.0,4479.0,4108.0,0.0,487.0,1992.0,0.0,42.0,48.0,144.0
2016-12-04 04:30:00+01:00,19.0,4488.0,4102.0,0.0,487.0,1965.0,0.0,43.0,50.0,150.0
2016-12-04 04:45:00+01:00,19.0,4504.0,4086.0,0.0,487.0,2003.0,0.0,43.0,55.0,156.0
2016-12-04 05:00:00+01:00,18.0,4490.0,4116.0,0.0,487.0,2000.0,0.0,43.0,42.0,161.0
2016-12-04 05:15:00+01:00,19.0,4481.0,4128.0,0.0,487.0,2003.0,0.0,42.0,39.0,161.0
2016-12-04 05:30:00+01:00,19.0,4494.0,4133.0,0.0,487.0,2006.0,0.0,43.0,40.0,161.0
2016-12-04 05:45:00+01:00,20.0,4434.0,4201.0,0.0,487.0,2021.0,0.0,43.0,39.0,161.0
2016-12-04 06:00:00+01:00,20.0,4349.0,4335.0,0.0,487.0,2078.0,0.0,43.0,42.0,157.0
2016-12-04 06:15:00+01:00,20.0,4295.0,4469.0,0.0,487.0,2089.0,0.0,43.0,40.0,159.0
2016-12-04 06:30:00+01:00,20.0,4276.0,4511.0,0.0,487.0,2100.0,0.0,43.0,44.0,161.0
2016-12-04 06:45:00+01:00,19.0,4333.0,4516.0,0.0,487.0,2163.0,0.0,43.0,48.0,163.0
2016-12-04 07:00:00+01:00,19.0,4441.0,4532.0,0.0,487.0,2294.0,0.0,42.0,52.0,157.0
2016-12-04 07:15:00+01:00,20.0,4465.0,4310.0,0.0,487.0,2298.0,0.0,42.0,59.0,160.0
2016-12-04 07:30:00+01:00,18.0,4533.0,4651.0,0.0,487.0,2342.0,0.0,42.0,64.0,159.0
2016-12-04 07:45:00+01:00,18.0,4593.0,4704.0,0.0,487.0,2343.0,0.0,41.0,69.0,168.0
2016-12-04 08:00:00+01:00,17.0,4684.0,4518.0,0.0,487.0,2399.0,0.0,42.0,73.0,179.0
2016-12-04 08:15:00+01:00,18.0,4648.0,4826.0,0.0,487.0,2350.0,0.0,43.0,75.0,178.0
2016-12-04 08:30:00+01:00,17.0,4775.0,4581.0,0.0,487.0,2379.0,0.0,43.0,82.0,177.0
2016-12-04 08:45:00+01:00,18.0,4633.0,4888.0,0.0,487.0,2390.0,0.0,43.0,86.0,161.0
2016-12-04 09:00:00+01:00,18.0,4738.0,4944.0,0.0,486.0,2410.0,0.0,43.0,91.0,160.0
2016-12-04 09:15:00+01:00,19.0,4763.0,4678.0,0.0,486.0,2418.0,0.0,43.0,95.0,168.0
2016-12-04 09:30:00+01:00,19.0,4791.0,5013.0,0.0,486.0,2406.0,0.0,42.0,95.0,180.0
2016-12-04 09:45:00+01:00,21.0,4840.0,4757.0,0.0,487.0,2427.0,0.0,42.0,95.0,181.0
2016-12-04 10:00:00+01:00,20.0,4787.0,4761.0,0.0,486.0,2432.0,0.0,42.0,94.0,180.0
2016-12-04 10:15:00+01:00,21.0,4791.0,5147.0,0.0,486.0,2436.0,0.0,43.0,93.0,179.0
2016-12-04 10:30:00+01:00,19.0,4769.0,4785.0,0.0,486.0,2426.0,0.0,43.0,87.0,175.0
2016-12-04 10:45:00+01:00,20.0,4782.0,5155.0,0.0,486.0,2428.0,0.0,41.0,91.0,164.0
2016-12-04 11:00:00+01:00,18.0,4781.0,5158.0,0.0,486.0,2421.0,0.0,43.0,101.0,176.0
2016-12-04 11:15:00+01:00,19.0,4768.0,5126.0,0.0,486.0,2430.0,0.0,43.0,107.0,186.0
2016-12-04 11:30:00+01:00,20.0,4682.0,4747.0,0.0,486.0,2415.0,0.0,42.0,106.0,189.0
2016-12-04 11:45:00+01:00,20.0,4763.0,5222.0,0.0,486.0,2423.0,0.0,43.0,104.0,185.0
2016-12-04 12:00:00+01:00,20.0,4682.0,5149.0,0.0,486.0,2412.0,0.0,43.0,100.0,180.0
2016-12-04 12:15:00+01:00,19.0,4698.0,4773.0,0.0,486.0,2412.0,0.0,42.0,98.0,184.0
2016-12-04 12:30:00+01:00,20.0,4700.0,5079.0,0.0,486.0,2413.0,0.0,42.0,96.0,196.0
2016-12-04 12:45:00+01:00,19.0,4686.0,5050.0,0.0,486.0,2408.0,0.0,42.0,96.0,200.0
2016-12-04 13:00:00+01:00,20.0,4698.0,5029.0,0.0,486.0,2414.0,0.0,41.0,100.0,197.0
2016-12-04 13:15:00+01:00,20.0,4715.0,4734.0,0.0,486.0,2413.0,0.0,42.0,107.0,195.0
2016-12-04 13:30:00+01:00,20.0,4715.0,4708.0,0.0,486.0,2422.0,0.0,42.0,114.0,186.0
2016-12-04 13:45:00+01:00,21.0,4707.0,4999.0,0.0,486.0,2428.0,0.0,41.0,125.0,185.0
2016-12-04 14:00:00+01:00,21.0,4695.0,5068.0,0.0,486.0,2411.0,0.0,42.0,137.0,179.0
2016-12-04 14:15:00+01:00,20.0,4673.0,5100.0,0.0,486.0,2413.0,0.0,41.0,150.0,173.0
2016-12-04 14:30:00+01:00,20.0,4678.0,4776.0,0.0,486.0,2403.0,0.0,41.0,155.0,176.0
2016-12-04 14:45:00+01:00,20.0,4689.0,4797.0,0.0,486.0,2410.0,0.0,40.0,160.0,177.0
2016-12-04 15:00:00+01:00,20.0,4672.0,5208.0,0.0,486.0,2433.0,0.0,41.0,162.0,185.0
2016-12-04 15:15:00+01:00,19.0,4702.0,5274.0,0.0,486.0,2432.0,0.0,41.0,159.0,202.0
2016-12-04 15:30:00+01:00,19.0,4751.0,5237.0,0.0,487.0,2457.0,0.0,41.0,158.0,208.0
2016-12-04 15:45:00+01:00,19.0,4796.0,4809.0,0.0,487.0,2483.0,0.0,41.0,149.0,197.0
2016-12-04 16:00:00+01:00,20.0,4677.0,5098.0,0.0,486.0,2580.0,0.0,42.0,142.0,215.0
2016-12-04 16:15:00+01:00,19.0,4675.0,4690.0,0.0,487.0,2656.0,0.0,42.0,141.0,232.0
2016-12-04 16:30:00+01:00,20.0,4763.0,4763.0,0.0,487.0,2733.0,0.0,41.0,141.0,252.0
2016-12-04 16:45:00+01:00,21.0,4912.0,5316.0,0.0,487.0,2822.0,0.0,42.0,136.0,262.0
2016-12-04 17:00:00+01:00,21.0,4766.0,5262.0,0.0,487.0,3106.0,0.0,42.0,132.0,277.0
2016-12-04 17:15:00+01:00,21.0,4765.0,4815.0,0.0,487.0,3193.0,0.0,42.0,120.0,294.0
2016-12-04 17:30:00+01:00,21.0,4796.0,5287.0,0.0,487.0,3225.0,0.0,41.0,108.0,313.0
2016-12-04 17:45:00+01:00,20.0,4797.0,4905.0,0.0,487.0,3235.0,0.0,42.0,104.0,315.0
2016-12-04 18:00:00+01:00,22.0,4796.0,5382.0,0.0,487.0,3378.0,0.0,42.0,110.0,323.0
2016-12-04 18:15:00+01:00,20.0,4776.0,5350.0,0.0,487.0,3414.0,0.0,41.0,113.0,341.0
2016-12-04 18:30:00+01:00,21.0,4753.0,4868.0,0.0,487.0,3385.0,0.0,42.0,116.0,353.0
2016-12-04 18:45:00+01:00,21.0,4763.0,5327.0,0.0,487.0,3377.0,0.0,41.0,131.0,346.0
2016-12-04 19:00:00+01:00,21.0,4722.0,4834.0,0.0,487.0,3321.0,0.0,42.0,146.0,336.0
2016-12-04 19:15:00+01:00,20.0,4698.0,4788.0,0.0,487.0,3255.0,0.0,42.0,155.0,328.0
2016-12-04 19:30:00+01:00,20.0,4645.0,5158.0,0.0,487.0,3274.0,0.0,42.0,168.0,311.0
2016-12-04 19:45:00+01:00,20.0,4643.0,4760.0,0.0,487.0,3239.0,0.0,42.0,174.0,299.0
2016-12-04 20:00:00+01:00,19.0,4723.0,5272.0,0.0,487.0,3226.0,0.0,41.0,164.0,295.0
2016-12-04 20:15:00+01:00,19.0,4739.0,4914.0,0.0,487.0,3188.0,0.0,41.0,162.0,281.0
2016-12-04 20:30:00+01:00,20.0,4647.0,4831.0,0.0,487.0,3192.0,0.0,41.0,149.0,270.0
2016-12-04 20:45:00+01:00,19.0,4648.0,5216.0,0.0,486.0,3171.0,0.0,41.0,132.0,283.0
2016-12-04 21:00:00+01:00,19.0,4715.0,4831.0,0.0,487.0,3067.0,0.0,42.0,130.0,297.0
2016-12-04 21:15:00+01:00,20.0,4666.0,5236.0,0.0,486.0,3007.0,0.0,42.0,126.0,300.0
2016-12-04 21:30:00+01:00,19.0,4592.0,4795.0,0.0,486.0,2968.0,0.0,42.0,123.0,292.0
2016-12-04 21:45:00+01:00,20.0,4583.0,4754.0,0.0,486.0,2941.0,0.0,43.0,127.0,275.0
2016-12-04 22:00:00+01:00,18.0,4697.0,5188.0,0.0,486.0,2844.0,0.0,42.0,111.0,267.0
2016-12-04 22:15:00+01:00,18.0,4715.0,4835.0,0.0,486.0,2798.0,0.0,42.0,102.0,255.0
2016-12-04 22:30:00+01:00,18.0,4625.0,5138.0,0.0,486.0,2770.0,0.0,41.0,88.0,237.0
2016-12-04 22:45:00+01:00,19.0,4539.0,4680.0,0.0,486.0,2750.0,0.0,42.0,81.0,221.0
2016-12-04 23:00:00+01:00,19.0,4538.0,4710.0,0.0,486.0,2571.0,0.0,42.0,88.0,215.0
2016-12-04 23:15:00+01:00,19.0,4562.0,4747.0,0.0,486.0,2520.0,0.0,43.0,97.0,198.0
2016-12-04 23:30:00+01:00,18.0,4434.0,5024.0,0.0,486.0,2493.0,0.0,42.0,90.0,182.0
2016-12-04 23:45:00+01:00,19.0,4365.0,4942.0,0.0,486.0,2449.0,0.0,42.0,97.0,172.0
2016-12-05 00:00:00+01:00,19.0,4534.0,4603.0,0.0,487.0,2174.0,0.0,43.0,98.0,157.0
2016-12-05 00:15:00+01:00,19.0,4599.0,4596.0,0.0,486.0,2083.0,0.0,43.0,98.0,143.0
2016-12-05 00:30:00+01:00,19.0,4539.0,4897.0,0.0,486.0,2050.0,0.0,43.0,105.0,145.0
2016-12-05 00:45:00+01:00,18.0,4528.0,4568.0,0.0,486.0,2023.0,0.0,42.0,119.0,138.0
2016-12-05 01:00:00+01:00,19.0,4592.0,4842.0,0.0,487.0,1976.0,0.0,42.0,121.0,129.0
2016-12-05 01:15:00+01:00,19.0,4595.0,4807.0,0.0,486.0,1957.0,0.0,43.0,113.0,126.0
2016-12-05 01:30:00+01:00,18.0,4556.0,4459.0,0.0,486.0,1960.0,0.0,43.0,108.0,122.0
2016-12-05 01:45:00+01:00,18.0,4540.0,4468.0,0.0,487.0,1946.0,0.0,43.0,116.0,115.0
2016-12-05 02:00:00+01:00,17.0,4572.0,4788.0,0.0,487.0,1929.0,0.0,43.0,112.0,109.0
2016-12-05 02:15:00+01:00,17.0,4575.0,4777.0,0.0,487.0,1915.0,0.0,43.0,103.0,100.0
2016-12-05 02:30:00+01:00,17.0,4612.0,4451.0,0.0,487.0,1868.0,0.0,43.0,89.0,87.0
2016-12-05 02:45:00+01:00,17.0,4627.0,4763.0,0.0,487.0,1844.0,0.0,43.0,81.0,85.0
2016-12-05 03:00:00+01:00,18.0,4600.0,4795.0,0.0,487.0,1842.0,0.0,44.0,82.0,87.0
2016-12-05 03:15:00+01:00,20.0,4598.0,4853.0,0.0,487.0,1798.0,0.0,43.0,82.0,98.0
2016-12-05 03:30:00+01:00,19.0,4593.0,4866.0,0.0,487.0,1781.0,0.0,43.0,80.0,89.0
2016-12-05 03:45:00+01:00,19.0,4572.0,4850.0,0.0,487.0,1803.0,0.0,43.0,85.0,90.0
2016-12-05 04:00:00+01:00,20.0,4489.0,4908.0,0.0,487.0,1883.0,0.0,43.0,82.0,100.0
2016-12-05 04:15:00+01:00,19.0,4449.0,5002.0,0.0,487.0,1884.0,0.0,43.0,84.0,100.0
2016-12-05 04:30:00+01:00,19.0,4448.0,5021.0,0.0,487.0,1853.0,0.0,43.0,82.0,109.0
2016-12-05 04:45:00+01:00,18.0,4537.0,5029.0,0.0,487.0,1802.0,0.0,43.0,107.0,118.0
2016-12-05 05:00:00+01:00,19.0,5016.0,5038.0,0.0,487.0,1806.0,0.0,43.0,104.0,141.0
2016-12-05 05:15:00+01:00,19.0,5071.0,5024.0,0.0,487.0,1833.0,0.0,43.0,100.0,159.0
2016-12-05 05:30:00+01:00,19.0,5155.0,5050.0,0.0,487.0,1873.0,0.0,43.0,94.0,160.0
2016-12-05 05:45:00+01:00,20.0,5199.0,5114.0,0.0,487.0,1896.0,0.0,43.0,86.0,160.0
2016-12-05 06:00:00+01:00,19.0,5877.0,4986.0,0.0,486.0,2150.0,0.0,42.0,87.0,163.0
2016-12-05 06:15:00+01:00,19.0,6096.0,4627.0,0.0,487.0,2251.0,0.0,43.0,84.0,153.0
2016-12-05 06:30:00+01:00,19.0,6263.0,4695.0,0.0,487.0,2325.0,0.0,42.0,75.0,155.0
2016-12-05 06:45:00+01:00,19.0,6446.0,4781.0,0.0,487.0,2481.0,0.0,40.0,73.0,149.0
2016-12-05 07:00:00+01:00,19.0,6474.0,5133.0,0.0,486.0,2594.0,0.0,41.0,70.0,179.0
2016-12-05 07:15:00+01:00,20.0,6425.0,5090.0,0.0,487.0,2609.0,0.0,43.0,72.0,168.0
2016-12-05 07:30:00+01:00,19.0,6738.0,4819.0,0.0,487.0,2680.0,0.0,43.0,70.0,149.0
2016-12-05 07:45:00+01:00,19.0,6999.0,4949.0,0.0,487.0,2740.0,0.0,42.0,61.0,124.0
2016-12-05 08:00:00+01:00,19.0,6833.0,5405.0,0.0,487.0,2787.0,0.0,42.0,50.0,100.0
2016-12-05 08:15:00+01:00,18.0,6699.0,4889.0,0.0,487.0,2777.0,0.0,43.0,48.0,107.0
2016-12-05 08:30:00+01:00,19.0,6737.0,4929.0,0.0,487.0,2786.0,0.0,43.0,49.0,110.0
2016-12-05 08:45:00+01:00,18.0,6756.0,4978.0,0.0,487.0,2784.0,0.0,43.0,50.0,117.0
2016-12-05 09:00:00+01:00,18.0,6777.0,5447.0,0.0,487.0,2743.0,0.0,43.0,43.0,107.0
2016-12-05 09:15:00+01:00,17.0,6804.0,4999.0,0.0,487.0,2729.0,0.0,42.0,32.0,115.0
2016-12-05 09:30:00+01:00,19.0,6789.0,5479.0,0.0,487.0,2690.0,0.0,41.0,24.0,116.0
2016-12-05 09:45:00+01:00,20.0,6729.0,5435.0,0.0,487.0,2674.0,0.0,41.0,21.0,106.0
2016-12-05 10:00:00+01:00,20.0,6779.0,5447.0,0.0,486.0,2678.0,0.0,43.0,21.0,95.0
2016-12-05 10:15:00+01:00,20.0,6767.0,5407.0,0.0,486.0,2658.0,0.0,43.0,21.0,83.0
2016-12-05 10:30:00+01:00,19.0,6778.0,5404.0,0.0,487.0,2650.0,0.0,43.0,14.0,71.0
2016-12-05 10:45:00+01:00,18.0,6735.0,4965.0,0.0,487.0,2634.0,0.0,43.0,7.0,59.0
2016-12-05 11:00:00+01:00,20.0,6811.0,5001.0,0.0,486.0,2635.0,0.0,44.0,7.0,53.0
2016-12-05 11:15:00+01:00,19.0,6840.0,5007.0,0.0,486.0,2659.0,0.0,44.0,13.0,41.0
2016-12-05 11:30:00+01:00,21.0,6804.0,5003.0,0.0,486.0,2667.0,0.0,44.0,17.0,27.0
2016-12-05 11:45:00+01:00,20.0,6773.0,5437.0,0.0,486.0,2653.0,0.0,44.0,11.0,18.0
2016-12-05 12:00:00+01:00,20.0,6815.0,5420.0,0.0,486.0,2664.0,0.0,44.0,8.0,17.0
2016-12-05 12:15:00+01:00,20.0,6801.0,5388.0,0.0,486.0,2646.0,0.0,44.0,10.0,10.0
2016-12-05 12:30:00+01:00,21.0,6746.0,4967.0,0.0,486.0,2651.0,0.0,44.0,7.0,5.0
2016-12-05 12:45:00+01:00,21.0,6709.0,4960.0,0.0,486.0,2643.0,0.0,44.0,4.0,2.0
2016-12-05 13:00:00+01:00,20.0,6563.0,4966.0,0.0,487.0,2650.0,0.0,43.0,1.0,2.0
2016-12-05 13:15:00+01:00,20.0,6264.0,5360.0,0.0,486.0,2631.0,0.0,43.0,0.0,4.0
2016-12-05 13:30:00+01:00,20.0,6558.0,4987.0,0.0,486.0,2623.0,0.0,41.0,0.0,5.0
2016-12-05 13:45:00+01:00,20.0,6552.0,5395.0,0.0,486.0,2645.0,0.0,41.0,0.0,4.0
2016-12-05 14:00:00+01:00,19.0,6633.0,4974.0,0.0,486.0,2680.0,0.0,41.0,0.0,2.0
2016-12-05 14:15:00+01:00,20.0,6298.0,5386.0,0.0,486.0,2679.0,0.0,43.0,0.0,1.0
2016-12-05 14:30:00+01:00,20.0,6710.0,4978.0,0.0,486.0,2667.0,0.0,41.0,0.0,0.0
2016-12-05 14:45:00+01:00,20.0,6410.0,5412.0,0.0,486.0,2676.0,0.0,42.0,0.0,0.0
2016-12-05 15:00:00+01:00,20.0,6765.0,5462.0,0.0,486.0,2661.0,0.0,41.0,0.0,0.0
2016-12-05 15:15:00+01:00,19.0,6761.0,5469.0,0.0,486.0,2659.0,0.0,39.0,0.0,0.0
2016-12-05 15:30:00+01:00,19.0,6827.0,5486.0,0.0,486.0,2662.0,0.0,40.0,0.0,0.0
2016-12-05 15:45:00+01:00,19.0,6979.0,5501.0,0.0,487.0,2702.0,0.0,40.0,0.0,0.0
2016-12-05 16:00:00+01:00,20.0,6404.0,4957.0,0.0,486.0,2863.0,0.0,39.0,0.0,0.0
2016-12-05 16:15:00+01:00,18.0,6725.0,4907.0,0.0,487.0,2906.0,0.0,38.0,0.0,0.0
2016-12-05 16:30:00+01:00,18.0,6760.0,4949.0,0.0,487.0,2962.0,0.0,40.0,0.0,1.0
2016-12-05 16:45:00+01:00,18.0,6863.0,5016.0,0.0,487.0,3018.0,0.0,40.0,0.0,1.0
2016-12-05 17:00:00+01:00,18.0,6853.0,5002.0,0.0,487.0,3219.0,0.0,40.0,0.0,0.0
2016-12-05 17:15:00+01:00,18.0,6811.0,5021.0,0.0,487.0,3294.0,0.0,39.0,0.0,0.0
2016-12-05 17:30:00+01:00,19.0,6790.0,5488.0,0.0,486.0,3284.0,0.0,39.0,0.0,0.0
2016-12-05 17:45:00+01:00,19.0,6771.0,4991.0,0.0,486.0,3312.0,0.0,39.0,0.0,1.0
2016-12-05 18:00:00+01:00,19.0,6765.0,5454.0,0.0,486.0,3394.0,0.0,40.0,0.0,2.0
2016-12-05 18:15:00+01:00,20.0,6738.0,5420.0,0.0,486.0,3382.0,0.0,39.0,0.0,2.0
2016-12-05 18:30:00+01:00,20.0,6744.0,4972.0,0.0,486.0,3353.0,0.0,39.0,0.0,5.0
2016-12-05 18:45:00+01:00,21.0,6753.0,5402.0,0.0,486.0,3360.0,0.0,40.0,0.0,7.0
2016-12-05 19:00:00+01:00,21.0,6819.0,4987.0,0.0,486.0,3303.0,0.0,38.0,0.0,8.0
2016-12-05 19:15:00+01:00,21.0,6788.0,4970.0,0.0,486.0,3242.0,0.0,39.0,0.0,8.0
