,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-08-24 15:00:00+02:00,64.63000000000001,1744.3999999999999,677.32,97.489,21.216,85.008,35.304,457.884,174.74200000000002,228.71056000000002,7.986
2016-08-24 16:00:00+02:00,64.63000000000001,1740.48,679.7800000000001,97.489,17.904,85.488,36.480000000000004,457.62,151.126,229.63278,8.129
2016-08-24 17:00:00+02:00,64.4,1834.07,651.08,99.688,26.952,91.368,45.6,456.79200000000003,115.046,225.9439,8.272
2016-08-24 18:00:00+02:00,64.63000000000001,1875.72,632.22,97.489,36.408,97.272,46.68,456.576,68.962,229.63278,8.36
2016-08-24 19:00:00+02:00,64.63000000000001,1937.95,633.0400000000001,97.489,51.288000000000004,97.92,50.448,456.91200000000003,25.215,227.78834,8.789
2016-08-24 20:00:00+02:00,64.63000000000001,1930.6,626.48,97.489,42.792,99.57600000000001,47.28,457.068,4.838,232.39944,11.934999999999999
2016-08-24 21:00:00+02:00,64.86,1763.51,641.24,97.489,40.464,97.32000000000001,40.968,458.58,0.0,233.32166,16.224999999999998
2016-08-24 22:00:00+02:00,65.09,1680.21,620.74,97.489,32.232,94.656,36.048,453.528,0.0,234.24388000000002,19.987
2016-08-24 23:00:00+02:00,65.78,1616.51,622.38,97.489,24.096,90.19200000000001,37.848,454.188,0.0,235.1661,21.802
2016-08-25 00:00:00+02:00,66.01,1507.24,659.2800000000001,97.489,0.456,86.52,43.104,454.044,0.0,236.08832,18.942
2016-08-25 01:00:00+02:00,66.24000000000001,1529.29,578.9200000000001,97.489,49.68,79.512,22.896,455.952,0.0,237.01054000000002,16.279999999999998
2016-08-25 02:00:00+02:00,66.24000000000001,1430.31,468.22,97.489,57.216,77.352,12.552,447.648,0.0,237.93276,14.795
2016-08-25 03:00:00+02:00,66.24000000000001,1563.1,350.96000000000004,98.222,59.616,75.096,5.184,439.932,0.0,240.69942,14.718
2016-08-25 04:00:00+02:00,66.01,1479.31,231.24,98.222,56.76,74.76,4.704,440.26800000000003,0.0,242.54386000000002,14.212
2016-08-25 05:00:00+02:00,66.24000000000001,1432.27,111.52000000000001,98.955,55.584,75.288,8.328,447.468,0.0,240.69942,13.42
2016-08-25 06:00:00+02:00,66.01,1566.53,21.32,98.955,34.2,75.744,16.632,456.624,1.681,237.01054000000002,13.937
2016-08-25 07:00:00+02:00,66.24000000000001,1736.07,22.14,98.955,13.128,80.544,19.8,462.0,7.626,234.24388000000002,14.299999999999999
2016-08-25 08:00:00+02:00,66.01,1818.8799999999999,59.040000000000006,98.955,16.56,86.496,30.6,463.668,32.882,233.32166,12.584
2016-08-25 09:00:00+02:00,65.78,1742.44,369.82000000000005,98.222,30.6,88.34400000000001,39.432,463.188,77.08,241.62164,9.075
2016-08-25 10:00:00+02:00,65.32000000000001,1808.1,127.92000000000002,97.489,41.904,91.584,45.816,464.988,124.927,244.38830000000002,7.864999999999999
2016-08-25 11:00:00+02:00,64.63000000000001,1811.53,14.760000000000002,97.489,41.064,94.272,48.648,463.344,160.269,228.71056000000002,7.7219999999999995
2016-08-25 12:00:00+02:00,64.4,1972.74,14.760000000000002,145.134,40.344,94.104,60.048,463.272,179.662,213.95504,7.9639999999999995
2016-08-25 13:00:00+02:00,63.25,2022.23,14.760000000000002,127.542,40.68,91.8,48.552,463.608,188.108,227.78834,7.7219999999999995
2016-08-25 14:00:00+02:00,64.17,2117.29,15.580000000000002,97.489,49.176,90.312,48.84,463.14,185.607,223.17724,7.204999999999999
2016-08-25 15:00:00+02:00,64.17,2120.23,15.580000000000002,97.489,46.68,85.464,54.768,463.008,173.553,225.02168,7.226999999999999
2016-08-25 16:00:00+02:00,63.940000000000005,2106.02,16.400000000000002,97.489,41.424,85.872,57.216,462.492,150.06,228.71056000000002,7.3149999999999995
2016-08-25 17:00:00+02:00,63.940000000000005,2127.58,20.5,97.489,49.752,89.304,59.28,462.024,114.308,229.63278,6.952
2016-08-25 18:00:00+02:00,63.940000000000005,2008.02,21.32,97.489,58.152,95.952,67.608,462.024,67.732,224.09946000000002,6.545
2016-08-25 19:00:00+02:00,64.17,1979.6,26.240000000000002,97.489,43.44,98.808,68.904,461.064,24.149,224.09946000000002,6.303
2016-08-25 20:00:00+02:00,64.17,1953.1399999999999,20.5,97.489,44.832,99.648,68.496,461.772,4.5920000000000005,221.33280000000002,7.292999999999999
2016-08-25 21:00:00+02:00,64.4,1922.76,9.84,97.489,47.64,100.08,69.072,463.08,0.0,222.25502,9.009
2016-08-25 22:00:00+02:00,64.63000000000001,1859.06,68.88000000000001,97.489,44.784,99.072,60.552,462.98400000000004,0.0,225.02168,10.725
2016-08-25 23:00:00+02:00,65.32000000000001,1786.54,177.12,97.489,30.504,91.944,51.72,462.88800000000003,0.0,225.9439,11.219999999999999
2016-08-26 00:00:00+02:00,65.32000000000001,1599.36,246.82000000000002,96.023,8.64,87.12,39.96,461.04,0.0,227.78834,12.067
2016-08-26 01:00:00+02:00,65.32000000000001,1551.83,233.70000000000002,96.023,34.488,79.416,25.632,458.04,0.0,228.71056000000002,12.386
2016-08-26 02:00:00+02:00,65.32000000000001,1563.59,225.50000000000003,96.023,45.792,77.83200000000001,21.864,451.452,0.0,232.39944,12.319999999999999
2016-08-26 03:00:00+02:00,65.32000000000001,1409.24,236.16000000000003,96.756,57.576,76.56,17.424,447.684,0.0,227.78834,14.563999999999998
2016-08-26 04:00:00+02:00,65.55,1356.81,237.8,96.756,63.24,75.312,9.96,447.93600000000004,0.0,220.41058,14.773
2016-08-26 05:00:00+02:00,65.78,1544.97,239.44000000000003,96.756,65.808,78.24,15.144,456.91200000000003,0.0,216.7217,13.981
2016-08-26 06:00:00+02:00,66.24000000000001,1635.62,241.08,96.756,42.696,82.72800000000001,28.272000000000002,461.58,1.476,221.33280000000002,13.210999999999999
2016-08-26 07:00:00+02:00,66.47,1865.92,241.08,97.489,21.048000000000002,86.016,33.144,465.492,7.216,216.7217,12.396999999999998
2016-08-26 08:00:00+02:00,66.24000000000001,1941.3799999999999,241.08,97.489,8.112,87.864,47.328,463.824,31.939,199.19952,10.812999999999999
2016-08-26 09:00:00+02:00,66.01,2002.1399999999999,331.28000000000003,96.756,30.912,91.008,60.72,464.42400000000004,74.046,189.97732000000002,8.03
2016-08-26 10:00:00+02:00,65.32000000000001,1983.52,408.36,96.023,39.24,96.72,58.488,463.92,114.80000000000001,184.44400000000002,7.3919999999999995
2016-08-26 11:00:00+02:00,64.86,1966.37,465.76000000000005,96.023,42.168,96.744,52.248,463.776,147.928,183.52178,7.161
2016-08-26 12:00:00+02:00,64.86,1908.06,468.22,96.023,42.456,91.776,55.632,462.492,170.35500000000002,182.59956,7.029
2016-08-26 13:00:00+02:00,64.86,1666.0,468.22,96.023,42.936,87.936,55.416000000000004,462.168,181.138,180.75512,6.2589999999999995
2016-08-26 14:00:00+02:00,64.63000000000001,1650.81,469.04,96.023,36.192,80.4,48.96,461.43600000000004,178.555,179.8329,6.1819999999999995
2016-08-26 15:00:00+02:00,64.63000000000001,1670.8999999999999,442.8,94.557,35.256,78.672,52.848,459.348,165.55800000000002,177.98846,6.039
2016-08-26 16:00:00+02:00,64.4,1867.3899999999999,402.62,92.358,36.672000000000004,80.136,51.144,454.764,139.318,177.06624,5.907
2016-08-26 17:00:00+02:00,64.63000000000001,1858.57,395.24,92.358,32.256,83.208,55.368,453.80400000000003,107.87100000000001,177.98846,6.654999999999999
2016-08-26 18:00:00+02:00,64.86,1931.58,414.1,92.358,40.224000000000004,90.12,57.24,454.332,65.19,178.91068,7.7989999999999995
2016-08-26 19:00:00+02:00,64.86,1938.44,393.6,92.358,44.952,94.248,66.96000000000001,454.044,23.534000000000002,180.75512,9.141
2016-08-26 20:00:00+02:00,64.86,1947.26,301.76000000000005,93.091,33.792,95.928,65.83200000000001,452.892,4.551,182.59956,11.055
2016-08-26 21:00:00+02:00,65.32000000000001,1983.52,400.16,93.091,38.424,91.176,63.0,451.44,0.0,183.52178,13.783
2016-08-26 22:00:00+02:00,65.55,1984.01,429.68,93.091,41.784,88.128,55.608000000000004,446.016,0.0,203.81062,15.257
2016-08-26 23:00:00+02:00,66.01,1976.17,471.50000000000006,93.091,37.944,88.68,53.856,434.976,0.0,205.65506000000002,16.169999999999998
2016-08-27 00:00:00+02:00,65.78,1813.0,419.84000000000003,93.824,8.112,82.752,39.6,417.216,0.0,207.4995,15.972
2016-08-27 01:00:00+02:00,66.01,1657.67,389.50000000000006,173.721,20.952,75.864,22.824,413.1,0.0,209.34394,15.796
2016-08-27 02:00:00+02:00,66.24000000000001,1692.95,405.08000000000004,230.89499999999998,46.248,73.32000000000001,21.144000000000002,402.408,0.0,208.42172000000002,15.729999999999999
2016-08-27 03:00:00+02:00,66.01,1527.82,398.52000000000004,183.25,62.304,72.432,13.08,394.116,0.0,211.18838,15.213
2016-08-27 04:00:00+02:00,66.24000000000001,1406.3,306.68,184.716,63.24,72.552,8.712,387.228,0.0,209.34394,14.222999999999999
2016-08-27 05:00:00+02:00,66.47,1370.04,272.24,183.25,62.04,73.248,8.688,386.94,0.0,207.4995,14.113
2016-08-27 06:00:00+02:00,66.47,1517.04,302.58000000000004,174.454,58.896,72.864,14.088000000000001,390.528,0.0,206.57728,13.805
2016-08-27 07:00:00+02:00,66.47,1678.25,291.92,105.55199999999999,45.96,75.36,17.04,389.148,6.929,203.81062,13.684
2016-08-27 08:00:00+02:00,66.24000000000001,1657.18,271.42,93.824,22.56,75.48,21.096,389.76,31.816000000000003,208.42172000000002,12.661
2016-08-27 09:00:00+02:00,66.01,1865.92,297.66,93.824,10.656,75.72,25.704,396.012,76.547,208.42172000000002,9.757
2016-08-27 10:00:00+02:00,65.32000000000001,1922.76,381.3,93.824,2.712,76.248,28.416,398.748,122.30300000000001,208.42172000000002,7.776999999999999
2016-08-27 11:00:00+02:00,65.09,1988.9099999999999,463.3,93.824,12.264000000000001,76.032,25.68,397.152,154.447,208.42172000000002,7.601
2016-08-27 12:00:00+02:00,64.86,1996.75,562.5200000000001,93.824,20.376,76.70400000000001,29.712,397.98,171.749,207.4995,8.953999999999999
2016-08-27 13:00:00+02:00,64.63000000000001,1831.1299999999999,567.44,93.824,8.76,75.936,28.008,397.344,179.86700000000002,206.57728,10.549
2016-08-27 14:00:00+02:00,63.71,1813.0,569.9000000000001,93.824,8.112,73.272,23.52,396.228,177.858,204.73284,10.692
2016-08-27 15:00:00+02:00,64.63000000000001,1770.37,533.0,93.824,12.336,72.24,16.536,395.988,164.0,201.96618,12.770999999999999
2016-08-27 16:00:00+02:00,64.17,1793.8899999999999,511.68000000000006,93.824,14.736,72.432,11.904,397.284,139.564,202.88840000000002,13.309999999999999
2016-08-27 17:00:00+02:00,63.940000000000005,1849.75,550.22,93.091,10.704,73.968,18.240000000000002,397.476,107.256,201.96618,14.058
2016-08-27 18:00:00+02:00,63.25,1921.78,528.9000000000001,93.824,4.416,77.808,27.12,399.228,61.623000000000005,201.04396,13.508
2016-08-27 19:00:00+02:00,63.25,1938.93,451.00000000000006,93.824,17.376,78.528,38.496,403.272,21.402,201.96618,12.495999999999999
2016-08-27 20:00:00+02:00,63.02,2009.98,418.20000000000005,93.091,23.088,78.57600000000001,36.336,401.532,4.264,203.81062,10.812999999999999
2016-08-27 21:00:00+02:00,63.480000000000004,2087.4,410.82000000000005,92.358,56.28,81.168,49.392,383.34000000000003,0.0,207.4995,11.802999999999999
2016-08-27 22:00:00+02:00,63.71,2135.91,382.12,92.358,42.72,82.848,47.4,381.288,0.0,211.18838,11.527999999999999
2016-08-27 23:00:00+02:00,64.63000000000001,2104.55,422.3,92.358,51.072,83.616,48.0,379.296,0.0,214.87726,11.902
2016-08-28 00:00:00+02:00,65.55,1963.92,473.96000000000004,92.358,27.192,79.488,39.792,379.392,0.0,216.7217,13.408999999999999
2016-08-28 01:00:00+02:00,65.78,1574.86,473.14000000000004,137.071,8.472,73.368,19.536,377.508,0.0,217.64392,14.234
2016-08-28 02:00:00+02:00,66.01,1440.11,447.72,178.852,6.072,72.024,25.080000000000002,370.68,0.0,218.56614000000002,14.311
2016-08-28 03:00:00+02:00,65.55,1274.0,402.62,178.119,25.152,68.952,23.112000000000002,362.124,0.0,218.56614000000002,16.357
2016-08-28 04:00:00+02:00,65.78,1229.9,372.28000000000003,178.119,39.624,69.888,9.864,360.384,0.0,218.56614000000002,18.304
2016-08-28 05:00:00+02:00,66.24000000000001,1232.35,267.32,178.852,41.088,70.728,12.624,362.028,0.0,216.7217,19.942999999999998
2016-08-28 06:00:00+02:00,66.24000000000001,1237.25,269.78000000000003,178.852,45.84,68.88,10.872,362.628,0.0,218.56614000000002,21.834999999999997
2016-08-28 07:00:00+02:00,66.47,1267.1399999999999,296.02000000000004,179.585,52.632,68.616,10.632,366.348,6.232,218.56614000000002,21.23
2016-08-28 08:00:00+02:00,66.24000000000001,1204.91,267.32,103.353,54.120000000000005,70.224,13.92,362.652,27.921000000000003,218.56614000000002,18.567999999999998
2016-08-28 09:00:00+02:00,66.24000000000001,1224.51,283.72,94.557,44.088,72.072,21.984,366.084,64.86200000000001,218.56614000000002,18.381
2016-08-28 10:00:00+02:00,66.01,1266.6499999999999,265.68,93.824,20.184,72.57600000000001,22.344,371.772,100.53200000000001,216.7217,22.726
2016-08-28 11:00:00+02:00,65.55,1071.6299999999999,264.04,93.824,10.68,73.104,21.504,378.168,125.87,217.64392,25.442999999999998
2016-08-28 12:00:00+02:00,65.32000000000001,942.27,330.46000000000004,93.824,11.688,75.672,31.968,387.444,139.64600000000002,216.7217,26.4
2016-08-28 13:00:00+02:00,65.55,913.85,274.70000000000005,93.824,3.864,74.544,27.648,382.764,144.484,215.79948000000002,28.819999999999997
2016-08-28 14:00:00+02:00,65.09,821.73,267.32,93.824,28.464000000000002,72.12,18.240000000000002,380.25600000000003,145.263,216.7217,32.494
2016-08-28 15:00:00+02:00,64.4,872.1999999999999,314.06,93.824,38.904,71.76,11.64,374.052,135.997,216.7217,32.449999999999996
2016-08-28 16:00:00+02:00,63.25,881.02,290.28000000000003,93.824,46.608000000000004,71.4,7.032,370.056,115.53800000000001,218.56614000000002,30.997999999999998
2016-08-28 17:00:00+02:00,62.330000000000005,1069.18,312.42,93.091,49.032000000000004,72.744,19.584,376.2,84.214,220.41058,31.735
2016-08-28 18:00:00+02:00,62.790000000000006,1170.61,411.64000000000004,93.824,11.136000000000001,76.584,26.976,378.504,48.052,221.33280000000002,30.227999999999998
2016-08-28 19:00:00+02:00,62.790000000000006,1211.28,454.28000000000003,93.824,1.752,78.072,28.824,385.38,17.015,224.09946000000002,26.543
2016-08-28 20:00:00+02:00,62.790000000000006,1200.99,393.6,93.824,3.0,79.872,31.176000000000002,397.548,3.5260000000000002,225.02168,22.253
2016-08-28 21:00:00+02:00,62.790000000000006,1376.8999999999999,426.40000000000003,93.824,18.408,80.952,32.88,396.408,0.0,225.9439,21.45
2016-08-28 22:00:00+02:00,62.56,1427.37,384.58000000000004,93.824,28.512,84.072,38.064,395.31600000000003,0.0,227.78834,21.34
2016-08-28 23:00:00+02:00,63.25,1426.8799999999999,384.58000000000004,93.824,27.264,83.06400000000001,31.68,395.76,0.0,228.71056000000002,21.218999999999998
2016-08-29 00:00:00+02:00,63.02,1368.08,355.88000000000005,137.071,5.04,78.048,24.240000000000002,394.428,0.0,226.86612000000002,20.349999999999998
2016-08-29 01:00:00+02:00,63.25,1373.96,257.48,180.31799999999998,45.24,74.208,15.072000000000001,391.62,0.0,221.33280000000002,20.801
2016-08-29 02:00:00+02:00,63.25,1204.91,300.12,181.784,45.936,71.952,20.136,390.06,0.0,220.41058,20.394
2016-08-29 03:00:00+02:00,63.02,1258.81,17.220000000000002,182.517,51.120000000000005,72.048,21.144000000000002,388.116,0.0,220.41058,18.447
2016-08-29 04:00:00+02:00,63.25,1350.93,59.040000000000006,181.784,56.904,71.976,24.864,387.96000000000004,0.0,221.33280000000002,17.281
2016-08-29 05:00:00+02:00,63.02,1545.46,253.38000000000002,181.051,40.848,70.872,22.392,390.85200000000003,0.0,201.04396,16.973
2016-08-29 06:00:00+02:00,63.02,1828.19,320.62,181.784,10.392,69.96000000000001,31.584,399.984,0.0,193.6662,16.698
2016-08-29 07:00:00+02:00,63.02,1935.5,323.90000000000003,103.353,23.904,72.552,47.136,403.188,5.5760000000000005,196.43286,16.279999999999998
2016-08-29 08:00:00+02:00,63.25,2082.5,325.54,93.824,27.456,79.08,52.368,406.788,24.108,197.35508000000002,14.311
2016-08-29 09:00:00+02:00,63.02,2123.66,323.90000000000003,93.824,46.44,81.624,60.024,409.524,56.99,197.35508000000002,11.891
2016-08-29 10:00:00+02:00,62.56,2123.66,322.26000000000005,93.824,35.88,84.648,59.616,412.896,88.027,208.42172000000002,11.428999999999998
2016-08-29 11:00:00+02:00,62.56,2123.66,323.90000000000003,93.824,33.984,83.016,53.160000000000004,414.384,107.83,216.7217,11.373999999999999
2016-08-29 12:00:00+02:00,62.56,2129.05,323.08000000000004,172.255,34.464,81.96000000000001,52.536,413.604,120.417,216.7217,11.671
2016-08-29 13:00:00+02:00,62.56,2250.57,426.40000000000003,199.376,33.528,85.008,43.704,412.704,126.649,217.64392,13.177999999999999
2016-08-29 14:00:00+02:00,62.330000000000005,2287.32,546.12,164.92499999999998,27.456,83.08800000000001,51.768,409.356,123.08200000000001,216.7217,14.255999999999998
2016-08-29 15:00:00+02:00,62.330000000000005,2289.2799999999997,597.7800000000001,196.444,26.472,82.72800000000001,59.064,404.676,114.677,219.48836,14.718
2016-08-29 16:00:00+02:00,62.330000000000005,2225.09,775.72,291.001,20.664,83.08800000000001,42.264,402.564,99.548,220.41058,15.026
2016-08-29 17:00:00+02:00,62.330000000000005,2283.89,794.58,332.782,25.44,83.616,41.352000000000004,405.336,75.64500000000001,220.41058,14.344
2016-08-29 18:00:00+02:00,62.330000000000005,2357.39,795.4000000000001,334.981,19.992,86.352,51.384,408.87600000000003,45.018,216.7217,14.85
2016-08-29 19:00:00+02:00,62.330000000000005,2426.97,797.0400000000001,339.379,30.144000000000002,88.896,64.056,411.192,16.359,216.7217,14.52
2016-08-29 20:00:00+02:00,62.330000000000005,2314.27,796.22,233.094,36.096000000000004,91.128,55.056000000000004,410.26800000000003,3.567,217.64392,14.629999999999999
2016-08-29 21:00:00+02:00,62.330000000000005,2242.24,789.6600000000001,216.968,37.728,90.36,54.648,411.348,0.0,218.56614000000002,15.873
2016-08-29 22:00:00+02:00,59.11,2205.0,708.48,112.88199999999999,36.456,90.57600000000001,43.704,411.984,0.0,219.48836,16.445
2016-08-29 23:00:00+02:00,58.650000000000006,2091.81,684.7,96.756,11.712,84.96000000000001,33.888,418.044,0.0,220.41058,15.917
2016-08-30 00:00:00+02:00,58.650000000000006,1967.35,691.2600000000001,96.756,0.24,85.152,35.352000000000004,420.192,0.0,222.25502,15.356
2016-08-30 01:00:00+02:00,58.650000000000006,1858.57,620.74,96.756,34.800000000000004,78.912,16.872,413.22,0.0,222.25502,15.026
2016-08-30 02:00:00+02:00,58.650000000000006,1883.07,639.6,96.756,55.08,74.952,11.88,409.116,0.0,222.25502,14.662999999999998
2016-08-30 03:00:00+02:00,58.650000000000006,1561.6299999999999,615.82,96.756,66.384,73.056,10.008000000000001,407.43600000000004,0.0,222.25502,15.312
2016-08-30 04:00:00+02:00,58.650000000000006,1524.3899999999999,681.4200000000001,97.489,60.936,71.328,8.952,414.636,0.0,225.02168,16.378999999999998
2016-08-30 05:00:00+02:00,58.650000000000006,1710.59,763.4200000000001,96.756,55.2,70.416,13.632,422.724,0.0,224.09946000000002,16.863
2016-08-30 06:00:00+02:00,58.650000000000006,1985.48,927.4200000000001,97.489,32.304,72.72,20.64,431.35200000000003,0.0,221.33280000000002,16.962
2016-08-30 07:00:00+02:00,58.42,2107.0,938.08,97.489,3.72,75.144,25.728,444.85200000000003,5.945,219.48836,16.676
2016-08-30 08:00:00+02:00,60.03,2296.14,1018.44,97.489,17.712,77.928,32.352000000000004,446.82,28.659000000000002,219.48836,13.100999999999999
2016-08-30 09:00:00+02:00,62.56,2328.48,1117.66,97.489,23.016000000000002,78.072,44.064,448.116,73.923,217.64392,9.427
2016-08-30 10:00:00+02:00,62.56,2324.56,1202.94,96.756,22.896,79.152,48.528,448.704,115.292,202.88840000000002,9.129999999999999
2016-08-30 11:00:00+02:00,62.56,2278.99,1192.2800000000002,96.756,31.776,82.392,41.424,449.37600000000003,146.329,211.18838,9.261999999999999
2016-08-30 12:00:00+02:00,62.56,2271.64,1169.3200000000002,96.756,27.504,83.784,44.688,449.34000000000003,162.68800000000002,214.87726,9.471
2016-08-30 13:00:00+02:00,62.790000000000006,2245.67,1136.52,96.756,24.696,84.36,37.704,450.012,165.55800000000002,213.95504,9.548
2016-08-30 14:00:00+02:00,62.56,2237.34,1108.64,96.756,33.336,82.224,30.6,449.94,161.58100000000002,206.57728,8.943
2016-08-30 15:00:00+02:00,62.56,2248.61,1094.7,96.756,29.352,79.272,27.672,448.848,147.27200000000002,211.18838,7.843
2016-08-30 16:00:00+02:00,62.56,2160.9,1154.5600000000002,96.756,26.352,78.936,29.448,449.49600000000004,125.25500000000001,213.95504,7.545999999999999
2016-08-30 17:00:00+02:00,62.56,2155.02,1227.5400000000002,96.023,32.328,80.376,37.992,449.964,95.53,216.7217,7.4799999999999995
2016-08-30 18:00:00+02:00,62.790000000000006,2232.44,1252.14,96.023,34.368,87.024,43.416000000000004,449.82,56.662,217.64392,7.425
2016-08-30 19:00:00+02:00,62.790000000000006,2274.58,1193.1000000000001,96.023,41.496,88.488,44.088,450.696,20.049,220.41058,7.81
2016-08-30 20:00:00+02:00,62.56,2250.08,1161.94,96.023,36.792,87.432,40.536,451.74,3.854,221.33280000000002,10.197
2016-08-30 21:00:00+02:00,62.56,2264.7799999999997,1176.7,96.023,31.704,83.496,38.688,451.896,0.0,222.25502,14.959999999999999
2016-08-30 22:00:00+02:00,62.790000000000006,2147.18,1148.0,96.023,18.216,85.536,36.456,451.548,0.0,221.33280000000002,17.611
2016-08-30 23:00:00+02:00,63.25,2089.85,1042.22,96.023,11.328,82.776,28.224,452.748,0.0,221.33280000000002,17.611
