,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-04-23 22:00:00+02:00,191.59,32.448,334.776,5.74,1.309
2016-04-23 23:00:00+02:00,189.14,32.544000000000004,314.25600000000003,5.74,1.386
2016-04-24 00:00:00+02:00,191.1,31.848,273.86400000000003,6.5600000000000005,1.188
2016-04-24 01:00:00+02:00,192.07999999999998,32.136,251.66400000000002,6.5600000000000005,1.111
2016-04-24 02:00:00+02:00,192.07999999999998,31.824,248.856,6.5600000000000005,0.9239999999999999
2016-04-24 03:00:00+02:00,191.59,31.8,250.17600000000002,6.5600000000000005,0.8799999999999999
2016-04-24 04:00:00+02:00,193.06,31.728,252.624,6.5600000000000005,0.836
2016-04-24 05:00:00+02:00,188.16,31.704,253.8,6.5600000000000005,0.8909999999999999
2016-04-24 06:00:00+02:00,192.57,31.848,255.36,6.5600000000000005,0.8799999999999999
2016-04-24 07:00:00+02:00,192.57,32.016,271.272,6.5600000000000005,0.9129999999999999
2016-04-24 08:00:00+02:00,193.06,31.968,292.128,6.5600000000000005,0.9239999999999999
2016-04-24 09:00:00+02:00,192.07999999999998,31.92,303.144,5.74,0.748
2016-04-24 10:00:00+02:00,192.07999999999998,31.848,300.456,6.5600000000000005,0.737
2016-04-24 11:00:00+02:00,192.07999999999998,31.752,292.992,6.5600000000000005,0.627
2016-04-24 12:00:00+02:00,191.59,31.608,288.504,6.5600000000000005,0.627
2016-04-24 13:00:00+02:00,192.07999999999998,31.656000000000002,282.072,6.5600000000000005,0.693
2016-04-24 14:00:00+02:00,191.59,31.92,281.64,6.5600000000000005,0.8029999999999999
2016-04-24 15:00:00+02:00,186.2,32.064,273.88800000000003,6.5600000000000005,0.8799999999999999
2016-04-24 16:00:00+02:00,192.57,32.112,279.072,6.5600000000000005,1.111
2016-04-24 17:00:00+02:00,191.59,32.064,283.56,5.74,1.188
2016-04-24 18:00:00+02:00,192.07999999999998,31.992,291.648,5.74,1.133
2016-04-24 19:00:00+02:00,192.57,31.872,316.968,5.74,1.0779999999999998
2016-04-24 20:00:00+02:00,192.07999999999998,31.944,348.88800000000003,5.74,0.9129999999999999
2016-04-24 21:00:00+02:00,192.07999999999998,31.872,358.008,5.74,0.726
2016-04-24 22:00:00+02:00,192.57,31.608,345.72,5.74,0.605
2016-04-24 23:00:00+02:00,192.57,31.368000000000002,327.72,5.74,0.572
2016-04-25 00:00:00+02:00,191.59,30.816,310.056,4.1000000000000005,0.517
2016-04-25 01:00:00+02:00,191.1,31.080000000000002,294.024,4.1000000000000005,0.506
2016-04-25 02:00:00+02:00,191.59,31.536,279.72,4.1000000000000005,0.836
2016-04-25 03:00:00+02:00,192.07999999999998,31.392,272.208,3.2800000000000002,0.6599999999999999
2016-04-25 04:00:00+02:00,192.57,31.32,284.35200000000003,3.2800000000000002,0.6599999999999999
2016-04-25 05:00:00+02:00,192.07999999999998,31.656000000000002,328.704,3.2800000000000002,0.869
2016-04-25 06:00:00+02:00,192.07999999999998,31.752,395.16,3.2800000000000002,1.0779999999999998
2016-04-25 07:00:00+02:00,190.12,32.208,450.264,3.2800000000000002,1.012
2016-04-25 08:00:00+02:00,190.12,31.512,454.872,3.2800000000000002,1.144
2016-04-25 09:00:00+02:00,177.38,31.68,439.752,4.1000000000000005,1.265
2016-04-25 10:00:00+02:00,176.4,31.824,431.088,5.74,1.2979999999999998
2016-04-25 11:00:00+02:00,175.42,32.016,426.36,5.74,1.386
2016-04-25 12:00:00+02:00,177.87,32.160000000000004,415.056,5.74,1.639
2016-04-25 13:00:00+02:00,176.4,32.28,411.192,5.74,1.617
2016-04-25 14:00:00+02:00,173.95,32.136,390.144,5.74,1.573
2016-04-25 15:00:00+02:00,173.95,32.256,367.344,5.74,1.672
2016-04-25 16:00:00+02:00,175.91,32.472,366.696,5.74,1.936
2016-04-25 17:00:00+02:00,174.93,32.76,399.216,5.74,1.936
2016-04-25 18:00:00+02:00,173.46,32.616,391.968,5.74,1.936
2016-04-25 19:00:00+02:00,174.93,32.424,395.25600000000003,5.74,2.508
2016-04-25 20:00:00+02:00,175.91,32.304,393.096,4.92,2.893
2016-04-25 21:00:00+02:00,174.44,32.664,397.728,4.92,3.0799999999999996
2016-04-25 22:00:00+02:00,173.95,32.448,374.30400000000003,4.92,3.025
2016-04-25 23:00:00+02:00,171.99,32.28,340.008,4.92,3.223
2016-04-26 00:00:00+02:00,172.97,31.344,300.79200000000003,4.1000000000000005,3.058
2016-04-26 01:00:00+02:00,169.54,31.416,276.648,4.1000000000000005,2.9589999999999996
2016-04-26 02:00:00+02:00,172.48,31.032,275.976,4.1000000000000005,2.783
2016-04-26 03:00:00+02:00,169.54,30.864,256.248,4.1000000000000005,2.904
2016-04-26 04:00:00+02:00,168.07,30.72,273.96,4.1000000000000005,2.9699999999999998
2016-04-26 05:00:00+02:00,168.07,30.624000000000002,310.392,4.1000000000000005,2.9259999999999997
2016-04-26 06:00:00+02:00,169.04999999999998,30.72,369.432,4.1000000000000005,2.464
2016-04-26 07:00:00+02:00,165.62,30.792,400.248,4.1000000000000005,2.5629999999999997
2016-04-26 08:00:00+02:00,167.09,29.808,402.192,4.1000000000000005,2.0789999999999997
2016-04-26 09:00:00+02:00,167.09,30.048000000000002,397.848,4.1000000000000005,2.2769999999999997
2016-04-26 10:00:00+02:00,170.03,30.144000000000002,395.184,4.1000000000000005,2.2439999999999998
2016-04-26 11:00:00+02:00,169.54,30.12,391.008,4.1000000000000005,1.914
2016-04-26 12:00:00+02:00,172.48,30.288,389.76,7.380000000000001,2.024
2016-04-26 13:00:00+02:00,170.52,30.144000000000002,385.224,7.380000000000001,2.134
2016-04-26 14:00:00+02:00,171.01,29.832,374.616,7.380000000000001,2.013
2016-04-26 15:00:00+02:00,186.69,30.072,374.04,7.380000000000001,1.859
2016-04-26 16:00:00+02:00,188.16,30.264,364.032,7.380000000000001,1.6059999999999999
2016-04-26 17:00:00+02:00,188.16,30.96,371.76,6.5600000000000005,1.65
2016-04-26 18:00:00+02:00,190.12,30.888,368.592,6.5600000000000005,1.4409999999999998
2016-04-26 19:00:00+02:00,189.63,31.104,371.616,6.5600000000000005,1.573
2016-04-26 20:00:00+02:00,190.12,31.128,377.544,6.5600000000000005,1.672
2016-04-26 21:00:00+02:00,191.1,31.080000000000002,383.76,6.5600000000000005,1.309
2016-04-26 22:00:00+02:00,190.12,30.72,364.224,5.74,1.067
2016-04-26 23:00:00+02:00,191.1,30.816,329.616,6.5600000000000005,1.408
2016-04-27 00:00:00+02:00,189.63,30.048000000000002,286.128,7.380000000000001,1.1989999999999998
2016-04-27 01:00:00+02:00,191.1,30.264,273.744,6.5600000000000005,1.309
2016-04-27 02:00:00+02:00,191.59,30.168,271.08,6.5600000000000005,1.331
2016-04-27 03:00:00+02:00,192.07999999999998,30.072,260.592,6.5600000000000005,1.166
2016-04-27 04:00:00+02:00,190.12,30.0,268.56,6.5600000000000005,1.265
2016-04-27 05:00:00+02:00,191.1,29.52,300.312,6.5600000000000005,1.111
2016-04-27 06:00:00+02:00,191.59,29.76,350.40000000000003,6.5600000000000005,1.023
2016-04-27 07:00:00+02:00,192.07999999999998,29.544,399.384,6.5600000000000005,1.2429999999999999
2016-04-27 08:00:00+02:00,190.60999999999999,28.824,405.024,6.5600000000000005,1.1989999999999998
2016-04-27 09:00:00+02:00,166.10999999999999,28.392,396.0,6.5600000000000005,1.111
2016-04-27 10:00:00+02:00,170.03,28.872,392.112,6.5600000000000005,1.2209999999999999
2016-04-27 11:00:00+02:00,171.99,29.04,392.688,6.5600000000000005,1.276
2016-04-27 12:00:00+02:00,171.99,28.944,381.96,6.5600000000000005,1.287
2016-04-27 13:00:00+02:00,171.5,28.728,367.344,6.5600000000000005,1.8259999999999998
2016-04-27 14:00:00+02:00,170.03,28.608,339.744,6.5600000000000005,2.2329999999999997
2016-04-27 15:00:00+02:00,170.52,28.92,341.25600000000003,5.74,2.585
2016-04-27 16:00:00+02:00,171.01,29.688000000000002,358.44,6.5600000000000005,2.508
2016-04-27 17:00:00+02:00,167.09,29.376,369.648,6.5600000000000005,2.387
2016-04-27 18:00:00+02:00,167.57999999999998,29.448,382.152,6.5600000000000005,1.9689999999999999
2016-04-27 19:00:00+02:00,168.07,29.784,390.96000000000004,6.5600000000000005,1.9469999999999998
2016-04-27 20:00:00+02:00,169.54,29.52,375.552,6.5600000000000005,1.837
2016-04-27 21:00:00+02:00,169.54,29.64,384.672,6.5600000000000005,2.101
2016-04-27 22:00:00+02:00,168.07,29.448,372.624,6.5600000000000005,2.002
2016-04-27 23:00:00+02:00,169.54,29.304000000000002,341.136,6.5600000000000005,2.0789999999999997
2016-04-28 00:00:00+02:00,170.03,29.736,308.424,7.380000000000001,2.112
2016-04-28 01:00:00+02:00,169.54,29.592000000000002,310.68,7.380000000000001,2.1559999999999997
2016-04-28 02:00:00+02:00,168.56,29.400000000000002,312.048,7.380000000000001,2.387
2016-04-28 03:00:00+02:00,168.56,29.256,310.248,7.380000000000001,2.3649999999999998
2016-04-28 04:00:00+02:00,167.09,29.328,312.144,7.380000000000001,2.4419999999999997
2016-04-28 05:00:00+02:00,168.07,29.304000000000002,348.504,7.380000000000001,2.3209999999999997
2016-04-28 06:00:00+02:00,166.6,29.376,382.704,7.380000000000001,2.2769999999999997
2016-04-28 07:00:00+02:00,167.57999999999998,29.784,424.056,7.380000000000001,2.4859999999999998
2016-04-28 08:00:00+02:00,167.57999999999998,29.976,434.88,7.380000000000001,2.024
2016-04-28 09:00:00+02:00,165.62,29.904,429.384,7.380000000000001,2.046
2016-04-28 10:00:00+02:00,166.10999999999999,30.144000000000002,424.8,7.380000000000001,1.7489999999999999
2016-04-28 11:00:00+02:00,165.62,30.12,427.56,7.380000000000001,2.0349999999999997
2016-04-28 12:00:00+02:00,167.09,29.832,409.704,7.380000000000001,2.431
2016-04-28 13:00:00+02:00,166.10999999999999,29.832,395.856,7.380000000000001,2.0789999999999997
2016-04-28 14:00:00+02:00,166.6,29.88,411.384,7.380000000000001,2.376
2016-04-28 15:00:00+02:00,166.6,29.856,399.0,7.380000000000001,1.958
2016-04-28 16:00:00+02:00,184.24,30.0,390.984,7.380000000000001,1.7819999999999998
2016-04-28 17:00:00+02:00,185.22,30.072,393.528,7.380000000000001,1.936
2016-04-28 18:00:00+02:00,184.73,29.928,384.36,7.380000000000001,1.859
2016-04-28 19:00:00+02:00,185.22,30.144000000000002,386.35200000000003,7.380000000000001,1.7599999999999998
2016-04-28 20:00:00+02:00,187.67,29.976,389.30400000000003,7.380000000000001,1.595
2016-04-28 21:00:00+02:00,187.18,29.736,387.984,7.380000000000001,1.375
2016-04-28 22:00:00+02:00,188.16,29.496000000000002,361.176,7.380000000000001,1.551
2016-04-28 23:00:00+02:00,188.16,29.808,338.592,7.380000000000001,1.7049999999999998
2016-04-29 00:00:00+02:00,188.65,29.664,307.92,4.1000000000000005,1.529
2016-04-29 01:00:00+02:00,187.18,29.808,272.88,4.1000000000000005,1.4629999999999999
2016-04-29 02:00:00+02:00,186.69,29.712,260.784,4.1000000000000005,1.859
2016-04-29 03:00:00+02:00,186.2,29.544,259.2,4.1000000000000005,2.024
2016-04-29 04:00:00+02:00,186.69,29.496000000000002,262.224,4.1000000000000005,1.8039999999999998
2016-04-29 05:00:00+02:00,188.16,29.472,297.696,4.1000000000000005,2.024
2016-04-29 06:00:00+02:00,189.63,30.048000000000002,344.952,4.1000000000000005,2.464
2016-04-29 07:00:00+02:00,188.16,29.904,379.992,4.1000000000000005,2.5629999999999997
2016-04-29 08:00:00+02:00,189.14,29.712,375.93600000000004,4.1000000000000005,2.3649999999999998
2016-04-29 09:00:00+02:00,173.95,29.688000000000002,342.744,4.1000000000000005,2.794
2016-04-29 10:00:00+02:00,168.07,29.76,316.992,4.1000000000000005,3.674
2016-04-29 11:00:00+02:00,174.93,30.264,311.40000000000003,4.1000000000000005,4.103
2016-04-29 12:00:00+02:00,174.44,29.664,291.96,4.1000000000000005,4.2459999999999996
2016-04-29 13:00:00+02:00,188.16,29.88,283.488,4.1000000000000005,4.983
2016-04-29 14:00:00+02:00,186.2,30.0,276.216,4.1000000000000005,5.181
2016-04-29 15:00:00+02:00,187.18,29.808,286.8,4.1000000000000005,5.258
2016-04-29 16:00:00+02:00,189.63,29.976,294.12,4.1000000000000005,5.0489999999999995
2016-04-29 17:00:00+02:00,190.60999999999999,30.408,326.40000000000003,4.1000000000000005,3.949
2016-04-29 18:00:00+02:00,191.1,30.048000000000002,329.544,4.1000000000000005,3.377
2016-04-29 19:00:00+02:00,189.63,30.096,328.416,4.1000000000000005,3.267
2016-04-29 20:00:00+02:00,190.12,30.048000000000002,322.248,4.1000000000000005,4.521
2016-04-29 21:00:00+02:00,188.65,30.384,322.512,4.1000000000000005,4.51
2016-04-29 22:00:00+02:00,189.14,30.264,307.152,4.1000000000000005,4.169
2016-04-29 23:00:00+02:00,189.14,30.024,288.696,4.1000000000000005,4.3999999999999995
2016-04-30 00:00:00+02:00,189.63,30.024,275.88,8.200000000000001,4.3229999999999995
2016-04-30 01:00:00+02:00,190.12,29.952,267.36,8.200000000000001,4.114
2016-04-30 02:00:00+02:00,189.63,29.832,263.208,8.200000000000001,3.6079999999999997
2016-04-30 03:00:00+02:00,188.16,29.736,261.744,8.200000000000001,3.905
2016-04-30 04:00:00+02:00,189.14,29.52,261.576,8.200000000000001,4.388999999999999
2016-04-30 05:00:00+02:00,189.14,29.568,258.0,8.200000000000001,4.476999999999999
2016-04-30 06:00:00+02:00,191.1,29.688000000000002,265.872,8.200000000000001,3.839
2016-04-30 07:00:00+02:00,192.07999999999998,30.072,300.576,8.200000000000001,4.037
2016-04-30 08:00:00+02:00,191.1,30.240000000000002,335.184,8.200000000000001,4.18
2016-04-30 09:00:00+02:00,190.60999999999999,29.736,347.448,8.200000000000001,3.96
2016-04-30 10:00:00+02:00,190.12,29.736,351.408,8.200000000000001,3.5199999999999996
2016-04-30 11:00:00+02:00,191.59,29.688000000000002,336.744,8.200000000000001,3.377
2016-04-30 12:00:00+02:00,192.57,30.0,316.728,8.200000000000001,3.4539999999999997
2016-04-30 13:00:00+02:00,191.1,30.048000000000002,297.76800000000003,8.200000000000001,3.4099999999999997
2016-04-30 14:00:00+02:00,192.07999999999998,30.168,285.216,8.200000000000001,3.311
2016-04-30 15:00:00+02:00,191.59,30.192,277.008,8.200000000000001,3.377
2016-04-30 16:00:00+02:00,192.07999999999998,30.12,282.432,8.200000000000001,2.948
2016-04-30 17:00:00+02:00,191.59,30.240000000000002,320.184,8.200000000000001,2.772
2016-04-30 18:00:00+02:00,192.57,30.312,351.408,8.200000000000001,2.86
2016-04-30 19:00:00+02:00,192.07999999999998,30.12,344.856,8.200000000000001,2.585
2016-04-30 20:00:00+02:00,192.07999999999998,30.12,342.264,8.200000000000001,2.4859999999999998
2016-04-30 21:00:00+02:00,191.59,30.72,357.88800000000003,8.200000000000001,2.4749999999999996
2016-04-30 22:00:00+02:00,192.07999999999998,30.312,344.52,8.200000000000001,2.387
2016-04-30 23:00:00+02:00,192.07999999999998,30.288,334.056,8.200000000000001,2.574
2016-05-01 00:00:00+02:00,191.1,30.624000000000002,261.552,8.200000000000001,2.3539999999999996
2016-05-01 01:00:00+02:00,191.59,30.432000000000002,216.672,8.200000000000001,2.431
2016-05-01 02:00:00+02:00,191.59,30.384,199.872,8.200000000000001,2.2329999999999997
2016-05-01 03:00:00+02:00,192.07999999999998,30.36,199.056,8.200000000000001,2.1229999999999998
2016-05-01 04:00:00+02:00,190.60999999999999,30.552,195.744,8.200000000000001,2.3209999999999997
2016-05-01 05:00:00+02:00,192.57,30.408,194.04,8.200000000000001,2.222
2016-05-01 06:00:00+02:00,191.59,30.36,197.66400000000002,8.200000000000001,2.266
2016-05-01 07:00:00+02:00,192.07999999999998,30.528000000000002,216.984,8.200000000000001,2.0789999999999997
2016-05-01 08:00:00+02:00,191.59,30.624000000000002,234.48000000000002,8.200000000000001,1.9909999999999999
2016-05-01 09:00:00+02:00,192.07999999999998,30.504,252.816,8.200000000000001,2.09
2016-05-01 10:00:00+02:00,192.07999999999998,30.432000000000002,261.336,8.200000000000001,2.2769999999999997
2016-05-01 11:00:00+02:00,192.07999999999998,30.240000000000002,263.112,8.200000000000001,2.453
2016-05-01 12:00:00+02:00,191.1,30.12,257.208,8.200000000000001,2.585
2016-05-01 13:00:00+02:00,192.07999999999998,30.168,243.864,8.200000000000001,2.3979999999999997
2016-05-01 14:00:00+02:00,191.59,30.288,229.704,8.200000000000001,2.4859999999999998
2016-05-01 15:00:00+02:00,191.59,30.432000000000002,225.288,8.200000000000001,2.453
2016-05-01 16:00:00+02:00,190.60999999999999,30.6,225.984,8.200000000000001,2.343
2016-05-01 17:00:00+02:00,191.59,30.6,248.448,7.380000000000001,2.266
2016-05-01 18:00:00+02:00,188.65,30.792,275.568,7.380000000000001,2.3979999999999997
2016-05-01 19:00:00+02:00,192.07999999999998,30.624000000000002,318.672,7.380000000000001,2.4749999999999996
2016-05-01 20:00:00+02:00,192.07999999999998,30.216,343.608,7.380000000000001,2.53
2016-05-01 21:00:00+02:00,190.60999999999999,30.936,358.344,8.200000000000001,2.695
2016-05-01 22:00:00+02:00,189.63,30.6,354.696,8.200000000000001,2.772
2016-05-01 23:00:00+02:00,190.60999999999999,30.456,331.512,8.200000000000001,2.9259999999999997
2016-05-02 00:00:00+02:00,192.07999999999998,30.648,273.936,11.48,3.377
2016-05-02 01:00:00+02:00,193.54999999999998,30.816,233.304,11.48,3.7619999999999996
2016-05-02 02:00:00+02:00,193.06,31.2,222.744,11.48,3.509
2016-05-02 03:00:00+02:00,192.57,31.344,226.368,11.48,3.399
2016-05-02 04:00:00+02:00,192.57,30.96,234.528,11.48,3.3329999999999997
2016-05-02 05:00:00+02:00,191.59,30.816,300.24,11.48,3.3219999999999996
2016-05-02 06:00:00+02:00,193.06,31.632,375.86400000000003,11.48,3.586
2016-05-02 07:00:00+02:00,179.82999999999998,32.304,400.392,11.48,3.6849999999999996
2016-05-02 08:00:00+02:00,176.4,32.424,393.576,11.48,3.905
2016-05-02 09:00:00+02:00,174.93,32.976,388.872,11.48,3.8829999999999996
2016-05-02 10:00:00+02:00,176.4,32.784,381.072,11.48,3.6409999999999996
2016-05-02 11:00:00+02:00,174.93,33.0,374.568,11.48,4.169
2016-05-02 12:00:00+02:00,174.44,33.288000000000004,375.6,11.48,4.29
2016-05-02 13:00:00+02:00,174.44,33.0,367.632,11.48,4.51
2016-05-02 14:00:00+02:00,171.99,32.904,358.536,11.48,4.609
2016-05-02 15:00:00+02:00,172.97,33.192,359.208,13.120000000000001,4.653
2016-05-02 16:00:00+02:00,172.97,33.552,358.8,13.120000000000001,4.84
2016-05-02 17:00:00+02:00,173.95,33.504,357.96,13.120000000000001,4.872999999999999
2016-05-02 18:00:00+02:00,191.1,33.288000000000004,356.088,13.120000000000001,4.686
2016-05-02 19:00:00+02:00,188.16,33.36,357.0,13.120000000000001,4.345
2016-05-02 20:00:00+02:00,189.14,33.192,345.528,13.120000000000001,4.576
2016-05-02 21:00:00+02:00,189.63,33.456,353.25600000000003,13.940000000000001,4.455
2016-05-02 22:00:00+02:00,191.1,33.12,319.248,13.940000000000001,4.169
2016-05-02 23:00:00+02:00,189.63,33.0,283.944,13.940000000000001,3.4539999999999997
2016-05-03 00:00:00+02:00,189.14,34.728,252.84,15.580000000000002,2.816
2016-05-03 01:00:00+02:00,188.65,34.44,233.976,15.580000000000002,2.4859999999999998
2016-05-03 02:00:00+02:00,188.16,34.488,228.40800000000002,15.580000000000002,1.639
2016-05-03 03:00:00+02:00,187.67,34.248,220.872,15.580000000000002,1.309
2016-05-03 04:00:00+02:00,185.22,34.176,223.272,15.580000000000002,1.21
2016-05-03 05:00:00+02:00,186.2,34.32,250.632,15.580000000000002,1.034
2016-05-03 06:00:00+02:00,187.18,34.536,316.752,16.400000000000002,1.089
2016-05-03 07:00:00+02:00,191.1,35.304,369.96,16.400000000000002,1.0779999999999998
2016-05-03 08:00:00+02:00,189.14,35.76,386.592,16.400000000000002,0.869
2016-05-03 09:00:00+02:00,189.63,36.024,390.624,16.400000000000002,0.748
2016-05-03 10:00:00+02:00,187.18,35.712,387.93600000000004,16.400000000000002,0.825
2016-05-03 11:00:00+02:00,187.18,35.952,390.192,16.400000000000002,0.6709999999999999
2016-05-03 12:00:00+02:00,188.16,35.784,376.656,16.400000000000002,0.638
2016-05-03 13:00:00+02:00,185.71,36.0,372.91200000000003,16.400000000000002,0.7809999999999999
2016-05-03 14:00:00+02:00,184.24,35.736000000000004,361.056,17.220000000000002,1.265
2016-05-03 15:00:00+02:00,185.22,36.216,350.112,17.220000000000002,1.573
2016-05-03 16:00:00+02:00,189.63,36.24,339.552,16.400000000000002,1.5399999999999998
2016-05-03 17:00:00+02:00,188.16,36.648,362.32800000000003,16.400000000000002,1.518
2016-05-03 18:00:00+02:00,190.12,36.480000000000004,368.28000000000003,16.400000000000002,1.43
2016-05-03 19:00:00+02:00,190.60999999999999,36.408,367.728,16.400000000000002,1.188
2016-05-03 20:00:00+02:00,188.16,36.24,363.384,16.400000000000002,1.232
2016-05-03 21:00:00+02:00,188.65,36.504,361.704,16.400000000000002,1.2429999999999999
2016-05-03 22:00:00+02:00,189.63,36.408,354.072,16.400000000000002,1.0999999999999999
2016-05-03 23:00:00+02:00,188.16,36.336,319.584,16.400000000000002,1.0999999999999999
2016-05-04 00:00:00+02:00,189.14,38.784,284.928,16.400000000000002,1.012
2016-05-04 01:00:00+02:00,190.12,38.952,277.272,16.400000000000002,1.0999999999999999
2016-05-04 02:00:00+02:00,188.65,38.712,264.192,16.400000000000002,1.1769999999999998
2016-05-04 03:00:00+02:00,190.60999999999999,38.52,260.736,16.400000000000002,1.089
2016-05-04 04:00:00+02:00,189.63,38.592,275.16,16.400000000000002,1.012
2016-05-04 05:00:00+02:00,189.14,38.376,313.056,16.400000000000002,1.2209999999999999
2016-05-04 06:00:00+02:00,189.63,38.808,374.472,16.400000000000002,1.276
2016-05-04 07:00:00+02:00,187.67,38.976,405.93600000000004,16.400000000000002,1.166
2016-05-04 08:00:00+02:00,187.67,38.496,398.568,16.400000000000002,1.144
2016-05-04 09:00:00+02:00,184.73,38.856,405.024,13.120000000000001,1.2429999999999999
