,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-09-22 16:30:00+01:00,4544.505,523.98,0.0,3.84,3.456,47.85,557.6,56.99,3.516,11.6875
2016-09-22 17:00:00+01:00,4623.64,682.24,0.0,4.8,6.6000000000000005,47.814,563.34,40.795,3.72,11.649
2016-09-22 17:30:00+01:00,4703.755,840.09,0.0,4.308,7.836,47.808,560.88,26.035,3.81,11.66
2016-09-22 18:00:00+01:00,4690.525,911.0200000000001,0.0,4.86,8.076,47.802,561.7,13.038,4.968,11.929499999999999
2016-09-22 18:30:00+01:00,4698.365,1012.7,0.0,3.72,8.208,47.88,564.1600000000001,4.469,5.718,11.825
2016-09-22 19:00:00+01:00,4570.965,1009.83,0.0,10.284,9.264,47.934,565.39,0.0,7.86,12.770999999999999
2016-09-22 19:30:00+01:00,4784.605,1047.14,0.0,16.92,9.444,47.916000000000004,536.2800000000001,0.0,7.962,12.8095
2016-09-22 20:00:00+01:00,4833.85,1053.2900000000002,0.0,13.284,9.228,47.910000000000004,535.0500000000001,0.0,7.698,13.689499999999999
2016-09-22 20:30:00+01:00,4613.595,1025.8200000000002,0.0,4.428,7.296,47.976,530.13,0.0,8.844,15.427499999999998
2016-09-22 21:00:00+01:00,4559.205,873.3000000000001,0.0,4.212,5.268,47.97,514.96,0.0,9.246,16.951
2016-09-22 21:30:00+01:00,4238.5,432.55,0.0,3.624,3.96,48.024,518.24,0.0,9.6,17.578
2016-09-22 22:00:00+01:00,4085.13,211.56,0.0,3.636,3.8280000000000003,48.018,526.44,0.0,9.606,17.1985
2016-09-22 22:30:00+01:00,3563.525,200.49,0.0,3.624,3.8280000000000003,48.0,527.6700000000001,0.0,9.06,17.732
2016-09-22 23:00:00+01:00,3048.045,200.49,0.0,0.0,3.144,47.994,543.25,0.0,9.258000000000001,15.257
2016-09-22 23:30:00+01:00,2681.525,97.99000000000001,0.0,0.0,3.024,48.048,543.25,0.0,9.732,15.433
2016-09-23 00:00:00+01:00,2479.4,95.94000000000001,0.0,0.0,3.0,47.730000000000004,546.12,0.0,9.624,14.5255
2016-09-23 00:30:00+01:00,2272.62,93.89,0.0,0.0,3.0,47.748,545.71,0.0,10.638,14.5255
2016-09-23 01:00:00+01:00,2251.795,97.58000000000001,0.0,0.0,2.616,47.682,544.89,0.0,9.966000000000001,12.87
2016-09-23 01:30:00+01:00,2209.41,97.99000000000001,0.0,0.0,2.544,47.76,547.35,0.0,8.958,12.815
2016-09-23 02:00:00+01:00,2147.915,97.99000000000001,0.0,0.0,2.544,47.796,546.5300000000001,0.0,8.22,12.4245
2016-09-23 02:30:00+01:00,2075.15,95.12,0.0,0.0,2.532,47.832,545.3000000000001,0.0,7.05,12.87
2016-09-23 03:00:00+01:00,2041.095,95.94000000000001,0.0,0.0,2.532,47.874,548.58,0.0,6.402,12.6115
2016-09-23 03:30:00+01:00,2025.17,92.66000000000001,0.0,0.0,2.532,47.82,545.71,0.0,6.33,12.452
2016-09-23 04:00:00+01:00,2098.425,100.86000000000001,0.0,0.0,2.532,47.754,528.9000000000001,0.0,5.454,11.308
2016-09-23 04:30:00+01:00,2146.69,97.58000000000001,0.0,0.0,2.496,47.796,544.89,0.0,5.706,10.857
2016-09-23 05:00:00+01:00,2316.23,93.48,0.0,0.0,2.7,47.82,540.7900000000001,0.0,4.734,9.8505
2016-09-23 05:30:00+01:00,2687.65,100.45,0.0,0.0,2.724,47.832,529.72,0.0,3.948,9.009
2016-09-23 06:00:00+01:00,2956.66,129.56,0.0,0.0,2.712,47.862,508.40000000000003,0.0,4.41,8.25
2016-09-23 06:30:00+01:00,3441.025,144.73000000000002,0.0,1.068,2.904,47.772,513.73,0.246,4.182,8.315999999999999
2016-09-23 07:00:00+01:00,4030.985,138.99,0.0,3.8040000000000003,6.12,47.844,512.5,5.207,3.456,7.969499999999999
2016-09-23 07:30:00+01:00,4672.64,126.69000000000001,0.0,7.248,7.848,47.868,510.04,18.183500000000002,2.754,7.5954999999999995
2016-09-23 08:00:00+01:00,4807.635,138.99,0.0,10.764,7.884,47.82,510.45000000000005,33.005,2.244,7.3755
2016-09-23 08:30:00+01:00,4779.46,138.99,0.0,7.5840000000000005,7.908,47.826,508.81000000000006,45.510000000000005,2.49,7.5184999999999995
2016-09-23 09:00:00+01:00,4699.1,137.76000000000002,0.0,5.916,8.196,47.808,511.68000000000006,31.283,2.37,7.6395
2016-09-23 09:30:00+01:00,4692.73,29.930000000000003,0.0,6.144,8.208,47.79,512.9100000000001,78.925,2.376,7.545999999999999
2016-09-23 10:00:00+01:00,4612.615,29.110000000000003,0.0,3.708,8.22,47.598,512.09,95.94,2.424,8.679
2016-09-23 10:30:00+01:00,4450.67,29.110000000000003,0.0,3.624,8.232,47.562,513.32,107.42,2.724,9.7075
2016-09-23 11:00:00+01:00,4323.025,28.290000000000003,0.0,3.624,4.368,47.538000000000004,512.9100000000001,116.235,2.982,12.011999999999999
2016-09-23 11:30:00+01:00,4157.65,29.520000000000003,0.0,2.004,4.284,47.682,512.5,122.18,3.378,12.8865
2016-09-23 12:00:00+01:00,3971.45,29.110000000000003,0.0,3.624,4.284,47.616,513.73,124.23,3.864,16.203
2016-09-23 12:30:00+01:00,3908.975,29.110000000000003,0.0,5.532,4.308,47.532000000000004,512.09,123.41000000000001,3.924,17.061
2016-09-23 13:00:00+01:00,3809.2599999999998,28.700000000000003,0.0,3.624,3.876,47.598,513.32,119.515,4.146,19.871499999999997
2016-09-23 13:30:00+01:00,3924.41,28.700000000000003,0.0,5.556,3.24,47.862,512.9100000000001,113.57000000000001,4.182,19.409499999999998
2016-09-23 14:00:00+01:00,3890.11,29.110000000000003,0.0,4.032,3.084,47.892,494.46000000000004,109.88000000000001,4.446,19.921
2016-09-23 14:30:00+01:00,3842.58,29.520000000000003,0.0,3.624,3.18,47.928000000000004,491.59000000000003,98.81,4.5840000000000005,20.9605
2016-09-23 15:00:00+01:00,3706.115,29.520000000000003,0.0,3.624,3.408,47.82,492.41,85.075,5.814,22.209
2016-09-23 15:30:00+01:00,3811.955,28.700000000000003,0.0,3.852,3.132,47.724000000000004,487.08000000000004,74.21000000000001,6.072,21.598499999999998
2016-09-23 16:00:00+01:00,3903.34,28.290000000000003,0.0,3.612,3.624,47.724000000000004,489.95000000000005,60.27,6.918,21.526999999999997
2016-09-23 16:30:00+01:00,4016.775,28.700000000000003,0.0,3.612,4.008,47.616,498.97,45.92,7.938,22.483999999999998
2016-09-23 17:00:00+01:00,4169.655,28.700000000000003,0.0,4.728,4.596,46.956,513.73,34.03,8.076,21.7635
2016-09-23 17:30:00+01:00,4191.95,29.520000000000003,0.0,3.708,4.968,46.410000000000004,513.32,28.392500000000002,8.736,22.3245
2016-09-23 18:00:00+01:00,4247.8099999999995,64.78,0.0,3.612,5.0040000000000004,46.386,513.73,19.27,8.898,23.078
2016-09-23 18:30:00+01:00,4313.96,120.54,0.0,3.648,4.836,46.758,514.14,10.1475,8.4,21.593
2016-09-23 19:00:00+01:00,4450.915,121.36000000000001,0.0,3.624,4.956,46.356,514.14,5.3095,8.922,22.11
2016-09-23 19:30:00+01:00,4670.925,138.99,0.0,3.936,5.1000000000000005,46.242000000000004,513.32,0.451,8.916,22.198
2016-09-23 20:00:00+01:00,4731.195,125.46000000000001,0.0,4.5600000000000005,5.172,46.218,513.32,0.2255,8.448,22.275
2016-09-23 20:30:00+01:00,4494.28,94.30000000000001,0.0,3.8040000000000003,4.98,46.188,513.32,0.0,9.174,21.526999999999997
2016-09-23 21:00:00+01:00,4259.08,94.30000000000001,0.0,4.08,4.128,46.182,513.73,0.0,10.164,21.813
2016-09-23 21:30:00+01:00,3911.67,94.71000000000001,0.0,3.7680000000000002,4.0920000000000005,46.026,513.73,0.0,11.202,21.0595
2016-09-23 22:00:00+01:00,3642.66,94.71000000000001,0.0,3.648,3.972,46.002,513.32,0.0,10.914,20.7735
2016-09-23 22:30:00+01:00,3225.915,105.37,0.0,4.824,3.48,45.9,514.14,0.0,9.78,19.282999999999998
2016-09-23 23:00:00+01:00,2681.2799999999997,120.95,0.0,0.0,3.348,45.93,514.14,0.0,9.102,19.624
2016-09-23 23:30:00+01:00,2168.74,145.96,0.0,0.0,3.54,45.954,512.9100000000001,0.0,9.702,18.6615
2016-09-24 00:00:00+01:00,1851.955,161.13000000000002,0.0,0.0,3.636,45.972,512.5,0.0,10.308,16.61
2016-09-24 00:30:00+01:00,1565.55,204.59,0.0,0.0,3.66,45.78,512.5,0.0,10.89,16.3295
2016-09-24 01:00:00+01:00,1413.895,205.41000000000003,0.0,0.0,3.516,45.834,510.45000000000005,0.0,12.366,16.043499999999998
2016-09-24 01:30:00+01:00,1387.435,204.59,0.0,0.0,3.528,45.588,507.17,0.0,12.096,17.875
2016-09-24 02:00:00+01:00,1404.095,204.59,0.0,0.0,3.492,45.54,513.32,0.0,12.342,16.967499999999998
2016-09-24 02:30:00+01:00,1283.555,234.52,0.0,0.0,3.372,45.834,524.39,0.0,12.312,17.429499999999997
2016-09-24 03:00:00+01:00,1198.295,238.21,0.0,0.0,3.3240000000000003,46.404,530.95,0.0,11.934000000000001,17.435
2016-09-24 03:30:00+01:00,1169.875,204.59,0.0,0.0,3.2880000000000003,46.566,545.3000000000001,0.0,11.904,17.0885
2016-09-24 04:00:00+01:00,1155.175,204.59,0.0,0.0,3.2640000000000002,46.566,504.71000000000004,0.0,11.766,17.677
2016-09-24 04:30:00+01:00,1124.06,203.77,0.0,0.0,3.204,46.35,494.46000000000004,0.0,11.790000000000001,18.259999999999998
2016-09-24 05:00:00+01:00,1191.925,207.46,0.0,0.0,3.456,46.248,530.95,0.0,12.012,18.215999999999998
2016-09-24 05:30:00+01:00,1270.815,237.39000000000001,0.0,0.0,3.456,46.176,542.84,0.0,12.096,18.3755
2016-09-24 06:00:00+01:00,1307.32,234.52,0.0,0.0,3.564,46.14,538.74,0.0,12.822000000000001,17.93
2016-09-24 06:30:00+01:00,1543.99,286.59000000000003,0.0,0.0,3.552,46.038000000000004,544.48,0.0205,12.66,16.621
2016-09-24 07:00:00+01:00,1645.42,235.34000000000003,0.0,0.0,4.488,45.822,527.6700000000001,0.0205,12.234,16.775
2016-09-24 07:30:00+01:00,1929.865,207.46,0.0,3.636,4.68,45.756,546.94,8.200000000000001,12.108,17.6495
2016-09-24 08:00:00+01:00,2146.2,233.29000000000002,0.0,4.296,4.68,45.744,546.5300000000001,8.200000000000001,12.366,18.4745
2016-09-24 08:30:00+01:00,2305.94,280.44,0.0,3.612,4.716,45.762,544.48,23.698,12.078,19.877
2016-09-24 09:00:00+01:00,2481.85,230.42000000000002,0.0,3.8040000000000003,4.956,45.726,545.71,23.411,12.396,20.921999999999997
2016-09-24 09:30:00+01:00,2477.685,241.08,0.0,3.624,5.0280000000000005,45.72,535.87,36.7975,13.104000000000001,21.615
2016-09-24 10:00:00+01:00,2373.315,210.74,0.0,3.66,5.064,44.892,546.5300000000001,36.7975,13.86,23.727
2016-09-24 10:30:00+01:00,2292.955,146.37,0.0,3.624,5.04,44.322,544.48,48.544000000000004,13.806000000000001,25.987499999999997
2016-09-24 11:00:00+01:00,2133.705,34.440000000000005,0.0,6.768,5.016,44.052,542.4300000000001,48.544000000000004,14.46,27.461499999999997
2016-09-24 11:30:00+01:00,2122.435,29.520000000000003,0.0,4.236,5.124,44.118,541.61,58.158500000000004,14.982000000000001,28.528499999999998
2016-09-24 12:00:00+01:00,2075.395,29.110000000000003,0.0,5.304,5.124,44.094,542.4300000000001,58.158500000000004,14.832,28.819999999999997
2016-09-24 12:30:00+01:00,2084.46,29.110000000000003,0.0,3.708,5.112,44.148,523.57,64.247,15.63,28.693499999999997
2016-09-24 13:00:00+01:00,2013.4099999999999,49.2,0.0,5.916,4.236,44.136,526.44,64.247,16.014,28.973999999999997
2016-09-24 13:30:00+01:00,1939.9099999999999,63.96000000000001,0.0,7.272,4.0680000000000005,44.160000000000004,524.39,64.083,15.672,29.15
2016-09-24 14:00:00+01:00,1891.155,75.44000000000001,0.0,3.624,4.272,44.64,524.39,64.083,16.104,28.792499999999997
2016-09-24 14:30:00+01:00,1875.72,87.33000000000001,0.0,4.5120000000000005,4.26,44.826,524.39,57.687000000000005,16.254,28.049999999999997
2016-09-24 15:00:00+01:00,1879.885,114.80000000000001,0.0,4.08,4.356,45.384,522.75,56.047000000000004,16.056,28.275499999999997
2016-09-24 15:30:00+01:00,1948.73,167.69000000000003,0.0,3.8040000000000003,4.32,45.858000000000004,522.75,46.9245,15.282,27.0875
2016-09-24 16:00:00+01:00,2089.605,228.78000000000003,0.0,5.196,4.5360000000000005,45.846000000000004,524.8000000000001,46.9245,15.234,26.157999999999998
2016-09-24 16:30:00+01:00,2243.465,351.37,0.0,3.648,4.752,46.02,525.21,35.342,14.862,27.461499999999997
2016-09-24 17:00:00+01:00,2495.325,408.36,0.0,5.16,5.304,46.038000000000004,524.8000000000001,35.342,14.316,26.5265
2016-09-24 17:30:00+01:00,2657.27,471.09000000000003,0.0,6.888,5.712,46.008,522.75,21.894000000000002,12.678,26.7135
2016-09-24 18:00:00+01:00,2792.755,471.09000000000003,0.0,6.0120000000000005,5.844,46.236000000000004,521.9300000000001,21.894000000000002,14.064,25.695999999999998
2016-09-24 18:30:00+01:00,2921.625,476.42,0.0,6.372,5.844,46.254,522.34,7.503,14.916,24.508
2016-09-24 19:00:00+01:00,2986.06,609.26,0.0,6.816,5.808,46.512,534.23,7.503,15.204,23.897499999999997
2016-09-24 19:30:00+01:00,3004.435,669.94,0.0,14.040000000000001,5.868,46.428000000000004,538.74,0.164,14.040000000000001,22.1815
2016-09-24 20:00:00+01:00,2893.205,627.3000000000001,0.0,12.372,5.916,46.596000000000004,544.89,0.164,14.634,22.115499999999997
2016-09-24 20:30:00+01:00,2709.7,567.44,0.0,8.148,5.844,46.62,542.0200000000001,0.0,14.898,22.165
2016-09-24 21:00:00+01:00,2536.485,521.9300000000001,0.0,6.5040000000000004,5.088,46.698,540.38,0.0,15.294,22.0715
2016-09-24 21:30:00+01:00,2281.195,438.70000000000005,0.0,7.0680000000000005,4.704,46.818,542.0200000000001,0.0,14.778,22.214499999999997
2016-09-24 22:00:00+01:00,2171.68,364.49,0.0,6.864,4.656,46.842,542.4300000000001,0.0,14.424,21.0155
2016-09-24 22:30:00+01:00,1964.165,353.83000000000004,0.0,5.0760000000000005,4.644,45.87,541.2,0.0,13.452,20.6635
2016-09-24 23:00:00+01:00,1678.74,414.51000000000005,0.0,2.832,4.332,45.876,542.84,0.0,14.01,20.322499999999998
2016-09-24 23:30:00+01:00,1552.075,440.75000000000006,0.0,1.44,4.0440000000000005,46.032000000000004,542.4300000000001,0.0,13.290000000000001,18.898
2016-09-25 00:00:00+01:00,1345.05,387.86,0.0,0.0,4.0440000000000005,46.074,539.5600000000001,0.0,13.374,18.909
2016-09-25 00:30:00+01:00,1309.77,354.65000000000003,0.0,0.0,4.224,46.104,540.38,0.0,12.864,18.0675
2016-09-25 01:00:00+01:00,1346.7649999999999,367.36,0.0,0.0,4.356,46.104,540.38,0.0,13.656,16.1205
2016-09-25 01:30:00+01:00,1378.615,374.74,0.0,0.0,4.296,46.548,540.38,0.0,14.4,16.8465
2016-09-25 02:00:00+01:00,1492.05,426.40000000000003,0.0,1.464,4.248,47.364000000000004,543.25,0.0,13.290000000000001,15.955499999999999
2016-09-25 02:30:00+01:00,1500.3799999999999,447.31000000000006,0.0,1.452,4.308,47.454,542.84,0.0,12.576,15.8235
2016-09-25 03:00:00+01:00,1504.055,453.46000000000004,0.0,1.452,4.0680000000000005,47.622,542.84,0.0,11.346,16.7695
2016-09-25 03:30:00+01:00,1466.325,433.78000000000003,0.0,1.284,4.032,47.652,543.25,0.0,8.886000000000001,15.488
2016-09-25 04:00:00+01:00,1452.115,426.81000000000006,0.0,0.0,4.104,47.778,542.84,0.0,10.806000000000001,16.5715
2016-09-25 04:30:00+01:00,1381.065,369.0,0.0,1.248,4.224,47.868,540.38,0.0,13.038,17.654999999999998
2016-09-25 05:00:00+01:00,1374.94,372.28000000000003,0.0,2.8080000000000003,4.224,47.964,542.4300000000001,0.0,14.202,16.247
2016-09-25 05:30:00+01:00,1439.375,380.07000000000005,0.0,2.892,3.984,47.838,542.84,0.0,14.244,16.0655
2016-09-25 06:00:00+01:00,1419.7749999999999,367.77000000000004,0.0,2.892,3.912,47.844,538.74,0.0,14.43,15.575999999999999
2016-09-25 06:30:00+01:00,1469.51,355.47,0.0,2.904,3.936,47.832,542.0200000000001,0.0205,13.824,15.883999999999999
2016-09-25 07:00:00+01:00,1579.5149999999999,366.54,0.0,0.0,5.16,47.82,537.9200000000001,0.0205,12.246,15.988499999999998
2016-09-25 07:30:00+01:00,1865.675,245.18,0.0,0.0,5.4,47.892,481.75000000000006,6.765000000000001,12.318,17.358
2016-09-25 08:00:00+01:00,1896.3,251.33,0.0,0.0,5.448,47.82,485.44000000000005,6.765000000000001,12.012,17.1985
2016-09-25 08:30:00+01:00,1981.56,231.65,0.0,5.532,5.448,47.832,542.84,20.91,12.354000000000001,16.1865
2016-09-25 09:00:00+01:00,2298.59,124.23,0.0,3.7680000000000002,7.968,47.784,542.84,34.03,11.142,16.566
2016-09-25 09:30:00+01:00,2328.97,123.82000000000001,0.0,5.916,8.988,47.910000000000004,542.0200000000001,48.585,11.124,17.38
2016-09-25 10:00:00+01:00,2207.205,124.64000000000001,0.0,6.648000000000001,9.024000000000001,47.898,542.4300000000001,63.96,11.994,19.195
2016-09-25 10:30:00+01:00,2169.965,127.92000000000002,0.0,3.2640000000000002,9.036,47.88,542.84,76.055,13.182,20.2125
2016-09-25 11:00:00+01:00,2218.23,33.21,0.0,3.636,7.668,47.916000000000004,543.25,86.92,11.994,22.296999999999997
2016-09-25 11:30:00+01:00,2114.105,29.930000000000003,0.0,3.7800000000000002,7.236,47.892,541.2,93.275,11.946,21.8735
2016-09-25 12:00:00+01:00,2080.295,29.110000000000003,0.0,3.612,5.436,47.958,542.4300000000001,98.19500000000001,13.242,22.8855
2016-09-25 12:30:00+01:00,2083.235,28.700000000000003,0.0,3.852,5.16,47.928000000000004,532.59,100.245,12.876,22.891
2016-09-25 13:00:00+01:00,1912.715,28.700000000000003,0.0,1.848,4.644,47.964,542.4300000000001,108.03500000000001,13.848,22.577499999999997
2016-09-25 13:30:00+01:00,1856.855,28.290000000000003,0.0,3.624,4.272,46.824,541.61,112.545,13.422,22.4455
2016-09-25 14:00:00+01:00,1864.94,29.110000000000003,0.0,4.2,4.224,46.698,542.0200000000001,112.34,12.906,20.069499999999998
2016-09-25 14:30:00+01:00,1799.77,28.700000000000003,0.0,3.624,4.0680000000000005,46.77,542.84,106.39500000000001,12.978,19.480999999999998
2016-09-25 15:00:00+01:00,1853.18,28.700000000000003,0.0,3.8280000000000003,4.032,46.758,503.48,101.065,12.84,18.953
2016-09-25 15:30:00+01:00,1961.715,38.13,0.0,4.212,3.708,46.776,526.85,87.74000000000001,0.0,0.0
2016-09-25 16:00:00+01:00,2119.74,70.52000000000001,0.0,4.272,4.0680000000000005,46.788000000000004,542.4300000000001,78.72,0.66,10.020999999999999
2016-09-25 16:30:00+01:00,2409.82,95.12,0.0,8.82,4.104,46.782000000000004,542.4300000000001,60.27,0.0,0.0
2016-09-25 17:00:00+01:00,2759.9249999999997,200.9,0.0,8.676,5.0280000000000005,46.782000000000004,542.84,43.255,0.648,9.234499999999999
2016-09-25 17:30:00+01:00,3068.87,288.64000000000004,0.0,6.192,5.352,46.818,542.4300000000001,26.855,0.0,0.0
2016-09-25 18:00:00+01:00,3297.21,421.48,0.0,4.44,5.808,47.436,542.4300000000001,11.7055,0.534,7.92
2016-09-25 18:30:00+01:00,3315.095,516.6,0.0,3.612,5.784,47.916000000000004,542.0200000000001,2.8495,0.534,7.92
2016-09-25 19:00:00+01:00,3399.375,687.57,0.0,8.592,8.376,47.97,542.84,0.0,11.988,15.4605
2016-09-25 19:30:00+01:00,3622.08,791.71,0.0,12.696,9.036,48.036,542.4300000000001,0.0,12.024000000000001,15.575999999999999
2016-09-25 20:00:00+01:00,3476.5499999999997,812.21,0.0,14.436,9.0,47.934,543.25,0.0,12.348,13.617999999999999
2016-09-25 20:30:00+01:00,3327.345,753.58,0.0,7.992,8.556000000000001,48.006,543.25,0.0,12.84,13.6565
2016-09-25 21:00:00+01:00,3269.77,694.5400000000001,0.0,5.904,7.236,47.97,542.84,0.0,12.108,14.3165
2016-09-25 21:30:00+01:00,3010.07,630.99,0.0,6.792,6.5520000000000005,47.934,543.6600000000001,0.0,9.024000000000001,13.6785
2016-09-25 22:00:00+01:00,2921.625,625.6600000000001,0.0,3.636,6.288,48.06,543.25,0.0,9.642,14.046999999999999
2016-09-25 22:30:00+01:00,2632.77,546.5300000000001,0.0,4.176,6.288,47.964,542.84,0.0,10.266,13.7555
2016-09-25 23:00:00+01:00,2445.59,305.86,0.0,0.0,4.428,48.036,542.4300000000001,0.0,10.356,13.0955
2016-09-25 23:30:00+01:00,2372.335,211.15,0.0,0.0,4.0920000000000005,48.006,542.4300000000001,0.0,10.290000000000001,12.798499999999999
2016-09-26 00:00:00+01:00,2184.91,213.20000000000002,0.0,0.0,4.0680000000000005,47.976,542.4300000000001,0.0,8.328,12.276
2016-09-26 00:30:00+01:00,2057.02,202.54000000000002,0.0,0.0,4.0680000000000005,47.892,541.61,0.0,7.782,11.594
2016-09-26 01:00:00+01:00,1960.49,202.54000000000002,0.0,0.0,3.2640000000000002,47.892,542.84,0.0,7.728,10.901
2016-09-26 01:30:00+01:00,2013.655,207.87,0.0,0.0,3.228,47.826,541.2,0.0,6.522,10.7745
2016-09-26 02:00:00+01:00,2116.31,231.24,0.0,0.0,3.216,47.076,543.25,0.0,5.6160000000000005,9.5755
2016-09-26 02:30:00+01:00,2154.285,223.45000000000002,0.0,0.0,3.228,46.602000000000004,542.84,0.0,4.662,9.564499999999999
2016-09-26 03:00:00+01:00,2197.895,231.65,0.0,0.0,3.204,46.626,543.25,0.0,4.008,8.931999999999999
2016-09-26 03:30:00+01:00,2275.56,229.60000000000002,0.0,0.0,3.156,46.626,543.25,0.0,3.852,8.734
2016-09-26 04:00:00+01:00,2284.1349999999998,247.64000000000001,0.0,0.0,3.06,46.632,521.5200000000001,0.0,4.0920000000000005,8.151
2016-09-26 04:30:00+01:00,2385.32,259.12,0.0,0.0,2.928,46.638,521.11,0.0,3.132,8.3325
2016-09-26 05:00:00+01:00,2380.665,246.00000000000003,0.0,0.0,2.928,47.178000000000004,521.5200000000001,0.0,3.552,7.853999999999999
2016-09-26 05:30:00+01:00,2559.025,273.06,0.0,0.0,2.94,47.808,521.11,0.0,3.372,8.228
2016-09-26 06:00:00+01:00,2690.345,386.22,0.0,0.0,3.0,47.844,520.7,0.0,3.414,8.437
2016-09-26 06:30:00+01:00,3288.39,498.97,0.0,0.984,3.024,47.868,521.11,0.0205,3.96,8.139999999999999
2016-09-26 07:00:00+01:00,3845.765,579.33,0.0,3.636,7.6080000000000005,47.982,520.7,1.0865,3.924,8.2335
2016-09-26 07:30:00+01:00,4406.57,712.99,0.0,4.176,8.088000000000001,47.922000000000004,521.5200000000001,4.6125,3.576,8.448
2016-09-26 08:00:00+01:00,4640.055,827.3800000000001,0.0,5.508,7.968,47.946,520.7,8.692,3.492,8.931999999999999
2016-09-26 08:30:00+01:00,4703.51,900.36,0.0,3.624,8.208,47.928000000000004,520.2900000000001,14.4115,4.0920000000000005,8.8715
2016-09-26 09:00:00+01:00,4688.565,923.73,0.0,3.624,8.316,47.916000000000004,519.0600000000001,8.6305,5.238,8.8605
2016-09-26 09:30:00+01:00,4745.16,940.1300000000001,0.0,4.188,8.34,47.892,514.5500000000001,24.6,5.016,8.503
2016-09-26 10:00:00+01:00,4671.415,981.5400000000001,0.0,4.44,8.22,48.03,520.2900000000001,31.365000000000002,5.538,8.8935
2016-09-26 10:30:00+01:00,4692.975,962.2700000000001,0.0,3.648,8.292,47.832,521.11,36.49,5.3340000000000005,9.064
2016-09-26 11:00:00+01:00,4708.9,1012.2900000000001,0.0,5.628,7.0920000000000005,47.814,521.11,38.95,4.566,9.7295
2016-09-26 11:30:00+01:00,4667.005,1129.5500000000002,0.0,4.92,6.072,47.94,521.5200000000001,43.46,4.2540000000000004,9.4985
2016-09-26 12:00:00+01:00,4712.085,1107.0,0.0,3.72,6.192,47.88,521.11,43.665,4.41,10.4445
2016-09-26 12:30:00+01:00,4714.29,1093.47,0.0,3.636,6.048,47.856,521.11,43.870000000000005,5.0280000000000005,10.279499999999999
2016-09-26 13:00:00+01:00,4718.7,1011.47,0.0,3.624,4.704,47.946,520.7,43.050000000000004,5.514,10.383999999999999
2016-09-26 13:30:00+01:00,4621.4349999999995,1046.73,0.0,3.624,4.272,47.892,520.7,44.075,5.274,10.802
2016-09-26 14:00:00+01:00,4648.14,1075.02,0.0,4.944,4.308,47.922000000000004,493.64000000000004,44.485,4.89,9.641499999999999
2016-09-26 14:30:00+01:00,4626.335,1123.8100000000002,0.0,4.152,3.96,47.832,519.88,41.82,5.658,9.086
2016-09-26 15:00:00+01:00,4659.9,995.07,0.0,3.8280000000000003,4.0920000000000005,47.856,519.88,37.105000000000004,6.654,8.173
2016-09-26 15:30:00+01:00,4602.325,1145.13,0.0,4.284,4.0920000000000005,47.904,493.64000000000004,33.21,6.948,7.9254999999999995
2016-09-26 16:00:00+01:00,4747.12,1330.45,0.0,6.0120000000000005,4.404,47.934,506.35,29.725,4.764,7.1884999999999994
2016-09-26 16:30:00+01:00,4704.735,1689.6100000000001,0.0,8.124,4.416,47.988,504.3,24.395,4.266,6.9905
2016-09-26 17:00:00+01:00,4732.175,1835.9800000000002,0.0,10.08,8.892,47.910000000000004,515.37,18.204,3.426,6.864
2016-09-26 17:30:00+01:00,4779.705,1939.3000000000002,0.0,10.344,9.588000000000001,47.358000000000004,514.96,10.8445,3.696,6.5615
2016-09-26 18:00:00+01:00,4714.045,2096.3300000000004,0.0,14.22,9.732,46.722,517.01,4.2435,2.85,6.05
2016-09-26 18:30:00+01:00,4675.825,2172.1800000000003,0.0,12.648,9.732,46.752,517.83,0.8200000000000001,2.724,5.9399999999999995
2016-09-26 19:00:00+01:00,4787.545,2167.67,0.0,14.892,9.528,46.722,517.4200000000001,0.0,2.544,5.8465
2016-09-26 19:30:00+01:00,4826.745,2179.15,0.0,18.072,9.540000000000001,46.692,521.5200000000001,0.0,2.766,5.7475
2016-09-26 20:00:00+01:00,4790.485,2126.67,0.0,13.200000000000001,9.540000000000001,46.71,519.0600000000001,0.0,3.072,5.896
2016-09-26 20:30:00+01:00,4609.675,2012.69,0.0,6.396,8.4,46.656,517.4200000000001,0.0,3.132,5.874
2016-09-26 21:00:00+01:00,4516.82,1814.66,0.0,4.776,7.236,46.698,521.5200000000001,0.0,3.0540000000000003,6.2535
2016-09-26 21:30:00+01:00,4264.96,1502.24,0.0,8.496,6.78,46.668,520.7,0.0,3.048,6.3305
2016-09-26 22:00:00+01:00,4195.625,980.3100000000001,0.0,3.708,6.804,46.722,521.11,0.0,3.2520000000000002,6.358
2016-09-26 22:30:00+01:00,4005.015,458.38000000000005,0.0,4.272,5.5680000000000005,46.704,521.5200000000001,0.0,4.164,6.3415
2016-09-26 23:00:00+01:00,3405.99,158.26000000000002,0.0,0.0,5.172,46.692,520.7,0.0,5.556,6.765
2016-09-26 23:30:00+01:00,2936.815,149.65,0.0,0.0,5.148,46.686,520.2900000000001,0.0,6.588,6.9905
2016-09-27 00:00:00+01:00,2548.735,147.60000000000002,0.0,0.0,4.98,46.758,519.88,0.0,7.2540000000000004,7.3975
