,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-03 00:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,4015.0,519.0,22.0,0.0,0.0,100.0,835.0
2016-08-03 00:45:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3997.0,489.0,22.0,0.0,0.0,100.0,857.0
2016-08-03 01:00:00+02:00,252.0,0.0,0.0,0.0,0.0,12.0,3957.0,632.0,22.0,0.0,0.0,100.0,843.0
2016-08-03 01:15:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3973.0,462.0,22.0,0.0,0.0,100.0,833.0
2016-08-03 01:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3946.0,390.0,22.0,0.0,0.0,100.0,865.0
2016-08-03 01:45:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3874.0,532.0,22.0,0.0,0.0,100.0,808.0
2016-08-03 02:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3860.0,703.0,22.0,0.0,0.0,100.0,672.0
2016-08-03 02:15:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3872.0,598.0,22.0,0.0,0.0,100.0,597.0
2016-08-03 02:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3882.0,671.0,22.0,0.0,0.0,100.0,519.0
2016-08-03 02:45:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3880.0,656.0,22.0,0.0,0.0,100.0,434.0
2016-08-03 03:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3864.0,631.0,22.0,0.0,0.0,100.0,441.0
2016-08-03 03:15:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3818.0,583.0,22.0,0.0,0.0,100.0,438.0
2016-08-03 03:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3816.0,554.0,22.0,0.0,0.0,100.0,447.0
2016-08-03 03:45:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3828.0,589.0,22.0,0.0,0.0,100.0,409.0
2016-08-03 04:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3804.0,657.0,22.0,0.0,0.0,100.0,352.0
2016-08-03 04:15:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3780.0,678.0,22.0,0.0,0.0,100.0,280.0
2016-08-03 04:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3787.0,674.0,22.0,0.0,0.0,100.0,248.0
2016-08-03 04:45:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3826.0,700.0,22.0,0.0,0.0,100.0,256.0
2016-08-03 05:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3821.0,584.0,22.0,0.0,0.0,100.0,279.0
2016-08-03 05:15:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3832.0,720.0,22.0,0.0,0.0,100.0,292.0
2016-08-03 05:30:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3806.0,835.0,22.0,0.0,0.0,100.0,316.0
2016-08-03 05:45:00+02:00,252.0,0.0,0.0,0.0,0.0,178.0,3784.0,826.0,22.0,0.0,0.0,100.0,351.0
2016-08-03 06:00:00+02:00,252.0,0.0,0.0,0.0,0.0,0.0,3953.0,569.0,22.0,0.0,7.0,100.0,364.0
2016-08-03 06:15:00+02:00,252.0,0.0,0.0,0.0,0.0,118.0,3982.0,587.0,22.0,0.0,14.0,100.0,357.0
2016-08-03 06:30:00+02:00,252.0,0.0,0.0,0.0,0.0,238.0,4067.0,562.0,22.0,0.0,21.0,100.0,342.0
2016-08-03 06:45:00+02:00,252.0,0.0,0.0,0.0,0.0,244.0,4072.0,766.0,22.0,0.0,29.0,100.0,328.0
2016-08-03 07:00:00+02:00,252.0,0.0,0.0,0.0,0.0,392.0,4333.0,922.0,22.0,0.0,55.0,100.0,335.0
2016-08-03 07:15:00+02:00,252.0,0.0,0.0,0.0,0.0,367.0,4356.0,976.0,22.0,0.0,75.0,100.0,332.0
2016-08-03 07:30:00+02:00,252.0,0.0,0.0,0.0,0.0,384.0,4310.0,979.0,22.0,0.0,95.0,100.0,321.0
2016-08-03 07:45:00+02:00,252.0,0.0,0.0,0.0,0.0,436.0,4296.0,1039.0,22.0,0.0,114.0,100.0,292.0
2016-08-03 08:00:00+02:00,248.0,0.0,0.0,0.0,0.0,535.0,4259.0,1096.0,22.0,0.0,139.0,100.0,263.0
2016-08-03 08:15:00+02:00,248.0,0.0,0.0,0.0,0.0,548.0,4216.0,1174.0,22.0,0.0,162.0,100.0,227.0
2016-08-03 08:30:00+02:00,248.0,0.0,0.0,0.0,0.0,538.0,4214.0,1118.0,22.0,0.0,186.0,100.0,192.0
2016-08-03 08:45:00+02:00,248.0,0.0,0.0,0.0,0.0,557.0,4226.0,1121.0,22.0,0.0,210.0,100.0,177.0
2016-08-03 09:00:00+02:00,248.0,0.0,0.0,0.0,0.0,616.0,4222.0,1214.0,22.0,0.0,236.0,100.0,159.0
2016-08-03 09:15:00+02:00,248.0,0.0,0.0,0.0,0.0,600.0,4231.0,1220.0,22.0,0.0,261.0,100.0,146.0
2016-08-03 09:30:00+02:00,248.0,0.0,0.0,0.0,0.0,592.0,4239.0,1222.0,22.0,0.0,287.0,100.0,153.0
2016-08-03 09:45:00+02:00,248.0,0.0,0.0,0.0,0.0,601.0,4245.0,1216.0,22.0,0.0,312.0,100.0,146.0
2016-08-03 10:00:00+02:00,248.0,0.0,0.0,0.0,0.0,494.0,4192.0,1181.0,22.0,0.0,333.0,100.0,129.0
2016-08-03 10:15:00+02:00,248.0,0.0,0.0,0.0,0.0,529.0,4184.0,1111.0,22.0,0.0,354.0,100.0,112.0
2016-08-03 10:30:00+02:00,248.0,0.0,0.0,0.0,0.0,501.0,4163.0,1082.0,22.0,0.0,374.0,100.0,107.0
2016-08-03 10:45:00+02:00,248.0,0.0,0.0,0.0,0.0,498.0,4150.0,1078.0,22.0,0.0,395.0,100.0,113.0
2016-08-03 11:00:00+02:00,248.0,0.0,0.0,0.0,0.0,511.0,4115.0,1048.0,22.0,0.0,411.0,100.0,127.0
2016-08-03 11:15:00+02:00,248.0,0.0,0.0,0.0,0.0,526.0,4063.0,1053.0,22.0,0.0,425.0,100.0,127.0
2016-08-03 11:30:00+02:00,248.0,0.0,0.0,0.0,0.0,555.0,3959.0,1086.0,22.0,0.0,440.0,100.0,120.0
2016-08-03 11:45:00+02:00,248.0,0.0,0.0,0.0,0.0,618.0,3888.0,1016.0,22.0,0.0,455.0,100.0,121.0
2016-08-03 12:00:00+02:00,248.0,0.0,0.0,0.0,0.0,396.0,3753.0,911.0,22.0,0.0,464.0,100.0,123.0
2016-08-03 12:15:00+02:00,252.0,0.0,0.0,0.0,0.0,348.0,3749.0,857.0,22.0,0.0,473.0,100.0,111.0
2016-08-03 12:30:00+02:00,252.0,0.0,0.0,0.0,0.0,347.0,3720.0,870.0,22.0,0.0,481.0,100.0,102.0
2016-08-03 12:45:00+02:00,252.0,0.0,0.0,0.0,0.0,320.0,3715.0,798.0,22.0,0.0,490.0,100.0,90.0
2016-08-03 13:00:00+02:00,252.0,0.0,0.0,0.0,0.0,334.0,3685.0,760.0,22.0,0.0,491.0,100.0,74.0
2016-08-03 13:15:00+02:00,252.0,0.0,0.0,0.0,0.0,313.0,3694.0,681.0,22.0,0.0,491.0,100.0,57.0
2016-08-03 13:30:00+02:00,252.0,0.0,0.0,0.0,0.0,309.0,3706.0,585.0,22.0,0.0,492.0,100.0,45.0
2016-08-03 13:45:00+02:00,252.0,0.0,0.0,0.0,0.0,274.0,3698.0,581.0,22.0,0.0,493.0,100.0,38.0
2016-08-03 14:00:00+02:00,252.0,0.0,0.0,0.0,0.0,263.0,3657.0,648.0,22.0,0.0,482.0,100.0,40.0
2016-08-03 14:15:00+02:00,252.0,0.0,0.0,0.0,0.0,263.0,3655.0,676.0,22.0,0.0,472.0,100.0,34.0
2016-08-03 14:30:00+02:00,252.0,0.0,0.0,0.0,0.0,262.0,3660.0,694.0,22.0,0.0,462.0,100.0,34.0
2016-08-03 14:45:00+02:00,252.0,0.0,0.0,0.0,0.0,265.0,3675.0,679.0,22.0,0.0,451.0,100.0,30.0
2016-08-03 15:00:00+02:00,252.0,0.0,0.0,0.0,0.0,239.0,3692.0,679.0,22.0,0.0,435.0,100.0,28.0
2016-08-03 15:15:00+02:00,252.0,0.0,0.0,0.0,0.0,145.0,3731.0,656.0,22.0,0.0,418.0,100.0,29.0
2016-08-03 15:30:00+02:00,252.0,0.0,0.0,0.0,0.0,26.0,3757.0,659.0,22.0,0.0,400.0,100.0,27.0
2016-08-03 15:45:00+02:00,252.0,0.0,0.0,0.0,0.0,36.0,3770.0,684.0,22.0,0.0,382.0,100.0,25.0
2016-08-03 16:00:00+02:00,252.0,0.0,0.0,0.0,0.0,38.0,3766.0,729.0,22.0,0.0,360.0,100.0,30.0
2016-08-03 16:15:00+02:00,252.0,0.0,0.0,0.0,0.0,185.0,3770.0,663.0,22.0,0.0,339.0,100.0,34.0
2016-08-03 16:30:00+02:00,252.0,0.0,0.0,0.0,0.0,249.0,3783.0,751.0,22.0,0.0,318.0,100.0,40.0
2016-08-03 16:45:00+02:00,252.0,0.0,0.0,0.0,0.0,229.0,3773.0,795.0,22.0,0.0,296.0,100.0,41.0
2016-08-03 17:00:00+02:00,252.0,0.0,0.0,0.0,0.0,176.0,3807.0,895.0,22.0,0.0,273.0,100.0,38.0
2016-08-03 17:15:00+02:00,252.0,0.0,0.0,0.0,0.0,171.0,3831.0,1058.0,22.0,0.0,249.0,100.0,37.0
2016-08-03 17:30:00+02:00,252.0,0.0,0.0,0.0,0.0,181.0,3838.0,1099.0,22.0,0.0,226.0,100.0,39.0
2016-08-03 17:45:00+02:00,252.0,0.0,0.0,0.0,0.0,201.0,3871.0,1086.0,22.0,0.0,203.0,100.0,46.0
2016-08-03 18:00:00+02:00,252.0,0.0,0.0,0.0,0.0,310.0,3929.0,1195.0,22.0,0.0,179.0,100.0,51.0
2016-08-03 18:15:00+02:00,252.0,0.0,0.0,0.0,0.0,279.0,3981.0,1112.0,22.0,0.0,157.0,100.0,66.0
2016-08-03 18:30:00+02:00,252.0,0.0,0.0,0.0,0.0,263.0,4050.0,1306.0,22.0,0.0,135.0,100.0,70.0
2016-08-03 18:45:00+02:00,252.0,0.0,0.0,0.0,0.0,373.0,4098.0,1271.0,22.0,0.0,113.0,100.0,77.0
2016-08-03 19:00:00+02:00,252.0,0.0,0.0,0.0,0.0,440.0,4145.0,1142.0,22.0,0.0,87.0,100.0,87.0
2016-08-03 19:15:00+02:00,252.0,0.0,0.0,0.0,0.0,447.0,4157.0,1115.0,22.0,0.0,70.0,100.0,89.0
2016-08-03 19:30:00+02:00,252.0,0.0,0.0,0.0,0.0,497.0,4151.0,1174.0,22.0,0.0,52.0,100.0,107.0
2016-08-03 19:45:00+02:00,252.0,0.0,0.0,0.0,0.0,445.0,4167.0,1152.0,22.0,0.0,35.0,100.0,135.0
2016-08-03 20:00:00+02:00,252.0,0.0,0.0,0.0,0.0,293.0,4158.0,1026.0,22.0,0.0,25.0,100.0,160.0
2016-08-03 20:15:00+02:00,252.0,0.0,0.0,0.0,0.0,264.0,4198.0,1027.0,22.0,0.0,17.0,100.0,190.0
2016-08-03 20:30:00+02:00,252.0,0.0,0.0,0.0,0.0,215.0,4232.0,1068.0,22.0,0.0,9.0,100.0,218.0
2016-08-03 20:45:00+02:00,252.0,0.0,0.0,0.0,0.0,218.0,4237.0,985.0,22.0,0.0,0.0,100.0,264.0
2016-08-03 21:00:00+02:00,252.0,0.0,0.0,0.0,0.0,342.0,4260.0,1028.0,22.0,0.0,0.0,100.0,328.0
2016-08-03 21:15:00+02:00,252.0,0.0,0.0,0.0,0.0,300.0,4273.0,1064.0,22.0,0.0,0.0,100.0,368.0
2016-08-03 21:30:00+02:00,252.0,0.0,0.0,0.0,0.0,216.0,4274.0,1059.0,22.0,0.0,0.0,100.0,409.0
2016-08-03 21:45:00+02:00,252.0,0.0,0.0,0.0,0.0,229.0,4182.0,973.0,22.0,0.0,0.0,100.0,451.0
2016-08-03 22:00:00+02:00,252.0,0.0,0.0,0.0,0.0,333.0,4040.0,1011.0,22.0,0.0,0.0,100.0,481.0
2016-08-03 22:15:00+02:00,252.0,0.0,0.0,0.0,0.0,316.0,3980.0,1000.0,22.0,0.0,0.0,100.0,486.0
2016-08-03 22:30:00+02:00,252.0,0.0,0.0,0.0,0.0,82.0,4014.0,1000.0,22.0,0.0,0.0,100.0,485.0
2016-08-03 22:45:00+02:00,252.0,0.0,0.0,0.0,0.0,56.0,3982.0,905.0,22.0,0.0,0.0,100.0,461.0
2016-08-03 23:00:00+02:00,256.0,0.0,0.0,0.0,0.0,62.0,3840.0,817.0,22.0,0.0,0.0,100.0,444.0
2016-08-03 23:15:00+02:00,256.0,0.0,0.0,0.0,0.0,61.0,3794.0,696.0,22.0,0.0,0.0,100.0,426.0
2016-08-03 23:30:00+02:00,256.0,0.0,0.0,0.0,0.0,26.0,3810.0,582.0,22.0,0.0,0.0,100.0,414.0
2016-08-03 23:45:00+02:00,256.0,0.0,0.0,0.0,0.0,0.0,3795.0,562.0,22.0,0.0,0.0,100.0,391.0
2016-08-04 00:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3660.0,882.0,22.0,0.0,0.0,100.0,364.0
2016-08-04 00:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3585.0,885.0,22.0,0.0,0.0,100.0,336.0
2016-08-04 00:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3548.0,782.0,22.0,0.0,0.0,100.0,310.0
2016-08-04 00:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3530.0,782.0,22.0,0.0,0.0,100.0,305.0
2016-08-04 01:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3502.0,820.0,22.0,0.0,0.0,100.0,286.0
2016-08-04 01:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3453.0,910.0,22.0,0.0,0.0,100.0,274.0
2016-08-04 01:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3486.0,694.0,22.0,0.0,0.0,100.0,264.0
2016-08-04 01:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3464.0,780.0,22.0,0.0,0.0,100.0,252.0
2016-08-04 02:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3486.0,660.0,22.0,0.0,0.0,100.0,225.0
2016-08-04 02:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3481.0,796.0,22.0,0.0,0.0,100.0,197.0
2016-08-04 02:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3466.0,791.0,22.0,0.0,0.0,100.0,173.0
2016-08-04 02:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3475.0,688.0,22.0,0.0,0.0,100.0,151.0
2016-08-04 03:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3498.0,744.0,22.0,0.0,0.0,100.0,134.0
2016-08-04 03:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3483.0,861.0,22.0,0.0,0.0,100.0,128.0
2016-08-04 03:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3493.0,876.0,22.0,0.0,0.0,100.0,119.0
2016-08-04 03:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3515.0,762.0,22.0,0.0,0.0,100.0,114.0
2016-08-04 04:00:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3497.0,867.0,22.0,0.0,0.0,100.0,119.0
2016-08-04 04:15:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3510.0,804.0,22.0,0.0,0.0,100.0,114.0
2016-08-04 04:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3480.0,843.0,22.0,0.0,0.0,100.0,110.0
2016-08-04 04:45:00+02:00,260.0,8.0,0.0,0.0,0.0,0.0,3483.0,821.0,22.0,0.0,0.0,100.0,115.0
2016-08-04 05:00:00+02:00,264.0,10.0,0.0,0.0,0.0,0.0,3470.0,772.0,22.0,0.0,0.0,100.0,112.0
2016-08-04 05:15:00+02:00,264.0,76.0,0.0,0.0,0.0,0.0,3488.0,723.0,22.0,0.0,0.0,100.0,112.0
2016-08-04 05:30:00+02:00,264.0,96.0,0.0,0.0,0.0,0.0,3500.0,824.0,22.0,0.0,1.0,100.0,105.0
2016-08-04 05:45:00+02:00,260.0,95.0,0.0,0.0,0.0,0.0,3501.0,909.0,22.0,0.0,1.0,100.0,99.0
2016-08-04 06:00:00+02:00,264.0,102.0,0.0,0.0,0.0,0.0,3639.0,746.0,22.0,0.0,7.0,100.0,96.0
2016-08-04 06:15:00+02:00,264.0,111.0,0.0,0.0,0.0,0.0,3708.0,846.0,22.0,0.0,14.0,100.0,86.0
2016-08-04 06:30:00+02:00,264.0,137.0,0.0,0.0,0.0,0.0,3776.0,868.0,22.0,0.0,21.0,100.0,74.0
2016-08-04 06:45:00+02:00,264.0,187.0,0.0,0.0,0.0,0.0,3776.0,900.0,22.0,0.0,29.0,100.0,61.0
2016-08-04 07:00:00+02:00,264.0,188.0,0.0,0.0,0.0,0.0,4069.0,891.0,22.0,0.0,56.0,100.0,54.0
2016-08-04 07:15:00+02:00,264.0,205.0,0.0,0.0,0.0,113.0,4074.0,1028.0,22.0,0.0,76.0,100.0,56.0
2016-08-04 07:30:00+02:00,264.0,220.0,0.0,0.0,0.0,202.0,4068.0,1003.0,22.0,0.0,97.0,100.0,47.0
2016-08-04 07:45:00+02:00,264.0,314.0,0.0,0.0,0.0,214.0,4055.0,1070.0,22.0,0.0,118.0,100.0,29.0
2016-08-04 08:00:00+02:00,264.0,315.0,0.0,0.0,0.0,467.0,3963.0,1132.0,22.0,0.0,144.0,100.0,23.0
2016-08-04 08:15:00+02:00,264.0,372.0,0.0,0.0,0.0,504.0,3957.0,1187.0,22.0,0.0,170.0,100.0,22.0
2016-08-04 08:30:00+02:00,264.0,374.0,0.0,0.0,0.0,490.0,3946.0,1225.0,22.0,0.0,195.0,100.0,20.0
2016-08-04 08:45:00+02:00,264.0,373.0,0.0,0.0,0.0,509.0,3936.0,1141.0,22.0,0.0,221.0,100.0,19.0
2016-08-04 09:00:00+02:00,268.0,372.0,0.0,0.0,0.0,496.0,3924.0,971.0,22.0,0.0,248.0,100.0,20.0
2016-08-04 09:15:00+02:00,268.0,371.0,0.0,0.0,0.0,418.0,3913.0,1037.0,22.0,0.0,274.0,100.0,19.0
2016-08-04 09:30:00+02:00,268.0,370.0,0.0,0.0,0.0,392.0,3912.0,1051.0,22.0,0.0,300.0,100.0,19.0
2016-08-04 09:45:00+02:00,268.0,340.0,0.0,0.0,0.0,383.0,3906.0,975.0,22.0,0.0,326.0,100.0,22.0
2016-08-04 10:00:00+02:00,268.0,318.0,0.0,0.0,0.0,424.0,3882.0,852.0,22.0,0.0,348.0,100.0,21.0
2016-08-04 10:15:00+02:00,268.0,317.0,0.0,0.0,0.0,415.0,3876.0,802.0,22.0,0.0,369.0,100.0,27.0
2016-08-04 10:30:00+02:00,268.0,318.0,0.0,0.0,0.0,292.0,3869.0,864.0,22.0,0.0,391.0,100.0,33.0
2016-08-04 10:45:00+02:00,268.0,318.0,0.0,0.0,0.0,278.0,3872.0,881.0,22.0,0.0,412.0,100.0,41.0
2016-08-04 11:00:00+02:00,268.0,316.0,0.0,0.0,0.0,306.0,3793.0,878.0,22.0,0.0,426.0,100.0,51.0
2016-08-04 11:15:00+02:00,268.0,316.0,0.0,0.0,0.0,329.0,3730.0,950.0,22.0,0.0,440.0,100.0,57.0
2016-08-04 11:30:00+02:00,268.0,315.0,0.0,0.0,0.0,307.0,3630.0,999.0,22.0,0.0,454.0,100.0,57.0
2016-08-04 11:45:00+02:00,268.0,396.0,0.0,0.0,0.0,288.0,3548.0,1031.0,22.0,0.0,468.0,100.0,61.0
2016-08-04 12:00:00+02:00,268.0,476.0,0.0,0.0,0.0,193.0,3405.0,905.0,22.0,0.0,473.0,100.0,67.0
2016-08-04 12:15:00+02:00,268.0,478.0,0.0,0.0,0.0,207.0,3408.0,847.0,22.0,0.0,477.0,100.0,80.0
2016-08-04 12:30:00+02:00,268.0,479.0,0.0,0.0,0.0,200.0,3408.0,830.0,22.0,0.0,482.0,100.0,96.0
2016-08-04 12:45:00+02:00,268.0,478.0,0.0,0.0,0.0,188.0,3382.0,830.0,22.0,0.0,486.0,100.0,122.0
2016-08-04 13:00:00+02:00,268.0,477.0,0.0,0.0,0.0,172.0,3348.0,829.0,22.0,0.0,485.0,100.0,153.0
2016-08-04 13:15:00+02:00,268.0,475.0,0.0,0.0,0.0,167.0,3320.0,827.0,22.0,0.0,484.0,100.0,178.0
2016-08-04 13:30:00+02:00,268.0,473.0,0.0,0.0,0.0,160.0,3304.0,794.0,22.0,0.0,483.0,100.0,211.0
2016-08-04 13:45:00+02:00,268.0,474.0,0.0,0.0,0.0,141.0,3316.0,802.0,22.0,0.0,481.0,100.0,251.0
2016-08-04 14:00:00+02:00,268.0,376.0,0.0,0.0,0.0,122.0,3337.0,872.0,22.0,0.0,472.0,100.0,299.0
2016-08-04 14:15:00+02:00,268.0,311.0,0.0,0.0,0.0,153.0,3340.0,850.0,22.0,0.0,463.0,100.0,341.0
2016-08-04 14:30:00+02:00,268.0,313.0,0.0,0.0,0.0,228.0,3356.0,802.0,22.0,0.0,455.0,100.0,393.0
2016-08-04 14:45:00+02:00,268.0,314.0,0.0,0.0,0.0,224.0,3360.0,767.0,22.0,0.0,445.0,100.0,434.0
2016-08-04 15:00:00+02:00,268.0,315.0,0.0,0.0,0.0,268.0,3400.0,856.0,22.0,0.0,433.0,100.0,503.0
2016-08-04 15:15:00+02:00,268.0,316.0,0.0,0.0,0.0,214.0,3419.0,854.0,22.0,0.0,421.0,100.0,558.0
2016-08-04 15:30:00+02:00,268.0,318.0,0.0,0.0,0.0,215.0,3445.0,873.0,22.0,0.0,408.0,100.0,606.0
2016-08-04 15:45:00+02:00,268.0,320.0,0.0,0.0,0.0,200.0,3470.0,870.0,22.0,0.0,395.0,100.0,682.0
2016-08-04 16:00:00+02:00,268.0,324.0,0.0,0.0,0.0,252.0,3526.0,896.0,22.0,0.0,377.0,100.0,705.0
2016-08-04 16:15:00+02:00,268.0,326.0,0.0,0.0,0.0,141.0,3549.0,936.0,22.0,0.0,357.0,100.0,736.0
2016-08-04 16:30:00+02:00,268.0,328.0,0.0,0.0,0.0,146.0,3582.0,983.0,22.0,0.0,336.0,100.0,763.0
2016-08-04 16:45:00+02:00,268.0,328.0,0.0,0.0,0.0,249.0,3582.0,959.0,22.0,0.0,316.0,100.0,820.0
2016-08-04 17:00:00+02:00,268.0,332.0,0.0,0.0,0.0,239.0,3675.0,1126.0,22.0,0.0,292.0,100.0,866.0
2016-08-04 17:15:00+02:00,268.0,332.0,0.0,0.0,0.0,306.0,3695.0,1334.0,22.0,0.0,267.0,100.0,906.0
2016-08-04 17:30:00+02:00,268.0,332.0,0.0,0.0,0.0,454.0,3717.0,1241.0,22.0,0.0,243.0,100.0,956.0
2016-08-04 17:45:00+02:00,268.0,338.0,0.0,0.0,0.0,480.0,3760.0,1128.0,22.0,0.0,218.0,100.0,981.0
2016-08-04 18:00:00+02:00,268.0,338.0,0.0,0.0,0.0,1387.0,3715.0,1107.0,22.0,0.0,192.0,100.0,985.0
2016-08-04 18:15:00+02:00,268.0,287.0,0.0,0.0,0.0,1298.0,3811.0,1219.0,22.0,0.0,168.0,100.0,986.0
2016-08-04 18:30:00+02:00,268.0,234.0,0.0,0.0,0.0,1304.0,3892.0,1212.0,22.0,0.0,143.0,100.0,982.0
2016-08-04 18:45:00+02:00,268.0,161.0,0.0,0.0,0.0,1448.0,3966.0,1473.0,22.0,0.0,119.0,100.0,984.0
2016-08-04 19:00:00+02:00,268.0,42.0,0.0,0.0,0.0,1664.0,4065.0,1303.0,22.0,0.0,91.0,100.0,1002.0
2016-08-04 19:15:00+02:00,268.0,0.0,0.0,0.0,0.0,1631.0,4103.0,1380.0,22.0,0.0,72.0,100.0,1024.0
2016-08-04 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1686.0,4140.0,1473.0,22.0,0.0,54.0,100.0,1054.0
2016-08-04 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1636.0,4147.0,1432.0,22.0,0.0,35.0,100.0,1095.0
2016-08-04 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1473.0,4160.0,1414.0,22.0,0.0,26.0,100.0,1152.0
2016-08-04 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1424.0,4181.0,1397.0,22.0,0.0,17.0,100.0,1240.0
2016-08-04 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1381.0,4232.0,1280.0,22.0,0.0,9.0,100.0,1349.0
2016-08-04 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1334.0,4265.0,1413.0,22.0,0.0,0.0,100.0,1396.0
2016-08-04 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1415.0,4252.0,1432.0,22.0,0.0,0.0,100.0,1357.0
2016-08-04 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1372.0,4240.0,1413.0,22.0,0.0,0.0,100.0,1346.0
2016-08-04 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1352.0,4260.0,1344.0,22.0,0.0,0.0,100.0,1327.0
2016-08-04 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1244.0,4226.0,1301.0,22.0,0.0,0.0,100.0,1296.0
2016-08-04 22:00:00+02:00,272.0,0.0,0.0,0.0,0.0,1337.0,4147.0,1367.0,22.0,0.0,0.0,100.0,1249.0
2016-08-04 22:15:00+02:00,272.0,0.0,0.0,0.0,0.0,1319.0,4096.0,1254.0,22.0,0.0,0.0,100.0,1223.0
2016-08-04 22:30:00+02:00,272.0,0.0,0.0,0.0,0.0,1366.0,4106.0,980.0,22.0,0.0,0.0,100.0,1224.0
2016-08-04 22:45:00+02:00,272.0,0.0,0.0,0.0,0.0,1350.0,4047.0,895.0,22.0,0.0,0.0,100.0,1227.0
2016-08-04 23:00:00+02:00,272.0,0.0,0.0,0.0,0.0,664.0,3967.0,1073.0,22.0,0.0,0.0,100.0,1192.0
2016-08-04 23:15:00+02:00,272.0,0.0,0.0,0.0,0.0,548.0,3957.0,936.0,22.0,0.0,0.0,100.0,1183.0
2016-08-04 23:30:00+02:00,272.0,0.0,0.0,0.0,0.0,394.0,3936.0,994.0,22.0,0.0,0.0,100.0,1173.0
2016-08-04 23:45:00+02:00,272.0,0.0,0.0,0.0,0.0,319.0,3917.0,912.0,22.0,0.0,0.0,100.0,1153.0
2016-08-05 00:00:00+02:00,256.0,0.0,0.0,0.0,0.0,217.0,3782.0,1061.0,22.0,0.0,0.0,100.0,1157.0
2016-08-05 00:15:00+02:00,260.0,0.0,0.0,0.0,0.0,101.0,3788.0,953.0,22.0,0.0,0.0,100.0,1168.0
2016-08-05 00:30:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3781.0,1034.0,22.0,0.0,0.0,100.0,1131.0
2016-08-05 00:45:00+02:00,260.0,0.0,0.0,0.0,0.0,0.0,3838.0,822.0,22.0,0.0,0.0,100.0,1109.0
2016-08-05 01:00:00+02:00,260.0,0.0,0.0,0.0,0.0,42.0,3828.0,1096.0,22.0,0.0,0.0,100.0,1109.0
2016-08-05 01:15:00+02:00,264.0,0.0,0.0,0.0,0.0,18.0,3829.0,937.0,22.0,0.0,0.0,100.0,1107.0
