,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-22 20:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,44.688,117.048,31.656000000000002,18.040000000000003,,0.28700000000000003,92.22200000000001,0.187
2016-06-22 21:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,48.120000000000005,117.12,33.024,18.040000000000003,,0.164,92.22200000000001,0.187
2016-06-22 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,49.296,117.072,33.6,18.040000000000003,,0.123,92.22200000000001,0.176
2016-06-22 21:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,49.776,116.76,32.208,18.040000000000003,,0.041,92.22200000000001,0.16499999999999998
2016-06-22 21:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,45.936,116.88,31.416,18.040000000000003,,0.0,92.22200000000001,0.154
2016-06-22 22:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,49.584,116.904,34.872,18.040000000000003,,0.0,92.22200000000001,0.154
2016-06-22 22:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,48.144,116.544,34.584,18.040000000000003,,0.0,92.22200000000001,0.143
2016-06-22 22:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,41.928000000000004,116.232,29.136,18.040000000000003,,0.0,92.22200000000001,0.143
2016-06-22 22:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,36.24,115.968,26.76,18.040000000000003,,0.0,92.22200000000001,0.154
2016-06-22 23:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,34.08,116.52,28.896,18.040000000000003,,0.0,92.22200000000001,0.187
2016-06-22 23:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,26.664,117.19200000000001,24.936,18.040000000000003,,0.0,92.22200000000001,0.209
2016-06-22 23:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,21.36,117.384,22.752,18.040000000000003,,0.0,92.22200000000001,0.209
2016-06-22 23:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,15.768,117.312,23.904,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2016-06-23 00:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.672,114.19200000000001,25.92,18.040000000000003,,0.0,92.22200000000001,0.253
2016-06-23 00:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.64,113.904,24.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2016-06-23 00:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,8.64,113.76,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2016-06-23 00:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.5520000000000005,113.616,20.52,18.040000000000003,,0.0,92.22200000000001,0.27499999999999997
2016-06-23 01:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,8.16,113.04,26.136,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-06-23 01:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.84,113.08800000000001,24.36,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-06-23 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.096,113.184,22.32,18.040000000000003,,0.0,92.22200000000001,0.23099999999999998
2016-06-23 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,5.856,113.424,18.408,18.040000000000003,,0.0,92.22200000000001,0.286
2016-06-23 02:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.096,112.70400000000001,21.12,18.040000000000003,,0.0,92.22200000000001,0.352
2016-06-23 02:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.432,112.416,22.128,18.040000000000003,,0.0,92.22200000000001,0.429
2016-06-23 02:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.568,112.34400000000001,22.632,18.040000000000003,,0.0,92.22200000000001,0.484
2016-06-23 02:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.608,112.272,21.264,18.040000000000003,,0.0,92.22200000000001,0.506
2016-06-23 03:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.88,112.776,16.512,18.040000000000003,,0.0,92.22200000000001,0.473
2016-06-23 03:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.6320000000000001,112.968,16.44,18.040000000000003,,0.0,92.22200000000001,0.517
2016-06-23 03:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.792,112.872,14.952,18.040000000000003,,0.0,92.22200000000001,0.506
2016-06-23 03:45:00+02:00,63.480000000000004,5.88,0.0,0.0,0.0,0.6960000000000001,112.36800000000001,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,0.45099999999999996
2016-06-23 04:00:00+02:00,63.480000000000004,5.88,0.0,0.0,0.0,0.6960000000000001,112.944,13.992,18.040000000000003,,0.0,92.22200000000001,0.473
2016-06-23 04:15:00+02:00,63.480000000000004,5.88,0.0,0.0,0.0,1.56,113.016,13.848,18.040000000000003,,0.0,92.22200000000001,0.506
2016-06-23 04:30:00+02:00,63.480000000000004,5.88,0.0,0.0,0.0,2.328,113.424,14.208,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2016-06-23 04:45:00+02:00,63.480000000000004,5.88,0.0,0.0,0.0,2.496,113.376,13.488,18.040000000000003,,0.0,92.22200000000001,0.572
2016-06-23 05:00:00+02:00,63.480000000000004,8.33,0.0,0.0,0.0,1.608,113.136,14.184000000000001,18.040000000000003,,0.082,92.22200000000001,0.6489999999999999
2016-06-23 05:15:00+02:00,63.480000000000004,20.58,0.0,0.0,0.0,2.016,113.11200000000001,13.968,18.040000000000003,,0.164,92.22200000000001,0.693
2016-06-23 05:30:00+02:00,63.480000000000004,37.73,0.0,0.0,0.0,3.3120000000000003,112.70400000000001,14.64,18.040000000000003,,0.28700000000000003,92.22200000000001,0.7919999999999999
2016-06-23 05:45:00+02:00,63.480000000000004,84.28,0.0,0.0,0.0,4.296,112.32000000000001,17.448,18.040000000000003,,0.369,92.22200000000001,0.847
2016-06-23 06:00:00+02:00,63.480000000000004,138.18,0.0,0.0,0.0,0.0,112.34400000000001,17.304000000000002,18.040000000000003,,0.9430000000000001,92.22200000000001,0.814
2016-06-23 06:15:00+02:00,63.480000000000004,172.97,0.0,0.0,0.0,0.0,112.176,18.648,18.040000000000003,,1.558,92.22200000000001,0.836
2016-06-23 06:30:00+02:00,63.480000000000004,196.0,0.0,0.0,0.0,0.0,112.608,20.544,18.040000000000003,,2.173,92.22200000000001,0.858
2016-06-23 06:45:00+02:00,63.480000000000004,239.12,0.0,0.0,0.0,1.344,112.92,20.88,18.040000000000003,,2.829,92.22200000000001,0.748
2016-06-23 07:00:00+02:00,63.480000000000004,251.37,0.0,0.0,0.0,26.592000000000002,115.776,25.872,18.040000000000003,,4.141,92.22200000000001,0.5499999999999999
2016-06-23 07:15:00+02:00,63.480000000000004,277.83,0.0,0.0,0.0,30.0,115.992,26.784,18.040000000000003,,5.125,92.22200000000001,0.407
2016-06-23 07:30:00+02:00,63.480000000000004,283.21999999999997,0.0,0.0,0.0,29.856,115.152,27.696,18.040000000000003,,6.191,92.22200000000001,0.27499999999999997
2016-06-23 07:45:00+02:00,63.480000000000004,332.71,0.0,0.0,0.0,29.016000000000002,114.792,28.224,18.040000000000003,,7.216,92.22200000000001,0.19799999999999998
2016-06-23 08:00:00+02:00,63.480000000000004,367.99,0.0,0.0,0.0,25.968,113.64,30.888,18.040000000000003,,8.405000000000001,92.22200000000001,0.154
2016-06-23 08:15:00+02:00,63.480000000000004,396.40999999999997,0.0,0.0,0.0,26.04,113.28,31.368000000000002,18.040000000000003,,9.512,92.22200000000001,0.132
2016-06-23 08:30:00+02:00,63.480000000000004,426.79,0.0,0.0,0.0,25.296,113.08800000000001,30.144000000000002,18.040000000000003,,10.66,92.22200000000001,0.121
2016-06-23 08:45:00+02:00,63.480000000000004,446.39,0.0,0.0,0.0,22.608,112.992,28.32,18.040000000000003,,11.808,92.22200000000001,0.121
2016-06-23 09:00:00+02:00,63.480000000000004,458.64,0.0,0.0,0.0,28.368000000000002,113.688,32.256,18.040000000000003,,12.833,92.22200000000001,0.132
2016-06-23 09:15:00+02:00,63.480000000000004,439.03999999999996,0.0,0.0,0.0,29.856,113.06400000000001,31.2,18.040000000000003,,13.899000000000001,92.22200000000001,0.121
2016-06-23 09:30:00+02:00,63.480000000000004,433.15999999999997,0.0,0.0,0.0,30.0,111.408,30.552,18.040000000000003,,14.924000000000001,92.22200000000001,0.121
2016-06-23 09:45:00+02:00,63.480000000000004,434.14,0.0,0.0,0.0,27.168,111.264,27.888,18.040000000000003,,15.908000000000001,92.22200000000001,0.132
2016-06-23 10:00:00+02:00,63.480000000000004,433.15999999999997,0.0,0.0,0.0,19.032,110.976,27.432000000000002,18.040000000000003,,16.687,92.22200000000001,0.154
2016-06-23 10:15:00+02:00,63.480000000000004,433.15999999999997,0.0,0.0,0.0,12.96,111.072,29.16,18.040000000000003,,17.507,92.22200000000001,0.16499999999999998
2016-06-23 10:30:00+02:00,63.480000000000004,434.14,0.0,0.0,0.0,11.832,110.568,28.392,18.040000000000003,,18.286,92.22200000000001,0.187
2016-06-23 10:45:00+02:00,63.480000000000004,433.15999999999997,0.0,0.0,0.0,11.232000000000001,110.352,28.752,18.040000000000003,,19.024,92.22200000000001,0.19799999999999998
2016-06-23 11:00:00+02:00,62.56,441.98,0.0,0.0,0.0,10.128,110.208,20.784,18.040000000000003,,19.516000000000002,92.22200000000001,0.21999999999999997
2016-06-23 11:15:00+02:00,63.480000000000004,435.12,0.0,0.0,0.0,9.744,109.584,20.184,18.040000000000003,,19.967000000000002,92.22200000000001,0.242
2016-06-23 11:30:00+02:00,63.480000000000004,433.65,0.0,0.0,0.0,9.144,109.104,25.704,18.040000000000003,,20.377000000000002,92.22200000000001,0.253
2016-06-23 11:45:00+02:00,63.480000000000004,434.14,0.0,0.0,0.0,8.76,108.936,24.912,18.040000000000003,,20.828,92.22200000000001,0.242
2016-06-23 12:00:00+02:00,63.480000000000004,430.21999999999997,0.0,0.0,0.0,6.696,108.0,23.328,18.040000000000003,,21.033,92.22200000000001,0.23099999999999998
2016-06-23 12:15:00+02:00,63.480000000000004,430.21999999999997,0.0,0.0,0.0,7.032,107.184,19.68,18.040000000000003,,21.197,92.22200000000001,0.23099999999999998
2016-06-23 12:30:00+02:00,63.480000000000004,463.53999999999996,0.0,0.0,0.0,7.152,106.128,21.792,18.040000000000003,,21.361,92.22200000000001,0.209
2016-06-23 12:45:00+02:00,63.480000000000004,474.32,0.0,0.0,0.0,6.432,105.48,23.952,18.040000000000003,,21.566000000000003,92.22200000000001,0.209
2016-06-23 13:00:00+02:00,63.480000000000004,469.42,0.0,0.0,0.0,7.08,106.32000000000001,24.240000000000002,18.040000000000003,,21.525000000000002,92.22200000000001,0.209
2016-06-23 13:15:00+02:00,63.480000000000004,473.34,0.0,0.0,0.0,4.68,107.4,23.376,18.040000000000003,,21.443,92.22200000000001,0.209
2016-06-23 13:30:00+02:00,63.480000000000004,474.32,0.0,0.0,0.0,5.016,107.136,21.144000000000002,18.040000000000003,,21.402,92.22200000000001,0.209
2016-06-23 13:45:00+02:00,63.480000000000004,479.71,0.0,0.0,0.0,4.44,107.16,19.224,18.040000000000003,,21.32,92.22200000000001,0.21999999999999997
2016-06-23 14:00:00+02:00,63.480000000000004,470.89,0.0,0.0,0.0,5.5920000000000005,108.408,21.192,18.040000000000003,,21.074,92.22200000000001,0.23099999999999998
2016-06-23 14:15:00+02:00,63.480000000000004,480.2,0.0,0.0,0.0,5.5440000000000005,108.912,21.12,18.040000000000003,,20.787000000000003,92.22200000000001,0.21999999999999997
2016-06-23 14:30:00+02:00,63.480000000000004,480.2,0.0,0.0,0.0,5.976,109.032,22.104,18.040000000000003,,20.541,92.22200000000001,0.253
2016-06-23 14:45:00+02:00,63.480000000000004,484.12,0.0,0.0,0.0,6.5040000000000004,109.032,20.952,18.040000000000003,,20.213,92.22200000000001,0.242
2016-06-23 15:00:00+02:00,62.56,480.2,0.0,0.0,0.0,8.904,109.36800000000001,18.768,18.040000000000003,,19.762,92.22200000000001,0.23099999999999998
2016-06-23 15:15:00+02:00,62.56,481.18,0.0,0.0,0.0,8.040000000000001,109.68,18.024,18.040000000000003,,19.229,92.22200000000001,0.264
2016-06-23 15:30:00+02:00,62.56,477.26,0.0,0.0,0.0,11.592,110.06400000000001,18.768,18.040000000000003,,18.696,92.22200000000001,0.308
2016-06-23 15:45:00+02:00,62.56,501.76,0.0,0.0,0.0,9.096,110.016,21.312,18.040000000000003,,18.204,92.22200000000001,0.297
2016-06-23 16:00:00+02:00,62.56,523.3199999999999,0.0,0.0,0.0,8.376,109.248,24.048000000000002,18.040000000000003,,17.425,92.22200000000001,0.297
2016-06-23 16:15:00+02:00,62.56,475.78999999999996,0.0,0.0,0.0,10.392,109.34400000000001,24.576,18.040000000000003,,16.646,92.22200000000001,0.308
2016-06-23 16:30:00+02:00,62.56,436.09999999999997,0.0,0.0,0.0,12.768,109.70400000000001,23.28,18.040000000000003,,15.785,92.22200000000001,0.308
2016-06-23 16:45:00+02:00,62.56,431.2,0.0,0.0,0.0,16.464,109.92,23.808,18.040000000000003,,15.006,92.22200000000001,0.308
2016-06-23 17:00:00+02:00,62.56,432.18,0.0,0.0,0.0,34.848,110.208,24.624,18.040000000000003,,14.022,92.22200000000001,0.297
2016-06-23 17:15:00+02:00,62.56,433.15999999999997,0.0,0.0,0.0,37.488,111.168,27.912,18.040000000000003,,12.997,92.22200000000001,0.308
2016-06-23 17:30:00+02:00,63.480000000000004,432.67,0.0,0.0,0.0,38.304,112.224,27.408,18.040000000000003,,12.054,92.22200000000001,0.308
2016-06-23 17:45:00+02:00,63.480000000000004,433.65,0.0,0.0,0.0,38.976,112.512,30.72,18.040000000000003,,11.029,92.22200000000001,0.308
2016-06-23 18:00:00+02:00,63.480000000000004,366.03,0.0,0.0,0.0,24.192,114.768,23.592,18.040000000000003,,9.922,92.22200000000001,0.34099999999999997
2016-06-23 18:15:00+02:00,63.480000000000004,252.35,0.0,0.0,0.0,28.560000000000002,115.34400000000001,24.648,18.040000000000003,,8.815,92.22200000000001,0.352
2016-06-23 18:30:00+02:00,63.480000000000004,145.04,0.0,0.0,0.0,36.480000000000004,115.632,28.896,18.040000000000003,,7.7490000000000006,92.22200000000001,0.34099999999999997
2016-06-23 18:45:00+02:00,63.480000000000004,19.6,0.0,0.0,0.0,44.52,116.83200000000001,31.488,18.040000000000003,,6.683000000000001,92.22200000000001,0.352
2016-06-23 19:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,57.216,114.552,34.608000000000004,18.040000000000003,,5.412,92.22200000000001,0.32999999999999996
2016-06-23 19:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,58.824,114.768,34.68,18.040000000000003,,4.469,92.22200000000001,0.32999999999999996
2016-06-23 19:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,60.84,114.912,33.984,18.040000000000003,,3.567,92.22200000000001,0.32999999999999996
2016-06-23 19:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,60.24,115.272,33.168,18.040000000000003,,2.665,92.22200000000001,0.32999999999999996
2016-06-23 20:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,56.4,115.70400000000001,30.456,18.040000000000003,,2.0500000000000003,92.22200000000001,0.374
2016-06-23 20:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,53.856,116.16,30.240000000000002,18.040000000000003,,1.435,92.22200000000001,0.407
2016-06-23 20:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,53.256,116.352,30.0,18.040000000000003,,0.8200000000000001,92.22200000000001,0.407
2016-06-23 20:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,52.32,116.4,28.848,18.040000000000003,,0.246,92.22200000000001,0.473
2016-06-23 21:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,46.08,117.264,27.84,18.040000000000003,,0.164,92.22200000000001,0.5499999999999999
2016-06-23 21:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,45.528,117.168,26.304000000000002,18.040000000000003,,0.123,92.22200000000001,0.638
2016-06-23 21:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,44.448,117.0,23.184,18.040000000000003,,0.041,92.22200000000001,0.737
2016-06-23 21:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,42.408,116.784,22.104,18.040000000000003,,0.0,92.22200000000001,0.814
2016-06-23 22:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,35.712,117.48,27.0,18.040000000000003,,0.0,92.22200000000001,0.836
2016-06-23 22:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,33.792,117.72,24.816,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2016-06-23 22:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,28.176000000000002,118.128,26.064,18.040000000000003,,0.0,92.22200000000001,0.957
2016-06-23 22:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,24.936,117.888,22.8,18.040000000000003,,0.0,92.22200000000001,1.056
2016-06-23 23:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,21.672,118.464,21.624,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-06-23 23:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,19.152,118.464,18.096,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2016-06-23 23:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,16.224,118.416,18.48,18.040000000000003,,0.0,92.22200000000001,1.166
2016-06-23 23:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.856,117.648,15.672,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2016-06-24 00:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.416,113.688,21.024,18.040000000000003,,0.0,92.22200000000001,1.21
2016-06-24 00:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.744,113.06400000000001,21.648,18.040000000000003,,0.0,92.22200000000001,1.0779999999999998
2016-06-24 00:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.312,112.752,20.808,18.040000000000003,,0.0,92.22200000000001,1.045
2016-06-24 00:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.8,112.944,19.92,18.040000000000003,,0.0,92.22200000000001,1.155
2016-06-24 01:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.848,112.992,16.8,18.040000000000003,,0.0,92.22200000000001,1.155
2016-06-24 01:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.3120000000000003,113.08800000000001,15.744,18.040000000000003,,0.0,92.22200000000001,1.133
2016-06-24 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.016,113.11200000000001,15.96,18.040000000000003,,0.0,92.22200000000001,1.144
2016-06-24 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.056,112.944,15.528,18.040000000000003,,0.0,92.22200000000001,1.155
2016-06-24 02:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.488,112.32000000000001,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,1.232
2016-06-24 02:15:00+02:00,62.56,0.0,0.0,0.0,0.0,3.7680000000000002,112.512,20.256,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-06-24 02:30:00+02:00,62.56,0.0,0.0,0.0,0.0,3.072,112.656,19.584,18.040000000000003,,0.0,92.22200000000001,1.397
2016-06-24 02:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.592,112.70400000000001,16.92,18.040000000000003,,0.0,92.22200000000001,1.518
2016-06-24 03:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.672,113.4,16.752,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2016-06-24 03:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.7840000000000003,113.736,16.632,18.040000000000003,,0.0,92.22200000000001,1.8699999999999999
2016-06-24 03:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.976,114.048,16.632,18.040000000000003,,0.0,92.22200000000001,1.9469999999999998
2016-06-24 03:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.096,113.83200000000001,16.2,18.040000000000003,,0.0,92.22200000000001,2.046
2016-06-24 04:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.048,113.904,16.416,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2016-06-24 04:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.336,113.47200000000001,18.96,18.040000000000003,,0.0,92.22200000000001,2.343
2016-06-24 04:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.84,113.88,17.664,18.040000000000003,,0.0,92.22200000000001,2.574
2016-06-24 04:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.552,114.84,15.864,18.040000000000003,,0.0,92.22200000000001,2.827
2016-06-24 05:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.584,113.49600000000001,16.656,18.040000000000003,,0.082,92.22200000000001,3.069
2016-06-24 05:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.672,113.232,16.512,18.040000000000003,,0.123,92.22200000000001,3.2009999999999996
2016-06-24 05:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.5600000000000005,114.024,17.88,18.040000000000003,,0.20500000000000002,92.22200000000001,3.355
2016-06-24 05:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,8.16,114.552,18.696,18.040000000000003,,0.28700000000000003,92.22200000000001,3.4539999999999997
2016-06-24 06:00:00+02:00,63.480000000000004,12.74,0.0,0.0,0.0,20.784,114.19200000000001,19.128,18.040000000000003,,0.861,92.22200000000001,3.839
2016-06-24 06:15:00+02:00,63.480000000000004,41.16,0.0,0.0,0.0,25.584,114.96000000000001,23.76,18.040000000000003,,1.476,92.22200000000001,3.993
2016-06-24 06:30:00+02:00,63.480000000000004,41.65,0.0,0.0,0.0,30.792,115.392,26.808,18.040000000000003,,2.091,92.22200000000001,4.268
2016-06-24 06:45:00+02:00,63.480000000000004,60.269999999999996,0.0,0.0,0.0,37.704,115.872,29.376,18.040000000000003,,2.7470000000000003,92.22200000000001,4.202
2016-06-24 07:00:00+02:00,63.480000000000004,61.25,0.0,0.0,0.0,50.64,118.68,32.424,18.040000000000003,,4.059,92.22200000000001,4.103
2016-06-24 07:15:00+02:00,63.480000000000004,64.67999999999999,0.0,0.0,0.0,51.744,119.808,33.264,18.040000000000003,,5.043,92.22200000000001,3.9709999999999996
2016-06-24 07:30:00+02:00,63.480000000000004,109.75999999999999,0.0,0.0,0.0,52.104,119.568,32.352000000000004,18.040000000000003,,6.109,92.22200000000001,3.7399999999999998
2016-06-24 07:45:00+02:00,63.480000000000004,161.7,0.0,0.0,0.0,52.728,118.152,32.736000000000004,18.040000000000003,,7.134,92.22200000000001,3.102
2016-06-24 08:00:00+02:00,63.480000000000004,167.09,0.0,0.0,0.0,51.312,118.464,34.176,18.040000000000003,,8.282,92.22200000000001,2.772
2016-06-24 08:15:00+02:00,62.56,166.6,0.0,0.0,0.0,51.576,118.72800000000001,35.256,18.040000000000003,,9.389000000000001,92.22200000000001,2.7609999999999997
2016-06-24 08:30:00+02:00,62.56,172.97,0.0,0.0,0.0,52.176,118.32000000000001,35.856,18.040000000000003,,10.537,92.22200000000001,2.739
2016-06-24 08:45:00+02:00,62.56,180.32,0.0,0.0,0.0,51.768,117.888,35.904,18.040000000000003,,11.685,92.22200000000001,2.7279999999999998
2016-06-24 09:00:00+02:00,62.56,217.07,0.0,0.0,0.0,35.52,119.328,35.808,18.040000000000003,,12.71,92.22200000000001,2.6069999999999998
2016-06-24 09:15:00+02:00,61.64,237.65,0.0,0.0,0.0,35.784,118.8,36.672000000000004,18.040000000000003,,13.735000000000001,92.22200000000001,2.508
2016-06-24 09:30:00+02:00,61.64,249.9,0.0,0.0,0.0,34.416000000000004,118.56,34.224000000000004,18.040000000000003,,14.76,92.22200000000001,2.53
2016-06-24 09:45:00+02:00,61.64,250.39,0.0,0.0,0.0,33.792,118.32000000000001,33.480000000000004,18.040000000000003,,15.744,92.22200000000001,2.53
2016-06-24 10:00:00+02:00,61.64,249.41,0.0,0.0,0.0,41.568,117.696,34.368,18.040000000000003,,16.523,92.22200000000001,2.6399999999999997
2016-06-24 10:15:00+02:00,61.64,249.41,0.0,0.0,0.0,43.104,118.056,32.832,18.040000000000003,,17.261,92.22200000000001,2.7279999999999998
2016-06-24 10:30:00+02:00,60.720000000000006,260.68,0.0,0.0,0.0,42.288000000000004,118.416,28.848,18.040000000000003,,18.04,92.22200000000001,2.981
2016-06-24 10:45:00+02:00,60.720000000000006,272.93,0.0,0.0,0.0,41.928000000000004,118.70400000000001,25.2,18.040000000000003,,18.778000000000002,92.22200000000001,3.377
2016-06-24 11:00:00+02:00,60.720000000000006,271.46,0.0,0.0,0.0,45.552,117.936,28.488,18.040000000000003,,19.188000000000002,92.22200000000001,3.839
2016-06-24 11:15:00+02:00,60.720000000000006,269.99,0.0,0.0,0.0,45.168,117.98400000000001,31.368000000000002,18.040000000000003,,19.598000000000003,92.22200000000001,4.3999999999999995
2016-06-24 11:30:00+02:00,60.720000000000006,252.84,0.0,0.0,0.0,44.64,118.032,31.128,18.040000000000003,,20.008,92.22200000000001,4.795999999999999
2016-06-24 11:45:00+02:00,60.720000000000006,222.95,0.0,0.0,0.0,45.072,118.2,26.688,18.040000000000003,,20.377000000000002,92.22200000000001,5.191999999999999
2016-06-24 12:00:00+02:00,60.720000000000006,171.5,0.0,0.0,0.0,29.952,119.784,23.232,18.040000000000003,,20.541,92.22200000000001,5.598999999999999
2016-06-24 12:15:00+02:00,60.720000000000006,96.53,0.0,0.0,0.0,30.552,120.528,21.96,18.040000000000003,,20.664,92.22200000000001,5.851999999999999
2016-06-24 12:30:00+02:00,60.720000000000006,8.82,0.0,0.0,0.0,28.992,120.288,28.104,18.040000000000003,,20.746000000000002,92.22200000000001,6.116
2016-06-24 12:45:00+02:00,61.64,0.0,0.0,0.0,0.0,27.12,120.816,24.504,18.040000000000003,,20.869,92.22200000000001,6.159999999999999
2016-06-24 13:00:00+02:00,61.64,0.0,0.0,0.0,0.0,21.096,120.048,26.544,18.040000000000003,,20.828,92.22200000000001,6.27
2016-06-24 13:15:00+02:00,61.64,0.0,0.0,0.0,0.0,22.224,118.75200000000001,25.296,18.040000000000003,,20.746000000000002,92.22200000000001,6.4239999999999995
2016-06-24 13:30:00+02:00,61.64,0.0,0.0,0.0,0.0,22.776,117.744,22.176000000000002,18.040000000000003,,20.664,92.22200000000001,6.534
2016-06-24 13:45:00+02:00,61.64,0.0,0.0,0.0,0.0,22.656,116.808,21.504,18.040000000000003,,20.582,92.22200000000001,6.478999999999999
2016-06-24 14:00:00+02:00,61.64,0.0,0.0,0.0,0.0,23.568,115.848,27.12,18.040000000000003,,20.295,92.22200000000001,6.412999999999999
2016-06-24 14:15:00+02:00,61.64,0.0,0.0,0.0,0.0,22.104,115.632,28.272000000000002,18.040000000000003,,20.008,92.22200000000001,6.27
2016-06-24 14:30:00+02:00,61.64,0.0,0.0,0.0,0.0,21.216,115.72800000000001,28.704,18.040000000000003,,19.721,92.22200000000001,6.061
2016-06-24 14:45:00+02:00,61.64,0.0,0.0,0.0,0.0,20.592,115.392,28.104,18.040000000000003,,19.393,92.22200000000001,5.797
