,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-05-28 19:00:00+01:00,14524.0,1287.0,0.0,342.0,271.0,7702.0,1352.0,1100.0,829.0,838.0
2016-05-28 19:30:00+01:00,14052.0,1192.0,0.0,633.0,270.0,7695.0,1353.0,684.0,878.0,837.0
2016-05-28 20:00:00+01:00,13878.0,1192.0,0.0,486.0,270.0,7701.0,1352.0,356.0,904.0,800.0
2016-05-28 20:30:00+01:00,13858.0,1194.0,0.0,302.0,260.0,7706.0,1352.0,138.0,877.0,789.0
2016-05-28 21:00:00+01:00,14002.0,1191.0,0.0,301.0,190.0,7707.0,1353.0,59.0,930.0,751.0
2016-05-28 21:30:00+01:00,14092.0,1194.0,0.0,458.0,158.0,7716.0,1352.0,0.0,1036.0,737.0
2016-05-28 22:00:00+01:00,14687.0,1249.0,0.0,262.0,151.0,7673.0,1350.0,0.0,1082.0,721.0
2016-05-28 22:30:00+01:00,14080.0,1193.0,0.0,359.0,146.0,7603.0,1353.0,0.0,1089.0,682.0
2016-05-28 23:00:00+01:00,12969.0,1074.0,0.0,233.0,62.0,7606.0,1349.0,0.0,1114.0,668.0
2016-05-28 23:30:00+01:00,11498.0,1020.0,0.0,0.0,60.0,7656.0,1351.0,0.0,1142.0,638.0
2016-05-29 00:00:00+01:00,9880.0,998.0,0.0,0.0,60.0,7730.0,1352.0,0.0,1220.0,605.0
2016-05-29 00:30:00+01:00,8587.0,928.0,0.0,0.0,60.0,7730.0,1353.0,0.0,1238.0,575.0
2016-05-29 01:00:00+01:00,8036.0,850.0,0.0,0.0,60.0,7735.0,1353.0,0.0,1213.0,585.0
2016-05-29 01:30:00+01:00,8209.0,837.0,0.0,0.0,60.0,7738.0,1351.0,0.0,1202.0,565.0
2016-05-29 02:00:00+01:00,8108.0,782.0,0.0,0.0,60.0,7737.0,1353.0,0.0,1239.0,557.0
2016-05-29 02:30:00+01:00,7829.0,851.0,0.0,0.0,60.0,7728.0,1350.0,0.0,1264.0,558.0
2016-05-29 03:00:00+01:00,8511.0,852.0,0.0,0.0,60.0,7735.0,1353.0,0.0,1316.0,507.0
2016-05-29 03:30:00+01:00,8863.0,850.0,0.0,0.0,60.0,7739.0,1353.0,0.0,1305.0,534.0
2016-05-29 04:00:00+01:00,8834.0,849.0,0.0,0.0,60.0,7720.0,1352.0,0.0,1202.0,556.0
2016-05-29 04:30:00+01:00,8525.0,849.0,0.0,0.0,59.0,7744.0,1351.0,57.0,1224.0,555.0
2016-05-29 05:00:00+01:00,8135.0,849.0,0.0,0.0,73.0,7733.0,1353.0,79.0,1271.0,571.0
2016-05-29 05:30:00+01:00,8049.0,850.0,0.0,0.0,73.0,7751.0,1355.0,230.0,1275.0,581.0
2016-05-29 06:00:00+01:00,8055.0,850.0,0.0,0.0,73.0,7736.0,1404.0,488.0,1384.0,581.0
2016-05-29 06:30:00+01:00,8387.0,851.0,0.0,0.0,73.0,7736.0,1406.0,809.0,1440.0,543.0
2016-05-29 07:00:00+01:00,7937.0,981.0,0.0,0.0,124.0,7750.0,1406.0,1150.0,1414.0,537.0
2016-05-29 07:30:00+01:00,7936.0,995.0,0.0,0.0,144.0,7744.0,1407.0,1520.0,1322.0,534.0
2016-05-29 08:00:00+01:00,8440.0,1190.0,0.0,88.0,144.0,7766.0,1407.0,1990.0,1381.0,538.0
2016-05-29 08:30:00+01:00,9327.0,1067.0,0.0,178.0,144.0,7759.0,1407.0,2500.0,1452.0,523.0
2016-05-29 09:00:00+01:00,10092.0,1124.0,0.0,333.0,235.0,7770.0,1407.0,3050.0,1443.0,520.0
2016-05-29 09:30:00+01:00,10585.0,1382.0,0.0,357.0,248.0,7755.0,1406.0,3600.0,1376.0,518.0
2016-05-29 10:00:00+01:00,10551.0,1129.0,0.0,393.0,248.0,7770.0,1406.0,4150.0,1323.0,549.0
2016-05-29 10:30:00+01:00,10425.0,1197.0,0.0,302.0,248.0,7767.0,1406.0,4630.0,1380.0,552.0
2016-05-29 11:00:00+01:00,10148.0,1196.0,0.0,344.0,170.0,7755.0,1407.0,5060.0,1438.0,617.0
2016-05-29 11:30:00+01:00,9802.0,1196.0,0.0,322.0,169.0,7753.0,1405.0,5430.0,1529.0,620.0
2016-05-29 12:00:00+01:00,10005.0,1198.0,0.0,350.0,169.0,7753.0,1407.0,5670.0,1482.0,710.0
2016-05-29 12:30:00+01:00,9994.0,1197.0,0.0,307.0,169.0,7756.0,1406.0,5910.0,1415.0,719.0
2016-05-29 13:00:00+01:00,9508.0,1174.0,0.0,302.0,112.0,7752.0,1406.0,6050.0,1479.0,783.0
2016-05-29 13:30:00+01:00,8954.0,871.0,0.0,319.0,109.0,7746.0,1408.0,6060.0,1658.0,782.0
2016-05-29 14:00:00+01:00,8158.0,849.0,0.0,304.0,99.0,7752.0,1406.0,6050.0,1764.0,830.0
2016-05-29 14:30:00+01:00,7857.0,849.0,0.0,302.0,99.0,7740.0,1405.0,5930.0,1832.0,828.0
2016-05-29 15:00:00+01:00,7562.0,801.0,0.0,309.0,117.0,7753.0,1406.0,5780.0,1839.0,861.0
2016-05-29 15:30:00+01:00,7608.0,773.0,0.0,369.0,117.0,7736.0,1406.0,5340.0,1854.0,880.0
2016-05-29 16:00:00+01:00,8058.0,848.0,0.0,313.0,117.0,7751.0,1403.0,4810.0,1884.0,921.0
2016-05-29 16:30:00+01:00,8760.0,849.0,0.0,303.0,138.0,7750.0,1403.0,4140.0,1852.0,975.0
2016-05-29 17:00:00+01:00,9403.0,851.0,0.0,310.0,235.0,7754.0,1405.0,3500.0,1866.0,962.0
2016-05-29 17:30:00+01:00,10175.0,849.0,0.0,345.0,263.0,7742.0,1353.0,2870.0,1783.0,932.0
2016-05-29 18:00:00+01:00,10606.0,848.0,0.0,408.0,264.0,7736.0,1404.0,2250.0,1807.0,940.0
2016-05-29 18:30:00+01:00,11074.0,870.0,0.0,402.0,264.0,7749.0,1406.0,1650.0,1827.0,922.0
2016-05-29 19:00:00+01:00,11425.0,1167.0,0.0,494.0,351.0,7740.0,1406.0,1150.0,1770.0,867.0
2016-05-29 19:30:00+01:00,11719.0,1190.0,0.0,385.0,352.0,7734.0,1407.0,764.0,1740.0,852.0
2016-05-29 20:00:00+01:00,11990.0,1171.0,0.0,386.0,352.0,7741.0,1407.0,423.0,1727.0,735.0
2016-05-29 20:30:00+01:00,11722.0,1098.0,0.0,326.0,351.0,7738.0,1407.0,163.0,1795.0,728.0
2016-05-29 21:00:00+01:00,12000.0,1095.0,0.0,400.0,137.0,7731.0,1409.0,50.0,1792.0,698.0
2016-05-29 21:30:00+01:00,12556.0,1005.0,0.0,407.0,126.0,7739.0,1408.0,0.0,1719.0,699.0
2016-05-29 22:00:00+01:00,12671.0,1101.0,0.0,396.0,120.0,7740.0,1407.0,0.0,1749.0,708.0
2016-05-29 22:30:00+01:00,11797.0,1006.0,0.0,317.0,115.0,7744.0,1405.0,0.0,1812.0,697.0
2016-05-29 23:00:00+01:00,10957.0,1006.0,0.0,42.0,63.0,7743.0,1408.0,0.0,1738.0,675.0
2016-05-29 23:30:00+01:00,9193.0,923.0,0.0,287.0,63.0,7731.0,1407.0,0.0,1904.0,652.0
2016-05-30 00:00:00+01:00,7649.0,933.0,0.0,308.0,63.0,7738.0,1407.0,0.0,1948.0,650.0
2016-05-30 00:30:00+01:00,7060.0,969.0,0.0,0.0,63.0,7735.0,1312.0,0.0,1898.0,648.0
2016-05-30 01:00:00+01:00,6987.0,861.0,0.0,0.0,62.0,7740.0,1124.0,0.0,1894.0,631.0
2016-05-30 01:30:00+01:00,6682.0,854.0,0.0,0.0,62.0,7744.0,1159.0,0.0,1991.0,625.0
2016-05-30 02:00:00+01:00,6828.0,849.0,0.0,0.0,62.0,7756.0,1293.0,0.0,2056.0,637.0
2016-05-30 02:30:00+01:00,6976.0,861.0,0.0,0.0,62.0,7738.0,1317.0,0.0,2125.0,644.0
2016-05-30 03:00:00+01:00,7087.0,859.0,0.0,0.0,62.0,7756.0,1390.0,0.0,2087.0,652.0
2016-05-30 03:30:00+01:00,7212.0,849.0,0.0,0.0,62.0,7752.0,1406.0,0.0,2125.0,658.0
2016-05-30 04:00:00+01:00,7206.0,862.0,0.0,0.0,62.0,7739.0,1407.0,0.0,2160.0,708.0
2016-05-30 04:30:00+01:00,7261.0,849.0,0.0,0.0,62.0,7742.0,1407.0,0.0,2174.0,726.0
2016-05-30 05:00:00+01:00,6864.0,849.0,0.0,0.0,62.0,7742.0,1345.0,66.0,2187.0,772.0
2016-05-30 05:30:00+01:00,6919.0,850.0,0.0,0.0,62.0,7749.0,1393.0,157.0,2188.0,786.0
2016-05-30 06:00:00+01:00,7574.0,851.0,0.0,0.0,75.0,7744.0,1406.0,316.0,2172.0,825.0
2016-05-30 06:30:00+01:00,8382.0,922.0,0.0,0.0,75.0,7733.0,1406.0,516.0,2128.0,821.0
2016-05-30 07:00:00+01:00,8914.0,1032.0,0.0,38.0,105.0,7737.0,1411.0,768.0,2170.0,851.0
2016-05-30 07:30:00+01:00,9998.0,1013.0,0.0,0.0,112.0,7740.0,1414.0,1060.0,2117.0,829.0
2016-05-30 08:00:00+01:00,10023.0,1037.0,0.0,112.0,125.0,7736.0,1361.0,1400.0,2103.0,837.0
2016-05-30 08:30:00+01:00,10821.0,1196.0,0.0,163.0,144.0,7724.0,1401.0,1720.0,2145.0,840.0
2016-05-30 09:00:00+01:00,11145.0,1312.0,0.0,386.0,178.0,7742.0,1422.0,2020.0,2131.0,982.0
2016-05-30 09:30:00+01:00,11649.0,1444.0,0.0,302.0,304.0,7743.0,1423.0,2320.0,2160.0,1009.0
2016-05-30 10:00:00+01:00,11703.0,1448.0,0.0,310.0,310.0,7567.0,1429.0,2630.0,2183.0,1046.0
2016-05-30 10:30:00+01:00,11790.0,1290.0,0.0,302.0,333.0,7571.0,1442.0,2880.0,2206.0,1061.0
2016-05-30 11:00:00+01:00,11622.0,1098.0,0.0,361.0,288.0,7564.0,1454.0,3170.0,2188.0,1149.0
2016-05-30 11:30:00+01:00,11655.0,870.0,0.0,570.0,182.0,7560.0,1474.0,3440.0,2149.0,1154.0
2016-05-30 12:00:00+01:00,11429.0,855.0,0.0,694.0,173.0,7560.0,1479.0,3630.0,2132.0,1268.0
2016-05-30 12:30:00+01:00,11312.0,848.0,0.0,384.0,154.0,7553.0,1474.0,3850.0,2108.0,1294.0
2016-05-30 13:00:00+01:00,11075.0,626.0,0.0,457.0,102.0,7542.0,1481.0,3910.0,2139.0,1352.0
2016-05-30 13:30:00+01:00,10502.0,620.0,0.0,423.0,101.0,7556.0,1482.0,3970.0,2154.0,1357.0
2016-05-30 14:00:00+01:00,10015.0,620.0,0.0,434.0,101.0,7614.0,1485.0,3990.0,2171.0,1494.0
2016-05-30 14:30:00+01:00,9379.0,620.0,0.0,469.0,101.0,7704.0,1486.0,3880.0,2174.0,1553.0
2016-05-30 15:00:00+01:00,9441.0,621.0,0.0,440.0,117.0,7736.0,1484.0,3700.0,2193.0,1649.0
2016-05-30 15:30:00+01:00,9647.0,619.0,0.0,603.0,117.0,7726.0,1481.0,3480.0,2202.0,1596.0
2016-05-30 16:00:00+01:00,10131.0,574.0,0.0,390.0,134.0,7723.0,1482.0,3240.0,2210.0,1615.0
2016-05-30 16:30:00+01:00,10748.0,638.0,0.0,329.0,142.0,7727.0,1482.0,2970.0,2205.0,1620.0
2016-05-30 17:00:00+01:00,11152.0,868.0,0.0,305.0,271.0,7721.0,1475.0,2690.0,2222.0,1675.0
2016-05-30 17:30:00+01:00,11832.0,965.0,0.0,383.0,288.0,7736.0,1470.0,2270.0,2238.0,1697.0
2016-05-30 18:00:00+01:00,12283.0,905.0,0.0,301.0,297.0,7742.0,1425.0,1890.0,2238.0,1792.0
2016-05-30 18:30:00+01:00,11989.0,966.0,0.0,643.0,311.0,7738.0,1398.0,1480.0,2259.0,1831.0
2016-05-30 19:00:00+01:00,12234.0,901.0,0.0,469.0,314.0,7733.0,1417.0,1050.0,2267.0,1813.0
2016-05-30 19:30:00+01:00,12154.0,966.0,0.0,381.0,304.0,7745.0,1498.0,693.0,2252.0,1801.0
2016-05-30 20:00:00+01:00,12115.0,967.0,0.0,407.0,300.0,7738.0,1474.0,394.0,2293.0,1706.0
2016-05-30 20:30:00+01:00,11548.0,965.0,0.0,551.0,295.0,7725.0,1549.0,195.0,2344.0,1666.0
2016-05-30 21:00:00+01:00,11753.0,963.0,0.0,488.0,124.0,7731.0,1572.0,90.0,2366.0,1653.0
2016-05-30 21:30:00+01:00,11423.0,1017.0,0.0,263.0,115.0,7737.0,1708.0,0.0,2317.0,1755.0
2016-05-30 22:00:00+01:00,11302.0,778.0,0.0,561.0,114.0,7732.0,1775.0,0.0,2338.0,1718.0
2016-05-30 22:30:00+01:00,9892.0,884.0,0.0,361.0,113.0,7736.0,1794.0,0.0,2359.0,1690.0
