,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-03 00:45:00+02:00,300.0,825.0,409.0,0.0,0.0,0.0,3530.0,243.0,22.0,0.0,0.0,100.0,1903.0
2016-04-03 01:00:00+02:00,300.0,816.0,409.0,0.0,0.0,0.0,3515.0,248.0,22.0,0.0,0.0,100.0,1924.0
2016-04-03 01:15:00+02:00,300.0,808.0,409.0,0.0,0.0,0.0,3461.0,244.0,22.0,0.0,0.0,100.0,1909.0
2016-04-03 01:30:00+02:00,300.0,810.0,410.0,0.0,0.0,0.0,3446.0,216.0,22.0,0.0,0.0,100.0,1884.0
2016-04-03 01:45:00+02:00,300.0,811.0,411.0,0.0,0.0,0.0,3438.0,186.0,22.0,0.0,0.0,100.0,1875.0
2016-04-03 02:00:00+02:00,300.0,824.0,406.0,0.0,0.0,0.0,3484.0,197.0,22.0,0.0,0.0,100.0,1876.0
2016-04-03 02:15:00+02:00,300.0,828.0,410.0,0.0,0.0,0.0,3475.0,194.0,22.0,0.0,0.0,100.0,1880.0
2016-04-03 02:30:00+02:00,300.0,820.0,412.0,0.0,0.0,0.0,3482.0,198.0,22.0,0.0,0.0,100.0,1860.0
2016-04-03 02:45:00+02:00,300.0,811.0,413.0,0.0,0.0,0.0,3477.0,195.0,22.0,0.0,0.0,100.0,1855.0
2016-04-03 03:00:00+02:00,300.0,806.0,409.0,0.0,0.0,0.0,3507.0,209.0,22.0,0.0,0.0,100.0,1833.0
2016-04-03 03:15:00+02:00,300.0,805.0,412.0,0.0,0.0,0.0,3512.0,205.0,22.0,0.0,0.0,100.0,1831.0
2016-04-03 03:30:00+02:00,300.0,808.0,410.0,0.0,0.0,0.0,3519.0,212.0,22.0,0.0,0.0,100.0,1809.0
2016-04-03 03:45:00+02:00,300.0,808.0,411.0,0.0,0.0,0.0,3506.0,216.0,22.0,0.0,0.0,100.0,1816.0
2016-04-03 04:00:00+02:00,300.0,807.0,417.0,0.0,0.0,0.0,3493.0,203.0,22.0,0.0,0.0,100.0,1827.0
2016-04-03 04:15:00+02:00,300.0,804.0,420.0,0.0,0.0,0.0,3470.0,180.0,22.0,0.0,0.0,100.0,1807.0
2016-04-03 04:30:00+02:00,300.0,813.0,416.0,0.0,0.0,0.0,3488.0,183.0,22.0,0.0,0.0,100.0,1764.0
2016-04-03 04:45:00+02:00,300.0,822.0,418.0,0.0,0.0,0.0,3486.0,180.0,22.0,0.0,0.0,100.0,1722.0
2016-04-03 05:00:00+02:00,300.0,840.0,415.0,0.0,0.0,0.0,3478.0,170.0,22.0,0.0,0.0,100.0,1699.0
2016-04-03 05:15:00+02:00,300.0,853.0,416.0,0.0,0.0,0.0,3477.0,173.0,22.0,0.0,0.0,100.0,1671.0
2016-04-03 05:30:00+02:00,300.0,858.0,415.0,0.0,0.0,0.0,3462.0,162.0,22.0,0.0,0.0,100.0,1672.0
2016-04-03 05:45:00+02:00,300.0,860.0,415.0,0.0,0.0,0.0,3450.0,160.0,22.0,0.0,0.0,100.0,1676.0
2016-04-03 06:00:00+02:00,300.0,855.0,417.0,0.0,0.0,0.0,3495.0,156.0,22.0,0.0,0.0,100.0,1692.0
2016-04-03 06:15:00+02:00,300.0,869.0,417.0,0.0,0.0,0.0,3518.0,156.0,22.0,0.0,1.0,100.0,1702.0
2016-04-03 06:30:00+02:00,300.0,865.0,413.0,0.0,0.0,0.0,3509.0,154.0,22.0,0.0,1.0,100.0,1734.0
2016-04-03 06:45:00+02:00,300.0,840.0,412.0,0.0,0.0,0.0,3507.0,154.0,22.0,0.0,2.0,100.0,1761.0
2016-04-03 07:00:00+02:00,300.0,834.0,414.0,0.0,0.0,0.0,3616.0,151.0,22.0,0.0,22.0,100.0,1733.0
2016-04-03 07:15:00+02:00,300.0,808.0,412.0,0.0,0.0,0.0,3622.0,158.0,22.0,0.0,35.0,100.0,1697.0
2016-04-03 07:30:00+02:00,300.0,812.0,417.0,0.0,0.0,0.0,3634.0,174.0,22.0,0.0,49.0,100.0,1696.0
2016-04-03 07:45:00+02:00,300.0,826.0,413.0,0.0,0.0,0.0,3655.0,193.0,22.0,0.0,64.0,100.0,1659.0
2016-04-03 08:00:00+02:00,300.0,835.0,413.0,0.0,0.0,0.0,3708.0,185.0,22.0,0.0,90.0,100.0,1607.0
2016-04-03 08:15:00+02:00,300.0,860.0,417.0,0.0,0.0,0.0,3778.0,173.0,22.0,0.0,118.0,100.0,1583.0
2016-04-03 08:30:00+02:00,300.0,855.0,415.0,0.0,0.0,0.0,3798.0,225.0,22.0,0.0,147.0,100.0,1622.0
2016-04-03 08:45:00+02:00,300.0,845.0,419.0,0.0,0.0,0.0,3816.0,258.0,22.0,0.0,175.0,100.0,1670.0
2016-04-03 09:00:00+02:00,300.0,833.0,418.0,0.0,0.0,0.0,3727.0,254.0,22.0,0.0,207.0,100.0,1746.0
2016-04-03 09:15:00+02:00,300.0,819.0,420.0,0.0,0.0,0.0,3666.0,268.0,22.0,0.0,238.0,100.0,1761.0
2016-04-03 09:30:00+02:00,300.0,812.0,420.0,0.0,0.0,0.0,3656.0,268.0,22.0,0.0,269.0,100.0,1731.0
2016-04-03 09:45:00+02:00,300.0,788.0,417.0,0.0,0.0,0.0,3658.0,276.0,22.0,0.0,301.0,100.0,1704.0
2016-04-03 10:00:00+02:00,300.0,759.0,414.0,0.0,0.0,0.0,3591.0,312.0,22.0,0.0,330.0,100.0,1671.0
2016-04-03 10:15:00+02:00,300.0,760.0,406.0,0.0,0.0,0.0,3597.0,338.0,22.0,0.0,358.0,100.0,1666.0
2016-04-03 10:30:00+02:00,300.0,766.0,402.0,0.0,0.0,0.0,3599.0,272.0,22.0,0.0,385.0,100.0,1682.0
2016-04-03 10:45:00+02:00,300.0,757.0,397.0,0.0,0.0,0.0,3605.0,220.0,22.0,0.0,412.0,100.0,1706.0
2016-04-03 11:00:00+02:00,300.0,742.0,397.0,0.0,0.0,0.0,3572.0,198.0,22.0,0.0,432.0,100.0,1740.0
2016-04-03 11:15:00+02:00,300.0,720.0,398.0,0.0,0.0,0.0,3555.0,251.0,22.0,0.0,452.0,100.0,1763.0
2016-04-03 11:30:00+02:00,300.0,694.0,396.0,0.0,0.0,0.0,3513.0,254.0,22.0,0.0,471.0,100.0,1779.0
2016-04-03 11:45:00+02:00,300.0,686.0,400.0,0.0,0.0,0.0,3522.0,252.0,22.0,0.0,490.0,100.0,1756.0
2016-04-03 12:00:00+02:00,300.0,524.0,395.0,0.0,0.0,0.0,3526.0,232.0,22.0,0.0,500.0,100.0,1723.0
2016-04-03 12:15:00+02:00,300.0,260.0,345.0,0.0,0.0,0.0,3595.0,233.0,22.0,0.0,510.0,100.0,1662.0
2016-04-03 12:30:00+02:00,296.0,194.0,308.0,0.0,0.0,0.0,3627.0,240.0,22.0,0.0,518.0,100.0,1638.0
2016-04-03 12:45:00+02:00,296.0,182.0,295.0,0.0,0.0,0.0,3600.0,232.0,22.0,0.0,528.0,100.0,1615.0
2016-04-03 13:00:00+02:00,296.0,177.0,284.0,0.0,0.0,0.0,3554.0,215.0,22.0,0.0,528.0,100.0,1594.0
2016-04-03 13:15:00+02:00,296.0,171.0,284.0,0.0,0.0,0.0,3469.0,220.0,22.0,0.0,527.0,100.0,1554.0
2016-04-03 13:30:00+02:00,296.0,172.0,272.0,0.0,0.0,0.0,3419.0,201.0,22.0,0.0,527.0,100.0,1541.0
2016-04-03 13:45:00+02:00,296.0,171.0,274.0,0.0,0.0,0.0,3372.0,204.0,22.0,0.0,526.0,100.0,1494.0
2016-04-03 14:00:00+02:00,296.0,167.0,277.0,0.0,0.0,0.0,3354.0,229.0,22.0,0.0,516.0,100.0,1452.0
2016-04-03 14:15:00+02:00,296.0,172.0,254.0,0.0,0.0,0.0,3321.0,224.0,22.0,0.0,505.0,100.0,1412.0
2016-04-03 14:30:00+02:00,296.0,178.0,234.0,0.0,0.0,0.0,3298.0,235.0,22.0,0.0,493.0,100.0,1383.0
2016-04-03 14:45:00+02:00,296.0,176.0,242.0,0.0,0.0,0.0,3287.0,250.0,22.0,0.0,482.0,100.0,1356.0
2016-04-03 15:00:00+02:00,296.0,173.0,144.0,0.0,0.0,0.0,3266.0,254.0,22.0,0.0,463.0,100.0,1295.0
2016-04-03 15:15:00+02:00,296.0,174.0,111.0,0.0,0.0,0.0,3284.0,262.0,22.0,0.0,443.0,100.0,1273.0
2016-04-03 15:30:00+02:00,296.0,173.0,111.0,0.0,0.0,0.0,3296.0,262.0,22.0,0.0,423.0,100.0,1264.0
2016-04-03 15:45:00+02:00,296.0,176.0,112.0,0.0,0.0,0.0,3305.0,265.0,22.0,0.0,402.0,100.0,1239.0
2016-04-03 16:00:00+02:00,296.0,169.0,111.0,0.0,0.0,0.0,3338.0,253.0,22.0,0.0,376.0,100.0,1241.0
2016-04-03 16:15:00+02:00,296.0,166.0,112.0,0.0,0.0,0.0,3384.0,266.0,22.0,0.0,349.0,100.0,1235.0
2016-04-03 16:30:00+02:00,296.0,164.0,112.0,0.0,0.0,0.0,3389.0,328.0,22.0,0.0,322.0,100.0,1215.0
2016-04-03 16:45:00+02:00,296.0,173.0,112.0,0.0,0.0,0.0,3427.0,315.0,22.0,0.0,294.0,100.0,1213.0
2016-04-03 17:00:00+02:00,296.0,232.0,112.0,0.0,0.0,0.0,3516.0,267.0,22.0,0.0,264.0,100.0,1145.0
2016-04-03 17:15:00+02:00,296.0,232.0,114.0,0.0,0.0,0.0,3530.0,277.0,22.0,0.0,234.0,100.0,1113.0
2016-04-03 17:30:00+02:00,296.0,235.0,113.0,0.0,0.0,0.0,3558.0,340.0,22.0,0.0,204.0,100.0,1095.0
2016-04-03 17:45:00+02:00,296.0,238.0,113.0,0.0,0.0,0.0,3556.0,392.0,22.0,0.0,173.0,100.0,1052.0
2016-04-03 18:00:00+02:00,296.0,263.0,112.0,0.0,0.0,66.0,3655.0,395.0,22.0,0.0,145.0,100.0,1057.0
2016-04-03 18:15:00+02:00,296.0,292.0,110.0,0.0,0.0,325.0,3747.0,398.0,22.0,0.0,118.0,100.0,1097.0
2016-04-03 18:30:00+02:00,296.0,295.0,111.0,0.0,0.0,380.0,3790.0,541.0,22.0,0.0,91.0,100.0,1108.0
2016-04-03 18:45:00+02:00,296.0,306.0,111.0,0.0,0.0,426.0,3816.0,591.0,22.0,0.0,65.0,100.0,1105.0
2016-04-03 19:00:00+02:00,296.0,318.0,109.0,0.0,0.0,382.0,3770.0,384.0,22.0,0.0,42.0,100.0,1143.0
2016-04-03 19:15:00+02:00,296.0,320.0,109.0,0.0,0.0,418.0,3804.0,470.0,22.0,0.0,28.0,100.0,1157.0
2016-04-03 19:30:00+02:00,296.0,325.0,107.0,0.0,0.0,448.0,3873.0,540.0,22.0,0.0,15.0,100.0,1146.0
2016-04-03 19:45:00+02:00,296.0,328.0,108.0,0.0,0.0,477.0,3910.0,683.0,22.0,0.0,2.0,100.0,1168.0
2016-04-03 20:00:00+02:00,296.0,326.0,109.0,0.0,0.0,470.0,3848.0,733.0,22.0,0.0,1.0,100.0,1242.0
2016-04-03 20:15:00+02:00,300.0,328.0,110.0,0.0,0.0,451.0,3871.0,643.0,22.0,0.0,1.0,100.0,1298.0
2016-04-03 20:30:00+02:00,300.0,336.0,110.0,0.0,0.0,400.0,3950.0,439.0,22.0,0.0,0.0,100.0,1316.0
2016-04-03 20:45:00+02:00,300.0,340.0,108.0,0.0,0.0,305.0,3932.0,406.0,22.0,0.0,0.0,100.0,1368.0
2016-04-03 21:00:00+02:00,300.0,337.0,109.0,0.0,0.0,310.0,3874.0,598.0,22.0,0.0,0.0,100.0,1399.0
2016-04-03 21:15:00+02:00,300.0,338.0,109.0,0.0,0.0,320.0,3844.0,553.0,22.0,0.0,0.0,100.0,1372.0
2016-04-03 21:30:00+02:00,300.0,342.0,111.0,0.0,0.0,278.0,3836.0,375.0,22.0,0.0,0.0,100.0,1384.0
2016-04-03 21:45:00+02:00,300.0,345.0,110.0,0.0,0.0,275.0,3844.0,360.0,22.0,0.0,0.0,100.0,1391.0
2016-04-03 22:00:00+02:00,300.0,344.0,111.0,0.0,0.0,343.0,3872.0,503.0,22.0,0.0,0.0,100.0,1371.0
2016-04-03 22:15:00+02:00,300.0,345.0,111.0,0.0,0.0,360.0,3864.0,524.0,22.0,0.0,0.0,100.0,1332.0
2016-04-03 22:30:00+02:00,300.0,347.0,112.0,0.0,0.0,312.0,3886.0,369.0,22.0,0.0,0.0,100.0,1309.0
2016-04-03 22:45:00+02:00,300.0,344.0,111.0,0.0,0.0,208.0,3849.0,356.0,22.0,0.0,0.0,100.0,1275.0
2016-04-03 23:00:00+02:00,300.0,340.0,111.0,0.0,0.0,256.0,3784.0,482.0,22.0,0.0,0.0,100.0,1247.0
2016-04-03 23:15:00+02:00,300.0,323.0,111.0,0.0,0.0,283.0,3711.0,450.0,22.0,0.0,0.0,100.0,1223.0
2016-04-03 23:30:00+02:00,300.0,318.0,111.0,0.0,0.0,286.0,3694.0,293.0,22.0,0.0,0.0,100.0,1193.0
2016-04-03 23:45:00+02:00,300.0,302.0,111.0,0.0,0.0,251.0,3623.0,295.0,22.0,0.0,0.0,100.0,1163.0
2016-04-04 00:00:00+02:00,300.0,265.0,110.0,0.0,0.0,286.0,3560.0,326.0,22.0,0.0,0.0,100.0,1152.0
2016-04-04 00:15:00+02:00,300.0,256.0,110.0,0.0,0.0,265.0,3540.0,285.0,22.0,0.0,0.0,100.0,1099.0
2016-04-04 00:30:00+02:00,300.0,300.0,111.0,0.0,0.0,244.0,3532.0,259.0,22.0,0.0,0.0,100.0,1075.0
2016-04-04 00:45:00+02:00,300.0,296.0,110.0,0.0,0.0,227.0,3494.0,277.0,22.0,0.0,0.0,100.0,1062.0
2016-04-04 01:00:00+02:00,300.0,302.0,110.0,0.0,0.0,265.0,3461.0,256.0,22.0,0.0,0.0,100.0,1052.0
2016-04-04 01:15:00+02:00,300.0,305.0,109.0,0.0,0.0,236.0,3352.0,260.0,22.0,0.0,0.0,100.0,1057.0
2016-04-04 01:30:00+02:00,300.0,302.0,108.0,0.0,0.0,233.0,3269.0,232.0,22.0,0.0,0.0,100.0,1015.0
2016-04-04 01:45:00+02:00,300.0,308.0,110.0,0.0,0.0,201.0,3195.0,209.0,22.0,0.0,0.0,100.0,969.0
2016-04-04 02:00:00+02:00,300.0,328.0,111.0,0.0,0.0,0.0,3165.0,213.0,22.0,0.0,0.0,100.0,945.0
2016-04-04 02:15:00+02:00,300.0,328.0,110.0,0.0,0.0,0.0,3124.0,216.0,22.0,0.0,0.0,100.0,933.0
2016-04-04 02:30:00+02:00,300.0,372.0,111.0,0.0,0.0,0.0,3104.0,183.0,22.0,0.0,0.0,100.0,957.0
2016-04-04 02:45:00+02:00,300.0,434.0,111.0,0.0,0.0,0.0,3053.0,157.0,22.0,0.0,0.0,100.0,986.0
2016-04-04 03:00:00+02:00,300.0,434.0,110.0,0.0,0.0,0.0,3026.0,144.0,22.0,0.0,0.0,100.0,976.0
2016-04-04 03:15:00+02:00,300.0,380.0,110.0,0.0,0.0,0.0,2982.0,153.0,22.0,0.0,0.0,100.0,962.0
2016-04-04 03:30:00+02:00,300.0,288.0,111.0,0.0,0.0,0.0,2971.0,152.0,22.0,0.0,0.0,100.0,951.0
2016-04-04 03:45:00+02:00,300.0,275.0,111.0,0.0,0.0,0.0,2935.0,150.0,22.0,0.0,0.0,100.0,942.0
2016-04-04 04:00:00+02:00,300.0,260.0,110.0,0.0,0.0,0.0,2877.0,149.0,22.0,0.0,0.0,100.0,936.0
2016-04-04 04:15:00+02:00,300.0,244.0,110.0,0.0,0.0,0.0,2886.0,151.0,22.0,0.0,0.0,100.0,898.0
2016-04-04 04:30:00+02:00,300.0,246.0,110.0,0.0,0.0,0.0,2914.0,163.0,22.0,0.0,0.0,100.0,863.0
2016-04-04 04:45:00+02:00,300.0,254.0,114.0,0.0,0.0,0.0,2954.0,176.0,22.0,0.0,0.0,100.0,820.0
2016-04-04 05:00:00+02:00,300.0,280.0,114.0,0.0,0.0,0.0,2907.0,173.0,22.0,0.0,0.0,100.0,771.0
2016-04-04 05:15:00+02:00,300.0,283.0,114.0,0.0,0.0,0.0,2926.0,158.0,22.0,0.0,0.0,100.0,720.0
2016-04-04 05:30:00+02:00,300.0,275.0,114.0,0.0,0.0,212.0,2956.0,220.0,22.0,0.0,0.0,100.0,686.0
2016-04-04 05:45:00+02:00,300.0,287.0,114.0,0.0,0.0,501.0,2998.0,245.0,22.0,0.0,0.0,100.0,675.0
2016-04-04 06:00:00+02:00,300.0,342.0,115.0,0.0,0.0,163.0,3137.0,256.0,22.0,0.0,0.0,100.0,640.0
2016-04-04 06:15:00+02:00,300.0,392.0,112.0,0.0,0.0,241.0,3220.0,299.0,22.0,0.0,1.0,100.0,590.0
2016-04-04 06:30:00+02:00,300.0,407.0,114.0,0.0,0.0,404.0,3310.0,332.0,22.0,0.0,2.0,100.0,540.0
2016-04-04 06:45:00+02:00,300.0,410.0,114.0,0.0,0.0,689.0,3388.0,386.0,22.0,0.0,3.0,100.0,496.0
2016-04-04 07:00:00+02:00,300.0,425.0,115.0,0.0,0.0,740.0,3567.0,360.0,22.0,0.0,23.0,100.0,480.0
2016-04-04 07:15:00+02:00,300.0,436.0,115.0,0.0,0.0,857.0,3568.0,385.0,22.0,0.0,37.0,100.0,453.0
2016-04-04 07:30:00+02:00,300.0,433.0,113.0,0.0,0.0,968.0,3591.0,398.0,22.0,0.0,52.0,100.0,401.0
2016-04-04 07:45:00+02:00,300.0,434.0,114.0,0.0,0.0,964.0,3601.0,398.0,22.0,0.0,68.0,100.0,355.0
2016-04-04 08:00:00+02:00,300.0,432.0,116.0,0.0,0.0,1244.0,3554.0,415.0,22.0,0.0,95.0,100.0,324.0
2016-04-04 08:15:00+02:00,300.0,430.0,118.0,0.0,0.0,1271.0,3568.0,425.0,22.0,0.0,123.0,100.0,272.0
2016-04-04 08:30:00+02:00,300.0,427.0,109.0,0.0,0.0,1261.0,3541.0,388.0,22.0,0.0,152.0,100.0,235.0
2016-04-04 08:45:00+02:00,300.0,425.0,110.0,0.0,0.0,1231.0,3561.0,378.0,22.0,0.0,180.0,100.0,209.0
2016-04-04 09:00:00+02:00,300.0,428.0,110.0,0.0,0.0,1067.0,3557.0,312.0,22.0,0.0,209.0,100.0,175.0
2016-04-04 09:15:00+02:00,300.0,427.0,113.0,0.0,0.0,1047.0,3575.0,308.0,22.0,0.0,238.0,100.0,144.0
2016-04-04 09:30:00+02:00,300.0,427.0,116.0,0.0,0.0,948.0,3572.0,304.0,22.0,0.0,267.0,100.0,117.0
2016-04-04 09:45:00+02:00,300.0,426.0,115.0,0.0,0.0,892.0,3551.0,297.0,22.0,0.0,297.0,100.0,108.0
2016-04-04 10:00:00+02:00,300.0,426.0,113.0,0.0,0.0,434.0,3558.0,295.0,22.0,0.0,321.0,100.0,105.0
2016-04-04 10:15:00+02:00,300.0,424.0,114.0,0.0,0.0,283.0,3529.0,259.0,22.0,0.0,344.0,100.0,98.0
2016-04-04 10:30:00+02:00,300.0,422.0,118.0,0.0,0.0,260.0,3502.0,246.0,22.0,0.0,367.0,100.0,95.0
2016-04-04 10:45:00+02:00,296.0,424.0,117.0,0.0,0.0,252.0,3474.0,276.0,22.0,0.0,389.0,100.0,91.0
2016-04-04 11:00:00+02:00,296.0,400.0,114.0,0.0,0.0,156.0,3422.0,295.0,22.0,0.0,405.0,100.0,84.0
2016-04-04 11:15:00+02:00,300.0,397.0,113.0,0.0,0.0,166.0,3389.0,312.0,22.0,0.0,419.0,100.0,73.0
2016-04-04 11:30:00+02:00,300.0,394.0,115.0,0.0,0.0,176.0,3376.0,277.0,22.0,0.0,433.0,100.0,68.0
2016-04-04 11:45:00+02:00,300.0,378.0,116.0,0.0,0.0,167.0,3364.0,267.0,22.0,0.0,448.0,100.0,64.0
2016-04-04 12:00:00+02:00,300.0,357.0,116.0,0.0,0.0,230.0,3360.0,280.0,22.0,0.0,453.0,100.0,57.0
2016-04-04 12:15:00+02:00,300.0,354.0,112.0,0.0,0.0,204.0,3354.0,246.0,22.0,0.0,458.0,100.0,53.0
2016-04-04 12:30:00+02:00,296.0,354.0,109.0,0.0,0.0,163.0,3362.0,263.0,22.0,0.0,462.0,100.0,53.0
2016-04-04 12:45:00+02:00,296.0,355.0,111.0,0.0,0.0,122.0,3368.0,243.0,22.0,0.0,466.0,100.0,49.0
2016-04-04 13:00:00+02:00,296.0,357.0,115.0,0.0,0.0,0.0,3345.0,292.0,22.0,0.0,468.0,100.0,49.0
2016-04-04 13:15:00+02:00,296.0,358.0,119.0,0.0,0.0,0.0,3289.0,271.0,22.0,0.0,470.0,100.0,46.0
2016-04-04 13:30:00+02:00,300.0,360.0,122.0,0.0,0.0,0.0,3260.0,258.0,22.0,0.0,472.0,100.0,46.0
2016-04-04 13:45:00+02:00,296.0,358.0,118.0,0.0,0.0,0.0,3218.0,250.0,22.0,0.0,473.0,100.0,39.0
2016-04-04 14:00:00+02:00,296.0,353.0,117.0,0.0,0.0,0.0,3204.0,246.0,22.0,0.0,462.0,100.0,34.0
2016-04-04 14:15:00+02:00,296.0,351.0,114.0,0.0,0.0,0.0,3215.0,245.0,22.0,0.0,452.0,100.0,30.0
2016-04-04 14:30:00+02:00,296.0,352.0,113.0,0.0,0.0,0.0,3204.0,257.0,22.0,0.0,441.0,100.0,28.0
2016-04-04 14:45:00+02:00,296.0,353.0,113.0,0.0,0.0,0.0,3190.0,240.0,22.0,0.0,430.0,100.0,23.0
2016-04-04 15:00:00+02:00,296.0,357.0,113.0,0.0,0.0,0.0,3216.0,241.0,22.0,0.0,413.0,100.0,21.0
2016-04-04 15:15:00+02:00,296.0,359.0,112.0,0.0,0.0,0.0,3228.0,265.0,22.0,0.0,396.0,100.0,18.0
2016-04-04 15:30:00+02:00,296.0,361.0,113.0,0.0,0.0,0.0,3230.0,284.0,22.0,0.0,378.0,100.0,19.0
2016-04-04 15:45:00+02:00,296.0,366.0,114.0,0.0,0.0,0.0,3238.0,282.0,22.0,0.0,360.0,100.0,14.0
2016-04-04 16:00:00+02:00,296.0,373.0,114.0,0.0,0.0,15.0,3269.0,298.0,22.0,0.0,338.0,100.0,14.0
2016-04-04 16:15:00+02:00,296.0,377.0,115.0,0.0,0.0,56.0,3326.0,305.0,22.0,0.0,316.0,100.0,14.0
2016-04-04 16:30:00+02:00,296.0,377.0,114.0,0.0,0.0,54.0,3380.0,302.0,22.0,0.0,293.0,100.0,15.0
2016-04-04 16:45:00+02:00,296.0,379.0,114.0,0.0,0.0,57.0,3425.0,305.0,22.0,0.0,270.0,100.0,13.0
2016-04-04 17:00:00+02:00,296.0,380.0,113.0,0.0,0.0,0.0,3436.0,329.0,22.0,0.0,246.0,100.0,13.0
2016-04-04 17:15:00+02:00,296.0,382.0,114.0,0.0,0.0,0.0,3472.0,371.0,22.0,0.0,220.0,100.0,11.0
2016-04-04 17:30:00+02:00,296.0,387.0,114.0,0.0,0.0,121.0,3536.0,378.0,22.0,0.0,194.0,100.0,12.0
2016-04-04 17:45:00+02:00,296.0,388.0,114.0,0.0,0.0,364.0,3545.0,382.0,22.0,0.0,169.0,100.0,12.0
2016-04-04 18:00:00+02:00,296.0,402.0,113.0,0.0,0.0,540.0,3580.0,362.0,22.0,0.0,142.0,100.0,13.0
2016-04-04 18:15:00+02:00,296.0,405.0,112.0,0.0,0.0,524.0,3641.0,361.0,22.0,0.0,116.0,100.0,16.0
2016-04-04 18:30:00+02:00,296.0,406.0,113.0,0.0,0.0,686.0,3668.0,385.0,22.0,0.0,90.0,100.0,20.0
2016-04-04 18:45:00+02:00,296.0,407.0,114.0,0.0,0.0,774.0,3683.0,434.0,22.0,0.0,65.0,100.0,22.0
2016-04-04 19:00:00+02:00,296.0,402.0,113.0,0.0,0.0,945.0,3624.0,446.0,22.0,0.0,43.0,100.0,27.0
2016-04-04 19:15:00+02:00,296.0,402.0,112.0,0.0,0.0,933.0,3676.0,477.0,22.0,0.0,29.0,100.0,29.0
2016-04-04 19:30:00+02:00,296.0,403.0,110.0,0.0,0.0,986.0,3707.0,526.0,22.0,0.0,15.0,100.0,31.0
2016-04-04 19:45:00+02:00,296.0,402.0,111.0,0.0,0.0,1184.0,3707.0,575.0,22.0,0.0,2.0,100.0,36.0
2016-04-04 20:00:00+02:00,296.0,400.0,108.0,0.0,0.0,1640.0,3642.0,655.0,22.0,0.0,1.0,100.0,38.0
2016-04-04 20:15:00+02:00,296.0,399.0,108.0,0.0,0.0,1630.0,3642.0,612.0,22.0,0.0,1.0,100.0,42.0
2016-04-04 20:30:00+02:00,300.0,397.0,110.0,0.0,0.0,1528.0,3640.0,593.0,22.0,0.0,1.0,100.0,45.0
2016-04-04 20:45:00+02:00,300.0,399.0,111.0,0.0,0.0,1413.0,3637.0,561.0,22.0,0.0,0.0,100.0,65.0
2016-04-04 21:00:00+02:00,296.0,396.0,110.0,0.0,0.0,1477.0,3655.0,608.0,22.0,0.0,0.0,100.0,76.0
2016-04-04 21:15:00+02:00,300.0,400.0,111.0,0.0,0.0,1473.0,3616.0,594.0,22.0,0.0,0.0,100.0,76.0
2016-04-04 21:30:00+02:00,300.0,403.0,111.0,0.0,0.0,1190.0,3625.0,548.0,22.0,0.0,0.0,100.0,76.0
2016-04-04 21:45:00+02:00,300.0,402.0,111.0,0.0,0.0,1083.0,3596.0,513.0,22.0,0.0,0.0,100.0,84.0
2016-04-04 22:00:00+02:00,300.0,389.0,114.0,0.0,0.0,925.0,3672.0,501.0,22.0,0.0,0.0,100.0,83.0
2016-04-04 22:15:00+02:00,300.0,386.0,114.0,0.0,0.0,771.0,3651.0,512.0,22.0,0.0,0.0,100.0,80.0
2016-04-04 22:30:00+02:00,300.0,382.0,113.0,0.0,0.0,539.0,3616.0,472.0,22.0,0.0,0.0,100.0,80.0
2016-04-04 22:45:00+02:00,300.0,369.0,111.0,0.0,0.0,444.0,3551.0,449.0,22.0,0.0,0.0,100.0,76.0
2016-04-04 23:00:00+02:00,300.0,342.0,112.0,0.0,0.0,386.0,3500.0,403.0,22.0,0.0,0.0,100.0,62.0
2016-04-04 23:15:00+02:00,300.0,336.0,112.0,0.0,0.0,320.0,3504.0,362.0,22.0,0.0,0.0,100.0,65.0
2016-04-04 23:30:00+02:00,300.0,329.0,116.0,0.0,0.0,300.0,3484.0,351.0,22.0,0.0,0.0,100.0,55.0
2016-04-04 23:45:00+02:00,300.0,330.0,116.0,0.0,0.0,254.0,3476.0,334.0,22.0,0.0,0.0,100.0,51.0
2016-04-05 00:00:00+02:00,288.0,270.0,116.0,0.0,0.0,331.0,3404.0,287.0,22.0,0.0,0.0,100.0,56.0
2016-04-05 00:15:00+02:00,288.0,248.0,114.0,0.0,0.0,134.0,3364.0,276.0,22.0,0.0,0.0,100.0,68.0
2016-04-05 00:30:00+02:00,288.0,247.0,110.0,0.0,0.0,56.0,3334.0,271.0,22.0,0.0,0.0,100.0,86.0
2016-04-05 00:45:00+02:00,288.0,244.0,108.0,0.0,0.0,77.0,3322.0,272.0,22.0,0.0,0.0,100.0,95.0
2016-04-05 01:00:00+02:00,288.0,232.0,110.0,0.0,0.0,145.0,3350.0,286.0,22.0,0.0,0.0,100.0,99.0
2016-04-05 01:15:00+02:00,288.0,230.0,112.0,0.0,0.0,84.0,3366.0,261.0,22.0,0.0,0.0,100.0,87.0
2016-04-05 01:30:00+02:00,288.0,232.0,114.0,0.0,0.0,57.0,3363.0,237.0,22.0,0.0,0.0,100.0,67.0
