,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-02-08 10:45:00+01:00,4701.0,12520.0,2152.0,3559.0,190.0,15.0,755.0,1507.0,78.0,10373.0,4084.0,129.0,4297.0,339.0,2760.0,28608.0
2016-02-08 11:00:00+01:00,4695.0,12529.0,2153.0,3555.0,190.0,15.0,565.0,1510.0,85.0,10357.0,4405.0,129.0,4627.0,336.0,2770.0,28432.0
2016-02-08 11:15:00+01:00,4706.0,12533.0,2167.0,3561.0,190.0,15.0,746.0,1512.0,70.0,10313.0,4504.0,129.0,4926.0,340.0,2788.0,28415.0
2016-02-08 11:30:00+01:00,4705.0,12516.0,2179.0,3589.0,190.0,15.0,617.0,1511.0,68.0,10317.0,4578.0,129.0,5288.0,336.0,2794.0,28374.0
2016-02-08 11:45:00+01:00,4705.0,12579.0,2152.0,3599.0,190.0,15.0,382.0,1513.0,56.0,10291.0,4532.0,129.0,5596.0,339.0,2794.0,28371.0
2016-02-08 12:00:00+01:00,4704.0,12543.0,2073.0,3750.0,190.0,15.0,359.0,1521.0,74.0,10308.0,3990.0,129.0,5974.0,337.0,2788.0,28457.0
2016-02-08 12:15:00+01:00,4698.0,12478.0,2059.0,3754.0,190.0,15.0,356.0,1518.0,75.0,10298.0,3882.0,127.0,6171.0,336.0,2780.0,28769.0
2016-02-08 12:30:00+01:00,4697.0,12436.0,2083.0,3722.0,190.0,15.0,349.0,1519.0,67.0,10244.0,3887.0,126.0,6148.0,333.0,2760.0,28850.0
2016-02-08 12:45:00+01:00,4698.0,12455.0,2096.0,3721.0,190.0,15.0,349.0,1517.0,48.0,10248.0,3897.0,126.0,6262.0,335.0,2774.0,28594.0
2016-02-08 13:00:00+01:00,4682.0,12484.0,2100.0,3650.0,190.0,15.0,745.0,1510.0,36.0,10291.0,3821.0,127.0,6388.0,337.0,2783.0,28433.0
2016-02-08 13:15:00+01:00,4678.0,12401.0,2100.0,3568.0,190.0,15.0,674.0,1508.0,26.0,10328.0,3747.0,127.0,6210.0,337.0,2792.0,28384.0
2016-02-08 13:30:00+01:00,4679.0,12389.0,2088.0,3527.0,191.0,15.0,497.0,1506.0,28.0,10359.0,3812.0,127.0,5851.0,325.0,2797.0,28375.0
2016-02-08 13:45:00+01:00,4689.0,12072.0,2089.0,3481.0,192.0,15.0,559.0,1502.0,34.0,10364.0,3784.0,127.0,5547.0,343.0,2788.0,28377.0
2016-02-08 14:00:00+01:00,4694.0,11935.0,2114.0,3466.0,192.0,15.0,658.0,1502.0,45.0,10392.0,3816.0,128.0,5306.0,353.0,2789.0,29086.0
2016-02-08 14:15:00+01:00,4693.0,11899.0,2120.0,3446.0,192.0,15.0,730.0,1503.0,57.0,10420.0,4172.0,131.0,4693.0,358.0,2789.0,28644.0
2016-02-08 14:30:00+01:00,4691.0,11859.0,2108.0,3430.0,192.0,15.0,872.0,1504.0,55.0,10451.0,3987.0,132.0,4132.0,363.0,2793.0,28881.0
2016-02-08 14:45:00+01:00,4716.0,11850.0,2087.0,3434.0,192.0,15.0,1169.0,1508.0,54.0,10465.0,4140.0,131.0,3541.0,360.0,2807.0,28589.0
2016-02-08 15:00:00+01:00,4731.0,11638.0,2072.0,3450.0,192.0,15.0,1042.0,1509.0,66.0,10500.0,4141.0,131.0,3045.0,337.0,2813.0,28133.0
2016-02-08 15:15:00+01:00,4724.0,11752.0,2071.0,3439.0,192.0,15.0,1079.0,1512.0,55.0,10506.0,4102.0,131.0,2535.0,336.0,2804.0,27960.0
2016-02-08 15:30:00+01:00,4719.0,11872.0,2073.0,3470.0,192.0,15.0,1080.0,1513.0,36.0,10520.0,4007.0,132.0,2000.0,325.0,2803.0,28133.0
2016-02-08 15:45:00+01:00,4741.0,11926.0,2082.0,3452.0,192.0,15.0,1621.0,1518.0,42.0,10521.0,3809.0,131.0,1609.0,321.0,2783.0,28076.0
2016-02-08 16:00:00+01:00,4733.0,11865.0,2114.0,3506.0,192.0,15.0,1756.0,1516.0,26.0,10481.0,4145.0,132.0,1215.0,317.0,2790.0,28158.0
2016-02-08 16:15:00+01:00,4740.0,11895.0,2111.0,3541.0,192.0,15.0,1794.0,1516.0,21.0,10472.0,4037.0,132.0,869.0,326.0,2795.0,27849.0
2016-02-08 16:30:00+01:00,4745.0,12066.0,2124.0,3572.0,192.0,15.0,2026.0,1514.0,25.0,10493.0,4133.0,132.0,565.0,334.0,2800.0,27781.0
2016-02-08 16:45:00+01:00,4743.0,12266.0,2115.0,3582.0,192.0,15.0,2092.0,1366.0,31.0,10519.0,4210.0,133.0,306.0,341.0,2791.0,27848.0
2016-02-08 17:00:00+01:00,4739.0,12377.0,2139.0,3470.0,192.0,15.0,1258.0,1512.0,22.0,10463.0,4283.0,133.0,131.0,343.0,2798.0,28130.0
2016-02-08 17:15:00+01:00,4744.0,12442.0,2152.0,3536.0,192.0,15.0,2464.0,1509.0,36.0,10510.0,4328.0,133.0,39.0,348.0,2784.0,28147.0
2016-02-08 17:30:00+01:00,4749.0,12537.0,2167.0,3539.0,192.0,15.0,3644.0,1510.0,54.0,10521.0,4102.0,133.0,16.0,341.0,2784.0,28261.0
2016-02-08 17:45:00+01:00,4750.0,12443.0,2161.0,3505.0,192.0,15.0,4653.0,1512.0,99.0,10562.0,4097.0,133.0,0.0,344.0,2787.0,28433.0
2016-02-08 18:00:00+01:00,4754.0,12526.0,2131.0,3507.0,192.0,14.0,4601.0,1514.0,27.0,10512.0,3902.0,133.0,0.0,351.0,2774.0,28594.0
2016-02-08 18:15:00+01:00,4750.0,12667.0,2131.0,3598.0,191.0,14.0,4569.0,1516.0,29.0,10546.0,3833.0,128.0,0.0,348.0,2777.0,28731.0
2016-02-08 18:30:00+01:00,4756.0,12813.0,2135.0,3617.0,192.0,14.0,4314.0,1518.0,26.0,10547.0,3888.0,127.0,0.0,353.0,2766.0,28659.0
2016-02-08 18:45:00+01:00,4760.0,12706.0,2129.0,3620.0,192.0,14.0,3815.0,1522.0,30.0,10556.0,3987.0,127.0,0.0,350.0,2785.0,28739.0
2016-02-08 19:00:00+01:00,4755.0,12396.0,2102.0,3579.0,192.0,14.0,4290.0,1525.0,31.0,10560.0,3884.0,127.0,0.0,346.0,2797.0,29261.0
2016-02-08 19:15:00+01:00,4760.0,12323.0,2102.0,3567.0,192.0,14.0,3571.0,1526.0,26.0,10544.0,3890.0,127.0,0.0,344.0,2792.0,29652.0
2016-02-08 19:30:00+01:00,4765.0,12189.0,2094.0,3534.0,192.0,14.0,2855.0,1526.0,26.0,10544.0,3937.0,127.0,0.0,353.0,2781.0,29544.0
2016-02-08 19:45:00+01:00,4763.0,12170.0,2056.0,3565.0,192.0,14.0,2213.0,1529.0,25.0,10508.0,3950.0,127.0,0.0,359.0,2781.0,29597.0
2016-02-08 20:00:00+01:00,4762.0,12021.0,1980.0,3668.0,192.0,14.0,2879.0,1527.0,51.0,10513.0,3706.0,127.0,0.0,357.0,2777.0,29585.0
2016-02-08 20:15:00+01:00,4762.0,11759.0,1887.0,3653.0,192.0,14.0,2125.0,1525.0,22.0,10469.0,3437.0,127.0,0.0,350.0,2764.0,29762.0
2016-02-08 20:30:00+01:00,4770.0,11409.0,1876.0,3706.0,193.0,14.0,1367.0,1526.0,25.0,10431.0,3372.0,127.0,0.0,348.0,2739.0,29832.0
2016-02-08 20:45:00+01:00,4762.0,11022.0,1863.0,3698.0,192.0,14.0,790.0,1525.0,20.0,10365.0,3514.0,127.0,0.0,348.0,2764.0,30019.0
2016-02-08 21:00:00+01:00,4765.0,10681.0,1833.0,3625.0,193.0,14.0,1406.0,1519.0,48.0,10427.0,3731.0,127.0,0.0,344.0,2789.0,30450.0
2016-02-08 21:15:00+01:00,4759.0,10580.0,1827.0,3583.0,193.0,15.0,506.0,1520.0,33.0,10391.0,3699.0,127.0,0.0,339.0,2801.0,30861.0
2016-02-08 21:30:00+01:00,4756.0,10331.0,1829.0,3556.0,193.0,15.0,404.0,1520.0,25.0,10403.0,3654.0,127.0,0.0,348.0,2803.0,30968.0
2016-02-08 21:45:00+01:00,4762.0,10017.0,1816.0,3530.0,192.0,15.0,371.0,1523.0,20.0,10375.0,3609.0,127.0,0.0,343.0,2798.0,31035.0
2016-02-08 22:00:00+01:00,4761.0,9762.0,1550.0,3613.0,192.0,15.0,1627.0,1520.0,54.0,10425.0,3482.0,124.0,0.0,346.0,2774.0,30602.0
2016-02-08 22:15:00+01:00,4758.0,9479.0,1515.0,3669.0,193.0,15.0,412.0,1517.0,25.0,10445.0,3904.0,124.0,0.0,345.0,2798.0,30733.0
2016-02-08 22:30:00+01:00,4760.0,9206.0,1500.0,3629.0,193.0,15.0,228.0,1516.0,38.0,10258.0,3975.0,124.0,0.0,346.0,2801.0,30702.0
2016-02-08 22:45:00+01:00,4756.0,9013.0,1486.0,3601.0,192.0,15.0,201.0,1516.0,24.0,10138.0,3949.0,124.0,0.0,354.0,2805.0,30630.0
2016-02-08 23:00:00+01:00,4751.0,8978.0,1468.0,3577.0,192.0,15.0,873.0,1518.0,121.0,10103.0,4183.0,124.0,0.0,355.0,2812.0,30611.0
2016-02-08 23:15:00+01:00,4749.0,8941.0,1476.0,3513.0,193.0,16.0,1013.0,1522.0,30.0,10056.0,4022.0,124.0,0.0,351.0,2813.0,30446.0
2016-02-08 23:30:00+01:00,4751.0,8953.0,1488.0,3519.0,193.0,16.0,728.0,1522.0,23.0,9871.0,3067.0,124.0,0.0,345.0,2808.0,30319.0
2016-02-08 23:45:00+01:00,4756.0,8979.0,1477.0,2978.0,192.0,16.0,527.0,1521.0,24.0,9625.0,3267.0,124.0,0.0,345.0,2795.0,30429.0
2016-02-09 00:00:00+01:00,4742.0,8723.0,1554.0,2506.0,193.0,16.0,608.0,1522.0,57.0,9502.0,3622.0,123.0,0.0,349.0,2794.0,30180.0
2016-02-09 00:15:00+01:00,4729.0,8474.0,1542.0,2258.0,192.0,16.0,501.0,1521.0,16.0,9373.0,3689.0,120.0,0.0,341.0,2794.0,30087.0
2016-02-09 00:30:00+01:00,4729.0,8428.0,1545.0,2282.0,192.0,16.0,244.0,1523.0,13.0,9221.0,3695.0,120.0,0.0,340.0,2804.0,30103.0
2016-02-09 00:45:00+01:00,4736.0,8410.0,1532.0,2264.0,192.0,12.0,475.0,1520.0,15.0,9023.0,3765.0,120.0,0.0,332.0,2810.0,30086.0
2016-02-09 01:00:00+01:00,4732.0,8412.0,1524.0,2363.0,192.0,11.0,407.0,1522.0,32.0,8678.0,3728.0,120.0,0.0,340.0,2805.0,30220.0
2016-02-09 01:15:00+01:00,4725.0,8412.0,1518.0,2470.0,192.0,11.0,280.0,1531.0,32.0,8459.0,3750.0,120.0,0.0,336.0,2806.0,30257.0
2016-02-09 01:30:00+01:00,4732.0,8389.0,1524.0,2507.0,192.0,11.0,244.0,1532.0,21.0,8296.0,3611.0,120.0,0.0,325.0,2814.0,30400.0
2016-02-09 01:45:00+01:00,4723.0,8376.0,1512.0,2496.0,193.0,11.0,23.0,1528.0,20.0,8137.0,3510.0,120.0,0.0,335.0,2815.0,30325.0
2016-02-09 02:00:00+01:00,4711.0,8365.0,1513.0,2496.0,192.0,11.0,171.0,1527.0,20.0,7978.0,3085.0,120.0,0.0,338.0,2806.0,30083.0
2016-02-09 02:15:00+01:00,4705.0,8401.0,1501.0,2484.0,192.0,11.0,26.0,1528.0,6.0,7805.0,2975.0,120.0,0.0,331.0,2805.0,30031.0
2016-02-09 02:30:00+01:00,4702.0,8362.0,1511.0,2483.0,192.0,11.0,237.0,1528.0,12.0,7816.0,3017.0,118.0,0.0,330.0,2797.0,30059.0
2016-02-09 02:45:00+01:00,4699.0,8357.0,1508.0,2490.0,192.0,11.0,281.0,1529.0,13.0,7880.0,3043.0,118.0,0.0,332.0,2792.0,30035.0
2016-02-09 03:00:00+01:00,4701.0,8410.0,1527.0,2518.0,192.0,11.0,201.0,1532.0,27.0,7912.0,3045.0,118.0,0.0,343.0,2778.0,29858.0
2016-02-09 03:15:00+01:00,4695.0,8374.0,1526.0,2552.0,192.0,11.0,245.0,1533.0,25.0,7964.0,3011.0,118.0,0.0,340.0,2768.0,29800.0
2016-02-09 03:30:00+01:00,4695.0,8374.0,1531.0,2540.0,192.0,11.0,233.0,1534.0,36.0,7997.0,2974.0,118.0,0.0,339.0,2762.0,29693.0
2016-02-09 03:45:00+01:00,4708.0,8432.0,1506.0,2572.0,192.0,11.0,231.0,1535.0,29.0,8044.0,2995.0,118.0,0.0,340.0,2769.0,29584.0
2016-02-09 04:00:00+01:00,4709.0,8606.0,1532.0,2618.0,192.0,11.0,205.0,1537.0,25.0,8067.0,2945.0,118.0,0.0,335.0,2784.0,29414.0
2016-02-09 04:15:00+01:00,4709.0,8658.0,1527.0,2609.0,192.0,11.0,243.0,1540.0,27.0,8125.0,2926.0,118.0,0.0,339.0,2776.0,29335.0
2016-02-09 04:30:00+01:00,4714.0,8647.0,1531.0,2608.0,192.0,11.0,233.0,1544.0,34.0,8386.0,2967.0,118.0,0.0,338.0,2787.0,29057.0
2016-02-09 04:45:00+01:00,4727.0,8674.0,1523.0,2628.0,192.0,11.0,259.0,1545.0,31.0,8849.0,2981.0,118.0,0.0,336.0,2772.0,28994.0
2016-02-09 05:00:00+01:00,4719.0,9049.0,1530.0,2732.0,192.0,10.0,29.0,1546.0,31.0,9357.0,3235.0,118.0,0.0,337.0,2768.0,28989.0
2016-02-09 05:15:00+01:00,4719.0,9450.0,1538.0,2919.0,192.0,10.0,245.0,1551.0,36.0,9768.0,3116.0,119.0,0.0,340.0,2771.0,28864.0
2016-02-09 05:30:00+01:00,4715.0,9769.0,1553.0,3013.0,192.0,11.0,25.0,1553.0,40.0,9979.0,2962.0,120.0,0.0,339.0,2770.0,28795.0
2016-02-09 05:45:00+01:00,4713.0,10301.0,1613.0,3072.0,192.0,10.0,403.0,1556.0,21.0,10065.0,3075.0,120.0,0.0,343.0,2772.0,28737.0
2016-02-09 06:00:00+01:00,4704.0,11097.0,1734.0,3401.0,192.0,10.0,160.0,1557.0,17.0,10068.0,3144.0,120.0,0.0,350.0,2773.0,29030.0
2016-02-09 06:15:00+01:00,4702.0,11874.0,1873.0,3788.0,193.0,10.0,985.0,1558.0,28.0,10195.0,3552.0,130.0,0.0,348.0,2773.0,28775.0
2016-02-09 06:30:00+01:00,4701.0,12470.0,1913.0,4082.0,192.0,10.0,514.0,1559.0,71.0,10282.0,3372.0,142.0,0.0,340.0,2774.0,28305.0
2016-02-09 06:45:00+01:00,4701.0,12815.0,1925.0,4341.0,193.0,10.0,1585.0,1562.0,52.0,10323.0,3452.0,144.0,0.0,332.0,2775.0,27744.0
2016-02-09 07:00:00+01:00,4697.0,13039.0,1961.0,4786.0,193.0,10.0,898.0,1567.0,19.0,10322.0,3902.0,144.0,3.0,338.0,2784.0,27259.0
2016-02-09 07:15:00+01:00,4689.0,13196.0,2016.0,5122.0,193.0,10.0,1667.0,1566.0,25.0,10375.0,3738.0,147.0,2.0,323.0,2789.0,26832.0
2016-02-09 07:30:00+01:00,4684.0,13332.0,2024.0,5445.0,193.0,10.0,2390.0,1568.0,70.0,10397.0,3809.0,154.0,11.0,332.0,2790.0,26004.0
2016-02-09 07:45:00+01:00,4692.0,13419.0,2047.0,5978.0,193.0,10.0,2156.0,1568.0,74.0,10408.0,4055.0,154.0,145.0,336.0,2796.0,25410.0
2016-02-09 08:00:00+01:00,4690.0,13417.0,2133.0,6410.0,193.0,10.0,2159.0,1575.0,41.0,10363.0,4124.0,154.0,434.0,339.0,2791.0,24957.0
2016-02-09 08:15:00+01:00,4694.0,13423.0,2158.0,6692.0,193.0,10.0,1822.0,1581.0,46.0,10397.0,4550.0,154.0,799.0,336.0,2789.0,24153.0
2016-02-09 08:30:00+01:00,4697.0,13436.0,2183.0,6723.0,193.0,10.0,2162.0,1580.0,47.0,10409.0,4529.0,154.0,1193.0,333.0,2799.0,23632.0
2016-02-09 08:45:00+01:00,4694.0,13509.0,2234.0,6841.0,193.0,10.0,1722.0,1580.0,47.0,10406.0,4876.0,157.0,1625.0,339.0,2797.0,23077.0
2016-02-09 09:00:00+01:00,4682.0,13505.0,2246.0,7512.0,193.0,10.0,1225.0,1579.0,37.0,10381.0,4212.0,163.0,2053.0,329.0,2791.0,22597.0
2016-02-09 09:15:00+01:00,4671.0,13669.0,2251.0,7965.0,193.0,10.0,692.0,1577.0,44.0,10414.0,4546.0,164.0,2590.0,331.0,2778.0,22201.0
2016-02-09 09:30:00+01:00,4671.0,13807.0,2267.0,8173.0,193.0,10.0,942.0,1576.0,50.0,10428.0,4498.0,164.0,3131.0,336.0,2782.0,21895.0
2016-02-09 09:45:00+01:00,4650.0,13887.0,2262.0,8420.0,193.0,10.0,907.0,1573.0,51.0,10432.0,4587.0,164.0,3535.0,335.0,2784.0,21388.0
2016-02-09 10:00:00+01:00,4648.0,13916.0,2231.0,8729.0,193.0,10.0,1367.0,1565.0,76.0,10442.0,4604.0,164.0,4107.0,327.0,2786.0,21034.0
2016-02-09 10:15:00+01:00,4652.0,13982.0,2193.0,8929.0,193.0,10.0,1733.0,1561.0,71.0,10457.0,4873.0,159.0,4436.0,315.0,2790.0,20433.0
2016-02-09 10:30:00+01:00,4678.0,14117.0,2188.0,9141.0,193.0,10.0,2210.0,1571.0,88.0,10470.0,4805.0,151.0,4589.0,325.0,2778.0,20038.0
2016-02-09 10:45:00+01:00,4676.0,14142.0,2200.0,9361.0,193.0,10.0,2618.0,1582.0,90.0,10475.0,4909.0,149.0,4775.0,320.0,2777.0,19719.0
2016-02-09 11:00:00+01:00,4664.0,14135.0,2190.0,9515.0,193.0,10.0,2149.0,1583.0,97.0,10480.0,4224.0,149.0,4697.0,322.0,2759.0,19619.0
2016-02-09 11:15:00+01:00,4670.0,14087.0,2200.0,9644.0,193.0,10.0,2252.0,1583.0,102.0,10492.0,4460.0,149.0,4645.0,325.0,2729.0,19267.0
2016-02-09 11:30:00+01:00,4687.0,14012.0,2201.0,9713.0,193.0,11.0,2904.0,1584.0,116.0,10500.0,4417.0,149.0,4434.0,325.0,2657.0,18812.0
2016-02-09 11:45:00+01:00,4686.0,14042.0,2204.0,9785.0,193.0,10.0,3027.0,1585.0,104.0,10506.0,4075.0,149.0,4306.0,319.0,2605.0,18330.0
2016-02-09 12:00:00+01:00,4690.0,14235.0,2179.0,10020.0,193.0,10.0,2550.0,1587.0,90.0,10499.0,3812.0,149.0,4184.0,323.0,2667.0,17609.0
2016-02-09 12:15:00+01:00,4696.0,14646.0,2125.0,10252.0,193.0,10.0,1813.0,1592.0,146.0,10512.0,4148.0,146.0,4049.0,322.0,2702.0,16897.0
2016-02-09 12:30:00+01:00,4695.0,14735.0,2079.0,10469.0,193.0,10.0,2011.0,1594.0,261.0,10519.0,4369.0,144.0,3787.0,330.0,2738.0,16205.0
2016-02-09 12:45:00+01:00,4697.0,14908.0,2080.0,10483.0,188.0,10.0,2208.0,1598.0,218.0,10522.0,4463.0,144.0,3566.0,328.0,2680.0,15648.0
2016-02-09 13:00:00+01:00,4697.0,15333.0,2126.0,10378.0,188.0,10.0,1931.0,1602.0,107.0,10524.0,3838.0,144.0,3445.0,340.0,2559.0,15539.0
2016-02-09 13:15:00+01:00,4693.0,15581.0,2168.0,10328.0,191.0,10.0,1721.0,1598.0,119.0,10530.0,3867.0,143.0,3223.0,335.0,2338.0,15423.0
2016-02-09 13:30:00+01:00,4710.0,15647.0,2180.0,10288.0,192.0,10.0,1473.0,1594.0,130.0,10537.0,4059.0,142.0,2912.0,331.0,2165.0,15366.0
2016-02-09 13:45:00+01:00,4715.0,15647.0,2185.0,10289.0,192.0,10.0,1272.0,1594.0,134.0,10538.0,4456.0,143.0,2626.0,323.0,2095.0,15185.0
2016-02-09 14:00:00+01:00,4713.0,15600.0,2197.0,10130.0,192.0,10.0,1199.0,1596.0,79.0,10534.0,4115.0,143.0,2309.0,320.0,1898.0,15272.0
2016-02-09 14:15:00+01:00,4716.0,15605.0,2200.0,10172.0,192.0,10.0,834.0,1598.0,118.0,10520.0,4128.0,150.0,1935.0,318.0,1656.0,15544.0
2016-02-09 14:30:00+01:00,4703.0,15594.0,2207.0,10283.0,192.0,10.0,838.0,1596.0,106.0,10526.0,4203.0,151.0,1620.0,323.0,1582.0,16130.0
2016-02-09 14:45:00+01:00,4717.0,15611.0,2206.0,10313.0,192.0,10.0,700.0,1596.0,127.0,10550.0,4250.0,151.0,1379.0,330.0,1400.0,16571.0
2016-02-09 15:00:00+01:00,4715.0,15517.0,2208.0,10068.0,192.0,10.0,932.0,1594.0,208.0,10551.0,4209.0,151.0,1221.0,325.0,1297.0,16971.0
2016-02-09 15:15:00+01:00,4714.0,15366.0,2200.0,10004.0,192.0,10.0,1279.0,1594.0,106.0,10550.0,4080.0,151.0,1053.0,327.0,1114.0,17107.0
2016-02-09 15:30:00+01:00,4717.0,15039.0,2204.0,10026.0,192.0,10.0,1530.0,1595.0,101.0,10561.0,3784.0,151.0,895.0,335.0,964.0,17416.0
2016-02-09 15:45:00+01:00,4718.0,14922.0,2199.0,9815.0,192.0,10.0,1687.0,1596.0,136.0,10567.0,3929.0,151.0,729.0,327.0,869.0,17634.0
2016-02-09 16:00:00+01:00,4712.0,14942.0,2241.0,9539.0,192.0,10.0,1742.0,1596.0,93.0,10571.0,4255.0,151.0,566.0,339.0,719.0,18269.0
2016-02-09 16:15:00+01:00,4714.0,14882.0,2234.0,9267.0,192.0,10.0,2010.0,1595.0,101.0,10572.0,4017.0,151.0,406.0,340.0,589.0,18977.0
2016-02-09 16:30:00+01:00,4723.0,14796.0,2233.0,9528.0,192.0,10.0,2153.0,1595.0,62.0,10563.0,3806.0,151.0,247.0,340.0,527.0,19470.0
2016-02-09 16:45:00+01:00,4721.0,14789.0,2247.0,9680.0,189.0,10.0,1922.0,1595.0,57.0,10569.0,3558.0,151.0,138.0,339.0,578.0,20333.0
2016-02-09 17:00:00+01:00,4716.0,14825.0,2276.0,9542.0,184.0,10.0,1197.0,1597.0,72.0,10556.0,4285.0,154.0,64.0,333.0,459.0,20909.0
2016-02-09 17:15:00+01:00,4704.0,14788.0,2285.0,9718.0,185.0,10.0,1473.0,1595.0,78.0,10573.0,4347.0,156.0,22.0,339.0,428.0,20884.0
2016-02-09 17:30:00+01:00,4705.0,14759.0,2301.0,9752.0,184.0,10.0,2097.0,1594.0,83.0,10576.0,4324.0,158.0,8.0,337.0,449.0,21349.0
2016-02-09 17:45:00+01:00,4710.0,14708.0,2306.0,9785.0,188.0,10.0,2909.0,1596.0,90.0,10584.0,4129.0,160.0,0.0,328.0,422.0,21684.0
2016-02-09 18:00:00+01:00,4717.0,14347.0,2308.0,9932.0,192.0,10.0,3709.0,1595.0,62.0,10520.0,4163.0,160.0,0.0,332.0,319.0,22256.0
2016-02-09 18:15:00+01:00,4707.0,14287.0,2309.0,9947.0,193.0,10.0,3272.0,1593.0,66.0,10596.0,4308.0,159.0,0.0,334.0,282.0,22580.0
2016-02-09 18:30:00+01:00,4691.0,14310.0,2311.0,9994.0,194.0,10.0,3088.0,1589.0,60.0,10601.0,4112.0,159.0,0.0,332.0,258.0,23092.0
2016-02-09 18:45:00+01:00,4697.0,14287.0,2312.0,10103.0,194.0,10.0,2684.0,1591.0,62.0,10615.0,4248.0,159.0,0.0,347.0,264.0,23674.0
2016-02-09 19:00:00+01:00,4701.0,14087.0,2292.0,10117.0,193.0,10.0,2712.0,1588.0,74.0,10617.0,3881.0,159.0,0.0,332.0,293.0,24178.0
2016-02-09 19:15:00+01:00,4700.0,14016.0,2286.0,9926.0,194.0,10.0,1443.0,1585.0,63.0,10606.0,4410.0,159.0,0.0,329.0,288.0,24560.0
2016-02-09 19:30:00+01:00,4720.0,13990.0,2295.0,9506.0,194.0,10.0,1141.0,1587.0,45.0,10600.0,4750.0,160.0,0.0,330.0,317.0,25168.0
2016-02-09 19:45:00+01:00,4733.0,13912.0,2265.0,9239.0,193.0,10.0,880.0,1589.0,13.0,10494.0,5042.0,160.0,0.0,337.0,358.0,25913.0
2016-02-09 20:00:00+01:00,4725.0,13563.0,2199.0,8865.0,193.0,10.0,542.0,1589.0,73.0,10597.0,4778.0,159.0,0.0,336.0,486.0,26424.0
2016-02-09 20:15:00+01:00,4727.0,13596.0,2111.0,8306.0,194.0,10.0,234.0,1591.0,21.0,10572.0,4558.0,159.0,0.0,329.0,691.0,26772.0
2016-02-09 20:30:00+01:00,4737.0,13548.0,2103.0,7992.0,193.0,10.0,235.0,1592.0,37.0,10579.0,4379.0,160.0,0.0,329.0,912.0,26687.0
2016-02-09 20:45:00+01:00,4742.0,13628.0,2084.0,7649.0,193.0,10.0,237.0,1594.0,46.0,10451.0,4323.0,160.0,0.0,337.0,1024.0,26615.0
2016-02-09 21:00:00+01:00,4730.0,13473.0,2057.0,7260.0,193.0,10.0,712.0,1594.0,96.0,10455.0,3542.0,159.0,0.0,344.0,998.0,26203.0
2016-02-09 21:15:00+01:00,4728.0,13333.0,2038.0,6966.0,194.0,10.0,668.0,1594.0,63.0,10449.0,3465.0,157.0,0.0,332.0,1140.0,26029.0
2016-02-09 21:30:00+01:00,4724.0,13385.0,2003.0,6565.0,194.0,10.0,391.0,1594.0,45.0,10337.0,3295.0,157.0,0.0,340.0,1202.0,26008.0
2016-02-09 21:45:00+01:00,4725.0,13327.0,1964.0,6366.0,194.0,11.0,154.0,1593.0,40.0,10263.0,3385.0,157.0,0.0,351.0,1182.0,25744.0
2016-02-09 22:00:00+01:00,4750.0,13172.0,1972.0,6307.0,193.0,11.0,1376.0,1596.0,50.0,10346.0,2473.0,157.0,0.0,340.0,1171.0,25311.0
2016-02-09 22:15:00+01:00,4737.0,13139.0,1968.0,6220.0,193.0,11.0,912.0,1598.0,40.0,10330.0,2650.0,157.0,0.0,336.0,1192.0,25386.0
2016-02-09 22:30:00+01:00,4736.0,13101.0,1972.0,5923.0,193.0,11.0,195.0,1596.0,28.0,10261.0,2853.0,157.0,0.0,339.0,1182.0,25504.0
2016-02-09 22:45:00+01:00,4740.0,12908.0,1951.0,5540.0,194.0,11.0,159.0,1593.0,16.0,10220.0,3351.0,157.0,0.0,339.0,1159.0,25233.0
2016-02-09 23:00:00+01:00,4737.0,12964.0,1888.0,5291.0,192.0,11.0,844.0,1602.0,42.0,10299.0,3031.0,157.0,0.0,339.0,1171.0,25226.0
2016-02-09 23:15:00+01:00,4732.0,12965.0,1876.0,5114.0,193.0,11.0,75.0,1605.0,33.0,10314.0,2817.0,153.0,0.0,337.0,1207.0,25263.0
2016-02-09 23:30:00+01:00,4724.0,12967.0,1882.0,5028.0,193.0,11.0,112.0,1603.0,29.0,10312.0,2677.0,152.0,0.0,336.0,1236.0,25071.0
2016-02-09 23:45:00+01:00,4726.0,12967.0,1859.0,4817.0,194.0,11.0,681.0,1600.0,26.0,10170.0,2731.0,152.0,0.0,340.0,1335.0,24578.0
2016-02-10 00:00:00+01:00,4710.0,13524.0,1698.0,4576.0,193.0,11.0,187.0,1601.0,26.0,10176.0,2688.0,152.0,0.0,341.0,1297.0,24256.0
2016-02-10 00:15:00+01:00,4710.0,13665.0,1649.0,4526.0,193.0,11.0,21.0,1609.0,26.0,10147.0,2588.0,141.0,0.0,343.0,1380.0,24234.0
2016-02-10 00:30:00+01:00,4692.0,13639.0,1643.0,4406.0,194.0,11.0,191.0,1612.0,31.0,10137.0,2448.0,135.0,0.0,341.0,1580.0,23942.0
