,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-03 09:30:00+02:00,45.0,1246.0,3378.0,0.0,489.0,1540.0,0.0,24.0,138.0,161.0
2016-04-03 09:45:00+02:00,45.0,1284.0,3832.0,0.0,489.0,1617.0,0.0,26.0,130.0,157.0
2016-04-03 10:00:00+02:00,45.0,1353.0,3500.0,0.0,489.0,1724.0,0.0,26.0,135.0,151.0
2016-04-03 10:15:00+02:00,45.0,1344.0,3619.0,0.0,489.0,1713.0,0.0,26.0,130.0,155.0
2016-04-03 10:30:00+02:00,45.0,1243.0,3643.0,0.0,489.0,1686.0,0.0,26.0,113.0,146.0
2016-04-03 10:45:00+02:00,45.0,1258.0,3656.0,0.0,489.0,1732.0,0.0,26.0,108.0,129.0
2016-04-03 11:00:00+02:00,45.0,1168.0,4071.0,0.0,489.0,1775.0,0.0,26.0,94.0,124.0
2016-04-03 11:15:00+02:00,45.0,1184.0,3576.0,0.0,489.0,1786.0,0.0,25.0,77.0,130.0
2016-04-03 11:30:00+02:00,45.0,1181.0,4028.0,0.0,489.0,1788.0,0.0,25.0,57.0,125.0
2016-04-03 11:45:00+02:00,45.0,1198.0,4037.0,0.0,489.0,1771.0,0.0,26.0,45.0,123.0
2016-04-03 12:00:00+02:00,45.0,1184.0,4059.0,0.0,489.0,1754.0,0.0,26.0,35.0,122.0
2016-04-03 12:15:00+02:00,45.0,1163.0,3583.0,0.0,489.0,1761.0,0.0,26.0,27.0,123.0
2016-04-03 12:30:00+02:00,45.0,1133.0,4019.0,0.0,489.0,1732.0,0.0,25.0,21.0,125.0
2016-04-03 12:45:00+02:00,45.0,1103.0,3992.0,0.0,489.0,1708.0,0.0,26.0,21.0,131.0
2016-04-03 13:00:00+02:00,45.0,1148.0,3556.0,0.0,489.0,1685.0,0.0,25.0,16.0,117.0
2016-04-03 13:15:00+02:00,45.0,1133.0,4044.0,0.0,489.0,1676.0,0.0,25.0,14.0,106.0
2016-04-03 13:30:00+02:00,45.0,1120.0,4042.0,0.0,489.0,1686.0,0.0,26.0,10.0,87.0
2016-04-03 13:45:00+02:00,45.0,1125.0,3551.0,0.0,489.0,1672.0,0.0,26.0,4.0,77.0
2016-04-03 14:00:00+02:00,45.0,1083.0,4001.0,0.0,489.0,1616.0,0.0,25.0,2.0,71.0
2016-04-03 14:15:00+02:00,45.0,1098.0,3962.0,0.0,489.0,1591.0,0.0,25.0,1.0,68.0
2016-04-03 14:30:00+02:00,45.0,1091.0,3947.0,0.0,489.0,1574.0,0.0,26.0,1.0,66.0
2016-04-03 14:45:00+02:00,45.0,1048.0,3494.0,0.0,489.0,1528.0,0.0,25.0,1.0,59.0
2016-04-03 15:00:00+02:00,45.0,1274.0,3620.0,0.0,489.0,1537.0,0.0,25.0,1.0,56.0
2016-04-03 15:15:00+02:00,45.0,1339.0,4079.0,0.0,489.0,1527.0,0.0,25.0,1.0,56.0
2016-04-03 15:30:00+02:00,45.0,1360.0,4115.0,0.0,489.0,1500.0,0.0,25.0,1.0,53.0
2016-04-03 15:45:00+02:00,45.0,1408.0,3655.0,0.0,489.0,1485.0,0.0,26.0,1.0,51.0
2016-04-03 16:00:00+02:00,45.0,1573.0,4154.0,0.0,489.0,1538.0,0.0,25.0,3.0,43.0
2016-04-03 16:15:00+02:00,45.0,1585.0,3726.0,0.0,489.0,1505.0,0.0,26.0,2.0,35.0
2016-04-03 16:30:00+02:00,45.0,1577.0,4285.0,0.0,489.0,1502.0,0.0,26.0,1.0,27.0
2016-04-03 16:45:00+02:00,45.0,1604.0,3902.0,0.0,489.0,1497.0,0.0,26.0,0.0,16.0
2016-04-03 17:00:00+02:00,45.0,1603.0,4384.0,0.0,489.0,1498.0,0.0,25.0,0.0,14.0
2016-04-03 17:15:00+02:00,45.0,1631.0,3911.0,0.0,488.0,1482.0,0.0,25.0,0.0,9.0
2016-04-03 17:30:00+02:00,45.0,1740.0,4491.0,0.0,489.0,1478.0,0.0,25.0,0.0,8.0
2016-04-03 17:45:00+02:00,45.0,1807.0,4530.0,0.0,489.0,1614.0,0.0,25.0,0.0,7.0
2016-04-03 18:00:00+02:00,45.0,1726.0,4508.0,0.0,489.0,1723.0,0.0,26.0,0.0,7.0
2016-04-03 18:15:00+02:00,45.0,1717.0,4534.0,0.0,489.0,1711.0,0.0,25.0,0.0,8.0
2016-04-03 18:30:00+02:00,45.0,1747.0,4541.0,0.0,489.0,1705.0,0.0,25.0,0.0,12.0
2016-04-03 18:45:00+02:00,45.0,1823.0,4554.0,0.0,489.0,1699.0,0.0,25.0,1.0,14.0
2016-04-03 19:00:00+02:00,45.0,1763.0,4048.0,0.0,489.0,1666.0,0.0,26.0,3.0,16.0
2016-04-03 19:15:00+02:00,45.0,1756.0,4527.0,0.0,489.0,1638.0,0.0,26.0,10.0,20.0
2016-04-03 19:30:00+02:00,45.0,1808.0,4509.0,0.0,489.0,1658.0,0.0,26.0,21.0,25.0
2016-04-03 19:45:00+02:00,45.0,1815.0,4504.0,0.0,489.0,1646.0,0.0,26.0,31.0,34.0
2016-04-03 20:00:00+02:00,45.0,1786.0,4526.0,0.0,489.0,1690.0,0.0,25.0,37.0,43.0
2016-04-03 20:15:00+02:00,45.0,1771.0,4039.0,0.0,489.0,1683.0,0.0,25.0,49.0,58.0
2016-04-03 20:30:00+02:00,45.0,1887.0,4557.0,0.0,489.0,1719.0,0.0,25.0,71.0,83.0
2016-04-03 20:45:00+02:00,45.0,1935.0,4567.0,0.0,489.0,1735.0,0.0,25.0,95.0,102.0
2016-04-03 21:00:00+02:00,45.0,1826.0,4049.0,0.0,489.0,1660.0,0.0,26.0,126.0,128.0
2016-04-03 21:15:00+02:00,45.0,1732.0,4492.0,0.0,489.0,1516.0,0.0,25.0,140.0,137.0
2016-04-03 21:30:00+02:00,45.0,1626.0,4395.0,0.0,489.0,1456.0,0.0,26.0,162.0,152.0
2016-04-03 21:45:00+02:00,45.0,1628.0,3891.0,0.0,489.0,1362.0,0.0,26.0,152.0,168.0
2016-04-03 22:00:00+02:00,45.0,1724.0,4418.0,0.0,489.0,1177.0,0.0,26.0,184.0,161.0
2016-04-03 22:15:00+02:00,45.0,1701.0,4480.0,0.0,489.0,1141.0,0.0,25.0,201.0,161.0
2016-04-03 22:30:00+02:00,45.0,1656.0,4460.0,0.0,489.0,1122.0,0.0,25.0,192.0,170.0
2016-04-03 22:45:00+02:00,45.0,1656.0,3933.0,0.0,489.0,1153.0,0.0,25.0,200.0,191.0
2016-04-03 23:00:00+02:00,45.0,1729.0,3970.0,0.0,489.0,1100.0,0.0,26.0,214.0,211.0
2016-04-03 23:15:00+02:00,45.0,1668.0,4453.0,0.0,489.0,1091.0,0.0,26.0,218.0,193.0
2016-04-03 23:30:00+02:00,45.0,1609.0,3953.0,0.0,489.0,1072.0,0.0,25.0,214.0,190.0
2016-04-03 23:45:00+02:00,45.0,1551.0,4293.0,0.0,489.0,1045.0,0.0,26.0,209.0,205.0
2016-04-04 00:00:00+02:00,45.0,1566.0,4243.0,0.0,489.0,995.0,0.0,25.0,197.0,190.0
2016-04-04 00:15:00+02:00,45.0,1583.0,3881.0,0.0,489.0,957.0,0.0,25.0,192.0,181.0
2016-04-04 00:30:00+02:00,45.0,1540.0,3877.0,0.0,489.0,910.0,0.0,26.0,193.0,156.0
2016-04-04 00:45:00+02:00,45.0,1498.0,4250.0,0.0,489.0,890.0,0.0,26.0,215.0,126.0
2016-04-04 01:00:00+02:00,45.0,1520.0,4210.0,0.0,489.0,860.0,0.0,25.0,213.0,83.0
2016-04-04 01:15:00+02:00,45.0,1552.0,4160.0,0.0,489.0,883.0,0.0,26.0,226.0,79.0
2016-04-04 01:30:00+02:00,45.0,1552.0,4097.0,0.0,489.0,905.0,0.0,26.0,210.0,83.0
2016-04-04 01:45:00+02:00,45.0,1574.0,4033.0,0.0,489.0,909.0,0.0,26.0,182.0,88.0
2016-04-04 02:00:00+02:00,45.0,1467.0,3562.0,0.0,489.0,904.0,0.0,26.0,180.0,84.0
2016-04-04 02:15:00+02:00,45.0,1468.0,3880.0,0.0,489.0,911.0,0.0,25.0,246.0,90.0
2016-04-04 02:30:00+02:00,45.0,1451.0,3844.0,0.0,489.0,906.0,0.0,25.0,215.0,112.0
2016-04-04 02:45:00+02:00,45.0,1462.0,3455.0,0.0,489.0,921.0,0.0,26.0,205.0,114.0
2016-04-04 03:00:00+02:00,45.0,1382.0,3758.0,0.0,489.0,919.0,0.0,25.0,166.0,122.0
2016-04-04 03:15:00+02:00,45.0,1389.0,3745.0,0.0,489.0,911.0,0.0,25.0,120.0,142.0
2016-04-04 03:30:00+02:00,45.0,1387.0,3362.0,0.0,489.0,901.0,0.0,25.0,145.0,132.0
2016-04-04 03:45:00+02:00,45.0,1386.0,3733.0,0.0,489.0,936.0,0.0,25.0,150.0,105.0
2016-04-04 04:00:00+02:00,45.0,1529.0,3459.0,0.0,489.0,937.0,0.0,25.0,180.0,94.0
2016-04-04 04:15:00+02:00,45.0,1500.0,3898.0,0.0,489.0,937.0,0.0,25.0,166.0,84.0
2016-04-04 04:30:00+02:00,45.0,1607.0,3792.0,0.0,489.0,1030.0,0.0,26.0,170.0,109.0
2016-04-04 04:45:00+02:00,45.0,1801.0,3402.0,0.0,488.0,1053.0,0.0,25.0,162.0,136.0
2016-04-04 05:00:00+02:00,45.0,2199.0,3902.0,0.0,486.0,1118.0,0.0,25.0,145.0,155.0
2016-04-04 05:15:00+02:00,45.0,2426.0,3974.0,0.0,488.0,1184.0,0.0,25.0,105.0,175.0
2016-04-04 05:30:00+02:00,45.0,2465.0,3971.0,0.0,488.0,1238.0,0.0,26.0,95.0,188.0
2016-04-04 05:45:00+02:00,45.0,2713.0,3639.0,0.0,488.0,1365.0,0.0,25.0,74.0,164.0
2016-04-04 06:00:00+02:00,45.0,3324.0,3660.0,0.0,488.0,1687.0,0.0,25.0,66.0,169.0
2016-04-04 06:15:00+02:00,45.0,3801.0,4199.0,0.0,489.0,2000.0,0.0,25.0,61.0,168.0
2016-04-04 06:30:00+02:00,45.0,3783.0,4244.0,0.0,488.0,2100.0,0.0,25.0,64.0,160.0
2016-04-04 06:45:00+02:00,45.0,4199.0,3874.0,0.0,488.0,2163.0,0.0,24.0,64.0,147.0
2016-04-04 07:00:00+02:00,45.0,4792.0,4250.0,0.0,488.0,2433.0,0.0,24.0,63.0,147.0
2016-04-04 07:15:00+02:00,45.0,5069.0,4277.0,0.0,488.0,2647.0,0.0,25.0,74.0,151.0
2016-04-04 07:30:00+02:00,45.0,5169.0,4375.0,0.0,488.0,2686.0,0.0,25.0,64.0,145.0
2016-04-04 07:45:00+02:00,45.0,5278.0,4493.0,0.0,488.0,2779.0,0.0,25.0,60.0,137.0
2016-04-04 08:00:00+02:00,45.0,5098.0,4457.0,0.0,488.0,2839.0,0.0,25.0,84.0,121.0
2016-04-04 08:15:00+02:00,45.0,5106.0,4375.0,0.0,488.0,2869.0,0.0,25.0,131.0,116.0
2016-04-04 08:30:00+02:00,45.0,5100.0,3987.0,0.0,489.0,2844.0,0.0,25.0,145.0,118.0
2016-04-04 08:45:00+02:00,45.0,5125.0,4489.0,0.0,488.0,2874.0,0.0,25.0,119.0,123.0
2016-04-04 09:00:00+02:00,45.0,5171.0,4093.0,0.0,488.0,2998.0,0.0,24.0,102.0,143.0
2016-04-04 09:15:00+02:00,45.0,5159.0,4556.0,0.0,488.0,2999.0,0.0,24.0,105.0,159.0
2016-04-04 09:30:00+02:00,45.0,5153.0,4128.0,0.0,489.0,3046.0,0.0,25.0,128.0,179.0
2016-04-04 09:45:00+02:00,45.0,5159.0,4534.0,0.0,489.0,3093.0,0.0,25.0,169.0,213.0
2016-04-04 10:00:00+02:00,45.0,5097.0,4540.0,0.0,489.0,3066.0,0.0,24.0,187.0,249.0
2016-04-04 10:15:00+02:00,45.0,5081.0,4518.0,0.0,489.0,3062.0,0.0,25.0,143.0,251.0
2016-04-04 10:30:00+02:00,45.0,5080.0,4190.0,0.0,489.0,3054.0,0.0,24.0,121.0,242.0
2016-04-04 10:45:00+02:00,45.0,5094.0,4532.0,0.0,489.0,3064.0,0.0,24.0,88.0,272.0
2016-04-04 11:00:00+02:00,45.0,5093.0,4528.0,0.0,489.0,3050.0,0.0,24.0,106.0,277.0
2016-04-04 11:15:00+02:00,45.0,5024.0,4517.0,0.0,488.0,3117.0,0.0,25.0,132.0,266.0
2016-04-04 11:30:00+02:00,45.0,4878.0,4530.0,0.0,488.0,3188.0,0.0,25.0,181.0,281.0
2016-04-04 11:45:00+02:00,45.0,4863.0,4521.0,0.0,488.0,3263.0,0.0,25.0,221.0,283.0
2016-04-04 12:00:00+02:00,45.0,4909.0,4567.0,0.0,488.0,3280.0,0.0,24.0,265.0,354.0
2016-04-04 12:15:00+02:00,45.0,4879.0,4586.0,0.0,488.0,3324.0,0.0,24.0,287.0,395.0
2016-04-04 12:30:00+02:00,45.0,4720.0,4252.0,0.0,488.0,3433.0,0.0,25.0,239.0,439.0
2016-04-04 12:45:00+02:00,45.0,4639.0,4504.0,0.0,488.0,3296.0,0.0,25.0,192.0,468.0
2016-04-04 13:00:00+02:00,45.0,4518.0,4533.0,0.0,488.0,3254.0,0.0,24.0,162.0,484.0
2016-04-04 13:15:00+02:00,45.0,4492.0,4532.0,0.0,488.0,3136.0,0.0,24.0,215.0,450.0
2016-04-04 13:30:00+02:00,45.0,4475.0,4532.0,0.0,488.0,3003.0,0.0,24.0,242.0,436.0
2016-04-04 13:45:00+02:00,45.0,4552.0,4529.0,0.0,488.0,3002.0,0.0,24.0,266.0,419.0
2016-04-04 14:00:00+02:00,45.0,4462.0,4256.0,0.0,488.0,3035.0,0.0,25.0,258.0,386.0
2016-04-04 14:15:00+02:00,45.0,4497.0,4267.0,0.0,488.0,3071.0,0.0,25.0,204.0,358.0
2016-04-04 14:30:00+02:00,45.0,4449.0,4551.0,0.0,488.0,3146.0,0.0,25.0,171.0,346.0
2016-04-04 14:45:00+02:00,45.0,4380.0,4530.0,0.0,488.0,3139.0,0.0,25.0,175.0,392.0
2016-04-04 15:00:00+02:00,45.0,4608.0,4246.0,0.0,488.0,3192.0,0.0,24.0,164.0,365.0
2016-04-04 15:15:00+02:00,45.0,4648.0,4560.0,0.0,488.0,3143.0,0.0,24.0,164.0,330.0
2016-04-04 15:30:00+02:00,45.0,4651.0,4257.0,0.0,488.0,3089.0,0.0,24.0,168.0,262.0
2016-04-04 15:45:00+02:00,45.0,4696.0,4560.0,0.0,488.0,3061.0,0.0,22.0,149.0,233.0
2016-04-04 16:00:00+02:00,45.0,4844.0,4554.0,0.0,488.0,3090.0,0.0,22.0,133.0,197.0
2016-04-04 16:15:00+02:00,45.0,4868.0,4567.0,0.0,488.0,3047.0,0.0,23.0,111.0,195.0
2016-04-04 16:30:00+02:00,45.0,4885.0,4556.0,0.0,488.0,3042.0,0.0,23.0,101.0,176.0
2016-04-04 16:45:00+02:00,45.0,4903.0,4567.0,0.0,488.0,3041.0,0.0,22.0,79.0,164.0
2016-04-04 17:00:00+02:00,45.0,4875.0,4541.0,0.0,488.0,3023.0,0.0,22.0,51.0,153.0
2016-04-04 17:15:00+02:00,45.0,4887.0,4258.0,0.0,488.0,2965.0,0.0,22.0,43.0,128.0
2016-04-04 17:30:00+02:00,45.0,4916.0,4539.0,0.0,488.0,2923.0,0.0,22.0,35.0,120.0
2016-04-04 17:45:00+02:00,45.0,4921.0,4251.0,0.0,488.0,2904.0,0.0,22.0,26.0,100.0
2016-04-04 18:00:00+02:00,45.0,5100.0,4533.0,0.0,488.0,2921.0,0.0,22.0,24.0,88.0
2016-04-04 18:15:00+02:00,45.0,5073.0,4525.0,0.0,488.0,2900.0,0.0,22.0,17.0,81.0
2016-04-04 18:30:00+02:00,45.0,5063.0,4250.0,0.0,489.0,2875.0,0.0,20.0,15.0,114.0
2016-04-04 18:45:00+02:00,45.0,5082.0,4257.0,0.0,488.0,2882.0,0.0,22.0,13.0,93.0
2016-04-04 19:00:00+02:00,45.0,5056.0,4556.0,0.0,488.0,2825.0,0.0,22.0,12.0,72.0
2016-04-04 19:15:00+02:00,45.0,5072.0,4562.0,0.0,488.0,2796.0,0.0,22.0,17.0,77.0
2016-04-04 19:30:00+02:00,45.0,5063.0,4267.0,0.0,488.0,2805.0,0.0,22.0,19.0,85.0
2016-04-04 19:45:00+02:00,45.0,5094.0,4549.0,0.0,488.0,2747.0,0.0,22.0,21.0,91.0
2016-04-04 20:00:00+02:00,45.0,5129.0,4239.0,0.0,488.0,2718.0,0.0,22.0,19.0,75.0
2016-04-04 20:15:00+02:00,45.0,5146.0,4547.0,0.0,488.0,2672.0,0.0,22.0,16.0,70.0
2016-04-04 20:30:00+02:00,45.0,5118.0,4576.0,0.0,488.0,2636.0,0.0,22.0,10.0,80.0
2016-04-04 20:45:00+02:00,45.0,5153.0,4576.0,0.0,488.0,2644.0,0.0,22.0,10.0,73.0
2016-04-04 21:00:00+02:00,45.0,5142.0,4262.0,0.0,488.0,2565.0,0.0,23.0,16.0,75.0
2016-04-04 21:15:00+02:00,45.0,5116.0,4580.0,0.0,488.0,2469.0,0.0,22.0,19.0,61.0
2016-04-04 21:30:00+02:00,45.0,4820.0,4548.0,0.0,488.0,2373.0,0.0,22.0,24.0,54.0
2016-04-04 21:45:00+02:00,45.0,4960.0,4464.0,0.0,488.0,2263.0,0.0,24.0,28.0,60.0
2016-04-04 22:00:00+02:00,45.0,4991.0,4092.0,0.0,488.0,1944.0,0.0,22.0,27.0,72.0
2016-04-04 22:15:00+02:00,45.0,5273.0,3529.0,0.0,488.0,1995.0,0.0,22.0,27.0,69.0
2016-04-04 22:30:00+02:00,45.0,5039.0,3812.0,0.0,488.0,2278.0,0.0,22.0,23.0,74.0
2016-04-04 22:45:00+02:00,45.0,5039.0,3673.0,0.0,488.0,2246.0,0.0,21.0,23.0,74.0
2016-04-04 23:00:00+02:00,45.0,4611.0,3725.0,0.0,488.0,1895.0,0.0,22.0,26.0,67.0
2016-04-04 23:15:00+02:00,45.0,4460.0,3762.0,0.0,488.0,1686.0,0.0,23.0,25.0,63.0
2016-04-04 23:30:00+02:00,45.0,4390.0,3522.0,0.0,488.0,1589.0,0.0,24.0,28.0,61.0
2016-04-04 23:45:00+02:00,45.0,4305.0,3666.0,0.0,488.0,1584.0,0.0,23.0,33.0,49.0
2016-04-05 00:00:00+02:00,45.0,3481.0,3482.0,0.0,488.0,1422.0,0.0,22.0,31.0,42.0
2016-04-05 00:15:00+02:00,45.0,3467.0,3946.0,0.0,487.0,1424.0,0.0,22.0,35.0,39.0
2016-04-05 00:30:00+02:00,45.0,3284.0,3942.0,0.0,487.0,1430.0,0.0,23.0,31.0,32.0
2016-04-05 00:45:00+02:00,45.0,3148.0,3891.0,0.0,487.0,1388.0,0.0,22.0,18.0,29.0
2016-04-05 01:00:00+02:00,45.0,2682.0,3989.0,0.0,488.0,1417.0,0.0,22.0,8.0,29.0
2016-04-05 01:15:00+02:00,45.0,2509.0,3769.0,0.0,488.0,1433.0,0.0,23.0,12.0,30.0
2016-04-05 01:30:00+02:00,45.0,2530.0,4131.0,0.0,487.0,1429.0,0.0,22.0,16.0,30.0
2016-04-05 01:45:00+02:00,45.0,2509.0,4098.0,0.0,487.0,1406.0,0.0,22.0,18.0,33.0
2016-04-05 02:00:00+02:00,45.0,2581.0,3833.0,0.0,488.0,1418.0,0.0,23.0,18.0,28.0
2016-04-05 02:15:00+02:00,45.0,2626.0,3844.0,0.0,487.0,1451.0,0.0,23.0,20.0,28.0
2016-04-05 02:30:00+02:00,45.0,2602.0,4177.0,0.0,487.0,1457.0,0.0,23.0,23.0,32.0
2016-04-05 02:45:00+02:00,45.0,2587.0,4199.0,0.0,487.0,1445.0,0.0,24.0,26.0,34.0
2016-04-05 03:00:00+02:00,45.0,2548.0,3997.0,0.0,488.0,1426.0,0.0,23.0,29.0,30.0
2016-04-05 03:15:00+02:00,45.0,2576.0,4344.0,0.0,487.0,1420.0,0.0,23.0,29.0,26.0
2016-04-05 03:30:00+02:00,45.0,2532.0,4199.0,0.0,488.0,1417.0,0.0,23.0,28.0,28.0
2016-04-05 03:45:00+02:00,45.0,2533.0,4266.0,0.0,487.0,1399.0,0.0,23.0,27.0,34.0
2016-04-05 04:00:00+02:00,45.0,2635.0,3934.0,0.0,487.0,1397.0,0.0,23.0,31.0,35.0
2016-04-05 04:15:00+02:00,45.0,2635.0,4352.0,0.0,487.0,1408.0,0.0,23.0,29.0,36.0
2016-04-05 04:30:00+02:00,45.0,2647.0,4462.0,0.0,487.0,1407.0,0.0,24.0,23.0,38.0
2016-04-05 04:45:00+02:00,45.0,2775.0,4470.0,0.0,487.0,1373.0,0.0,23.0,21.0,44.0
2016-04-05 05:00:00+02:00,45.0,3438.0,4502.0,0.0,487.0,1476.0,0.0,23.0,27.0,45.0
2016-04-05 05:15:00+02:00,45.0,3564.0,4236.0,0.0,487.0,1448.0,0.0,23.0,27.0,49.0
2016-04-05 05:30:00+02:00,45.0,3423.0,4647.0,0.0,487.0,1558.0,0.0,23.0,25.0,55.0
2016-04-05 05:45:00+02:00,45.0,3719.0,4272.0,0.0,487.0,1669.0,0.0,23.0,22.0,64.0
2016-04-05 06:00:00+02:00,45.0,4629.0,4657.0,0.0,487.0,1916.0,0.0,22.0,20.0,79.0
2016-04-05 06:15:00+02:00,45.0,4815.0,4669.0,0.0,487.0,1969.0,0.0,22.0,20.0,82.0
2016-04-05 06:30:00+02:00,45.0,5003.0,4707.0,0.0,487.0,2007.0,0.0,22.0,20.0,82.0
2016-04-05 06:45:00+02:00,45.0,5175.0,4766.0,0.0,487.0,2160.0,0.0,22.0,19.0,85.0
2016-04-05 07:00:00+02:00,45.0,5122.0,4738.0,0.0,487.0,2393.0,0.0,22.0,20.0,87.0
2016-04-05 07:15:00+02:00,45.0,5142.0,4297.0,0.0,487.0,2470.0,0.0,23.0,32.0,69.0
2016-04-05 07:30:00+02:00,45.0,5217.0,4786.0,0.0,488.0,2532.0,0.0,22.0,28.0,57.0
2016-04-05 07:45:00+02:00,45.0,5331.0,4389.0,0.0,488.0,2596.0,0.0,23.0,24.0,56.0
2016-04-05 08:00:00+02:00,45.0,5223.0,4864.0,0.0,488.0,2772.0,0.0,22.0,18.0,42.0
2016-04-05 08:15:00+02:00,45.0,5218.0,4354.0,0.0,488.0,2852.0,0.0,22.0,15.0,46.0
2016-04-05 08:30:00+02:00,45.0,5229.0,4810.0,0.0,488.0,2817.0,0.0,23.0,17.0,55.0
2016-04-05 08:45:00+02:00,45.0,5240.0,4396.0,0.0,488.0,2824.0,0.0,23.0,20.0,56.0
2016-04-05 09:00:00+02:00,45.0,5192.0,4867.0,0.0,488.0,2874.0,0.0,23.0,20.0,78.0
2016-04-05 09:15:00+02:00,45.0,5202.0,4874.0,0.0,488.0,2864.0,0.0,23.0,21.0,78.0
2016-04-05 09:30:00+02:00,45.0,5196.0,4873.0,0.0,488.0,2878.0,0.0,22.0,22.0,89.0
2016-04-05 09:45:00+02:00,45.0,5207.0,4874.0,0.0,488.0,2843.0,0.0,21.0,28.0,113.0
2016-04-05 10:00:00+02:00,45.0,5220.0,4899.0,0.0,488.0,2783.0,0.0,22.0,28.0,84.0
2016-04-05 10:15:00+02:00,45.0,5237.0,4907.0,0.0,488.0,2772.0,0.0,21.0,33.0,72.0
2016-04-05 10:30:00+02:00,45.0,5241.0,4897.0,0.0,488.0,2767.0,0.0,20.0,36.0,54.0
2016-04-05 10:45:00+02:00,45.0,5251.0,4910.0,0.0,488.0,2787.0,0.0,20.0,37.0,46.0
2016-04-05 11:00:00+02:00,45.0,5251.0,4433.0,0.0,488.0,2766.0,0.0,22.0,38.0,33.0
2016-04-05 11:15:00+02:00,45.0,5231.0,4938.0,0.0,488.0,2792.0,0.0,22.0,41.0,27.0
2016-04-05 11:30:00+02:00,45.0,5229.0,4432.0,0.0,488.0,2858.0,0.0,22.0,42.0,26.0
2016-04-05 11:45:00+02:00,45.0,5216.0,4924.0,0.0,488.0,2851.0,0.0,21.0,56.0,30.0
2016-04-05 12:00:00+02:00,45.0,5246.0,4432.0,0.0,488.0,2833.0,0.0,22.0,62.0,29.0
2016-04-05 12:15:00+02:00,45.0,5201.0,4930.0,0.0,488.0,2843.0,0.0,23.0,50.0,33.0
2016-04-05 12:30:00+02:00,45.0,5165.0,4918.0,0.0,488.0,2807.0,0.0,22.0,43.0,40.0
2016-04-05 12:45:00+02:00,45.0,5143.0,4885.0,0.0,489.0,2774.0,0.0,23.0,48.0,45.0
2016-04-05 13:00:00+02:00,45.0,5211.0,4923.0,0.0,488.0,2656.0,0.0,23.0,55.0,51.0
2016-04-05 13:15:00+02:00,45.0,5230.0,4949.0,0.0,488.0,2690.0,0.0,21.0,59.0,68.0
2016-04-05 13:30:00+02:00,45.0,5209.0,4426.0,0.0,488.0,2678.0,0.0,22.0,63.0,90.0
2016-04-05 13:45:00+02:00,45.0,5182.0,4930.0,0.0,488.0,2690.0,0.0,22.0,68.0,100.0
2016-04-05 14:00:00+02:00,45.0,5175.0,4434.0,0.0,488.0,2625.0,0.0,22.0,86.0,112.0
2016-04-05 14:15:00+02:00,45.0,5169.0,4934.0,0.0,488.0,2647.0,0.0,22.0,88.0,125.0
2016-04-05 14:30:00+02:00,45.0,5147.0,4429.0,0.0,488.0,2659.0,0.0,22.0,99.0,133.0
2016-04-05 14:45:00+02:00,45.0,5092.0,4913.0,0.0,488.0,2653.0,0.0,23.0,110.0,141.0
2016-04-05 15:00:00+02:00,45.0,5129.0,4877.0,0.0,488.0,2624.0,0.0,22.0,115.0,141.0
2016-04-05 15:15:00+02:00,45.0,5147.0,4900.0,0.0,488.0,2662.0,0.0,22.0,134.0,155.0
2016-04-05 15:30:00+02:00,45.0,5153.0,4406.0,0.0,488.0,2735.0,0.0,22.0,150.0,196.0
2016-04-05 15:45:00+02:00,45.0,5149.0,4900.0,0.0,488.0,2789.0,0.0,22.0,164.0,227.0
2016-04-05 16:00:00+02:00,45.0,5110.0,4887.0,0.0,488.0,2770.0,0.0,23.0,181.0,231.0
2016-04-05 16:15:00+02:00,45.0,5119.0,4904.0,0.0,488.0,2815.0,0.0,22.0,175.0,240.0
2016-04-05 16:30:00+02:00,45.0,5101.0,4897.0,0.0,488.0,2835.0,0.0,22.0,170.0,244.0
2016-04-05 16:45:00+02:00,45.0,5137.0,4880.0,0.0,488.0,2826.0,0.0,21.0,129.0,254.0
2016-04-05 17:00:00+02:00,45.0,5154.0,4882.0,0.0,488.0,2954.0,0.0,22.0,100.0,272.0
2016-04-05 17:15:00+02:00,45.0,5186.0,4877.0,0.0,488.0,2910.0,0.0,22.0,95.0,277.0
2016-04-05 17:30:00+02:00,45.0,5191.0,4865.0,0.0,488.0,2903.0,0.0,23.0,95.0,291.0
2016-04-05 17:45:00+02:00,45.0,5181.0,4376.0,0.0,488.0,2906.0,0.0,22.0,105.0,299.0
2016-04-05 18:00:00+02:00,45.0,5155.0,4815.0,0.0,488.0,2993.0,0.0,22.0,107.0,304.0
2016-04-05 18:15:00+02:00,45.0,5102.0,4806.0,0.0,488.0,3016.0,0.0,23.0,117.0,281.0
2016-04-05 18:30:00+02:00,45.0,4756.0,4355.0,0.0,488.0,2963.0,0.0,22.0,119.0,246.0
2016-04-05 18:45:00+02:00,45.0,4722.0,4818.0,0.0,488.0,2940.0,0.0,22.0,123.0,240.0
2016-04-05 19:00:00+02:00,45.0,5171.0,4834.0,0.0,488.0,2954.0,0.0,23.0,117.0,212.0
2016-04-05 19:15:00+02:00,45.0,5185.0,4370.0,0.0,488.0,2905.0,0.0,23.0,130.0,216.0
