,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-03 03:30:00+02:00,2.5875,186.2,340.3,0.0,1.431,216.685,0.0,9.2222,0.6930000000000001,1.0587499999999999
2016-07-03 03:45:00+02:00,2.5875,186.2,331.485,0.0,1.431,217.91500000000002,0.0,9.452755,0.7020000000000001,1.01475
2016-07-03 04:00:00+02:00,2.5875,174.44,293.15000000000003,0.0,1.428,220.17000000000002,0.0,9.2222,0.738,0.9432499999999999
2016-07-03 04:15:00+02:00,2.5875,178.9725,272.24,0.0,1.431,217.91500000000002,0.0,9.452755,0.747,0.9322499999999999
2016-07-03 04:30:00+02:00,2.5875,181.29999999999998,269.37,0.0,1.431,214.84,0.0,9.452755,0.741,0.9102499999999999
2016-07-03 04:45:00+02:00,2.5875,179.2175,265.475,0.0,1.428,217.3,0.0,9.452755,0.741,0.858
2016-07-03 05:00:00+02:00,2.5875,178.7275,254.61,0.0,1.428,205.82000000000002,0.0,9.452755,0.747,0.84425
2016-07-03 05:15:00+02:00,2.5875,175.7875,246.205,0.0,1.428,211.97000000000003,0.0,9.2222,0.735,0.8799999999999999
2016-07-03 05:30:00+02:00,2.5875,173.0925,246.205,0.0,1.428,213.20000000000002,0.0,9.452755,0.807,0.8112499999999999
2016-07-03 05:45:00+02:00,2.5875,170.52,243.745,0.0,1.428,212.175,0.0,9.2222,0.879,0.8414999999999999
2016-07-03 06:00:00+02:00,2.5875,168.9275,241.69500000000002,0.0,1.428,213.40500000000003,0.0,9.2222,0.93,0.79475
2016-07-03 06:15:00+02:00,2.5875,173.46,244.56500000000003,0.0,1.428,211.97000000000003,0.0,9.452755,0.909,0.759
2016-07-03 06:30:00+02:00,2.5875,172.3575,245.59000000000003,0.0,1.428,207.87,0.0,9.452755,0.882,0.7094999999999999
2016-07-03 06:45:00+02:00,2.5875,173.8275,246.41000000000003,0.0,1.428,208.69000000000003,0.0,9.452755,0.8250000000000001,0.72325
2016-07-03 07:00:00+02:00,2.5875,176.89,245.59000000000003,0.0,1.428,226.32000000000002,0.0,9.2222,0.8130000000000001,0.7012499999999999
2016-07-03 07:15:00+02:00,2.5875,174.3175,246.205,0.0,1.428,232.675,0.0,9.2222,0.8190000000000001,0.6709999999999999
2016-07-03 07:30:00+02:00,2.5875,174.685,251.33,0.0,1.428,238.00500000000002,0.0,9.2222,0.786,0.6655
2016-07-03 07:45:00+02:00,2.5875,174.93,261.99,0.0,1.428,251.74,0.0,9.2222,0.747,0.6655
2016-07-03 08:00:00+02:00,2.5875,174.0725,283.105,0.0,1.428,263.22,0.0,9.2222,0.7020000000000001,0.62425
2016-07-03 08:15:00+02:00,2.5875,160.1075,282.695,0.0,1.428,260.555,0.0,9.2222,0.708,0.49224999999999997
2016-07-03 08:30:00+02:00,2.5875,153.0025,297.45500000000004,0.0,1.428,268.755,0.0,9.2222,0.711,0.6435
2016-07-03 08:45:00+02:00,2.5875,163.7825,324.72,0.0,1.428,286.59000000000003,0.0,9.2222,0.6900000000000001,0.6875
2016-07-03 09:00:00+02:00,2.5875,179.2175,361.21000000000004,0.0,1.428,320.415,0.0,8.991645,0.6990000000000001,0.627
2016-07-03 09:15:00+02:00,2.5875,191.1,386.01500000000004,0.0,1.428,332.1,0.0,8.991645,0.684,0.5389999999999999
2016-07-03 09:30:00+02:00,2.5875,193.9175,394.83000000000004,0.0,1.428,346.86,0.0,8.991645,0.651,0.49224999999999997
2016-07-03 09:45:00+02:00,2.5875,200.655,408.77000000000004,0.0,1.428,355.675,0.0,8.991645,0.648,0.484
2016-07-03 10:00:00+02:00,2.5875,251.125,442.8,0.0,1.428,366.13000000000005,0.0,8.991645,0.636,0.4895
2016-07-03 10:15:00+02:00,2.5875,254.4325,466.785,0.0,1.431,404.26000000000005,0.0,8.991645,0.594,0.407
2016-07-03 10:30:00+02:00,2.5875,250.7575,464.32500000000005,0.0,1.428,400.77500000000003,0.0,8.991645,0.5760000000000001,0.39599999999999996
2016-07-03 10:45:00+02:00,2.5875,250.88,472.73,0.0,1.431,406.31000000000006,0.0,9.2222,0.624,0.40149999999999997
2016-07-03 11:00:00+02:00,2.5875,257.985,478.88000000000005,0.0,1.431,418.20000000000005,0.0,8.991645,0.582,0.45375
2016-07-03 11:15:00+02:00,2.5875,253.575,487.90000000000003,0.0,1.431,417.79,0.0,8.991645,0.561,0.4895
2016-07-03 11:30:00+02:00,2.5875,255.6575,494.05,0.0,1.431,411.23,0.0,8.991645,0.5700000000000001,0.44549999999999995
2016-07-03 11:45:00+02:00,2.5875,260.3125,496.30500000000006,0.0,1.431,416.76500000000004,0.0,8.991645,0.585,0.44825
2016-07-03 12:00:00+02:00,2.5875,267.4175,501.63500000000005,0.0,1.431,428.45000000000005,0.0,8.991645,0.5730000000000001,0.41524999999999995
2016-07-03 12:15:00+02:00,2.5875,258.8425,500.81500000000005,0.0,1.431,437.06000000000006,0.0,8.991645,0.582,0.44549999999999995
2016-07-03 12:30:00+02:00,2.5875,260.68,496.1,0.0,1.431,434.805,0.0,8.991645,0.588,0.47024999999999995
2016-07-03 12:45:00+02:00,2.5875,258.3525,491.59000000000003,0.0,1.431,429.27000000000004,0.0,8.991645,0.585,0.46749999999999997
2016-07-03 13:00:00+02:00,2.5875,256.6375,488.31000000000006,0.0,1.428,420.865,0.0,8.761090000000001,0.597,0.506
2016-07-03 13:15:00+02:00,2.5875,257.985,482.16,0.0,1.428,420.045,0.0,8.991645,0.612,0.5335
2016-07-03 13:30:00+02:00,2.5875,260.3125,475.39500000000004,0.0,1.428,421.68500000000006,0.0,8.991645,0.621,0.5499999999999999
2016-07-03 13:45:00+02:00,2.5875,258.71999999999997,470.06500000000005,0.0,1.428,420.865,0.0,8.991645,0.624,0.5499999999999999
2016-07-03 14:00:00+02:00,2.5875,230.42249999999999,459.61,0.0,1.428,409.59000000000003,0.0,8.761090000000001,0.612,0.5609999999999999
2016-07-03 14:15:00+02:00,2.5875,235.445,453.46000000000004,0.0,1.428,405.49,0.0,8.991645,0.618,0.63525
2016-07-03 14:30:00+02:00,2.5875,238.2625,441.77500000000003,0.0,1.428,403.03000000000003,0.0,8.991645,0.633,0.7314999999999999
2016-07-03 14:45:00+02:00,2.5875,238.01749999999998,430.70500000000004,0.0,1.428,402.82500000000005,0.0,8.761090000000001,0.717,0.748
2016-07-03 15:00:00+02:00,2.5875,194.775,398.52000000000004,0.0,1.428,389.09000000000003,0.0,8.761090000000001,0.756,0.72325
2016-07-03 15:15:00+02:00,2.5875,188.405,387.86,0.0,1.428,387.45000000000005,0.0,8.991645,0.714,0.7122499999999999
2016-07-03 15:30:00+02:00,2.5875,186.0775,384.37500000000006,0.0,1.428,385.605,0.0,8.991645,0.6930000000000001,0.6709999999999999
2016-07-03 15:45:00+02:00,2.5875,185.22,383.14500000000004,0.0,1.428,384.785,0.0,8.991645,0.681,0.638
2016-07-03 16:00:00+02:00,2.5875,179.34,369.615,0.0,1.428,361.00500000000005,0.0,8.761090000000001,0.624,0.57475
2016-07-03 16:15:00+02:00,2.5875,185.0975,362.235,0.0,1.428,334.97,0.0,8.991645,0.579,0.5912499999999999
2016-07-03 16:30:00+02:00,2.5875,198.20499999999998,373.51000000000005,0.0,1.431,335.79,0.0,8.991645,0.555,0.58575
2016-07-03 16:45:00+02:00,2.5875,199.3075,393.19000000000005,0.0,1.428,335.175,0.0,9.2222,0.5640000000000001,0.5692499999999999
2016-07-03 17:00:00+02:00,2.5875,206.78,402.00500000000005,0.0,1.431,338.25,0.0,9.2222,0.5700000000000001,0.56375
2016-07-03 17:15:00+02:00,2.5875,203.2275,414.71500000000003,0.0,1.431,338.865,0.0,8.991645,0.5670000000000001,0.53625
2016-07-03 17:30:00+02:00,2.5875,208.98499999999999,426.40000000000003,0.0,1.431,340.3,0.0,8.761090000000001,0.504,0.5005
2016-07-03 17:45:00+02:00,2.5875,225.2775,449.56500000000005,0.0,1.431,345.83500000000004,0.0,8.761090000000001,0.47700000000000004,0.46475
2016-07-03 18:00:00+02:00,2.5875,249.655,466.99,0.0,1.428,347.88500000000005,0.0,8.761090000000001,0.462,0.42624999999999996
2016-07-03 18:15:00+02:00,2.5875,247.94,468.01500000000004,0.0,1.428,333.535,0.0,8.761090000000001,0.438,0.40149999999999997
2016-07-03 18:30:00+02:00,2.5875,250.39,477.24,0.0,1.428,318.98,0.0,8.530535,0.441,0.35474999999999995
2016-07-03 18:45:00+02:00,2.5875,250.5125,484.415,0.0,1.428,306.88500000000005,0.0,8.530535,0.417,0.308
2016-07-03 19:00:00+02:00,2.5875,274.645,500.40500000000003,0.0,1.428,278.8,0.0,8.530535,0.47700000000000004,0.26675
2016-07-03 19:15:00+02:00,2.5875,275.5025,505.94000000000005,0.0,1.428,266.295,0.0,8.761090000000001,0.486,0.24475
2016-07-03 19:30:00+02:00,2.5875,276.7275,511.06500000000005,0.0,1.428,252.35500000000002,0.0,8.530535,0.525,0.23374999999999999
2016-07-03 19:45:00+02:00,2.5875,283.09749999999997,517.215,0.0,1.425,246.205,0.0,8.761090000000001,0.47100000000000003,0.19799999999999998
2016-07-03 20:00:00+02:00,2.5875,291.55,523.57,0.0,1.425,237.8,0.0,8.761090000000001,0.375,0.15675
2016-07-03 20:15:00+02:00,2.5875,278.1975,526.235,0.0,1.425,254.81500000000003,0.0,8.761090000000001,0.354,0.11549999999999999
2016-07-03 20:30:00+02:00,2.5875,277.83,520.495,0.0,1.425,238.21,0.0,8.991645,0.318,0.09899999999999999
2016-07-03 20:45:00+02:00,2.5875,282.73,528.2850000000001,0.0,1.425,233.90500000000003,0.0,8.991645,0.34800000000000003,0.09624999999999999
2016-07-03 21:00:00+02:00,2.5875,281.26,532.7950000000001,0.0,1.425,233.70000000000002,0.0,9.2222,0.393,0.09075
2016-07-03 21:15:00+02:00,2.5875,277.585,531.1550000000001,0.0,1.425,226.525,0.0,9.2222,0.42,0.10175
2016-07-03 21:30:00+02:00,2.5875,276.7275,529.515,0.0,1.425,219.965,0.0,9.2222,0.354,0.121
2016-07-03 21:45:00+02:00,2.5875,284.3225,536.2800000000001,0.0,1.425,215.25000000000003,0.0,9.2222,0.276,0.12375
2016-07-03 22:00:00+02:00,2.5875,282.485,537.715,0.0,1.425,210.12500000000003,0.0,8.991645,0.243,0.11274999999999999
2016-07-03 22:15:00+02:00,2.5875,275.0125,534.0250000000001,0.0,1.425,199.67000000000002,0.0,8.991645,0.21,0.09624999999999999
2016-07-03 22:30:00+02:00,2.5875,277.2175,535.46,0.0,1.425,194.54500000000002,0.0,9.2222,0.231,0.07975
2016-07-03 22:45:00+02:00,2.5875,280.28,535.255,0.0,1.425,196.185,0.0,9.2222,0.213,0.066
2016-07-03 23:00:00+02:00,2.5875,290.57,538.74,0.0,1.428,191.675,0.0,9.2222,0.20700000000000002,0.06325
2016-07-03 23:15:00+02:00,2.5875,286.5275,533.615,0.0,1.425,208.28000000000003,0.0,9.2222,0.216,0.06325
2016-07-03 23:30:00+02:00,2.5875,274.5225,507.785,0.0,1.425,207.87,0.0,9.2222,0.243,0.05499999999999999
2016-07-03 23:45:00+02:00,2.5875,272.0725,490.975,0.0,1.422,194.75000000000003,0.0,9.2222,0.264,0.057749999999999996
2016-07-04 00:00:00+02:00,2.5875,274.645,507.58000000000004,0.0,1.428,170.15,0.0,9.2222,0.27,0.06325
2016-07-04 00:15:00+02:00,2.5875,257.6175,519.47,0.0,1.428,165.64000000000001,0.0,9.2222,0.318,0.06325
2016-07-04 00:30:00+02:00,2.5875,240.1,520.495,0.0,1.428,166.66500000000002,0.0,9.2222,0.342,0.06874999999999999
2016-07-04 00:45:00+02:00,2.5875,225.76749999999998,507.99000000000007,0.0,1.428,168.92000000000002,0.0,9.2222,0.34500000000000003,0.09075
2016-07-04 01:00:00+02:00,2.5875,206.6575,502.45500000000004,0.0,1.431,162.155,0.0,9.2222,0.375,0.11549999999999999
2016-07-04 01:15:00+02:00,2.5875,208.495,500.40500000000003,0.0,1.428,159.28500000000003,0.0,8.991645,0.447,0.12375
2016-07-04 01:30:00+02:00,2.5875,205.555,487.49,0.0,1.428,153.13500000000002,0.0,9.2222,0.516,0.11825
2016-07-04 01:45:00+02:00,2.5875,199.3075,473.75500000000005,0.0,1.431,156.82500000000002,0.0,9.452755,0.522,0.11825
2016-07-04 02:00:00+02:00,2.5875,192.57,455.1,0.0,1.431,151.70000000000002,0.0,9.452755,0.54,0.13749999999999998
2016-07-04 02:15:00+02:00,2.5875,202.9825,455.305,0.0,1.428,151.70000000000002,0.0,9.452755,0.501,0.143
2016-07-04 02:30:00+02:00,2.5875,202.4925,451.41,0.0,1.431,152.93,0.0,9.452755,0.507,0.13749999999999998
2016-07-04 02:45:00+02:00,2.5875,204.4525,442.595,0.0,1.431,153.955,0.0,9.452755,0.582,0.132
2016-07-04 03:00:00+02:00,2.5875,202.85999999999999,447.31000000000006,0.0,1.431,155.8,0.0,9.452755,0.588,0.15125
2016-07-04 03:15:00+02:00,2.5875,202.85999999999999,449.77000000000004,0.0,1.431,156.21,0.0,9.2222,0.591,0.17049999999999998
2016-07-04 03:30:00+02:00,2.5875,204.32999999999998,448.33500000000004,0.0,1.431,156.00500000000002,0.0,9.452755,0.579,0.17875
2016-07-04 03:45:00+02:00,2.5875,203.35,443.415,0.0,1.431,157.85000000000002,0.0,9.452755,0.588,0.187
2016-07-04 04:00:00+02:00,2.5875,203.2275,440.34000000000003,0.0,1.431,171.79000000000002,0.0,9.452755,0.549,0.1815
2016-07-04 04:15:00+02:00,2.5875,203.9625,439.93,0.0,1.428,174.04500000000002,0.0,9.452755,0.531,0.1815
2016-07-04 04:30:00+02:00,2.5875,204.9425,441.57000000000005,0.0,1.428,175.48000000000002,0.0,9.2222,0.516,0.1815
2016-07-04 04:45:00+02:00,2.5875,210.945,440.34000000000003,0.0,1.428,181.835,0.0,9.452755,0.468,0.1815
2016-07-04 05:00:00+02:00,2.5875,251.85999999999999,452.02500000000003,0.0,1.431,186.14000000000001,0.0,9.452755,0.41100000000000003,0.18975
2016-07-04 05:15:00+02:00,2.5875,259.455,455.51000000000005,0.0,1.428,196.59500000000003,0.0,9.452755,0.393,0.19799999999999998
2016-07-04 05:30:00+02:00,2.5875,265.2125,460.63500000000005,0.0,1.428,206.23000000000002,0.0,9.452755,0.366,0.19524999999999998
2016-07-04 05:45:00+02:00,2.5875,281.8725,469.86,0.0,1.428,220.17000000000002,0.0,9.452755,0.327,0.17049999999999998
2016-07-04 06:00:00+02:00,2.5875,334.915,470.88500000000005,0.0,1.428,258.915,0.0,9.452755,0.309,0.16499999999999998
2016-07-04 06:15:00+02:00,2.5875,380.24,488.51500000000004,0.0,1.428,261.99,0.0,9.452755,0.261,0.14024999999999999
2016-07-04 06:30:00+02:00,2.5875,401.1875,505.94000000000005,0.0,1.428,266.09000000000003,0.0,9.452755,0.246,0.12375
2016-07-04 06:45:00+02:00,2.5875,421.645,511.88500000000005,0.0,1.428,294.38,0.0,9.452755,0.216,0.121
2016-07-04 07:00:00+02:00,2.5875,454.59749999999997,500.61,0.0,1.428,349.115,0.0,9.452755,0.201,0.11274999999999999
2016-07-04 07:15:00+02:00,2.5875,479.5875,510.24500000000006,0.0,1.428,397.70000000000005,0.0,9.2222,0.186,0.1045
2016-07-04 07:30:00+02:00,2.5875,495.7575,526.44,0.0,1.428,438.08500000000004,0.0,9.2222,0.17400000000000002,0.10175
2016-07-04 07:45:00+02:00,2.5875,508.13,544.6850000000001,0.0,1.428,478.06000000000006,0.0,9.2222,0.165,0.09624999999999999
2016-07-04 08:00:00+02:00,2.5875,513.3975,538.125,0.0,1.428,527.465,0.0,9.2222,0.153,0.1045
2016-07-04 08:15:00+02:00,2.5875,520.87,538.945,0.0,1.428,545.095,0.0,8.991645,0.126,0.09624999999999999
2016-07-04 08:30:00+02:00,2.5875,525.4025,543.0450000000001,0.0,1.428,549.4000000000001,0.0,8.991645,0.114,0.09624999999999999
2016-07-04 08:45:00+02:00,2.5875,531.16,548.7850000000001,0.0,1.428,579.33,0.0,8.991645,0.099,0.0935
2016-07-04 09:00:00+02:00,2.5875,532.385,545.9150000000001,0.0,1.428,605.57,0.0,8.761090000000001,0.08700000000000001,0.077
2016-07-04 09:15:00+02:00,2.5875,529.3225,545.095,0.0,1.428,619.9200000000001,0.0,8.761090000000001,0.078,0.077
2016-07-04 09:30:00+02:00,2.5875,526.995,545.3000000000001,0.0,1.428,626.07,0.0,8.991645,0.066,0.0715
2016-07-04 09:45:00+02:00,2.5875,525.525,544.07,0.0,1.428,626.07,0.0,8.991645,0.06,0.0605
2016-07-04 10:00:00+02:00,2.5875,520.7475,543.455,0.0,1.428,622.585,0.0,9.2222,0.054,0.05499999999999999
2016-07-04 10:15:00+02:00,2.5875,525.1575,535.87,0.0,1.428,620.74,0.0,9.2222,0.048,0.05225
2016-07-04 10:30:00+02:00,2.5875,528.3425,537.9200000000001,0.0,1.428,627.71,0.0,9.2222,0.039,0.057749999999999996
2016-07-04 10:45:00+02:00,2.5875,525.28,538.125,0.0,1.428,629.76,0.0,8.991645,0.036000000000000004,0.057749999999999996
2016-07-04 11:00:00+02:00,2.5875,525.8925,541.2,0.0,1.428,626.6850000000001,0.0,8.991645,0.03,0.05499999999999999
2016-07-04 11:15:00+02:00,2.5875,527.8525,540.7900000000001,0.0,1.428,622.7900000000001,0.0,9.2222,0.027,0.0385
2016-07-04 11:30:00+02:00,2.5875,526.995,542.0200000000001,0.0,1.428,619.1,0.0,9.2222,0.024,0.03025
2016-07-04 11:45:00+02:00,2.5875,527.8525,542.84,0.0,1.428,619.1,0.0,8.530535,0.024,0.01925
2016-07-04 12:00:00+02:00,2.5875,526.505,540.1750000000001,0.0,1.428,623.61,0.0,8.530535,0.024,0.0055
2016-07-04 12:15:00+02:00,2.5875,521.85,536.2800000000001,0.0,1.428,616.4350000000001,0.0,8.530535,0.027,0.00825
2016-07-04 12:30:00+02:00,2.5875,521.605,534.845,0.0,1.428,611.105,0.0,8.530535,0.024,0.01925
2016-07-04 12:45:00+02:00,2.5875,517.93,535.0500000000001,0.0,1.428,610.08,0.0,8.530535,0.03,0.0165
2016-07-04 13:00:00+02:00,2.5875,517.1949999999999,538.74,0.0,1.428,605.98,0.0,8.530535,0.03,0.00825
2016-07-04 13:15:00+02:00,2.5875,524.055,543.0450000000001,0.0,1.428,610.2850000000001,0.0,8.29998,0.021,0.0055
2016-07-04 13:30:00+02:00,2.5875,525.525,540.38,0.0,1.428,608.235,0.0,7.83887,0.012,0.00825
2016-07-04 13:45:00+02:00,2.5875,525.77,537.3050000000001,0.0,1.428,600.855,0.0,7.37776,0.018000000000000002,0.00825
2016-07-04 14:00:00+02:00,2.5875,526.6274999999999,544.07,0.0,1.428,597.37,0.0,7.608315,0.027,0.00825
2016-07-04 14:15:00+02:00,2.5875,520.38,541.815,0.0,1.428,595.9350000000001,0.0,7.608315,0.027,0.00825
2016-07-04 14:30:00+02:00,2.5875,525.6475,544.2750000000001,0.0,1.428,608.6450000000001,0.0,8.069425,0.024,0.011
2016-07-04 14:45:00+02:00,2.5875,522.2175,537.715,0.0,1.428,615.0,0.0,7.83887,0.024,0.011
2016-07-04 15:00:00+02:00,2.5875,515.725,542.635,0.0,1.428,602.495,0.0,7.608315,0.018000000000000002,0.00825
2016-07-04 15:15:00+02:00,2.5875,518.42,545.095,0.0,1.428,596.755,0.0,7.608315,0.015,0.00825
2016-07-04 15:30:00+02:00,2.5875,519.645,551.245,0.0,1.428,605.1600000000001,0.0,7.37776,0.012,0.00825
2016-07-04 15:45:00+02:00,2.5875,516.95,549.4000000000001,0.0,1.428,602.7,0.0,7.608315,0.009000000000000001,0.00825
2016-07-04 16:00:00+02:00,2.5875,516.5825,548.1700000000001,0.0,1.428,592.6550000000001,0.0,7.608315,0.012,0.00825
2016-07-04 16:15:00+02:00,2.5875,517.685,551.245,0.0,1.428,597.7800000000001,0.0,7.83887,0.015,0.00825
2016-07-04 16:30:00+02:00,2.5875,516.8275,551.0400000000001,0.0,1.428,600.6500000000001,0.0,7.83887,0.021,0.011
2016-07-04 16:45:00+02:00,2.5875,518.42,548.375,0.0,1.428,606.1850000000001,0.0,7.608315,0.018000000000000002,0.013749999999999998
2016-07-04 17:00:00+02:00,2.5875,490.98,551.245,0.0,1.428,599.215,0.0,8.069425,0.009000000000000001,0.011
2016-07-04 17:15:00+02:00,2.5875,510.335,551.245,0.0,1.428,604.135,0.0,8.29998,0.003,0.00825
2016-07-04 17:30:00+02:00,2.5875,506.905,551.45,0.0,1.428,607.62,0.0,8.29998,0.0,0.00825
2016-07-04 17:45:00+02:00,2.5875,506.41499999999996,547.76,0.0,1.428,606.8000000000001,0.0,8.29998,0.0,0.011
2016-07-04 18:00:00+02:00,2.5875,502.3725,545.095,0.0,1.428,576.6650000000001,0.0,8.29998,0.0,0.011
2016-07-04 18:15:00+02:00,2.5875,501.1475,542.0200000000001,0.0,1.428,552.2700000000001,0.0,8.29998,0.0,0.011
2016-07-04 18:30:00+02:00,2.5875,500.045,540.585,0.0,1.428,540.585,0.0,8.29998,0.0,0.0165
2016-07-04 18:45:00+02:00,2.5875,494.9,541.4050000000001,0.0,1.428,532.7950000000001,0.0,8.069425,0.0,0.0165
2016-07-04 19:00:00+02:00,2.5875,505.0675,547.1450000000001,0.0,1.428,508.40000000000003,0.0,8.29998,0.0,0.01925
2016-07-04 19:15:00+02:00,2.5875,507.15,550.63,0.0,1.428,504.3,0.0,8.29998,0.0,0.044
2016-07-04 19:30:00+02:00,2.5875,507.0275,549.8100000000001,0.0,1.428,504.50500000000005,0.0,8.29998,0.0,0.0715
2016-07-04 19:45:00+02:00,2.5875,502.6175,542.4300000000001,0.0,1.428,488.72,0.0,8.530535,0.0,0.08249999999999999
2016-07-04 20:00:00+02:00,2.5875,500.41249999999997,542.4300000000001,0.0,1.425,443.00500000000005,0.0,8.530535,0.0,0.08524999999999999
2016-07-04 20:15:00+02:00,2.5875,494.28749999999997,541.4050000000001,0.0,1.425,423.32500000000005,0.0,8.530535,0.0,0.09075
2016-07-04 20:30:00+02:00,2.5875,484.97749999999996,532.59,0.0,1.425,406.72,0.0,8.29998,0.0,0.11274999999999999
2016-07-04 20:45:00+02:00,2.5875,482.405,530.745,0.0,1.425,397.495,0.0,8.530535,0.0,0.10725
2016-07-04 21:00:00+02:00,2.5875,485.09999999999997,538.33,0.0,1.425,384.785,0.0,8.530535,0.0,0.07425
2016-07-04 21:15:00+02:00,2.5875,487.9175,528.49,0.0,1.425,378.225,0.0,8.530535,0.0,0.04675
2016-07-04 21:30:00+02:00,2.5875,486.08,527.0550000000001,0.0,1.425,373.71500000000003,0.0,8.530535,0.0,0.0385
2016-07-04 21:45:00+02:00,2.5875,486.2025,528.2850000000001,0.0,1.425,374.74,0.0,8.530535,0.0,0.03575
2016-07-04 22:00:00+02:00,2.5875,512.295,533.4100000000001,0.0,1.425,383.555,0.0,8.761090000000001,0.0,0.027499999999999997
2016-07-04 22:15:00+02:00,2.5875,519.645,545.3000000000001,0.0,1.425,417.175,0.0,8.530535,0.012,0.022
2016-07-04 22:30:00+02:00,2.5875,515.235,544.48,0.0,1.425,428.86,0.0,8.530535,0.012,0.024749999999999998
2016-07-04 22:45:00+02:00,2.5875,505.3125,536.2800000000001,0.0,1.425,411.43500000000006,0.0,8.530535,0.018000000000000002,0.027499999999999997
2016-07-04 23:00:00+02:00,2.5875,497.59499999999997,543.865,0.0,1.428,399.545,0.0,8.761090000000001,0.03,0.027499999999999997
2016-07-04 23:15:00+02:00,2.5875,482.28249999999997,543.455,0.0,1.425,395.65000000000003,0.0,8.761090000000001,0.042,0.0385
2016-07-04 23:30:00+02:00,2.5875,454.1075,529.3100000000001,0.0,1.425,378.02000000000004,0.0,8.991645,0.063,0.049499999999999995
2016-07-04 23:45:00+02:00,2.5875,450.065,523.98,0.0,1.422,340.915,0.0,8.761090000000001,0.069,0.0605
2016-07-05 00:00:00+02:00,2.5875,414.1725,539.1500000000001,0.0,1.428,275.315,0.0,8.761090000000001,0.075,0.07425
2016-07-05 00:15:00+02:00,2.5875,399.34999999999997,544.89,0.0,1.428,238.21,0.0,8.761090000000001,0.09,0.08524999999999999
2016-07-05 00:30:00+02:00,2.5875,370.44,535.0500000000001,0.0,1.425,229.60000000000002,0.0,8.530535,0.09,0.11274999999999999
2016-07-05 00:45:00+02:00,2.5875,350.34999999999997,528.2850000000001,0.0,1.428,231.24,0.0,8.761090000000001,0.096,0.13474999999999998
2016-07-05 01:00:00+02:00,2.5875,329.8925,538.33,0.0,1.428,241.69500000000002,0.0,8.761090000000001,0.132,0.16774999999999998
2016-07-05 01:15:00+02:00,2.5875,329.6475,540.585,0.0,1.428,249.69000000000003,0.0,8.761090000000001,0.18,0.18425
2016-07-05 01:30:00+02:00,2.5875,313.84499999999997,532.59,0.0,1.428,242.51500000000001,0.0,8.530535,0.228,0.22274999999999998
2016-07-05 01:45:00+02:00,2.5875,310.78249999999997,525.825,0.0,1.428,234.72500000000002,0.0,8.761090000000001,0.3,0.22274999999999998
2016-07-05 02:00:00+02:00,2.5875,291.6725,517.625,0.0,1.428,218.53000000000003,0.0,8.761090000000001,0.357,0.25025
2016-07-05 02:15:00+02:00,2.5875,286.65,518.24,0.0,1.428,222.63000000000002,0.0,8.761090000000001,0.399,0.27225
2016-07-05 02:30:00+02:00,2.5875,280.03499999999997,512.2950000000001,0.0,1.428,227.55,0.0,8.530535,0.489,0.28875
2016-07-05 02:45:00+02:00,2.5875,275.0125,506.14500000000004,0.0,1.428,229.60000000000002,0.0,9.2222,0.522,0.31074999999999997
2016-07-05 03:00:00+02:00,2.5875,266.4375,513.73,0.0,1.428,222.425,0.0,9.2222,0.528,0.36024999999999996
2016-07-05 03:15:00+02:00,2.5875,267.4175,516.6,0.0,1.428,228.16500000000002,0.0,8.761090000000001,0.597,0.41524999999999995
