,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-02 10:45:00+01:00,257.5425,3051.425,280.525,1779.8100000000002,37.19975,0.19949999999999998,2.382,7.824,0.132,31.581,1325.1200000000001,,66.06125,64.324845,9.009,50.52025
2016-11-02 11:00:00+01:00,257.1975,3044.8650000000002,281.015,1832.4950000000001,37.19975,0.19949999999999998,3.63,7.8420000000000005,0.24,31.623,1317.74,,67.3835,63.63318,8.637,50.80625
2016-11-02 11:15:00+01:00,257.6,3047.1200000000003,285.18,1824.91,36.83325,0.19949999999999998,4.05,7.836,0.246,31.635,1301.75,,68.31625,61.558185,8.856,51.326
2016-11-02 11:30:00+01:00,257.02500000000003,3036.05,291.4275,1843.9750000000001,36.83325,0.209,5.502,7.8,0.324,31.629,1287.8100000000002,,69.167,61.788740000000004,8.856,51.994249999999994
2016-11-02 11:45:00+01:00,257.255,3030.105,298.655,1835.5700000000002,37.19975,0.209,4.776,7.788,0.28800000000000003,31.599,1291.0900000000001,,69.331,61.32763,8.739,53.06675
2016-11-02 12:00:00+01:00,257.6575,3024.3650000000002,300.4925,1849.7150000000001,37.0165,0.2185,5.01,7.7700000000000005,0.33,31.638,1267.105,,70.479,60.86652,8.733,53.306
2016-11-02 12:15:00+01:00,258.3475,3021.7000000000003,299.7575,1839.055,37.0165,0.2185,2.88,7.776,0.312,31.602,1264.8500000000001,,69.60775000000001,61.788740000000004,8.769,53.317
2016-11-02 12:30:00+01:00,259.095,3020.0600000000004,299.7575,1844.3850000000002,37.0165,0.2185,3.456,7.788,0.28800000000000003,31.635,1304.4150000000002,,69.5975,61.788740000000004,8.700000000000001,53.57
2016-11-02 12:45:00+01:00,259.325,3016.78,314.2125,1864.68,37.19975,0.22799999999999998,2.94,7.764,0.20400000000000001,31.635,1281.4550000000002,,69.3925,61.32763,8.331,53.39125
2016-11-02 13:00:00+01:00,260.4175,3026.4150000000004,318.1325,1895.43,37.0165,0.22799999999999998,2.5020000000000002,7.782,0.234,31.647000000000002,1328.8100000000002,,66.15350000000001,59.48319,8.628,53.669
2016-11-02 13:15:00+01:00,260.5325,3014.73,304.65749999999997,1898.0950000000003,37.0165,0.22799999999999998,1.8840000000000001,7.752,0.132,31.635,1296.625,,62.69925,58.791525,8.85,53.55625
2016-11-02 13:30:00+01:00,260.475,3029.695,278.6875,1907.9350000000002,37.0165,0.22799999999999998,1.806,7.746,0.198,31.641000000000002,1281.4550000000002,,60.249500000000005,60.86652,8.616,53.64425
2016-11-02 13:45:00+01:00,260.4175,3023.34,271.95,1938.6850000000002,37.0165,0.22799999999999998,1.536,7.728,0.192,31.647000000000002,1290.68,,58.384,63.63318,7.944,53.13825
2016-11-02 14:00:00+01:00,260.5325,3022.315,277.83,2045.9,37.0165,0.22799999999999998,1.926,7.698,0.27,31.656000000000002,1239.635,,54.90925,62.24985,7.695,53.182249999999996
2016-11-02 14:15:00+01:00,260.3025,3022.5200000000004,284.935,2109.655,37.19975,0.22799999999999998,2.448,7.704,0.36,31.650000000000002,1286.375,,51.0655,61.788740000000004,7.458,52.448
2016-11-02 14:30:00+01:00,260.0725,3031.9500000000003,286.405,2165.6200000000003,37.0165,0.22799999999999998,2.412,7.722,0.444,31.656000000000002,1285.9650000000001,,46.74,58.330415,7.263,51.809999999999995
2016-11-02 14:45:00+01:00,259.84250000000003,3049.9900000000002,286.28249999999997,2196.165,37.0165,0.22799999999999998,2.04,7.704,0.264,31.659,1282.275,,41.83025,57.869305000000004,7.041,50.44325
2016-11-02 15:00:00+01:00,261.05,3083.405,288.2425,2254.385,37.0165,0.22799999999999998,1.9020000000000001,7.7940000000000005,0.336,31.656000000000002,1428.2350000000001,,36.203,56.947085,6.681,49.57425
2016-11-02 15:15:00+01:00,261.39500000000004,3089.1450000000004,287.63,2304.405,37.0165,0.22799999999999998,2.592,7.776,0.294,31.656000000000002,1343.98,,30.668000000000003,56.947085,6.222,48.430249999999994
2016-11-02 15:30:00+01:00,261.5675,3096.9350000000004,287.14,2380.665,37.0165,0.22799999999999998,3.984,7.806,0.666,31.662,1341.315,,23.9645,57.408195,6.057,47.847249999999995
2016-11-02 15:45:00+01:00,261.28000000000003,3095.295,299.635,2454.26,37.0165,0.22799999999999998,6.09,7.782,0.804,31.626,1359.15,,17.57875,58.09986,5.457,47.22575
2016-11-02 16:00:00+01:00,261.1075,3119.28,311.5175,2568.445,37.0165,0.22799999999999998,9.18,7.782,0.324,31.59,1355.255,,10.824,57.177640000000004,4.863,46.26325
2016-11-02 16:15:00+01:00,260.5325,3154.335,322.5425,2581.9750000000004,36.83325,0.22799999999999998,10.284,7.776,0.432,31.629,1363.25,,5.6785000000000005,54.641535000000005,4.551,45.135749999999994
2016-11-02 16:30:00+01:00,261.1075,3155.155,334.7925,2635.275,37.19975,0.22799999999999998,12.792,7.776,0.294,31.659,1403.0200000000002,,2.1935000000000002,57.869305000000004,4.194,44.2695
2016-11-02 16:45:00+01:00,260.705,3136.9100000000003,339.325,2731.625,37.0165,0.22799999999999998,15.15,7.788,0.39,31.632,1425.365,,0.54325,58.791525,3.93,43.131
2016-11-02 17:00:00+01:00,260.245,3094.6800000000003,350.84,2821.21,37.0165,0.22799999999999998,11.154,7.788,0.258,31.464000000000002,1573.5800000000002,,0.03075,61.097075000000004,3.855,42.710249999999995
2016-11-02 17:15:00+01:00,260.015,3113.335,362.4775,2823.0550000000003,37.0165,0.22799999999999998,18.054000000000002,7.8,0.372,31.647000000000002,1540.575,,0.0,61.097075000000004,3.705,42.79
2016-11-02 17:30:00+01:00,259.4975,3130.5550000000003,370.8075,2832.8950000000004,37.19975,0.22799999999999998,23.262,7.764,0.306,31.62,1526.8400000000001,,0.0,59.944300000000005,3.591,43.791
2016-11-02 17:45:00+01:00,258.75,3155.9750000000004,381.5875,2822.44,37.0165,0.22799999999999998,23.538,7.758,0.24,31.626,1548.775,,0.0,61.788740000000004,3.186,44.22275
2016-11-02 18:00:00+01:00,258.865,3201.0750000000003,383.7925,2813.8300000000004,37.0165,0.22799999999999998,17.544,7.7940000000000005,0.234,31.563000000000002,1525.815,,0.0,61.32763,2.931,44.47025
2016-11-02 18:15:00+01:00,259.325,3223.42,377.055,2866.925,37.0165,0.22799999999999998,13.002,7.8180000000000005,0.246,31.623,1543.24,,0.0,62.24985,2.781,44.52525
2016-11-02 18:30:00+01:00,259.84250000000003,3235.105,376.81,2880.25,37.0165,0.22799999999999998,12.714,7.848,0.318,31.623,1516.18,,0.0,63.63318,2.676,43.669999999999995
2016-11-02 18:45:00+01:00,259.785,3256.0150000000003,370.3175,2880.045,37.19975,0.22799999999999998,14.61,7.8660000000000005,0.354,31.614,1503.265,,0.0,66.39984,2.43,43.20525
2016-11-02 19:00:00+01:00,259.7275,3327.9700000000003,362.4775,2822.03,37.0165,0.22799999999999998,9.156,7.902,0.318,31.644000000000002,1504.085,,0.0,64.785955,2.352,42.79
2016-11-02 19:15:00+01:00,258.98,3345.8050000000003,340.9175,2780.005,37.0165,0.22799999999999998,6.594,7.914000000000001,0.252,31.623,1482.765,,0.0,66.39984,2.271,41.711999999999996
2016-11-02 19:30:00+01:00,258.6925,3347.2400000000002,332.8325,2770.985,37.0165,0.22799999999999998,4.38,7.926,0.222,31.608,1456.115,,0.0,64.324845,2.283,41.14825
2016-11-02 19:45:00+01:00,258.29,3354.8250000000003,323.5225,2747.0,37.0165,0.22799999999999998,2.634,7.902,0.228,31.479,1411.4250000000002,,0.0,64.324845,2.451,40.2985
2016-11-02 20:00:00+01:00,257.8875,3384.96,317.6425,2694.9300000000003,37.19975,0.22799999999999998,6.072,7.890000000000001,0.462,31.641000000000002,1403.2250000000001,,0.0,64.324845,2.475,39.5285
2016-11-02 20:15:00+01:00,258.29,3365.28,316.66249999999997,2604.32,37.19975,0.22799999999999998,5.382,7.878,0.276,31.473,1375.5500000000002,,0.0,64.5554,2.3850000000000002,38.71725
2016-11-02 20:30:00+01:00,259.095,3385.3700000000003,300.125,2522.73,37.0165,0.22799999999999998,2.79,7.908,0.42,31.641000000000002,1289.2450000000001,,0.0,62.941515,1.926,37.4935
2016-11-02 20:45:00+01:00,258.865,3380.4500000000003,297.675,2494.03,37.0165,0.22799999999999998,1.77,7.92,0.3,31.587,1294.575,,0.0,62.941515,1.806,35.8105
2016-11-02 21:00:00+01:00,259.095,3395.4150000000004,315.56,2495.465,37.0165,0.22799999999999998,5.0520000000000005,7.944,0.594,31.707,1254.395,,0.0,63.863735000000005,2.2560000000000002,34.1275
2016-11-02 21:15:00+01:00,258.8075,3362.4100000000003,328.6675,2493.21,37.0165,0.22799999999999998,2.16,7.938,0.45,31.692,1241.48,,0.0,62.71096,2.106,33.3685
2016-11-02 21:30:00+01:00,258.1175,3335.3500000000004,325.7275,2447.29,37.0165,0.22799999999999998,2.118,7.932,0.396,31.665,1241.89,,0.0,61.788740000000004,1.86,32.4555
2016-11-02 21:45:00+01:00,258.29,3341.9100000000003,326.4625,2415.105,37.0165,0.22799999999999998,1.704,7.926,0.28800000000000003,31.656000000000002,1240.4550000000002,,0.0,63.863735000000005,1.743,31.567249999999998
2016-11-02 22:00:00+01:00,257.6575,3417.3500000000004,325.97249999999997,2358.73,37.0165,0.22799999999999998,6.1080000000000005,7.908,0.342,31.719,1247.63,,0.0,64.324845,1.587,30.953999999999997
2016-11-02 22:15:00+01:00,257.5425,3434.57,323.4,2333.925,37.0165,0.22799999999999998,1.236,7.908,0.396,31.653000000000002,1190.845,,0.0,63.172070000000005,1.32,30.101499999999998
2016-11-02 22:30:00+01:00,257.6,3449.7400000000002,319.72499999999997,2263.405,37.0165,0.22799999999999998,5.478,7.926,0.33,31.716,1163.99,,0.0,61.788740000000004,1.284,29.163749999999997
2016-11-02 22:45:00+01:00,257.4275,3448.51,318.8675,2160.085,37.0165,0.22799999999999998,5.19,7.944,0.312,31.650000000000002,1158.66,,0.0,62.941515,1.356,28.264499999999998
2016-11-02 23:00:00+01:00,257.945,3461.425,315.9275,2064.5550000000003,37.0165,0.22799999999999998,6.5280000000000005,7.974,0.714,31.71,1188.5900000000001,,0.0,64.09429,1.344,27.290999999999997
2016-11-02 23:15:00+01:00,257.71500000000003,3475.1600000000003,316.295,1984.8100000000002,37.0165,0.22799999999999998,0.786,7.986,0.462,31.677,1138.98,,0.0,63.172070000000005,1.293,26.49625
2016-11-02 23:30:00+01:00,257.5425,3496.8900000000003,311.5175,1929.255,36.83325,0.22799999999999998,4.398,7.98,0.648,31.686,1113.15,,0.0,63.172070000000005,1.23,25.67675
2016-11-02 23:45:00+01:00,257.02500000000003,3498.94,300.4925,1850.7400000000002,36.65,0.2375,0.804,7.98,0.624,31.626,1152.305,,0.0,62.71096,1.194,24.892999999999997
2016-11-03 00:00:00+01:00,256.6225,3453.84,290.2025,1772.6350000000002,34.63425,0.2375,1.9080000000000001,7.98,0.6900000000000001,31.734,1074.2,,0.0,64.324845,1.17,24.202749999999998
2016-11-03 00:15:00+01:00,256.68,3438.0550000000003,290.57,1736.7600000000002,32.985,0.2375,0.774,7.998,0.762,31.734,1112.535,,0.0,64.324845,1.191,23.534499999999998
2016-11-03 00:30:00+01:00,257.02500000000003,3406.69,291.06,1746.805,32.985,0.2375,0.07200000000000001,8.01,0.732,31.635,1155.7900000000002,,0.0,63.402625,1.209,22.76175
2016-11-03 00:45:00+01:00,257.14,3368.15,290.57,1791.4950000000001,32.80175,0.2375,0.75,8.004,0.612,31.674,1151.4850000000001,,0.0,61.32763,1.218,22.167749999999998
2016-11-03 01:00:00+01:00,257.14,3397.465,296.0825,1828.805,32.6185,0.2375,0.07200000000000001,7.992,0.924,31.719,1159.48,,0.0,62.019295,1.1280000000000001,21.7195
2016-11-03 01:15:00+01:00,257.14,3431.085,296.5725,1840.4900000000002,32.6185,0.2375,0.726,7.962,0.684,31.716,1218.1100000000001,,0.0,63.402625,1.215,20.902749999999997
2016-11-03 01:30:00+01:00,257.02500000000003,3434.3650000000002,297.675,1844.795,32.6185,0.2375,0.07200000000000001,7.95,0.648,31.716,1222.6200000000001,,0.0,64.324845,1.311,20.317
2016-11-03 01:45:00+01:00,257.485,3432.11,297.92,1838.44,32.435249999999996,0.2375,0.726,7.974,0.5700000000000001,31.701,1213.6000000000001,,0.0,62.24985,1.374,19.9815
2016-11-03 02:00:00+01:00,257.83,3455.07,295.8375,1886.6150000000002,32.6185,0.2375,0.714,7.956,0.75,31.734,1207.6550000000002,,0.0,60.635965000000006,1.311,19.8605
2016-11-03 02:15:00+01:00,257.77250000000004,3458.1450000000004,295.46999999999997,1923.3100000000002,32.6185,0.2375,0.07200000000000001,7.926,0.876,31.71,1217.085,,0.0,61.097075000000004,1.23,19.51675
2016-11-03 02:30:00+01:00,257.6575,3466.3450000000003,296.45,1943.8100000000002,32.6185,0.2375,0.738,7.926,0.7020000000000001,31.707,1171.3700000000001,,0.0,59.48319,1.248,18.974999999999998
2016-11-03 02:45:00+01:00,257.83,3468.19,296.5725,1947.295,32.6185,0.2375,0.714,7.926,0.666,31.707,1160.3000000000002,,0.0,60.86652,1.401,18.576249999999998
2016-11-03 03:00:00+01:00,257.6575,3495.6600000000003,296.5725,1925.3600000000001,32.80175,0.2375,0.066,7.914000000000001,0.648,31.71,1157.8400000000001,,0.0,63.63318,1.449,18.279249999999998
2016-11-03 03:15:00+01:00,257.71500000000003,3493.405,297.0625,1915.315,32.6185,0.2375,0.678,7.914000000000001,0.636,31.71,1152.92,,0.0,63.172070000000005,1.359,18.279249999999998
2016-11-03 03:30:00+01:00,257.6575,3498.3250000000003,297.5525,1933.3550000000002,32.6185,0.2375,0.6900000000000001,7.92,0.618,31.698,1150.255,,0.0,63.172070000000005,1.431,18.21325
2016-11-03 03:45:00+01:00,257.6575,3506.525,297.43,1954.0600000000002,32.80175,0.2375,0.07200000000000001,7.914000000000001,0.582,31.68,1161.7350000000001,,0.0,64.09429,1.431,17.781499999999998
2016-11-03 04:00:00+01:00,257.8875,3536.6600000000003,317.3975,1972.7150000000001,32.80175,0.2375,0.078,7.908,0.648,31.713,1194.9450000000002,,0.0,64.324845,1.425,17.479
2016-11-03 04:15:00+01:00,257.71500000000003,3546.295,343.0,2017.815,32.80175,0.2375,0.714,7.878,0.672,31.716,1220.5700000000002,,0.0,62.24985,1.431,16.96475
2016-11-03 04:30:00+01:00,258.1175,3554.2900000000004,350.7175,2127.2850000000003,32.80175,0.2375,0.066,7.878,0.804,31.746000000000002,1236.765,,0.0,62.941515,1.401,16.3405
2016-11-03 04:45:00+01:00,259.0375,3556.7500000000005,355.1275,2218.51,32.6185,0.2375,0.7020000000000001,7.86,0.762,31.719,1235.125,,0.0,62.71096,1.3980000000000001,15.540249999999999
2016-11-03 05:00:00+01:00,260.245,3559.005,361.62,2269.145,32.435249999999996,0.2375,0.066,7.8660000000000005,0.654,31.716,1286.375,,0.0,61.788740000000004,1.362,15.12225
2016-11-03 05:15:00+01:00,260.36,3562.4900000000002,364.315,2373.4900000000002,32.6185,0.22799999999999998,0.678,7.854,0.648,31.740000000000002,1360.38,,0.0,63.63318,1.299,14.690499999999998
2016-11-03 05:30:00+01:00,260.36,3561.0550000000003,366.03,2514.94,32.80175,0.22799999999999998,1.818,7.8660000000000005,0.804,31.752,1305.6450000000002,,0.0,63.402625,1.377,14.145999999999999
2016-11-03 05:45:00+01:00,259.95750000000004,3569.6650000000004,383.425,2732.855,32.6185,0.2375,1.434,7.86,0.894,31.740000000000002,1351.1550000000002,,0.0,64.324845,1.422,13.463999999999999
2016-11-03 06:00:00+01:00,259.6125,3604.925,423.605,2915.51,32.6185,0.22799999999999998,1.338,7.86,0.654,31.596,1476.8200000000002,,0.0,64.324845,1.47,12.94975
2016-11-03 06:15:00+01:00,259.7275,3619.8900000000003,476.6475,3094.065,32.80175,0.22799999999999998,0.774,7.872,0.8280000000000001,31.731,1537.7050000000002,,0.0,63.172070000000005,1.689,12.3365
2016-11-03 06:30:00+01:00,259.84250000000003,3625.63,503.8425,3193.0800000000004,32.6185,0.22799999999999998,5.232,7.878,0.996,31.755,1595.9250000000002,,0.01025,60.86652,1.6320000000000001,11.814
2016-11-03 06:45:00+01:00,259.785,3614.3550000000005,516.215,3229.3650000000002,32.435249999999996,0.22799999999999998,13.896,7.878,1.074,31.767,1644.1000000000001,,0.03075,61.788740000000004,1.803,10.994499999999999
2016-11-03 07:00:00+01:00,259.555,3542.8100000000004,522.7075,3247.2000000000003,32.435249999999996,0.22799999999999998,13.878,7.872,0.7020000000000001,31.629,1580.345,,0.2255,62.941515,1.8,10.73325
2016-11-03 07:15:00+01:00,259.785,3565.155,541.45,3254.7850000000003,32.6185,0.22799999999999998,19.602,7.8660000000000005,0.582,31.704,1576.2450000000001,,1.2710000000000001,62.71096,1.98,10.301499999999999
2016-11-03 07:30:00+01:00,259.7275,3583.6050000000005,557.7425,3247.2000000000003,32.6185,0.209,21.03,7.902,0.372,31.707,1635.6950000000002,,3.9770000000000003,63.63318,2.298,10.02375
2016-11-03 07:45:00+01:00,261.2225,3602.67,560.9275,3245.7650000000003,32.435249999999996,0.209,23.112000000000002,7.92,0.28200000000000003,31.716,1619.5000000000002,,8.979000000000001,61.788740000000004,2.235,9.424249999999999
2016-11-03 08:00:00+01:00,261.165,3655.7650000000003,589.715,3281.4350000000004,32.6185,0.19949999999999998,22.47,7.962,0.234,31.71,1598.795,,14.66775,61.097075000000004,2.052,8.8715
2016-11-03 08:15:00+01:00,261.4525,3662.735,595.2275,3319.565,32.6185,0.19949999999999998,20.01,7.878,0.234,31.707,1630.3650000000002,,21.53525,61.32763,2.085,8.35175
2016-11-03 08:30:00+01:00,261.4525,3631.3700000000003,593.145,3357.0800000000004,32.435249999999996,0.19949999999999998,16.536,7.944,0.234,31.734,1651.6850000000002,,30.32975,60.40541,2.196,7.611999999999999
2016-11-03 08:45:00+01:00,261.7975,3539.1200000000003,605.2725,3370.61,32.252,0.19949999999999998,14.904,8.040000000000001,0.24,31.707,1661.1150000000002,,38.417,58.560970000000005,2.241,7.07025
2016-11-03 09:00:00+01:00,261.39500000000004,3532.7650000000003,659.295,3380.2450000000003,32.252,0.19949999999999998,15.048,8.088000000000001,0.294,31.704,1638.7700000000002,,47.7855,56.25542,2.31,6.412999999999999
2016-11-03 09:15:00+01:00,261.51,3531.1250000000005,658.1925,3389.88,32.252,0.19949999999999998,11.052,8.088000000000001,0.228,31.698,1648.6100000000001,,56.006,52.56654,2.277,5.788749999999999
2016-11-03 09:30:00+01:00,261.33750000000003,3533.5850000000005,663.705,3380.86,32.435249999999996,0.19949999999999998,7.956,8.088000000000001,0.222,31.674,1637.95,,66.215,52.105430000000005,2.259,5.1754999999999995
2016-11-03 09:45:00+01:00,261.51,3539.53,660.03,3367.7400000000002,32.6185,0.17099999999999999,7.5120000000000005,8.13,0.18,31.659,1625.65,,74.292,52.105430000000005,2.097,4.78775
2016-11-03 10:00:00+01:00,261.33750000000003,3543.8350000000005,631.2425,3353.5950000000003,32.252,0.17099999999999999,9.36,8.16,0.384,31.728,1594.9,,80.729,53.48876,2.028,4.38075
2016-11-03 10:15:00+01:00,260.935,3541.9900000000002,607.845,3350.9300000000003,32.6185,0.1805,6.51,8.13,0.21,31.695,1594.6950000000002,,87.52475,54.641535000000005,2.133,4.10575
2016-11-03 10:30:00+01:00,260.59000000000003,3532.9700000000003,607.4775,3341.7050000000004,32.6185,0.17099999999999999,4.176,8.118,0.132,31.674,1566.4050000000002,,93.76700000000001,56.716530000000006,2.271,4.1194999999999995
2016-11-03 10:45:00+01:00,261.2225,3522.7200000000003,607.2325,3327.15,32.435249999999996,0.17099999999999999,4.086,8.142,0.108,31.629,1575.835,,98.91250000000001,59.252635000000005,2.376,4.12775
2016-11-03 11:00:00+01:00,260.8775,3507.9600000000005,591.185,3308.4950000000003,32.435249999999996,0.17099999999999999,4.638,8.16,0.15,31.71,1587.315,,102.8075,59.252635000000005,2.415,4.06175
2016-11-03 11:15:00+01:00,261.5675,3508.78,585.4275,3315.26,32.435249999999996,0.17099999999999999,6.456,8.166,0.138,31.677,1570.71,,104.263,59.48319,2.475,4.0755
2016-11-03 11:30:00+01:00,261.9125,3513.4950000000003,583.4675,3316.9,32.435249999999996,0.1805,7.38,8.208,0.18,31.704,1564.97,,106.313,59.713745,2.373,4.31475
2016-11-03 11:45:00+01:00,262.08500000000004,3506.32,589.47,3303.5750000000003,32.6185,0.209,7.086,8.196,0.18,31.647000000000002,1540.1650000000002,,106.436,61.32763,2.085,4.44125
2016-11-03 12:00:00+01:00,262.2,3498.94,594.7375,3307.675,32.435249999999996,0.209,5.706,8.208,0.20400000000000001,31.644000000000002,1583.0100000000002,,105.88250000000001,62.019295,2.229,4.55125
2016-11-03 12:15:00+01:00,262.3725,3507.1400000000003,594.4925,3316.0800000000004,32.435249999999996,0.209,2.13,8.22,0.132,31.614,1604.1250000000002,,102.05925,62.019295,2.259,4.61175
2016-11-03 12:30:00+01:00,262.66,3498.3250000000003,585.4275,3317.1050000000005,32.6185,0.2185,2.442,8.238,0.15,31.641000000000002,1612.7350000000001,,100.04,62.71096,2.4,4.6915
2016-11-03 12:45:00+01:00,262.315,3462.86,574.1575,3322.6400000000003,32.6185,0.2185,7.734,8.25,0.20400000000000001,31.626,1591.21,,97.5595,64.324845,2.0340000000000003,4.949999999999999
2016-11-03 13:00:00+01:00,261.2225,3479.0550000000003,590.205,3325.1000000000004,32.6185,0.2185,8.43,8.244,0.486,31.671,1622.9850000000001,,92.0655,64.324845,1.476,5.037999999999999
2016-11-03 13:15:00+01:00,261.33750000000003,3481.5150000000003,614.95,3324.0750000000003,32.435249999999996,0.2185,8.76,8.232,0.24,31.650000000000002,1564.355,,84.55225,64.324845,1.206,5.191999999999999
2016-11-03 13:30:00+01:00,260.64750000000004,3477.6200000000003,642.5124999999999,3329.2000000000003,32.435249999999996,0.2185,9.618,8.202,0.47400000000000003,31.671,1550.21,,79.49900000000001,63.402625,1.212,5.3542499999999995
