,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-05-30 02:00:00+02:00,213.0,3073.0,257.0,109.0,329.0,7.0,0.0,113.0,31.0,3179.0,75.0,299.0,0.0,20.0,88.0
2016-05-30 03:00:00+02:00,213.0,3048.0,250.0,109.0,323.0,7.0,0.0,113.0,30.0,3187.0,74.0,298.0,0.0,20.0,90.0
2016-05-30 04:00:00+02:00,213.0,2907.0,247.0,109.0,332.0,7.0,0.0,113.0,30.0,3194.0,75.0,297.0,2.0,20.0,72.0
2016-05-30 05:00:00+02:00,213.0,3144.0,253.0,108.0,368.0,7.0,0.0,113.0,30.0,3199.0,76.0,296.0,13.0,20.0,55.0
2016-05-30 06:00:00+02:00,213.0,3244.0,254.0,123.0,454.0,7.0,213.0,113.0,37.0,3201.0,83.0,299.0,87.0,20.0,43.0
2016-05-30 07:00:00+02:00,213.0,3239.0,250.0,125.0,569.0,7.0,356.0,96.0,237.0,3202.0,87.0,297.0,278.0,20.0,31.0
2016-05-30 08:00:00+02:00,213.0,3122.0,250.0,127.0,656.0,7.0,351.0,96.0,207.0,3204.0,90.0,297.0,538.0,20.0,35.0
2016-05-30 09:00:00+02:00,213.0,3200.0,250.0,129.0,710.0,7.0,302.0,92.0,200.0,3205.0,88.0,297.0,721.0,20.0,40.0
2016-05-30 10:00:00+02:00,213.0,3235.0,249.0,126.0,731.0,7.0,289.0,103.0,94.0,3204.0,87.0,294.0,898.0,20.0,43.0
2016-05-30 11:00:00+02:00,213.0,3284.0,248.0,125.0,728.0,7.0,222.0,113.0,42.0,3203.0,86.0,296.0,1029.0,20.0,36.0
2016-05-30 12:00:00+02:00,213.0,3382.0,250.0,122.0,739.0,7.0,167.0,115.0,34.0,3201.0,81.0,292.0,1074.0,20.0,34.0
2016-05-30 13:00:00+02:00,213.0,3447.0,245.0,123.0,736.0,7.0,104.0,113.0,35.0,3197.0,81.0,294.0,1101.0,20.0,34.0
2016-05-30 14:00:00+02:00,213.0,3436.0,247.0,122.0,733.0,7.0,0.0,113.0,35.0,3196.0,78.0,293.0,1077.0,20.0,34.0
2016-05-30 15:00:00+02:00,213.0,3550.0,248.0,121.0,738.0,7.0,131.0,115.0,34.0,2959.0,78.0,292.0,1005.0,20.0,35.0
2016-05-30 16:00:00+02:00,213.0,3608.0,249.0,119.0,741.0,7.0,345.0,113.0,41.0,2661.0,78.0,290.0,842.0,20.0,34.0
2016-05-30 17:00:00+02:00,213.0,3789.0,254.0,120.0,753.0,7.0,253.0,110.0,43.0,2661.0,78.0,291.0,585.0,20.0,31.0
2016-05-30 18:00:00+02:00,213.0,3843.0,256.0,154.0,772.0,7.0,158.0,112.0,34.0,2656.0,85.0,299.0,285.0,20.0,26.0
2016-05-30 19:00:00+02:00,213.0,3880.0,256.0,186.0,779.0,7.0,231.0,109.0,44.0,2655.0,88.0,302.0,92.0,20.0,16.0
2016-05-30 20:00:00+02:00,213.0,3793.0,250.0,335.0,754.0,7.0,3.0,106.0,58.0,2655.0,90.0,302.0,20.0,20.0,9.0
2016-05-30 21:00:00+02:00,213.0,3715.0,252.0,447.0,749.0,7.0,0.0,106.0,58.0,2663.0,86.0,300.0,2.0,20.0,9.0
2016-05-30 22:00:00+02:00,213.0,3663.0,261.0,433.0,744.0,7.0,0.0,112.0,32.0,2663.0,82.0,300.0,0.0,20.0,10.0
2016-05-30 23:00:00+02:00,213.0,3588.0,257.0,417.0,733.0,7.0,0.0,113.0,30.0,2719.0,80.0,293.0,0.0,20.0,10.0
