,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-23 03:00:00+02:00,233.0,0.0,0.0,3800.0,946.0,205.0,0.0,0.0,0.0,929.0,1805.0,5608.0,0.0,7095.0,53.0,65.0,57.0,212.0,0.0,2059.0
2016-04-23 04:00:00+02:00,230.0,0.0,0.0,3713.0,885.0,205.0,0.0,0.0,0.0,1021.0,1801.0,5597.0,0.0,7096.0,53.0,65.0,47.0,215.0,0.0,2105.0
2016-04-23 05:00:00+02:00,231.0,0.0,0.0,3719.0,961.0,199.0,0.0,0.0,0.0,1068.0,1794.0,5620.0,0.0,7097.0,51.0,66.0,46.0,221.0,0.0,2167.0
2016-04-23 06:00:00+02:00,235.0,0.0,0.0,3692.0,889.0,188.0,0.0,0.0,0.0,1062.0,1812.0,6268.0,0.0,7096.0,50.0,65.0,44.0,220.0,0.0,2053.0
2016-04-23 07:00:00+02:00,234.0,0.0,0.0,3622.0,860.0,178.0,0.0,0.0,0.0,853.0,1827.0,6317.0,0.0,7095.0,51.0,63.0,83.0,221.0,0.0,1925.0
2016-04-23 08:00:00+02:00,233.0,0.0,0.0,3676.0,971.0,172.0,0.0,0.0,0.0,482.0,1863.0,6686.0,0.0,7095.0,51.0,64.0,475.0,221.0,0.0,1624.0
2016-04-23 09:00:00+02:00,235.0,0.0,0.0,3686.0,1149.0,189.0,0.0,0.0,0.0,122.0,1896.0,6985.0,0.0,7095.0,52.0,69.0,1204.0,218.0,0.0,1352.0
2016-04-23 10:00:00+02:00,233.0,0.0,0.0,3320.0,1264.0,189.0,0.0,0.0,0.0,57.0,1904.0,7248.0,0.0,7095.0,51.0,69.0,1893.0,221.0,0.0,1611.0
2016-04-23 11:00:00+02:00,232.0,0.0,0.0,2780.0,1209.0,190.0,0.0,0.0,0.0,57.0,1885.0,7209.0,0.0,7094.0,51.0,73.0,2409.0,220.0,0.0,1920.0
2016-04-23 12:00:00+02:00,227.0,0.0,0.0,2674.0,1105.0,189.0,0.0,0.0,0.0,132.0,1879.0,6801.0,0.0,7094.0,52.0,64.0,2622.0,217.0,0.0,2303.0
2016-04-23 13:00:00+02:00,227.0,0.0,0.0,2635.0,1000.0,189.0,0.0,0.0,0.0,92.0,1878.0,6256.0,0.0,7092.0,53.0,66.0,2772.0,210.0,0.0,2744.0
2016-04-23 14:00:00+02:00,233.0,0.0,0.0,2612.0,925.0,183.0,0.0,0.0,0.0,236.0,1843.0,5690.0,0.0,7090.0,52.0,65.0,2745.0,206.0,0.0,3602.0
2016-04-23 15:00:00+02:00,231.0,0.0,0.0,2597.0,888.0,177.0,0.0,0.0,0.0,1232.0,1772.0,5581.0,0.0,7089.0,53.0,67.0,2612.0,205.0,0.0,4501.0
2016-04-23 16:00:00+02:00,231.0,0.0,0.0,2969.0,939.0,181.0,0.0,0.0,0.0,1810.0,1756.0,6152.0,0.0,7087.0,52.0,65.0,2384.0,203.0,0.0,5016.0
2016-04-23 17:00:00+02:00,233.0,0.0,0.0,2694.0,957.0,184.0,0.0,0.0,0.0,1340.0,1867.0,5891.0,0.0,7086.0,53.0,65.0,2037.0,198.0,0.0,6016.0
2016-04-23 18:00:00+02:00,234.0,0.0,0.0,2730.0,964.0,184.0,0.0,0.0,0.0,1363.0,1750.0,5887.0,0.0,7087.0,53.0,66.0,1692.0,201.0,0.0,7000.0
2016-04-23 19:00:00+02:00,233.0,0.0,0.0,2797.0,875.0,186.0,0.0,0.0,0.0,1274.0,1721.0,5873.0,0.0,7087.0,52.0,65.0,1385.0,194.0,0.0,7096.0
2016-04-23 20:00:00+02:00,224.0,0.0,0.0,2864.0,946.0,186.0,0.0,0.0,0.0,936.0,1745.0,6295.0,0.0,7089.0,54.0,70.0,683.0,220.0,0.0,6705.0
2016-04-23 21:00:00+02:00,231.0,0.0,0.0,2803.0,1034.0,186.0,0.0,0.0,0.0,513.0,1855.0,6910.0,0.0,7092.0,54.0,73.0,314.0,214.0,0.0,6638.0
2016-04-23 22:00:00+02:00,234.0,0.0,0.0,2961.0,1057.0,185.0,0.0,0.0,0.0,583.0,1744.0,6711.0,0.0,7092.0,53.0,70.0,137.0,206.0,0.0,6650.0
2016-04-23 23:00:00+02:00,226.0,0.0,0.0,3355.0,1025.0,185.0,0.0,0.0,0.0,857.0,1721.0,6541.0,0.0,7092.0,53.0,62.0,97.0,209.0,0.0,6123.0
2016-04-24 00:00:00+02:00,214.0,0.0,0.0,3501.0,1061.0,183.0,0.0,0.0,0.0,868.0,1822.0,6128.0,0.0,7092.0,50.0,61.0,89.0,216.0,0.0,5779.0
2016-04-24 01:00:00+02:00,208.0,0.0,0.0,3584.0,1113.0,183.0,0.0,0.0,0.0,1392.0,1810.0,5604.0,0.0,7093.0,51.0,62.0,90.0,211.0,0.0,5793.0
2016-04-24 02:00:00+02:00,202.0,0.0,0.0,3276.0,1003.0,183.0,0.0,0.0,0.0,1958.0,1793.0,5442.0,0.0,7092.0,51.0,59.0,89.0,203.0,0.0,5894.0
2016-04-24 03:00:00+02:00,203.0,0.0,0.0,3291.0,902.0,182.0,0.0,0.0,0.0,2232.0,1783.0,5477.0,0.0,7092.0,52.0,60.0,89.0,205.0,0.0,5845.0
2016-04-24 04:00:00+02:00,203.0,0.0,0.0,3042.0,883.0,179.0,0.0,0.0,0.0,2507.0,1724.0,5401.0,0.0,7092.0,52.0,60.0,51.0,205.0,0.0,5788.0
2016-04-24 05:00:00+02:00,201.0,0.0,0.0,3119.0,893.0,183.0,0.0,0.0,0.0,2744.0,1646.0,5345.0,0.0,7093.0,52.0,58.0,23.0,204.0,0.0,5735.0
2016-04-24 06:00:00+02:00,203.0,0.0,0.0,3055.0,901.0,180.0,0.0,0.0,0.0,2751.0,1655.0,5269.0,0.0,7094.0,51.0,56.0,24.0,201.0,0.0,6212.0
2016-04-24 07:00:00+02:00,202.0,0.0,0.0,2982.0,873.0,177.0,0.0,0.0,0.0,2668.0,1647.0,5275.0,0.0,7094.0,50.0,59.0,80.0,200.0,0.0,6131.0
2016-04-24 08:00:00+02:00,201.0,0.0,0.0,3286.0,907.0,177.0,0.0,0.0,0.0,2437.0,1665.0,5484.0,0.0,7091.0,51.0,61.0,609.0,198.0,0.0,6119.0
2016-04-24 09:00:00+02:00,201.0,0.0,0.0,3108.0,933.0,184.0,0.0,0.0,0.0,1959.0,1672.0,5521.0,0.0,7091.0,51.0,60.0,2044.0,197.0,0.0,6472.0
2016-04-24 10:00:00+02:00,202.0,0.0,0.0,2722.0,843.0,185.0,0.0,0.0,0.0,1648.0,1672.0,5445.0,0.0,7089.0,51.0,63.0,4019.0,195.0,0.0,6747.0
2016-04-24 11:00:00+02:00,192.0,0.0,0.0,2905.0,895.0,184.0,0.0,0.0,0.0,1839.0,1677.0,5918.0,0.0,7090.0,51.0,62.0,4870.0,194.0,0.0,6745.0
2016-04-24 12:00:00+02:00,181.0,0.0,0.0,2772.0,879.0,184.0,0.0,0.0,0.0,1452.0,1661.0,6050.0,0.0,7090.0,50.0,62.0,5235.0,200.0,0.0,6444.0
2016-04-24 13:00:00+02:00,182.0,0.0,0.0,2746.0,868.0,183.0,0.0,0.0,0.0,1626.0,1670.0,5986.0,0.0,7089.0,51.0,60.0,5376.0,201.0,0.0,6636.0
2016-04-24 14:00:00+02:00,179.0,0.0,0.0,2873.0,868.0,178.0,0.0,0.0,0.0,1849.0,1649.0,5682.0,0.0,7088.0,50.0,60.0,5265.0,200.0,0.0,6405.0
2016-04-24 15:00:00+02:00,180.0,0.0,0.0,2948.0,875.0,164.0,0.0,0.0,0.0,2040.0,1596.0,5507.0,0.0,7087.0,51.0,60.0,4950.0,197.0,0.0,6276.0
2016-04-24 16:00:00+02:00,181.0,0.0,0.0,2795.0,819.0,167.0,0.0,0.0,0.0,2072.0,1595.0,5468.0,0.0,7087.0,52.0,60.0,4578.0,196.0,0.0,6400.0
2016-04-24 17:00:00+02:00,180.0,0.0,0.0,2704.0,818.0,158.0,0.0,0.0,0.0,2019.0,1590.0,5289.0,0.0,7086.0,51.0,60.0,4144.0,192.0,0.0,6656.0
2016-04-24 18:00:00+02:00,181.0,0.0,0.0,2766.0,868.0,156.0,0.0,0.0,0.0,1991.0,1607.0,5394.0,0.0,7086.0,51.0,60.0,3442.0,197.0,0.0,6600.0
2016-04-24 19:00:00+02:00,173.0,0.0,0.0,2810.0,884.0,148.0,0.0,0.0,0.0,1324.0,1622.0,5554.0,0.0,7086.0,51.0,57.0,2146.0,188.0,0.0,7012.0
2016-04-24 20:00:00+02:00,177.0,0.0,0.0,2905.0,919.0,159.0,0.0,0.0,0.0,594.0,1642.0,6349.0,0.0,7086.0,52.0,58.0,1219.0,184.0,0.0,8001.0
2016-04-24 21:00:00+02:00,189.0,0.0,0.0,3168.0,993.0,179.0,0.0,0.0,0.0,408.0,1711.0,7550.0,0.0,7087.0,52.0,58.0,753.0,203.0,0.0,9099.0
2016-04-24 22:00:00+02:00,187.0,0.0,0.0,3181.0,1028.0,174.0,0.0,0.0,0.0,218.0,1704.0,7353.0,0.0,7089.0,51.0,57.0,643.0,189.0,0.0,8697.0
2016-04-24 23:00:00+02:00,183.0,0.0,0.0,2915.0,924.0,174.0,0.0,0.0,0.0,235.0,1660.0,6574.0,0.0,7091.0,52.0,58.0,622.0,183.0,0.0,8311.0
2016-04-25 00:00:00+02:00,176.0,0.0,0.0,2855.0,859.0,172.0,0.0,0.0,0.0,538.0,1617.0,5666.0,0.0,7090.0,51.0,58.0,622.0,185.0,0.0,7983.0
2016-04-25 01:00:00+02:00,176.0,0.0,0.0,2802.0,821.0,152.0,0.0,0.0,0.0,906.0,1590.0,5409.0,0.0,7092.0,50.0,58.0,623.0,186.0,0.0,7397.0
2016-04-25 02:00:00+02:00,176.0,0.0,0.0,2796.0,859.0,151.0,0.0,0.0,0.0,1219.0,1579.0,5339.0,0.0,7093.0,49.0,57.0,624.0,191.0,0.0,6565.0
2016-04-25 03:00:00+02:00,190.0,0.0,0.0,2842.0,883.0,139.0,0.0,0.0,0.0,1480.0,1579.0,5294.0,0.0,7094.0,49.0,56.0,605.0,191.0,0.0,6028.0
2016-04-25 04:00:00+02:00,194.0,0.0,0.0,2778.0,851.0,147.0,0.0,0.0,0.0,1470.0,1560.0,5228.0,0.0,7094.0,49.0,56.0,536.0,193.0,0.0,6025.0
2016-04-25 05:00:00+02:00,190.0,0.0,0.0,2969.0,886.0,151.0,0.0,0.0,0.0,1340.0,1564.0,5389.0,0.0,7094.0,50.0,59.0,454.0,195.0,0.0,5989.0
2016-04-25 06:00:00+02:00,195.0,0.0,0.0,3572.0,1088.0,150.0,0.0,0.0,0.0,863.0,1603.0,5794.0,0.0,7095.0,49.0,61.0,376.0,195.0,0.0,5775.0
2016-04-25 07:00:00+02:00,206.0,0.0,0.0,3673.0,1143.0,185.0,0.0,0.0,0.0,162.0,1648.0,6807.0,0.0,7095.0,51.0,62.0,283.0,214.0,0.0,5682.0
2016-04-25 08:00:00+02:00,211.0,0.0,0.0,4237.0,1263.0,233.0,0.0,0.0,0.0,0.0,1667.0,7453.0,0.0,7094.0,51.0,68.0,704.0,216.0,0.0,4901.0
2016-04-25 09:00:00+02:00,210.0,0.0,0.0,3977.0,1383.0,300.0,0.0,0.0,0.0,0.0,1747.0,7508.0,0.0,7096.0,50.0,72.0,2817.0,204.0,0.0,3813.0
2016-04-25 10:00:00+02:00,196.0,0.0,0.0,3780.0,1268.0,301.0,0.0,0.0,0.0,0.0,1648.0,6940.0,0.0,7097.0,52.0,70.0,4628.0,201.0,0.0,3197.0
2016-04-25 11:00:00+02:00,192.0,0.0,0.0,3892.0,1322.0,297.0,0.0,0.0,0.0,254.0,1653.0,7317.0,0.0,7095.0,50.0,72.0,5217.0,203.0,0.0,2681.0
2016-04-25 12:00:00+02:00,192.0,0.0,0.0,3489.0,1350.0,303.0,0.0,0.0,0.0,315.0,1678.0,7582.0,0.0,7096.0,51.0,70.0,5456.0,203.0,0.0,2345.0
2016-04-25 13:00:00+02:00,199.0,0.0,0.0,3358.0,1266.0,300.0,0.0,0.0,0.0,383.0,1667.0,7207.0,0.0,7096.0,51.0,71.0,5542.0,200.0,0.0,2248.0
2016-04-25 14:00:00+02:00,211.0,0.0,0.0,3427.0,1270.0,299.0,0.0,0.0,0.0,837.0,1680.0,6339.0,0.0,7096.0,58.0,78.0,5541.0,202.0,0.0,2230.0
2016-04-25 15:00:00+02:00,212.0,0.0,0.0,3374.0,1256.0,299.0,0.0,0.0,0.0,925.0,1693.0,5968.0,0.0,7093.0,62.0,78.0,5456.0,198.0,0.0,2380.0
2016-04-25 16:00:00+02:00,210.0,0.0,0.0,3391.0,1301.0,297.0,0.0,0.0,0.0,1026.0,1699.0,5866.0,0.0,7090.0,60.0,78.0,5230.0,201.0,0.0,2648.0
2016-04-25 17:00:00+02:00,216.0,0.0,0.0,3516.0,1399.0,300.0,0.0,0.0,0.0,925.0,1704.0,5915.0,0.0,7089.0,53.0,75.0,4793.0,198.0,0.0,2986.0
2016-04-25 18:00:00+02:00,220.0,0.0,0.0,3509.0,1451.0,301.0,0.0,0.0,0.0,823.0,1823.0,6336.0,0.0,7088.0,55.0,83.0,4180.0,207.0,0.0,3238.0
2016-04-25 19:00:00+02:00,222.0,0.0,0.0,3815.0,1421.0,306.0,0.0,0.0,0.0,850.0,1829.0,7184.0,0.0,7088.0,58.0,82.0,3157.0,233.0,0.0,3223.0
2016-04-25 20:00:00+02:00,220.0,0.0,0.0,4164.0,1451.0,306.0,0.0,0.0,0.0,326.0,1765.0,7531.0,0.0,7089.0,60.0,82.0,1569.0,248.0,0.0,3148.0
2016-04-25 21:00:00+02:00,224.0,0.0,0.0,4620.0,1560.0,306.0,0.0,0.0,0.0,0.0,1815.0,8345.0,0.0,7090.0,52.0,82.0,802.0,249.0,0.0,3258.0
2016-04-25 22:00:00+02:00,226.0,0.0,0.0,4619.0,1650.0,315.0,0.0,0.0,0.0,0.0,1775.0,7779.0,0.0,7092.0,51.0,81.0,674.0,249.0,0.0,3057.0
2016-04-25 23:00:00+02:00,223.0,0.0,0.0,4041.0,1668.0,319.0,0.0,0.0,0.0,271.0,1731.0,6894.0,0.0,7091.0,51.0,80.0,663.0,242.0,0.0,2916.0
2016-04-26 00:00:00+02:00,223.0,0.0,0.0,3537.0,1582.0,273.0,0.0,0.0,0.0,1077.0,1697.0,5778.0,0.0,7092.0,51.0,76.0,652.0,228.0,0.0,2720.0
2016-04-26 01:00:00+02:00,220.0,0.0,0.0,3482.0,1590.0,271.0,0.0,0.0,0.0,1812.0,1681.0,5727.0,0.0,7093.0,52.0,77.0,646.0,224.0,0.0,2544.0
2016-04-26 02:00:00+02:00,219.0,0.0,0.0,3293.0,1442.0,265.0,0.0,0.0,0.0,1936.0,1679.0,5606.0,0.0,7094.0,51.0,76.0,645.0,220.0,0.0,2515.0
2016-04-26 03:00:00+02:00,219.0,0.0,0.0,3244.0,1458.0,268.0,0.0,0.0,0.0,2032.0,1693.0,5552.0,0.0,7094.0,51.0,76.0,643.0,202.0,0.0,2408.0
2016-04-26 04:00:00+02:00,225.0,0.0,0.0,3281.0,1475.0,256.0,0.0,0.0,0.0,1786.0,1679.0,5604.0,0.0,7094.0,51.0,76.0,631.0,206.0,0.0,2308.0
2016-04-26 05:00:00+02:00,230.0,0.0,0.0,3730.0,1633.0,269.0,0.0,0.0,0.0,1598.0,1681.0,5798.0,0.0,7094.0,54.0,77.0,542.0,215.0,0.0,2364.0
2016-04-26 06:00:00+02:00,234.0,0.0,0.0,3577.0,1636.0,268.0,0.0,0.0,0.0,990.0,1725.0,6099.0,0.0,7093.0,52.0,77.0,411.0,221.0,0.0,2399.0
2016-04-26 07:00:00+02:00,236.0,0.0,0.0,4139.0,1761.0,260.0,0.0,0.0,0.0,84.0,1796.0,7516.0,0.0,7092.0,50.0,78.0,261.0,227.0,0.0,2367.0
2016-04-26 08:00:00+02:00,235.0,0.0,0.0,4115.0,1814.0,274.0,0.0,0.0,0.0,0.0,1723.0,8102.0,0.0,7089.0,47.0,78.0,889.0,228.0,0.0,1954.0
2016-04-26 09:00:00+02:00,234.0,0.0,0.0,4362.0,1837.0,260.0,0.0,0.0,0.0,0.0,1864.0,8586.0,0.0,7091.0,47.0,75.0,2537.0,227.0,0.0,1624.0
2016-04-26 10:00:00+02:00,237.0,0.0,0.0,4124.0,1641.0,255.0,0.0,0.0,0.0,0.0,1847.0,8158.0,0.0,7090.0,51.0,73.0,4502.0,244.0,0.0,1437.0
2016-04-26 11:00:00+02:00,239.0,0.0,0.0,4172.0,1739.0,252.0,0.0,0.0,0.0,0.0,1822.0,8186.0,0.0,7088.0,50.0,71.0,5090.0,259.0,0.0,1271.0
2016-04-26 12:00:00+02:00,249.0,0.0,0.0,3571.0,1846.0,258.0,0.0,0.0,0.0,0.0,1811.0,7690.0,0.0,7090.0,46.0,76.0,5418.0,256.0,0.0,1375.0
2016-04-26 13:00:00+02:00,244.0,0.0,0.0,3414.0,1778.0,240.0,0.0,0.0,0.0,0.0,1758.0,7192.0,0.0,7089.0,47.0,74.0,5477.0,252.0,0.0,1749.0
2016-04-26 14:00:00+02:00,253.0,0.0,0.0,3422.0,1708.0,251.0,0.0,0.0,0.0,0.0,1765.0,6231.0,0.0,7087.0,51.0,75.0,5485.0,250.0,0.0,2296.0
2016-04-26 15:00:00+02:00,251.0,0.0,0.0,3564.0,1820.0,250.0,0.0,0.0,0.0,46.0,1798.0,6247.0,0.0,7084.0,47.0,78.0,5289.0,246.0,0.0,2817.0
2016-04-26 16:00:00+02:00,246.0,0.0,0.0,3277.0,1718.0,256.0,0.0,0.0,0.0,57.0,1757.0,5858.0,0.0,7081.0,43.0,78.0,5001.0,242.0,0.0,3379.0
2016-04-26 17:00:00+02:00,247.0,0.0,0.0,3496.0,1849.0,266.0,0.0,0.0,0.0,58.0,1803.0,5863.0,0.0,7081.0,50.0,80.0,4647.0,245.0,0.0,3983.0
2016-04-26 18:00:00+02:00,248.0,0.0,0.0,3404.0,1627.0,262.0,0.0,0.0,0.0,211.0,1694.0,5817.0,0.0,7081.0,50.0,82.0,4025.0,248.0,0.0,4543.0
2016-04-26 19:00:00+02:00,249.0,0.0,0.0,3655.0,1558.0,275.0,0.0,0.0,0.0,294.0,1696.0,6309.0,0.0,7081.0,50.0,82.0,3045.0,253.0,0.0,4526.0
2016-04-26 20:00:00+02:00,251.0,0.0,0.0,3809.0,1687.0,274.0,0.0,0.0,0.0,0.0,1764.0,7271.0,0.0,7082.0,47.0,82.0,1458.0,249.0,0.0,4198.0
2016-04-26 21:00:00+02:00,252.0,0.0,0.0,3910.0,1767.0,274.0,0.0,0.0,0.0,0.0,1802.0,8443.0,0.0,7083.0,47.0,81.0,758.0,253.0,0.0,4218.0
2016-04-26 22:00:00+02:00,250.0,0.0,0.0,3927.0,1963.0,276.0,0.0,0.0,0.0,0.0,1722.0,6999.0,0.0,7086.0,46.0,81.0,666.0,258.0,0.0,4387.0
2016-04-26 23:00:00+02:00,243.0,0.0,0.0,3692.0,1798.0,269.0,0.0,0.0,0.0,263.0,1674.0,5795.0,0.0,7086.0,47.0,82.0,663.0,259.0,0.0,4533.0
2016-04-27 00:00:00+02:00,242.0,0.0,0.0,3423.0,1489.0,226.0,0.0,0.0,0.0,660.0,1585.0,5738.0,0.0,7088.0,47.0,80.0,657.0,259.0,0.0,4629.0
2016-04-27 01:00:00+02:00,240.0,0.0,0.0,3296.0,1449.0,224.0,0.0,0.0,0.0,795.0,1562.0,5429.0,0.0,7089.0,47.0,79.0,647.0,258.0,0.0,4553.0
2016-04-27 02:00:00+02:00,240.0,0.0,0.0,3331.0,1426.0,219.0,0.0,0.0,0.0,1355.0,1682.0,5344.0,0.0,7089.0,46.0,79.0,604.0,256.0,0.0,4404.0
2016-04-27 03:00:00+02:00,243.0,0.0,0.0,3421.0,1505.0,215.0,0.0,0.0,0.0,1465.0,1682.0,5329.0,0.0,7089.0,45.0,81.0,597.0,255.0,0.0,4060.0
2016-04-27 04:00:00+02:00,241.0,0.0,0.0,3232.0,1507.0,217.0,0.0,0.0,0.0,1624.0,1681.0,5145.0,0.0,7088.0,45.0,79.0,566.0,249.0,0.0,3844.0
2016-04-27 05:00:00+02:00,236.0,0.0,0.0,3313.0,1496.0,217.0,0.0,0.0,0.0,1553.0,1680.0,5236.0,0.0,7088.0,46.0,78.0,511.0,250.0,0.0,3676.0
2016-04-27 06:00:00+02:00,239.0,0.0,0.0,3751.0,1696.0,216.0,0.0,0.0,0.0,396.0,1696.0,5817.0,0.0,7088.0,46.0,78.0,265.0,253.0,0.0,3522.0
2016-04-27 07:00:00+02:00,241.0,0.0,0.0,4404.0,1954.0,224.0,0.0,0.0,0.0,3.0,1766.0,7162.0,0.0,7085.0,47.0,79.0,110.0,255.0,0.0,3510.0
2016-04-27 08:00:00+02:00,241.0,0.0,0.0,4907.0,2142.0,250.0,0.0,0.0,0.0,0.0,1802.0,7679.0,0.0,7084.0,48.0,81.0,434.0,249.0,0.0,3480.0
2016-04-27 09:00:00+02:00,243.0,0.0,0.0,4845.0,2324.0,260.0,0.0,0.0,0.0,0.0,1826.0,7967.0,0.0,7084.0,58.0,81.0,1156.0,242.0,0.0,3317.0
2016-04-27 10:00:00+02:00,246.0,0.0,0.0,4811.0,2189.0,256.0,0.0,0.0,0.0,0.0,1813.0,8047.0,0.0,7076.0,60.0,81.0,2317.0,242.0,0.0,2875.0
2016-04-27 11:00:00+02:00,244.0,0.0,0.0,4464.0,2073.0,264.0,0.0,0.0,0.0,0.0,1820.0,7990.0,0.0,7068.0,56.0,78.0,3457.0,245.0,0.0,2449.0
2016-04-27 12:00:00+02:00,241.0,0.0,0.0,3907.0,2072.0,261.0,0.0,0.0,0.0,0.0,1806.0,7944.0,0.0,7074.0,53.0,80.0,4229.0,251.0,0.0,2139.0
2016-04-27 13:00:00+02:00,243.0,0.0,0.0,3750.0,1937.0,264.0,0.0,0.0,0.0,0.0,1760.0,7413.0,0.0,7073.0,55.0,81.0,4507.0,255.0,0.0,2197.0
2016-04-27 14:00:00+02:00,243.0,0.0,0.0,3686.0,1990.0,259.0,0.0,0.0,0.0,0.0,1736.0,7196.0,0.0,7065.0,55.0,82.0,4170.0,262.0,0.0,2459.0
2016-04-27 15:00:00+02:00,242.0,0.0,0.0,3695.0,1934.0,264.0,0.0,0.0,0.0,0.0,1725.0,6346.0,0.0,7064.0,56.0,80.0,3821.0,257.0,0.0,2718.0
2016-04-27 16:00:00+02:00,243.0,0.0,0.0,3624.0,1886.0,260.0,0.0,0.0,0.0,0.0,1770.0,6019.0,0.0,7062.0,56.0,83.0,3176.0,252.0,0.0,3301.0
2016-04-27 17:00:00+02:00,243.0,0.0,0.0,3773.0,2029.0,260.0,0.0,0.0,0.0,0.0,1761.0,6213.0,0.0,7061.0,54.0,81.0,2448.0,255.0,0.0,3863.0
2016-04-27 18:00:00+02:00,243.0,0.0,0.0,3833.0,2103.0,271.0,0.0,0.0,0.0,0.0,1781.0,7336.0,0.0,7060.0,53.0,84.0,1802.0,257.0,0.0,4306.0
2016-04-27 19:00:00+02:00,243.0,0.0,0.0,4086.0,2286.0,275.0,0.0,0.0,0.0,0.0,1791.0,8142.0,0.0,7060.0,53.0,83.0,1227.0,261.0,0.0,4377.0
2016-04-27 20:00:00+02:00,241.0,0.0,0.0,4648.0,2317.0,279.0,0.0,0.0,0.0,0.0,1771.0,8201.0,0.0,7061.0,54.0,83.0,699.0,259.0,0.0,4102.0
2016-04-27 21:00:00+02:00,250.0,0.0,0.0,5204.0,2410.0,277.0,0.0,0.0,0.0,0.0,1777.0,9162.0,0.0,7063.0,58.0,84.0,461.0,257.0,0.0,4047.0
2016-04-27 22:00:00+02:00,252.0,0.0,0.0,5276.0,2412.0,279.0,0.0,0.0,0.0,0.0,1758.0,9010.0,0.0,7063.0,51.0,84.0,348.0,262.0,0.0,3931.0
2016-04-27 23:00:00+02:00,247.0,0.0,0.0,4244.0,2320.0,277.0,0.0,0.0,0.0,16.0,1731.0,7620.0,0.0,7063.0,51.0,82.0,253.0,265.0,0.0,3804.0
2016-04-28 00:00:00+02:00,246.0,0.0,0.0,3577.0,1905.0,230.0,0.0,0.0,0.0,508.0,1658.0,5956.0,0.0,7067.0,52.0,79.0,176.0,259.0,0.0,4021.0
2016-04-28 01:00:00+02:00,238.0,0.0,0.0,3676.0,1808.0,225.0,0.0,0.0,0.0,1288.0,1680.0,6041.0,0.0,7066.0,52.0,79.0,125.0,252.0,0.0,4162.0
2016-04-28 02:00:00+02:00,234.0,0.0,0.0,3747.0,1919.0,221.0,0.0,0.0,0.0,1656.0,1660.0,5926.0,0.0,7065.0,51.0,81.0,72.0,240.0,0.0,4188.0
2016-04-28 03:00:00+02:00,237.0,0.0,0.0,3816.0,1933.0,217.0,0.0,0.0,0.0,1761.0,1659.0,5681.0,0.0,7065.0,52.0,82.0,41.0,245.0,0.0,4521.0
2016-04-28 04:00:00+02:00,237.0,0.0,0.0,3352.0,2008.0,209.0,0.0,0.0,0.0,1758.0,1656.0,5602.0,0.0,7063.0,52.0,79.0,35.0,246.0,0.0,4693.0
2016-04-28 05:00:00+02:00,240.0,0.0,0.0,3390.0,2075.0,215.0,0.0,0.0,0.0,1637.0,1652.0,5679.0,0.0,7066.0,52.0,78.0,35.0,248.0,0.0,4901.0
2016-04-28 06:00:00+02:00,233.0,0.0,0.0,3723.0,2135.0,219.0,0.0,0.0,0.0,635.0,1677.0,6239.0,0.0,7064.0,52.0,81.0,34.0,244.0,0.0,5064.0
2016-04-28 07:00:00+02:00,234.0,0.0,0.0,4364.0,2151.0,229.0,0.0,0.0,0.0,46.0,1730.0,7208.0,0.0,7063.0,53.0,84.0,50.0,247.0,0.0,5192.0
2016-04-28 08:00:00+02:00,237.0,0.0,0.0,4963.0,2195.0,266.0,0.0,0.0,0.0,0.0,1769.0,8362.0,0.0,7062.0,53.0,83.0,333.0,248.0,0.0,5102.0
2016-04-28 09:00:00+02:00,237.0,0.0,0.0,4898.0,2278.0,272.0,0.0,0.0,0.0,0.0,1797.0,9140.0,0.0,7062.0,56.0,79.0,1011.0,238.0,0.0,5008.0
2016-04-28 10:00:00+02:00,243.0,0.0,0.0,5092.0,2338.0,275.0,0.0,0.0,0.0,0.0,1802.0,9313.0,0.0,7062.0,60.0,78.0,2093.0,217.0,0.0,4853.0
2016-04-28 11:00:00+02:00,245.0,0.0,0.0,5147.0,2201.0,281.0,0.0,0.0,0.0,0.0,1781.0,9084.0,0.0,7062.0,61.0,79.0,3164.0,224.0,0.0,4572.0
2016-04-28 12:00:00+02:00,245.0,0.0,0.0,4179.0,2413.0,284.0,0.0,0.0,0.0,0.0,1783.0,8040.0,0.0,7063.0,59.0,77.0,3701.0,223.0,0.0,4204.0
2016-04-28 13:00:00+02:00,243.0,0.0,0.0,4119.0,2441.0,284.0,0.0,0.0,0.0,20.0,1772.0,7494.0,0.0,7059.0,59.0,78.0,4106.0,222.0,0.0,3956.0
2016-04-28 14:00:00+02:00,247.0,0.0,0.0,3505.0,2179.0,283.0,0.0,0.0,0.0,334.0,1754.0,5651.0,0.0,7059.0,59.0,75.0,4246.0,213.0,0.0,4044.0
2016-04-28 15:00:00+02:00,244.0,0.0,0.0,3448.0,1998.0,282.0,0.0,0.0,0.0,459.0,1746.0,5788.0,0.0,7058.0,58.0,78.0,3995.0,238.0,0.0,4274.0
