,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-28 13:30:00+00:00,13654.0,6854.0,0.0,468.0,498.0,7678.0,1938.0,3091.0,1739.0,801.0
2016-02-28 14:00:00+00:00,13902.0,6882.0,0.0,345.0,482.0,7679.0,1938.0,3132.0,1810.0,793.0
2016-02-28 14:30:00+00:00,13667.0,6786.0,0.0,352.0,483.0,7708.0,2008.0,2894.0,1809.0,808.0
2016-02-28 15:00:00+00:00,13744.0,6769.0,0.0,361.0,517.0,7727.0,2020.0,2656.0,1814.0,786.0
2016-02-28 15:30:00+00:00,13940.0,6853.0,0.0,340.0,518.0,7725.0,2040.0,2378.0,1795.0,779.0
2016-02-28 16:00:00+00:00,14148.0,7381.0,0.0,340.0,520.0,7719.0,2042.0,2100.0,1812.0,751.0
2016-02-28 16:30:00+00:00,14929.0,8090.0,0.0,412.0,521.0,7710.0,2041.0,1616.0,1822.0,733.0
2016-02-28 17:00:00+00:00,15343.0,8862.0,0.0,358.0,634.0,7733.0,2040.0,1132.0,1809.0,654.0
2016-02-28 17:30:00+00:00,16177.0,9188.0,0.0,733.0,894.0,7728.0,2041.0,679.0,1808.0,680.0
2016-02-28 18:00:00+00:00,17677.0,9420.0,0.0,1630.0,915.0,7716.0,2041.0,225.0,1846.0,662.0
2016-02-28 18:30:00+00:00,18120.0,9535.0,0.0,1816.0,916.0,7719.0,2037.0,113.0,1836.0,683.0
2016-02-28 19:00:00+00:00,18128.0,9489.0,0.0,1149.0,905.0,7726.0,2035.0,0.0,1854.0,647.0
2016-02-28 19:30:00+00:00,18044.0,9476.0,0.0,846.0,793.0,7714.0,2041.0,0.0,1878.0,623.0
2016-02-28 20:00:00+00:00,17556.0,9070.0,0.0,839.0,792.0,7715.0,2043.0,0.0,1838.0,607.0
2016-02-28 20:30:00+00:00,17499.0,8116.0,0.0,362.0,560.0,7730.0,2037.0,0.0,1863.0,646.0
2016-02-28 21:00:00+00:00,16554.0,7381.0,0.0,639.0,484.0,7731.0,2042.0,0.0,1796.0,709.0
2016-02-28 21:30:00+00:00,15066.0,7201.0,0.0,340.0,473.0,7753.0,2043.0,0.0,1763.0,779.0
2016-02-28 22:00:00+00:00,13331.0,6862.0,0.0,521.0,475.0,7772.0,2043.0,0.0,1697.0,923.0
2016-02-28 22:30:00+00:00,11562.0,6685.0,0.0,340.0,474.0,7802.0,2043.0,0.0,1570.0,987.0
