,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-09 10:00:00+01:00,308.0,2854.0,348.0,0.0,0.0,1383.0,2934.0,298.0,22.0,0.0,153.0,100.0,507.0
2016-02-09 10:15:00+01:00,308.0,2890.0,344.0,0.0,0.0,1424.0,2943.0,296.0,22.0,0.0,174.0,100.0,504.0
2016-02-09 10:30:00+01:00,308.0,2881.0,343.0,0.0,0.0,1396.0,2944.0,289.0,22.0,0.0,196.0,100.0,499.0
2016-02-09 10:45:00+01:00,308.0,2882.0,344.0,0.0,0.0,1395.0,2937.0,302.0,22.0,0.0,218.0,100.0,483.0
2016-02-09 11:00:00+01:00,308.0,2880.0,345.0,0.0,0.0,1651.0,2908.0,414.0,22.0,0.0,232.0,100.0,462.0
2016-02-09 11:15:00+01:00,308.0,2871.0,344.0,0.0,0.0,1656.0,2897.0,426.0,22.0,0.0,246.0,100.0,431.0
2016-02-09 11:30:00+01:00,308.0,2881.0,345.0,0.0,0.0,1680.0,2894.0,469.0,22.0,0.0,261.0,100.0,499.0
2016-02-09 11:45:00+01:00,308.0,2871.0,343.0,0.0,0.0,1613.0,2891.0,495.0,22.0,0.0,275.0,100.0,669.0
2016-02-09 12:00:00+01:00,308.0,2859.0,342.0,0.0,0.0,1497.0,2818.0,701.0,22.0,0.0,279.0,100.0,815.0
2016-02-09 12:15:00+01:00,308.0,2889.0,344.0,0.0,0.0,1486.0,2860.0,702.0,22.0,0.0,281.0,100.0,970.0
2016-02-09 12:30:00+01:00,308.0,2882.0,342.0,0.0,0.0,1431.0,2883.0,724.0,22.0,0.0,282.0,100.0,1053.0
2016-02-09 12:45:00+01:00,308.0,2883.0,344.0,0.0,0.0,1337.0,2872.0,530.0,22.0,0.0,284.0,100.0,1103.0
2016-02-09 13:00:00+01:00,308.0,2531.0,342.0,0.0,0.0,1738.0,2860.0,653.0,22.0,0.0,274.0,100.0,1158.0
2016-02-09 13:15:00+01:00,308.0,2325.0,342.0,0.0,0.0,1754.0,2885.0,548.0,22.0,0.0,265.0,100.0,1200.0
2016-02-09 13:30:00+01:00,308.0,2306.0,343.0,0.0,0.0,1692.0,2889.0,544.0,22.0,0.0,256.0,100.0,1285.0
2016-02-09 13:45:00+01:00,312.0,2337.0,342.0,0.0,0.0,1549.0,2914.0,531.0,22.0,0.0,248.0,100.0,1420.0
2016-02-09 14:00:00+01:00,312.0,2302.0,342.0,0.0,0.0,1712.0,2985.0,460.0,22.0,0.0,232.0,100.0,1593.0
2016-02-09 14:15:00+01:00,312.0,2324.0,345.0,0.0,0.0,1790.0,2981.0,450.0,22.0,0.0,216.0,100.0,1713.0
2016-02-09 14:30:00+01:00,312.0,2366.0,343.0,0.0,0.0,1878.0,2915.0,426.0,22.0,0.0,200.0,100.0,1779.0
2016-02-09 14:45:00+01:00,312.0,2472.0,343.0,0.0,0.0,1658.0,2944.0,419.0,22.0,0.0,184.0,100.0,1785.0
2016-02-09 15:00:00+01:00,312.0,2624.0,342.0,0.0,0.0,1112.0,3028.0,514.0,22.0,0.0,167.0,100.0,1845.0
2016-02-09 15:15:00+01:00,312.0,2636.0,343.0,0.0,0.0,1067.0,2956.0,517.0,22.0,0.0,147.0,100.0,1983.0
2016-02-09 15:30:00+01:00,312.0,2628.0,344.0,0.0,0.0,957.0,2935.0,506.0,22.0,0.0,128.0,100.0,2068.0
2016-02-09 15:45:00+01:00,312.0,2579.0,341.0,0.0,0.0,904.0,2992.0,243.0,22.0,0.0,109.0,100.0,2140.0
2016-02-09 16:00:00+01:00,308.0,2509.0,342.0,0.0,0.0,622.0,3054.0,244.0,22.0,0.0,90.0,100.0,2169.0
2016-02-09 16:15:00+01:00,308.0,2499.0,343.0,0.0,0.0,622.0,3072.0,246.0,22.0,0.0,71.0,100.0,2186.0
2016-02-09 16:30:00+01:00,308.0,2481.0,343.0,0.0,0.0,652.0,3075.0,231.0,22.0,0.0,54.0,100.0,2190.0
2016-02-09 16:45:00+01:00,308.0,2588.0,353.0,0.0,0.0,643.0,3110.0,238.0,22.0,0.0,35.0,100.0,2196.0
2016-02-09 17:00:00+01:00,308.0,2650.0,394.0,0.0,0.0,842.0,3155.0,319.0,22.0,0.0,28.0,100.0,2195.0
2016-02-09 17:15:00+01:00,308.0,2661.0,438.0,0.0,0.0,861.0,3208.0,394.0,22.0,0.0,21.0,100.0,2196.0
2016-02-09 17:30:00+01:00,308.0,2671.0,464.0,0.0,0.0,938.0,3238.0,407.0,22.0,0.0,14.0,100.0,2209.0
2016-02-09 17:45:00+01:00,308.0,2914.0,460.0,0.0,0.0,902.0,3263.0,404.0,22.0,0.0,7.0,100.0,2216.0
2016-02-09 18:00:00+01:00,308.0,3068.0,458.0,0.0,0.0,1927.0,3290.0,398.0,22.0,0.0,7.0,100.0,2213.0
2016-02-09 18:15:00+01:00,308.0,3066.0,456.0,0.0,0.0,1871.0,3290.0,374.0,22.0,0.0,7.0,100.0,2206.0
2016-02-09 18:30:00+01:00,308.0,3062.0,458.0,0.0,0.0,1845.0,3256.0,374.0,22.0,0.0,7.0,100.0,2198.0
2016-02-09 18:45:00+01:00,308.0,3048.0,457.0,0.0,0.0,1785.0,3250.0,365.0,22.0,0.0,7.0,100.0,2186.0
2016-02-09 19:00:00+01:00,308.0,3012.0,460.0,0.0,0.0,1828.0,3234.0,397.0,22.0,0.0,0.0,100.0,2160.0
2016-02-09 19:15:00+01:00,312.0,3000.0,456.0,0.0,0.0,1769.0,3227.0,382.0,22.0,0.0,0.0,100.0,2174.0
2016-02-09 19:30:00+01:00,312.0,2995.0,458.0,0.0,0.0,1736.0,3220.0,366.0,22.0,0.0,0.0,100.0,2160.0
2016-02-09 19:45:00+01:00,312.0,2994.0,458.0,0.0,0.0,1748.0,3169.0,305.0,22.0,0.0,0.0,100.0,2132.0
2016-02-09 20:00:00+01:00,312.0,3040.0,456.0,0.0,0.0,955.0,3210.0,223.0,22.0,0.0,0.0,100.0,2143.0
2016-02-09 20:15:00+01:00,312.0,3050.0,424.0,0.0,0.0,756.0,3150.0,193.0,22.0,0.0,0.0,100.0,2147.0
2016-02-09 20:30:00+01:00,312.0,3022.0,363.0,0.0,0.0,538.0,3158.0,198.0,22.0,0.0,0.0,100.0,2132.0
2016-02-09 20:45:00+01:00,312.0,3019.0,348.0,0.0,0.0,462.0,3152.0,194.0,22.0,0.0,0.0,100.0,2145.0
2016-02-09 21:00:00+01:00,312.0,2913.0,341.0,0.0,0.0,636.0,3121.0,180.0,22.0,0.0,0.0,100.0,2147.0
2016-02-09 21:15:00+01:00,312.0,2839.0,339.0,0.0,0.0,574.0,3095.0,179.0,22.0,0.0,0.0,100.0,2152.0
2016-02-09 21:30:00+01:00,312.0,2831.0,343.0,0.0,0.0,320.0,3075.0,176.0,22.0,0.0,0.0,100.0,2143.0
2016-02-09 21:45:00+01:00,312.0,2805.0,344.0,0.0,0.0,214.0,3042.0,164.0,22.0,0.0,0.0,100.0,2156.0
2016-02-09 22:00:00+01:00,312.0,2776.0,345.0,0.0,0.0,440.0,3014.0,163.0,22.0,0.0,0.0,100.0,2174.0
2016-02-09 22:15:00+01:00,312.0,2758.0,341.0,0.0,0.0,415.0,2980.0,198.0,22.0,0.0,0.0,100.0,2181.0
2016-02-09 22:30:00+01:00,312.0,2773.0,341.0,0.0,0.0,290.0,2964.0,178.0,22.0,0.0,0.0,100.0,2189.0
2016-02-09 22:45:00+01:00,312.0,2776.0,342.0,0.0,0.0,85.0,2964.0,172.0,22.0,0.0,0.0,100.0,2194.0
2016-02-09 23:00:00+01:00,308.0,2680.0,345.0,0.0,0.0,0.0,3015.0,211.0,22.0,0.0,0.0,100.0,2182.0
2016-02-09 23:15:00+01:00,308.0,2590.0,342.0,0.0,0.0,0.0,3019.0,212.0,22.0,0.0,0.0,100.0,2186.0
2016-02-09 23:30:00+01:00,308.0,2550.0,342.0,0.0,0.0,0.0,2961.0,243.0,22.0,0.0,0.0,100.0,2173.0
2016-02-09 23:45:00+01:00,308.0,2658.0,343.0,0.0,0.0,0.0,2918.0,184.0,22.0,0.0,0.0,100.0,2115.0
2016-02-10 00:00:00+01:00,304.0,2544.0,342.0,0.0,0.0,0.0,2901.0,137.0,22.0,0.0,0.0,100.0,2103.0
2016-02-10 00:15:00+01:00,304.0,2142.0,343.0,0.0,0.0,0.0,2909.0,150.0,22.0,0.0,0.0,100.0,2100.0
2016-02-10 00:30:00+01:00,304.0,1998.0,344.0,0.0,0.0,0.0,2871.0,184.0,22.0,0.0,0.0,100.0,2030.0
2016-02-10 00:45:00+01:00,304.0,1920.0,342.0,0.0,0.0,0.0,2862.0,192.0,22.0,0.0,0.0,100.0,1948.0
2016-02-10 01:00:00+01:00,308.0,1709.0,343.0,0.0,0.0,0.0,2861.0,233.0,22.0,0.0,0.0,100.0,1956.0
2016-02-10 01:15:00+01:00,308.0,1669.0,342.0,0.0,0.0,0.0,2839.0,214.0,22.0,0.0,0.0,100.0,1889.0
2016-02-10 01:30:00+01:00,308.0,1642.0,343.0,0.0,0.0,0.0,2840.0,228.0,22.0,0.0,0.0,100.0,1774.0
2016-02-10 01:45:00+01:00,308.0,1580.0,343.0,0.0,0.0,0.0,2790.0,228.0,22.0,0.0,0.0,100.0,1701.0
2016-02-10 02:00:00+01:00,308.0,1437.0,342.0,0.0,0.0,0.0,2772.0,158.0,22.0,0.0,0.0,100.0,1768.0
2016-02-10 02:15:00+01:00,312.0,1370.0,343.0,0.0,0.0,0.0,2822.0,175.0,22.0,0.0,0.0,100.0,1752.0
2016-02-10 02:30:00+01:00,312.0,1409.0,343.0,0.0,0.0,0.0,2881.0,169.0,22.0,0.0,0.0,100.0,1855.0
2016-02-10 02:45:00+01:00,312.0,1421.0,343.0,0.0,0.0,0.0,2906.0,173.0,22.0,0.0,0.0,100.0,1829.0
2016-02-10 03:00:00+01:00,312.0,1455.0,342.0,0.0,0.0,0.0,2954.0,177.0,22.0,0.0,0.0,100.0,1759.0
2016-02-10 03:15:00+01:00,312.0,1412.0,340.0,0.0,0.0,0.0,2926.0,171.0,22.0,0.0,0.0,100.0,1708.0
2016-02-10 03:30:00+01:00,312.0,1374.0,344.0,0.0,0.0,0.0,2844.0,165.0,22.0,0.0,0.0,100.0,1650.0
2016-02-10 03:45:00+01:00,312.0,1366.0,344.0,0.0,0.0,0.0,2852.0,202.0,22.0,0.0,0.0,100.0,1500.0
2016-02-10 04:00:00+01:00,312.0,1373.0,343.0,0.0,0.0,0.0,2888.0,265.0,22.0,0.0,0.0,100.0,1324.0
2016-02-10 04:15:00+01:00,312.0,1370.0,341.0,0.0,0.0,0.0,2896.0,350.0,22.0,0.0,0.0,100.0,1163.0
2016-02-10 04:30:00+01:00,312.0,1408.0,342.0,0.0,0.0,0.0,2922.0,373.0,22.0,0.0,0.0,100.0,1018.0
2016-02-10 04:45:00+01:00,312.0,1452.0,342.0,0.0,0.0,0.0,2908.0,308.0,22.0,0.0,0.0,100.0,1053.0
2016-02-10 05:00:00+01:00,312.0,1472.0,344.0,0.0,0.0,0.0,2748.0,191.0,22.0,0.0,0.0,100.0,1082.0
2016-02-10 05:15:00+01:00,312.0,1470.0,344.0,0.0,0.0,12.0,2766.0,219.0,22.0,0.0,0.0,100.0,939.0
2016-02-10 05:30:00+01:00,312.0,1510.0,342.0,0.0,0.0,27.0,2800.0,251.0,22.0,0.0,0.0,100.0,891.0
2016-02-10 05:45:00+01:00,312.0,1753.0,344.0,0.0,0.0,4.0,2806.0,228.0,22.0,0.0,0.0,100.0,908.0
2016-02-10 06:00:00+01:00,312.0,1978.0,345.0,0.0,0.0,0.0,2851.0,216.0,22.0,0.0,0.0,100.0,940.0
2016-02-10 06:15:00+01:00,312.0,2208.0,343.0,0.0,0.0,33.0,3053.0,227.0,22.0,0.0,0.0,100.0,993.0
2016-02-10 06:30:00+01:00,312.0,2495.0,345.0,0.0,0.0,329.0,3428.0,250.0,22.0,0.0,0.0,100.0,1147.0
2016-02-10 06:45:00+01:00,312.0,2175.0,344.0,0.0,0.0,474.0,2937.0,222.0,22.0,0.0,0.0,100.0,1384.0
2016-02-10 07:00:00+01:00,312.0,2317.0,345.0,0.0,0.0,1368.0,2993.0,192.0,22.0,0.0,8.0,100.0,1534.0
2016-02-10 07:15:00+01:00,312.0,2392.0,344.0,0.0,0.0,1532.0,3000.0,225.0,22.0,0.0,9.0,100.0,1594.0
2016-02-10 07:30:00+01:00,312.0,2380.0,345.0,0.0,0.0,1525.0,3033.0,244.0,22.0,0.0,9.0,100.0,1666.0
2016-02-10 07:45:00+01:00,312.0,2378.0,348.0,0.0,0.0,1682.0,3036.0,247.0,22.0,0.0,10.0,100.0,1738.0
2016-02-10 08:00:00+01:00,312.0,2370.0,346.0,0.0,0.0,1813.0,3042.0,271.0,22.0,0.0,16.0,100.0,1823.0
2016-02-10 08:15:00+01:00,312.0,2384.0,348.0,0.0,0.0,1668.0,3128.0,321.0,22.0,0.0,23.0,100.0,1916.0
2016-02-10 08:30:00+01:00,312.0,2389.0,350.0,0.0,0.0,1676.0,3153.0,320.0,22.0,0.0,30.0,100.0,1988.0
2016-02-10 08:45:00+01:00,312.0,2380.0,351.0,0.0,0.0,1730.0,3152.0,319.0,22.0,0.0,36.0,100.0,2022.0
2016-02-10 09:00:00+01:00,312.0,2358.0,350.0,0.0,0.0,1890.0,3144.0,316.0,22.0,0.0,45.0,100.0,2025.0
2016-02-10 09:15:00+01:00,312.0,2361.0,350.0,0.0,0.0,1930.0,3151.0,315.0,22.0,0.0,55.0,100.0,2036.0
2016-02-10 09:30:00+01:00,312.0,2382.0,350.0,0.0,0.0,1946.0,3157.0,308.0,22.0,0.0,64.0,100.0,2062.0
2016-02-10 09:45:00+01:00,312.0,2384.0,351.0,0.0,0.0,1828.0,3116.0,268.0,22.0,0.0,74.0,100.0,2056.0
2016-02-10 10:00:00+01:00,308.0,2316.0,352.0,0.0,0.0,1352.0,3068.0,205.0,22.0,0.0,85.0,100.0,2048.0
2016-02-10 10:15:00+01:00,308.0,2112.0,351.0,0.0,0.0,1350.0,3096.0,206.0,22.0,0.0,95.0,100.0,2031.0
2016-02-10 10:30:00+01:00,308.0,2119.0,352.0,0.0,0.0,1345.0,3085.0,204.0,22.0,0.0,104.0,100.0,2007.0
2016-02-10 10:45:00+01:00,308.0,2116.0,340.0,0.0,0.0,1425.0,3101.0,206.0,22.0,0.0,114.0,100.0,1975.0
2016-02-10 11:00:00+01:00,308.0,2131.0,346.0,0.0,0.0,1418.0,3096.0,180.0,22.0,0.0,117.0,100.0,1995.0
2016-02-10 11:15:00+01:00,312.0,2196.0,367.0,0.0,0.0,1484.0,3216.0,181.0,22.0,0.0,121.0,100.0,2009.0
2016-02-10 11:30:00+01:00,312.0,2655.0,361.0,0.0,0.0,1849.0,3849.0,210.0,22.0,0.0,125.0,100.0,2044.0
2016-02-10 11:45:00+01:00,312.0,2681.0,354.0,0.0,0.0,1814.0,3816.0,219.0,22.0,0.0,129.0,100.0,2035.0
2016-02-10 12:00:00+01:00,312.0,2675.0,362.0,0.0,0.0,1512.0,3820.0,178.0,22.0,0.0,134.0,100.0,1972.0
2016-02-10 12:15:00+01:00,312.0,2663.0,362.0,0.0,0.0,1482.0,3776.0,251.0,22.0,0.0,139.0,100.0,1897.0
2016-02-10 12:30:00+01:00,312.0,2484.0,360.0,0.0,0.0,1376.0,3546.0,503.0,22.0,0.0,145.0,100.0,1831.0
2016-02-10 12:45:00+01:00,312.0,2587.0,362.0,0.0,0.0,1468.0,3702.0,570.0,22.0,0.0,150.0,100.0,1758.0
2016-02-10 13:00:00+01:00,312.0,2582.0,359.0,0.0,0.0,1299.0,3677.0,647.0,22.0,0.0,149.0,100.0,1696.0
2016-02-10 13:15:00+01:00,312.0,2577.0,354.0,0.0,0.0,1299.0,3644.0,384.0,22.0,0.0,146.0,100.0,1574.0
2016-02-10 13:30:00+01:00,312.0,2556.0,357.0,0.0,0.0,1451.0,3573.0,363.0,22.0,0.0,142.0,100.0,1493.0
2016-02-10 13:45:00+01:00,312.0,2570.0,352.0,0.0,0.0,1478.0,3636.0,304.0,22.0,0.0,139.0,100.0,1595.0
2016-02-10 14:00:00+01:00,312.0,2349.0,355.0,0.0,0.0,1666.0,3677.0,300.0,22.0,0.0,132.0,100.0,1645.0
2016-02-10 14:15:00+01:00,312.0,2192.0,354.0,0.0,0.0,1781.0,3703.0,310.0,22.0,0.0,125.0,100.0,1697.0
2016-02-10 14:30:00+01:00,312.0,2224.0,351.0,0.0,0.0,1748.0,3730.0,304.0,22.0,0.0,117.0,100.0,1753.0
2016-02-10 14:45:00+01:00,308.0,1857.0,348.0,0.0,0.0,1295.0,3130.0,209.0,22.0,0.0,111.0,100.0,1835.0
2016-02-10 15:00:00+01:00,308.0,1712.0,312.0,0.0,0.0,889.0,3150.0,190.0,22.0,0.0,100.0,100.0,1932.0
2016-02-10 15:15:00+01:00,308.0,1587.0,302.0,0.0,0.0,910.0,3186.0,196.0,22.0,0.0,90.0,100.0,1945.0
2016-02-10 15:30:00+01:00,308.0,1564.0,305.0,0.0,0.0,910.0,3215.0,189.0,22.0,0.0,79.0,100.0,1976.0
2016-02-10 15:45:00+01:00,308.0,1578.0,276.0,0.0,0.0,937.0,3240.0,166.0,22.0,0.0,69.0,100.0,2057.0
2016-02-10 16:00:00+01:00,308.0,1589.0,293.0,0.0,0.0,1041.0,3264.0,161.0,22.0,0.0,58.0,100.0,2136.0
2016-02-10 16:15:00+01:00,308.0,1583.0,275.0,0.0,0.0,1023.0,3269.0,176.0,22.0,0.0,48.0,100.0,2162.0
2016-02-10 16:30:00+01:00,308.0,1592.0,164.0,0.0,0.0,1036.0,3307.0,196.0,22.0,0.0,38.0,100.0,2162.0
2016-02-10 16:45:00+01:00,308.0,1584.0,150.0,0.0,0.0,1097.0,3314.0,212.0,22.0,0.0,27.0,100.0,2125.0
2016-02-10 17:00:00+01:00,308.0,1504.0,151.0,0.0,0.0,1798.0,3368.0,219.0,22.0,0.0,22.0,100.0,2097.0
2016-02-10 17:15:00+01:00,308.0,1483.0,150.0,0.0,0.0,1876.0,3398.0,332.0,22.0,0.0,17.0,100.0,2068.0
2016-02-10 17:30:00+01:00,312.0,1492.0,151.0,0.0,0.0,2000.0,3436.0,402.0,22.0,0.0,12.0,100.0,2018.0
2016-02-10 17:45:00+01:00,312.0,1490.0,152.0,0.0,0.0,2232.0,3492.0,585.0,22.0,0.0,7.0,100.0,2000.0
2016-02-10 18:00:00+01:00,312.0,1479.0,151.0,0.0,0.0,2767.0,3481.0,773.0,22.0,0.0,7.0,100.0,1934.0
2016-02-10 18:15:00+01:00,312.0,1478.0,152.0,0.0,0.0,2770.0,3512.0,916.0,22.0,0.0,7.0,100.0,1857.0
2016-02-10 18:30:00+01:00,312.0,1476.0,152.0,0.0,0.0,2770.0,3534.0,708.0,22.0,0.0,7.0,100.0,1852.0
2016-02-10 18:45:00+01:00,312.0,1514.0,152.0,0.0,0.0,2722.0,3485.0,681.0,22.0,0.0,7.0,100.0,1808.0
2016-02-10 19:00:00+01:00,312.0,1576.0,151.0,0.0,0.0,1905.0,3489.0,575.0,22.0,0.0,0.0,100.0,1742.0
2016-02-10 19:15:00+01:00,312.0,1583.0,152.0,0.0,0.0,1778.0,3478.0,509.0,22.0,0.0,0.0,100.0,1630.0
2016-02-10 19:30:00+01:00,312.0,1609.0,153.0,0.0,0.0,1674.0,3502.0,390.0,22.0,0.0,0.0,100.0,1552.0
2016-02-10 19:45:00+01:00,312.0,1604.0,152.0,0.0,0.0,1577.0,3538.0,327.0,22.0,0.0,0.0,100.0,1496.0
2016-02-10 20:00:00+01:00,312.0,1625.0,151.0,0.0,0.0,898.0,3507.0,217.0,22.0,0.0,0.0,100.0,1495.0
2016-02-10 20:15:00+01:00,312.0,1634.0,152.0,0.0,0.0,672.0,3540.0,210.0,22.0,0.0,0.0,100.0,1439.0
2016-02-10 20:30:00+01:00,312.0,1656.0,152.0,0.0,0.0,550.0,3532.0,212.0,22.0,0.0,0.0,100.0,1383.0
2016-02-10 20:45:00+01:00,312.0,1621.0,153.0,0.0,0.0,365.0,3483.0,170.0,22.0,0.0,0.0,100.0,1436.0
2016-02-10 21:00:00+01:00,312.0,1576.0,152.0,0.0,0.0,660.0,3498.0,188.0,22.0,0.0,0.0,100.0,1451.0
2016-02-10 21:15:00+01:00,312.0,1599.0,151.0,0.0,0.0,650.0,3495.0,162.0,22.0,0.0,0.0,100.0,1475.0
2016-02-10 21:30:00+01:00,312.0,1601.0,152.0,0.0,0.0,580.0,3369.0,121.0,22.0,0.0,0.0,100.0,1520.0
2016-02-10 21:45:00+01:00,312.0,1592.0,152.0,0.0,0.0,426.0,3298.0,99.0,22.0,0.0,0.0,100.0,1590.0
2016-02-10 22:00:00+01:00,312.0,1482.0,153.0,0.0,0.0,1007.0,3225.0,118.0,22.0,0.0,0.0,100.0,1657.0
2016-02-10 22:15:00+01:00,312.0,1384.0,153.0,0.0,0.0,1031.0,3171.0,190.0,22.0,0.0,0.0,100.0,1639.0
2016-02-10 22:30:00+01:00,312.0,1378.0,151.0,0.0,0.0,933.0,3220.0,174.0,22.0,0.0,0.0,100.0,1576.0
2016-02-10 22:45:00+01:00,312.0,1352.0,153.0,0.0,0.0,886.0,3250.0,150.0,22.0,0.0,0.0,100.0,1505.0
2016-02-10 23:00:00+01:00,312.0,1293.0,151.0,0.0,0.0,870.0,3288.0,187.0,22.0,0.0,0.0,100.0,1479.0
2016-02-10 23:15:00+01:00,312.0,1256.0,152.0,0.0,0.0,806.0,3282.0,177.0,22.0,0.0,0.0,100.0,1419.0
2016-02-10 23:30:00+01:00,312.0,1265.0,152.0,0.0,0.0,608.0,3315.0,171.0,22.0,0.0,0.0,100.0,1402.0
2016-02-10 23:45:00+01:00,312.0,1260.0,152.0,0.0,0.0,493.0,3326.0,159.0,22.0,0.0,0.0,100.0,1434.0
2016-02-11 00:00:00+01:00,312.0,1265.0,152.0,0.0,0.0,595.0,3277.0,197.0,22.0,0.0,0.0,100.0,1493.0
2016-02-11 00:15:00+01:00,312.0,1264.0,152.0,0.0,0.0,510.0,3230.0,205.0,22.0,0.0,0.0,100.0,1524.0
2016-02-11 00:30:00+01:00,312.0,1337.0,152.0,0.0,0.0,395.0,3203.0,197.0,22.0,0.0,0.0,100.0,1533.0
2016-02-11 00:45:00+01:00,312.0,1340.0,152.0,0.0,0.0,307.0,3122.0,140.0,22.0,0.0,0.0,100.0,1657.0
2016-02-11 01:00:00+01:00,312.0,1317.0,152.0,0.0,0.0,0.0,3142.0,326.0,22.0,0.0,0.0,100.0,1732.0
2016-02-11 01:15:00+01:00,312.0,1314.0,154.0,0.0,0.0,0.0,3074.0,197.0,22.0,0.0,0.0,100.0,1807.0
2016-02-11 01:30:00+01:00,312.0,1312.0,152.0,0.0,0.0,0.0,3050.0,163.0,22.0,0.0,0.0,100.0,1855.0
2016-02-11 01:45:00+01:00,312.0,1286.0,154.0,0.0,0.0,0.0,3008.0,126.0,22.0,0.0,0.0,100.0,1902.0
2016-02-11 02:00:00+01:00,312.0,1249.0,150.0,0.0,0.0,0.0,3002.0,146.0,22.0,0.0,0.0,100.0,1918.0
2016-02-11 02:15:00+01:00,312.0,1305.0,150.0,0.0,0.0,0.0,3018.0,150.0,22.0,0.0,0.0,100.0,1874.0
2016-02-11 02:30:00+01:00,312.0,1350.0,149.0,0.0,0.0,0.0,3053.0,179.0,22.0,0.0,0.0,100.0,1805.0
2016-02-11 02:45:00+01:00,312.0,1376.0,149.0,0.0,0.0,0.0,3094.0,222.0,22.0,0.0,0.0,100.0,1784.0
2016-02-11 03:00:00+01:00,312.0,1466.0,151.0,0.0,0.0,0.0,3078.0,294.0,22.0,0.0,0.0,100.0,1701.0
2016-02-11 03:15:00+01:00,312.0,1482.0,153.0,0.0,0.0,0.0,3088.0,233.0,22.0,0.0,0.0,100.0,1636.0
2016-02-11 03:30:00+01:00,312.0,1456.0,152.0,0.0,0.0,0.0,3094.0,239.0,22.0,0.0,0.0,100.0,1599.0
2016-02-11 03:45:00+01:00,312.0,1496.0,152.0,0.0,0.0,0.0,3110.0,252.0,22.0,0.0,0.0,100.0,1548.0
2016-02-11 04:00:00+01:00,312.0,1673.0,151.0,0.0,0.0,0.0,3106.0,211.0,22.0,0.0,0.0,100.0,1530.0
2016-02-11 04:15:00+01:00,312.0,1816.0,152.0,0.0,0.0,0.0,3052.0,180.0,22.0,0.0,0.0,100.0,1545.0
2016-02-11 04:30:00+01:00,312.0,1892.0,153.0,0.0,0.0,0.0,2984.0,194.0,22.0,0.0,0.0,100.0,1637.0
2016-02-11 04:45:00+01:00,312.0,1972.0,152.0,0.0,0.0,0.0,2974.0,202.0,22.0,0.0,0.0,100.0,1749.0
2016-02-11 05:00:00+01:00,312.0,2077.0,151.0,0.0,0.0,0.0,2923.0,166.0,22.0,0.0,0.0,100.0,1791.0
2016-02-11 05:15:00+01:00,312.0,2186.0,152.0,0.0,0.0,0.0,2939.0,157.0,22.0,0.0,0.0,100.0,1819.0
2016-02-11 05:30:00+01:00,312.0,2150.0,152.0,0.0,0.0,37.0,2940.0,154.0,22.0,0.0,0.0,100.0,1899.0
2016-02-11 05:45:00+01:00,312.0,2232.0,152.0,0.0,0.0,161.0,2945.0,192.0,22.0,0.0,0.0,100.0,1930.0
2016-02-11 06:00:00+01:00,312.0,2408.0,152.0,0.0,0.0,0.0,2953.0,144.0,22.0,0.0,0.0,100.0,1864.0
2016-02-11 06:15:00+01:00,312.0,2496.0,152.0,0.0,0.0,102.0,2962.0,151.0,22.0,0.0,0.0,100.0,1828.0
2016-02-11 06:30:00+01:00,312.0,2521.0,152.0,0.0,0.0,372.0,2999.0,224.0,22.0,0.0,0.0,100.0,1858.0
2016-02-11 06:45:00+01:00,312.0,2552.0,151.0,0.0,0.0,666.0,2966.0,276.0,22.0,0.0,0.0,100.0,1878.0
2016-02-11 07:00:00+01:00,312.0,2683.0,155.0,0.0,0.0,1652.0,3088.0,269.0,22.0,0.0,8.0,100.0,1834.0
2016-02-11 07:15:00+01:00,312.0,2870.0,152.0,0.0,0.0,1704.0,3159.0,368.0,22.0,0.0,10.0,100.0,1753.0
2016-02-11 07:30:00+01:00,312.0,2915.0,155.0,0.0,0.0,1786.0,3252.0,384.0,22.0,0.0,11.0,100.0,1614.0
2016-02-11 07:45:00+01:00,312.0,2971.0,156.0,0.0,0.0,1904.0,3316.0,434.0,22.0,0.0,13.0,100.0,1504.0
2016-02-11 08:00:00+01:00,312.0,3017.0,158.0,0.0,0.0,1560.0,3315.0,412.0,22.0,0.0,24.0,100.0,1390.0
2016-02-11 08:15:00+01:00,312.0,3018.0,160.0,0.0,0.0,1565.0,3322.0,448.0,22.0,0.0,37.0,100.0,1367.0
2016-02-11 08:30:00+01:00,312.0,3018.0,164.0,0.0,0.0,1668.0,3324.0,460.0,22.0,0.0,50.0,100.0,1316.0
2016-02-11 08:45:00+01:00,308.0,3006.0,165.0,0.0,0.0,1660.0,3304.0,564.0,22.0,0.0,64.0,100.0,1267.0
2016-02-11 09:00:00+01:00,308.0,3014.0,165.0,0.0,0.0,1026.0,3218.0,347.0,22.0,0.0,82.0,100.0,1294.0
2016-02-11 09:15:00+01:00,308.0,3006.0,167.0,0.0,0.0,987.0,3214.0,322.0,22.0,0.0,101.0,100.0,1277.0
2016-02-11 09:30:00+01:00,308.0,3023.0,175.0,0.0,0.0,788.0,3238.0,290.0,22.0,0.0,119.0,100.0,1284.0
2016-02-11 09:45:00+01:00,308.0,2981.0,181.0,0.0,0.0,679.0,3193.0,253.0,22.0,0.0,138.0,100.0,1356.0
