,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-23 05:00:00+01:00,514.0,376.0,0.0,3955.0,4379.0,314.0,0.0,0.0,0.0,2358.0,1080.0,2095.0,0.0,6097.0,89.0,70.0,28.0,264.0,0.0,3097.0
2016-01-23 06:00:00+01:00,514.0,384.0,0.0,4349.0,4441.0,290.0,0.0,0.0,0.0,2407.0,1083.0,2170.0,0.0,6097.0,89.0,71.0,27.0,266.0,0.0,3018.0
2016-01-23 07:00:00+01:00,518.0,420.0,0.0,4661.0,4649.0,280.0,0.0,0.0,0.0,1862.0,1072.0,2622.0,0.0,6095.0,89.0,71.0,29.0,264.0,0.0,3034.0
2016-01-23 08:00:00+01:00,521.0,393.0,0.0,4287.0,4653.0,280.0,0.0,0.0,0.0,1375.0,1069.0,3145.0,0.0,6096.0,88.0,72.0,29.0,264.0,0.0,3230.0
2016-01-23 09:00:00+01:00,518.0,417.0,0.0,4078.0,4725.0,282.0,0.0,0.0,0.0,779.0,1071.0,4414.0,0.0,6096.0,84.0,74.0,285.0,265.0,0.0,3389.0
2016-01-23 10:00:00+01:00,523.0,533.0,0.0,4557.0,5098.0,281.0,0.0,0.0,0.0,135.0,1104.0,4487.0,0.0,6095.0,82.0,74.0,896.0,266.0,0.0,3391.0
2016-01-23 11:00:00+01:00,519.0,581.0,0.0,4531.0,5158.0,283.0,0.0,0.0,0.0,282.0,1105.0,4279.0,0.0,6095.0,83.0,75.0,1561.0,256.0,0.0,3456.0
2016-01-23 12:00:00+01:00,520.0,454.0,0.0,4274.0,4838.0,283.0,0.0,0.0,0.0,443.0,1096.0,3809.0,0.0,6095.0,83.0,76.0,2112.0,255.0,0.0,3418.0
2016-01-23 13:00:00+01:00,519.0,405.0,0.0,4130.0,4659.0,286.0,0.0,0.0,0.0,720.0,1092.0,3841.0,0.0,6096.0,82.0,76.0,2433.0,260.0,0.0,3291.0
2016-01-23 14:00:00+01:00,518.0,404.0,0.0,4132.0,4491.0,293.0,0.0,0.0,0.0,1139.0,1086.0,3641.0,0.0,6096.0,81.0,75.0,2498.0,265.0,0.0,3191.0
2016-01-23 15:00:00+01:00,514.0,376.0,0.0,3924.0,4165.0,296.0,0.0,0.0,0.0,1386.0,1082.0,3615.0,0.0,6094.0,82.0,74.0,2397.0,261.0,0.0,3052.0
2016-01-23 16:00:00+01:00,516.0,380.0,0.0,4033.0,4034.0,301.0,0.0,0.0,0.0,1490.0,1083.0,3888.0,0.0,6093.0,81.0,76.0,1894.0,257.0,0.0,2582.0
2016-01-23 17:00:00+01:00,516.0,408.0,0.0,4043.0,4554.0,309.0,0.0,0.0,0.0,1307.0,1081.0,4229.0,0.0,6093.0,82.0,76.0,836.0,251.0,0.0,2063.0
2016-01-23 18:00:00+01:00,520.0,513.0,0.0,4466.0,5053.0,312.0,0.0,0.0,0.0,142.0,1104.0,4835.0,0.0,6092.0,82.0,75.0,116.0,258.0,0.0,1999.0
2016-01-23 19:00:00+01:00,513.0,580.0,0.0,4750.0,5253.0,313.0,0.0,0.0,0.0,0.0,1134.0,5346.0,0.0,6091.0,81.0,76.0,39.0,269.0,0.0,2059.0
2016-01-23 20:00:00+01:00,513.0,550.0,0.0,4755.0,5323.0,313.0,0.0,0.0,0.0,0.0,1146.0,5180.0,0.0,6092.0,82.0,76.0,32.0,276.0,0.0,2024.0
2016-01-23 21:00:00+01:00,516.0,556.0,0.0,4786.0,5337.0,312.0,0.0,0.0,0.0,0.0,1149.0,5047.0,0.0,6092.0,82.0,75.0,23.0,275.0,0.0,2067.0
2016-01-23 22:00:00+01:00,514.0,484.0,0.0,4477.0,5009.0,314.0,0.0,0.0,0.0,88.0,1131.0,4460.0,0.0,6093.0,82.0,74.0,21.0,271.0,0.0,2229.0
2016-01-23 23:00:00+01:00,510.0,330.0,0.0,4500.0,4300.0,313.0,0.0,0.0,0.0,687.0,1096.0,3978.0,0.0,6094.0,82.0,73.0,21.0,269.0,0.0,2505.0
2016-01-24 00:00:00+01:00,501.0,116.0,0.0,4311.0,3375.0,311.0,0.0,0.0,0.0,1258.0,1086.0,4069.0,0.0,6095.0,81.0,71.0,16.0,265.0,0.0,2587.0
2016-01-24 01:00:00+01:00,484.0,0.0,0.0,4022.0,2444.0,310.0,0.0,0.0,0.0,2018.0,1086.0,3854.0,0.0,6097.0,82.0,71.0,13.0,263.0,0.0,2814.0
2016-01-24 02:00:00+01:00,486.0,0.0,0.0,3998.0,2072.0,311.0,0.0,0.0,0.0,2408.0,1046.0,3199.0,0.0,6096.0,82.0,70.0,13.0,258.0,0.0,3083.0
2016-01-24 03:00:00+01:00,483.0,0.0,0.0,4099.0,1883.0,310.0,0.0,0.0,0.0,2628.0,1040.0,2621.0,0.0,6098.0,83.0,71.0,13.0,245.0,0.0,3290.0
2016-01-24 04:00:00+01:00,482.0,0.0,0.0,4136.0,1818.0,306.0,0.0,0.0,0.0,2682.0,1040.0,2166.0,0.0,6098.0,83.0,71.0,12.0,244.0,0.0,3338.0
2016-01-24 05:00:00+01:00,477.0,0.0,0.0,4074.0,1813.0,307.0,0.0,0.0,0.0,2710.0,1031.0,1883.0,0.0,6098.0,83.0,70.0,11.0,259.0,0.0,3395.0
2016-01-24 06:00:00+01:00,479.0,0.0,0.0,4081.0,1721.0,311.0,0.0,0.0,0.0,2704.0,1035.0,1676.0,0.0,6097.0,83.0,69.0,11.0,253.0,0.0,3683.0
2016-01-24 07:00:00+01:00,480.0,0.0,0.0,4138.0,1822.0,312.0,0.0,0.0,0.0,2760.0,1035.0,1800.0,0.0,6098.0,83.0,71.0,12.0,253.0,0.0,4069.0
2016-01-24 08:00:00+01:00,485.0,0.0,0.0,4116.0,1701.0,311.0,0.0,0.0,0.0,2485.0,1038.0,1819.0,0.0,6098.0,83.0,71.0,34.0,258.0,0.0,4641.0
2016-01-24 09:00:00+01:00,489.0,0.0,0.0,3923.0,1783.0,310.0,0.0,0.0,0.0,1829.0,1046.0,2298.0,0.0,6098.0,83.0,70.0,609.0,260.0,0.0,5248.0
2016-01-24 10:00:00+01:00,491.0,0.0,0.0,3481.0,1789.0,312.0,0.0,0.0,0.0,1583.0,1049.0,2301.0,0.0,6099.0,82.0,73.0,1567.0,260.0,0.0,5497.0
2016-01-24 11:00:00+01:00,489.0,0.0,0.0,3208.0,1889.0,313.0,0.0,0.0,0.0,1563.0,1064.0,3291.0,0.0,6098.0,80.0,72.0,2421.0,258.0,0.0,5514.0
2016-01-24 12:00:00+01:00,490.0,0.0,0.0,3142.0,1899.0,312.0,0.0,0.0,0.0,1668.0,1056.0,2693.0,0.0,6097.0,79.0,69.0,3209.0,260.0,0.0,5841.0
2016-01-24 13:00:00+01:00,487.0,0.0,0.0,3186.0,1593.0,312.0,0.0,0.0,0.0,1710.0,1049.0,2455.0,0.0,6096.0,79.0,69.0,3393.0,259.0,0.0,6032.0
2016-01-24 14:00:00+01:00,484.0,0.0,0.0,3221.0,1618.0,314.0,0.0,0.0,0.0,1892.0,1031.0,2636.0,0.0,6094.0,79.0,69.0,3316.0,247.0,0.0,5971.0
2016-01-24 15:00:00+01:00,485.0,0.0,0.0,3174.0,1634.0,304.0,0.0,0.0,0.0,2069.0,1023.0,2221.0,0.0,6091.0,80.0,73.0,3107.0,244.0,0.0,5918.0
2016-01-24 16:00:00+01:00,485.0,0.0,0.0,3181.0,1765.0,301.0,0.0,0.0,0.0,2104.0,1027.0,2140.0,0.0,6089.0,80.0,72.0,2459.0,249.0,0.0,5809.0
2016-01-24 17:00:00+01:00,501.0,0.0,0.0,3474.0,1919.0,304.0,0.0,0.0,0.0,1692.0,1043.0,2541.0,0.0,6089.0,80.0,75.0,1066.0,260.0,0.0,5528.0
2016-01-24 18:00:00+01:00,516.0,0.0,0.0,3393.0,2328.0,308.0,0.0,0.0,0.0,740.0,1078.0,4198.0,0.0,6089.0,80.0,76.0,178.0,260.0,0.0,5776.0
2016-01-24 19:00:00+01:00,519.0,0.0,0.0,3462.0,3063.0,313.0,0.0,0.0,0.0,595.0,1093.0,4981.0,0.0,6090.0,81.0,73.0,22.0,263.0,0.0,6059.0
2016-01-24 20:00:00+01:00,528.0,0.0,0.0,3690.0,3192.0,313.0,0.0,0.0,0.0,461.0,1099.0,4774.0,0.0,6091.0,81.0,73.0,19.0,264.0,0.0,6168.0
2016-01-24 21:00:00+01:00,527.0,0.0,0.0,3664.0,3166.0,312.0,0.0,0.0,0.0,449.0,1077.0,4503.0,0.0,6091.0,81.0,75.0,12.0,265.0,0.0,6575.0
2016-01-24 22:00:00+01:00,521.0,0.0,0.0,3547.0,3036.0,318.0,0.0,0.0,0.0,846.0,1067.0,4380.0,0.0,6091.0,81.0,73.0,12.0,265.0,0.0,6993.0
2016-01-24 23:00:00+01:00,513.0,0.0,0.0,3664.0,2645.0,317.0,0.0,0.0,0.0,919.0,1039.0,3475.0,0.0,6091.0,81.0,72.0,12.0,266.0,0.0,7464.0
2016-01-25 00:00:00+01:00,510.0,0.0,0.0,3751.0,2022.0,323.0,0.0,0.0,0.0,2120.0,1025.0,1825.0,0.0,6092.0,81.0,71.0,12.0,259.0,0.0,7920.0
2016-01-25 01:00:00+01:00,500.0,0.0,0.0,4026.0,1932.0,322.0,0.0,0.0,0.0,3299.0,1018.0,1771.0,0.0,6094.0,80.0,70.0,12.0,258.0,0.0,7939.0
2016-01-25 02:00:00+01:00,495.0,0.0,0.0,3922.0,1852.0,322.0,0.0,0.0,0.0,3503.0,1007.0,1623.0,0.0,6096.0,79.0,69.0,12.0,252.0,0.0,7782.0
2016-01-25 03:00:00+01:00,494.0,0.0,0.0,3755.0,1696.0,292.0,0.0,0.0,0.0,3159.0,1005.0,1412.0,0.0,6099.0,80.0,70.0,12.0,244.0,0.0,7591.0
2016-01-25 04:00:00+01:00,496.0,1.0,0.0,3649.0,2001.0,243.0,0.0,0.0,0.0,3014.0,1001.0,1620.0,0.0,6098.0,80.0,69.0,11.0,219.0,0.0,7156.0
2016-01-25 05:00:00+01:00,498.0,38.0,0.0,3979.0,2430.0,290.0,0.0,0.0,0.0,2715.0,997.0,1879.0,0.0,6098.0,79.0,69.0,12.0,245.0,0.0,6707.0
2016-01-25 06:00:00+01:00,515.0,116.0,0.0,4132.0,3324.0,319.0,0.0,0.0,0.0,2057.0,1003.0,2471.0,0.0,6098.0,80.0,68.0,11.0,258.0,0.0,6370.0
2016-01-25 07:00:00+01:00,531.0,234.0,0.0,5595.0,4556.0,335.0,0.0,0.0,0.0,803.0,1016.0,3385.0,0.0,6096.0,81.0,70.0,15.0,266.0,0.0,5954.0
2016-01-25 08:00:00+01:00,534.0,389.0,0.0,5835.0,5486.0,405.0,0.0,0.0,0.0,105.0,1045.0,3857.0,0.0,6098.0,82.0,73.0,40.0,268.0,0.0,5419.0
2016-01-25 09:00:00+01:00,537.0,559.0,0.0,5793.0,5956.0,419.0,0.0,0.0,0.0,0.0,1068.0,4478.0,0.0,6100.0,82.0,73.0,429.0,270.0,0.0,4879.0
2016-01-25 10:00:00+01:00,536.0,700.0,0.0,5773.0,6322.0,419.0,0.0,0.0,0.0,0.0,1089.0,4730.0,0.0,6097.0,81.0,76.0,1149.0,283.0,0.0,4340.0
2016-01-25 11:00:00+01:00,526.0,780.0,0.0,5610.0,6506.0,424.0,0.0,0.0,0.0,0.0,1102.0,4613.0,0.0,6096.0,81.0,70.0,1704.0,285.0,0.0,4002.0
2016-01-25 12:00:00+01:00,541.0,841.0,0.0,5429.0,6462.0,429.0,0.0,0.0,0.0,0.0,1107.0,5046.0,0.0,6095.0,81.0,71.0,2109.0,279.0,0.0,3194.0
2016-01-25 13:00:00+01:00,541.0,856.0,0.0,5677.0,6493.0,432.0,0.0,0.0,0.0,246.0,1107.0,5074.0,0.0,6093.0,81.0,72.0,2106.0,282.0,0.0,2617.0
2016-01-25 14:00:00+01:00,543.0,837.0,0.0,5679.0,6484.0,432.0,0.0,0.0,0.0,150.0,1084.0,4936.0,0.0,6092.0,81.0,75.0,1953.0,287.0,0.0,1984.0
2016-01-25 15:00:00+01:00,541.0,925.0,0.0,5888.0,6563.0,430.0,0.0,0.0,0.0,135.0,1076.0,4692.0,0.0,6090.0,83.0,75.0,1633.0,286.0,0.0,1549.0
2016-01-25 16:00:00+01:00,543.0,954.0,0.0,5971.0,6577.0,429.0,0.0,0.0,0.0,10.0,1071.0,4890.0,0.0,6088.0,85.0,76.0,1040.0,290.0,0.0,1138.0
2016-01-25 17:00:00+01:00,533.0,963.0,0.0,6091.0,6668.0,425.0,0.0,0.0,0.0,0.0,1119.0,5634.0,0.0,6088.0,85.0,78.0,368.0,285.0,0.0,814.0
2016-01-25 18:00:00+01:00,516.0,962.0,0.0,6632.0,6823.0,427.0,0.0,0.0,0.0,0.0,1141.0,6553.0,0.0,6089.0,87.0,81.0,59.0,286.0,0.0,699.0
2016-01-25 19:00:00+01:00,515.0,980.0,0.0,7033.0,6949.0,432.0,0.0,0.0,0.0,0.0,1169.0,7530.0,0.0,6090.0,85.0,80.0,36.0,289.0,0.0,697.0
2016-01-25 20:00:00+01:00,523.0,980.0,0.0,6959.0,6937.0,422.0,0.0,0.0,0.0,0.0,1176.0,7825.0,0.0,6090.0,84.0,78.0,26.0,291.0,0.0,564.0
2016-01-25 21:00:00+01:00,524.0,980.0,0.0,7103.0,6958.0,429.0,0.0,0.0,0.0,0.0,1142.0,7544.0,0.0,6092.0,84.0,78.0,21.0,287.0,0.0,451.0
2016-01-25 22:00:00+01:00,527.0,885.0,0.0,6434.0,6761.0,420.0,0.0,0.0,0.0,0.0,1090.0,5993.0,0.0,6092.0,83.0,77.0,21.0,281.0,0.0,407.0
2016-01-25 23:00:00+01:00,524.0,814.0,0.0,5620.0,6241.0,420.0,0.0,0.0,0.0,46.0,1060.0,4758.0,0.0,6094.0,84.0,76.0,22.0,271.0,0.0,345.0
2016-01-26 00:00:00+01:00,522.0,818.0,0.0,5275.0,6229.0,400.0,0.0,0.0,0.0,381.0,1035.0,3187.0,0.0,6095.0,83.0,76.0,22.0,275.0,0.0,418.0
2016-01-26 01:00:00+01:00,517.0,853.0,0.0,5024.0,6107.0,382.0,0.0,0.0,0.0,703.0,1022.0,2260.0,0.0,6094.0,83.0,75.0,22.0,272.0,0.0,470.0
2016-01-26 02:00:00+01:00,518.0,854.0,0.0,4673.0,6091.0,377.0,0.0,0.0,0.0,775.0,1006.0,2038.0,0.0,6095.0,84.0,75.0,22.0,269.0,0.0,446.0
2016-01-26 03:00:00+01:00,518.0,836.0,0.0,4477.0,6091.0,375.0,0.0,0.0,0.0,869.0,1001.0,2009.0,0.0,6096.0,83.0,75.0,22.0,271.0,0.0,561.0
2016-01-26 04:00:00+01:00,525.0,788.0,0.0,4349.0,6127.0,382.0,0.0,0.0,0.0,960.0,1002.0,1910.0,0.0,6097.0,83.0,76.0,22.0,273.0,0.0,764.0
2016-01-26 05:00:00+01:00,522.0,840.0,0.0,4315.0,6140.0,384.0,0.0,0.0,0.0,956.0,1006.0,1828.0,0.0,6097.0,83.0,75.0,22.0,258.0,0.0,1072.0
2016-01-26 06:00:00+01:00,521.0,888.0,0.0,5106.0,6303.0,378.0,0.0,0.0,0.0,778.0,1012.0,2341.0,0.0,6094.0,83.0,73.0,22.0,270.0,0.0,1334.0
2016-01-26 07:00:00+01:00,521.0,928.0,0.0,5902.0,6713.0,390.0,0.0,0.0,0.0,142.0,1028.0,4478.0,0.0,6094.0,84.0,76.0,24.0,274.0,0.0,1398.0
2016-01-26 08:00:00+01:00,529.0,894.0,0.0,5881.0,6987.0,410.0,0.0,0.0,0.0,0.0,1102.0,5765.0,0.0,6090.0,86.0,74.0,26.0,277.0,0.0,1525.0
2016-01-26 09:00:00+01:00,526.0,959.0,0.0,5708.0,7093.0,418.0,0.0,0.0,0.0,0.0,1140.0,6664.0,0.0,6091.0,93.0,71.0,225.0,276.0,0.0,1745.0
2016-01-26 10:00:00+01:00,525.0,980.0,0.0,6051.0,7106.0,420.0,0.0,0.0,0.0,0.0,1155.0,6706.0,0.0,6093.0,89.0,73.0,684.0,281.0,0.0,1811.0
2016-01-26 11:00:00+01:00,518.0,967.0,0.0,6205.0,7114.0,429.0,0.0,0.0,0.0,0.0,1154.0,6544.0,0.0,6093.0,85.0,73.0,1169.0,281.0,0.0,1884.0
2016-01-26 12:00:00+01:00,521.0,932.0,0.0,6389.0,7117.0,437.0,0.0,0.0,0.0,0.0,1099.0,6215.0,0.0,6095.0,83.0,77.0,1501.0,278.0,0.0,1963.0
2016-01-26 13:00:00+01:00,518.0,928.0,0.0,6256.0,6997.0,432.0,0.0,0.0,0.0,0.0,1075.0,5747.0,0.0,6094.0,87.0,75.0,1698.0,282.0,0.0,2117.0
2016-01-26 14:00:00+01:00,519.0,926.0,0.0,5595.0,6852.0,436.0,0.0,0.0,0.0,0.0,1050.0,5307.0,0.0,6094.0,84.0,79.0,1682.0,279.0,0.0,2237.0
2016-01-26 15:00:00+01:00,519.0,961.0,0.0,5661.0,6878.0,430.0,0.0,0.0,0.0,0.0,1045.0,5194.0,0.0,6091.0,84.0,78.0,1461.0,278.0,0.0,2359.0
2016-01-26 16:00:00+01:00,519.0,976.0,0.0,5876.0,6851.0,424.0,0.0,0.0,0.0,0.0,1045.0,4744.0,0.0,6090.0,85.0,78.0,1114.0,279.0,0.0,2546.0
2016-01-26 17:00:00+01:00,521.0,951.0,0.0,6385.0,6853.0,427.0,0.0,0.0,0.0,0.0,1039.0,4511.0,0.0,6090.0,87.0,79.0,627.0,283.0,0.0,2738.0
2016-01-26 18:00:00+01:00,522.0,905.0,0.0,6810.0,6893.0,424.0,0.0,0.0,0.0,0.0,1058.0,5624.0,0.0,6091.0,85.0,81.0,191.0,282.0,0.0,2891.0
2016-01-26 19:00:00+01:00,523.0,973.0,0.0,6989.0,7062.0,431.0,0.0,0.0,0.0,0.0,1071.0,6665.0,0.0,6092.0,83.0,83.0,39.0,282.0,0.0,2859.0
2016-01-26 20:00:00+01:00,527.0,977.0,0.0,6978.0,7069.0,433.0,0.0,0.0,0.0,0.0,1076.0,6974.0,0.0,6093.0,83.0,83.0,30.0,281.0,0.0,2768.0
2016-01-26 21:00:00+01:00,529.0,979.0,0.0,7105.0,6940.0,426.0,0.0,0.0,0.0,0.0,1062.0,6380.0,0.0,6095.0,83.0,83.0,24.0,282.0,0.0,2951.0
2016-01-26 22:00:00+01:00,526.0,958.0,0.0,6026.0,6609.0,434.0,0.0,0.0,0.0,0.0,1035.0,4811.0,0.0,6094.0,83.0,80.0,23.0,283.0,0.0,3101.0
2016-01-26 23:00:00+01:00,525.0,848.0,0.0,5088.0,5959.0,422.0,0.0,0.0,0.0,70.0,1004.0,3567.0,0.0,6094.0,83.0,79.0,23.0,271.0,0.0,3204.0
2016-01-27 00:00:00+01:00,499.0,770.0,0.0,5165.0,5207.0,410.0,0.0,0.0,0.0,320.0,985.0,2557.0,0.0,6093.0,83.0,76.0,23.0,253.0,0.0,3208.0
2016-01-27 01:00:00+01:00,488.0,639.0,0.0,4589.0,4803.0,404.0,0.0,0.0,0.0,725.0,966.0,2248.0,0.0,6095.0,83.0,76.0,23.0,256.0,0.0,3249.0
2016-01-27 02:00:00+01:00,512.0,582.0,0.0,4129.0,4563.0,395.0,0.0,0.0,0.0,881.0,962.0,2063.0,0.0,6094.0,83.0,76.0,21.0,264.0,0.0,3313.0
2016-01-27 03:00:00+01:00,515.0,601.0,0.0,3998.0,4362.0,383.0,0.0,0.0,0.0,1022.0,958.0,1925.0,0.0,6094.0,82.0,76.0,21.0,265.0,0.0,3457.0
2016-01-27 04:00:00+01:00,510.0,583.0,0.0,4037.0,4332.0,377.0,0.0,0.0,0.0,1113.0,958.0,1851.0,0.0,6095.0,83.0,77.0,21.0,263.0,0.0,3619.0
2016-01-27 05:00:00+01:00,514.0,591.0,0.0,4119.0,4462.0,372.0,0.0,0.0,0.0,918.0,962.0,1797.0,0.0,6096.0,83.0,78.0,22.0,263.0,0.0,3658.0
2016-01-27 06:00:00+01:00,498.0,610.0,0.0,4830.0,4699.0,371.0,0.0,0.0,0.0,492.0,970.0,2206.0,0.0,6095.0,83.0,76.0,21.0,264.0,0.0,3821.0
2016-01-27 07:00:00+01:00,490.0,793.0,0.0,5852.0,4969.0,389.0,0.0,0.0,0.0,75.0,990.0,4606.0,0.0,6094.0,83.0,76.0,25.0,266.0,0.0,3837.0
2016-01-27 08:00:00+01:00,505.0,882.0,0.0,6392.0,5163.0,400.0,0.0,0.0,0.0,2.0,1035.0,5600.0,0.0,6094.0,83.0,76.0,32.0,262.0,0.0,3857.0
2016-01-27 09:00:00+01:00,507.0,972.0,0.0,6495.0,5162.0,404.0,0.0,0.0,0.0,0.0,1043.0,6613.0,0.0,6095.0,84.0,76.0,280.0,256.0,0.0,3875.0
2016-01-27 10:00:00+01:00,514.0,982.0,0.0,6510.0,5164.0,396.0,0.0,0.0,0.0,0.0,1085.0,6547.0,0.0,6096.0,82.0,79.0,719.0,256.0,0.0,4036.0
2016-01-27 11:00:00+01:00,504.0,991.0,0.0,6285.0,5174.0,411.0,0.0,0.0,0.0,0.0,1089.0,6170.0,0.0,6091.0,86.0,80.0,1239.0,257.0,0.0,4262.0
2016-01-27 12:00:00+01:00,508.0,990.0,0.0,6135.0,5172.0,406.0,0.0,0.0,0.0,0.0,1089.0,5526.0,0.0,6094.0,84.0,77.0,1735.0,267.0,0.0,4330.0
2016-01-27 13:00:00+01:00,515.0,981.0,0.0,6135.0,5135.0,407.0,0.0,0.0,0.0,0.0,1082.0,4792.0,0.0,5960.0,83.0,73.0,1970.0,266.0,0.0,4383.0
2016-01-27 14:00:00+01:00,518.0,914.0,0.0,5933.0,5079.0,411.0,0.0,0.0,0.0,0.0,1060.0,4160.0,0.0,6091.0,83.0,74.0,2063.0,267.0,0.0,4310.0
2016-01-27 15:00:00+01:00,522.0,856.0,0.0,5613.0,5076.0,413.0,0.0,0.0,0.0,1.0,1040.0,4002.0,0.0,6091.0,87.0,74.0,2004.0,265.0,0.0,4302.0
2016-01-27 16:00:00+01:00,521.0,840.0,0.0,5653.0,5078.0,412.0,0.0,0.0,0.0,1.0,1039.0,3946.0,0.0,6091.0,83.0,77.0,1588.0,264.0,0.0,4330.0
2016-01-27 17:00:00+01:00,522.0,877.0,0.0,6100.0,5086.0,405.0,0.0,0.0,0.0,1.0,1058.0,4223.0,0.0,6091.0,83.0,74.0,811.0,265.0,0.0,4331.0
2016-01-27 18:00:00+01:00,522.0,875.0,0.0,6471.0,5112.0,416.0,0.0,0.0,0.0,0.0,1077.0,5305.0,0.0,6093.0,83.0,74.0,201.0,263.0,0.0,4430.0
2016-01-27 19:00:00+01:00,505.0,945.0,0.0,6735.0,5177.0,421.0,0.0,0.0,0.0,1.0,1091.0,6674.0,0.0,6095.0,83.0,77.0,40.0,264.0,0.0,4614.0
2016-01-27 20:00:00+01:00,502.0,972.0,0.0,6630.0,5190.0,421.0,0.0,0.0,0.0,0.0,1098.0,6663.0,0.0,6094.0,85.0,76.0,34.0,269.0,0.0,4735.0
2016-01-27 21:00:00+01:00,496.0,904.0,0.0,6466.0,5135.0,418.0,0.0,0.0,0.0,0.0,1091.0,6183.0,0.0,6095.0,82.0,79.0,26.0,269.0,0.0,4885.0
2016-01-27 22:00:00+01:00,495.0,801.0,0.0,5913.0,5118.0,414.0,0.0,0.0,0.0,0.0,1038.0,4507.0,0.0,6095.0,82.0,76.0,26.0,265.0,0.0,4771.0
2016-01-27 23:00:00+01:00,498.0,631.0,0.0,4961.0,4682.0,403.0,0.0,0.0,0.0,1.0,1011.0,3266.0,0.0,6096.0,82.0,75.0,27.0,267.0,0.0,4509.0
2016-01-28 00:00:00+01:00,502.0,637.0,0.0,4583.0,4566.0,379.0,0.0,0.0,0.0,372.0,983.0,2216.0,0.0,6097.0,82.0,72.0,26.0,264.0,0.0,4320.0
2016-01-28 01:00:00+01:00,510.0,610.0,0.0,4101.0,4511.0,375.0,0.0,0.0,0.0,1171.0,971.0,1961.0,0.0,6097.0,81.0,73.0,26.0,261.0,0.0,4040.0
2016-01-28 02:00:00+01:00,511.0,575.0,0.0,4049.0,4116.0,364.0,0.0,0.0,0.0,1579.0,971.0,1910.0,0.0,6097.0,82.0,73.0,25.0,260.0,0.0,3531.0
2016-01-28 03:00:00+01:00,512.0,581.0,0.0,4012.0,4075.0,365.0,0.0,0.0,0.0,1643.0,977.0,1846.0,0.0,6096.0,81.0,73.0,26.0,260.0,0.0,3248.0
2016-01-28 04:00:00+01:00,501.0,573.0,0.0,4012.0,4204.0,361.0,0.0,0.0,0.0,1709.0,979.0,1805.0,0.0,6096.0,82.0,71.0,25.0,260.0,0.0,2999.0
2016-01-28 05:00:00+01:00,501.0,597.0,0.0,4164.0,4336.0,365.0,0.0,0.0,0.0,1262.0,980.0,1919.0,0.0,6096.0,81.0,69.0,26.0,258.0,0.0,2617.0
2016-01-28 06:00:00+01:00,500.0,688.0,0.0,4721.0,4828.0,363.0,0.0,0.0,0.0,343.0,988.0,2207.0,0.0,6096.0,81.0,72.0,25.0,259.0,0.0,1988.0
2016-01-28 07:00:00+01:00,502.0,816.0,0.0,5853.0,5244.0,377.0,0.0,0.0,0.0,8.0,1005.0,4344.0,0.0,6097.0,82.0,71.0,25.0,269.0,0.0,2129.0
2016-01-28 08:00:00+01:00,494.0,838.0,0.0,6033.0,5369.0,394.0,0.0,0.0,0.0,0.0,1069.0,6001.0,0.0,6098.0,83.0,71.0,49.0,266.0,0.0,2495.0
2016-01-28 09:00:00+01:00,490.0,895.0,0.0,6059.0,5453.0,402.0,0.0,0.0,0.0,0.0,1114.0,6342.0,0.0,6099.0,83.0,72.0,394.0,252.0,0.0,2509.0
2016-01-28 10:00:00+01:00,487.0,854.0,0.0,6143.0,5513.0,407.0,0.0,0.0,0.0,0.0,1156.0,6851.0,0.0,6096.0,84.0,72.0,930.0,250.0,0.0,2334.0
2016-01-28 11:00:00+01:00,484.0,825.0,0.0,6235.0,5539.0,405.0,0.0,0.0,0.0,0.0,1154.0,6734.0,0.0,6096.0,84.0,77.0,1313.0,252.0,0.0,2613.0
2016-01-28 12:00:00+01:00,504.0,874.0,0.0,6214.0,5547.0,410.0,0.0,0.0,0.0,0.0,1166.0,6008.0,0.0,6097.0,84.0,75.0,1539.0,255.0,0.0,2832.0
2016-01-28 13:00:00+01:00,504.0,881.0,0.0,6197.0,5574.0,411.0,0.0,0.0,0.0,0.0,1154.0,5785.0,0.0,6095.0,85.0,77.0,1535.0,253.0,0.0,2779.0
2016-01-28 14:00:00+01:00,501.0,882.0,0.0,5835.0,5550.0,413.0,0.0,0.0,0.0,0.0,1141.0,5422.0,0.0,6094.0,84.0,79.0,1323.0,254.0,0.0,2688.0
2016-01-28 15:00:00+01:00,505.0,883.0,0.0,6256.0,5567.0,411.0,0.0,0.0,0.0,0.0,1140.0,5302.0,0.0,6095.0,84.0,78.0,937.0,252.0,0.0,2694.0
2016-01-28 16:00:00+01:00,511.0,914.0,0.0,6314.0,5589.0,413.0,0.0,0.0,0.0,0.0,1141.0,5438.0,0.0,6093.0,85.0,78.0,559.0,259.0,0.0,2529.0
2016-01-28 17:00:00+01:00,525.0,970.0,0.0,6374.0,5584.0,414.0,0.0,0.0,0.0,0.0,1133.0,5843.0,0.0,6093.0,85.0,79.0,221.0,264.0,0.0,2422.0
