,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-11-24 21:45:00+01:00,26.68,630.58,403.27,0.733,0.384,0.264,17.184,50.84,,10.14442,0.506
2016-11-24 22:00:00+01:00,26.68,633.86,353.78,0.733,0.384,0.264,17.184,51.660000000000004,,11.06664,0.43999999999999995
2016-11-24 22:15:00+01:00,26.91,630.58,290.57,0.733,0.384,0.264,17.172,51.660000000000004,,11.06664,0.38499999999999995
2016-11-24 22:30:00+01:00,27.14,633.0400000000001,245.49,0.733,0.384,0.264,17.184,51.660000000000004,,11.98886,0.32999999999999996
2016-11-24 22:45:00+01:00,26.91,632.22,223.44,0.733,0.36,0.264,17.184,51.660000000000004,,10.14442,0.253
2016-11-24 23:00:00+01:00,27.14,637.1400000000001,306.25,0.733,0.36,0.264,17.196,51.660000000000004,,11.06664,0.209
2016-11-24 23:15:00+01:00,27.14,610.08,302.33,0.733,0.36,0.264,17.184,51.660000000000004,,11.98886,0.21999999999999997
2016-11-24 23:30:00+01:00,27.14,577.2800000000001,269.99,0.0,0.36,0.264,17.184,51.660000000000004,,11.98886,0.209
2016-11-24 23:45:00+01:00,27.14,576.46,240.59,0.0,0.36,0.264,17.184,51.660000000000004,,11.06664,0.21999999999999997
2016-11-25 00:00:00+01:00,27.14,603.5200000000001,266.07,0.0,0.36,0.264,17.196,74.62,,11.06664,0.209
2016-11-25 00:15:00+01:00,26.450000000000003,600.24,253.32999999999998,0.0,0.36,0.264,17.196,74.62,,11.06664,0.209
2016-11-25 00:30:00+01:00,26.450000000000003,574.82,233.24,0.0,0.36,0.264,17.196,74.62,,11.06664,0.21999999999999997
2016-11-25 00:45:00+01:00,26.91,575.6400000000001,196.49,0.0,0.36,0.264,17.184,74.62,,11.98886,0.19799999999999998
2016-11-25 01:00:00+01:00,26.220000000000002,611.72,258.71999999999997,0.0,0.36,0.264,17.196,74.62,,11.06664,0.16499999999999998
2016-11-25 01:15:00+01:00,26.450000000000003,624.0200000000001,260.19,0.0,0.36,0.264,17.184,74.62,,11.06664,0.132
2016-11-25 01:30:00+01:00,24.84,628.94,236.18,0.0,0.36,0.264,17.184,74.62,,11.06664,0.121
2016-11-25 01:45:00+01:00,24.61,626.48,220.5,0.0,0.384,0.264,17.172,74.62,,11.06664,0.132
2016-11-25 02:00:00+01:00,22.080000000000002,622.38,259.7,0.0,0.36,0.264,17.172,73.80000000000001,,11.98886,0.132
2016-11-25 02:15:00+01:00,19.32,607.62,249.9,0.0,0.36,0.264,17.172,73.80000000000001,,11.06664,0.143
2016-11-25 02:30:00+01:00,18.630000000000003,600.24,240.59,0.0,0.36,0.264,17.184,73.80000000000001,,11.06664,0.132
2016-11-25 02:45:00+01:00,18.630000000000003,604.34,238.14,0.0,0.336,0.264,17.184,66.42,,11.06664,0.088
2016-11-25 03:00:00+01:00,18.17,609.26,257.25,0.0,0.336,0.264,17.208000000000002,67.24000000000001,,10.14442,0.088
2016-11-25 03:15:00+01:00,17.94,604.34,250.39,0.0,0.336,0.264,17.208000000000002,67.24000000000001,,10.14442,0.066
2016-11-25 03:30:00+01:00,17.94,605.1600000000001,244.01999999999998,0.0,0.36,0.264,17.208000000000002,67.24000000000001,,11.06664,0.05499999999999999
2016-11-25 03:45:00+01:00,17.94,610.08,244.01999999999998,0.0,0.336,0.264,17.208000000000002,67.24000000000001,,10.14442,0.077
2016-11-25 04:00:00+01:00,18.630000000000003,615.82,233.73,0.0,0.36,0.264,17.196,67.24000000000001,,11.06664,0.066
2016-11-25 04:15:00+01:00,19.55,617.46,245.98,0.0,0.36,0.264,17.196,67.24000000000001,,11.06664,0.077
2016-11-25 04:30:00+01:00,20.470000000000002,615.82,259.21,0.0,0.36,0.264,17.172,67.24000000000001,,10.14442,0.10999999999999999
2016-11-25 04:45:00+01:00,21.39,621.5600000000001,290.08,0.0,0.36,0.264,17.172,67.24000000000001,,10.14442,0.10999999999999999
2016-11-25 05:00:00+01:00,21.62,602.7,205.31,0.0,0.36,0.264,17.172,74.62,,11.06664,0.077
2016-11-25 05:15:00+01:00,22.310000000000002,619.1,212.17,0.0,0.36,0.264,17.184,74.62,,10.14442,0.066
2016-11-25 05:30:00+01:00,24.61,626.48,267.05,0.0,0.36,0.264,17.184,74.62,,11.06664,0.022
2016-11-25 05:45:00+01:00,26.450000000000003,624.0200000000001,360.15,0.0,0.36,0.264,17.172,74.62,,10.14442,0.022
2016-11-25 06:00:00+01:00,26.450000000000003,610.9000000000001,321.44,0.0,0.36,0.264,17.148,74.62,,11.98886,0.033
2016-11-25 06:15:00+01:00,26.220000000000002,620.74,382.69,0.0,0.36,0.264,17.172,74.62,,11.06664,0.044
2016-11-25 06:30:00+01:00,25.53,621.5600000000001,440.51,0.0,0.36,0.264,17.172,74.62,,11.06664,0.088
2016-11-25 06:45:00+01:00,25.53,624.0200000000001,464.52,0.0,0.384,0.264,17.172,74.62,,11.06664,0.121
2016-11-25 07:00:00+01:00,25.53,619.1,471.87,0.0,0.384,0.264,17.16,76.26,,11.98886,0.132
2016-11-25 07:15:00+01:00,25.53,628.12,477.26,0.0,0.384,0.264,17.172,76.26,,11.98886,0.132
2016-11-25 07:30:00+01:00,25.53,628.12,495.39,0.0,0.384,0.264,17.172,76.26,,11.98886,0.10999999999999999
2016-11-25 07:45:00+01:00,25.53,624.0200000000001,487.06,0.0,0.384,0.264,17.172,76.26,,11.06664,0.09899999999999999
2016-11-25 08:00:00+01:00,25.3,623.2,459.62,0.0,0.384,0.264,17.172,77.9,,11.98886,0.09899999999999999
2016-11-25 08:15:00+01:00,25.53,622.38,479.71,0.0,0.384,0.264,17.172,77.9,,11.98886,0.066
2016-11-25 08:30:00+01:00,24.61,624.0200000000001,494.40999999999997,0.0,0.384,0.28800000000000003,17.172,77.9,,12.91108,0.044
2016-11-25 08:45:00+01:00,23.23,624.0200000000001,499.31,0.0,0.384,0.28800000000000003,17.16,77.9,,12.91108,0.05499999999999999
2016-11-25 09:00:00+01:00,21.85,621.5600000000001,493.43,0.0,0.384,0.28800000000000003,17.172,77.08000000000001,,11.06664,0.05499999999999999
2016-11-25 09:15:00+01:00,23.0,623.2,494.9,0.0,0.384,0.28800000000000003,17.172,77.08000000000001,,11.98886,0.05499999999999999
2016-11-25 09:30:00+01:00,24.380000000000003,624.84,511.07,0.0,0.384,0.28800000000000003,17.16,77.08000000000001,,11.98886,0.066
2016-11-25 09:45:00+01:00,25.76,628.12,508.62,0.0,0.384,0.28800000000000003,17.172,77.08000000000001,,11.06664,0.044
2016-11-25 10:00:00+01:00,25.53,629.76,504.7,0.0,0.384,0.28800000000000003,17.184,78.72,,11.98886,0.022
2016-11-25 10:15:00+01:00,27.14,620.74,503.23,0.0,0.384,0.28800000000000003,17.184,78.72,,11.06664,0.022
2016-11-25 10:30:00+01:00,27.37,621.5600000000001,514.01,0.0,0.384,0.28800000000000003,17.172,78.72,,11.06664,0.011
2016-11-25 10:45:00+01:00,26.450000000000003,620.74,517.4399999999999,0.0,0.384,0.28800000000000003,17.184,78.72,,11.06664,0.011
2016-11-25 11:00:00+01:00,25.76,618.2800000000001,503.71999999999997,0.0,0.384,0.28800000000000003,17.184,77.9,,11.98886,0.0
2016-11-25 11:15:00+01:00,26.450000000000003,620.74,513.03,0.0,0.384,0.28800000000000003,17.196,77.9,,12.91108,0.0
2016-11-25 11:30:00+01:00,27.6,624.84,523.3199999999999,0.0,0.384,0.28800000000000003,17.184,77.9,,11.98886,0.0
2016-11-25 11:45:00+01:00,27.37,616.6400000000001,527.73,0.0,0.36,0.28800000000000003,17.184,77.9,,11.06664,0.0
2016-11-25 12:00:00+01:00,26.68,614.1800000000001,516.46,0.0,0.36,0.28800000000000003,17.172,81.18,,10.14442,0.0
2016-11-25 12:15:00+01:00,25.3,626.48,525.28,0.733,0.36,0.28800000000000003,17.172,81.18,,11.06664,0.0
2016-11-25 12:30:00+01:00,25.3,628.94,499.31,0.733,0.36,0.28800000000000003,17.184,81.18,,10.14442,0.0
2016-11-25 12:45:00+01:00,24.61,626.48,502.25,0.733,0.36,0.28800000000000003,17.172,81.18,,11.98886,0.0
2016-11-25 13:00:00+01:00,24.380000000000003,632.22,527.73,0.733,0.36,0.28800000000000003,17.172,82.82000000000001,,11.98886,0.0
2016-11-25 13:15:00+01:00,25.07,626.48,522.34,0.733,0.36,0.28800000000000003,17.16,82.82000000000001,,11.98886,0.011
2016-11-25 13:30:00+01:00,25.3,629.76,491.96,0.0,0.36,0.28800000000000003,17.184,82.82000000000001,,11.06664,0.011
2016-11-25 13:45:00+01:00,25.53,628.12,465.5,0.0,0.36,0.28800000000000003,17.208000000000002,82.82000000000001,,11.06664,0.022
2016-11-25 14:00:00+01:00,25.53,626.48,462.07,0.0,0.36,0.28800000000000003,17.22,83.64,,11.06664,0.033
2016-11-25 14:15:00+01:00,25.53,627.3000000000001,472.36,0.0,0.36,0.28800000000000003,17.22,83.64,,11.98886,0.022
2016-11-25 14:30:00+01:00,24.84,629.76,486.57,0.0,0.36,0.28800000000000003,17.232,83.64,,11.98886,0.011
2016-11-25 14:45:00+01:00,24.380000000000003,632.22,491.96,0.0,0.384,0.28800000000000003,17.232,83.64,,11.06664,0.0
2016-11-25 15:00:00+01:00,23.92,629.76,459.13,0.0,0.384,0.28800000000000003,17.232,84.46000000000001,,11.06664,0.0
2016-11-25 15:15:00+01:00,24.150000000000002,631.4000000000001,456.68,0.0,0.36,0.28800000000000003,17.232,84.46000000000001,,11.06664,0.011
2016-11-25 15:30:00+01:00,24.150000000000002,628.94,486.08,0.0,0.384,0.28800000000000003,17.232,84.46000000000001,,11.06664,0.0
2016-11-25 15:45:00+01:00,24.380000000000003,629.76,514.5,0.0,0.384,0.28800000000000003,17.232,84.46000000000001,,10.14442,0.0
2016-11-25 16:00:00+01:00,24.61,625.6600000000001,444.43,0.0,0.384,0.28800000000000003,17.22,85.28,,10.14442,0.022
2016-11-25 16:15:00+01:00,24.61,629.76,476.28,0.0,0.36,0.28800000000000003,17.244,85.28,,11.06664,0.022
2016-11-25 16:30:00+01:00,24.84,631.4000000000001,519.89,0.0,0.36,0.28800000000000003,17.244,85.28,,11.06664,0.022
2016-11-25 16:45:00+01:00,24.61,629.76,507.64,0.0,0.384,0.28800000000000003,17.244,85.28,,11.06664,0.011
2016-11-25 17:00:00+01:00,24.61,621.5600000000001,484.61,0.0,0.384,0.28800000000000003,17.208000000000002,84.46000000000001,,11.98886,0.033
2016-11-25 17:15:00+01:00,24.84,624.0200000000001,473.34,0.0,0.384,0.28800000000000003,17.22,84.46000000000001,,11.06664,0.05499999999999999
2016-11-25 17:30:00+01:00,25.07,630.58,452.27,0.0,0.384,0.28800000000000003,17.22,84.46000000000001,,11.06664,0.05499999999999999
2016-11-25 17:45:00+01:00,25.3,628.94,423.84999999999997,0.0,0.384,0.28800000000000003,17.22,84.46000000000001,,11.06664,0.05499999999999999
2016-11-25 18:00:00+01:00,25.3,625.6600000000001,438.06,0.0,0.384,0.28800000000000003,17.208000000000002,82.0,,11.06664,0.066
2016-11-25 18:15:00+01:00,24.84,625.6600000000001,439.03999999999996,0.0,0.384,0.28800000000000003,17.208000000000002,82.0,,11.98886,0.05499999999999999
2016-11-25 18:30:00+01:00,25.07,619.9200000000001,429.24,0.0,0.384,0.28800000000000003,17.208000000000002,82.0,,11.06664,0.044
2016-11-25 18:45:00+01:00,25.07,612.5400000000001,433.65,0.0,0.384,0.28800000000000003,17.196,82.0,,11.98886,0.088
2016-11-25 19:00:00+01:00,25.07,607.62,471.87,0.0,0.384,0.28800000000000003,17.196,82.0,,11.06664,0.143
2016-11-25 19:15:00+01:00,25.53,615.0,454.23,0.0,0.384,0.28800000000000003,17.196,82.0,,11.06664,0.176
2016-11-25 19:30:00+01:00,25.990000000000002,609.26,433.65,0.0,0.384,0.28800000000000003,17.196,82.0,,11.06664,0.242
2016-11-25 19:45:00+01:00,25.990000000000002,614.1800000000001,403.27,0.0,0.384,0.28800000000000003,17.184,82.0,,11.06664,0.286
2016-11-25 20:00:00+01:00,25.990000000000002,626.48,422.87,0.733,0.384,0.28800000000000003,17.196,82.0,,11.06664,0.286
2016-11-25 20:15:00+01:00,25.76,621.5600000000001,437.57,0.733,0.384,0.28800000000000003,17.184,82.0,,11.06664,0.209
2016-11-25 20:30:00+01:00,25.53,621.5600000000001,411.59999999999997,0.733,0.384,0.28800000000000003,17.184,82.0,,11.06664,0.154
2016-11-25 20:45:00+01:00,24.84,617.46,393.46999999999997,0.733,0.384,0.28800000000000003,17.172,82.0,,11.98886,0.132
2016-11-25 21:00:00+01:00,24.380000000000003,619.9200000000001,438.55,0.733,0.384,0.28800000000000003,17.184,80.36,,11.98886,0.176
2016-11-25 21:15:00+01:00,24.61,627.3000000000001,428.75,0.733,0.384,0.28800000000000003,17.172,80.36,,11.98886,0.16499999999999998
2016-11-25 21:30:00+01:00,24.61,627.3000000000001,404.25,0.733,0.384,0.28800000000000003,17.184,80.36,,11.06664,0.154
2016-11-25 21:45:00+01:00,24.61,624.84,359.17,0.733,0.384,0.28800000000000003,17.172,80.36,,11.06664,0.16499999999999998
2016-11-25 22:00:00+01:00,24.380000000000003,623.2,275.87,0.733,0.384,0.28800000000000003,17.184,74.62,,11.06664,0.143
2016-11-25 22:15:00+01:00,24.61,618.2800000000001,229.81,0.0,0.384,0.28800000000000003,17.184,74.62,,11.98886,0.176
2016-11-25 22:30:00+01:00,24.61,628.94,220.01,0.0,0.384,0.28800000000000003,17.196,74.62,,11.06664,0.209
2016-11-25 22:45:00+01:00,24.380000000000003,626.48,210.21,0.0,0.384,0.28800000000000003,17.184,74.62,,11.06664,0.16499999999999998
2016-11-25 23:00:00+01:00,23.92,631.4000000000001,261.17,0.0,0.384,0.28800000000000003,17.184,69.7,,11.98886,0.143
2016-11-25 23:15:00+01:00,23.69,621.5600000000001,248.43,0.0,0.384,0.28800000000000003,17.184,69.7,,11.98886,0.121
2016-11-25 23:30:00+01:00,23.46,599.4200000000001,223.44,0.0,0.384,0.28800000000000003,17.184,69.7,,11.98886,0.077
2016-11-25 23:45:00+01:00,22.080000000000002,579.74,202.85999999999999,0.0,0.384,0.28800000000000003,17.172,69.7,,11.06664,0.066
2016-11-26 00:00:00+01:00,19.78,586.3000000000001,227.85,0.0,0.384,0.28800000000000003,17.196,69.7,,11.98886,0.044
2016-11-26 00:15:00+01:00,19.32,578.1,199.43,0.0,0.384,0.28800000000000003,17.184,69.7,,11.06664,0.022
2016-11-26 00:30:00+01:00,19.32,565.8000000000001,172.48,0.0,0.384,0.28800000000000003,17.184,69.7,,11.98886,0.011
2016-11-26 00:45:00+01:00,19.32,560.0600000000001,130.82999999999998,0.0,0.384,0.312,17.172,69.7,,11.98886,0.022
2016-11-26 01:00:00+01:00,19.55,559.24,175.42,0.0,0.384,0.312,17.196,69.7,,11.06664,0.033
2016-11-26 01:15:00+01:00,19.55,545.3000000000001,172.48,0.0,0.384,0.312,17.172,69.7,,11.06664,0.033
2016-11-26 01:30:00+01:00,19.55,529.72,163.66,0.0,0.384,0.312,17.184,69.7,,9.2222,0.033
2016-11-26 01:45:00+01:00,19.55,526.44,145.04,0.0,0.36,0.312,17.172,69.7,,10.14442,0.033
2016-11-26 02:00:00+01:00,17.94,501.84000000000003,145.04,0.0,0.36,0.312,17.184,69.7,,9.2222,0.022
2016-11-26 02:15:00+01:00,15.180000000000001,437.88000000000005,170.52,0.0,0.36,0.312,17.172,69.7,,10.14442,0.022
2016-11-26 02:30:00+01:00,14.49,437.88000000000005,166.6,0.0,0.36,0.312,17.172,69.7,,10.14442,0.011
2016-11-26 02:45:00+01:00,14.030000000000001,446.90000000000003,156.8,0.0,0.36,0.312,17.184,62.32000000000001,,11.06664,0.044
2016-11-26 03:00:00+01:00,12.88,451.82000000000005,174.44,0.0,0.36,0.312,17.196,62.32000000000001,,10.14442,0.10999999999999999
2016-11-26 03:15:00+01:00,12.65,452.64000000000004,171.99,0.0,0.36,0.312,17.184,62.32000000000001,,10.14442,0.132
2016-11-26 03:30:00+01:00,12.88,449.36,166.10999999999999,0.0,0.36,0.312,17.184,62.32000000000001,,9.2222,0.143
2016-11-26 03:45:00+01:00,12.88,455.92,161.7,0.0,0.36,0.312,17.184,62.32000000000001,,10.14442,0.10999999999999999
2016-11-26 04:00:00+01:00,12.88,459.20000000000005,139.16,0.0,0.36,0.312,17.184,63.14000000000001,,11.06664,0.10999999999999999
2016-11-26 04:15:00+01:00,12.65,456.74,135.73,0.0,0.36,0.312,17.172,63.14000000000001,,10.14442,0.132
2016-11-26 04:30:00+01:00,12.65,456.74,153.85999999999999,0.0,0.36,0.312,17.184,63.14000000000001,,10.14442,0.143
2016-11-26 04:45:00+01:00,12.65,460.02000000000004,175.42,0.0,0.384,0.312,17.184,63.14000000000001,,10.14442,0.19799999999999998
2016-11-26 05:00:00+01:00,12.88,457.56000000000006,148.96,0.0,0.384,0.312,17.196,70.52000000000001,,10.14442,0.21999999999999997
2016-11-26 05:15:00+01:00,13.34,460.84000000000003,136.71,0.0,0.384,0.312,17.208000000000002,70.52000000000001,,10.14442,0.297
2016-11-26 05:30:00+01:00,14.49,461.66,143.57,0.0,0.384,0.312,17.22,70.52000000000001,,10.14442,0.286
2016-11-26 05:45:00+01:00,15.64,458.38000000000005,170.52,0.0,0.384,0.312,17.208000000000002,70.52000000000001,,11.06664,0.23099999999999998
2016-11-26 06:00:00+01:00,16.1,452.64000000000004,126.42,0.0,0.384,0.312,17.22,69.7,,11.98886,0.264
2016-11-26 06:15:00+01:00,17.71,463.3,155.32999999999998,0.0,0.384,0.312,17.22,69.7,,11.98886,0.264
2016-11-26 06:30:00+01:00,20.01,466.58000000000004,185.71,0.0,0.384,0.312,17.22,69.7,,11.98886,0.242
2016-11-26 06:45:00+01:00,20.7,469.04,221.97,0.0,0.384,0.312,17.22,69.7,,11.06664,0.242
2016-11-26 07:00:00+01:00,20.93,445.26000000000005,182.28,0.0,0.384,0.312,17.22,69.7,,11.06664,0.23099999999999998
2016-11-26 07:15:00+01:00,20.93,457.56000000000006,193.54999999999998,0.0,0.384,0.312,17.232,69.7,,11.98886,0.209
2016-11-26 07:30:00+01:00,20.93,469.04,249.41,0.0,0.40800000000000003,0.312,17.22,69.7,,11.98886,0.23099999999999998
2016-11-26 07:45:00+01:00,20.93,466.58000000000004,353.29,0.0,0.40800000000000003,0.312,17.208000000000002,69.7,,11.98886,0.21999999999999997
2016-11-26 08:00:00+01:00,20.7,462.48,322.42,0.0,0.40800000000000003,0.336,17.208000000000002,69.7,,11.98886,0.19799999999999998
2016-11-26 08:15:00+01:00,20.470000000000002,470.68000000000006,328.79,0.0,0.40800000000000003,0.336,17.22,69.7,,11.98886,0.16499999999999998
2016-11-26 08:30:00+01:00,20.7,470.68000000000006,361.13,0.0,0.40800000000000003,0.336,17.196,69.7,,11.98886,0.16499999999999998
2016-11-26 08:45:00+01:00,20.470000000000002,470.68000000000006,377.3,0.0,0.40800000000000003,0.336,17.196,69.7,,11.98886,0.143
2016-11-26 09:00:00+01:00,20.470000000000002,468.22,340.06,0.0,0.40800000000000003,0.336,17.196,69.7,,11.98886,0.132
2016-11-26 09:15:00+01:00,20.7,467.40000000000003,332.71,0.0,0.384,0.336,17.196,69.7,,12.91108,0.121
2016-11-26 09:30:00+01:00,20.93,470.68000000000006,354.27,0.0,0.384,0.336,17.208000000000002,69.7,,11.98886,0.088
2016-11-26 09:45:00+01:00,20.93,467.40000000000003,374.36,0.0,0.384,0.336,17.196,69.7,,11.06664,0.077
2016-11-26 10:00:00+01:00,20.93,467.40000000000003,363.58,0.0,0.384,0.336,17.208000000000002,69.7,,11.98886,0.066
2016-11-26 10:15:00+01:00,20.93,467.40000000000003,374.84999999999997,0.0,0.384,0.336,17.208000000000002,69.7,,11.06664,0.044
2016-11-26 10:30:00+01:00,20.93,465.76000000000005,383.67,0.0,0.384,0.336,17.196,69.7,,10.14442,0.033
2016-11-26 10:45:00+01:00,21.16,463.3,389.55,0.0,0.384,0.336,17.196,69.7,,11.98886,0.033
2016-11-26 11:00:00+01:00,22.540000000000003,467.40000000000003,359.17,0.733,0.384,0.336,17.196,69.7,,11.98886,0.044
2016-11-26 11:15:00+01:00,23.46,469.04,366.52,0.733,0.384,0.336,17.196,69.7,,11.98886,0.05499999999999999
2016-11-26 11:30:00+01:00,23.69,469.86,363.58,0.733,0.384,0.336,17.196,69.7,,12.91108,0.05499999999999999
2016-11-26 11:45:00+01:00,23.69,469.04,370.93,0.733,0.384,0.336,17.196,69.7,,11.98886,0.077
2016-11-26 12:00:00+01:00,24.150000000000002,469.86,365.05,0.733,0.384,0.336,17.196,69.7,,11.98886,0.077
2016-11-26 12:15:00+01:00,23.92,469.86,373.38,0.733,0.384,0.336,17.196,69.7,,11.98886,0.066
2016-11-26 12:30:00+01:00,23.92,469.86,376.32,0.733,0.384,0.336,17.196,69.7,,11.98886,0.044
2016-11-26 12:45:00+01:00,23.92,470.68000000000006,374.36,0.733,0.384,0.336,17.184,69.7,,11.98886,0.044
2016-11-26 13:00:00+01:00,23.92,470.68000000000006,385.14,0.733,0.384,0.336,17.196,69.7,,11.98886,0.033
2016-11-26 13:15:00+01:00,24.150000000000002,467.40000000000003,357.7,0.0,0.384,0.336,17.196,69.7,,11.06664,0.022
2016-11-26 13:30:00+01:00,24.150000000000002,468.22,330.26,0.0,0.384,0.336,17.196,69.7,,11.06664,0.033
2016-11-26 13:45:00+01:00,24.150000000000002,467.40000000000003,301.35,0.0,0.384,0.336,17.196,69.7,,11.06664,0.033
2016-11-26 14:00:00+01:00,24.150000000000002,464.12000000000006,331.73,0.0,0.384,0.336,17.196,68.88000000000001,,11.98886,0.033
2016-11-26 14:15:00+01:00,24.380000000000003,461.66,341.53,0.0,0.384,0.336,17.184,68.88000000000001,,11.98886,0.022
2016-11-26 14:30:00+01:00,24.380000000000003,462.48,361.13,0.0,0.384,0.336,17.184,68.88000000000001,,11.06664,0.022
2016-11-26 14:45:00+01:00,24.380000000000003,463.3,372.4,0.0,0.384,0.336,17.184,68.88000000000001,,11.06664,0.022
2016-11-26 15:00:00+01:00,24.380000000000003,462.48,329.77,0.0,0.384,0.336,17.184,68.88000000000001,,11.98886,0.022
2016-11-26 15:15:00+01:00,24.380000000000003,465.76000000000005,325.84999999999997,0.0,0.384,0.336,17.172,68.88000000000001,,11.06664,0.033
2016-11-26 15:30:00+01:00,24.380000000000003,464.94000000000005,338.09999999999997,0.0,0.384,0.336,17.184,68.88000000000001,,11.06664,0.05499999999999999
2016-11-26 15:45:00+01:00,24.380000000000003,464.94000000000005,364.07,0.0,0.384,0.336,17.184,68.88000000000001,,11.06664,0.077
2016-11-26 16:00:00+01:00,24.380000000000003,462.48,319.96999999999997,0.0,0.384,0.336,17.184,69.7,,11.06664,0.132
2016-11-26 16:15:00+01:00,24.150000000000002,436.24,382.2,0.0,0.384,0.336,17.184,69.7,,11.98886,0.187
2016-11-26 16:30:00+01:00,24.380000000000003,432.96000000000004,443.94,0.0,0.384,0.336,17.184,69.7,,11.06664,0.21999999999999997
2016-11-26 16:45:00+01:00,24.380000000000003,465.76000000000005,425.81,0.0,0.384,0.336,17.184,69.7,,11.98886,0.209
2016-11-26 17:00:00+01:00,24.380000000000003,464.94000000000005,416.5,0.0,0.384,0.336,17.172,69.7,,11.98886,0.23099999999999998
2016-11-26 17:15:00+01:00,24.380000000000003,467.40000000000003,402.78,0.0,0.384,0.336,17.184,69.7,,11.98886,0.264
2016-11-26 17:30:00+01:00,24.150000000000002,467.40000000000003,382.2,0.0,0.384,0.336,17.184,69.7,,11.98886,0.319
2016-11-26 17:45:00+01:00,24.150000000000002,461.66,381.71,0.0,0.384,0.336,17.172,69.7,,11.98886,0.297
2016-11-26 18:00:00+01:00,24.150000000000002,458.38000000000005,402.29,0.0,0.384,0.336,17.172,70.52000000000001,,11.06664,0.253
2016-11-26 18:15:00+01:00,24.380000000000003,461.66,407.68,0.0,0.384,0.336,17.172,70.52000000000001,,11.98886,0.297
2016-11-26 18:30:00+01:00,24.61,460.02000000000004,387.09999999999997,0.0,0.384,0.336,17.172,70.52000000000001,,11.98886,0.34099999999999997
2016-11-26 18:45:00+01:00,25.53,458.38000000000005,378.77,0.0,0.384,0.336,17.172,70.52000000000001,,11.98886,0.38499999999999995
2016-11-26 19:00:00+01:00,25.53,463.3,362.11,0.0,0.384,0.336,17.184,70.52000000000001,,11.06664,0.46199999999999997
2016-11-26 19:15:00+01:00,25.53,460.02000000000004,354.76,0.0,0.384,0.336,17.184,70.52000000000001,,11.06664,0.572
2016-11-26 19:30:00+01:00,25.990000000000002,393.6,361.13,0.0,0.384,0.336,17.184,70.52000000000001,,11.98886,0.572
2016-11-26 19:45:00+01:00,26.220000000000002,390.32000000000005,350.84,0.0,0.384,0.336,17.184,70.52000000000001,,11.06664,0.495
2016-11-26 20:00:00+01:00,26.220000000000002,410.82000000000005,290.08,0.0,0.384,0.336,17.208000000000002,70.52000000000001,,11.06664,0.407
2016-11-26 20:15:00+01:00,25.990000000000002,439.52000000000004,229.32,0.0,0.384,0.336,17.208000000000002,70.52000000000001,,11.98886,0.242
2016-11-26 20:30:00+01:00,26.220000000000002,469.04,186.2,0.0,0.384,0.336,17.22,70.52000000000001,,11.98886,0.187
2016-11-26 20:45:00+01:00,25.990000000000002,469.86,157.29,0.0,0.384,0.336,17.22,70.52000000000001,,11.98886,0.23099999999999998
2016-11-26 21:00:00+01:00,25.53,469.04,202.85999999999999,0.0,0.384,0.336,17.232,70.52000000000001,,11.98886,0.209
2016-11-26 21:15:00+01:00,24.84,464.94000000000005,206.78,0.0,0.384,0.336,17.22,70.52000000000001,,11.98886,0.176
2016-11-26 21:30:00+01:00,24.380000000000003,464.12000000000006,164.15,0.0,0.384,0.336,17.22,70.52000000000001,,11.98886,0.16499999999999998
2016-11-26 21:45:00+01:00,24.150000000000002,464.12000000000006,136.22,0.0,0.384,0.336,17.22,70.52000000000001,,11.98886,0.187
2016-11-26 22:00:00+01:00,24.150000000000002,471.50000000000006,182.77,0.0,0.384,0.336,17.232,70.52000000000001,,11.98886,0.242
2016-11-26 22:15:00+01:00,24.380000000000003,468.22,176.4,0.0,0.384,0.336,17.22,70.52000000000001,,11.98886,0.27499999999999997
2016-11-26 22:30:00+01:00,24.380000000000003,469.04,151.41,0.0,0.384,0.336,17.232,70.52000000000001,,11.06664,0.264
2016-11-26 22:45:00+01:00,24.380000000000003,467.40000000000003,124.95,0.0,0.384,0.336,17.232,70.52000000000001,,11.06664,0.27499999999999997
2016-11-26 23:00:00+01:00,24.380000000000003,471.50000000000006,202.37,0.0,0.384,0.336,17.232,70.52000000000001,,11.98886,0.286
2016-11-26 23:15:00+01:00,24.380000000000003,464.94000000000005,186.2,0.0,0.384,0.336,17.22,70.52000000000001,,12.91108,0.352
2016-11-26 23:30:00+01:00,24.150000000000002,464.94000000000005,142.59,0.0,0.384,0.336,17.232,70.52000000000001,,11.98886,0.407
2016-11-26 23:45:00+01:00,23.23,455.1,111.72,0.0,0.384,0.336,17.208000000000002,70.52000000000001,,11.98886,0.46199999999999997
2016-11-27 00:00:00+01:00,21.39,422.3,147.98,0.0,0.384,0.336,17.232,69.7,,11.98886,0.572
2016-11-27 00:15:00+01:00,21.62,397.70000000000005,139.16,0.0,0.384,0.336,17.208000000000002,69.7,,11.06664,0.7809999999999999
2016-11-27 00:30:00+01:00,21.62,391.96000000000004,106.33,0.0,0.384,0.336,17.22,69.7,,11.06664,0.9239999999999999
2016-11-27 00:45:00+01:00,21.85,377.20000000000005,95.06,0.0,0.384,0.336,17.208000000000002,69.7,,11.98886,0.858
