,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-22 00:00:00+01:00,123.28,743.74,0.0,2582.2999999999997,4812.58,291.001,0.0,0.0,0.0,18.864,25.992,83.304,0.0,73.164,73.80000000000001,,0.902,255.45494000000002,0.0,52.13999999999999
2016-01-22 01:00:00+01:00,123.28,758.5000000000001,0.0,2278.0099999999998,4623.160000000001,284.404,0.0,0.0,0.0,34.584,25.632,80.664,0.0,73.152,73.80000000000001,,0.861,252.68828000000002,0.0,51.458
2016-01-22 02:00:00+01:00,122.82000000000001,671.58,0.0,2226.07,4603.4800000000005,278.54,0.0,0.0,0.0,45.408,25.416,72.768,0.0,73.152,72.98,,0.902,250.84384,0.0,52.668
2016-01-22 03:00:00+01:00,122.36,528.9000000000001,0.0,1897.28,4691.22,277.807,0.0,0.0,0.0,53.136,25.368000000000002,72.96000000000001,0.0,73.152,72.98,,0.902,244.38830000000002,0.0,52.282999999999994
2016-01-22 04:00:00+01:00,123.05000000000001,488.72,0.0,1941.3799999999999,4165.6,274.142,0.0,0.0,0.0,57.792,25.464000000000002,73.824,0.0,73.164,72.98,,0.861,241.62164,0.0,52.821999999999996
2016-01-22 05:00:00+01:00,122.36,496.92,0.0,2044.77,4314.02,266.079,0.0,0.0,0.0,55.848,25.560000000000002,72.168,0.0,73.164,72.98,,0.861,238.85498,0.0,51.689
2016-01-22 06:00:00+01:00,122.13000000000001,637.96,0.0,2432.36,4884.740000000001,269.01099999999997,0.0,0.0,0.0,23.352,25.944,83.568,0.0,73.104,72.16000000000001,,0.861,239.77720000000002,0.0,51.381
2016-01-22 07:00:00+01:00,124.66000000000001,772.44,0.0,3011.54,5203.72,282.938,0.0,0.0,0.0,0.048,25.992,124.68,0.0,72.97200000000001,72.16000000000001,,0.861,243.46608,0.0,51.854
2016-01-22 08:00:00+01:00,126.27000000000001,774.08,0.0,3144.33,5289.0,291.001,0.0,0.0,0.0,0.0,26.736,131.904,0.0,72.97200000000001,72.16000000000001,,1.6400000000000001,254.53272,0.0,50.038999999999994
2016-01-22 09:00:00+01:00,122.36,809.34,0.0,3245.7599999999998,5238.160000000001,281.472,0.0,0.0,0.0,0.0,27.744,157.224,0.0,72.996,72.16000000000001,,14.022,252.68828000000002,0.0,46.233
2016-01-22 10:00:00+01:00,119.83,806.8800000000001,0.0,3235.47,5266.860000000001,281.472,0.0,0.0,0.0,0.0,28.416,146.424,0.0,73.152,75.44000000000001,,33.005,248.9994,0.0,43.318
2016-01-22 11:00:00+01:00,119.60000000000001,803.6,0.0,3167.85,5236.52,298.331,0.0,0.0,0.0,0.0,28.44,142.272,0.0,73.164,73.80000000000001,,45.387,247.15496000000002,0.0,41.931999999999995
2016-01-22 12:00:00+01:00,119.37,810.98,0.0,3144.82,5251.280000000001,302.729,0.0,0.0,0.0,0.0,28.032,142.344,0.0,73.164,70.52000000000001,,50.881,243.46608,0.0,39.281
2016-01-22 13:00:00+01:00,120.52000000000001,812.6200000000001,0.0,3016.93,5247.18,304.928,0.0,0.0,0.0,0.0,27.888,128.424,0.0,73.164,70.52000000000001,,51.783,246.23274,0.0,39.291999999999994
2016-01-22 14:00:00+01:00,119.60000000000001,809.34,0.0,2912.56,5261.120000000001,313.724,0.0,0.0,0.0,0.0,27.744,113.616,0.0,73.164,70.52000000000001,,51.209,248.07718,0.0,34.903
2016-01-22 15:00:00+01:00,120.75,806.8800000000001,0.0,3083.08,5270.14,314.457,0.0,0.0,0.0,4.896,27.888,112.176,0.0,73.164,69.7,,45.715,250.84384,0.0,31.008999999999997
2016-01-22 16:00:00+01:00,119.60000000000001,796.22,0.0,3158.0499999999997,5250.46,319.58799999999997,0.0,0.0,0.0,0.192,28.248,110.44800000000001,0.0,73.152,67.24000000000001,,37.351,251.76606,0.0,27.269
2016-01-22 17:00:00+01:00,121.21000000000001,801.96,0.0,3284.47,5222.580000000001,320.32099999999997,0.0,0.0,0.0,0.0,28.992,132.768,0.0,73.14,67.24000000000001,,21.361,253.6105,0.0,25.74
2016-01-22 18:00:00+01:00,115.69000000000001,806.8800000000001,0.0,3585.8199999999997,5226.68,318.122,0.0,0.0,0.0,0.0,29.304000000000002,144.672,0.0,73.128,67.24000000000001,,7.093,251.76606,0.0,27.070999999999998
2016-01-22 19:00:00+01:00,118.45,807.7,0.0,3626.0,5260.3,323.253,0.0,0.0,0.0,0.0,29.064,146.472,0.0,73.14,68.06,,2.706,250.84384,0.0,27.214
2016-01-22 20:00:00+01:00,120.06,795.4000000000001,0.0,3567.69,5164.360000000001,315.19,0.0,0.0,0.0,0.0,28.896,138.096,0.0,73.152,68.06,,2.624,241.62164,0.0,28.985
2016-01-22 21:00:00+01:00,120.06,758.5000000000001,0.0,3365.81,5106.14,312.258,0.0,0.0,0.0,0.384,28.488,136.272,0.0,73.152,68.06,,1.845,242.54386000000002,0.0,30.613
2016-01-22 22:00:00+01:00,120.06,754.4000000000001,0.0,2961.56,5084.0,313.724,0.0,0.0,0.0,6.12,27.6,108.48,0.0,73.14,68.06,,1.189,239.77720000000002,0.0,31.02
2016-01-22 23:00:00+01:00,120.06,728.98,0.0,2745.47,4805.200000000001,302.729,0.0,0.0,0.0,12.576,26.904,96.384,0.0,73.176,70.52000000000001,,1.189,235.1661,0.0,29.105999999999998
2016-01-23 00:00:00+01:00,119.14,584.6600000000001,0.0,2362.7799999999997,4554.280000000001,255.817,0.0,0.0,0.0,27.096,26.64,83.616,0.0,73.176,72.16000000000001,,1.1480000000000001,243.46608,0.0,31.526
2016-01-23 01:00:00+01:00,118.22,441.16,0.0,2101.12,4177.08,255.817,0.0,0.0,0.0,33.864,26.304000000000002,76.584,0.0,73.164,72.16000000000001,,1.1480000000000001,245.31052,0.0,31.723999999999997
2016-01-23 02:00:00+01:00,117.53,327.18,0.0,2010.96,3863.0200000000004,251.41899999999998,0.0,0.0,0.0,41.856,25.944,65.976,0.0,73.14,72.16000000000001,,1.107,246.23274,0.0,33.385
2016-01-23 03:00:00+01:00,117.07000000000001,309.14000000000004,0.0,1963.92,3679.34,248.487,0.0,0.0,0.0,47.808,25.848,58.416000000000004,0.0,73.176,72.98,,1.107,242.54386000000002,0.0,33.913
2016-01-23 04:00:00+01:00,117.99000000000001,308.32000000000005,0.0,1927.6599999999999,3494.84,244.822,0.0,0.0,0.0,51.792,25.872,50.496,0.0,73.152,72.98,,1.107,242.54386000000002,0.0,33.847
2016-01-23 05:00:00+01:00,118.22,308.32000000000005,0.0,1937.95,3590.78,230.162,0.0,0.0,0.0,56.592,25.92,50.28,0.0,73.164,72.98,,1.1480000000000001,243.46608,0.0,34.067
2016-01-23 06:00:00+01:00,118.22,314.88,0.0,2131.0099999999998,3641.6200000000003,212.57,0.0,0.0,0.0,57.768,25.992,52.08,0.0,73.164,72.98,,1.107,245.31052,0.0,33.198
2016-01-23 07:00:00+01:00,119.14,344.40000000000003,0.0,2283.89,3812.1800000000003,205.24,0.0,0.0,0.0,44.688,25.728,62.928000000000004,0.0,73.14,72.98,,1.189,243.46608,0.0,33.373999999999995
2016-01-23 08:00:00+01:00,119.83,322.26000000000005,0.0,2100.63,3815.4600000000005,205.24,0.0,0.0,0.0,33.0,25.656,75.48,0.0,73.152,72.16000000000001,,1.189,243.46608,0.0,35.53
2016-01-23 09:00:00+01:00,119.14,341.94,0.0,1998.22,3874.5000000000005,206.706,0.0,0.0,0.0,18.696,25.704,105.936,0.0,73.152,68.88000000000001,,11.685,244.38830000000002,0.0,37.278999999999996
2016-01-23 10:00:00+01:00,120.29,437.06000000000006,0.0,2232.93,4180.360000000001,205.97299999999998,0.0,0.0,0.0,3.24,26.496000000000002,107.688,0.0,73.14,67.24000000000001,,36.736000000000004,245.31052,0.0,37.300999999999995
2016-01-23 11:00:00+01:00,119.37,476.42,0.0,2220.19,4229.56,207.439,0.0,0.0,0.0,6.768,26.52,102.696,0.0,73.14,68.06,,64.001,236.08832,0.0,38.016
2016-01-23 12:00:00+01:00,119.60000000000001,372.28000000000003,0.0,2094.2599999999998,3967.1600000000003,207.439,0.0,0.0,0.0,10.632,26.304000000000002,91.416,0.0,73.14,68.06,,86.592,235.1661,0.0,37.598
2016-01-23 13:00:00+01:00,119.37,332.1,0.0,2023.7,3820.38,209.638,0.0,0.0,0.0,17.28,26.208000000000002,92.184,0.0,73.152,67.24000000000001,,99.753,239.77720000000002,0.0,36.201
2016-01-23 14:00:00+01:00,119.14,331.28000000000003,0.0,2024.68,3682.6200000000003,214.769,0.0,0.0,0.0,27.336000000000002,26.064,87.384,0.0,73.152,66.42,,102.418,244.38830000000002,0.0,35.101
2016-01-23 15:00:00+01:00,118.22,308.32000000000005,0.0,1922.76,3415.3,216.968,0.0,0.0,0.0,33.264,25.968,86.76,0.0,73.128,67.24000000000001,,98.277,240.69942,0.0,33.571999999999996
2016-01-23 16:00:00+01:00,118.68,311.6,0.0,1976.17,3307.88,220.63299999999998,0.0,0.0,0.0,35.76,25.992,93.312,0.0,73.116,66.42,,77.654,237.01054000000002,0.0,28.401999999999997
2016-01-23 17:00:00+01:00,118.68,334.56,0.0,1981.07,3734.28,226.49699999999999,0.0,0.0,0.0,31.368000000000002,25.944,101.496,0.0,73.116,67.24000000000001,,34.276,231.47722000000002,0.0,22.692999999999998
2016-01-23 18:00:00+01:00,119.60000000000001,420.66,0.0,2188.34,4143.46,228.696,0.0,0.0,0.0,3.408,26.496000000000002,116.04,0.0,73.104,67.24000000000001,,4.756,237.93276,0.0,21.988999999999997
2016-01-23 19:00:00+01:00,117.99000000000001,475.6,0.0,2327.5,4307.46,229.429,0.0,0.0,0.0,0.0,27.216,128.304,0.0,73.092,66.42,,1.599,248.07718,0.0,22.648999999999997
2016-01-23 20:00:00+01:00,117.99000000000001,451.00000000000006,0.0,2329.95,4364.860000000001,229.429,0.0,0.0,0.0,0.0,27.504,124.32000000000001,0.0,73.104,67.24000000000001,,1.312,254.53272,0.0,22.264
2016-01-23 21:00:00+01:00,118.68,455.92,0.0,2345.14,4376.34,228.696,0.0,0.0,0.0,0.0,27.576,121.128,0.0,73.104,67.24000000000001,,0.9430000000000001,253.6105,0.0,22.737
2016-01-23 22:00:00+01:00,118.22,396.88000000000005,0.0,2193.73,4107.38,230.162,0.0,0.0,0.0,2.112,27.144000000000002,107.04,0.0,73.116,67.24000000000001,,0.861,249.92162000000002,0.0,24.519
2016-01-23 23:00:00+01:00,117.30000000000001,270.6,0.0,2205.0,3526.0000000000005,229.429,0.0,0.0,0.0,16.488,26.304000000000002,95.47200000000001,0.0,73.128,67.24000000000001,,0.861,248.07718,0.0,27.555
2016-01-24 00:00:00+01:00,115.23,95.12,0.0,2112.39,2767.5,227.963,0.0,0.0,0.0,30.192,26.064,97.656,0.0,73.14,66.42,,0.656,244.38830000000002,0.0,28.456999999999997
2016-01-24 01:00:00+01:00,111.32000000000001,0.0,0.0,1970.78,2004.0800000000002,227.23,0.0,0.0,0.0,48.432,26.064,92.496,0.0,73.164,67.24000000000001,,0.533,242.54386000000002,0.0,30.953999999999997
2016-01-24 02:00:00+01:00,111.78,0.0,0.0,1959.02,1699.0400000000002,227.963,0.0,0.0,0.0,57.792,25.104,76.776,0.0,73.152,67.24000000000001,,0.533,237.93276,0.0,33.913
2016-01-24 03:00:00+01:00,111.09,0.0,0.0,2008.51,1544.0600000000002,227.23,0.0,0.0,0.0,63.072,24.96,62.904,0.0,73.176,68.06,,0.533,225.9439,0.0,36.19
2016-01-24 04:00:00+01:00,110.86,0.0,0.0,2026.6399999999999,1490.7600000000002,224.298,0.0,0.0,0.0,64.368,24.96,51.984,0.0,73.176,68.06,,0.492,225.02168,0.0,36.717999999999996
2016-01-24 05:00:00+01:00,109.71000000000001,0.0,0.0,1996.26,1486.66,225.031,0.0,0.0,0.0,65.04,24.744,45.192,0.0,73.176,68.06,,0.451,238.85498,0.0,37.345
2016-01-24 06:00:00+01:00,110.17,0.0,0.0,1999.69,1411.22,227.963,0.0,0.0,0.0,64.896,24.84,40.224000000000004,0.0,73.164,68.06,,0.451,233.32166,0.0,40.513
2016-01-24 07:00:00+01:00,110.4,0.0,0.0,2027.62,1494.0400000000002,228.696,0.0,0.0,0.0,66.24,24.84,43.2,0.0,73.176,68.06,,0.492,233.32166,0.0,44.759
2016-01-24 08:00:00+01:00,111.55000000000001,0.0,0.0,2016.84,1394.8200000000002,227.963,0.0,0.0,0.0,59.64,24.912,43.656,0.0,73.176,68.06,,1.3940000000000001,237.93276,0.0,51.050999999999995
2016-01-24 09:00:00+01:00,112.47,0.0,0.0,1922.27,1462.0600000000002,227.23,0.0,0.0,0.0,43.896,25.104,55.152,0.0,73.176,68.06,,24.969,239.77720000000002,0.0,57.727999999999994
2016-01-24 10:00:00+01:00,112.93,0.0,0.0,1705.69,1466.98,228.696,0.0,0.0,0.0,37.992,25.176000000000002,55.224000000000004,0.0,73.188,67.24000000000001,,64.247,239.77720000000002,0.0,60.467
2016-01-24 11:00:00+01:00,112.47,0.0,0.0,1571.92,1548.98,229.429,0.0,0.0,0.0,37.512,25.536,78.984,0.0,73.176,65.60000000000001,,99.26100000000001,237.93276,0.0,60.653999999999996
2016-01-24 12:00:00+01:00,112.7,0.0,0.0,1539.58,1557.18,228.696,0.0,0.0,0.0,40.032000000000004,25.344,64.632,0.0,73.164,64.78,,131.56900000000002,239.77720000000002,0.0,64.25099999999999
2016-01-24 13:00:00+01:00,112.01,0.0,0.0,1561.1399999999999,1306.26,228.696,0.0,0.0,0.0,41.04,25.176000000000002,58.92,0.0,73.152,64.78,,139.113,238.85498,0.0,66.35199999999999
2016-01-24 14:00:00+01:00,111.32000000000001,0.0,0.0,1578.29,1326.76,230.162,0.0,0.0,0.0,45.408,24.744,63.264,0.0,73.128,64.78,,135.95600000000002,227.78834,0.0,65.681
2016-01-24 15:00:00+01:00,111.55000000000001,0.0,0.0,1555.26,1339.88,222.832,0.0,0.0,0.0,49.656,24.552,53.304,0.0,73.092,65.60000000000001,,127.387,225.02168,0.0,65.098
2016-01-24 16:00:00+01:00,111.55000000000001,0.0,0.0,1558.69,1447.3000000000002,220.63299999999998,0.0,0.0,0.0,50.496,24.648,51.36,0.0,73.068,65.60000000000001,,100.819,229.63278,0.0,63.898999999999994
2016-01-24 17:00:00+01:00,115.23,0.0,0.0,1702.26,1573.5800000000002,222.832,0.0,0.0,0.0,40.608000000000004,25.032,60.984,0.0,73.068,65.60000000000001,,43.706,239.77720000000002,0.0,60.808
2016-01-24 18:00:00+01:00,118.68,0.0,0.0,1662.57,1908.96,225.76399999999998,0.0,0.0,0.0,17.76,25.872,100.752,0.0,73.068,65.60000000000001,,7.298,239.77720000000002,0.0,63.535999999999994
2016-01-24 19:00:00+01:00,119.37,0.0,0.0,1696.3799999999999,2511.6600000000003,229.429,0.0,0.0,0.0,14.280000000000001,26.232,119.544,0.0,73.08,66.42,,0.902,242.54386000000002,0.0,66.649
2016-01-24 20:00:00+01:00,121.44000000000001,0.0,0.0,1808.1,2617.44,229.429,0.0,0.0,0.0,11.064,26.376,114.57600000000001,0.0,73.092,66.42,,0.779,243.46608,0.0,67.848
2016-01-24 21:00:00+01:00,121.21000000000001,0.0,0.0,1795.36,2596.1200000000003,228.696,0.0,0.0,0.0,10.776,25.848,108.072,0.0,73.092,66.42,,0.492,244.38830000000002,0.0,72.325
2016-01-24 22:00:00+01:00,119.83,0.0,0.0,1738.03,2489.52,233.094,0.0,0.0,0.0,20.304000000000002,25.608,105.12,0.0,73.092,66.42,,0.492,244.38830000000002,0.0,76.923
2016-01-24 23:00:00+01:00,117.99000000000001,0.0,0.0,1795.36,2168.9,232.361,0.0,0.0,0.0,22.056,24.936,83.4,0.0,73.092,66.42,,0.492,245.31052,0.0,82.104
2016-01-25 00:00:00+01:00,117.30000000000001,0.0,0.0,1837.99,1658.0400000000002,236.759,0.0,0.0,0.0,50.88,24.6,43.800000000000004,0.0,73.104,66.42,,0.492,238.85498,0.0,87.11999999999999
2016-01-25 01:00:00+01:00,115.0,0.0,0.0,1972.74,1584.24,236.02599999999998,0.0,0.0,0.0,79.176,24.432000000000002,42.504,0.0,73.128,65.60000000000001,,0.492,237.93276,0.0,87.329
2016-01-25 02:00:00+01:00,113.85000000000001,0.0,0.0,1921.78,1518.64,236.02599999999998,0.0,0.0,0.0,84.072,24.168,38.952,0.0,73.152,64.78,,0.492,232.39944,0.0,85.60199999999999
2016-01-25 03:00:00+01:00,113.62,0.0,0.0,1839.95,1390.72,214.036,0.0,0.0,0.0,75.816,24.12,33.888,0.0,73.188,65.60000000000001,,0.492,225.02168,0.0,83.50099999999999
2016-01-25 04:00:00+01:00,114.08,0.8200000000000001,0.0,1788.01,1640.8200000000002,178.119,0.0,0.0,0.0,72.336,24.024,38.88,0.0,73.176,65.60000000000001,,0.451,201.96618,0.0,78.716
2016-01-25 05:00:00+01:00,114.54,31.160000000000004,0.0,1949.71,1992.6000000000001,212.57,0.0,0.0,0.0,65.16,23.928,45.096000000000004,0.0,73.176,64.78,,0.492,225.9439,0.0,73.777
2016-01-25 06:00:00+01:00,118.45,95.12,0.0,2024.68,2725.6800000000003,233.827,0.0,0.0,0.0,49.368,24.072,59.304,0.0,73.176,65.60000000000001,,0.451,237.93276,0.0,70.07
2016-01-25 07:00:00+01:00,122.13000000000001,191.88000000000002,0.0,2741.5499999999997,3735.92,245.555,0.0,0.0,0.0,19.272000000000002,24.384,81.24,0.0,73.152,66.42,,0.615,245.31052,0.0,65.494
2016-01-25 08:00:00+01:00,122.82000000000001,318.98,0.0,2859.15,4498.52,296.865,0.0,0.0,0.0,2.52,25.080000000000002,92.568,0.0,73.176,67.24000000000001,,1.6400000000000001,247.15496000000002,0.0,59.608999999999995
2016-01-25 09:00:00+01:00,123.51,458.38000000000005,0.0,2838.57,4883.92,307.127,0.0,0.0,0.0,0.0,25.632,107.47200000000001,0.0,73.2,67.24000000000001,,17.589000000000002,248.9994,0.0,53.669
2016-01-25 10:00:00+01:00,123.28,574.0,0.0,2828.77,5184.04,307.127,0.0,0.0,0.0,0.0,26.136,113.52,0.0,73.164,66.42,,47.109,260.98826,0.0,47.739999999999995
2016-01-25 11:00:00+01:00,120.98,639.6,0.0,2748.9,5334.92,310.792,0.0,0.0,0.0,0.0,26.448,110.712,0.0,73.152,66.42,,69.864,262.8327,0.0,44.022
2016-01-25 12:00:00+01:00,124.43,689.62,0.0,2660.21,5298.84,314.457,0.0,0.0,0.0,0.0,26.568,121.104,0.0,73.14,66.42,,86.46900000000001,257.29938,0.0,35.134
2016-01-25 13:00:00+01:00,124.43,701.9200000000001,0.0,2781.73,5324.26,316.656,0.0,0.0,0.0,5.904,26.568,121.776,0.0,73.116,66.42,,86.346,260.06604,0.0,28.787
2016-01-25 14:00:00+01:00,124.89,686.34,0.0,2782.71,5316.88,316.656,0.0,0.0,0.0,3.6,26.016000000000002,118.464,0.0,73.104,66.42,,80.07300000000001,264.67714,0.0,21.823999999999998
2016-01-25 15:00:00+01:00,124.43,758.5000000000001,0.0,2885.12,5381.660000000001,315.19,0.0,0.0,0.0,3.24,25.824,112.608,0.0,73.08,68.06,,66.953,263.75492,0.0,17.038999999999998
2016-01-25 16:00:00+01:00,124.89,782.2800000000001,0.0,2925.79,5393.14,314.457,0.0,0.0,0.0,0.24,25.704,117.36,0.0,73.056,69.7,,42.64,267.4438,0.0,12.517999999999999
2016-01-25 17:00:00+01:00,122.59,789.6600000000001,0.0,2984.59,5467.76,311.525,0.0,0.0,0.0,0.0,26.856,135.216,0.0,73.056,69.7,,15.088000000000001,262.8327,0.0,8.953999999999999
2016-01-25 18:00:00+01:00,118.68,788.84,0.0,3249.68,5594.860000000001,312.991,0.0,0.0,0.0,0.0,27.384,157.272,0.0,73.068,71.34,,2.419,263.75492,0.0,7.688999999999999
2016-01-25 19:00:00+01:00,118.45,803.6,0.0,3446.17,5698.18,316.656,0.0,0.0,0.0,0.0,28.056,180.72,0.0,73.08,69.7,,1.476,266.52158000000003,0.0,7.667
2016-01-25 20:00:00+01:00,120.29,803.6,0.0,3409.91,5688.34,309.326,0.0,0.0,0.0,0.0,28.224,187.8,0.0,73.08,68.88000000000001,,1.066,268.36602,0.0,6.204
2016-01-25 21:00:00+01:00,120.52000000000001,803.6,0.0,3480.47,5705.56,314.457,0.0,0.0,0.0,0.0,27.408,181.056,0.0,73.104,68.88000000000001,,0.861,264.67714,0.0,4.960999999999999
2016-01-25 22:00:00+01:00,121.21000000000001,725.7,0.0,3152.66,5544.02,307.86,0.0,0.0,0.0,0.0,26.16,143.832,0.0,73.104,68.06,,0.861,259.14382,0.0,4.476999999999999
2016-01-25 23:00:00+01:00,120.52000000000001,667.48,0.0,2753.7999999999997,5117.620000000001,307.86,0.0,0.0,0.0,1.104,25.44,114.19200000000001,0.0,73.128,68.88000000000001,,0.902,249.92162000000002,0.0,3.795
2016-01-26 00:00:00+01:00,120.06,670.7600000000001,0.0,2584.75,5107.780000000001,293.2,0.0,0.0,0.0,9.144,24.84,76.488,0.0,73.14,68.06,,0.902,253.6105,0.0,4.598
2016-01-26 01:00:00+01:00,118.91000000000001,699.46,0.0,2461.7599999999998,5007.740000000001,280.006,0.0,0.0,0.0,16.872,24.528000000000002,54.24,0.0,73.128,68.06,,0.902,250.84384,0.0,5.17
2016-01-26 02:00:00+01:00,119.14,700.2800000000001,0.0,2289.77,4994.620000000001,276.341,0.0,0.0,0.0,18.6,24.144000000000002,48.912,0.0,73.14,68.88000000000001,,0.902,248.07718,0.0,4.906
2016-01-26 03:00:00+01:00,119.14,685.5200000000001,0.0,2193.73,4994.620000000001,274.875,0.0,0.0,0.0,20.856,24.024,48.216,0.0,73.152,68.06,,0.902,249.92162000000002,0.0,6.170999999999999
2016-01-26 04:00:00+01:00,120.75,646.1600000000001,0.0,2131.0099999999998,5024.14,280.006,0.0,0.0,0.0,23.04,24.048000000000002,45.84,0.0,73.164,68.06,,0.902,251.76606,0.0,8.404
2016-01-26 05:00:00+01:00,120.06,688.8000000000001,0.0,2114.35,5034.8,281.472,0.0,0.0,0.0,22.944,24.144000000000002,43.872,0.0,73.164,68.06,,0.902,237.93276,0.0,11.792
2016-01-26 06:00:00+01:00,119.83,728.1600000000001,0.0,2501.94,5168.46,277.074,0.0,0.0,0.0,18.672,24.288,56.184000000000005,0.0,73.128,68.06,,0.902,248.9994,0.0,14.674
2016-01-26 07:00:00+01:00,119.83,760.96,0.0,2891.98,5504.660000000001,285.87,0.0,0.0,0.0,3.408,24.672,107.47200000000001,0.0,73.128,68.88000000000001,,0.984,252.68828000000002,0.0,15.377999999999998
2016-01-26 08:00:00+01:00,121.67,733.08,0.0,2881.69,5729.34,300.53,0.0,0.0,0.0,0.0,26.448,138.36,0.0,73.08,70.52000000000001,,1.066,255.45494000000002,0.0,16.775
2016-01-26 09:00:00+01:00,120.98,786.3800000000001,0.0,2796.92,5816.26,306.394,0.0,0.0,0.0,0.0,27.36,159.936,0.0,73.092,76.26,,9.225,254.53272,0.0,19.195
2016-01-26 10:00:00+01:00,120.75,803.6,0.0,2964.99,5826.92,307.86,0.0,0.0,0.0,0.0,27.72,160.94400000000002,0.0,73.116,72.98,,28.044,259.14382,0.0,19.921
2016-01-26 11:00:00+01:00,119.14,792.94,0.0,3040.45,5833.4800000000005,314.457,0.0,0.0,0.0,0.0,27.696,157.056,0.0,73.116,69.7,,47.929,259.14382,0.0,20.724
2016-01-26 12:00:00+01:00,119.83,764.24,0.0,3130.61,5835.9400000000005,320.32099999999997,0.0,0.0,0.0,0.0,26.376,149.16,0.0,73.14,68.06,,61.541000000000004,256.37716,0.0,21.593
2016-01-26 13:00:00+01:00,119.14,760.96,0.0,3065.44,5737.540000000001,316.656,0.0,0.0,0.0,0.0,25.8,137.928,0.0,73.128,71.34,,69.61800000000001,260.06604,0.0,23.287
2016-01-26 14:00:00+01:00,119.37,759.32,0.0,2741.5499999999997,5618.64,319.58799999999997,0.0,0.0,0.0,0.0,25.2,127.36800000000001,0.0,73.128,68.88000000000001,,68.962,257.29938,0.0,24.607
2016-01-26 15:00:00+01:00,119.37,788.0200000000001,0.0,2773.89,5639.96,315.19,0.0,0.0,0.0,0.0,25.080000000000002,124.656,0.0,73.092,68.88000000000001,,59.901,256.37716,0.0,25.948999999999998
2016-01-26 16:00:00+01:00,119.37,800.32,0.0,2879.24,5617.820000000001,310.792,0.0,0.0,0.0,0.0,25.080000000000002,113.85600000000001,0.0,73.08,69.7,,45.674,257.29938,0.0,28.005999999999997
2016-01-26 17:00:00+01:00,119.83,779.82,0.0,3128.65,5619.46,312.991,0.0,0.0,0.0,0.0,24.936,108.264,0.0,73.08,71.34,,25.707,260.98826,0.0,30.118
2016-01-26 18:00:00+01:00,120.06,742.1,0.0,3336.9,5652.26,310.792,0.0,0.0,0.0,0.0,25.392,134.976,0.0,73.092,69.7,,7.831,260.06604,0.0,31.801
2016-01-26 19:00:00+01:00,120.29,797.86,0.0,3424.61,5790.84,315.923,0.0,0.0,0.0,0.0,25.704,159.96,0.0,73.104,68.06,,1.599,260.06604,0.0,31.448999999999998
2016-01-26 20:00:00+01:00,121.21000000000001,801.1400000000001,0.0,3419.22,5796.580000000001,317.389,0.0,0.0,0.0,0.0,25.824,167.376,0.0,73.116,68.06,,1.23,259.14382,0.0,30.447999999999997
2016-01-26 21:00:00+01:00,121.67,802.7800000000001,0.0,3481.45,5690.8,312.258,0.0,0.0,0.0,0.0,25.488,153.12,0.0,73.14,68.06,,0.984,260.06604,0.0,32.461
2016-01-26 22:00:00+01:00,120.98,785.5600000000001,0.0,2952.74,5419.38,318.122,0.0,0.0,0.0,0.0,24.84,115.464,0.0,73.128,68.06,,0.9430000000000001,260.98826,0.0,34.111
2016-01-26 23:00:00+01:00,120.75,695.36,0.0,2493.12,4886.38,309.326,0.0,0.0,0.0,1.68,24.096,85.608,0.0,73.128,68.06,,0.9430000000000001,249.92162000000002,0.0,35.244
2016-01-27 00:00:00+01:00,114.77000000000001,631.4000000000001,0.0,2530.85,4269.740000000001,300.53,0.0,0.0,0.0,7.68,23.64,61.368,0.0,73.116,68.06,,0.9430000000000001,233.32166,0.0,35.288
2016-01-27 01:00:00+01:00,112.24000000000001,523.98,0.0,2248.61,3938.4600000000005,296.132,0.0,0.0,0.0,17.400000000000002,23.184,53.952,0.0,73.14,68.06,,0.9430000000000001,236.08832,0.0,35.739
2016-01-27 02:00:00+01:00,117.76,477.24,0.0,2023.21,3741.6600000000003,289.53499999999997,0.0,0.0,0.0,21.144000000000002,23.088,49.512,0.0,73.128,68.06,,0.861,243.46608,0.0,36.443
2016-01-27 03:00:00+01:00,118.45,492.82000000000005,0.0,1959.02,3576.84,280.739,0.0,0.0,0.0,24.528000000000002,22.992,46.2,0.0,73.128,67.24000000000001,,0.861,244.38830000000002,0.0,38.027
2016-01-27 04:00:00+01:00,117.30000000000001,478.06000000000006,0.0,1978.1299999999999,3552.2400000000002,276.341,0.0,0.0,0.0,26.712,22.992,44.424,0.0,73.14,68.06,,0.861,242.54386000000002,0.0,39.809
2016-01-27 05:00:00+01:00,118.22,484.62000000000006,0.0,2018.31,3658.84,272.676,0.0,0.0,0.0,22.032,23.088,43.128,0.0,73.152,68.06,,0.902,242.54386000000002,0.0,40.238
2016-01-27 06:00:00+01:00,114.54,500.20000000000005,0.0,2366.7,3853.1800000000003,271.943,0.0,0.0,0.0,11.808,23.28,52.944,0.0,73.14,68.06,,0.861,243.46608,0.0,42.031
