,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-09-03 00:45:00+02:00,292.0,206.0,0.0,0.0,0.0,30.0,2787.0,378.0,22.0,0.0,0.0,100.0,12.0
2016-09-03 01:00:00+02:00,292.0,204.0,0.0,0.0,0.0,290.0,2778.0,569.0,22.0,0.0,0.0,100.0,12.0
2016-09-03 01:15:00+02:00,292.0,206.0,0.0,0.0,0.0,220.0,2780.0,401.0,22.0,0.0,0.0,100.0,14.0
2016-09-03 01:30:00+02:00,292.0,205.0,0.0,0.0,0.0,71.0,2775.0,530.0,22.0,0.0,0.0,100.0,14.0
2016-09-03 01:45:00+02:00,292.0,206.0,0.0,0.0,0.0,0.0,2775.0,420.0,22.0,0.0,0.0,100.0,14.0
2016-09-03 02:00:00+02:00,292.0,206.0,0.0,0.0,0.0,8.0,2775.0,591.0,22.0,0.0,0.0,100.0,17.0
2016-09-03 02:15:00+02:00,292.0,205.0,0.0,0.0,0.0,0.0,2765.0,565.0,22.0,0.0,0.0,100.0,18.0
2016-09-03 02:30:00+02:00,292.0,205.0,0.0,0.0,0.0,0.0,2761.0,527.0,22.0,0.0,0.0,100.0,20.0
2016-09-03 02:45:00+02:00,292.0,209.0,0.0,0.0,0.0,0.0,2776.0,504.0,22.0,0.0,0.0,100.0,21.0
2016-09-03 03:00:00+02:00,292.0,209.0,0.0,0.0,0.0,0.0,2778.0,434.0,22.0,0.0,0.0,100.0,21.0
2016-09-03 03:15:00+02:00,292.0,208.0,0.0,0.0,0.0,0.0,2769.0,436.0,22.0,0.0,0.0,100.0,20.0
2016-09-03 03:30:00+02:00,292.0,210.0,0.0,0.0,0.0,0.0,2761.0,343.0,22.0,0.0,0.0,100.0,22.0
2016-09-03 03:45:00+02:00,292.0,211.0,0.0,0.0,0.0,0.0,2755.0,302.0,22.0,0.0,0.0,100.0,22.0
2016-09-03 04:00:00+02:00,292.0,210.0,0.0,0.0,0.0,0.0,2744.0,316.0,22.0,0.0,0.0,100.0,21.0
2016-09-03 04:15:00+02:00,292.0,211.0,0.0,0.0,0.0,0.0,2747.0,285.0,22.0,0.0,0.0,100.0,18.0
2016-09-03 04:30:00+02:00,292.0,211.0,0.0,0.0,0.0,0.0,2755.0,295.0,22.0,0.0,0.0,100.0,18.0
2016-09-03 04:45:00+02:00,292.0,226.0,0.0,0.0,0.0,0.0,2750.0,264.0,22.0,0.0,0.0,100.0,21.0
2016-09-03 05:00:00+02:00,292.0,228.0,0.0,0.0,0.0,0.0,2727.0,264.0,22.0,0.0,0.0,100.0,24.0
2016-09-03 05:15:00+02:00,292.0,228.0,0.0,0.0,0.0,0.0,2728.0,267.0,22.0,0.0,0.0,100.0,26.0
2016-09-03 05:30:00+02:00,292.0,229.0,0.0,0.0,0.0,0.0,2733.0,279.0,22.0,0.0,0.0,100.0,26.0
2016-09-03 05:45:00+02:00,292.0,230.0,0.0,0.0,0.0,0.0,2721.0,294.0,22.0,0.0,1.0,100.0,29.0
2016-09-03 06:00:00+02:00,292.0,226.0,0.0,0.0,0.0,124.0,2700.0,538.0,22.0,0.0,2.0,100.0,29.0
2016-09-03 06:15:00+02:00,292.0,225.0,0.0,0.0,0.0,203.0,2692.0,639.0,22.0,0.0,4.0,100.0,29.0
2016-09-03 06:30:00+02:00,292.0,227.0,0.0,0.0,0.0,190.0,2689.0,663.0,22.0,0.0,6.0,100.0,35.0
2016-09-03 06:45:00+02:00,292.0,228.0,0.0,0.0,0.0,221.0,2703.0,599.0,22.0,0.0,8.0,100.0,39.0
2016-09-03 07:00:00+02:00,292.0,237.0,0.0,0.0,0.0,166.0,2920.0,514.0,22.0,0.0,30.0,100.0,48.0
2016-09-03 07:15:00+02:00,292.0,249.0,0.0,0.0,0.0,192.0,3001.0,458.0,22.0,0.0,46.0,100.0,50.0
2016-09-03 07:30:00+02:00,292.0,267.0,0.0,0.0,0.0,199.0,3105.0,425.0,22.0,0.0,63.0,100.0,47.0
2016-09-03 07:45:00+02:00,292.0,292.0,0.0,0.0,0.0,166.0,3124.0,433.0,22.0,0.0,81.0,100.0,42.0
2016-09-03 08:00:00+02:00,292.0,286.0,0.0,0.0,0.0,336.0,3244.0,480.0,22.0,0.0,102.0,100.0,34.0
2016-09-03 08:15:00+02:00,292.0,286.0,0.0,0.0,0.0,345.0,3252.0,463.0,22.0,0.0,128.0,100.0,27.0
2016-09-03 08:30:00+02:00,292.0,288.0,0.0,0.0,0.0,366.0,3240.0,577.0,22.0,0.0,155.0,100.0,25.0
2016-09-03 08:45:00+02:00,292.0,304.0,0.0,0.0,0.0,351.0,3230.0,628.0,22.0,0.0,182.0,100.0,21.0
2016-09-03 09:00:00+02:00,292.0,325.0,0.0,0.0,0.0,366.0,3233.0,662.0,22.0,0.0,205.0,100.0,17.0
2016-09-03 09:15:00+02:00,292.0,329.0,0.0,0.0,0.0,300.0,3237.0,586.0,22.0,0.0,233.0,100.0,15.0
2016-09-03 09:30:00+02:00,292.0,338.0,0.0,0.0,0.0,259.0,3229.0,482.0,22.0,0.0,262.0,100.0,16.0
2016-09-03 09:45:00+02:00,292.0,355.0,0.0,0.0,0.0,197.0,3194.0,529.0,22.0,0.0,290.0,100.0,14.0
2016-09-03 10:00:00+02:00,292.0,363.0,0.0,0.0,0.0,313.0,3045.0,626.0,22.0,0.0,307.0,100.0,13.0
2016-09-03 10:15:00+02:00,292.0,374.0,0.0,0.0,0.0,337.0,3040.0,525.0,22.0,0.0,331.0,100.0,11.0
2016-09-03 10:30:00+02:00,292.0,469.0,0.0,0.0,0.0,264.0,3031.0,505.0,22.0,0.0,353.0,100.0,12.0
2016-09-03 10:45:00+02:00,292.0,528.0,0.0,0.0,0.0,183.0,3030.0,498.0,22.0,0.0,375.0,100.0,12.0
2016-09-03 11:00:00+02:00,292.0,524.0,0.0,0.0,0.0,122.0,2921.0,418.0,22.0,0.0,387.0,100.0,13.0
2016-09-03 11:15:00+02:00,292.0,521.0,0.0,0.0,0.0,120.0,2849.0,445.0,22.0,0.0,401.0,100.0,13.0
2016-09-03 11:30:00+02:00,292.0,520.0,0.0,0.0,0.0,138.0,2770.0,454.0,22.0,0.0,416.0,100.0,13.0
2016-09-03 11:45:00+02:00,292.0,521.0,0.0,0.0,0.0,147.0,2738.0,344.0,22.0,0.0,429.0,100.0,14.0
2016-09-03 12:00:00+02:00,292.0,519.0,0.0,0.0,0.0,140.0,2696.0,387.0,22.0,0.0,436.0,100.0,14.0
2016-09-03 12:15:00+02:00,292.0,520.0,0.0,0.0,0.0,118.0,2694.0,332.0,22.0,0.0,442.0,100.0,14.0
2016-09-03 12:30:00+02:00,292.0,520.0,0.0,0.0,0.0,78.0,2687.0,325.0,22.0,0.0,448.0,100.0,15.0
2016-09-03 12:45:00+02:00,292.0,519.0,0.0,0.0,0.0,2.0,2673.0,310.0,22.0,0.0,455.0,100.0,18.0
2016-09-03 13:00:00+02:00,292.0,516.0,0.0,0.0,0.0,0.0,2680.0,344.0,22.0,0.0,453.0,100.0,20.0
2016-09-03 13:15:00+02:00,292.0,517.0,0.0,0.0,0.0,0.0,2673.0,314.0,22.0,0.0,449.0,100.0,23.0
2016-09-03 13:30:00+02:00,292.0,518.0,0.0,0.0,0.0,0.0,2682.0,284.0,22.0,0.0,446.0,100.0,25.0
2016-09-03 13:45:00+02:00,292.0,522.0,0.0,0.0,0.0,0.0,2690.0,271.0,22.0,0.0,441.0,100.0,30.0
2016-09-03 14:00:00+02:00,292.0,522.0,0.0,0.0,0.0,0.0,2693.0,307.0,22.0,0.0,434.0,100.0,32.0
2016-09-03 14:15:00+02:00,292.0,521.0,0.0,0.0,0.0,15.0,2692.0,305.0,22.0,0.0,424.0,100.0,33.0
2016-09-03 14:30:00+02:00,292.0,522.0,0.0,0.0,0.0,77.0,2710.0,307.0,22.0,0.0,414.0,100.0,35.0
2016-09-03 14:45:00+02:00,292.0,518.0,0.0,0.0,0.0,93.0,2698.0,376.0,22.0,0.0,403.0,100.0,33.0
2016-09-03 15:00:00+02:00,292.0,492.0,0.0,0.0,0.0,0.0,2698.0,280.0,22.0,0.0,388.0,100.0,42.0
2016-09-03 15:15:00+02:00,292.0,440.0,0.0,0.0,0.0,0.0,2720.0,274.0,22.0,0.0,369.0,100.0,42.0
2016-09-03 15:30:00+02:00,292.0,390.0,0.0,0.0,0.0,0.0,2748.0,277.0,22.0,0.0,349.0,100.0,47.0
2016-09-03 15:45:00+02:00,292.0,386.0,0.0,0.0,0.0,17.0,2758.0,392.0,22.0,0.0,329.0,100.0,44.0
2016-09-03 16:00:00+02:00,292.0,389.0,0.0,0.0,0.0,0.0,2756.0,282.0,22.0,0.0,311.0,100.0,41.0
2016-09-03 16:15:00+02:00,292.0,390.0,0.0,0.0,0.0,0.0,2745.0,307.0,22.0,0.0,286.0,100.0,43.0
2016-09-03 16:30:00+02:00,292.0,393.0,0.0,0.0,0.0,0.0,2771.0,309.0,22.0,0.0,261.0,100.0,52.0
2016-09-03 16:45:00+02:00,292.0,393.0,0.0,0.0,0.0,30.0,2787.0,346.0,22.0,0.0,238.0,100.0,61.0
2016-09-03 17:00:00+02:00,292.0,342.0,0.0,0.0,0.0,148.0,2913.0,336.0,22.0,0.0,218.0,100.0,67.0
2016-09-03 17:15:00+02:00,292.0,244.0,0.0,0.0,0.0,195.0,2949.0,352.0,22.0,0.0,192.0,100.0,68.0
2016-09-03 17:30:00+02:00,292.0,225.0,0.0,0.0,0.0,284.0,2938.0,448.0,22.0,0.0,167.0,100.0,65.0
2016-09-03 17:45:00+02:00,292.0,224.0,0.0,0.0,0.0,352.0,2928.0,552.0,22.0,0.0,143.0,100.0,61.0
2016-09-03 18:00:00+02:00,292.0,222.0,0.0,0.0,0.0,517.0,3078.0,763.0,22.0,0.0,122.0,100.0,56.0
2016-09-03 18:15:00+02:00,292.0,224.0,0.0,0.0,0.0,612.0,3178.0,691.0,22.0,0.0,100.0,100.0,61.0
2016-09-03 18:30:00+02:00,292.0,224.0,0.0,0.0,0.0,814.0,3245.0,738.0,22.0,0.0,78.0,100.0,70.0
2016-09-03 18:45:00+02:00,292.0,224.0,0.0,0.0,0.0,832.0,3320.0,647.0,22.0,0.0,57.0,100.0,79.0
2016-09-03 19:00:00+02:00,292.0,218.0,0.0,0.0,0.0,1309.0,3215.0,753.0,22.0,0.0,38.0,100.0,84.0
2016-09-03 19:15:00+02:00,292.0,218.0,0.0,0.0,0.0,1416.0,3245.0,729.0,22.0,0.0,26.0,100.0,86.0
2016-09-03 19:30:00+02:00,292.0,218.0,0.0,0.0,0.0,1422.0,3242.0,868.0,22.0,0.0,14.0,100.0,92.0
2016-09-03 19:45:00+02:00,292.0,219.0,0.0,0.0,0.0,1467.0,3261.0,876.0,22.0,0.0,3.0,100.0,105.0
2016-09-03 20:00:00+02:00,292.0,223.0,0.0,0.0,0.0,1636.0,3262.0,969.0,22.0,0.0,2.0,100.0,121.0
2016-09-03 20:15:00+02:00,292.0,240.0,0.0,0.0,0.0,1657.0,3266.0,1097.0,22.0,0.0,1.0,100.0,140.0
2016-09-03 20:30:00+02:00,292.0,240.0,0.0,0.0,0.0,1674.0,3264.0,1093.0,22.0,0.0,1.0,100.0,153.0
2016-09-03 20:45:00+02:00,292.0,241.0,0.0,0.0,0.0,1606.0,3272.0,881.0,22.0,0.0,0.0,100.0,169.0
2016-09-03 21:00:00+02:00,292.0,243.0,0.0,0.0,0.0,1392.0,3246.0,774.0,22.0,0.0,0.0,100.0,193.0
2016-09-03 21:15:00+02:00,292.0,244.0,0.0,0.0,0.0,1340.0,3168.0,741.0,22.0,0.0,0.0,100.0,213.0
2016-09-03 21:30:00+02:00,292.0,244.0,0.0,0.0,0.0,1368.0,3032.0,722.0,22.0,0.0,0.0,100.0,209.0
2016-09-03 21:45:00+02:00,292.0,243.0,0.0,0.0,0.0,1369.0,2954.0,688.0,22.0,0.0,0.0,100.0,202.0
2016-09-03 22:00:00+02:00,296.0,237.0,0.0,0.0,0.0,693.0,2921.0,460.0,22.0,0.0,0.0,100.0,194.0
2016-09-03 22:15:00+02:00,296.0,226.0,0.0,0.0,0.0,568.0,2867.0,347.0,22.0,0.0,0.0,100.0,187.0
2016-09-03 22:30:00+02:00,296.0,227.0,0.0,0.0,0.0,400.0,2868.0,382.0,22.0,0.0,0.0,100.0,182.0
2016-09-03 22:45:00+02:00,296.0,227.0,0.0,0.0,0.0,274.0,2882.0,404.0,22.0,0.0,0.0,100.0,185.0
2016-09-03 23:00:00+02:00,296.0,229.0,0.0,0.0,0.0,415.0,2798.0,513.0,22.0,0.0,0.0,100.0,182.0
2016-09-03 23:15:00+02:00,296.0,119.0,0.0,0.0,0.0,391.0,2782.0,458.0,22.0,0.0,0.0,100.0,166.0
2016-09-03 23:30:00+02:00,292.0,27.0,0.0,0.0,0.0,349.0,2773.0,480.0,22.0,0.0,0.0,100.0,155.0
2016-09-03 23:45:00+02:00,292.0,0.0,0.0,0.0,0.0,244.0,2752.0,358.0,22.0,0.0,0.0,100.0,149.0
2016-09-04 00:00:00+02:00,300.0,0.0,0.0,0.0,0.0,60.0,2715.0,418.0,22.0,0.0,0.0,100.0,150.0
2016-09-04 00:15:00+02:00,300.0,0.0,0.0,0.0,0.0,42.0,2710.0,355.0,22.0,0.0,0.0,100.0,152.0
2016-09-04 00:30:00+02:00,300.0,0.0,0.0,0.0,0.0,22.0,2695.0,322.0,22.0,0.0,0.0,100.0,159.0
2016-09-04 00:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2730.0,281.0,22.0,0.0,0.0,100.0,173.0
2016-09-04 01:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2784.0,342.0,22.0,0.0,0.0,100.0,179.0
2016-09-04 01:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2783.0,262.0,22.0,0.0,0.0,100.0,185.0
2016-09-04 01:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2757.0,246.0,22.0,0.0,0.0,100.0,176.0
2016-09-04 01:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2722.0,243.0,22.0,0.0,0.0,100.0,159.0
2016-09-04 02:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2713.0,418.0,22.0,0.0,0.0,100.0,137.0
2016-09-04 02:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2708.0,478.0,22.0,0.0,0.0,100.0,131.0
2016-09-04 02:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2712.0,316.0,22.0,0.0,0.0,100.0,120.0
2016-09-04 02:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2703.0,270.0,22.0,0.0,0.0,100.0,107.0
2016-09-04 03:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2694.0,383.0,22.0,0.0,0.0,100.0,92.0
2016-09-04 03:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2677.0,291.0,22.0,0.0,0.0,100.0,81.0
2016-09-04 03:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2673.0,239.0,22.0,0.0,0.0,100.0,71.0
2016-09-04 03:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2664.0,227.0,22.0,0.0,0.0,100.0,68.0
2016-09-04 04:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2664.0,365.0,22.0,0.0,0.0,100.0,67.0
2016-09-04 04:15:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2665.0,249.0,22.0,0.0,0.0,100.0,60.0
2016-09-04 04:30:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2645.0,245.0,22.0,0.0,0.0,100.0,52.0
2016-09-04 04:45:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2626.0,238.0,22.0,0.0,0.0,100.0,44.0
2016-09-04 05:00:00+02:00,304.0,0.0,0.0,0.0,0.0,0.0,2605.0,341.0,22.0,0.0,0.0,100.0,40.0
2016-09-04 05:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2598.0,440.0,22.0,0.0,0.0,100.0,36.0
2016-09-04 05:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2579.0,480.0,22.0,0.0,0.0,100.0,31.0
2016-09-04 05:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2568.0,482.0,22.0,0.0,0.0,100.0,27.0
2016-09-04 06:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2580.0,498.0,22.0,0.0,1.0,100.0,24.0
2016-09-04 06:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2584.0,506.0,22.0,0.0,2.0,100.0,22.0
2016-09-04 06:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2582.0,404.0,22.0,0.0,4.0,100.0,23.0
2016-09-04 06:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2586.0,421.0,22.0,0.0,6.0,100.0,25.0
2016-09-04 07:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2682.0,351.0,22.0,0.0,26.0,100.0,30.0
2016-09-04 07:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2649.0,592.0,22.0,0.0,39.0,100.0,35.0
2016-09-04 07:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2651.0,609.0,22.0,0.0,53.0,100.0,33.0
2016-09-04 07:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2671.0,530.0,22.0,0.0,67.0,100.0,35.0
2016-09-04 08:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2695.0,453.0,22.0,0.0,90.0,100.0,34.0
2016-09-04 08:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2712.0,498.0,22.0,0.0,113.0,100.0,32.0
2016-09-04 08:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2773.0,477.0,22.0,0.0,136.0,100.0,32.0
2016-09-04 08:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2814.0,393.0,22.0,0.0,159.0,100.0,30.0
2016-09-04 09:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2888.0,358.0,22.0,0.0,184.0,100.0,32.0
2016-09-04 09:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2914.0,450.0,22.0,0.0,208.0,100.0,29.0
2016-09-04 09:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2891.0,490.0,22.0,0.0,232.0,100.0,25.0
2016-09-04 09:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2888.0,567.0,22.0,0.0,256.0,100.0,24.0
2016-09-04 10:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3009.0,457.0,22.0,0.0,281.0,100.0,25.0
2016-09-04 10:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2993.0,387.0,22.0,0.0,306.0,100.0,24.0
2016-09-04 10:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2996.0,413.0,22.0,0.0,332.0,100.0,24.0
2016-09-04 10:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3000.0,427.0,22.0,0.0,356.0,100.0,25.0
2016-09-04 11:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2960.0,536.0,22.0,0.0,384.0,100.0,33.0
2016-09-04 11:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2948.0,531.0,22.0,0.0,412.0,100.0,48.0
2016-09-04 11:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2937.0,548.0,22.0,0.0,440.0,100.0,60.0
2016-09-04 11:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2934.0,500.0,22.0,0.0,467.0,100.0,74.0
2016-09-04 12:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2740.0,622.0,22.0,0.0,480.0,100.0,91.0
2016-09-04 12:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2680.0,630.0,22.0,0.0,491.0,100.0,97.0
2016-09-04 12:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2598.0,597.0,22.0,0.0,502.0,100.0,106.0
2016-09-04 12:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2562.0,488.0,22.0,0.0,514.0,100.0,128.0
2016-09-04 13:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2553.0,566.0,22.0,0.0,514.0,100.0,136.0
2016-09-04 13:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2522.0,550.0,22.0,0.0,514.0,100.0,143.0
2016-09-04 13:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2511.0,555.0,22.0,0.0,513.0,100.0,147.0
2016-09-04 13:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2520.0,516.0,22.0,0.0,512.0,100.0,162.0
2016-09-04 14:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2546.0,556.0,22.0,0.0,502.0,100.0,179.0
2016-09-04 14:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2542.0,500.0,22.0,0.0,492.0,100.0,198.0
2016-09-04 14:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2581.0,432.0,22.0,0.0,482.0,100.0,213.0
2016-09-04 14:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2569.0,430.0,22.0,0.0,472.0,100.0,234.0
2016-09-04 15:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2567.0,438.0,22.0,0.0,450.0,100.0,260.0
2016-09-04 15:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2574.0,436.0,22.0,0.0,428.0,100.0,241.0
2016-09-04 15:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2594.0,385.0,22.0,0.0,405.0,100.0,252.0
2016-09-04 15:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2608.0,387.0,22.0,0.0,382.0,100.0,257.0
2016-09-04 16:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2603.0,330.0,22.0,0.0,353.0,100.0,257.0
2016-09-04 16:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2625.0,358.0,22.0,0.0,324.0,100.0,249.0
2016-09-04 16:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2664.0,393.0,22.0,0.0,294.0,100.0,273.0
2016-09-04 16:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2712.0,465.0,22.0,0.0,265.0,100.0,321.0
2016-09-04 17:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2755.0,536.0,22.0,0.0,235.0,100.0,325.0
2016-09-04 17:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2774.0,545.0,22.0,0.0,204.0,100.0,342.0
2016-09-04 17:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2776.0,538.0,22.0,0.0,174.0,100.0,345.0
2016-09-04 17:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2773.0,678.0,22.0,0.0,144.0,100.0,334.0
2016-09-04 18:00:00+02:00,300.0,0.0,0.0,0.0,0.0,166.0,2947.0,594.0,22.0,0.0,120.0,100.0,332.0
2016-09-04 18:15:00+02:00,300.0,0.0,0.0,0.0,0.0,254.0,2985.0,548.0,22.0,0.0,97.0,100.0,404.0
2016-09-04 18:30:00+02:00,300.0,0.0,0.0,0.0,0.0,266.0,2913.0,535.0,22.0,0.0,74.0,100.0,762.0
2016-09-04 18:45:00+02:00,300.0,0.0,0.0,0.0,0.0,213.0,2912.0,594.0,22.0,0.0,51.0,100.0,853.0
2016-09-04 19:00:00+02:00,300.0,0.0,0.0,0.0,0.0,308.0,3093.0,612.0,22.0,0.0,33.0,100.0,543.0
2016-09-04 19:15:00+02:00,300.0,0.0,0.0,0.0,0.0,332.0,3183.0,676.0,22.0,0.0,23.0,100.0,463.0
2016-09-04 19:30:00+02:00,300.0,0.0,0.0,0.0,0.0,339.0,3217.0,739.0,22.0,0.0,13.0,100.0,451.0
2016-09-04 19:45:00+02:00,300.0,0.0,0.0,0.0,0.0,445.0,3223.0,867.0,22.0,0.0,2.0,100.0,423.0
2016-09-04 20:00:00+02:00,300.0,0.0,0.0,0.0,0.0,432.0,3217.0,1014.0,22.0,0.0,2.0,100.0,369.0
2016-09-04 20:15:00+02:00,300.0,0.0,0.0,0.0,0.0,457.0,3206.0,1095.0,22.0,0.0,1.0,100.0,308.0
2016-09-04 20:30:00+02:00,300.0,0.0,0.0,0.0,0.0,446.0,3158.0,951.0,22.0,0.0,1.0,100.0,254.0
2016-09-04 20:45:00+02:00,300.0,0.0,0.0,0.0,0.0,457.0,3153.0,764.0,22.0,0.0,0.0,100.0,230.0
2016-09-04 21:00:00+02:00,300.0,0.0,0.0,0.0,0.0,424.0,3161.0,741.0,22.0,0.0,0.0,100.0,235.0
2016-09-04 21:15:00+02:00,300.0,0.0,0.0,0.0,0.0,380.0,3096.0,680.0,22.0,0.0,0.0,100.0,271.0
2016-09-04 21:30:00+02:00,300.0,0.0,0.0,0.0,0.0,346.0,3041.0,634.0,22.0,0.0,0.0,100.0,313.0
2016-09-04 21:45:00+02:00,300.0,0.0,0.0,0.0,0.0,364.0,2953.0,603.0,22.0,0.0,0.0,100.0,425.0
2016-09-04 22:00:00+02:00,300.0,0.0,0.0,0.0,0.0,264.0,2832.0,538.0,22.0,0.0,0.0,100.0,549.0
2016-09-04 22:15:00+02:00,300.0,0.0,0.0,0.0,0.0,271.0,2759.0,553.0,22.0,0.0,0.0,100.0,566.0
2016-09-04 22:30:00+02:00,300.0,0.0,0.0,0.0,0.0,224.0,2801.0,551.0,22.0,0.0,0.0,100.0,597.0
2016-09-04 22:45:00+02:00,300.0,0.0,0.0,0.0,0.0,15.0,2841.0,555.0,22.0,0.0,0.0,100.0,608.0
2016-09-04 23:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2942.0,480.0,22.0,0.0,0.0,100.0,623.0
2016-09-04 23:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2911.0,398.0,22.0,0.0,0.0,100.0,751.0
2016-09-04 23:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2796.0,334.0,22.0,0.0,0.0,100.0,909.0
2016-09-04 23:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2788.0,338.0,22.0,0.0,0.0,100.0,944.0
2016-09-05 00:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2784.0,336.0,22.0,0.0,0.0,100.0,979.0
2016-09-05 00:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2872.0,376.0,22.0,0.0,0.0,100.0,1064.0
2016-09-05 00:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,2948.0,442.0,22.0,0.0,0.0,100.0,1143.0
2016-09-05 00:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3122.0,491.0,22.0,0.0,0.0,100.0,1179.0
2016-09-05 01:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3273.0,494.0,22.0,0.0,0.0,100.0,1224.0
2016-09-05 01:15:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3322.0,522.0,22.0,0.0,0.0,100.0,1281.0
2016-09-05 01:30:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3284.0,438.0,22.0,0.0,0.0,100.0,1279.0
2016-09-05 01:45:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3268.0,380.0,22.0,0.0,0.0,100.0,1360.0
2016-09-05 02:00:00+02:00,300.0,0.0,0.0,0.0,0.0,0.0,3236.0,509.0,22.0,0.0,0.0,100.0,1359.0
