,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-04-03 03:45:00+02:00,2.5875,141.12,485.64500000000004,0.0,1.467,282.695,0.0,5.99443,0.933,0.9212499999999999
2016-04-03 04:00:00+02:00,2.5875,133.525,466.17,0.0,1.467,278.39000000000004,0.0,5.99443,0.897,0.9185
2016-04-03 04:15:00+02:00,2.5875,141.7325,407.95000000000005,0.0,1.467,276.34000000000003,0.0,5.99443,0.849,0.9542499999999999
2016-04-03 04:30:00+02:00,2.5875,142.835,458.99500000000006,0.0,1.467,279.62,0.0,5.99443,0.753,0.9185
2016-04-03 04:45:00+02:00,2.5875,145.6525,405.285,0.0,1.467,271.21500000000003,0.0,5.99443,0.759,0.8827499999999999
2016-04-03 05:00:00+02:00,2.5875,151.165,463.71000000000004,0.0,1.467,264.245,0.0,5.99443,0.786,0.84425
2016-04-03 05:15:00+02:00,2.5875,143.9375,472.73,0.0,1.467,257.685,0.0,5.99443,0.777,0.814
2016-04-03 05:30:00+02:00,2.5875,147.0,471.70500000000004,0.0,1.467,261.375,0.0,5.7638750000000005,0.771,0.7865
2016-04-03 05:45:00+02:00,2.5875,145.6525,476.42,0.0,1.467,249.28000000000003,0.0,5.99443,0.738,0.7507499999999999
2016-04-03 06:00:00+02:00,2.5875,152.88,433.37,0.0,1.47,246.00000000000003,0.0,5.99443,0.6930000000000001,0.71775
2016-04-03 06:15:00+02:00,2.5875,157.045,498.97,0.0,1.467,240.87500000000003,0.0,5.99443,0.597,0.63525
2016-04-03 06:30:00+02:00,2.5875,152.5125,513.73,0.0,1.467,236.98000000000002,0.0,5.99443,0.555,0.54725
2016-04-03 06:45:00+02:00,2.5875,144.67249999999999,539.765,0.0,1.467,241.9,0.0,5.99443,0.555,0.5087499999999999
2016-04-03 07:00:00+02:00,2.5875,150.0625,484.82500000000005,0.0,1.467,247.84500000000003,0.0,5.7638750000000005,0.45,0.5445
2016-04-03 07:15:00+02:00,2.5875,142.4675,503.48,0.0,1.467,254.61,0.0,5.99443,0.40800000000000003,0.594
2016-04-03 07:30:00+02:00,2.5875,132.1775,594.2950000000001,0.0,1.467,254.40500000000003,0.0,5.99443,0.447,0.5692499999999999
2016-04-03 07:45:00+02:00,2.5875,134.8725,539.1500000000001,0.0,1.467,262.195,0.0,5.99443,0.47100000000000003,0.5802499999999999
2016-04-03 08:00:00+02:00,2.5875,147.98,554.73,0.0,1.467,268.14000000000004,0.0,5.99443,0.453,0.60775
2016-04-03 08:15:00+02:00,2.5875,148.715,665.4300000000001,0.0,1.467,274.495,0.0,5.99443,0.432,0.54175
2016-04-03 08:30:00+02:00,2.5875,142.4675,687.1600000000001,0.0,1.467,268.755,0.0,5.99443,0.432,0.5499999999999999
2016-04-03 08:45:00+02:00,2.5875,144.55,613.975,0.0,1.467,285.975,0.0,5.53332,0.45,0.5115
2016-04-03 09:00:00+02:00,2.5875,157.045,723.6500000000001,0.0,1.467,298.48,0.0,5.07221,0.465,0.46199999999999997
2016-04-03 09:15:00+02:00,2.5875,153.37,676.9100000000001,0.0,1.467,305.65500000000003,0.0,5.302765,0.447,0.44275
2016-04-03 09:30:00+02:00,2.5875,152.635,692.49,0.0,1.467,315.70000000000005,0.0,5.53332,0.41400000000000003,0.44275
2016-04-03 09:45:00+02:00,2.5875,157.29,785.5600000000001,0.0,1.467,331.485,0.0,5.99443,0.39,0.43174999999999997
2016-04-03 10:00:00+02:00,2.5875,165.7425,717.5,0.0,1.467,353.42,0.0,5.99443,0.405,0.41524999999999995
2016-04-03 10:15:00+02:00,2.5875,164.64,741.8950000000001,0.0,1.467,351.165,0.0,5.99443,0.39,0.42624999999999996
2016-04-03 10:30:00+02:00,2.5875,152.26749999999998,746.815,0.0,1.467,345.63000000000005,0.0,5.99443,0.339,0.40149999999999997
2016-04-03 10:45:00+02:00,2.5875,154.105,749.48,0.0,1.467,355.06,0.0,5.99443,0.324,0.35474999999999995
2016-04-03 11:00:00+02:00,2.5875,143.07999999999998,834.5550000000001,0.0,1.467,363.875,0.0,5.99443,0.28200000000000003,0.34099999999999997
2016-04-03 11:15:00+02:00,2.5875,145.04,733.08,0.0,1.467,366.13000000000005,0.0,5.7638750000000005,0.231,0.3575
2016-04-03 11:30:00+02:00,2.5875,144.67249999999999,825.74,0.0,1.467,366.54,0.0,5.7638750000000005,0.171,0.34375
2016-04-03 11:45:00+02:00,2.5875,146.755,827.585,0.0,1.467,363.055,0.0,5.99443,0.135,0.33825
2016-04-03 12:00:00+02:00,2.5875,145.04,832.095,0.0,1.467,359.57000000000005,0.0,5.99443,0.105,0.33549999999999996
2016-04-03 12:15:00+02:00,2.5875,142.4675,734.5150000000001,0.0,1.467,361.00500000000005,0.0,5.99443,0.081,0.33825
2016-04-03 12:30:00+02:00,2.5875,138.7925,823.8950000000001,0.0,1.467,355.06,0.0,5.7638750000000005,0.063,0.34375
2016-04-03 12:45:00+02:00,2.5875,135.1175,818.36,0.0,1.467,350.14000000000004,0.0,5.99443,0.063,0.36024999999999996
2016-04-03 13:00:00+02:00,2.5875,140.63,728.98,0.0,1.467,345.425,0.0,5.7638750000000005,0.048,0.32175
2016-04-03 13:15:00+02:00,2.5875,138.7925,829.0200000000001,0.0,1.467,343.58000000000004,0.0,5.7638750000000005,0.042,0.2915
2016-04-03 13:30:00+02:00,2.5875,137.2,828.61,0.0,1.467,345.63000000000005,0.0,5.99443,0.03,0.23925
2016-04-03 13:45:00+02:00,2.5875,137.8125,727.955,0.0,1.467,342.76000000000005,0.0,5.99443,0.012,0.21175
2016-04-03 14:00:00+02:00,2.5875,132.6675,820.205,0.0,1.467,331.28000000000003,0.0,5.7638750000000005,0.006,0.19524999999999998
2016-04-03 14:15:00+02:00,2.5875,134.505,812.21,0.0,1.467,326.15500000000003,0.0,5.7638750000000005,0.003,0.187
2016-04-03 14:30:00+02:00,2.5875,133.6475,809.1350000000001,0.0,1.467,322.67,0.0,5.99443,0.003,0.1815
2016-04-03 14:45:00+02:00,2.5875,128.38,716.2700000000001,0.0,1.467,313.24,0.0,5.7638750000000005,0.003,0.16224999999999998
2016-04-03 15:00:00+02:00,2.5875,156.065,742.1,0.0,1.467,315.08500000000004,0.0,5.7638750000000005,0.003,0.154
2016-04-03 15:15:00+02:00,2.5875,164.0275,836.195,0.0,1.467,313.035,0.0,5.7638750000000005,0.003,0.154
2016-04-03 15:30:00+02:00,2.5875,166.6,843.575,0.0,1.467,307.5,0.0,5.7638750000000005,0.003,0.14575
2016-04-03 15:45:00+02:00,2.5875,172.48,749.2750000000001,0.0,1.467,304.425,0.0,5.99443,0.003,0.14024999999999999
2016-04-03 16:00:00+02:00,2.5875,192.6925,851.57,0.0,1.467,315.29,0.0,5.7638750000000005,0.009000000000000001,0.11825
2016-04-03 16:15:00+02:00,2.5875,194.1625,763.83,0.0,1.467,308.52500000000003,0.0,5.99443,0.006,0.09624999999999999
2016-04-03 16:30:00+02:00,2.5875,193.1825,878.4250000000001,0.0,1.467,307.91,0.0,5.99443,0.003,0.07425
2016-04-03 16:45:00+02:00,2.5875,196.49,799.9100000000001,0.0,1.467,306.88500000000005,0.0,5.99443,0.0,0.044
2016-04-03 17:00:00+02:00,2.5875,196.3675,898.72,0.0,1.467,307.09000000000003,0.0,5.7638750000000005,0.0,0.0385
2016-04-03 17:15:00+02:00,2.5875,199.79749999999999,801.7550000000001,0.0,1.464,303.81,0.0,5.7638750000000005,0.0,0.024749999999999998
2016-04-03 17:30:00+02:00,2.5875,213.15,920.6550000000001,0.0,1.467,302.99,0.0,5.7638750000000005,0.0,0.022
2016-04-03 17:45:00+02:00,2.5875,221.3575,928.6500000000001,0.0,1.467,330.87,0.0,5.7638750000000005,0.0,0.01925
2016-04-03 18:00:00+02:00,2.5875,211.435,924.1400000000001,0.0,1.467,353.21500000000003,0.0,5.99443,0.0,0.01925
2016-04-03 18:15:00+02:00,2.5875,210.3325,929.47,0.0,1.467,350.75500000000005,0.0,5.7638750000000005,0.0,0.022
2016-04-03 18:30:00+02:00,2.5875,214.0075,930.9050000000001,0.0,1.467,349.52500000000003,0.0,5.7638750000000005,0.0,0.033
2016-04-03 18:45:00+02:00,2.5875,223.3175,933.57,0.0,1.467,348.295,0.0,5.7638750000000005,0.003,0.0385
2016-04-03 19:00:00+02:00,2.5875,215.9675,829.84,0.0,1.467,341.53000000000003,0.0,5.99443,0.009000000000000001,0.044
2016-04-03 19:15:00+02:00,2.5875,215.10999999999999,928.0350000000001,0.0,1.467,335.79,0.0,5.99443,0.03,0.05499999999999999
2016-04-03 19:30:00+02:00,2.5875,221.48,924.345,0.0,1.467,339.89000000000004,0.0,5.99443,0.063,0.06874999999999999
2016-04-03 19:45:00+02:00,2.5875,222.3375,923.32,0.0,1.467,337.43,0.0,5.99443,0.093,0.0935
2016-04-03 20:00:00+02:00,2.5875,218.785,927.83,0.0,1.467,346.45000000000005,0.0,5.7638750000000005,0.111,0.11825
2016-04-03 20:15:00+02:00,2.5875,216.9475,827.9950000000001,0.0,1.467,345.01500000000004,0.0,5.7638750000000005,0.147,0.1595
2016-04-03 20:30:00+02:00,2.5875,231.1575,934.1850000000001,0.0,1.467,352.39500000000004,0.0,5.7638750000000005,0.213,0.22824999999999998
2016-04-03 20:45:00+02:00,2.5875,237.0375,936.2350000000001,0.0,1.467,355.675,0.0,5.7638750000000005,0.28500000000000003,0.28049999999999997
2016-04-03 21:00:00+02:00,2.5875,223.685,830.0450000000001,0.0,1.467,340.3,0.0,5.99443,0.378,0.352
2016-04-03 21:15:00+02:00,2.5875,212.17,920.86,0.0,1.467,310.78000000000003,0.0,5.7638750000000005,0.42,0.37675
2016-04-03 21:30:00+02:00,2.5875,199.185,900.975,0.0,1.467,298.48,0.0,5.99443,0.486,0.418
2016-04-03 21:45:00+02:00,2.5875,199.43,797.6550000000001,0.0,1.467,279.21000000000004,0.0,5.99443,0.456,0.46199999999999997
2016-04-03 22:00:00+02:00,2.5875,211.19,905.69,0.0,1.467,241.28500000000003,0.0,5.99443,0.552,0.44275
2016-04-03 22:15:00+02:00,2.5875,208.3725,918.4000000000001,0.0,1.467,233.90500000000003,0.0,5.7638750000000005,0.603,0.44275
2016-04-03 22:30:00+02:00,2.5875,202.85999999999999,914.3000000000001,0.0,1.467,230.01000000000002,0.0,5.7638750000000005,0.5760000000000001,0.46749999999999997
2016-04-03 22:45:00+02:00,2.5875,202.85999999999999,806.2650000000001,0.0,1.467,236.365,0.0,5.7638750000000005,0.6,0.52525
2016-04-03 23:00:00+02:00,2.5875,211.8025,813.85,0.0,1.467,225.50000000000003,0.0,5.99443,0.642,0.5802499999999999
2016-04-03 23:15:00+02:00,2.5875,204.32999999999998,912.8650000000001,0.0,1.467,223.65500000000003,0.0,5.99443,0.654,0.5307499999999999
2016-04-03 23:30:00+02:00,2.5875,197.1025,810.365,0.0,1.467,219.76000000000002,0.0,5.7638750000000005,0.642,0.5225
2016-04-03 23:45:00+02:00,2.5875,189.9975,880.065,0.0,1.467,214.22500000000002,0.0,5.99443,0.627,0.56375
2016-04-04 00:00:00+02:00,2.5875,191.835,869.815,0.0,1.467,203.97500000000002,0.0,5.7638750000000005,0.591,0.5225
2016-04-04 00:15:00+02:00,2.5875,193.9175,795.605,0.0,1.467,196.185,0.0,5.7638750000000005,0.5760000000000001,0.49774999999999997
2016-04-04 00:30:00+02:00,2.5875,188.65,794.7850000000001,0.0,1.467,186.55,0.0,5.99443,0.579,0.429
2016-04-04 00:45:00+02:00,2.5875,183.505,871.2500000000001,0.0,1.467,182.45000000000002,0.0,5.99443,0.645,0.3465
2016-04-04 01:00:00+02:00,2.5875,186.2,863.0500000000001,0.0,1.467,176.3,0.0,5.7638750000000005,0.639,0.22824999999999998
2016-04-04 01:15:00+02:00,2.5875,190.12,852.8000000000001,0.0,1.467,181.01500000000001,0.0,5.99443,0.678,0.21725
2016-04-04 01:30:00+02:00,2.5875,190.12,839.8850000000001,0.0,1.467,185.525,0.0,5.99443,0.63,0.22824999999999998
2016-04-04 01:45:00+02:00,2.5875,192.815,826.7650000000001,0.0,1.467,186.34500000000003,0.0,5.99443,0.546,0.242
2016-04-04 02:00:00+02:00,2.5875,179.7075,730.21,0.0,1.467,185.32000000000002,0.0,5.99443,0.54,0.23099999999999998
2016-04-04 02:15:00+02:00,2.5875,179.82999999999998,795.4000000000001,0.0,1.467,186.75500000000002,0.0,5.7638750000000005,0.738,0.2475
2016-04-04 02:30:00+02:00,2.5875,177.7475,788.0200000000001,0.0,1.467,185.73000000000002,0.0,5.7638750000000005,0.645,0.308
2016-04-04 02:45:00+02:00,2.5875,179.095,708.2750000000001,0.0,1.467,188.805,0.0,5.99443,0.615,0.3135
2016-04-04 03:00:00+02:00,2.5875,169.295,770.3900000000001,0.0,1.467,188.395,0.0,5.7638750000000005,0.498,0.33549999999999996
2016-04-04 03:15:00+02:00,2.5875,170.1525,767.725,0.0,1.467,186.75500000000002,0.0,5.7638750000000005,0.36,0.39049999999999996
2016-04-04 03:30:00+02:00,2.5875,169.9075,689.21,0.0,1.467,184.705,0.0,5.7638750000000005,0.435,0.363
2016-04-04 03:45:00+02:00,2.5875,169.785,765.2650000000001,0.0,1.467,191.88000000000002,0.0,5.7638750000000005,0.45,0.28875
2016-04-04 04:00:00+02:00,2.5875,187.3025,709.095,0.0,1.467,192.085,0.0,5.7638750000000005,0.54,0.2585
2016-04-04 04:15:00+02:00,2.5875,183.75,799.09,0.0,1.467,192.085,0.0,5.7638750000000005,0.498,0.23099999999999998
2016-04-04 04:30:00+02:00,2.5875,196.8575,777.36,0.0,1.467,211.15,0.0,5.99443,0.51,0.29974999999999996
2016-04-04 04:45:00+02:00,2.5875,220.6225,697.4100000000001,0.0,1.464,215.865,0.0,5.7638750000000005,0.486,0.374
2016-04-04 05:00:00+02:00,2.5875,269.3775,799.9100000000001,0.0,1.458,229.19000000000003,0.0,5.7638750000000005,0.435,0.42624999999999996
2016-04-04 05:15:00+02:00,2.5875,297.185,814.6700000000001,0.0,1.464,242.72000000000003,0.0,5.7638750000000005,0.315,0.48124999999999996
2016-04-04 05:30:00+02:00,2.5875,301.9625,814.0550000000001,0.0,1.464,253.79000000000002,0.0,5.99443,0.28500000000000003,0.517
2016-04-04 05:45:00+02:00,2.5875,332.3425,745.995,0.0,1.464,279.82500000000005,0.0,5.7638750000000005,0.222,0.45099999999999996
2016-04-04 06:00:00+02:00,2.5875,407.19,750.3000000000001,0.0,1.464,345.83500000000004,0.0,5.7638750000000005,0.198,0.46475
2016-04-04 06:15:00+02:00,2.5875,465.6225,860.7950000000001,0.0,1.467,410.00000000000006,0.0,5.7638750000000005,0.183,0.46199999999999997
2016-04-04 06:30:00+02:00,2.5875,463.4175,870.0200000000001,0.0,1.464,430.50000000000006,0.0,5.7638750000000005,0.192,0.43999999999999995
2016-04-04 06:45:00+02:00,2.5875,514.3774999999999,794.1700000000001,0.0,1.464,443.415,0.0,5.53332,0.192,0.40425
2016-04-04 07:00:00+02:00,2.5875,587.02,871.2500000000001,0.0,1.464,498.76500000000004,0.0,5.53332,0.189,0.40425
2016-04-04 07:15:00+02:00,2.5875,620.9525,876.7850000000001,0.0,1.464,542.635,0.0,5.7638750000000005,0.222,0.41524999999999995
2016-04-04 07:30:00+02:00,2.5875,633.2025,896.8750000000001,0.0,1.464,550.63,0.0,5.7638750000000005,0.192,0.39875
2016-04-04 07:45:00+02:00,2.5875,646.555,921.065,0.0,1.464,569.695,0.0,5.7638750000000005,0.18,0.37675
2016-04-04 08:00:00+02:00,2.5875,624.505,913.6850000000001,0.0,1.464,581.995,0.0,5.7638750000000005,0.252,0.33275
2016-04-04 08:15:00+02:00,2.5875,625.485,896.8750000000001,0.0,1.464,588.1450000000001,0.0,5.7638750000000005,0.393,0.319
2016-04-04 08:30:00+02:00,2.5875,624.75,817.335,0.0,1.467,583.0200000000001,0.0,5.7638750000000005,0.435,0.32449999999999996
2016-04-04 08:45:00+02:00,2.5875,627.8125,920.2450000000001,0.0,1.464,589.1700000000001,0.0,5.7638750000000005,0.357,0.33825
2016-04-04 09:00:00+02:00,2.5875,633.4475,839.065,0.0,1.464,614.59,0.0,5.53332,0.306,0.39325
2016-04-04 09:15:00+02:00,2.5875,631.9775,933.98,0.0,1.464,614.7950000000001,0.0,5.53332,0.315,0.43724999999999997
2016-04-04 09:30:00+02:00,2.5875,631.2425,846.24,0.0,1.467,624.4300000000001,0.0,5.7638750000000005,0.384,0.49224999999999997
2016-04-04 09:45:00+02:00,2.5875,631.9775,929.47,0.0,1.467,634.065,0.0,5.7638750000000005,0.507,0.58575
2016-04-04 10:00:00+02:00,2.5875,624.3824999999999,930.7,0.0,1.467,628.5300000000001,0.0,5.53332,0.561,0.68475
2016-04-04 10:15:00+02:00,2.5875,622.4225,926.19,0.0,1.467,627.71,0.0,5.7638750000000005,0.429,0.6902499999999999
2016-04-04 10:30:00+02:00,2.5875,622.3,858.95,0.0,1.467,626.07,0.0,5.53332,0.363,0.6655
2016-04-04 10:45:00+02:00,2.5875,624.015,929.0600000000001,0.0,1.467,628.12,0.0,5.53332,0.264,0.748
2016-04-04 11:00:00+02:00,2.5875,623.8925,928.2400000000001,0.0,1.467,625.25,0.0,5.53332,0.318,0.7617499999999999
2016-04-04 11:15:00+02:00,2.5875,615.4399999999999,925.985,0.0,1.464,638.985,0.0,5.7638750000000005,0.396,0.7314999999999999
2016-04-04 11:30:00+02:00,2.5875,597.555,928.6500000000001,0.0,1.464,653.5400000000001,0.0,5.7638750000000005,0.543,0.7727499999999999
2016-04-04 11:45:00+02:00,2.5875,595.7175,926.8050000000001,0.0,1.464,668.9150000000001,0.0,5.7638750000000005,0.663,0.77825
2016-04-04 12:00:00+02:00,2.5875,601.3525,936.2350000000001,0.0,1.464,672.4000000000001,0.0,5.53332,0.795,0.9734999999999999
2016-04-04 12:15:00+02:00,2.5875,597.6775,940.1300000000001,0.0,1.464,681.4200000000001,0.0,5.53332,0.861,1.08625
2016-04-04 12:30:00+02:00,2.5875,578.2,871.6600000000001,0.0,1.464,703.7650000000001,0.0,5.7638750000000005,0.717,1.20725
2016-04-04 12:45:00+02:00,2.5875,568.2775,923.32,0.0,1.464,675.6800000000001,0.0,5.7638750000000005,0.5760000000000001,1.287
2016-04-04 13:00:00+02:00,2.5875,553.455,929.2650000000001,0.0,1.464,667.07,0.0,5.53332,0.486,1.331
2016-04-04 13:15:00+02:00,2.5875,550.27,929.0600000000001,0.0,1.464,642.88,0.0,5.53332,0.645,1.2374999999999998
2016-04-04 13:30:00+02:00,2.5875,548.1875,929.0600000000001,0.0,1.464,615.615,0.0,5.53332,0.726,1.1989999999999998
2016-04-04 13:45:00+02:00,2.5875,557.62,928.445,0.0,1.464,615.4100000000001,0.0,5.53332,0.798,1.15225
2016-04-04 14:00:00+02:00,2.5875,546.595,872.48,0.0,1.464,622.1750000000001,0.0,5.7638750000000005,0.774,1.0614999999999999
2016-04-04 14:15:00+02:00,2.5875,550.8824999999999,874.735,0.0,1.464,629.5550000000001,0.0,5.7638750000000005,0.612,0.9844999999999999
2016-04-04 14:30:00+02:00,2.5875,545.0024999999999,932.955,0.0,1.464,644.9300000000001,0.0,5.7638750000000005,0.513,0.9514999999999999
2016-04-04 14:45:00+02:00,2.5875,536.55,928.6500000000001,0.0,1.464,643.495,0.0,5.7638750000000005,0.525,1.0779999999999998
2016-04-04 15:00:00+02:00,2.5875,564.48,870.4300000000001,0.0,1.464,654.36,0.0,5.53332,0.492,1.00375
2016-04-04 15:15:00+02:00,2.5875,569.38,934.8000000000001,0.0,1.464,644.315,0.0,5.53332,0.492,0.9075
2016-04-04 15:30:00+02:00,2.5875,569.7475,872.6850000000001,0.0,1.464,633.245,0.0,5.53332,0.504,0.7204999999999999
2016-04-04 15:45:00+02:00,2.5875,575.26,934.8000000000001,0.0,1.464,627.505,0.0,5.07221,0.447,0.6407499999999999
2016-04-04 16:00:00+02:00,2.5875,593.39,933.57,0.0,1.464,633.45,0.0,5.07221,0.399,0.54175
2016-04-04 16:15:00+02:00,2.5875,596.33,936.2350000000001,0.0,1.464,624.635,0.0,5.302765,0.333,0.53625
2016-04-04 16:30:00+02:00,2.5875,598.4125,933.98,0.0,1.464,623.61,0.0,5.302765,0.303,0.484
2016-04-04 16:45:00+02:00,2.5875,600.6175,936.2350000000001,0.0,1.464,623.4050000000001,0.0,5.07221,0.23700000000000002,0.45099999999999996
2016-04-04 17:00:00+02:00,2.5875,597.1875,930.9050000000001,0.0,1.464,619.715,0.0,5.07221,0.153,0.42074999999999996
2016-04-04 17:15:00+02:00,2.5875,598.6575,872.8900000000001,0.0,1.464,607.825,0.0,5.07221,0.129,0.352
2016-04-04 17:30:00+02:00,2.5875,602.21,930.4950000000001,0.0,1.464,599.215,0.0,5.07221,0.105,0.32999999999999996
2016-04-04 17:45:00+02:00,2.5875,602.8225,871.455,0.0,1.464,595.32,0.0,5.07221,0.078,0.27499999999999997
2016-04-04 18:00:00+02:00,2.5875,624.75,929.2650000000001,0.0,1.464,598.8050000000001,0.0,5.07221,0.07200000000000001,0.242
2016-04-04 18:15:00+02:00,2.5875,621.4425,927.6250000000001,0.0,1.464,594.5,0.0,5.07221,0.051000000000000004,0.22274999999999998
2016-04-04 18:30:00+02:00,2.5875,620.2175,871.2500000000001,0.0,1.467,589.375,0.0,4.6111,0.045,0.3135
2016-04-04 18:45:00+02:00,2.5875,622.545,872.6850000000001,0.0,1.464,590.8100000000001,0.0,5.07221,0.039,0.25575
2016-04-04 19:00:00+02:00,2.5875,619.36,933.98,0.0,1.464,579.125,0.0,5.07221,0.036000000000000004,0.19799999999999998
2016-04-04 19:15:00+02:00,2.5875,621.3199999999999,935.21,0.0,1.464,573.1800000000001,0.0,5.07221,0.051000000000000004,0.21175
2016-04-04 19:30:00+02:00,2.5875,620.2175,874.735,0.0,1.464,575.0250000000001,0.0,5.07221,0.057,0.23374999999999999
2016-04-04 19:45:00+02:00,2.5875,624.015,932.5450000000001,0.0,1.464,563.135,0.0,5.07221,0.063,0.25025
2016-04-04 20:00:00+02:00,2.5875,628.3025,868.9950000000001,0.0,1.464,557.19,0.0,5.07221,0.057,0.20625
2016-04-04 20:15:00+02:00,2.5875,630.385,932.1350000000001,0.0,1.464,547.76,0.0,5.07221,0.048,0.19249999999999998
2016-04-04 20:30:00+02:00,2.5875,626.955,938.08,0.0,1.464,540.38,0.0,5.07221,0.03,0.21999999999999997
2016-04-04 20:45:00+02:00,2.5875,631.2425,938.08,0.0,1.464,542.0200000000001,0.0,5.07221,0.03,0.20074999999999998
2016-04-04 21:00:00+02:00,2.5875,629.895,873.71,0.0,1.464,525.825,0.0,5.302765,0.048,0.20625
2016-04-04 21:15:00+02:00,2.5875,626.71,938.9000000000001,0.0,1.464,506.14500000000004,0.0,5.07221,0.057,0.16774999999999998
2016-04-04 21:30:00+02:00,2.5875,590.45,932.34,0.0,1.464,486.46500000000003,0.0,5.07221,0.07200000000000001,0.1485
2016-04-04 21:45:00+02:00,2.5875,607.6,915.1200000000001,0.0,1.464,463.915,0.0,5.53332,0.084,0.16499999999999998
2016-04-04 22:00:00+02:00,2.5875,611.3975,838.86,0.0,1.464,398.52000000000004,0.0,5.07221,0.081,0.19799999999999998
2016-04-04 22:15:00+02:00,2.5875,645.9425,723.445,0.0,1.464,408.975,0.0,5.07221,0.081,0.18975
2016-04-04 22:30:00+02:00,2.5875,617.2775,781.46,0.0,1.464,466.99,0.0,5.07221,0.069,0.2035
2016-04-04 22:45:00+02:00,2.5875,617.2775,752.965,0.0,1.464,460.43,0.0,4.841655,0.069,0.2035
2016-04-04 23:00:00+02:00,2.5875,564.8475,763.6250000000001,0.0,1.464,388.475,0.0,5.07221,0.078,0.18425
2016-04-04 23:15:00+02:00,2.5875,546.35,771.21,0.0,1.464,345.63000000000005,0.0,5.302765,0.075,0.17325
2016-04-04 23:30:00+02:00,2.5875,537.775,722.0100000000001,0.0,1.464,325.745,0.0,5.53332,0.084,0.16774999999999998
2016-04-04 23:45:00+02:00,2.5875,527.3625,751.5300000000001,0.0,1.464,324.72,0.0,5.302765,0.099,0.13474999999999998
2016-04-05 00:00:00+02:00,2.5875,426.4225,713.8100000000001,0.0,1.464,291.51000000000005,0.0,5.07221,0.093,0.11549999999999999
2016-04-05 00:15:00+02:00,2.5875,424.7075,808.9300000000001,0.0,1.461,291.92,0.0,5.07221,0.105,0.10725
2016-04-05 00:30:00+02:00,2.5875,402.29,808.11,0.0,1.461,293.15000000000003,0.0,5.302765,0.093,0.088
2016-04-05 00:45:00+02:00,2.5875,385.63,797.6550000000001,0.0,1.461,284.54,0.0,5.07221,0.054,0.07975
2016-04-05 01:00:00+02:00,2.5875,328.545,817.7450000000001,0.0,1.464,290.485,0.0,5.07221,0.024,0.07975
2016-04-05 01:15:00+02:00,2.5875,307.3525,772.6450000000001,0.0,1.464,293.76500000000004,0.0,5.302765,0.036000000000000004,0.08249999999999999
2016-04-05 01:30:00+02:00,2.5875,309.925,846.855,0.0,1.461,292.94500000000005,0.0,5.07221,0.048,0.08249999999999999
2016-04-05 01:45:00+02:00,2.5875,307.3525,840.09,0.0,1.461,288.23,0.0,5.07221,0.054,0.09075
2016-04-05 02:00:00+02:00,2.5875,316.1725,785.7650000000001,0.0,1.464,290.69,0.0,5.302765,0.054,0.077
2016-04-05 02:15:00+02:00,2.5875,321.685,788.0200000000001,0.0,1.461,297.45500000000004,0.0,5.302765,0.06,0.077
2016-04-05 02:30:00+02:00,2.5875,318.745,856.2850000000001,0.0,1.461,298.685,0.0,5.302765,0.069,0.088
2016-04-05 02:45:00+02:00,2.5875,316.90749999999997,860.7950000000001,0.0,1.461,296.225,0.0,5.53332,0.078,0.0935
2016-04-05 03:00:00+02:00,2.5875,312.13,819.3850000000001,0.0,1.464,292.33000000000004,0.0,5.302765,0.08700000000000001,0.08249999999999999
2016-04-05 03:15:00+02:00,2.5875,315.56,890.5200000000001,0.0,1.461,291.1,0.0,5.302765,0.08700000000000001,0.0715
