,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-08-27 16:00:00+01:00,77.97,753.62,1198.02,6.384,8.352,4.5120000000000005,31.980000000000004,11.275,7.776999999999999
2016-08-27 17:00:00+01:00,78.43,774.6899999999999,1198.02,7.5360000000000005,10.824,4.392,31.980000000000004,8.528,8.568999999999999
2016-08-27 18:00:00+01:00,77.28,830.06,1198.02,7.704,11.184000000000001,4.488,31.980000000000004,4.756,9.251
2016-08-27 19:00:00+01:00,78.66,882.49,1198.02,9.0,11.616,13.464,31.980000000000004,0.9430000000000001,9.581
2016-08-27 20:00:00+01:00,77.74000000000001,1019.6899999999999,1198.02,8.376,10.56,22.872,31.160000000000004,0.0,11.296999999999999
2016-08-27 21:00:00+01:00,77.28,995.1899999999999,1198.02,2.928,10.776,13.92,31.980000000000004,0.0,12.562
2016-08-27 22:00:00+01:00,75.44,953.54,1124.22,3.048,10.8,8.304,30.340000000000003,0.0,12.045
2016-08-27 23:00:00+01:00,77.28,725.1999999999999,977.44,8.256,12.192,2.928,31.160000000000004,0.0,11.462
2016-08-28 00:00:00+01:00,76.59,569.38,956.94,3.048,8.136000000000001,2.8080000000000003,32.800000000000004,0.0,11.043999999999999
2016-08-28 01:00:00+01:00,76.82000000000001,501.27,956.94,1.992,5.6160000000000005,3.2640000000000002,31.980000000000004,0.0,9.998999999999999
2016-08-28 02:00:00+01:00,77.05,477.26,973.34,3.072,5.448,1.92,31.980000000000004,0.0,8.558
2016-08-28 03:00:00+01:00,77.97,473.83,1013.5200000000001,1.1280000000000001,5.472,1.8960000000000001,31.980000000000004,0.0,8.69
2016-08-28 04:00:00+01:00,78.2,473.34,1079.94,0.6960000000000001,7.488,1.464,31.980000000000004,0.0,9.075
2016-08-28 05:00:00+01:00,77.05,508.13,1154.5600000000002,0.6960000000000001,5.208,2.832,30.340000000000003,0.0,8.876999999999999
2016-08-28 06:00:00+01:00,76.36,479.71,1199.66,2.2560000000000002,5.352,3.984,30.340000000000003,0.0,9.229
2016-08-28 07:00:00+01:00,76.13000000000001,462.07,1199.66,0.456,5.952,2.016,31.160000000000004,0.656,10.67
2016-08-28 08:00:00+01:00,76.82000000000001,482.15999999999997,1198.8400000000001,0.0,8.712,2.136,31.160000000000004,4.715,11.318999999999999
2016-08-28 09:00:00+01:00,75.67,500.78,1198.8400000000001,0.312,8.424,3.552,29.520000000000003,8.446,10.065
2016-08-28 10:00:00+01:00,75.21000000000001,489.02,1198.02,0.0,8.544,4.272,26.240000000000002,11.644,8.404
2016-08-28 11:00:00+01:00,74.75,516.46,1198.02,0.6960000000000001,9.84,3.984,26.240000000000002,13.530000000000001,7.611999999999999
2016-08-28 12:00:00+01:00,74.06,500.78,1198.02,0.40800000000000003,9.048,4.44,26.240000000000002,14.555000000000001,7.941999999999999
2016-08-28 13:00:00+01:00,74.98,472.84999999999997,1198.8400000000001,4.32,7.848,3.696,26.240000000000002,14.842,9.383
2016-08-28 14:00:00+01:00,75.9,469.90999999999997,1198.8400000000001,1.992,7.104,3.648,27.060000000000002,14.596,12.507
2016-08-28 15:00:00+01:00,75.21000000000001,425.81,1198.02,1.56,7.656000000000001,3.624,27.060000000000002,13.694,16.070999999999998
2016-08-28 16:00:00+01:00,75.9,423.36,1198.02,1.56,8.544,3.84,26.240000000000002,12.013,19.128999999999998
2016-08-28 17:00:00+01:00,75.44,474.32,1198.8400000000001,1.56,9.168000000000001,3.8160000000000003,27.060000000000002,9.307,19.997999999999998
2016-08-28 18:00:00+01:00,75.9,483.63,1198.8400000000001,1.56,9.888,2.4,26.240000000000002,5.371,19.733999999999998
2016-08-28 19:00:00+01:00,76.59,516.95,1198.8400000000001,1.512,10.08,3.456,27.060000000000002,1.0250000000000001,19.767
2016-08-28 20:00:00+01:00,72.91,495.88,1198.8400000000001,5.256,10.728,9.072000000000001,27.060000000000002,0.0,21.262999999999998
2016-08-28 21:00:00+01:00,71.07000000000001,495.88,1199.66,10.32,12.336,7.032,25.42,0.0,20.977
2016-08-28 22:00:00+01:00,71.53,494.40999999999997,1199.66,6.168,12.312,3.168,25.42,0.0,19.953999999999997
2016-08-28 23:00:00+01:00,73.14,497.84,1199.66,3.048,12.0,5.904,26.240000000000002,0.0,18.160999999999998
2016-08-29 00:00:00+01:00,73.83,409.15,1198.8400000000001,0.312,6.84,1.2,27.060000000000002,0.0,18.172
2016-08-29 01:00:00+01:00,73.83,431.2,1198.8400000000001,0.0,3.096,0.0,27.060000000000002,0.0,17.974
2016-08-29 02:00:00+01:00,73.14,421.89,1199.66,0.0,1.872,0.0,27.060000000000002,0.0,19.052
2016-08-29 03:00:00+01:00,74.98,457.65999999999997,1195.5600000000002,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,19.645999999999997
2016-08-29 04:00:00+01:00,74.29,424.83,1216.0600000000002,0.0,0.432,0.024,30.340000000000003,0.0,19.569
2016-08-29 05:00:00+01:00,74.06,540.47,1256.24,0.12,3.048,0.07200000000000001,31.160000000000004,0.0,18.337
2016-08-29 06:00:00+01:00,73.60000000000001,638.47,1322.66,1.56,7.824,2.616,30.340000000000003,0.0,17.677
2016-08-29 07:00:00+01:00,74.52000000000001,873.67,1405.48,6.6000000000000005,7.5360000000000005,2.376,31.160000000000004,0.6970000000000001,18.051
2016-08-29 08:00:00+01:00,74.75,1153.95,1441.5600000000002,4.488,9.384,3.096,30.340000000000003,4.715,15.674999999999999
2016-08-29 09:00:00+01:00,74.98,1205.8899999999999,1439.92,4.6080000000000005,11.496,12.816,30.340000000000003,8.569,13.508
2016-08-29 10:00:00+01:00,73.83,1207.36,1439.1000000000001,9.120000000000001,14.040000000000001,16.776,31.160000000000004,11.521,10.087
2016-08-29 11:00:00+01:00,72.22,1207.85,1439.92,7.224,17.352,17.856,31.160000000000004,13.120000000000001,7.204999999999999
2016-08-29 12:00:00+01:00,75.21000000000001,1183.84,1439.92,9.384,18.648,23.808,31.980000000000004,13.899000000000001,5.675999999999999
2016-08-29 13:00:00+01:00,74.06,1161.79,1440.74,5.904,18.408,17.712,31.160000000000004,14.309000000000001,5.709
2016-08-29 14:00:00+01:00,74.52000000000001,1177.96,1440.74,5.904,17.352,9.96,34.440000000000005,14.104000000000001,6.808999999999999
2016-08-29 15:00:00+01:00,73.37,1225.98,1439.92,10.056000000000001,15.552,5.664,33.620000000000005,13.161000000000001,7.2379999999999995
2016-08-29 16:00:00+01:00,74.06,1202.46,1439.92,9.552,14.592,2.232,33.620000000000005,11.439,8.052
2016-08-29 17:00:00+01:00,73.60000000000001,1240.19,1440.74,8.568,20.256,2.2560000000000002,33.620000000000005,8.610000000000001,8.491999999999999
2016-08-29 18:00:00+01:00,73.37,1240.68,1440.74,7.032,17.904,1.92,32.800000000000004,4.715,9.086
2016-08-29 19:00:00+01:00,74.52000000000001,1233.33,1440.74,4.032,17.976,9.984,33.620000000000005,0.8200000000000001,10.087
2016-08-29 20:00:00+01:00,75.67,1254.4,1440.74,11.256,19.944,14.928,33.620000000000005,0.0,10.966999999999999
2016-08-29 21:00:00+01:00,77.05,1221.57,1441.5600000000002,2.688,17.328,1.6560000000000001,33.620000000000005,0.0,11.693
2016-08-29 22:00:00+01:00,76.36,1003.03,1442.38,1.464,11.232000000000001,1.464,32.800000000000004,0.0,12.177
2016-08-29 23:00:00+01:00,76.36,659.05,1442.38,0.0,6.5760000000000005,0.28800000000000003,32.800000000000004,0.0,14.123999999999999
2016-08-30 00:00:00+01:00,76.13000000000001,427.77,1441.5600000000002,0.0,5.664,0.0,33.620000000000005,0.0,18.358999999999998
2016-08-30 01:00:00+01:00,75.21000000000001,451.28999999999996,1440.74,0.0,4.08,0.456,32.800000000000004,0.0,21.703
2016-08-30 02:00:00+01:00,75.44,429.73,1439.92,0.0,2.112,0.48,33.620000000000005,0.0,23.044999999999998
2016-08-30 03:00:00+01:00,74.98,447.86,1439.92,0.0,4.152,0.48,33.620000000000005,0.0,23.474
2016-08-30 04:00:00+01:00,74.75,377.3,1439.92,0.0,3.912,0.456,32.800000000000004,0.0,23.441
2016-08-30 05:00:00+01:00,74.06,488.03999999999996,1440.74,0.0,4.056,0.456,32.800000000000004,0.0,23.287
2016-08-30 06:00:00+01:00,73.83,678.16,1439.92,1.848,7.224,1.728,32.800000000000004,0.0,23.166
2016-08-30 07:00:00+01:00,74.75,945.6999999999999,1440.74,6.096,13.416,2.04,31.160000000000004,0.656,21.461
2016-08-30 08:00:00+01:00,75.67,1199.03,1440.74,7.488,15.552,9.84,29.520000000000003,4.551,17.732
2016-08-30 09:00:00+01:00,74.98,1253.42,1440.74,5.016,16.584,12.120000000000001,32.800000000000004,8.528,12.782
2016-08-30 10:00:00+01:00,74.98,1248.03,1440.74,12.6,13.584,8.784,31.980000000000004,11.726,8.525
2016-08-30 11:00:00+01:00,74.75,1261.26,1440.74,15.24,16.824,10.656,32.800000000000004,13.448,4.785
2016-08-30 12:00:00+01:00,75.21000000000001,1278.8999999999999,1440.74,14.472,19.032,17.352,32.800000000000004,14.227,3.3659999999999997
2016-08-30 13:00:00+01:00,75.44,1312.22,1439.92,10.008000000000001,19.344,14.64,32.800000000000004,14.473,3.905
2016-08-30 14:00:00+01:00,76.59,1402.87,1439.92,4.5120000000000005,18.024,8.4,33.620000000000005,14.022,5.39
2016-08-30 15:00:00+01:00,77.05,1377.3899999999999,1439.92,5.76,17.184,8.4,34.440000000000005,13.243,7.59
2016-08-30 16:00:00+01:00,76.13000000000001,1370.53,1439.1000000000001,6.5040000000000004,16.776,5.112,34.440000000000005,11.521,9.613999999999999
2016-08-30 17:00:00+01:00,73.83,1298.01,1439.1000000000001,12.528,15.576,10.056000000000001,33.620000000000005,8.651,11.715
2016-08-30 18:00:00+01:00,75.21000000000001,1399.93,1439.92,11.712,17.688,10.56,34.440000000000005,4.715,13.441999999999998
2016-08-30 19:00:00+01:00,77.74000000000001,1384.25,1439.92,6.6000000000000005,15.456,4.992,34.440000000000005,0.861,14.696
2016-08-30 20:00:00+01:00,77.05,1413.6499999999999,1440.74,13.32,16.464,6.264,34.440000000000005,0.0,15.103
2016-08-30 21:00:00+01:00,77.97,1386.21,1440.74,8.856,10.824,3.36,34.440000000000005,0.0,15.421999999999999
2016-08-30 22:00:00+01:00,77.05,1273.51,1439.92,2.112,9.6,1.608,33.620000000000005,0.0,16.489
