,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-24 18:45:00+01:00,1.2075,329.77,677.115,0.0,1.461,762.3950000000001,0.0,8.29998,2.727,2.79675
2016-12-24 19:00:00+01:00,1.2075,333.445,763.4200000000001,0.0,1.461,747.84,0.0,8.761090000000001,2.727,2.8049999999999997
2016-12-24 19:15:00+01:00,1.2075,334.7925,666.865,0.0,1.461,742.1,0.0,8.530535,2.727,2.7857499999999997
2016-12-24 19:30:00+01:00,1.2075,334.0575,740.87,0.0,1.461,735.5400000000001,0.0,8.069425,2.709,2.8489999999999998
2016-12-24 19:45:00+01:00,1.2075,327.81,735.95,0.0,1.461,732.2600000000001,0.0,8.069425,2.7,2.871
2016-12-24 20:00:00+01:00,1.2075,313.6,722.83,0.0,1.461,703.355,0.0,8.29998,2.706,2.8682499999999997
2016-12-24 20:15:00+01:00,1.2075,317.1525,714.6300000000001,0.0,1.461,692.2850000000001,0.0,8.761090000000001,2.724,2.8545
2016-12-24 20:30:00+01:00,1.2075,307.3525,700.485,0.0,1.461,686.34,0.0,8.530535,2.727,2.8655
2016-12-24 20:45:00+01:00,1.2075,294.3675,691.6700000000001,0.0,1.461,685.725,0.0,8.761090000000001,2.727,2.81325
2016-12-24 21:00:00+01:00,1.2075,261.65999999999997,678.755,0.0,1.461,662.1500000000001,0.0,8.761090000000001,2.724,2.87375
2016-12-24 21:15:00+01:00,1.2075,266.9275,657.4350000000001,0.0,1.461,651.695,0.0,8.991645,2.724,2.8627499999999997
2016-12-24 21:30:00+01:00,1.2075,253.085,602.2900000000001,0.0,1.461,653.13,0.0,8.991645,2.718,2.8379999999999996
2016-12-24 21:45:00+01:00,1.2075,232.8725,647.8000000000001,0.0,1.461,657.23,0.0,8.991645,2.73,2.816
2016-12-24 22:00:00+01:00,1.2075,208.495,598.8050000000001,0.0,1.461,649.6450000000001,0.0,8.991645,2.721,2.783
2016-12-24 22:15:00+01:00,1.2075,187.67,648.825,0.0,1.461,642.47,0.0,8.761090000000001,2.724,2.72525
2016-12-24 22:30:00+01:00,1.2075,181.9125,594.09,0.0,1.461,637.96,0.0,8.761090000000001,2.727,2.7417499999999997
2016-12-24 22:45:00+01:00,1.2075,187.3025,640.215,0.0,1.461,633.45,0.0,8.761090000000001,2.73,2.7087499999999998
2016-12-24 23:00:00+01:00,1.2075,196.8575,645.1350000000001,0.0,1.461,606.8000000000001,0.0,8.761090000000001,2.73,2.67575
2016-12-24 23:15:00+01:00,1.2075,191.835,581.585,0.0,1.461,591.835,0.0,8.991645,2.73,2.68675
2016-12-24 23:30:00+01:00,1.2075,180.1975,627.505,0.0,1.461,579.945,0.0,9.452755,2.73,2.68675
2016-12-24 23:45:00+01:00,1.2075,177.0125,614.1800000000001,0.0,1.461,577.69,0.0,9.2222,2.73,2.71975
2016-12-25 00:00:00+01:00,1.2075,165.865,568.875,0.0,1.461,528.9000000000001,0.0,8.991645,2.73,2.7169999999999996
2016-12-25 00:15:00+01:00,1.2075,162.68,541.61,0.0,1.464,497.94500000000005,0.0,8.761090000000001,2.727,2.6399999999999997
2016-12-25 00:30:00+01:00,1.2075,169.17249999999999,553.09,0.0,1.464,487.08000000000004,0.0,8.29998,2.73,2.6647499999999997
2016-12-25 00:45:00+01:00,1.2075,174.0725,540.1750000000001,0.0,1.464,479.90500000000003,0.0,8.530535,2.727,2.695
2016-12-25 01:00:00+01:00,1.2075,162.435,504.095,0.0,1.464,470.27000000000004,0.0,8.069425,2.73,2.6839999999999997
2016-12-25 01:15:00+01:00,1.2075,169.6625,481.75000000000006,0.0,1.464,466.99,0.0,8.530535,2.73,2.68675
2016-12-25 01:30:00+01:00,1.2075,154.35,474.57500000000005,0.0,1.464,463.50500000000005,0.0,8.991645,2.727,2.65375
2016-12-25 01:45:00+01:00,1.2075,159.25,441.98,0.0,1.464,461.865,0.0,9.2222,2.727,2.673
2016-12-25 02:00:00+01:00,1.2075,150.0625,430.50000000000006,0.0,1.464,466.37500000000006,0.0,9.452755,2.73,2.6565
2016-12-25 02:15:00+01:00,1.2075,142.1,414.305,0.0,1.464,466.785,0.0,9.452755,2.727,2.63175
2016-12-25 02:30:00+01:00,1.2075,140.01749999999998,400.98,0.0,1.464,469.86,0.0,9.2222,2.73,2.6399999999999997
2016-12-25 02:45:00+01:00,1.2075,139.0375,387.86,0.0,1.467,469.86,0.0,9.452755,2.73,2.63175
2016-12-25 03:00:00+01:00,1.2075,147.73499999999999,386.22,0.0,1.464,469.04,0.0,9.452755,2.73,2.60425
2016-12-25 03:15:00+01:00,1.2075,159.495,387.245,0.0,1.464,472.73,0.0,9.452755,2.73,2.5877499999999998
2016-12-25 03:30:00+01:00,1.2075,148.3475,379.66,0.0,1.464,475.80500000000006,0.0,9.452755,2.73,2.6647499999999997
2016-12-25 03:45:00+01:00,1.2075,141.12,336.815,0.0,1.464,474.165,0.0,9.2222,2.727,2.6647499999999997
2016-12-25 04:00:00+01:00,1.2075,144.795,379.66,0.0,1.464,470.475,0.0,8.991645,2.73,2.695
2016-12-25 04:15:00+01:00,1.2075,152.145,383.14500000000004,0.0,1.464,463.50500000000005,0.0,8.530535,2.727,2.6895
2016-12-25 04:30:00+01:00,1.2075,158.8825,389.09000000000003,0.0,1.464,462.27500000000003,0.0,8.530535,2.727,2.68675
2016-12-25 04:45:00+01:00,1.2075,159.495,391.14000000000004,0.0,1.464,458.175,0.0,9.2222,2.727,2.6839999999999997
2016-12-25 05:00:00+01:00,1.2075,147.49,387.04,0.0,1.464,454.28000000000003,0.0,8.29998,2.727,2.68125
2016-12-25 05:15:00+01:00,1.2075,147.6125,381.71000000000004,0.0,1.464,450.18,0.0,8.530535,2.727,2.7115
2016-12-25 05:30:00+01:00,1.2075,148.96,338.045,0.0,1.464,456.12500000000006,0.0,8.29998,2.727,2.7224999999999997
2016-12-25 05:45:00+01:00,1.2075,151.0425,380.89000000000004,0.0,1.464,460.02000000000004,0.0,8.761090000000001,2.727,2.72525
2016-12-25 06:00:00+01:00,1.2075,154.105,339.27500000000003,0.0,1.464,462.68500000000006,0.0,8.530535,2.727,2.7169999999999996
2016-12-25 06:15:00+01:00,1.2075,138.915,381.71000000000004,0.0,1.464,461.865,0.0,8.761090000000001,2.727,2.71975
2016-12-25 06:30:00+01:00,1.2075,164.7625,393.805,0.0,1.464,465.96500000000003,0.0,9.2222,2.727,2.69225
2016-12-25 06:45:00+01:00,1.2075,162.5575,391.75500000000005,0.0,1.464,473.55,0.0,9.2222,2.727,2.75825
2016-12-25 07:00:00+01:00,1.2075,159.74,391.14000000000004,0.0,1.464,487.90000000000003,0.0,8.530535,2.727,2.7857499999999997
2016-12-25 07:15:00+01:00,1.2075,162.3125,393.19000000000005,0.0,1.464,502.25000000000006,0.0,8.069425,2.727,2.79125
2016-12-25 07:30:00+01:00,1.2075,163.415,399.545,0.0,1.464,510.65500000000003,0.0,7.608315,2.727,2.8545
2016-12-25 07:45:00+01:00,1.2075,170.03,363.26000000000005,0.0,1.464,513.115,0.0,7.608315,2.73,2.8655
2016-12-25 08:00:00+01:00,1.2075,159.86249999999998,360.39000000000004,0.0,1.464,511.06500000000005,0.0,7.83887,2.727,2.80225
2016-12-25 08:15:00+01:00,1.2075,162.8025,367.56500000000005,0.0,1.464,512.9100000000001,0.0,7.37776,2.724,2.76375
2016-12-25 08:30:00+01:00,1.2075,167.7025,423.12,0.0,1.464,516.6,0.0,7.37776,2.721,2.772
2016-12-25 08:45:00+01:00,1.2075,168.805,423.53000000000003,0.0,1.464,531.975,0.0,8.069425,2.715,2.7857499999999997
2016-12-25 09:00:00+01:00,1.2075,178.9725,455.305,0.0,1.464,576.6650000000001,0.0,8.530535,2.718,2.77475
2016-12-25 09:15:00+01:00,1.2075,181.6675,546.325,0.0,1.464,581.1750000000001,0.0,8.761090000000001,2.709,2.772
2016-12-25 09:30:00+01:00,1.2075,182.1575,572.1550000000001,0.0,1.464,583.225,0.0,8.761090000000001,2.694,2.75825
2016-12-25 09:45:00+01:00,1.2075,186.445,615.205,0.0,1.464,593.065,0.0,8.991645,2.7,2.7609999999999997
2016-12-25 10:00:00+01:00,1.2075,183.995,648.825,0.0,1.464,601.88,0.0,8.761090000000001,2.682,2.77475
2016-12-25 10:15:00+01:00,1.2075,183.505,657.845,0.0,1.464,601.6750000000001,0.0,8.761090000000001,2.688,2.7664999999999997
2016-12-25 10:30:00+01:00,1.2075,202.4925,616.0250000000001,0.0,1.464,609.26,0.0,8.761090000000001,2.661,2.79675
2016-12-25 10:45:00+01:00,1.2075,187.42499999999998,667.8900000000001,0.0,1.464,622.585,0.0,9.2222,2.706,2.75825
2016-12-25 11:00:00+01:00,1.2075,202.9825,625.6600000000001,0.0,1.464,622.1750000000001,0.0,9.2222,2.652,2.7555
2016-12-25 11:15:00+01:00,1.2075,205.1875,625.0450000000001,0.0,1.464,619.9200000000001,0.0,9.2222,2.661,2.7885
2016-12-25 11:30:00+01:00,1.2075,203.7175,628.94,0.0,1.464,617.6650000000001,0.0,9.2222,2.715,2.783
2016-12-25 11:45:00+01:00,1.2075,204.9425,682.6500000000001,0.0,1.464,611.9250000000001,0.0,9.2222,2.694,2.8242499999999997
2016-12-25 12:00:00+01:00,1.2075,200.5325,625.865,0.0,1.464,610.49,0.0,9.2222,2.706,2.80225
2016-12-25 12:15:00+01:00,1.2075,194.6525,674.86,0.0,1.464,608.0300000000001,0.0,9.452755,2.697,2.783
2016-12-25 12:30:00+01:00,1.2075,194.1625,622.38,0.0,1.464,604.75,0.0,9.2222,2.697,2.7994999999999997
2016-12-25 12:45:00+01:00,1.2075,192.9375,670.1450000000001,0.0,1.464,611.3100000000001,0.0,9.2222,2.715,2.816
2016-12-25 13:00:00+01:00,1.2075,189.2625,617.46,0.0,1.464,606.1850000000001,0.0,9.452755,2.715,2.7994999999999997
2016-12-25 13:15:00+01:00,1.2075,188.0375,661.945,0.0,1.464,596.755,0.0,9.452755,2.724,2.81325
2016-12-25 13:30:00+01:00,1.2075,185.95499999999998,652.3100000000001,0.0,1.464,588.1450000000001,0.0,9.452755,2.724,2.7802499999999997
2016-12-25 13:45:00+01:00,1.2075,185.22,643.9050000000001,0.0,1.464,581.7900000000001,0.0,9.2222,2.724,2.73075
2016-12-25 14:00:00+01:00,1.2075,174.5625,569.2850000000001,0.0,1.464,572.565,0.0,9.2222,2.73,2.7417499999999997
2016-12-25 14:15:00+01:00,1.2075,185.71,568.6700000000001,0.0,1.464,573.1800000000001,0.0,9.452755,2.73,2.7417499999999997
2016-12-25 14:30:00+01:00,1.2075,175.91,563.135,0.0,1.464,570.5150000000001,0.0,9.2222,2.727,2.772
2016-12-25 14:45:00+01:00,1.2075,177.38,559.24,0.0,1.464,570.72,0.0,8.761090000000001,2.73,2.77475
2016-12-25 15:00:00+01:00,1.2075,174.0725,603.5200000000001,0.0,1.461,565.39,0.0,8.991645,2.724,2.80775
2016-12-25 15:15:00+01:00,1.2075,174.3175,601.47,0.0,1.461,566.21,0.0,9.2222,2.721,2.8297499999999998
2016-12-25 15:30:00+01:00,1.2075,174.93,557.19,0.0,1.461,562.9300000000001,0.0,9.2222,2.712,2.8104999999999998
2016-12-25 15:45:00+01:00,1.2075,173.5825,607.005,0.0,1.461,568.0550000000001,0.0,9.2222,2.712,2.8242499999999997
2016-12-25 16:00:00+01:00,1.2075,154.9625,596.345,0.0,1.461,601.2650000000001,0.0,8.991645,2.712,2.8187499999999996
2016-12-25 16:15:00+01:00,1.2075,156.1875,602.495,0.0,1.461,611.3100000000001,0.0,9.2222,2.706,2.8215
2016-12-25 16:30:00+01:00,1.2075,165.62,618.8950000000001,0.0,1.461,627.9150000000001,0.0,9.2222,2.709,2.80225
2016-12-25 16:45:00+01:00,1.2075,177.7475,645.5450000000001,0.0,1.461,633.6550000000001,0.0,9.2222,2.718,2.75825
2016-12-25 17:00:00+01:00,1.2075,182.77,675.475,0.0,1.461,668.505,0.0,9.2222,2.724,2.7857499999999997
2016-12-25 17:15:00+01:00,1.2075,179.4625,683.6750000000001,0.0,1.461,662.5600000000001,0.0,9.2222,2.73,2.7609999999999997
2016-12-25 17:30:00+01:00,1.2075,190.60999999999999,636.73,0.0,1.461,669.94,0.0,9.452755,2.727,2.7224999999999997
2016-12-25 17:45:00+01:00,1.2075,191.4675,706.84,0.0,1.461,685.5200000000001,0.0,9.452755,2.727,2.8187499999999996
2016-12-25 18:00:00+01:00,1.2075,192.4475,710.12,0.0,1.461,711.35,0.0,9.2222,2.73,2.8682499999999997
2016-12-25 18:15:00+01:00,1.2075,198.20499999999998,722.83,0.0,1.461,705.4050000000001,0.0,9.452755,2.727,2.8379999999999996
2016-12-25 18:30:00+01:00,1.2075,198.45,722.83,0.0,1.461,698.4350000000001,0.0,9.452755,2.73,2.79675
2016-12-25 18:45:00+01:00,1.2075,190.9775,721.8050000000001,0.0,1.461,702.5350000000001,0.0,9.2222,2.727,2.8297499999999998
2016-12-25 19:00:00+01:00,1.2075,192.6925,722.83,0.0,1.461,687.365,0.0,9.2222,2.724,2.8489999999999998
2016-12-25 19:15:00+01:00,1.2075,192.2025,724.8800000000001,0.0,1.461,688.595,0.0,9.2222,2.718,2.8325
2016-12-25 19:30:00+01:00,1.2075,186.2,725.9050000000001,0.0,1.461,689.4150000000001,0.0,9.452755,2.712,2.85175
2016-12-25 19:45:00+01:00,1.2075,180.32,718.32,0.0,1.461,682.445,0.0,9.452755,2.712,2.84625
2016-12-25 20:00:00+01:00,1.2075,182.4025,710.5300000000001,0.0,1.461,657.0250000000001,0.0,9.452755,2.724,2.8874999999999997
2016-12-25 20:15:00+01:00,1.2075,187.67,695.975,0.0,1.461,649.85,0.0,9.452755,2.727,2.8874999999999997
2016-12-25 20:30:00+01:00,1.2075,185.95499999999998,689.4150000000001,0.0,1.461,646.365,0.0,9.2222,2.727,2.937
2016-12-25 20:45:00+01:00,1.2075,182.28,621.5600000000001,0.0,1.461,647.3900000000001,0.0,9.2222,2.727,2.9314999999999998
2016-12-25 21:00:00+01:00,1.2075,184.8525,619.9200000000001,0.0,1.464,620.945,0.0,8.991645,2.73,2.92875
2016-12-25 21:15:00+01:00,1.2075,186.3225,659.075,0.0,1.461,611.3100000000001,0.0,9.2222,2.727,2.92325
2016-12-25 21:30:00+01:00,1.2075,180.565,606.3900000000001,0.0,1.461,609.26,0.0,8.991645,2.727,2.893
2016-12-25 21:45:00+01:00,1.2075,178.85,644.5200000000001,0.0,1.461,608.6450000000001,0.0,8.991645,2.718,2.9067499999999997
2016-12-25 22:00:00+01:00,1.2075,186.8125,656.205,0.0,1.464,603.315,0.0,8.761090000000001,2.712,2.893
2016-12-25 22:15:00+01:00,1.2075,184.8525,657.0250000000001,0.0,1.461,594.5,0.0,8.761090000000001,2.721,2.8572499999999996
2016-12-25 22:30:00+01:00,1.2075,180.81,605.7750000000001,0.0,1.461,594.5,0.0,9.2222,2.721,2.8627499999999997
2016-12-25 22:45:00+01:00,1.2075,179.095,587.94,0.0,1.461,598.6,0.0,9.2222,2.73,2.8325
2016-12-25 23:00:00+01:00,1.2075,182.77,571.5400000000001,0.0,1.464,560.0600000000001,0.0,9.452755,2.73,2.7885
2016-12-25 23:15:00+01:00,1.2075,180.075,620.74,0.0,1.464,564.98,0.0,9.452755,2.727,2.83525
2016-12-25 23:30:00+01:00,1.2075,166.10999999999999,563.955,0.0,1.464,566.825,0.0,9.452755,2.73,2.8325
2016-12-25 23:45:00+01:00,1.2075,156.6775,591.4250000000001,0.0,1.464,564.365,0.0,9.452755,2.727,2.81325
2016-12-26 00:00:00+01:00,1.2075,156.065,569.49,0.0,1.464,531.36,0.0,9.2222,2.73,2.8187499999999996
2016-12-26 00:15:00+01:00,1.2075,163.66,547.5550000000001,0.0,1.461,506.96500000000003,0.0,8.530535,2.727,2.8215
2016-12-26 00:30:00+01:00,1.2075,163.415,481.95500000000004,0.0,1.461,490.56500000000005,0.0,8.530535,2.727,2.7609999999999997
2016-12-26 00:45:00+01:00,1.2075,167.7025,511.06500000000005,0.0,1.461,482.98,0.0,8.29998,2.73,2.75825
2016-12-26 01:00:00+01:00,1.2075,163.04749999999999,486.87500000000006,0.0,1.461,479.08500000000004,0.0,8.530535,2.727,2.7224999999999997
2016-12-26 01:15:00+01:00,1.2075,175.0525,460.02000000000004,0.0,1.461,485.03000000000003,0.0,8.29998,2.73,2.7885
2016-12-26 01:30:00+01:00,1.2075,164.395,430.70500000000004,0.0,1.461,488.925,0.0,8.530535,2.73,2.772
2016-12-26 01:45:00+01:00,1.2075,159.3725,370.64000000000004,0.0,1.461,492.00000000000006,0.0,8.069425,2.727,2.79125
2016-12-26 02:00:00+01:00,1.2075,156.92249999999999,390.73,0.0,1.464,488.925,0.0,7.83887,2.73,2.8242499999999997
2016-12-26 02:15:00+01:00,1.2075,165.2525,350.14000000000004,0.0,1.464,491.18000000000006,0.0,7.37776,2.73,2.827
2016-12-26 02:30:00+01:00,1.2075,153.615,384.37500000000006,0.0,1.464,490.77000000000004,0.0,8.069425,2.727,2.8297499999999998
2016-12-26 02:45:00+01:00,1.2075,150.5525,383.35,0.0,1.464,492.82000000000005,0.0,8.29998,2.73,2.816
2016-12-26 03:00:00+01:00,1.2075,148.1025,383.14500000000004,0.0,1.458,490.56500000000005,0.0,8.29998,2.727,2.827
2016-12-26 03:15:00+01:00,1.2075,146.02,381.3,0.0,1.458,490.15500000000003,0.0,8.530535,2.727,2.8049999999999997
2016-12-26 03:30:00+01:00,1.2075,148.96,382.735,0.0,1.458,488.925,0.0,9.2222,2.724,2.7775
2016-12-26 03:45:00+01:00,1.2075,151.7775,380.07000000000005,0.0,1.458,486.05500000000006,0.0,8.991645,2.7,2.7994999999999997
2016-12-26 04:00:00+01:00,1.2075,154.105,339.89000000000004,0.0,1.458,482.98,0.0,8.991645,2.598,2.7857499999999997
2016-12-26 04:15:00+01:00,1.2075,159.495,378.225,0.0,1.458,484.82500000000005,0.0,9.2222,2.517,2.80775
2016-12-26 04:30:00+01:00,1.2075,161.7,377.40500000000003,0.0,1.458,483.39000000000004,0.0,9.2222,2.283,2.80225
2016-12-26 04:45:00+01:00,1.2075,162.8025,337.43,0.0,1.458,485.64500000000004,0.0,9.2222,2.1750000000000003,2.816
2016-12-26 05:00:00+01:00,1.2075,162.19,384.785,0.0,1.458,482.365,0.0,9.2222,2.43,2.7857499999999997
2016-12-26 05:15:00+01:00,1.2075,156.8,346.245,0.0,1.458,475.6,0.0,8.761090000000001,2.622,2.8104999999999998
2016-12-26 05:30:00+01:00,1.2075,162.3125,347.475,0.0,1.458,465.35,0.0,8.29998,2.688,2.84075
2016-12-26 05:45:00+01:00,1.2075,163.415,346.86,0.0,1.458,469.65500000000003,0.0,8.530535,2.6790000000000003,2.8297499999999998
2016-12-26 06:00:00+01:00,1.2075,165.13,395.24,0.0,1.461,473.96000000000004,0.0,8.29998,2.61,2.68125
2016-12-26 06:15:00+01:00,1.2075,165.62,364.49,0.0,1.458,461.045,0.0,8.069425,2.649,2.5822499999999997
2016-12-26 06:30:00+01:00,1.2075,168.9275,415.12500000000006,0.0,1.461,440.95500000000004,0.0,8.29998,2.553,2.42
2016-12-26 06:45:00+01:00,1.2075,176.76749999999998,390.115,0.0,1.458,441.365,0.0,8.761090000000001,2.343,2.4172499999999997
2016-12-26 07:00:00+01:00,1.2075,175.0525,473.14000000000004,0.0,1.458,448.13000000000005,0.0,9.2222,2.586,2.2605
2016-12-26 07:15:00+01:00,1.2075,165.98749999999998,433.37,0.0,1.458,425.17,0.0,9.2222,2.676,2.0295
2016-12-26 07:30:00+01:00,1.2075,176.5225,457.97,0.0,1.461,416.56000000000006,0.0,9.2222,2.6790000000000003,1.9469999999999998
2016-12-26 07:45:00+01:00,1.2075,189.63,496.30500000000006,0.0,1.461,412.46000000000004,0.0,9.2222,2.688,1.8012499999999998
2016-12-26 08:00:00+01:00,1.2075,204.085,591.4250000000001,0.0,1.461,420.045,0.0,9.2222,2.7,1.8259999999999998
2016-12-26 08:15:00+01:00,1.2075,195.6325,604.135,0.0,1.461,430.50000000000006,0.0,9.2222,2.721,1.815
2016-12-26 08:30:00+01:00,1.2075,208.74,624.0200000000001,0.0,1.461,441.365,0.0,9.2222,2.721,1.81775
2016-12-26 08:45:00+01:00,1.2075,222.58249999999998,657.4350000000001,0.0,1.461,452.43500000000006,0.0,9.452755,2.724,1.8287499999999999
2016-12-26 09:00:00+01:00,1.2075,226.5025,687.7750000000001,0.0,1.458,502.45500000000004,0.0,9.2222,2.727,1.8975
2016-12-26 09:15:00+01:00,1.2075,258.965,639.8050000000001,0.0,1.458,526.235,0.0,9.2222,2.727,2.0157499999999997
2016-12-26 09:30:00+01:00,1.2075,271.46,729.8000000000001,0.0,1.458,543.6600000000001,0.0,9.2222,2.727,2.0845
2016-12-26 09:45:00+01:00,1.2075,274.89,734.9250000000001,0.0,1.458,567.235,0.0,8.530535,2.727,2.2439999999999998
2016-12-26 10:00:00+01:00,1.2075,268.1525,735.1300000000001,0.0,1.458,599.215,0.0,7.83887,2.73,2.2605
2016-12-26 10:15:00+01:00,1.2075,265.2125,651.9000000000001,0.0,1.458,603.5200000000001,0.0,7.83887,2.703,2.4145
2016-12-26 10:30:00+01:00,1.2075,268.8875,724.8800000000001,0.0,1.458,615.4100000000001,0.0,7.83887,2.6790000000000003,2.4942499999999996
2016-12-26 10:45:00+01:00,1.2075,264.2325,721.8050000000001,0.0,1.461,629.965,0.0,8.29998,2.709,2.54925
2016-12-26 11:00:00+01:00,1.2075,256.025,647.8000000000001,0.0,1.461,630.7850000000001,0.0,8.991645,2.649,2.63175
2016-12-26 11:15:00+01:00,1.2075,251.9825,726.315,0.0,1.461,630.58,0.0,9.2222,2.658,2.629
2016-12-26 11:30:00+01:00,1.2075,253.20749999999998,727.34,0.0,1.461,635.705,0.0,8.991645,2.6790000000000003,2.6454999999999997
2016-12-26 11:45:00+01:00,1.2075,250.0225,726.5200000000001,0.0,1.461,648.62,0.0,8.991645,2.709,2.6675
2016-12-26 12:00:00+01:00,1.2075,243.285,716.475,0.0,1.461,654.1550000000001,0.0,9.2222,2.715,2.7087499999999998
2016-12-26 12:15:00+01:00,1.2075,238.5075,712.7850000000001,0.0,1.461,657.4350000000001,0.0,9.2222,2.691,2.7775
2016-12-26 12:30:00+01:00,1.2075,242.9175,638.985,0.0,1.461,653.5400000000001,0.0,9.2222,2.511,2.783
2016-12-26 12:45:00+01:00,1.2075,244.6325,702.125,0.0,1.461,655.3850000000001,0.0,9.452755,2.547,2.79125
2016-12-26 13:00:00+01:00,1.2075,242.4275,634.2700000000001,0.0,1.461,642.6750000000001,0.0,9.2222,2.682,2.8049999999999997
2016-12-26 13:15:00+01:00,1.2075,231.89249999999998,697.205,0.0,1.461,641.0350000000001,0.0,9.2222,2.634,2.827
2016-12-26 13:30:00+01:00,1.2075,237.405,603.725,0.0,1.461,640.625,0.0,9.2222,2.541,2.8325
2016-12-26 13:45:00+01:00,1.2075,240.7125,671.375,0.0,1.461,641.0350000000001,0.0,9.2222,2.391,2.8627499999999997
2016-12-26 14:00:00+01:00,1.2075,241.2025,674.45,0.0,1.461,636.9350000000001,0.0,9.2222,2.343,2.8545
2016-12-26 14:15:00+01:00,1.2075,245.61249999999998,600.855,0.0,1.461,630.375,0.0,9.2222,2.352,2.8627499999999997
2016-12-26 14:30:00+01:00,1.2075,248.79749999999999,672.195,0.0,1.461,633.6550000000001,0.0,9.2222,2.475,2.8215
2016-12-26 14:45:00+01:00,1.2075,248.92,667.2750000000001,0.0,1.461,627.71,0.0,9.2222,2.451,2.77475
2016-12-26 15:00:00+01:00,1.2075,257.74,675.065,0.0,1.461,628.94,0.0,9.2222,2.472,2.7417499999999997
2016-12-26 15:15:00+01:00,1.2075,258.71999999999997,606.1850000000001,0.0,1.461,632.22,0.0,9.2222,2.484,2.75275
2016-12-26 15:30:00+01:00,1.2075,258.23,687.365,0.0,1.461,632.4250000000001,0.0,8.761090000000001,2.436,2.79125
2016-12-26 15:45:00+01:00,1.2075,270.96999999999997,618.69,0.0,1.461,645.1350000000001,0.0,8.530535,2.469,2.7445
2016-12-26 16:00:00+01:00,1.2075,263.7425,697.82,0.0,1.458,680.6,0.0,8.069425,2.475,2.7362499999999996
2016-12-26 16:15:00+01:00,1.2075,250.39,690.235,0.0,1.461,649.85,0.0,8.530535,2.463,2.6454999999999997
2016-12-26 16:30:00+01:00,1.2075,269.1325,703.5600000000001,0.0,1.461,673.4250000000001,0.0,8.069425,2.427,2.67025
2016-12-26 16:45:00+01:00,1.2075,280.15749999999997,729.8000000000001,0.0,1.461,695.1550000000001,0.0,8.530535,2.4090000000000003,2.6345
2016-12-26 17:00:00+01:00,1.2075,275.5025,636.73,0.0,1.458,744.7650000000001,0.0,7.83887,2.43,2.629
2016-12-26 17:15:00+01:00,1.2075,262.2725,626.6850000000001,0.0,1.458,749.07,0.0,7.608315,2.3850000000000002,2.60975
2016-12-26 17:30:00+01:00,1.2075,277.4625,735.1300000000001,0.0,1.458,748.25,0.0,8.29998,2.406,2.618
2016-12-26 17:45:00+01:00,1.2075,290.4475,637.5500000000001,0.0,1.458,752.965,0.0,8.761090000000001,2.358,2.618
2016-12-26 18:00:00+01:00,1.2075,278.6875,728.1600000000001,0.0,1.458,791.095,0.0,8.530535,2.328,2.63175
2016-12-26 18:15:00+01:00,1.2075,262.2725,715.245,0.0,1.458,772.85,0.0,8.530535,2.418,2.6069999999999998
2016-12-26 18:30:00+01:00,1.2075,262.2725,717.09,0.0,1.458,748.25,0.0,8.761090000000001,2.208,2.585
2016-12-26 18:45:00+01:00,1.2075,256.6375,720.575,0.0,1.458,734.5150000000001,0.0,8.761090000000001,2.352,2.52725
2016-12-26 19:00:00+01:00,1.2075,262.395,617.255,0.0,1.458,702.33,0.0,8.761090000000001,2.367,2.5465
2016-12-26 19:15:00+01:00,1.2075,280.28,621.97,0.0,1.458,705.61,0.0,8.069425,2.187,2.54925
2016-12-26 19:30:00+01:00,1.2075,263.2525,700.69,0.0,1.458,714.835,0.0,8.530535,2.289,2.5189999999999997
2016-12-26 19:45:00+01:00,1.2075,258.71999999999997,609.0550000000001,0.0,1.458,711.965,0.0,9.2222,2.433,2.508
2016-12-26 20:00:00+01:00,1.2075,265.335,698.23,0.0,1.461,691.0550000000001,0.0,9.2222,2.454,2.508
2016-12-26 20:15:00+01:00,1.2075,274.645,609.0550000000001,0.0,1.458,685.11,0.0,9.2222,2.634,2.5244999999999997
2016-12-26 20:30:00+01:00,1.2075,266.56,605.98,0.0,1.458,690.6450000000001,0.0,9.452755,2.508,2.5355
2016-12-26 20:45:00+01:00,1.2075,259.945,684.7,0.0,1.458,671.99,0.0,9.2222,2.571,2.5465
2016-12-26 21:00:00+01:00,1.2075,257.6175,679.985,0.0,1.461,645.75,0.0,8.29998,2.433,2.5905
2016-12-26 21:15:00+01:00,1.2075,257.495,678.5500000000001,0.0,1.458,630.1700000000001,0.0,7.83887,2.478,2.60975
2016-12-26 21:30:00+01:00,1.2075,255.045,613.565,0.0,1.458,620.74,0.0,8.29998,2.6550000000000002,2.60975
2016-12-26 21:45:00+01:00,1.2075,252.84,667.6850000000001,0.0,1.461,624.225,0.0,8.530535,2.682,2.6152499999999996
2016-12-26 22:00:00+01:00,1.2075,250.635,663.38,0.0,1.461,590.195,0.0,8.761090000000001,2.673,2.211
2016-12-26 22:15:00+01:00,1.2075,257.005,664.61,0.0,1.461,601.6750000000001,0.0,8.530535,2.646,2.6675
2016-12-26 22:30:00+01:00,1.2075,257.6175,662.355,0.0,1.461,600.445,0.0,8.29998,2.6790000000000003,2.673
