,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-21 12:00:00+01:00,62.1,119.56,5260.15,816.72,43.247,22.875999999999998,2.904,75.60000000000001,30.264,11388.980000000001,223.286,39.655460000000005,21.878999999999998
2016-12-21 13:00:00+01:00,61.870000000000005,109.75999999999999,5445.37,821.6400000000001,53.509,22.875999999999998,1.728,67.944,21.504,11291.400000000001,189.256,40.57768,21.680999999999997
2016-12-21 14:00:00+01:00,60.95,118.09,5507.11,971.7,51.31,22.838,6.5040000000000004,69.408,19.992,11912.960000000001,123.492,41.499900000000004,22.352
2016-12-21 15:00:00+01:00,63.71,107.31,5970.16,1093.0600000000002,51.31,22.875999999999998,4.6080000000000005,71.592,20.28,12220.460000000001,51.742000000000004,43.34434,24.772
2016-12-21 16:00:00+01:00,65.55,127.89,6288.66,1069.28,43.247,22.762,5.5200000000000005,82.992,26.712,12703.44,3.9770000000000003,41.499900000000004,27.346
2016-12-21 17:00:00+01:00,66.01,132.79,6483.68,1066.0,43.247,22.951999999999998,15.552,97.848,23.736,13900.640000000001,0.0,41.499900000000004,28.291999999999998
2016-12-21 18:00:00+01:00,64.63000000000001,128.87,6200.46,1064.3600000000001,43.247,23.142,19.488,105.84,24.168,13268.420000000002,0.0,40.57768,27.357
2016-12-21 19:00:00+01:00,60.720000000000006,124.95,6284.25,1053.7,43.247,23.256,17.28,96.12,20.928,13203.640000000001,0.0,39.655460000000005,25.212
2016-12-21 20:00:00+01:00,62.56,117.6,6022.099999999999,1031.5600000000002,43.247,23.407999999999998,10.608,85.08,17.472,13342.220000000001,0.0,39.655460000000005,20.647
2016-12-21 21:00:00+01:00,64.4,148.96,5813.849999999999,960.22,43.247,24.168,5.256,61.800000000000004,15.672,13205.28,0.041,40.57768,16.631999999999998
2016-12-21 22:00:00+01:00,64.17,142.1,4955.86,917.58,43.247,24.966,2.7600000000000002,54.552,19.104,12476.300000000001,0.041,41.499900000000004,16.665
2016-12-21 23:00:00+01:00,63.71,142.1,4420.78,998.7600000000001,43.247,25.041999999999998,2.976,50.088,15.504,11176.6,0.0,44.26656,15.575999999999999
2016-12-22 00:00:00+01:00,64.63000000000001,121.52,3209.99,1097.98,0.733,25.08,1.248,43.800000000000004,9.408,10453.36,0.0,44.26656,13.947999999999999
2016-12-22 01:00:00+01:00,64.63000000000001,148.96,2745.47,1105.3600000000001,0.0,25.27,0.0,37.68,5.88,10183.58,0.0,45.18878,14.465
2016-12-22 02:00:00+01:00,65.32000000000001,150.43,2442.65,1107.0,0.0,25.46,0.0,32.616,4.752,9717.820000000002,0.0,43.34434,13.838
2016-12-22 03:00:00+01:00,64.86,152.39,2128.56,1102.9,0.0,25.84,0.0,31.104,4.728,8983.92,0.0,40.57768,14.145999999999999
2016-12-22 04:00:00+01:00,65.55,137.2,2228.0299999999997,1107.0,0.0,25.84,0.0,30.216,4.776,8804.34,0.0,40.57768,14.992999999999999
2016-12-22 05:00:00+01:00,66.24000000000001,139.16,2888.06,1107.0,0.0,25.84,0.0,31.512,5.28,9879.36,0.0,38.73324,15.630999999999998
2016-12-22 06:00:00+01:00,65.32000000000001,148.96,4135.6,1105.3600000000001,5.864,25.84,5.688,35.208,10.488,11274.18,0.0,36.8888,16.334999999999997
2016-12-22 07:00:00+01:00,65.32000000000001,138.67,5279.75,1047.14,47.644999999999996,25.84,11.496,52.776,19.8,12298.36,1.8860000000000001,35.96658,15.146999999999998
2016-12-22 08:00:00+01:00,65.55,140.63,5686.94,953.6600000000001,60.839,25.84,16.248,73.44,25.224,12917.460000000001,38.212,37.81102,14.024999999999999
2016-12-22 09:00:00+01:00,66.01,144.55,5552.19,857.72,43.247,25.764,23.208000000000002,80.016,29.76,12869.900000000001,113.406,38.73324,13.761
2016-12-22 10:00:00+01:00,65.55,146.51,5293.47,867.5600000000001,46.179,25.764,20.736,70.584,25.8,12156.500000000002,189.994,41.499900000000004,12.242999999999999
2016-12-22 11:00:00+01:00,65.55,135.24,5110.7,848.7,43.247,25.726,20.400000000000002,61.944,22.896,11940.02,232.675,42.42212,11.176
2016-12-22 12:00:00+01:00,65.78,142.59,5190.08,843.7800000000001,43.247,25.726,11.304,57.984,27.384,12078.6,244.36,47.95544,11.638
2016-12-22 13:00:00+01:00,66.01,141.12,5202.33,857.72,43.247,25.688,6.048,55.800000000000004,21.84,11724.36,210.371,47.03322,11.484
2016-12-22 14:00:00+01:00,65.78,145.53,5341.49,861.82,43.247,25.764,5.952,56.424,21.168,12509.1,126.772,41.499900000000004,12.793
2016-12-22 15:00:00+01:00,66.47,139.65,5840.3099999999995,861.82,43.247,25.84,8.184000000000001,55.656,21.192,12978.140000000001,51.332,35.044360000000005,13.034999999999998
2016-12-22 16:00:00+01:00,67.85000000000001,140.63,6261.71,859.36,43.247,25.84,20.952,65.16,25.608,13317.62,4.1000000000000005,32.2777,12.353
2016-12-22 17:00:00+01:00,67.85000000000001,118.09,6453.3,1025.0,46.912,25.878,39.192,85.44,30.624000000000002,13499.660000000002,0.0,33.19992,12.770999999999999
2016-12-22 18:00:00+01:00,66.24000000000001,124.95,6538.5599999999995,982.3600000000001,43.247,25.992,22.536,89.4,30.144000000000002,13348.78,0.0,32.2777,13.463999999999999
2016-12-22 19:00:00+01:00,66.93,139.16,6582.66,885.6,43.247,25.992,12.192,84.264,29.76,13323.36,0.0,31.35548,15.543
2016-12-22 20:00:00+01:00,68.08,146.51,6155.38,870.84,43.247,25.992,10.296,74.76,31.896,13189.7,0.0,26.74438,16.477999999999998
2016-12-22 21:00:00+01:00,68.08,145.53,5736.43,842.96,43.247,26.029999999999998,7.824,58.896,22.704,12936.320000000002,0.0,26.74438,17.336
2016-12-22 22:00:00+01:00,66.93,134.75,4733.4,826.5600000000001,51.31,26.029999999999998,4.68,51.552,21.792,12111.400000000001,0.0,28.588820000000002,17.897
2016-12-22 23:00:00+01:00,66.7,115.14999999999999,4214.98,837.22,53.509,25.992,2.496,42.552,17.304000000000002,11277.460000000001,0.0,29.51104,18.205
2016-12-23 00:00:00+01:00,67.16,115.64,3428.04,951.2,52.043,25.992,1.584,41.952,13.632,10227.86,0.0,29.51104,18.48
2016-12-23 01:00:00+01:00,67.39,122.00999999999999,3187.45,1055.3400000000001,43.247,25.878,0.14400000000000002,35.448,9.84,9647.300000000001,0.0,27.666600000000003,19.316
2016-12-23 02:00:00+01:00,67.39,124.95,3062.99,1097.98,43.247,25.84,0.192,31.776,5.976,9088.060000000001,0.0,27.666600000000003,20.24
2016-12-23 03:00:00+01:00,68.31,122.5,2744.98,1087.3200000000002,43.247,25.84,0.0,30.864,4.704,8549.320000000002,0.0,28.588820000000002,21.098
2016-12-23 04:00:00+01:00,66.47,124.46,2705.7799999999997,1053.7,43.247,25.878,0.0,31.224,4.704,8171.3,0.0,28.588820000000002,22.11
2016-12-23 05:00:00+01:00,65.55,134.26,3249.19,1067.64,43.247,25.916,3.144,32.448,4.752,8389.42,0.0,28.588820000000002,22.439999999999998
2016-12-23 06:00:00+01:00,64.86,139.65,4351.2,1103.72,43.247,25.878,15.696,37.128,12.432,9751.44,0.0,27.666600000000003,24.628999999999998
2016-12-23 07:00:00+01:00,65.32000000000001,124.46,5233.2,1057.8000000000002,45.446,25.84,10.08,58.176,18.432000000000002,10807.6,2.419,27.666600000000003,25.179
2016-12-23 08:00:00+01:00,65.55,115.14999999999999,5488.49,1070.1000000000001,52.043,25.916,27.12,77.592,21.816,11285.660000000002,44.362,26.74438,21.977999999999998
2016-12-23 09:00:00+01:00,64.86,103.39,5427.73,946.2800000000001,45.446,25.878,23.064,84.816,28.152,11324.2,128.002,27.666600000000003,18.579
2016-12-23 10:00:00+01:00,66.93,111.72,5226.83,894.6200000000001,46.179,25.802,14.568,63.912,21.192,10830.560000000001,203.27800000000002,23.97772,18.369999999999997
2016-12-23 11:00:00+01:00,66.93,97.51,4863.74,886.4200000000001,43.247,25.878,14.256,57.888,20.616,10480.42,256.086,24.89994,20.701999999999998
2016-12-23 12:00:00+01:00,66.24000000000001,98.0,4760.35,901.1800000000001,43.247,25.535999999999998,13.92,52.800000000000004,19.056,10022.04,263.056,27.666600000000003,21.857
2016-12-23 13:00:00+01:00,67.62,98.0,4501.14,904.46,43.247,25.573999999999998,15.456,50.184,13.056000000000001,9914.62,225.95100000000002,25.82216,22.462
2016-12-23 14:00:00+01:00,67.85000000000001,101.42999999999999,4815.23,905.2800000000001,43.247,25.573999999999998,15.432,47.52,12.672,10398.42,148.01000000000002,26.74438,23.595
2016-12-23 15:00:00+01:00,68.08,99.47,5204.29,897.9000000000001,43.247,25.573999999999998,15.432,47.928000000000004,13.704,11001.94,63.017,38.73324,23.485
2016-12-23 16:00:00+01:00,71.3,107.8,5565.42,823.2800000000001,43.247,25.612,15.432,56.232,17.976,11815.380000000001,5.0840000000000005,42.42212,27.467
2016-12-23 17:00:00+01:00,71.99000000000001,98.0,5754.5599999999995,835.58,45.446,25.688,10.44,88.104,26.688,12987.980000000001,0.0,42.42212,29.380999999999997
2016-12-23 18:00:00+01:00,67.39,98.0,5794.74,902.82,43.247,25.612,10.416,91.272,28.728,13100.320000000002,0.0,42.42212,31.24
2016-12-23 19:00:00+01:00,70.15,98.0,5742.8,902.0000000000001,43.247,25.65,12.0,77.47200000000001,27.48,12814.960000000001,0.0,44.26656,30.866
2016-12-23 20:00:00+01:00,69.46000000000001,98.0,5449.78,900.36,43.247,25.612,11.448,64.92,23.256,12874.000000000002,0.0,44.26656,29.567999999999998
2016-12-23 21:00:00+01:00,71.99000000000001,98.49,4851.49,898.72,43.247,25.612,9.84,54.888,15.504,12001.52,0.0,43.34434,25.619
2016-12-23 22:00:00+01:00,72.91,98.0,4318.37,901.1800000000001,0.733,25.65,4.872,44.472,14.184000000000001,11514.44,0.0,44.26656,23.749
2016-12-23 23:00:00+01:00,67.62,98.0,3829.84,892.98,0.0,25.65,2.856,38.184,9.792,10663.28,0.0,45.18878,22.692999999999998
2016-12-24 00:00:00+01:00,70.38000000000001,107.8,3221.2599999999998,863.46,0.0,25.726,0.096,39.144,8.376,9872.800000000001,0.0,44.26656,21.471999999999998
2016-12-24 01:00:00+01:00,73.60000000000001,99.96,3047.31,838.0400000000001,0.0,25.726,0.0,31.776,3.432,8311.52,0.0,43.34434,19.337999999999997
2016-12-24 02:00:00+01:00,73.60000000000001,99.47,2987.04,873.3000000000001,0.0,25.688,0.0,28.896,3.3120000000000003,7398.860000000001,0.0,43.34434,17.281
2016-12-24 03:00:00+01:00,74.29,98.0,2701.86,729.8000000000001,0.0,25.65,0.0,28.584,3.2640000000000002,6993.780000000001,0.0,42.42212,17.622
2016-12-24 04:00:00+01:00,76.36,98.0,2468.13,647.8000000000001,0.0,25.688,0.0,27.672,3.648,6704.320000000001,0.0,45.18878,18.645
2016-12-24 05:00:00+01:00,74.75,100.45,2799.86,788.84,0.0,25.688,0.0,27.696,3.864,7226.660000000001,0.0,41.499900000000004,19.866
2016-12-24 06:00:00+01:00,75.44,100.45,3099.25,888.0600000000001,0.0,25.65,0.14400000000000002,29.592000000000002,4.056,7884.3,0.0,42.42212,19.942999999999998
2016-12-24 07:00:00+01:00,75.67,98.98,3397.66,888.8800000000001,0.0,25.65,1.704,36.456,4.32,8949.480000000001,2.46,43.34434,18.073
2016-12-24 08:00:00+01:00,74.98,97.02,3599.0499999999997,831.48,0.0,25.612,3.336,42.144,9.552,9430.820000000002,50.266000000000005,41.499900000000004,15.235
2016-12-24 09:00:00+01:00,75.44,98.98,3706.85,818.36,3.665,25.573999999999998,5.64,51.0,8.784,9880.18,137.555,41.499900000000004,12.165999999999999
2016-12-24 10:00:00+01:00,71.76,98.49,3595.62,817.5400000000001,11.728,25.535999999999998,5.64,49.056000000000004,7.752,9304.54,207.829,36.8888,11.418
2016-12-24 11:00:00+01:00,72.68,98.0,3363.85,802.7800000000001,21.256999999999998,25.535999999999998,5.352,46.008,4.296,8664.12,245.34400000000002,39.655460000000005,11.891
2016-12-24 12:00:00+01:00,73.37,98.0,3359.44,817.5400000000001,38.116,25.46,4.248,33.408,3.024,8634.6,240.26000000000002,39.655460000000005,13.321
2016-12-24 13:00:00+01:00,69.23,96.53,3275.65,817.5400000000001,43.247,25.46,1.44,31.752,3.0,8745.300000000001,212.585,42.42212,14.674
2016-12-24 14:00:00+01:00,70.84,98.49,3470.18,824.9200000000001,53.509,25.46,1.44,32.616,2.952,9124.960000000001,144.935,40.57768,14.970999999999998
2016-12-24 15:00:00+01:00,71.99000000000001,98.0,3704.4,824.1,49.111,25.46,2.136,32.064,3.048,9996.62,62.279,42.42212,15.168999999999999
2016-12-24 16:00:00+01:00,71.3,97.02,4207.14,824.1,51.31,25.535999999999998,7.32,37.464,6.36,10996.2,5.863,41.499900000000004,17.325
2016-12-24 17:00:00+01:00,70.38000000000001,97.02,4578.5599999999995,822.46,48.378,25.498,27.936,66.624,14.568,12289.34,0.0,39.655460000000005,18.293
2016-12-24 18:00:00+01:00,67.39,98.0,4450.67,879.0400000000001,44.713,25.232,21.768,73.72800000000001,15.0,12272.94,0.0,42.42212,18.468999999999998
2016-12-24 19:00:00+01:00,67.62,98.0,4259.57,902.82,43.247,25.535999999999998,12.144,73.656,14.76,11873.6,0.0,40.57768,18.875999999999998
2016-12-24 20:00:00+01:00,68.08,99.47,3891.58,902.0000000000001,43.247,25.384,9.648,59.688,12.696,10927.320000000002,0.0,39.655460000000005,19.305
2016-12-24 21:00:00+01:00,69.92,98.0,3505.46,903.6400000000001,43.247,25.308,4.08,43.272,7.272,9651.400000000001,0.0,40.57768,20.779
2016-12-24 22:00:00+01:00,69.23,98.0,3607.87,905.2800000000001,48.378,25.27,0.192,37.2,5.5200000000000005,9623.52,0.0,42.42212,22.692999999999998
2016-12-24 23:00:00+01:00,69.0,99.96,3683.33,904.46,49.844,25.27,0.168,33.216,5.5440000000000005,9622.7,0.0,42.42212,23.397
2016-12-25 00:00:00+01:00,69.0,98.0,3048.29,904.46,46.912,25.232,1.56,32.76,3.576,8315.62,0.0,43.34434,24.86
2016-12-25 01:00:00+01:00,69.46000000000001,98.0,2698.92,892.1600000000001,44.713,25.194,0.0,31.68,3.504,7201.240000000001,0.0,44.26656,25.915999999999997
2016-12-25 02:00:00+01:00,68.08,98.49,1859.55,795.4000000000001,43.247,25.156,0.0,28.896,3.432,6788.780000000001,0.0,42.42212,25.476
2016-12-25 03:00:00+01:00,67.16,98.0,1650.81,587.12,42.513999999999996,25.194,0.0,25.776,3.456,6186.900000000001,0.0,41.499900000000004,28.061
2016-12-25 04:00:00+01:00,67.16,98.0,1595.93,557.6,1.466,25.232,0.0,26.112000000000002,2.208,6224.620000000001,0.0,41.499900000000004,26.84
2016-12-25 05:00:00+01:00,65.78,97.02,1772.82,593.6800000000001,0.0,25.688,0.0,26.688,2.04,6502.6,0.0,43.34434,22.22
2016-12-25 06:00:00+01:00,68.08,89.17999999999999,1875.72,727.34,0.0,25.764,0.0,28.92,3.576,6692.02,0.0,42.42212,22.637999999999998
2016-12-25 07:00:00+01:00,69.23,92.12,1782.1299999999999,703.5600000000001,0.0,25.802,0.0,30.696,3.84,6684.64,3.157,42.42212,24.816
2016-12-25 08:00:00+01:00,68.31,95.06,1953.6299999999999,625.6600000000001,0.0,25.802,0.0,35.064,6.264,6617.400000000001,30.217000000000002,41.499900000000004,24.772
2016-12-25 09:00:00+01:00,69.46000000000001,98.98,2166.29,627.3000000000001,0.0,25.802,0.0,36.336,6.168,7057.740000000001,81.221,40.57768,22.857999999999997
2016-12-25 10:00:00+01:00,69.46000000000001,98.98,2206.96,769.1600000000001,0.0,25.764,0.0,37.968,4.728,7631.740000000001,156.08700000000002,40.57768,18.194
2016-12-25 11:00:00+01:00,69.92,99.96,2187.36,886.4200000000001,0.0,25.688,0.0,41.688,4.704,7369.34,193.39700000000002,38.73324,16.401
2016-12-25 12:00:00+01:00,68.54,98.98,2194.22,897.9000000000001,0.0,25.65,0.0,35.184,3.552,7516.9400000000005,191.92100000000002,38.73324,13.892999999999999
2016-12-25 13:00:00+01:00,69.0,98.49,1896.79,738.82,0.0,25.573999999999998,0.168,29.808,3.576,6480.460000000001,168.715,37.81102,13.386999999999999
2016-12-25 14:00:00+01:00,69.23,98.0,1608.67,578.1,0.0,25.612,3.84,29.232,3.672,6341.88,113.488,39.655460000000005,13.771999999999998
2016-12-25 15:00:00+01:00,68.08,97.51,2100.63,745.3800000000001,0.0,25.65,3.864,29.76,3.72,6992.14,45.92,39.655460000000005,12.572999999999999
2016-12-25 16:00:00+01:00,69.23,96.53,2235.87,895.44,5.131,25.612,10.224,38.448,4.944,8600.16,4.059,38.73324,13.123
2016-12-25 17:00:00+01:00,70.15,100.94,2429.91,897.9000000000001,34.451,25.688,26.136,49.92,8.544,9358.66,0.0,39.655460000000005,15.213
2016-12-25 18:00:00+01:00,69.69,99.96,2478.42,892.98,43.247,25.764,29.808,61.608000000000004,11.184000000000001,8669.04,0.0,40.57768,16.06
2016-12-25 19:00:00+01:00,68.54,103.39,2455.39,900.36,42.513999999999996,25.764,49.104,66.096,11.592,8541.12,0.0,35.96658,15.443999999999999
2016-12-25 20:00:00+01:00,68.54,103.88,2532.32,902.82,42.513999999999996,25.802,39.192,61.68,11.4,8160.64,0.0,33.19992,13.892999999999999
2016-12-25 21:00:00+01:00,67.62,111.72,2495.08,904.46,43.247,25.726,19.872,47.592,7.5360000000000005,8095.860000000001,0.041,32.2777,13.969999999999999
2016-12-25 22:00:00+01:00,69.92,113.19,2482.34,904.46,46.912,25.764,22.248,39.552,4.5600000000000005,7654.700000000001,0.0,33.19992,15.861999999999998
2016-12-25 23:00:00+01:00,69.46000000000001,110.74,2472.54,900.36,49.111,25.764,5.16,31.416,4.296,7526.780000000001,0.041,35.044360000000005,15.443999999999999
2016-12-26 00:00:00+01:00,68.77,98.49,2587.69,884.7800000000001,1.466,25.764,0.0,30.024,3.648,7528.420000000001,0.0,36.8888,15.300999999999998
2016-12-26 01:00:00+01:00,68.54,106.82,2097.69,777.36,0.0,25.764,0.0,27.240000000000002,3.6,6551.8,0.0,35.96658,14.079999999999998
2016-12-26 02:00:00+01:00,69.23,100.45,2040.85,785.5600000000001,0.0,25.726,0.0,26.76,3.504,6237.740000000001,0.041,35.96658,12.264999999999999
2016-12-26 03:00:00+01:00,69.23,103.88,1951.18,871.6600000000001,0.0,25.688,0.0,26.544,3.36,6201.660000000001,0.0,36.8888,12.661
2016-12-26 04:00:00+01:00,67.85000000000001,102.89999999999999,1911.98,878.22,0.0,25.726,0.0,26.088,3.384,6215.6,0.0,36.8888,13.321
2016-12-26 05:00:00+01:00,69.0,102.89999999999999,2122.19,900.36,0.0,25.764,0.0,26.472,3.384,6393.540000000001,0.0,32.2777,12.122
2016-12-26 06:00:00+01:00,66.7,98.49,2348.57,896.2600000000001,0.0,25.726,0.0,27.648,3.456,6596.080000000001,0.0,33.19992,10.174999999999999
2016-12-26 07:00:00+01:00,64.4,99.47,2451.47,889.7,0.0,25.726,0.912,30.624000000000002,3.8160000000000003,7001.160000000001,2.624,34.12214,9.767999999999999
2016-12-26 08:00:00+01:00,64.86,100.94,2294.18,906.9200000000001,0.0,25.726,1.272,36.96,6.12,7486.6,47.56,34.12214,9.757
2016-12-26 09:00:00+01:00,64.4,99.47,2170.21,906.9200000000001,0.0,25.764,1.368,38.808,6.072,7767.040000000001,133.537,33.19992,8.173
2016-12-26 10:00:00+01:00,65.32000000000001,98.98,2154.04,906.9200000000001,0.0,25.764,0.36,38.208,4.848,7707.18,212.954,35.044360000000005,7.425
2016-12-26 11:00:00+01:00,65.32000000000001,101.42999999999999,2192.75,910.2,0.0,25.65,0.40800000000000003,38.904,4.848,7308.660000000001,258.79200000000003,35.044360000000005,7.183
2016-12-26 12:00:00+01:00,65.55,99.96,2250.57,911.84,0.0,25.612,0.0,38.112,3.552,7844.120000000001,263.87600000000003,30.43326,6.864
2016-12-26 13:00:00+01:00,65.78,101.42999999999999,2150.61,911.84,0.0,25.573999999999998,0.0,31.272000000000002,3.552,7758.84,230.953,28.588820000000002,7.271
2016-12-26 14:00:00+01:00,65.78,110.25,2324.56,911.0200000000001,0.0,25.726,0.0,30.024,3.552,7804.76,152.39700000000002,32.2777,7.0729999999999995
2016-12-26 15:00:00+01:00,64.86,108.28999999999999,2715.09,913.48,0.0,25.764,0.0,30.408,3.72,8814.18,63.468,35.044360000000005,6.314
2016-12-26 16:00:00+01:00,64.63000000000001,97.02,3273.2,913.48,0.0,25.802,0.528,35.496,6.672,9804.740000000002,6.601,35.96658,7.061999999999999
2016-12-26 17:00:00+01:00,65.09,98.0,3531.43,909.3800000000001,0.0,25.84,39.024,54.336,18.144000000000002,10844.5,0.0,34.12214,7.710999999999999
2016-12-26 18:00:00+01:00,64.17,99.47,3645.11,906.9200000000001,0.0,25.84,38.664,73.464,21.888,10924.86,0.0,32.2777,8.161999999999999
2016-12-26 19:00:00+01:00,63.940000000000005,98.49,3654.91,904.46,0.0,25.84,36.36,79.08,19.992,10742.820000000002,0.0,33.19992,10.043
2016-12-26 20:00:00+01:00,63.480000000000004,99.96,3706.36,883.96,0.0,25.802,20.28,70.752,19.080000000000002,10491.900000000001,0.0,34.12214,11.594
2016-12-26 21:00:00+01:00,64.17,97.51,3385.9,825.74,0.0,25.84,9.792,53.424,13.008000000000001,9833.44,0.0,33.19992,13.904
2016-12-26 22:00:00+01:00,63.940000000000005,104.86,3478.02,897.08,0.0,25.84,2.52,44.328,6.096,9073.300000000001,0.0,35.044360000000005,18.358999999999998
2016-12-26 23:00:00+01:00,61.18,98.49,3308.48,902.82,0.0,25.84,0.192,36.456,4.152,8404.18,0.0,33.19992,22.726
2016-12-27 00:00:00+01:00,57.96,100.94,3003.7,876.58,0.0,25.726,0.0,30.648,3.216,8210.66,0.0,32.2777,25.476
2016-12-27 01:00:00+01:00,57.5,101.42999999999999,2686.18,905.2800000000001,0.0,25.688,0.0,28.488,3.2880000000000003,7268.4800000000005,0.0,33.19992,26.785
2016-12-27 02:00:00+01:00,57.27,110.74,2474.99,901.1800000000001,0.0,25.726,0.0,27.504,3.216,7069.22,0.0,33.19992,28.753999999999998
2016-12-27 03:00:00+01:00,57.5,101.42999999999999,2028.11,760.1400000000001,5.131,25.726,0.0,28.008,2.904,6656.76,0.0,32.2777,28.863999999999997
2016-12-27 04:00:00+01:00,58.88,101.92,2209.9,648.62,34.451,25.726,0.0,28.248,3.096,6730.56,0.0,30.43326,28.863999999999997
2016-12-27 05:00:00+01:00,60.260000000000005,103.88,2787.12,648.62,43.247,25.688,0.0,28.128,3.168,7462.820000000001,0.0,34.12214,29.81
2016-12-27 06:00:00+01:00,60.260000000000005,102.89999999999999,3213.91,742.9200000000001,43.247,25.726,2.184,30.888,6.0,9069.2,0.0,33.19992,27.796999999999997
2016-12-27 07:00:00+01:00,58.42,109.27,3531.43,875.7600000000001,48.378,25.726,6.048,43.56,12.096,10564.880000000001,2.419,31.35548,24.947999999999997
2016-12-27 08:00:00+01:00,58.42,105.84,3466.2599999999998,994.6600000000001,49.844,25.688,20.928,60.480000000000004,14.928,11368.480000000001,41.984,32.2777,20.845
2016-12-27 09:00:00+01:00,59.34,104.37,3716.65,955.3000000000001,43.98,25.65,32.784,65.976,17.112000000000002,11648.1,121.729,31.35548,16.983999999999998
2016-12-27 10:00:00+01:00,61.410000000000004,119.56,3652.46,881.5000000000001,45.446,25.65,31.776,58.536,15.504,11051.960000000001,189.461,32.2777,17.500999999999998
2016-12-27 11:00:00+01:00,62.330000000000005,118.09,3399.62,896.2600000000001,53.509,25.65,23.616,53.448,14.352,10517.320000000002,227.755,35.044360000000005,22.791999999999998
2016-12-27 12:00:00+01:00,60.720000000000006,117.11,3324.65,929.0600000000001,52.043,25.573999999999998,21.744,45.0,12.0,9983.5,243.54000000000002,35.96658,28.226
2016-12-27 13:00:00+01:00,60.260000000000005,118.58,3136.98,945.46,58.64,25.573999999999998,6.0,42.936,10.032,9662.880000000001,216.15200000000002,35.044360000000005,27.950999999999997
2016-12-27 14:00:00+01:00,59.800000000000004,122.99,3403.54,999.58,62.305,25.573999999999998,6.0,43.392,10.272,10212.28,141.491,34.12214,22.791999999999998
2016-12-27 15:00:00+01:00,62.330000000000005,120.05,3700.48,1106.18,67.43599999999999,25.573999999999998,9.048,45.432,12.504,11638.26,65.96900000000001,35.96658,21.988999999999997
2016-12-27 16:00:00+01:00,60.49,124.46,3721.5499999999997,1131.6000000000001,68.902,25.384,22.272000000000002,59.76,19.056,12174.54,6.232,35.96658,27.808
2016-12-27 17:00:00+01:00,60.03,101.42999999999999,4140.01,1126.68,52.775999999999996,25.08,36.984,78.408,29.112000000000002,13193.800000000001,0.0,35.96658,29.875999999999998
2016-12-27 18:00:00+01:00,60.95,98.0,4166.96,1125.8600000000001,43.98,24.13,33.36,85.056,31.296,13429.140000000001,0.0,33.19992,29.403
2016-12-27 19:00:00+01:00,61.870000000000005,98.49,4237.03,1122.5800000000002,47.644999999999996,24.168,27.6,74.712,26.904,12923.2,0.0,35.044360000000005,35.387
2016-12-27 20:00:00+01:00,62.56,98.98,4091.99,1126.68,49.111,25.65,18.744,63.624,17.76,12355.76,0.0,35.96658,38.510999999999996
2016-12-27 21:00:00+01:00,62.330000000000005,98.98,3401.09,1128.3200000000002,50.577,25.916,5.208,55.152,13.968,11643.18,0.0,37.81102,40.644999999999996
2016-12-27 22:00:00+01:00,61.18,102.89999999999999,3077.2,1129.96,43.247,25.954,2.52,41.688,9.696,10927.320000000002,0.0,36.8888,43.637
2016-12-27 23:00:00+01:00,61.64,105.35,3018.89,1125.0400000000002,1.466,25.954,2.52,37.104,8.016,10200.800000000001,0.0,36.8888,42.57
2016-12-28 00:00:00+01:00,61.870000000000005,97.51,2412.7599999999998,1119.3000000000002,0.0,25.878,0.24,32.616,4.656,8807.62,0.0,36.8888,43.208
2016-12-28 01:00:00+01:00,62.330000000000005,98.98,2255.47,1060.26,0.0,25.916,0.14400000000000002,29.112000000000002,4.5360000000000005,7795.740000000001,0.0,35.044360000000005,42.525999999999996
2016-12-28 02:00:00+01:00,61.410000000000004,98.49,2068.29,946.2800000000001,0.0,25.954,0.192,28.608,4.6080000000000005,7187.3,0.0,35.96658,48.212999999999994
2016-12-28 03:00:00+01:00,61.18,107.8,1689.52,788.0200000000001,0.0,25.916,0.0,28.272000000000002,1.584,7015.920000000001,0.0,37.81102,53.68
2016-12-28 04:00:00+01:00,62.330000000000005,105.84,1845.83,800.32,0.0,25.916,0.0,27.144000000000002,1.536,6786.320000000001,0.0,37.81102,53.778999999999996
2016-12-28 05:00:00+01:00,62.790000000000006,101.92,2223.13,804.4200000000001,0.0,25.878,0.0,27.36,4.5840000000000005,7598.9400000000005,0.0,36.8888,50.016999999999996
2016-12-28 06:00:00+01:00,62.56,114.17,2986.5499999999997,801.1400000000001,5.131,25.916,5.136,33.072,5.6160000000000005,7826.080000000001,0.0,35.044360000000005,53.998999999999995
2016-12-28 07:00:00+01:00,56.81,110.74,3525.06,953.6600000000001,33.717999999999996,25.308,8.088000000000001,43.536,9.528,9471.0,1.5170000000000001,35.044360000000005,49.016
2016-12-28 08:00:00+01:00,58.42,127.89,4047.89,1080.76,50.577,24.471999999999998,18.168,52.08,10.128,10472.220000000001,50.512,33.19992,44.11
2016-12-28 09:00:00+01:00,56.580000000000005,115.64,3988.11,1127.5,48.378,24.471999999999998,17.04,63.816,12.096,10915.84,138.744,35.044360000000005,38.224999999999994
2016-12-28 10:00:00+01:00,57.5,111.23,3777.41,1114.38,43.247,24.396,12.384,55.872,11.784,10509.94,226.279,35.96658,38.818999999999996
