,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-23 03:00:00+02:00,333.0,0.0,0.0,4398.0,2556.0,281.0,0.0,0.0,0.0,65.0,1058.0,977.0,0.0,7004.0,57.0,86.0,757.0,257.0,0.0,6453.0
2016-06-23 04:00:00+02:00,333.0,0.0,0.0,4258.0,2800.0,284.0,0.0,0.0,0.0,65.0,1064.0,1003.0,0.0,7001.0,57.0,88.0,756.0,269.0,0.0,5965.0
2016-06-23 05:00:00+02:00,333.0,0.0,0.0,4574.0,2836.0,284.0,0.0,0.0,0.0,65.0,1064.0,954.0,0.0,7004.0,57.0,88.0,748.0,261.0,0.0,5697.0
2016-06-23 06:00:00+02:00,333.0,0.0,0.0,5091.0,2869.0,285.0,0.0,0.0,0.0,67.0,1061.0,1099.0,0.0,7009.0,57.0,90.0,639.0,258.0,0.0,5504.0
2016-06-23 07:00:00+02:00,322.0,0.0,0.0,5151.0,2893.0,295.0,0.0,0.0,0.0,138.0,1108.0,2052.0,0.0,7015.0,57.0,90.0,649.0,261.0,0.0,5242.0
2016-06-23 08:00:00+02:00,335.0,0.0,0.0,5233.0,3317.0,296.0,0.0,0.0,0.0,17.0,1216.0,3624.0,0.0,7015.0,58.0,91.0,1299.0,265.0,0.0,4370.0
2016-06-23 09:00:00+02:00,341.0,0.0,0.0,4855.0,3450.0,298.0,0.0,0.0,0.0,0.0,1163.0,4341.0,0.0,7005.0,62.0,92.0,3177.0,257.0,0.0,3899.0
2016-06-23 10:00:00+02:00,347.0,0.0,0.0,4847.0,3372.0,296.0,0.0,0.0,0.0,0.0,1155.0,5205.0,0.0,7001.0,60.0,91.0,4416.0,250.0,0.0,3976.0
2016-06-23 11:00:00+02:00,341.0,0.0,0.0,4971.0,3428.0,297.0,0.0,0.0,0.0,0.0,1294.0,5154.0,0.0,6998.0,62.0,92.0,4920.0,261.0,0.0,4074.0
2016-06-23 12:00:00+02:00,341.0,0.0,0.0,5015.0,3495.0,297.0,0.0,0.0,0.0,0.0,1306.0,5326.0,0.0,6993.0,63.0,90.0,5240.0,276.0,0.0,4270.0
2016-06-23 13:00:00+02:00,343.0,0.0,0.0,5024.0,3532.0,300.0,0.0,0.0,0.0,0.0,1270.0,5164.0,0.0,6984.0,64.0,90.0,5379.0,279.0,0.0,4491.0
2016-06-23 14:00:00+02:00,339.0,0.0,0.0,4919.0,3519.0,302.0,0.0,0.0,0.0,0.0,1242.0,4005.0,0.0,6976.0,64.0,91.0,5388.0,279.0,0.0,4670.0
2016-06-23 15:00:00+02:00,338.0,0.0,0.0,4962.0,3526.0,292.0,0.0,0.0,0.0,0.0,1241.0,3728.0,0.0,6979.0,59.0,90.0,5283.0,277.0,0.0,4776.0
2016-06-23 16:00:00+02:00,341.0,0.0,0.0,4955.0,3454.0,288.0,0.0,0.0,0.0,0.0,1241.0,4019.0,0.0,6972.0,58.0,89.0,5068.0,276.0,0.0,4758.0
2016-06-23 17:00:00+02:00,335.0,0.0,0.0,4993.0,3421.0,283.0,0.0,0.0,0.0,0.0,1256.0,3819.0,0.0,6975.0,59.0,91.0,4657.0,277.0,0.0,5029.0
2016-06-23 18:00:00+02:00,342.0,0.0,0.0,5174.0,3421.0,287.0,0.0,0.0,0.0,0.0,1204.0,4097.0,0.0,6975.0,58.0,85.0,4070.0,279.0,0.0,5191.0
2016-06-23 19:00:00+02:00,340.0,0.0,0.0,5299.0,3450.0,296.0,0.0,0.0,0.0,0.0,1275.0,4506.0,0.0,6981.0,56.0,88.0,3188.0,281.0,0.0,5252.0
2016-06-23 20:00:00+02:00,344.0,0.0,0.0,5182.0,3411.0,301.0,0.0,0.0,0.0,0.0,1293.0,4280.0,0.0,6983.0,55.0,90.0,1924.0,271.0,0.0,4977.0
2016-06-23 21:00:00+02:00,344.0,0.0,0.0,5284.0,3424.0,303.0,0.0,0.0,0.0,0.0,1176.0,5239.0,0.0,6990.0,54.0,92.0,943.0,266.0,0.0,4340.0
2016-06-23 22:00:00+02:00,343.0,0.0,0.0,5513.0,3576.0,303.0,0.0,0.0,0.0,0.0,1268.0,5577.0,0.0,6991.0,55.0,89.0,739.0,277.0,0.0,4140.0
2016-06-23 23:00:00+02:00,343.0,0.0,0.0,5563.0,3583.0,299.0,0.0,0.0,0.0,0.0,1151.0,3602.0,0.0,6994.0,57.0,89.0,724.0,281.0,0.0,3866.0
2016-06-24 00:00:00+02:00,337.0,0.0,0.0,4983.0,3472.0,287.0,0.0,0.0,0.0,0.0,1133.0,3032.0,0.0,6993.0,58.0,89.0,717.0,287.0,0.0,3527.0
2016-06-24 01:00:00+02:00,327.0,0.0,0.0,5102.0,3421.0,287.0,0.0,0.0,0.0,0.0,1131.0,2778.0,0.0,6994.0,58.0,93.0,714.0,286.0,0.0,3350.0
2016-06-24 02:00:00+02:00,334.0,0.0,0.0,5000.0,3413.0,287.0,0.0,0.0,0.0,1.0,1102.0,1536.0,0.0,6993.0,58.0,93.0,714.0,286.0,0.0,3092.0
2016-06-24 03:00:00+02:00,338.0,0.0,0.0,4918.0,3410.0,283.0,0.0,0.0,0.0,63.0,1087.0,1381.0,0.0,6994.0,59.0,93.0,713.0,284.0,0.0,2807.0
2016-06-24 04:00:00+02:00,340.0,0.0,0.0,4861.0,3388.0,275.0,0.0,0.0,0.0,65.0,1093.0,1385.0,0.0,6996.0,59.0,94.0,709.0,282.0,0.0,2730.0
2016-06-24 05:00:00+02:00,341.0,0.0,0.0,4759.0,3365.0,283.0,0.0,0.0,0.0,65.0,1100.0,1319.0,0.0,6998.0,59.0,95.0,651.0,286.0,0.0,2566.0
2016-06-24 06:00:00+02:00,339.0,0.0,0.0,5020.0,3312.0,284.0,0.0,0.0,0.0,65.0,1116.0,1765.0,0.0,6999.0,58.0,94.0,383.0,284.0,0.0,2476.0
2016-06-24 07:00:00+02:00,336.0,0.0,0.0,5356.0,3292.0,291.0,0.0,0.0,0.0,1.0,1122.0,2701.0,0.0,6998.0,59.0,90.0,421.0,286.0,0.0,2331.0
2016-06-24 08:00:00+02:00,335.0,0.0,0.0,5275.0,3377.0,287.0,0.0,0.0,0.0,0.0,1172.0,4455.0,0.0,6999.0,60.0,92.0,1047.0,283.0,0.0,1978.0
2016-06-24 09:00:00+02:00,326.0,0.0,0.0,5008.0,3499.0,289.0,0.0,0.0,0.0,0.0,1314.0,6290.0,0.0,7005.0,59.0,94.0,2552.0,279.0,0.0,1632.0
2016-06-24 10:00:00+02:00,329.0,0.0,0.0,4365.0,3560.0,290.0,0.0,0.0,0.0,0.0,1209.0,6757.0,0.0,7004.0,59.0,90.0,4014.0,276.0,0.0,1454.0
2016-06-24 11:00:00+02:00,335.0,0.0,0.0,4457.0,3581.0,297.0,0.0,0.0,0.0,0.0,1372.0,6675.0,0.0,6996.0,59.0,91.0,4755.0,267.0,0.0,1525.0
2016-06-24 12:00:00+02:00,340.0,0.0,0.0,4445.0,3547.0,298.0,0.0,0.0,0.0,0.0,1349.0,6408.0,0.0,6988.0,61.0,90.0,5114.0,281.0,0.0,1982.0
2016-06-24 13:00:00+02:00,344.0,0.0,0.0,4449.0,3524.0,298.0,0.0,0.0,0.0,0.0,1247.0,5554.0,0.0,6968.0,60.0,91.0,5211.0,277.0,0.0,2608.0
2016-06-24 14:00:00+02:00,342.0,0.0,0.0,4313.0,3321.0,298.0,0.0,0.0,0.0,0.0,1131.0,4326.0,0.0,6961.0,57.0,82.0,5182.0,280.0,0.0,3517.0
2016-06-24 15:00:00+02:00,342.0,0.0,0.0,4050.0,2790.0,295.0,0.0,0.0,0.0,2.0,1142.0,3256.0,0.0,6963.0,55.0,82.0,5062.0,286.0,0.0,4817.0
2016-06-24 16:00:00+02:00,341.0,0.0,0.0,4151.0,2596.0,295.0,0.0,0.0,0.0,30.0,1122.0,2382.0,0.0,6967.0,56.0,83.0,4751.0,286.0,0.0,6227.0
2016-06-24 17:00:00+02:00,341.0,0.0,0.0,3950.0,2307.0,295.0,0.0,0.0,0.0,145.0,1100.0,1245.0,0.0,6969.0,59.0,83.0,4213.0,289.0,0.0,7735.0
2016-06-24 18:00:00+02:00,347.0,0.0,0.0,3930.0,2289.0,296.0,0.0,0.0,0.0,607.0,1096.0,1455.0,0.0,6969.0,60.0,85.0,3628.0,291.0,0.0,8296.0
2016-06-24 19:00:00+02:00,345.0,0.0,0.0,4420.0,2407.0,305.0,0.0,0.0,0.0,408.0,1090.0,1630.0,0.0,6971.0,58.0,90.0,3037.0,287.0,0.0,8305.0
2016-06-24 20:00:00+02:00,348.0,0.0,0.0,4082.0,2257.0,307.0,0.0,0.0,0.0,227.0,1073.0,1496.0,0.0,6975.0,58.0,88.0,1991.0,286.0,0.0,7959.0
2016-06-24 21:00:00+02:00,350.0,0.0,0.0,4554.0,2162.0,321.0,0.0,0.0,0.0,69.0,1099.0,2868.0,0.0,6978.0,59.0,90.0,968.0,288.0,0.0,7230.0
2016-06-24 22:00:00+02:00,349.0,0.0,0.0,4707.0,2255.0,325.0,0.0,0.0,0.0,0.0,1104.0,3018.0,0.0,6979.0,58.0,91.0,677.0,289.0,0.0,6742.0
2016-06-24 23:00:00+02:00,346.0,0.0,0.0,4797.0,2146.0,324.0,0.0,0.0,0.0,40.0,1090.0,1837.0,0.0,6977.0,58.0,91.0,616.0,287.0,0.0,6707.0
2016-06-25 00:00:00+02:00,345.0,0.0,0.0,4364.0,1868.0,308.0,0.0,0.0,0.0,241.0,1128.0,2684.0,0.0,6977.0,59.0,90.0,596.0,288.0,0.0,6543.0
2016-06-25 01:00:00+02:00,342.0,0.0,0.0,4542.0,1573.0,289.0,0.0,0.0,0.0,394.0,1086.0,2636.0,0.0,6979.0,58.0,91.0,573.0,287.0,0.0,6440.0
2016-06-25 02:00:00+02:00,342.0,0.0,0.0,4465.0,1427.0,285.0,0.0,0.0,0.0,300.0,1068.0,2123.0,0.0,6983.0,58.0,92.0,554.0,285.0,0.0,6219.0
2016-06-25 03:00:00+02:00,341.0,0.0,0.0,4764.0,1338.0,286.0,0.0,0.0,0.0,308.0,1046.0,1103.0,0.0,6985.0,58.0,91.0,536.0,287.0,0.0,6080.0
2016-06-25 04:00:00+02:00,344.0,0.0,0.0,4860.0,1312.0,288.0,0.0,0.0,0.0,508.0,1042.0,1037.0,0.0,6988.0,58.0,92.0,487.0,283.0,0.0,5849.0
2016-06-25 05:00:00+02:00,341.0,0.0,0.0,4577.0,1346.0,291.0,0.0,0.0,0.0,406.0,1029.0,864.0,0.0,6988.0,58.0,91.0,427.0,288.0,0.0,5801.0
2016-06-25 06:00:00+02:00,343.0,0.0,0.0,4662.0,1331.0,290.0,0.0,0.0,0.0,390.0,1023.0,952.0,0.0,6988.0,58.0,90.0,394.0,289.0,0.0,5534.0
2016-06-25 07:00:00+02:00,345.0,0.0,0.0,4712.0,1375.0,292.0,0.0,0.0,0.0,351.0,1034.0,1188.0,0.0,6989.0,58.0,91.0,438.0,289.0,0.0,5291.0
2016-06-25 08:00:00+02:00,342.0,0.0,0.0,4797.0,1490.0,291.0,0.0,0.0,0.0,270.0,1042.0,1621.0,0.0,6989.0,57.0,95.0,1066.0,283.0,0.0,5180.0
2016-06-25 09:00:00+02:00,345.0,0.0,0.0,4748.0,1563.0,288.0,0.0,0.0,0.0,10.0,1057.0,2245.0,0.0,6988.0,57.0,95.0,2637.0,280.0,0.0,5129.0
2016-06-25 10:00:00+02:00,343.0,0.0,0.0,4612.0,1597.0,291.0,0.0,0.0,0.0,0.0,1119.0,2874.0,0.0,6989.0,57.0,94.0,4117.0,279.0,0.0,5026.0
2016-06-25 11:00:00+02:00,341.0,0.0,0.0,4560.0,1674.0,287.0,0.0,0.0,0.0,0.0,1116.0,3522.0,0.0,6986.0,57.0,98.0,4668.0,287.0,0.0,5146.0
2016-06-25 12:00:00+02:00,341.0,0.0,0.0,4569.0,1715.0,284.0,0.0,0.0,0.0,0.0,1136.0,3569.0,0.0,6980.0,58.0,95.0,4938.0,286.0,0.0,5392.0
2016-06-25 13:00:00+02:00,340.0,0.0,0.0,4375.0,1779.0,290.0,0.0,0.0,0.0,0.0,1098.0,3368.0,0.0,6976.0,57.0,86.0,5096.0,248.0,0.0,5822.0
2016-06-25 14:00:00+02:00,340.0,0.0,0.0,4169.0,1753.0,259.0,0.0,0.0,0.0,0.0,1075.0,2939.0,0.0,6973.0,57.0,88.0,5116.0,249.0,0.0,6329.0
2016-06-25 15:00:00+02:00,339.0,0.0,0.0,4178.0,1599.0,253.0,0.0,0.0,0.0,87.0,1062.0,2179.0,0.0,6969.0,58.0,81.0,4973.0,245.0,0.0,6921.0
2016-06-25 16:00:00+02:00,339.0,0.0,0.0,3856.0,1548.0,250.0,0.0,0.0,0.0,470.0,1059.0,2091.0,0.0,6963.0,58.0,81.0,4733.0,242.0,0.0,7576.0
2016-06-25 17:00:00+02:00,338.0,0.0,0.0,3758.0,1602.0,246.0,0.0,0.0,0.0,628.0,1047.0,1625.0,0.0,6961.0,58.0,79.0,4414.0,244.0,0.0,8228.0
2016-06-25 18:00:00+02:00,340.0,0.0,0.0,3999.0,1525.0,247.0,0.0,0.0,0.0,626.0,1030.0,1189.0,0.0,6960.0,59.0,81.0,3984.0,242.0,0.0,8777.0
2016-06-25 19:00:00+02:00,338.0,0.0,0.0,4007.0,1426.0,249.0,0.0,0.0,0.0,529.0,1027.0,1223.0,0.0,6958.0,59.0,82.0,3242.0,246.0,0.0,9109.0
2016-06-25 20:00:00+02:00,339.0,0.0,0.0,4160.0,1461.0,249.0,0.0,0.0,0.0,210.0,1038.0,1434.0,0.0,6960.0,58.0,78.0,2170.0,246.0,0.0,9409.0
2016-06-25 21:00:00+02:00,339.0,0.0,0.0,4447.0,1590.0,249.0,0.0,0.0,0.0,79.0,1084.0,1875.0,0.0,6965.0,58.0,80.0,1041.0,238.0,0.0,9400.0
2016-06-25 22:00:00+02:00,337.0,0.0,0.0,4431.0,1622.0,247.0,0.0,0.0,0.0,17.0,1081.0,1966.0,0.0,6977.0,58.0,80.0,710.0,242.0,0.0,9344.0
2016-06-25 23:00:00+02:00,335.0,0.0,0.0,4221.0,1429.0,246.0,0.0,0.0,0.0,714.0,1034.0,1674.0,0.0,6976.0,58.0,76.0,660.0,245.0,0.0,9551.0
2016-06-26 00:00:00+02:00,329.0,0.0,0.0,3753.0,1239.0,244.0,0.0,0.0,0.0,1518.0,980.0,1495.0,0.0,6979.0,58.0,77.0,628.0,247.0,0.0,9555.0
2016-06-26 01:00:00+02:00,326.0,0.0,0.0,3814.0,1164.0,248.0,0.0,0.0,0.0,2380.0,971.0,1440.0,0.0,6981.0,58.0,81.0,591.0,245.0,0.0,9200.0
2016-06-26 02:00:00+02:00,325.0,0.0,0.0,3817.0,1143.0,252.0,0.0,0.0,0.0,2794.0,963.0,1057.0,0.0,6984.0,58.0,83.0,568.0,246.0,0.0,8765.0
2016-06-26 03:00:00+02:00,299.0,0.0,0.0,3949.0,1142.0,253.0,0.0,0.0,0.0,3320.0,954.0,739.0,0.0,6987.0,59.0,82.0,529.0,246.0,0.0,8559.0
2016-06-26 04:00:00+02:00,293.0,0.0,0.0,4197.0,1166.0,247.0,0.0,0.0,0.0,3474.0,963.0,799.0,0.0,6992.0,58.0,80.0,528.0,246.0,0.0,8276.0
2016-06-26 05:00:00+02:00,293.0,0.0,0.0,4040.0,1199.0,253.0,0.0,0.0,0.0,3435.0,964.0,732.0,0.0,6998.0,58.0,80.0,525.0,248.0,0.0,8123.0
2016-06-26 06:00:00+02:00,290.0,0.0,0.0,4194.0,1254.0,233.0,0.0,0.0,0.0,3562.0,977.0,823.0,0.0,7000.0,58.0,78.0,466.0,248.0,0.0,8127.0
2016-06-26 07:00:00+02:00,293.0,0.0,0.0,3858.0,1197.0,255.0,0.0,0.0,0.0,3515.0,968.0,841.0,0.0,7007.0,57.0,76.0,454.0,248.0,0.0,8042.0
2016-06-26 08:00:00+02:00,296.0,0.0,0.0,3827.0,1257.0,256.0,0.0,0.0,0.0,3277.0,975.0,949.0,0.0,7009.0,58.0,79.0,998.0,249.0,0.0,7763.0
2016-06-26 09:00:00+02:00,297.0,0.0,0.0,3381.0,1322.0,257.0,0.0,0.0,0.0,2509.0,983.0,1156.0,0.0,7007.0,58.0,75.0,2633.0,247.0,0.0,7541.0
2016-06-26 10:00:00+02:00,302.0,0.0,0.0,3030.0,1190.0,257.0,0.0,0.0,0.0,2050.0,986.0,1724.0,0.0,7005.0,58.0,74.0,3739.0,243.0,0.0,7169.0
2016-06-26 11:00:00+02:00,305.0,0.0,0.0,2988.0,1175.0,257.0,0.0,0.0,0.0,1728.0,997.0,2047.0,0.0,6998.0,58.0,75.0,4354.0,227.0,0.0,7085.0
2016-06-26 12:00:00+02:00,309.0,0.0,0.0,2958.0,1159.0,252.0,0.0,0.0,0.0,1414.0,1030.0,2218.0,0.0,6993.0,59.0,73.0,4817.0,186.0,0.0,6966.0
2016-06-26 13:00:00+02:00,309.0,0.0,0.0,2919.0,1170.0,246.0,0.0,0.0,0.0,1038.0,1032.0,2190.0,0.0,6984.0,59.0,74.0,5063.0,193.0,0.0,6994.0
2016-06-26 14:00:00+02:00,308.0,0.0,0.0,3046.0,1163.0,246.0,0.0,0.0,0.0,1242.0,1077.0,2721.0,0.0,6983.0,58.0,73.0,5094.0,199.0,0.0,6587.0
2016-06-26 15:00:00+02:00,313.0,0.0,0.0,3079.0,1159.0,244.0,0.0,0.0,0.0,1244.0,1054.0,2229.0,0.0,6976.0,58.0,75.0,4953.0,198.0,0.0,7009.0
2016-06-26 16:00:00+02:00,333.0,0.0,0.0,3000.0,1181.0,244.0,0.0,0.0,0.0,1233.0,1030.0,1532.0,0.0,6971.0,58.0,77.0,4584.0,199.0,0.0,7623.0
2016-06-26 17:00:00+02:00,325.0,0.0,0.0,3126.0,1156.0,243.0,0.0,0.0,0.0,1244.0,1023.0,1446.0,0.0,6971.0,58.0,77.0,4106.0,195.0,0.0,8005.0
2016-06-26 18:00:00+02:00,313.0,0.0,0.0,3286.0,1186.0,242.0,0.0,0.0,0.0,1318.0,1022.0,1375.0,0.0,6967.0,58.0,78.0,3596.0,196.0,0.0,8298.0
2016-06-26 19:00:00+02:00,333.0,0.0,0.0,3451.0,1219.0,245.0,0.0,0.0,0.0,1191.0,1046.0,1733.0,0.0,6961.0,59.0,78.0,2858.0,193.0,0.0,8504.0
2016-06-26 20:00:00+02:00,336.0,0.0,0.0,3603.0,1255.0,246.0,0.0,0.0,0.0,629.0,1037.0,2361.0,0.0,6964.0,59.0,78.0,1864.0,198.0,0.0,8383.0
2016-06-26 21:00:00+02:00,336.0,0.0,0.0,4047.0,1441.0,246.0,0.0,0.0,0.0,1.0,1046.0,2936.0,0.0,6967.0,59.0,77.0,934.0,198.0,0.0,8063.0
2016-06-26 22:00:00+02:00,338.0,0.0,0.0,4277.0,1552.0,249.0,0.0,0.0,0.0,0.0,1080.0,3001.0,0.0,6976.0,58.0,78.0,679.0,198.0,0.0,8259.0
2016-06-26 23:00:00+02:00,337.0,0.0,0.0,3951.0,1538.0,257.0,0.0,0.0,0.0,4.0,1028.0,2743.0,0.0,6979.0,58.0,76.0,655.0,199.0,0.0,8235.0
2016-06-27 00:00:00+02:00,342.0,0.0,0.0,4336.0,1545.0,259.0,0.0,0.0,0.0,189.0,978.0,1126.0,0.0,6986.0,58.0,76.0,600.0,199.0,0.0,7722.0
2016-06-27 01:00:00+02:00,341.0,0.0,0.0,4136.0,1432.0,259.0,0.0,0.0,0.0,519.0,959.0,1015.0,0.0,6995.0,58.0,77.0,562.0,199.0,0.0,7108.0
2016-06-27 02:00:00+02:00,344.0,0.0,0.0,4101.0,1520.0,259.0,0.0,0.0,0.0,578.0,1004.0,928.0,0.0,7001.0,58.0,76.0,556.0,199.0,0.0,6514.0
2016-06-27 03:00:00+02:00,337.0,0.0,0.0,4269.0,1631.0,256.0,0.0,0.0,0.0,599.0,943.0,847.0,0.0,7002.0,59.0,76.0,556.0,199.0,0.0,5968.0
2016-06-27 04:00:00+02:00,339.0,0.0,0.0,4457.0,1769.0,259.0,0.0,0.0,0.0,598.0,941.0,793.0,0.0,7003.0,59.0,75.0,506.0,199.0,0.0,5406.0
2016-06-27 05:00:00+02:00,335.0,0.0,0.0,4521.0,2058.0,259.0,0.0,0.0,0.0,389.0,945.0,767.0,0.0,7007.0,59.0,76.0,403.0,196.0,0.0,5149.0
2016-06-27 06:00:00+02:00,338.0,0.0,0.0,4682.0,2535.0,263.0,0.0,0.0,0.0,195.0,970.0,1072.0,0.0,7013.0,59.0,77.0,223.0,197.0,0.0,5493.0
2016-06-27 07:00:00+02:00,341.0,0.0,0.0,5059.0,2973.0,279.0,0.0,0.0,0.0,133.0,1045.0,1554.0,0.0,7017.0,59.0,83.0,317.0,199.0,0.0,5408.0
2016-06-27 08:00:00+02:00,333.0,0.0,0.0,4901.0,3491.0,313.0,0.0,0.0,0.0,65.0,1092.0,3142.0,0.0,7022.0,65.0,85.0,962.0,200.0,0.0,4730.0
2016-06-27 09:00:00+02:00,323.0,0.0,0.0,4909.0,3942.0,325.0,0.0,0.0,0.0,63.0,1151.0,3874.0,0.0,7018.0,65.0,83.0,2339.0,196.0,0.0,4395.0
2016-06-27 10:00:00+02:00,320.0,0.0,0.0,4493.0,4175.0,326.0,0.0,0.0,0.0,0.0,1153.0,3943.0,0.0,6962.0,62.0,85.0,3930.0,197.0,0.0,4169.0
2016-06-27 11:00:00+02:00,305.0,0.0,0.0,4600.0,4294.0,323.0,0.0,0.0,0.0,0.0,1209.0,4575.0,0.0,6941.0,66.0,87.0,4700.0,210.0,0.0,3776.0
2016-06-27 12:00:00+02:00,316.0,0.0,0.0,4766.0,4268.0,326.0,0.0,0.0,0.0,0.0,1184.0,4594.0,0.0,6967.0,68.0,91.0,5065.0,227.0,0.0,3625.0
2016-06-27 13:00:00+02:00,318.0,0.0,0.0,4671.0,4336.0,326.0,0.0,0.0,0.0,0.0,1202.0,4588.0,0.0,6983.0,68.0,91.0,5251.0,235.0,0.0,3734.0
2016-06-27 14:00:00+02:00,319.0,0.0,0.0,4588.0,4342.0,314.0,0.0,0.0,0.0,0.0,1256.0,4403.0,0.0,6983.0,68.0,88.0,5247.0,234.0,0.0,3898.0
2016-06-27 15:00:00+02:00,320.0,0.0,0.0,4552.0,4426.0,313.0,0.0,0.0,0.0,0.0,1148.0,4473.0,0.0,6985.0,67.0,90.0,5086.0,235.0,0.0,3809.0
2016-06-27 16:00:00+02:00,335.0,0.0,0.0,4689.0,4611.0,320.0,0.0,0.0,0.0,0.0,1120.0,4772.0,0.0,6981.0,65.0,92.0,4860.0,231.0,0.0,3703.0
2016-06-27 17:00:00+02:00,346.0,0.0,0.0,4830.0,4720.0,320.0,0.0,0.0,0.0,0.0,1123.0,4907.0,0.0,6982.0,59.0,94.0,4305.0,230.0,0.0,4102.0
2016-06-27 18:00:00+02:00,324.0,0.0,0.0,4954.0,4729.0,326.0,0.0,0.0,0.0,0.0,1143.0,5021.0,0.0,6980.0,60.0,93.0,3614.0,227.0,0.0,4515.0
2016-06-27 19:00:00+02:00,317.0,0.0,0.0,4978.0,4737.0,330.0,0.0,0.0,0.0,0.0,1183.0,5188.0,0.0,6975.0,60.0,96.0,2784.0,228.0,0.0,4550.0
2016-06-27 20:00:00+02:00,311.0,0.0,0.0,4960.0,4764.0,329.0,0.0,0.0,0.0,0.0,1181.0,5264.0,0.0,6964.0,61.0,94.0,1666.0,230.0,0.0,4754.0
2016-06-27 21:00:00+02:00,296.0,0.0,0.0,4681.0,4819.0,333.0,0.0,0.0,0.0,0.0,1129.0,4702.0,0.0,6966.0,60.0,94.0,746.0,230.0,0.0,4994.0
2016-06-27 22:00:00+02:00,325.0,0.0,0.0,4446.0,4876.0,339.0,0.0,0.0,0.0,0.0,1122.0,3736.0,0.0,6972.0,59.0,95.0,578.0,230.0,0.0,5747.0
2016-06-27 23:00:00+02:00,340.0,0.0,0.0,4411.0,4756.0,339.0,0.0,0.0,0.0,4.0,1067.0,2276.0,0.0,6981.0,58.0,96.0,516.0,230.0,0.0,6194.0
2016-06-28 00:00:00+02:00,330.0,0.0,0.0,4869.0,4765.0,326.0,0.0,0.0,0.0,108.0,1047.0,1690.0,0.0,6983.0,58.0,95.0,487.0,230.0,0.0,5914.0
2016-06-28 01:00:00+02:00,315.0,0.0,0.0,5033.0,4742.0,325.0,0.0,0.0,0.0,203.0,1025.0,1205.0,0.0,6991.0,58.0,93.0,488.0,231.0,0.0,5529.0
2016-06-28 02:00:00+02:00,317.0,0.0,0.0,4945.0,4659.0,324.0,0.0,0.0,0.0,397.0,1011.0,877.0,0.0,6996.0,58.0,94.0,472.0,226.0,0.0,5162.0
2016-06-28 03:00:00+02:00,312.0,0.0,0.0,5069.0,4652.0,305.0,0.0,0.0,0.0,393.0,1022.0,1012.0,0.0,6993.0,58.0,95.0,350.0,227.0,0.0,4345.0
2016-06-28 04:00:00+02:00,314.0,5.0,0.0,5221.0,4824.0,320.0,0.0,0.0,0.0,195.0,1096.0,1415.0,0.0,6996.0,59.0,95.0,229.0,218.0,0.0,3299.0
2016-06-28 05:00:00+02:00,314.0,48.0,0.0,5082.0,5012.0,320.0,0.0,0.0,0.0,193.0,1153.0,2117.0,0.0,7001.0,58.0,91.0,83.0,223.0,0.0,2613.0
2016-06-28 06:00:00+02:00,321.0,110.0,0.0,5660.0,4985.0,316.0,0.0,0.0,0.0,41.0,1089.0,2904.0,0.0,7004.0,58.0,93.0,59.0,219.0,0.0,2117.0
2016-06-28 07:00:00+02:00,324.0,160.0,0.0,6118.0,4731.0,328.0,0.0,0.0,0.0,0.0,1054.0,3397.0,0.0,7004.0,60.0,95.0,229.0,218.0,0.0,1904.0
2016-06-28 08:00:00+02:00,325.0,192.0,0.0,5821.0,4754.0,330.0,0.0,0.0,0.0,0.0,1111.0,4940.0,0.0,7001.0,69.0,93.0,710.0,216.0,0.0,2452.0
2016-06-28 09:00:00+02:00,327.0,227.0,0.0,5752.0,4844.0,336.0,0.0,0.0,0.0,0.0,1171.0,6589.0,0.0,6992.0,69.0,90.0,1433.0,221.0,0.0,2198.0
2016-06-28 10:00:00+02:00,326.0,307.0,0.0,5673.0,4914.0,337.0,0.0,0.0,0.0,0.0,1238.0,7064.0,0.0,6990.0,70.0,88.0,2320.0,225.0,0.0,2126.0
2016-06-28 11:00:00+02:00,321.0,330.0,0.0,5659.0,4932.0,336.0,0.0,0.0,0.0,0.0,1173.0,7011.0,0.0,6981.0,69.0,85.0,2957.0,225.0,0.0,2268.0
2016-06-28 12:00:00+02:00,322.0,335.0,0.0,6064.0,4951.0,334.0,0.0,0.0,0.0,0.0,1253.0,7252.0,0.0,6969.0,69.0,88.0,3128.0,225.0,0.0,2217.0
2016-06-28 13:00:00+02:00,321.0,334.0,0.0,6030.0,5006.0,329.0,0.0,0.0,0.0,0.0,1278.0,7091.0,0.0,6959.0,65.0,87.0,3262.0,219.0,0.0,2572.0
2016-06-28 14:00:00+02:00,322.0,335.0,0.0,6018.0,5064.0,329.0,0.0,0.0,0.0,0.0,1202.0,6395.0,0.0,6948.0,70.0,90.0,2924.0,217.0,0.0,2941.0
2016-06-28 15:00:00+02:00,325.0,327.0,0.0,6054.0,5142.0,323.0,0.0,0.0,0.0,30.0,1171.0,5414.0,0.0,6953.0,69.0,89.0,2875.0,219.0,0.0,3179.0
