,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-10-24 15:00:00+02:00,61.410000000000004,2654.33,1329.22,366.5,22.944,54.0,42.552,485.064,55.063,233.32166,11.693
2016-10-24 16:00:00+02:00,60.95,2679.32,1147.18,366.5,19.44,56.328,44.544000000000004,485.50800000000004,39.319,235.1661,11.33
2016-10-24 17:00:00+02:00,60.720000000000006,2683.24,1193.1000000000001,378.228,22.512,60.72,47.712,486.156,19.967000000000002,236.08832,10.790999999999999
2016-10-24 18:00:00+02:00,60.720000000000006,2797.9,1209.5,473.518,32.136,71.304,72.312,486.12,6.191,232.39944,8.777999999999999
2016-10-24 19:00:00+02:00,61.410000000000004,2842.49,1240.66,878.867,58.608000000000004,78.57600000000001,108.24000000000001,485.16,0.0,236.08832,7.468999999999999
2016-10-24 20:00:00+02:00,63.02,2817.5,1266.9,483.04699999999997,34.296,71.712,63.912,484.692,0.0,238.85498,7.699999999999999
2016-10-24 21:00:00+02:00,63.02,2770.46,1238.2,367.966,17.472,65.44800000000001,31.2,484.836,0.0,239.77720000000002,7.622999999999999
2016-10-24 22:00:00+02:00,62.330000000000005,2766.0499999999997,1173.42,366.5,3.648,61.32,26.472,483.276,0.0,237.93276,7.81
2016-10-24 23:00:00+02:00,62.1,2735.67,1172.6000000000001,392.888,1.872,57.72,21.0,481.776,0.0,238.85498,7.656
2016-10-25 00:00:00+02:00,61.18,2606.31,1114.38,167.124,21.792,54.84,17.016000000000002,475.512,0.0,242.54386000000002,7.172
2016-10-25 01:00:00+02:00,60.720000000000006,2525.46,1095.52,134.87199999999999,48.408,50.160000000000004,11.976,477.12,0.0,241.62164,6.864
2016-10-25 02:00:00+02:00,60.49,2452.45,1042.22,134.139,56.784,51.696,9.024000000000001,478.92,0.0,241.62164,6.335999999999999
2016-10-25 03:00:00+02:00,60.95,2543.59,988.1,134.87199999999999,56.952,52.512,3.648,475.104,0.0,239.77720000000002,5.731
2016-10-25 04:00:00+02:00,62.330000000000005,2432.85,999.58,134.87199999999999,57.312000000000005,52.272,3.216,470.544,0.0,240.69942,5.72
2016-10-25 05:00:00+02:00,63.25,2606.7999999999997,1090.6000000000001,134.139,57.144,53.736000000000004,8.4,463.164,0.0,237.01054000000002,5.027
2016-10-25 06:00:00+02:00,62.56,2710.68,1176.7,321.787,28.728,59.04,24.384,472.284,0.0,241.62164,4.5649999999999995
2016-10-25 07:00:00+02:00,61.18,2786.63,1120.94,339.379,3.8160000000000003,65.88,39.0,481.776,0.0,239.77720000000002,4.3229999999999995
2016-10-25 08:00:00+02:00,60.720000000000006,2829.2599999999998,1107.8200000000002,362.835,18.096,73.34400000000001,58.464,485.844,2.2960000000000003,225.02168,4.367
2016-10-25 09:00:00+02:00,60.49,2858.17,1184.9,384.825,28.728,79.296,65.424,487.692,9.43,224.09946000000002,4.917
2016-10-25 10:00:00+02:00,60.49,2873.85,1225.9,385.558,34.776,82.368,58.992000000000004,489.132,24.231,225.9439,5.005
2016-10-25 11:00:00+02:00,61.64,2858.17,1160.3000000000002,385.558,39.024,82.464,56.064,489.744,41.041000000000004,225.02168,4.795999999999999
2016-10-25 12:00:00+02:00,61.870000000000005,2807.21,1135.7,344.51,40.536,79.92,51.072,490.464,58.220000000000006,226.86612000000002,4.741
2016-10-25 13:00:00+02:00,62.56,2814.07,1179.16,360.63599999999997,36.888,74.952,41.616,490.44,65.805,229.63278,4.411
2016-10-25 14:00:00+02:00,60.95,2802.31,1195.5600000000002,351.84,24.552,71.76,38.592,490.8,67.117,231.47722000000002,4.125
2016-10-25 15:00:00+02:00,61.870000000000005,2789.57,1227.5400000000002,352.573,6.144,71.64,25.968,491.772,60.721000000000004,230.555,4.103
2016-10-25 16:00:00+02:00,62.330000000000005,2755.27,1209.5,362.102,8.808,72.912,16.2,490.536,47.642,225.9439,4.004
2016-10-25 17:00:00+02:00,61.870000000000005,2846.41,1133.24,362.102,10.368,77.712,26.736,490.452,27.511000000000003,226.86612000000002,3.993
2016-10-25 18:00:00+02:00,62.330000000000005,2991.45,1157.02,359.903,32.544000000000004,94.104,48.672000000000004,490.044,7.585,226.86612000000002,4.136
2016-10-25 19:00:00+02:00,61.870000000000005,3003.7,1201.3000000000002,382.626,49.32,102.648,99.312,490.86,0.0,226.86612000000002,4.433
2016-10-25 20:00:00+02:00,60.49,2917.46,1170.14,383.359,29.28,90.72,65.568,492.372,0.0,227.78834,5.0489999999999995
2016-10-25 21:00:00+02:00,61.64,2754.7799999999997,1154.5600000000002,345.243,2.7600000000000002,83.04,25.8,491.076,0.0,226.86612000000002,5.236
2016-10-25 22:00:00+02:00,62.1,2729.79,1150.46,333.515,1.1520000000000001,80.16,15.144,490.104,0.0,226.86612000000002,5.401
2016-10-25 23:00:00+02:00,62.330000000000005,2867.48,1163.5800000000002,365.034,12.36,79.632,8.208,491.724,0.0,226.86612000000002,5.598999999999999
2016-10-26 00:00:00+02:00,61.870000000000005,2722.93,1066.8200000000002,282.938,22.872,80.52,14.280000000000001,487.536,0.0,229.63278,5.489
2016-10-26 01:00:00+02:00,61.18,2737.14,1032.38,131.94,52.176,76.584,9.96,486.648,0.0,229.63278,5.609999999999999
2016-10-26 02:00:00+02:00,61.18,2648.94,1071.74,131.94,53.64,75.168,4.032,492.732,0.0,230.555,5.665
2016-10-26 03:00:00+02:00,61.410000000000004,2605.33,1089.78,131.94,55.728,75.60000000000001,2.688,492.78000000000003,0.0,232.39944,5.444999999999999
2016-10-26 04:00:00+02:00,60.95,2697.45,1066.8200000000002,131.94,54.552,75.12,5.904,483.096,0.0,230.555,5.511
2016-10-26 05:00:00+02:00,61.870000000000005,2555.35,1105.3600000000001,131.207,52.800000000000004,75.36,5.448,487.584,0.0,229.63278,5.511
2016-10-26 06:00:00+02:00,61.410000000000004,2681.77,1127.5,312.991,23.136,80.52,18.192,491.568,0.0,227.78834,5.478
2016-10-26 07:00:00+02:00,61.64,2879.24,1126.68,347.442,8.64,91.2,29.904,495.432,0.0,227.78834,5.786
2016-10-26 08:00:00+02:00,61.870000000000005,2950.7799999999997,1175.0600000000002,380.42699999999996,37.152,98.976,34.176,499.692,2.2960000000000003,220.41058,5.7749999999999995
2016-10-26 09:00:00+02:00,58.650000000000006,2975.77,1202.1200000000001,356.971,47.4,101.496,35.928,500.832,12.259,223.17724,5.786
2016-10-26 10:00:00+02:00,58.88,2996.35,1225.9,376.762,42.0,100.44,32.376,498.92400000000004,33.21,222.25502,5.643
2016-10-26 11:00:00+02:00,58.88,2992.92,1302.16,367.233,46.248,101.47200000000001,29.832,499.032,53.628,225.9439,5.5329999999999995
2016-10-26 12:00:00+02:00,59.11,2925.2999999999997,1535.8600000000001,356.971,30.240000000000002,94.92,28.152,500.808,72.119,225.02168,5.840999999999999
2016-10-26 13:00:00+02:00,59.34,2820.93,1611.3000000000002,363.568,24.816,88.968,24.912,500.1,83.804,226.86612000000002,5.797
2016-10-26 14:00:00+02:00,60.720000000000006,2721.46,1589.16,357.704,19.032,87.432,21.312,500.676,82.24600000000001,224.09946000000002,5.907
2016-10-26 15:00:00+02:00,62.330000000000005,2587.2,1579.3200000000002,350.37399999999997,9.696,89.712,17.04,499.824,72.898,222.25502,6.523
2016-10-26 16:00:00+02:00,61.64,2632.77,1572.7600000000002,345.976,1.56,92.11200000000001,13.056000000000001,499.572,57.113,223.17724,7.3149999999999995
2016-10-26 17:00:00+02:00,62.1,2713.13,1558.0000000000002,341.578,9.48,95.184,21.792,496.98,31.365000000000002,224.09946000000002,8.558
2016-10-26 18:00:00+02:00,62.330000000000005,2876.79,1587.5200000000002,346.709,1.248,104.47200000000001,47.928000000000004,497.46000000000004,7.995,224.09946000000002,9.218
2016-10-26 19:00:00+02:00,61.870000000000005,2973.32,1643.2800000000002,387.024,43.944,109.176,65.44800000000001,499.836,0.0,224.09946000000002,10.824
2016-10-26 20:00:00+02:00,61.410000000000004,2897.37,1711.3400000000001,376.029,19.728,106.944,43.608000000000004,501.81600000000003,0.0,225.9439,11.902
2016-10-26 21:00:00+02:00,62.330000000000005,2741.06,1473.5400000000002,357.704,8.328,103.032,23.352,500.40000000000003,0.0,222.25502,12.485
2016-10-26 22:00:00+02:00,61.410000000000004,2693.5299999999997,1308.72,160.527,6.792,101.328,10.92,496.248,0.0,223.17724,12.177
2016-10-26 23:00:00+02:00,57.04,2704.31,1336.6000000000001,134.87199999999999,6.36,99.648,11.424,496.62,0.0,223.17724,11.286
2016-10-27 00:00:00+02:00,57.27,2733.22,1480.92,134.87199999999999,29.592000000000002,96.264,27.168,496.032,0.0,224.09946000000002,11.154
2016-10-27 01:00:00+02:00,56.35,2757.23,1435.8200000000002,134.87199999999999,44.256,89.184,10.752,498.216,0.0,225.9439,11.274999999999999
2016-10-27 02:00:00+02:00,56.81,2813.58,1377.6000000000001,133.406,44.28,81.888,5.5440000000000005,500.724,0.0,227.78834,11.968
2016-10-27 03:00:00+02:00,60.49,2815.54,1384.16,132.673,51.408,78.816,4.6080000000000005,500.904,0.0,228.71056000000002,12.375
2016-10-27 04:00:00+02:00,60.260000000000005,2740.57,1333.3200000000002,134.87199999999999,55.368,76.72800000000001,4.5120000000000005,494.124,0.0,226.86612000000002,12.045
2016-10-27 05:00:00+02:00,60.95,2744.98,1401.38,134.87199999999999,55.224000000000004,77.928,7.104,498.048,0.0,226.86612000000002,11.099
2016-10-27 06:00:00+02:00,62.1,2765.07,1571.1200000000001,134.87199999999999,24.384,81.792,12.744,498.624,0.0,224.09946000000002,11.065999999999999
2016-10-27 07:00:00+02:00,61.410000000000004,2868.95,1635.9,245.555,13.368,89.44800000000001,21.504,502.668,0.0,225.02168,11.165
2016-10-27 08:00:00+02:00,60.260000000000005,2913.54,1704.7800000000002,355.505,32.88,96.672,26.88,503.88,2.829,220.41058,10.725
2016-10-27 09:00:00+02:00,60.49,2975.77,1595.72,358.437,36.576,101.28,32.448,504.66,18.245,218.56614000000002,10.318
2016-10-27 10:00:00+02:00,61.410000000000004,2951.7599999999998,1632.6200000000001,351.10699999999997,50.928000000000004,103.08,28.824,505.416,51.660000000000004,217.64392,9.295
2016-10-27 11:00:00+02:00,61.18,2913.54,1535.8600000000001,322.52,45.768,97.896,31.128,504.144,85.772,215.79948000000002,8.58
2016-10-27 12:00:00+02:00,62.1,2702.35,1521.1000000000001,343.044,20.28,90.888,16.56,504.552,111.028,213.95504,8.921
2016-10-27 13:00:00+02:00,60.720000000000006,2735.18,1589.98,345.976,0.24,86.592,10.848,501.456,125.87,217.64392,8.789
2016-10-27 14:00:00+02:00,60.49,2759.68,1599.8200000000002,331.316,0.216,81.288,8.136000000000001,500.43600000000004,129.929,218.56614000000002,8.734
2016-10-27 15:00:00+02:00,61.410000000000004,2662.17,1480.92,327.651,6.936,79.34400000000001,7.632000000000001,498.384,118.69500000000001,212.1106,8.623999999999999
2016-10-27 16:00:00+02:00,61.410000000000004,2564.66,1439.1000000000001,329.117,13.992,79.008,8.184000000000001,500.652,88.601,212.1106,8.491999999999999
2016-10-27 17:00:00+02:00,63.02,2627.38,1471.9,336.447,5.424,79.34400000000001,9.336,499.188,45.387,218.56614000000002,8.91
2016-10-27 18:00:00+02:00,62.790000000000006,2668.0499999999997,1530.94,340.11199999999997,18.432000000000002,87.48,24.312,502.692,11.029,217.64392,9.976999999999999
2016-10-27 19:00:00+02:00,62.1,2866.5,1655.5800000000002,387.757,44.952,97.656,63.096000000000004,504.024,0.0,222.25502,11.373999999999999
2016-10-27 20:00:00+02:00,62.330000000000005,2893.94,1681.0000000000002,378.228,31.632,93.98400000000001,38.856,498.168,0.0,220.41058,12.507
2016-10-27 21:00:00+02:00,63.02,2525.46,1739.22,161.993,8.376,85.8,17.568,498.564,0.0,223.17724,11.912999999999998
2016-10-27 22:00:00+02:00,62.790000000000006,2492.14,1710.5200000000002,128.275,1.032,86.928,15.72,499.00800000000004,0.0,223.17724,11.296999999999999
2016-10-27 23:00:00+02:00,62.330000000000005,2766.0499999999997,1671.98,129.008,15.0,85.92,17.904,497.532,0.0,222.25502,10.615
2016-10-28 00:00:00+02:00,62.1,2788.59,1653.1200000000001,134.139,35.208,80.712,16.776,496.38,0.0,222.25502,10.494
2016-10-28 01:00:00+02:00,62.56,2803.29,1596.5400000000002,134.139,51.168,72.60000000000001,11.448,491.34000000000003,0.0,224.09946000000002,11.165
2016-10-28 02:00:00+02:00,62.56,2660.21,1641.64,134.139,51.216,65.856,2.208,492.94800000000004,0.0,225.02168,10.889999999999999
2016-10-28 03:00:00+02:00,64.17,2271.15,1565.38,134.139,47.472,63.792,2.328,493.00800000000004,0.0,221.33280000000002,9.966
2016-10-28 04:00:00+02:00,64.17,2573.48,1584.24,134.139,51.432,64.008,2.2560000000000002,489.99600000000004,0.0,216.7217,9.844999999999999
2016-10-28 05:00:00+02:00,,,,,,,,,0.0,,
2016-10-28 06:00:00+02:00,62.56,2646.98,1600.64,221.36599999999999,20.52,69.19200000000001,7.104,494.988,0.0,210.26616,9.79
2016-10-28 07:00:00+02:00,,,,,,,,,0.0,,
2016-10-28 09:00:00+02:00,62.790000000000006,3098.27,1730.2,372.364,19.2,87.456,41.496,504.444,18.942,205.65506000000002,9.437999999999999
2016-10-28 10:00:00+02:00,63.940000000000005,3127.18,1776.94,372.364,24.744,90.384,45.984,505.812,53.136,205.65506000000002,7.688999999999999
2016-10-28 11:00:00+02:00,64.17,3094.84,1748.2400000000002,369.432,23.328,89.08800000000001,38.376,504.66,87.166,227.78834,6.819999999999999
2016-10-28 12:00:00+02:00,63.480000000000004,2992.92,1739.22,382.626,23.544,84.57600000000001,34.68,504.528,111.11,227.78834,6.633
2016-10-28 13:00:00+02:00,63.25,2951.27,1644.1000000000001,405.349,14.52,82.08,26.928,505.416,126.813,230.555,6.611
2016-10-28 14:00:00+02:00,63.02,2962.54,1605.5600000000002,400.95099999999996,1.512,77.856,26.544,504.348,130.09300000000002,232.39944,6.720999999999999
2016-10-28 15:00:00+02:00,63.02,2956.17,1595.72,357.704,10.056000000000001,73.224,11.136000000000001,503.35200000000003,117.67,225.9439,6.9079999999999995
2016-10-28 16:00:00+02:00,63.940000000000005,2940.0,1575.22,352.573,17.064,71.16,10.464,504.384,88.31400000000001,231.47722000000002,7.204999999999999
2016-10-28 17:00:00+02:00,64.86,2881.2,1574.4,359.17,13.44,75.432,12.36,505.704,44.362,232.39944,7.425
2016-10-28 18:00:00+02:00,63.480000000000004,2909.13,1586.7,366.5,16.776,83.016,33.696,503.41200000000003,10.373000000000001,234.24388000000002,8.613
2016-10-28 19:00:00+02:00,63.940000000000005,3035.5499999999997,1730.2,395.82,43.872,88.368,63.288000000000004,503.50800000000004,0.0,233.32166,11.407
2016-10-28 20:00:00+02:00,64.17,2915.99,1572.7600000000002,351.10699999999997,20.448,85.2,31.104,501.144,0.0,233.32166,13.574
2016-10-28 21:00:00+02:00,62.56,2835.14,1541.6000000000001,345.976,3.0,80.28,12.576,497.832,0.0,235.1661,14.970999999999998
2016-10-28 22:00:00+02:00,61.870000000000005,2803.29,1284.1200000000001,342.311,7.5360000000000005,77.28,10.824,495.408,0.0,239.77720000000002,15.433
2016-10-28 23:00:00+02:00,61.870000000000005,2847.39,1338.24,351.84,1.704,73.488,15.072000000000001,498.80400000000003,0.0,240.69942,14.575
2016-10-29 00:00:00+02:00,62.1,2695.49,1361.2,261.681,9.816,70.392,13.68,498.516,0.0,243.46608,13.684
2016-10-29 01:00:00+02:00,62.1,2682.75,1353.0,150.265,27.48,65.52,4.5360000000000005,483.336,0.0,244.38830000000002,13.607
2016-10-29 02:00:00+02:00,62.1,2692.5499999999997,1348.9,137.071,34.92,59.664,2.088,475.548,0.0,244.38830000000002,14.091
2016-10-29 03:00:00+02:00,62.1,2716.07,1325.94,137.071,56.184000000000005,53.688,0.336,474.528,0.0,243.46608,13.53
2016-10-29 04:00:00+02:00,62.330000000000005,2729.79,1046.3200000000002,137.071,56.088,52.176,0.648,476.616,0.0,244.38830000000002,13.343
2016-10-29 05:00:00+02:00,62.330000000000005,2585.73,1017.6200000000001,137.071,57.264,53.4,0.5760000000000001,475.752,0.0,243.46608,14.619
2016-10-29 06:00:00+02:00,62.56,2540.16,1312.0,137.071,53.76,55.56,0.024,476.31600000000003,0.0,241.62164,14.905
2016-10-29 07:00:00+02:00,62.56,2561.23,1013.5200000000001,137.071,42.936,61.968,4.632,476.844,0.0,239.77720000000002,15.29
2016-10-29 08:00:00+02:00,62.330000000000005,2601.9,719.1400000000001,137.071,25.392,66.336,12.072000000000001,480.168,3.936,242.54386000000002,15.312
2016-10-29 09:00:00+02:00,62.1,2616.6,708.48,137.071,1.608,64.70400000000001,15.192,480.78000000000003,20.049,241.62164,14.860999999999999
2016-10-29 10:00:00+02:00,62.330000000000005,2642.08,707.6600000000001,137.071,11.016,67.272,16.92,480.99600000000004,58.302,244.38830000000002,13.53
2016-10-29 11:00:00+02:00,62.330000000000005,2556.33,684.7,136.338,7.248,69.288,17.256,478.632,100.57300000000001,243.46608,12.748999999999999
2016-10-29 12:00:00+02:00,62.1,2645.5099999999998,709.3000000000001,137.071,22.848,66.24,17.808,464.136,130.954,245.31052,12.803999999999998
2016-10-29 13:00:00+02:00,62.330000000000005,2643.06,714.22,137.071,8.040000000000001,60.048,14.928,461.232,142.639,245.31052,13.024
2016-10-29 14:00:00+02:00,62.330000000000005,2545.06,707.6600000000001,137.071,13.704,60.216,10.752,456.156,138.53900000000002,244.38830000000002,13.639999999999999
2016-10-29 15:00:00+02:00,62.330000000000005,2563.19,719.1400000000001,137.071,24.0,55.56,5.256,458.58,121.60600000000001,244.38830000000002,13.915
2016-10-29 16:00:00+02:00,62.330000000000005,2609.74,778.1800000000001,137.071,34.248,56.352000000000004,3.552,460.212,88.437,242.54386000000002,13.892999999999999
2016-10-29 17:00:00+02:00,62.330000000000005,2564.66,906.1,137.071,33.408,57.096000000000004,5.136,459.79200000000003,43.911,242.54386000000002,13.684
2016-10-29 18:00:00+02:00,62.330000000000005,2595.5299999999997,883.96,137.071,15.6,63.288000000000004,21.648,460.728,9.963000000000001,238.85498,15.146999999999998
2016-10-29 19:00:00+02:00,62.330000000000005,2626.89,897.9000000000001,137.071,16.536,65.784,40.896,467.052,0.0,241.62164,19.162
2016-10-29 20:00:00+02:00,62.56,2491.16,821.6400000000001,137.071,5.76,65.47200000000001,29.856,463.356,0.0,243.46608,22.319
2016-10-29 21:00:00+02:00,62.56,2481.85,824.1,136.338,17.52,61.272,11.28,458.568,0.0,243.46608,25.058
2016-10-29 22:00:00+02:00,62.330000000000005,2505.86,842.1400000000001,136.338,8.88,59.28,14.328000000000001,458.40000000000003,0.0,244.38830000000002,26.136
2016-10-29 23:00:00+02:00,62.56,2537.22,870.0200000000001,137.071,1.8960000000000001,61.704,27.888,462.648,0.0,244.38830000000002,25.948999999999998
2016-10-30 00:00:00+02:00,62.56,2556.33,898.72,137.071,13.728,61.128,31.008,462.06,0.0,249.92162000000002,26.575999999999997
2016-10-30 01:00:00+02:00,62.330000000000005,2171.19,749.48,137.071,27.864,56.736000000000004,3.888,458.32800000000003,0.0,249.92162000000002,25.883
2016-10-30 02:00:00+02:00,62.330000000000005,2395.61,758.5000000000001,137.071,10.872,57.0,6.6240000000000006,462.024,0.0,248.9994,25.586
2016-10-30 02:00:00+01:00,62.56,1850.24,683.88,137.071,43.56,56.160000000000004,0.432,457.512,0.0,249.92162000000002,25.596999999999998
2016-10-30 03:00:00+01:00,62.330000000000005,1951.18,628.12,134.139,53.184000000000005,49.656,1.704,456.636,0.0,249.92162000000002,24.276999999999997
2016-10-30 04:00:00+01:00,62.56,1978.1299999999999,634.6800000000001,134.139,40.176,46.56,3.0,455.988,0.0,248.07718,24.695
2016-10-30 05:00:00+01:00,62.56,2063.39,851.98,134.139,39.96,46.656,4.68,452.508,0.0,248.07718,24.540999999999997
2016-10-30 06:00:00+01:00,62.56,2165.31,914.3000000000001,134.139,36.768,46.272,3.72,456.88800000000003,0.0,245.31052,24.453
2016-10-30 07:00:00+01:00,62.56,2137.38,870.0200000000001,135.605,36.792,47.88,7.5600000000000005,464.604,3.854,243.46608,24.145
2016-10-30 08:00:00+01:00,62.330000000000005,2151.1,879.86,137.071,51.96,49.752,12.6,468.276,19.844,240.69942,23.793
2016-10-30 09:00:00+01:00,62.330000000000005,2226.07,956.1200000000001,137.071,32.928,51.744,13.728,472.476,57.359,240.69942,18.799
2016-10-30 10:00:00+01:00,62.56,2218.23,947.1,137.071,27.792,55.56,10.08,472.608,96.801,237.01054000000002,14.662999999999998
2016-10-30 11:00:00+01:00,62.56,2129.54,892.1600000000001,137.071,33.696,56.208,12.672,469.392,127.305,240.69942,12.045
2016-10-30 12:00:00+01:00,62.56,2131.99,903.6400000000001,137.071,29.088,56.328,11.136000000000001,469.584,142.92600000000002,244.38830000000002,10.615
2016-10-30 13:00:00+01:00,62.330000000000005,2118.7599999999998,887.2400000000001,137.071,37.632,54.912,3.552,467.088,141.696,243.46608,11.120999999999999
2016-10-30 14:00:00+01:00,62.56,2242.24,793.7600000000001,136.338,55.752,51.336,0.12,466.824,124.271,243.46608,11.857999999999999
2016-10-30 15:00:00+01:00,62.56,2265.7599999999998,766.7,134.139,52.608000000000004,47.736000000000004,0.28800000000000003,465.84000000000003,89.831,244.38830000000002,13.408999999999999
2016-10-30 16:00:00+01:00,62.56,2373.56,807.7,134.139,54.936,46.800000000000004,0.048,465.90000000000003,43.501000000000005,243.46608,15.235
2016-10-30 17:00:00+01:00,62.56,2412.7599999999998,900.36,134.139,30.36,47.904,10.824,461.868,9.512,245.31052,20.482
2016-10-30 18:00:00+01:00,62.56,2487.24,910.2,136.338,7.464,55.128,28.392,465.732,0.0,244.38830000000002,27.192
2016-10-30 19:00:00+01:00,62.56,2511.74,865.9200000000001,137.071,19.512,60.144,34.344,469.356,0.0,244.38830000000002,31.767999999999997
2016-10-30 20:00:00+01:00,62.56,2437.75,788.84,137.071,3.8160000000000003,59.712,20.064,468.324,0.0,246.23274,34.914
2016-10-30 21:00:00+01:00,62.56,2508.31,756.0400000000001,136.338,22.848,56.64,10.776,466.356,0.0,244.38830000000002,33.143
2016-10-30 22:00:00+01:00,61.18,2494.59,728.98,137.071,13.416,57.216,8.256,466.38,0.0,247.15496000000002,28.633
2016-10-30 23:00:00+01:00,58.42,2525.46,759.32,137.071,0.192,57.96,8.976,468.192,0.0,248.9994,27.874
