,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-11 06:00:00+02:00,4341.0,15249.0,2112.0,4942.0,191.0,11.0,1211.0,2622.0,18.0,8785.0,1713.0,95.0,787.0,335.0,2227.0,8727.0
2016-07-11 06:15:00+02:00,4345.0,15231.0,1343.0,5367.0,191.0,11.0,1288.0,2620.0,39.0,8810.0,1949.0,95.0,1235.0,349.0,2267.0,8635.0
2016-07-11 06:30:00+02:00,4336.0,15258.0,1383.0,5597.0,192.0,11.0,2065.0,2622.0,56.0,8845.0,1800.0,95.0,1777.0,325.0,2276.0,8522.0
2016-07-11 06:45:00+02:00,4338.0,15377.0,1441.0,5815.0,191.0,11.0,1852.0,2623.0,63.0,8866.0,1886.0,95.0,2442.0,329.0,2254.0,8410.0
2016-07-11 07:00:00+02:00,4338.0,15351.0,1521.0,5992.0,192.0,11.0,2176.0,2623.0,80.0,8810.0,2307.0,95.0,3190.0,334.0,2257.0,8207.0
2016-07-11 07:15:00+02:00,4338.0,15357.0,1548.0,5983.0,192.0,11.0,2622.0,2623.0,79.0,8848.0,2436.0,96.0,3949.0,340.0,2268.0,7761.0
2016-07-11 07:30:00+02:00,4340.0,15371.0,1551.0,5997.0,191.0,11.0,3137.0,2624.0,131.0,8861.0,2805.0,96.0,4829.0,339.0,2230.0,7579.0
2016-07-11 07:45:00+02:00,4324.0,15390.0,1595.0,6064.0,191.0,11.0,3357.0,2625.0,144.0,8857.0,2980.0,96.0,5954.0,343.0,2166.0,7574.0
2016-07-11 08:00:00+02:00,4322.0,15357.0,1670.0,6125.0,191.0,11.0,3996.0,2624.0,164.0,8827.0,3386.0,95.0,6976.0,338.0,2072.0,7710.0
2016-07-11 08:15:00+02:00,4330.0,15347.0,1687.0,6182.0,192.0,11.0,4012.0,2627.0,172.0,8844.0,3382.0,95.0,7945.0,334.0,2150.0,7945.0
2016-07-11 08:30:00+02:00,4337.0,15186.0,1692.0,6162.0,191.0,10.0,3591.0,2630.0,154.0,8819.0,3309.0,96.0,9047.0,339.0,2261.0,8373.0
2016-07-11 08:45:00+02:00,4342.0,15013.0,1697.0,6157.0,191.0,10.0,2494.0,2629.0,109.0,8822.0,3214.0,95.0,10086.0,340.0,2352.0,8919.0
2016-07-11 09:00:00+02:00,4340.0,14998.0,1705.0,6163.0,191.0,10.0,2942.0,2628.0,184.0,8809.0,3782.0,96.0,11281.0,339.0,2458.0,9023.0
2016-07-11 09:15:00+02:00,4321.0,15060.0,1709.0,6215.0,191.0,10.0,2839.0,2625.0,193.0,8821.0,3604.0,96.0,12322.0,342.0,2494.0,9467.0
2016-07-11 09:30:00+02:00,4328.0,14947.0,1717.0,6208.0,192.0,10.0,2442.0,2629.0,193.0,8830.0,3680.0,96.0,13336.0,339.0,2481.0,9780.0
2016-07-11 09:45:00+02:00,4322.0,14958.0,1712.0,6211.0,191.0,10.0,1511.0,2631.0,193.0,8817.0,3780.0,96.0,14495.0,343.0,2459.0,10220.0
2016-07-11 10:00:00+02:00,4325.0,15015.0,1735.0,6163.0,191.0,9.0,2591.0,2631.0,193.0,8819.0,3796.0,96.0,15300.0,350.0,2394.0,10772.0
2016-07-11 10:15:00+02:00,4323.0,14970.0,1737.0,6200.0,192.0,9.0,1500.0,2638.0,193.0,8826.0,3834.0,96.0,16521.0,350.0,2403.0,11196.0
2016-07-11 10:30:00+02:00,4331.0,15098.0,1760.0,6198.0,191.0,9.0,667.0,2647.0,193.0,8818.0,3690.0,95.0,17304.0,350.0,2428.0,11875.0
2016-07-11 10:45:00+02:00,4338.0,15311.0,1766.0,6103.0,193.0,9.0,290.0,2650.0,191.0,8814.0,3522.0,96.0,18153.0,348.0,2434.0,12568.0
2016-07-11 11:00:00+02:00,4338.0,15390.0,1753.0,5988.0,193.0,9.0,700.0,2654.0,193.0,8822.0,3458.0,96.0,18870.0,340.0,2441.0,13148.0
2016-07-11 11:15:00+02:00,4331.0,15403.0,1759.0,5827.0,192.0,9.0,711.0,2657.0,194.0,8822.0,3457.0,96.0,19381.0,341.0,2460.0,13672.0
2016-07-11 11:30:00+02:00,4332.0,15398.0,1761.0,5715.0,192.0,9.0,868.0,2661.0,194.0,8819.0,3178.0,96.0,19805.0,346.0,2506.0,14272.0
2016-07-11 11:45:00+02:00,4336.0,15314.0,1748.0,5571.0,192.0,9.0,978.0,2670.0,194.0,8805.0,3327.0,96.0,20043.0,348.0,2445.0,14327.0
2016-07-11 12:00:00+02:00,4329.0,15074.0,1728.0,5092.0,193.0,9.0,957.0,2674.0,193.0,8816.0,3218.0,96.0,19942.0,346.0,2470.0,14611.0
2016-07-11 12:15:00+02:00,4325.0,15071.0,1712.0,4678.0,193.0,9.0,721.0,2672.0,193.0,8823.0,3046.0,96.0,20048.0,344.0,2524.0,15296.0
2016-07-11 12:30:00+02:00,4326.0,15138.0,1700.0,4629.0,193.0,9.0,471.0,2677.0,193.0,8829.0,3252.0,96.0,20121.0,347.0,2482.0,15799.0
2016-07-11 12:45:00+02:00,4321.0,15117.0,1699.0,4622.0,193.0,9.0,898.0,2681.0,193.0,8824.0,3221.0,96.0,19807.0,342.0,2490.0,15801.0
2016-07-11 13:00:00+02:00,4299.0,15019.0,1695.0,4805.0,193.0,9.0,737.0,2683.0,193.0,8843.0,3060.0,96.0,19791.0,340.0,2472.0,16082.0
2016-07-11 13:15:00+02:00,4285.0,14983.0,1701.0,4851.0,194.0,9.0,611.0,2683.0,194.0,8832.0,3121.0,96.0,19227.0,338.0,2542.0,16407.0
2016-07-11 13:30:00+02:00,4280.0,14996.0,1707.0,4747.0,193.0,9.0,671.0,2681.0,188.0,8835.0,3081.0,96.0,19025.0,337.0,2581.0,16652.0
2016-07-11 13:45:00+02:00,4291.0,14912.0,1708.0,4665.0,193.0,9.0,618.0,2685.0,180.0,8829.0,3196.0,96.0,18645.0,326.0,2594.0,16933.0
2016-07-11 14:00:00+02:00,4284.0,14876.0,1667.0,5019.0,193.0,9.0,369.0,2686.0,212.0,8833.0,2772.0,96.0,18368.0,319.0,2543.0,16898.0
2016-07-11 14:15:00+02:00,4296.0,14918.0,1643.0,5197.0,193.0,9.0,500.0,2685.0,214.0,8827.0,2784.0,96.0,17860.0,323.0,2462.0,16845.0
2016-07-11 14:30:00+02:00,4296.0,15020.0,1637.0,5041.0,194.0,9.0,471.0,2691.0,184.0,8828.0,2986.0,96.0,17286.0,323.0,2433.0,17365.0
2016-07-11 14:45:00+02:00,4306.0,15012.0,1642.0,5018.0,193.0,9.0,425.0,2690.0,131.0,8817.0,3109.0,96.0,16938.0,331.0,2463.0,17298.0
2016-07-11 15:00:00+02:00,4301.0,14986.0,2542.0,5462.0,193.0,9.0,317.0,2690.0,104.0,8811.0,3072.0,96.0,16506.0,318.0,2462.0,17244.0
2016-07-11 15:15:00+02:00,4302.0,14965.0,1658.0,5666.0,194.0,8.0,467.0,2688.0,52.0,8822.0,3298.0,96.0,15862.0,315.0,2485.0,16941.0
2016-07-11 15:30:00+02:00,4309.0,14952.0,1662.0,5722.0,193.0,9.0,589.0,2690.0,92.0,8827.0,3478.0,96.0,15236.0,334.0,2474.0,16923.0
2016-07-11 15:45:00+02:00,4314.0,14921.0,2550.0,5806.0,193.0,9.0,377.0,2688.0,64.0,8802.0,3495.0,96.0,14653.0,330.0,2495.0,16958.0
2016-07-11 16:00:00+02:00,4304.0,14851.0,2459.0,6127.0,194.0,9.0,995.0,2686.0,135.0,8828.0,3311.0,96.0,13907.0,332.0,2541.0,16850.0
2016-07-11 16:15:00+02:00,4307.0,14905.0,1596.0,6300.0,193.0,9.0,1013.0,2688.0,95.0,8823.0,3240.0,96.0,12878.0,318.0,2476.0,16815.0
2016-07-11 16:30:00+02:00,4306.0,14913.0,1602.0,6214.0,193.0,9.0,333.0,2691.0,136.0,8835.0,3532.0,96.0,11829.0,314.0,2330.0,16702.0
2016-07-11 16:45:00+02:00,4299.0,15014.0,1590.0,6317.0,193.0,9.0,472.0,2686.0,94.0,8844.0,3475.0,96.0,10867.0,315.0,2335.0,16466.0
2016-07-11 17:00:00+02:00,4292.0,15154.0,2493.0,6405.0,194.0,9.0,215.0,2683.0,93.0,8820.0,3132.0,96.0,9961.0,319.0,2335.0,16372.0
2016-07-11 17:15:00+02:00,4302.0,15210.0,2500.0,6574.0,193.0,9.0,1387.0,2687.0,95.0,8827.0,3316.0,96.0,9286.0,327.0,2346.0,15972.0
2016-07-11 17:30:00+02:00,4309.0,15254.0,1605.0,6633.0,193.0,9.0,824.0,2686.0,90.0,8829.0,3533.0,96.0,8681.0,327.0,2354.0,15722.0
2016-07-11 17:45:00+02:00,4315.0,15241.0,1597.0,6672.0,193.0,9.0,1104.0,2689.0,40.0,8824.0,3657.0,96.0,7928.0,329.0,2352.0,15618.0
2016-07-11 18:00:00+02:00,4321.0,15203.0,2428.0,6811.0,193.0,9.0,803.0,2689.0,39.0,8817.0,3772.0,96.0,7151.0,337.0,2348.0,15542.0
2016-07-11 18:15:00+02:00,4332.0,15218.0,2201.0,6869.0,193.0,9.0,279.0,2684.0,79.0,8847.0,3829.0,96.0,6476.0,332.0,2351.0,14923.0
2016-07-11 18:30:00+02:00,4344.0,15263.0,1559.0,6875.0,193.0,10.0,1207.0,2681.0,101.0,8845.0,3729.0,96.0,5631.0,327.0,2352.0,14309.0
2016-07-11 18:45:00+02:00,4359.0,15325.0,2090.0,6885.0,193.0,10.0,2058.0,2680.0,92.0,8866.0,3663.0,96.0,4824.0,319.0,2347.0,13892.0
2016-07-11 19:00:00+02:00,4367.0,15318.0,2039.0,6846.0,194.0,11.0,1289.0,2683.0,85.0,8862.0,3616.0,96.0,4106.0,329.0,2356.0,13330.0
2016-07-11 19:15:00+02:00,4381.0,15367.0,2043.0,6882.0,194.0,11.0,1721.0,2682.0,134.0,8880.0,3744.0,95.0,3402.0,339.0,2458.0,12611.0
2016-07-11 19:30:00+02:00,4387.0,15355.0,2079.0,6940.0,195.0,11.0,1806.0,2682.0,95.0,8885.0,3686.0,95.0,2730.0,333.0,2576.0,12118.0
2016-07-11 19:45:00+02:00,4392.0,15408.0,2049.0,7004.0,194.0,11.0,2538.0,2679.0,110.0,8884.0,3700.0,96.0,2208.0,311.0,2667.0,11347.0
2016-07-11 20:00:00+02:00,4392.0,15364.0,2007.0,7052.0,194.0,11.0,1731.0,2658.0,132.0,8861.0,3836.0,96.0,1665.0,297.0,2681.0,10620.0
2016-07-11 20:15:00+02:00,4400.0,15367.0,2001.0,7093.0,195.0,12.0,1419.0,2617.0,78.0,8877.0,3998.0,96.0,1198.0,297.0,2683.0,10037.0
2016-07-11 20:30:00+02:00,4400.0,15381.0,1998.0,7101.0,195.0,12.0,1830.0,2615.0,92.0,8890.0,4127.0,96.0,795.0,306.0,2697.0,9174.0
2016-07-11 20:45:00+02:00,4397.0,15362.0,1994.0,7112.0,194.0,12.0,2184.0,2649.0,99.0,8897.0,4110.0,95.0,440.0,303.0,2706.0,8493.0
2016-07-11 21:00:00+02:00,4389.0,15371.0,1988.0,7132.0,195.0,12.0,2797.0,2659.0,83.0,8898.0,4082.0,96.0,208.0,307.0,2783.0,8187.0
2016-07-11 21:15:00+02:00,4397.0,15381.0,1998.0,7209.0,194.0,12.0,2485.0,2669.0,93.0,8890.0,3962.0,96.0,91.0,317.0,2811.0,8128.0
2016-07-11 21:30:00+02:00,4392.0,15375.0,1999.0,7225.0,194.0,12.0,1391.0,2676.0,115.0,8879.0,3899.0,96.0,14.0,323.0,2888.0,7970.0
2016-07-11 21:45:00+02:00,4401.0,15379.0,1455.0,7213.0,195.0,12.0,1897.0,2692.0,111.0,8861.0,3890.0,96.0,0.0,328.0,2912.0,7814.0
2016-07-11 22:00:00+02:00,4397.0,15336.0,1948.0,7219.0,195.0,12.0,2195.0,2703.0,104.0,8891.0,3793.0,96.0,0.0,324.0,2874.0,7646.0
2016-07-11 22:15:00+02:00,4395.0,15333.0,1951.0,7178.0,194.0,12.0,1785.0,2703.0,101.0,8877.0,3559.0,96.0,0.0,321.0,2866.0,7720.0
2016-07-11 22:30:00+02:00,4398.0,15349.0,1960.0,7069.0,195.0,12.0,1190.0,2702.0,93.0,8870.0,3390.0,96.0,0.0,332.0,2832.0,7820.0
2016-07-11 22:45:00+02:00,4402.0,15298.0,1908.0,6778.0,196.0,12.0,232.0,2705.0,83.0,8849.0,3591.0,96.0,0.0,325.0,2816.0,7858.0
2016-07-11 23:00:00+02:00,4399.0,15292.0,1986.0,6551.0,195.0,12.0,1512.0,2704.0,88.0,8892.0,3084.0,96.0,0.0,317.0,2806.0,7926.0
2016-07-11 23:15:00+02:00,4396.0,15287.0,1955.0,6502.0,195.0,12.0,1593.0,2703.0,83.0,8864.0,3028.0,95.0,0.0,321.0,2783.0,8126.0
2016-07-11 23:30:00+02:00,4382.0,15311.0,1951.0,6496.0,195.0,12.0,1106.0,2697.0,86.0,8877.0,2821.0,95.0,0.0,305.0,2799.0,8188.0
2016-07-11 23:45:00+02:00,4400.0,15311.0,1436.0,6486.0,195.0,12.0,628.0,2700.0,66.0,8865.0,2816.0,95.0,0.0,310.0,2791.0,8071.0
2016-07-12 00:00:00+02:00,4389.0,15341.0,1746.0,6141.0,195.0,12.0,292.0,2698.0,96.0,8909.0,3177.0,95.0,0.0,326.0,2768.0,7989.0
2016-07-12 00:15:00+02:00,4391.0,15309.0,1720.0,5897.0,196.0,12.0,76.0,2699.0,103.0,8876.0,2733.0,96.0,0.0,325.0,2725.0,7875.0
2016-07-12 00:30:00+02:00,4389.0,15321.0,1703.0,5650.0,194.0,12.0,69.0,2695.0,75.0,8857.0,2471.0,95.0,0.0,317.0,2733.0,7885.0
2016-07-12 00:45:00+02:00,4391.0,15340.0,1673.0,5577.0,195.0,12.0,69.0,2690.0,64.0,8859.0,2689.0,95.0,0.0,317.0,2772.0,7934.0
2016-07-12 01:00:00+02:00,4378.0,15353.0,1710.0,5564.0,196.0,12.0,200.0,2679.0,126.0,8906.0,2624.0,95.0,0.0,322.0,2739.0,7944.0
2016-07-12 01:15:00+02:00,4381.0,15365.0,1704.0,5482.0,194.0,12.0,185.0,2681.0,94.0,8875.0,2632.0,95.0,0.0,316.0,2641.0,7980.0
2016-07-12 01:30:00+02:00,4381.0,15382.0,1702.0,5357.0,193.0,12.0,194.0,2683.0,110.0,8886.0,2616.0,95.0,0.0,302.0,2558.0,7796.0
2016-07-12 01:45:00+02:00,4381.0,15362.0,1219.0,4975.0,193.0,12.0,188.0,2680.0,96.0,8881.0,2269.0,95.0,0.0,304.0,2508.0,7552.0
2016-07-12 02:00:00+02:00,4379.0,15407.0,1715.0,4717.0,193.0,12.0,626.0,2678.0,161.0,8910.0,2476.0,95.0,0.0,316.0,2498.0,7307.0
2016-07-12 02:15:00+02:00,4378.0,15413.0,1713.0,4813.0,193.0,12.0,635.0,2678.0,125.0,8906.0,2510.0,95.0,0.0,319.0,2505.0,7147.0
2016-07-12 02:30:00+02:00,4375.0,15459.0,1724.0,4789.0,193.0,12.0,577.0,2676.0,148.0,8907.0,2540.0,95.0,0.0,317.0,2489.0,6981.0
2016-07-12 02:45:00+02:00,4367.0,15466.0,1715.0,4976.0,193.0,12.0,75.0,2678.0,144.0,8903.0,2581.0,95.0,0.0,322.0,2388.0,6863.0
2016-07-12 03:00:00+02:00,4368.0,15468.0,1724.0,5025.0,193.0,12.0,82.0,2675.0,133.0,8907.0,2684.0,95.0,0.0,320.0,2286.0,6867.0
2016-07-12 03:15:00+02:00,4368.0,15517.0,1722.0,5036.0,193.0,12.0,635.0,2671.0,111.0,8898.0,2492.0,95.0,0.0,318.0,2205.0,6881.0
2016-07-12 03:30:00+02:00,4367.0,15551.0,1719.0,5300.0,193.0,12.0,74.0,2664.0,129.0,8900.0,2590.0,95.0,0.0,318.0,2178.0,6929.0
2016-07-12 03:45:00+02:00,4378.0,15572.0,1694.0,5403.0,194.0,12.0,612.0,2665.0,93.0,8887.0,2602.0,95.0,0.0,314.0,2074.0,6929.0
2016-07-12 04:00:00+02:00,4379.0,15597.0,1689.0,5619.0,194.0,12.0,70.0,2661.0,76.0,8884.0,2475.0,95.0,0.0,311.0,2022.0,6980.0
2016-07-12 04:15:00+02:00,4386.0,15620.0,1705.0,5913.0,193.0,13.0,600.0,2657.0,139.0,8895.0,2503.0,95.0,0.0,312.0,1950.0,6857.0
2016-07-12 04:30:00+02:00,4376.0,15661.0,1733.0,6207.0,193.0,12.0,599.0,2648.0,140.0,8893.0,2712.0,95.0,0.0,318.0,1873.0,6672.0
2016-07-12 04:45:00+02:00,4385.0,15494.0,1718.0,6473.0,193.0,12.0,589.0,2640.0,137.0,8880.0,2593.0,95.0,0.0,311.0,1848.0,6458.0
2016-07-12 05:00:00+02:00,4391.0,15628.0,1695.0,6977.0,193.0,12.0,164.0,2630.0,106.0,8853.0,2483.0,95.0,16.0,314.0,1858.0,6394.0
2016-07-12 05:15:00+02:00,4391.0,15649.0,1708.0,7655.0,194.0,12.0,176.0,2623.0,76.0,8872.0,2847.0,95.0,47.0,319.0,1711.0,6362.0
2016-07-12 05:30:00+02:00,4394.0,15691.0,1732.0,8117.0,194.0,11.0,177.0,2618.0,79.0,8889.0,2751.0,95.0,133.0,314.0,1633.0,6340.0
2016-07-12 05:45:00+02:00,4402.0,15687.0,1756.0,8430.0,194.0,10.0,179.0,2615.0,80.0,8880.0,2637.0,95.0,290.0,311.0,1590.0,6300.0
2016-07-12 06:00:00+02:00,4398.0,15658.0,1791.0,8870.0,193.0,10.0,697.0,2620.0,67.0,8899.0,3329.0,95.0,528.0,315.0,1522.0,6546.0
2016-07-12 06:15:00+02:00,4399.0,15682.0,1824.0,9281.0,193.0,10.0,1012.0,2622.0,76.0,8904.0,3263.0,95.0,809.0,319.0,1533.0,6453.0
2016-07-12 06:30:00+02:00,4401.0,15672.0,1903.0,9726.0,193.0,10.0,1796.0,2619.0,99.0,8907.0,3326.0,95.0,1211.0,323.0,1486.0,6435.0
2016-07-12 06:45:00+02:00,4403.0,15711.0,1936.0,10256.0,194.0,10.0,1669.0,2614.0,115.0,8910.0,3431.0,95.0,1680.0,318.0,1503.0,6166.0
2016-07-12 07:00:00+02:00,4400.0,15664.0,1956.0,10574.0,193.0,10.0,1613.0,2612.0,99.0,8875.0,3942.0,95.0,2198.0,318.0,1524.0,5981.0
2016-07-12 07:15:00+02:00,4403.0,15679.0,2003.0,10779.0,193.0,10.0,565.0,2610.0,108.0,8911.0,4537.0,95.0,2729.0,303.0,1443.0,5833.0
2016-07-12 07:30:00+02:00,4400.0,15725.0,2036.0,11113.0,193.0,10.0,905.0,2606.0,107.0,8898.0,4631.0,95.0,3233.0,316.0,1378.0,5758.0
2016-07-12 07:45:00+02:00,4398.0,15729.0,2184.0,11275.0,193.0,10.0,1183.0,2600.0,156.0,8912.0,4615.0,95.0,3930.0,324.0,1331.0,5596.0
2016-07-12 08:00:00+02:00,4392.0,15699.0,1550.0,11059.0,193.0,10.0,2356.0,2592.0,120.0,8888.0,5004.0,95.0,4625.0,328.0,1427.0,5520.0
2016-07-12 08:15:00+02:00,4395.0,15702.0,1568.0,11334.0,194.0,10.0,2546.0,2578.0,109.0,8897.0,4856.0,95.0,5443.0,330.0,1442.0,5523.0
2016-07-12 08:30:00+02:00,4390.0,15691.0,1577.0,11334.0,193.0,10.0,2142.0,2579.0,79.0,8898.0,4769.0,95.0,6283.0,327.0,1441.0,5701.0
2016-07-12 08:45:00+02:00,4395.0,15739.0,1596.0,11311.0,193.0,10.0,1483.0,2584.0,79.0,8897.0,4834.0,95.0,7038.0,332.0,1362.0,5885.0
2016-07-12 09:00:00+02:00,4393.0,15711.0,1597.0,11230.0,193.0,10.0,1153.0,2581.0,84.0,8886.0,5231.0,95.0,7825.0,344.0,1267.0,6040.0
2016-07-12 09:15:00+02:00,4382.0,15726.0,1611.0,11225.0,193.0,10.0,1150.0,2583.0,86.0,8891.0,4997.0,95.0,8474.0,344.0,1311.0,6188.0
2016-07-12 09:30:00+02:00,4374.0,15731.0,1612.0,11175.0,193.0,10.0,611.0,2584.0,92.0,8890.0,5277.0,95.0,9074.0,341.0,1421.0,6345.0
2016-07-12 09:45:00+02:00,4369.0,15718.0,1651.0,11131.0,193.0,10.0,451.0,2584.0,72.0,8856.0,5262.0,95.0,9688.0,335.0,1503.0,6515.0
2016-07-12 10:00:00+02:00,4362.0,15721.0,1632.0,11108.0,193.0,10.0,574.0,2583.0,103.0,8884.0,5398.0,96.0,10544.0,337.0,1548.0,6649.0
2016-07-12 10:15:00+02:00,4369.0,15716.0,1650.0,11110.0,194.0,10.0,822.0,2587.0,93.0,8879.0,5163.0,96.0,11101.0,332.0,1554.0,6896.0
2016-07-12 10:30:00+02:00,4378.0,15732.0,1686.0,10748.0,194.0,10.0,468.0,2595.0,95.0,8876.0,5069.0,95.0,11838.0,340.0,1586.0,7209.0
2016-07-12 10:45:00+02:00,4372.0,15693.0,1718.0,10613.0,195.0,10.0,645.0,2598.0,96.0,8864.0,5012.0,95.0,12284.0,342.0,1592.0,7328.0
2016-07-12 11:00:00+02:00,4364.0,15668.0,1736.0,10710.0,196.0,10.0,1146.0,2598.0,69.0,8866.0,5037.0,95.0,12677.0,338.0,1569.0,7637.0
2016-07-12 11:15:00+02:00,4356.0,15638.0,1756.0,10758.0,198.0,10.0,337.0,2561.0,94.0,8872.0,4935.0,95.0,13066.0,330.0,1603.0,7967.0
2016-07-12 11:30:00+02:00,4338.0,15686.0,1743.0,10813.0,199.0,10.0,1204.0,2578.0,94.0,8881.0,4892.0,96.0,13501.0,330.0,1593.0,7968.0
2016-07-12 11:45:00+02:00,4339.0,15654.0,1709.0,10878.0,199.0,10.0,1034.0,2574.0,57.0,8855.0,4807.0,95.0,13674.0,330.0,1606.0,8152.0
2016-07-12 12:00:00+02:00,4336.0,15434.0,1693.0,10872.0,198.0,10.0,960.0,2563.0,120.0,8842.0,4817.0,95.0,13866.0,335.0,1595.0,8143.0
2016-07-12 12:15:00+02:00,4333.0,15441.0,1697.0,10872.0,198.0,10.0,817.0,2557.0,95.0,8845.0,4782.0,95.0,13925.0,330.0,1611.0,7993.0
2016-07-12 12:30:00+02:00,4333.0,15463.0,1698.0,10906.0,198.0,10.0,1903.0,2552.0,123.0,8863.0,4764.0,95.0,14805.0,331.0,1606.0,7872.0
2016-07-12 12:45:00+02:00,4339.0,15402.0,1676.0,10922.0,198.0,10.0,1648.0,2550.0,85.0,8877.0,4499.0,95.0,15344.0,334.0,1749.0,8135.0
2016-07-12 13:00:00+02:00,4335.0,15389.0,1660.0,10767.0,197.0,10.0,1683.0,2541.0,129.0,8898.0,4537.0,96.0,14906.0,335.0,1743.0,7951.0
2016-07-12 13:15:00+02:00,4343.0,15409.0,1671.0,10899.0,197.0,10.0,1276.0,2543.0,145.0,8896.0,4810.0,95.0,14481.0,334.0,1655.0,8112.0
2016-07-12 13:30:00+02:00,4332.0,15406.0,1677.0,10781.0,196.0,10.0,1428.0,2537.0,164.0,8919.0,4728.0,96.0,14289.0,330.0,1524.0,7856.0
2016-07-12 13:45:00+02:00,4329.0,15381.0,1654.0,10749.0,197.0,10.0,1875.0,2532.0,174.0,8899.0,4847.0,95.0,13947.0,330.0,1422.0,7670.0
2016-07-12 14:00:00+02:00,4321.0,15378.0,1635.0,11001.0,197.0,10.0,1750.0,2537.0,65.0,8914.0,5202.0,96.0,13609.0,335.0,1315.0,7547.0
2016-07-12 14:15:00+02:00,4321.0,15363.0,1545.0,11090.0,197.0,10.0,2083.0,2541.0,125.0,8905.0,5004.0,96.0,13204.0,330.0,1265.0,7635.0
2016-07-12 14:30:00+02:00,4327.0,15371.0,2225.0,10833.0,197.0,10.0,1543.0,2542.0,98.0,8904.0,5086.0,96.0,12906.0,331.0,1193.0,7555.0
2016-07-12 14:45:00+02:00,4334.0,15339.0,2369.0,10739.0,197.0,10.0,1668.0,2544.0,107.0,8896.0,4981.0,96.0,12446.0,326.0,1091.0,7347.0
2016-07-12 15:00:00+02:00,4330.0,15375.0,2387.0,11033.0,197.0,10.0,1758.0,2546.0,114.0,8896.0,4835.0,96.0,11821.0,314.0,1058.0,7298.0
2016-07-12 15:15:00+02:00,4334.0,15361.0,1572.0,11109.0,197.0,10.0,1217.0,2538.0,164.0,8894.0,4887.0,95.0,11285.0,326.0,980.0,7151.0
2016-07-12 15:30:00+02:00,4336.0,15360.0,1588.0,10887.0,196.0,11.0,1602.0,2545.0,148.0,8909.0,5079.0,95.0,10716.0,326.0,902.0,6768.0
2016-07-12 15:45:00+02:00,4349.0,15394.0,1581.0,10869.0,197.0,11.0,1515.0,2557.0,138.0,8892.0,4990.0,96.0,10148.0,328.0,837.0,6424.0
2016-07-12 16:00:00+02:00,4333.0,15513.0,1582.0,11091.0,197.0,11.0,1072.0,2554.0,144.0,8873.0,5082.0,95.0,9511.0,326.0,701.0,6193.0
2016-07-12 16:15:00+02:00,4335.0,15562.0,1591.0,11215.0,196.0,11.0,1916.0,2555.0,171.0,8881.0,5164.0,95.0,8976.0,326.0,597.0,6054.0
2016-07-12 16:30:00+02:00,4332.0,15558.0,1603.0,11040.0,197.0,11.0,2471.0,2555.0,161.0,8916.0,5046.0,95.0,8284.0,325.0,583.0,5427.0
2016-07-12 16:45:00+02:00,4338.0,15573.0,1591.0,11035.0,197.0,11.0,3220.0,2557.0,149.0,8904.0,4902.0,95.0,7423.0,320.0,509.0,5043.0
2016-07-12 17:00:00+02:00,4333.0,15549.0,1607.0,10990.0,197.0,11.0,2504.0,2564.0,111.0,8892.0,4685.0,96.0,6900.0,321.0,473.0,4673.0
2016-07-12 17:15:00+02:00,4328.0,15577.0,1691.0,11308.0,197.0,11.0,2362.0,2571.0,134.0,8921.0,4711.0,95.0,6175.0,318.0,430.0,4314.0
2016-07-12 17:30:00+02:00,4334.0,15538.0,1785.0,11407.0,197.0,11.0,2088.0,2577.0,134.0,8910.0,4673.0,95.0,5742.0,312.0,371.0,4196.0
2016-07-12 17:45:00+02:00,4349.0,15562.0,1809.0,11437.0,197.0,11.0,2514.0,2581.0,127.0,8895.0,4676.0,95.0,5248.0,323.0,306.0,4077.0
2016-07-12 18:00:00+02:00,4357.0,15660.0,1893.0,11264.0,197.0,11.0,1222.0,2579.0,82.0,8899.0,4946.0,95.0,4728.0,313.0,286.0,3931.0
2016-07-12 18:15:00+02:00,4373.0,15720.0,2006.0,11202.0,198.0,11.0,1707.0,2582.0,91.0,8914.0,4706.0,95.0,4145.0,311.0,235.0,3666.0
2016-07-12 18:30:00+02:00,4391.0,15713.0,2105.0,11382.0,198.0,11.0,2217.0,2586.0,103.0,8905.0,4734.0,95.0,3754.0,347.0,204.0,3482.0
2016-07-12 18:45:00+02:00,4405.0,15709.0,2210.0,11469.0,197.0,11.0,2366.0,2588.0,121.0,8919.0,4717.0,95.0,3431.0,320.0,190.0,3480.0
2016-07-12 19:00:00+02:00,4406.0,15693.0,2267.0,11555.0,197.0,11.0,1633.0,2596.0,88.0,8906.0,4741.0,95.0,2930.0,307.0,185.0,3159.0
2016-07-12 19:15:00+02:00,4412.0,15723.0,2268.0,11586.0,197.0,11.0,1626.0,2581.0,101.0,8926.0,4752.0,96.0,2446.0,310.0,257.0,2748.0
2016-07-12 19:30:00+02:00,4416.0,15700.0,2282.0,11690.0,197.0,11.0,1776.0,2578.0,119.0,8925.0,4835.0,95.0,1982.0,318.0,306.0,2424.0
2016-07-12 19:45:00+02:00,4416.0,15653.0,2182.0,11801.0,197.0,11.0,1797.0,2583.0,104.0,8921.0,4796.0,95.0,1569.0,313.0,248.0,2376.0
