,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2016-03-24 21:00:00+01:00,65.78,3296.72,1410.4,175.18699999999998,21.96,126.096,65.88,591.24,0.0,93.14422,19.843999999999998
2016-03-24 22:00:00+01:00,65.78,3323.67,1412.0400000000002,175.92,27.12,120.96000000000001,63.384,584.94,0.0,94.06644,20.724
2016-03-24 23:00:00+01:00,65.78,2967.44,1412.8600000000001,175.18699999999998,20.616,117.024,60.072,583.6320000000001,0.0,94.06644,21.714
2016-03-25 00:00:00+01:00,65.78,1915.4099999999999,1415.3200000000002,176.653,10.992,110.664,47.952,581.532,0.0,95.91088,23.397
2016-03-25 01:00:00+01:00,65.78,1193.6399999999999,1334.96,175.92,3.3120000000000003,100.392,35.112,578.256,0.0,95.91088,24.453
2016-03-25 02:00:00+01:00,65.78,1132.8799999999999,1231.64,175.92,17.52,91.824,33.144,572.136,0.0,87.6109,26.971999999999998
2016-03-25 03:00:00+01:00,65.78,1129.45,965.1400000000001,175.92,48.888,90.096,29.304000000000002,568.716,0.0,94.06644,28.599999999999998
2016-03-25 04:00:00+01:00,65.78,1147.09,952.0200000000001,175.92,56.4,89.952,34.656,561.852,0.0,95.91088,29.084
2016-03-25 05:00:00+01:00,65.78,1193.15,952.84,175.92,54.624,90.072,36.168,569.196,0.0,84.84424,29.116999999999997
2016-03-25 06:00:00+01:00,65.78,1358.77,956.1200000000001,176.653,49.152,95.16,47.592,578.58,2.091,78.3887,30.58
2016-03-25 07:00:00+01:00,65.55,1574.37,943.82,176.653,23.400000000000002,103.464,53.808,581.688,9.881,81.15536,33.341
2016-03-25 08:00:00+01:00,65.78,1605.73,901.1800000000001,176.653,1.944,118.70400000000001,77.256,583.836,24.846,85.76646000000001,33.583
2016-03-25 09:00:00+01:00,65.78,1618.47,862.6400000000001,176.653,19.344,126.936,83.256,584.568,42.681000000000004,86.68868,34.562
2016-03-25 10:00:00+01:00,62.330000000000005,1613.08,801.96,176.653,22.344,126.84,87.096,583.572,63.017,89.45534,34.330999999999996
2016-03-25 11:00:00+01:00,61.18,1610.6299999999999,806.8800000000001,176.653,44.76,127.944,86.112,584.1,74.661,89.45534,34.177
2016-03-25 12:00:00+01:00,61.18,1607.2,882.32,175.92,37.056,121.632,67.248,581.304,78.884,93.14422,33.230999999999995
2016-03-25 13:00:00+01:00,61.18,1601.32,902.0000000000001,175.92,26.808,112.944,55.752,579.78,78.02300000000001,92.22200000000001,30.426
2016-03-25 14:00:00+01:00,61.18,1621.41,892.1600000000001,176.653,20.400000000000002,109.08,40.512,579.2040000000001,71.25800000000001,94.06644,26.543
2016-03-25 15:00:00+01:00,61.410000000000004,1668.94,829.0200000000001,176.653,0.792,106.2,29.784,574.98,61.951,94.06644,22.087999999999997
2016-03-25 16:00:00+01:00,61.18,1695.8899999999999,897.9000000000001,175.92,1.536,100.632,27.936,577.212,44.936,94.98866000000001,18.215999999999998
2016-03-25 17:00:00+01:00,61.410000000000004,1713.04,900.36,175.92,3.408,106.896,38.04,578.304,24.313000000000002,94.98866000000001,15.322999999999999
2016-03-25 18:00:00+01:00,64.17,1759.1,896.2600000000001,176.653,17.304000000000002,124.36800000000001,64.152,580.14,7.257000000000001,93.14422,13.123
2016-03-25 19:00:00+01:00,66.01,1933.54,889.7,175.18699999999998,55.776,132.36,89.976,584.148,1.845,94.06644,13.398
2016-03-25 20:00:00+01:00,66.01,1963.43,891.34,175.18699999999998,60.0,133.752,90.24,586.368,0.0,95.91088,12.991
2016-03-25 21:00:00+01:00,66.01,1940.8899999999999,894.6200000000001,175.18699999999998,36.504,127.032,86.4,584.316,0.0,94.98866000000001,12.529
2016-03-25 22:00:00+01:00,66.01,1926.19,862.6400000000001,175.92,38.136,121.632,76.488,568.6560000000001,0.0,94.98866000000001,12.815
2016-03-25 23:00:00+01:00,67.16,1501.36,845.4200000000001,175.18699999999998,39.24,116.88,72.168,563.088,0.0,95.91088,15.982999999999999
2016-03-26 00:00:00+01:00,68.08,1201.97,766.7,178.852,38.568,116.184,65.856,558.648,0.0,96.8331,18.875999999999998
2016-03-26 01:00:00+01:00,69.0,1078.49,411.64000000000004,178.852,20.04,109.752,46.272,553.116,0.0,96.8331,22.737
2016-03-26 02:00:00+01:00,69.0,1066.73,200.08,179.585,6.36,106.896,35.424,551.604,0.0,96.8331,27.467
2016-03-26 03:00:00+01:00,68.77,1067.22,22.14,178.852,23.688,101.664,27.408,553.92,0.0,96.8331,30.535999999999998
2016-03-26 04:00:00+01:00,65.78,1072.12,13.120000000000001,179.585,41.472,98.28,22.512,552.78,0.0,96.8331,33.242
2016-03-26 05:00:00+01:00,65.55,1078.49,6.5600000000000005,178.852,45.12,96.888,21.888,552.264,0.0,94.98866000000001,34.793
2016-03-26 06:00:00+01:00,66.01,1072.61,6.5600000000000005,178.852,31.608,95.592,24.672,549.972,2.5420000000000003,93.14422,35.134
2016-03-26 07:00:00+01:00,66.93,1074.57,6.5600000000000005,180.31799999999998,13.488,101.06400000000001,26.328,551.556,15.703000000000001,92.22200000000001,36.344
2016-03-26 08:00:00+01:00,68.31,1074.08,6.5600000000000005,178.852,7.104,106.2,28.176000000000002,555.912,49.815000000000005,88.53312,37.245999999999995
2016-03-26 09:00:00+01:00,68.77,1067.71,6.5600000000000005,178.852,15.6,111.072,38.304,556.6560000000001,89.872,85.76646000000001,41.227999999999994
2016-03-26 10:00:00+01:00,68.54,1070.65,6.5600000000000005,178.852,1.3920000000000001,105.024,30.336000000000002,548.22,117.91600000000001,87.6109,45.968999999999994
2016-03-26 11:00:00+01:00,68.54,1063.3,6.5600000000000005,178.852,15.216000000000001,102.072,15.144,537.756,140.71200000000002,94.06644,50.291999999999994
2016-03-26 12:00:00+01:00,68.31,1047.62,6.5600000000000005,178.852,1.872,101.28,10.704,521.004,153.996,95.91088,52.029999999999994
2016-03-26 13:00:00+01:00,68.31,1035.86,6.5600000000000005,179.585,11.832,98.06400000000001,16.32,525.996,151.823,95.91088,52.239
2016-03-26 14:00:00+01:00,68.31,1034.3899999999999,6.5600000000000005,178.852,49.344,93.168,9.6,524.28,140.794,95.91088,52.437
2016-03-26 15:00:00+01:00,68.54,1027.53,6.5600000000000005,176.653,59.76,90.816,7.872,515.424,114.144,95.91088,54.483
2016-03-26 16:00:00+01:00,68.77,1031.45,6.5600000000000005,177.386,60.456,92.736,10.032,512.976,78.96600000000001,96.8331,55.297
2016-03-26 17:00:00+01:00,68.54,1038.8,6.5600000000000005,177.386,27.264,97.536,20.28,522.528,41.369,96.8331,54.153
2016-03-26 18:00:00+01:00,68.54,1042.23,6.5600000000000005,177.386,1.248,107.736,37.104,532.38,11.111,96.8331,51.919999999999995
2016-03-26 19:00:00+01:00,68.31,1045.66,6.5600000000000005,178.852,29.352,117.12,44.76,541.968,1.927,99.59976,55.626999999999995
2016-03-26 20:00:00+01:00,68.08,1048.11,6.5600000000000005,178.852,21.408,115.36800000000001,38.904,539.652,0.0,97.75532,61.699
2016-03-26 21:00:00+01:00,68.31,1048.11,6.5600000000000005,178.852,17.376,108.12,29.28,528.576,0.0,98.67754000000001,65.615
2016-03-26 22:00:00+01:00,68.54,1053.01,6.5600000000000005,178.852,2.064,103.392,28.92,520.848,0.0,97.75532,63.623999999999995
2016-03-26 23:00:00+01:00,68.31,1057.42,6.5600000000000005,178.852,5.424,103.176,25.008,518.22,0.0,98.67754000000001,60.72
2016-03-27 00:00:00+01:00,68.77,1059.87,6.5600000000000005,175.18699999999998,10.488,93.432,18.288,514.02,0.0,98.67754000000001,56.001
2016-03-27 01:00:00+01:00,68.77,1064.77,6.5600000000000005,174.454,39.576,85.72800000000001,7.704,494.724,0.0,96.8331,49.763999999999996
2016-03-27 03:00:00+02:00,68.77,1064.77,6.5600000000000005,175.18699999999998,43.368,84.864,7.872,483.75600000000003,0.0,94.98866000000001,49.004999999999995
2016-03-27 04:00:00+02:00,68.54,1062.32,6.5600000000000005,172.255,52.56,84.672,9.744,464.37600000000003,0.0,94.98866000000001,48.565
2016-03-27 05:00:00+02:00,68.77,1064.28,6.5600000000000005,172.988,62.904,83.76,12.888,453.75600000000003,0.0,94.06644,52.70099999999999
2016-03-27 06:00:00+02:00,68.54,1067.22,6.5600000000000005,172.255,63.696,81.936,11.304,441.564,0.0,88.53312,57.068
2016-03-27 07:00:00+02:00,68.08,1061.83,6.5600000000000005,172.255,63.576,85.032,10.752,442.56,2.091,92.22200000000001,57.782999999999994
2016-03-27 08:00:00+02:00,68.31,1059.87,6.5600000000000005,172.988,56.112,93.744,11.616,455.076,10.906,79.31092000000001,57.419999999999995
2016-03-27 09:00:00+02:00,68.54,1057.42,6.5600000000000005,173.721,23.52,98.76,9.984,477.06,30.955000000000002,76.54426000000001,60.169999999999995
2016-03-27 10:00:00+02:00,68.77,1069.18,6.5600000000000005,172.988,11.352,100.968,14.832,489.444,60.065000000000005,77.46648,64.273
2016-03-27 11:00:00+02:00,68.77,1051.05,6.5600000000000005,172.255,10.272,100.032,23.592,489.132,81.18,78.3887,69.46499999999999
2016-03-27 12:00:00+02:00,68.54,1048.11,6.5600000000000005,172.255,4.848,100.128,23.976,483.228,98.89200000000001,80.23314,71.467
2016-03-27 13:00:00+02:00,68.77,1061.34,6.5600000000000005,172.255,37.704,97.656,14.568,476.052,104.96000000000001,81.15536,69.92699999999999
2016-03-27 14:00:00+02:00,68.77,1047.1299999999999,6.5600000000000005,172.988,63.432,93.456,6.5520000000000005,461.652,104.837,82.99980000000001,69.63
2016-03-27 15:00:00+02:00,68.54,1049.09,6.5600000000000005,174.454,55.656,89.496,6.5040000000000004,448.236,101.598,81.15536,68.01299999999999
2016-03-27 16:00:00+02:00,68.54,1052.03,6.5600000000000005,176.653,62.64,88.536,5.6160000000000005,445.032,91.143,79.31092000000001,66.704
2016-03-27 17:00:00+02:00,68.54,1047.1299999999999,6.5600000000000005,175.92,59.04,89.04,6.72,453.48,71.381,79.31092000000001,64.46
2016-03-27 18:00:00+02:00,68.31,1051.05,6.5600000000000005,174.454,29.712,98.352,15.576,482.928,40.918,79.31092000000001,60.895999999999994
2016-03-27 19:00:00+02:00,68.54,1054.97,6.5600000000000005,173.721,14.52,106.536,32.664,506.82,10.496,80.23314,55.516999999999996
2016-03-27 20:00:00+02:00,68.54,1059.3799999999999,6.5600000000000005,174.454,41.52,109.296,41.736000000000004,518.952,1.927,79.31092000000001,56.485
2016-03-27 21:00:00+02:00,68.54,1061.83,6.5600000000000005,175.92,46.608000000000004,107.49600000000001,35.352000000000004,519.504,0.0,79.31092000000001,60.400999999999996
2016-03-27 22:00:00+02:00,68.54,1060.85,6.5600000000000005,175.18699999999998,36.84,107.88,33.672000000000004,516.528,0.0,80.23314,63.590999999999994
2016-03-27 23:00:00+02:00,68.54,1070.16,6.5600000000000005,175.18699999999998,30.12,104.83200000000001,33.072,519.552,0.0,79.31092000000001,66.253
2016-03-28 00:00:00+02:00,68.54,1071.1399999999999,6.5600000000000005,174.454,16.104,99.456,17.856,495.012,0.0,79.31092000000001,68.29899999999999
2016-03-28 01:00:00+02:00,68.77,1071.6299999999999,6.5600000000000005,174.454,35.88,88.944,12.24,468.66,0.0,78.3887,71.225
2016-03-28 02:00:00+02:00,68.54,1090.74,6.5600000000000005,174.454,58.176,85.056,11.352,460.668,0.0,72.85538,73.03999999999999
2016-03-28 03:00:00+02:00,68.54,1099.07,6.5600000000000005,172.255,63.432,80.64,6.936,440.592,0.0,74.69982,74.283
2016-03-28 04:00:00+02:00,68.54,1095.6399999999999,6.5600000000000005,172.988,54.216,78.84,8.184000000000001,433.416,0.0,73.7776,75.955
2016-03-28 05:00:00+02:00,68.54,1091.72,6.5600000000000005,172.988,54.888,80.808,8.856,434.568,0.0,74.69982,76.417
2016-03-28 06:00:00+02:00,68.31,1088.29,6.5600000000000005,172.988,46.248,85.296,12.264000000000001,439.992,0.0,72.85538,76.40599999999999
2016-03-28 07:00:00+02:00,68.31,1086.33,6.5600000000000005,172.255,50.496,89.232,14.256,440.25600000000003,2.501,73.7776,76.91199999999999
2016-03-28 08:00:00+02:00,68.08,1090.25,6.5600000000000005,175.18699999999998,46.800000000000004,92.256,10.08,452.616,11.398,73.7776,76.65899999999999
2016-03-28 09:00:00+02:00,68.54,1084.86,6.5600000000000005,175.92,41.976,99.072,13.824,465.99600000000004,34.358000000000004,72.85538,77.24199999999999
2016-03-28 10:00:00+02:00,68.54,1080.45,6.5600000000000005,175.18699999999998,50.4,95.688,13.56,468.612,62.156000000000006,72.85538,78.628
2016-03-28 11:00:00+02:00,68.54,1070.16,6.5600000000000005,175.92,23.904,96.408,14.52,472.932,85.36200000000001,74.69982,79.442
2016-03-28 12:00:00+02:00,68.54,1082.41,6.5600000000000005,175.18699999999998,21.456,99.96000000000001,29.424,472.308,100.57300000000001,75.62204,79.728
2016-03-28 13:00:00+02:00,68.77,1088.29,6.5600000000000005,175.18699999999998,42.816,95.52,20.184,464.676,106.723,74.69982,78.958
2016-03-28 14:00:00+02:00,71.07000000000001,1077.02,6.5600000000000005,172.255,56.28,85.824,5.496,455.112,102.992,75.62204,77.869
2016-03-28 15:00:00+02:00,71.3,1073.59,6.5600000000000005,173.721,58.968,79.32000000000001,5.688,431.7,95.81700000000001,76.54426000000001,76.208
2016-03-28 16:00:00+02:00,71.07000000000001,1064.28,7.380000000000001,172.988,51.504,79.8,11.496,417.54,84.214,77.46648,72.732
2016-03-28 17:00:00+02:00,71.07000000000001,1070.16,7.380000000000001,172.988,24.984,84.888,28.632,434.148,63.181000000000004,76.54426000000001,70.939
2016-03-28 18:00:00+02:00,70.84,1057.42,7.380000000000001,172.988,21.984,96.744,17.592,463.416,34.768,75.62204,69.443
2016-03-28 19:00:00+02:00,70.84,1060.36,25.42,175.92,15.72,104.64,22.056,475.224,10.086,73.7776,66.792
2016-03-28 20:00:00+02:00,71.07000000000001,1076.04,28.700000000000003,175.18699999999998,13.008000000000001,106.128,30.48,485.568,1.927,74.69982,66.011
2016-03-28 21:00:00+02:00,71.3,1083.3899999999999,29.520000000000003,175.18699999999998,22.056,108.0,40.248,497.52000000000004,0.0,74.69982,63.337999999999994
2016-03-28 22:00:00+02:00,71.07000000000001,1090.25,22.14,175.18699999999998,26.736,105.96000000000001,32.76,498.396,0.0,71.93316,64.339
2016-03-28 23:00:00+02:00,71.07000000000001,1082.41,19.68,175.18699999999998,32.424,99.288,35.136,495.588,0.0,74.69982,66.935
2016-03-29 00:00:00+02:00,71.07000000000001,1075.55,13.120000000000001,178.119,18.768,90.98400000000001,22.536,497.148,0.0,75.62204,67.848
2016-03-29 01:00:00+02:00,70.15,1073.1,127.92000000000002,178.852,7.5360000000000005,81.072,12.96,496.992,0.0,76.54426000000001,66.27499999999999
2016-03-29 02:00:00+02:00,69.92,1094.66,223.04000000000002,178.119,13.416,81.888,11.784,492.612,0.0,74.69982,64.207
2016-03-29 03:00:00+02:00,70.15,1108.87,319.8,178.119,40.272,80.736,10.296,496.98,0.0,73.7776,63.272
2016-03-29 04:00:00+02:00,71.07000000000001,1207.36,505.94000000000005,178.119,54.984,80.44800000000001,8.448,509.244,0.0,72.85538,60.928999999999995
2016-03-29 05:00:00+02:00,71.07000000000001,1421.0,673.22,178.852,23.976,85.416,12.024000000000001,519.1800000000001,0.0,71.93316,57.144999999999996
2016-03-29 06:00:00+02:00,71.07000000000001,1601.81,728.98,179.585,25.176000000000002,90.816,29.304000000000002,536.46,0.0,70.08872000000001,53.339
2016-03-29 07:00:00+02:00,70.61,1994.3,738.82,178.852,65.256,108.98400000000001,68.712,542.892,3.0340000000000003,67.32206000000001,49.961999999999996
2016-03-29 08:00:00+02:00,70.61,2448.04,825.74,178.852,53.904,123.024,80.52,550.7760000000001,14.186,67.32206000000001,45.056
2016-03-29 09:00:00+02:00,70.84,2667.07,942.1800000000001,178.119,48.528,129.192,75.096,553.356,36.941,67.32206000000001,40.777
2016-03-29 10:00:00+02:00,70.84,2710.19,943.82,178.119,53.112,128.64000000000001,81.528,554.844,60.188,66.39984,39.346999999999994
2016-03-29 11:00:00+02:00,70.84,2698.43,940.5400000000001,178.119,34.416000000000004,125.83200000000001,73.776,552.936,83.14800000000001,65.47762,43.724999999999994
2016-03-29 12:00:00+02:00,70.61,2635.71,941.3600000000001,176.653,24.48,118.128,62.568,552.828,97.82600000000001,69.1665,47.509
2016-03-29 13:00:00+02:00,70.38000000000001,2540.65,915.94,178.852,18.936,115.032,47.976,549.816,105.001,70.08872000000001,48.345
2016-03-29 14:00:00+02:00,66.93,2532.81,731.44,178.852,13.704,111.408,48.792,548.328,106.23100000000001,72.85538,49.081999999999994
2016-03-29 15:00:00+02:00,67.39,2483.32,710.12,178.852,6.168,109.752,36.024,549.552,102.459,74.69982,47.333
2016-03-29 16:00:00+02:00,70.38000000000001,2395.61,710.94,179.585,0.768,110.544,33.696,552.396,84.665,75.62204,41.382
2016-03-29 17:00:00+02:00,69.69,2533.79,712.58,178.852,4.992,109.68,46.944,550.068,59.737,78.3887,35.486
2016-03-29 18:00:00+02:00,68.54,2590.14,853.6200000000001,178.852,29.448,118.968,65.64,552.0120000000001,31.283,78.3887,30.624
2016-03-29 19:00:00+02:00,68.77,2648.94,943.0000000000001,179.585,49.800000000000004,136.536,94.128,551.976,9.471,79.31092000000001,26.4
2016-03-29 20:00:00+02:00,68.31,2653.35,941.3600000000001,178.852,49.296,140.856,99.768,552.336,2.091,77.46648,27.642999999999997
2016-03-29 21:00:00+02:00,68.08,2684.22,940.5400000000001,177.386,48.888,134.016,99.48,552.684,0.0,78.3887,32.516
2016-03-29 22:00:00+02:00,68.54,2663.15,943.82,178.852,31.68,131.04,82.872,553.284,0.0,77.46648,34.463
2016-03-29 23:00:00+02:00,68.54,2639.14,947.9200000000001,178.852,37.392,123.816,68.28,549.396,0.0,77.46648,35.948
2016-03-30 00:00:00+02:00,68.77,1924.72,912.6600000000001,181.051,11.592,115.224,45.216,546.048,0.0,72.85538,36.486999999999995
2016-03-30 01:00:00+02:00,68.54,1620.92,599.4200000000001,181.051,13.704,103.416,30.216,545.388,0.0,74.69982,35.299
2016-03-30 02:00:00+02:00,68.54,1557.22,488.72,181.051,29.376,96.57600000000001,30.48,544.356,0.0,82.07758,30.381999999999998
2016-03-30 03:00:00+02:00,68.54,1426.8799999999999,488.72,179.585,41.112,95.568,22.848,545.364,0.0,83.92202,25.465
2016-03-30 04:00:00+02:00,68.77,1433.74,580.5600000000001,180.31799999999998,48.192,95.616,22.056,550.5,0.0,84.84424,23.122
2016-03-30 05:00:00+02:00,68.77,1638.56,774.9000000000001,180.31799999999998,34.536,99.432,26.448,544.236,0.0,78.3887,20.548
2016-03-30 06:00:00+02:00,68.54,2449.5099999999998,1001.22,182.517,5.304,115.56,56.784,551.412,0.0,66.39984,19.503
2016-03-30 07:00:00+02:00,68.54,3012.0299999999997,1205.4,181.784,37.08,124.75200000000001,84.744,554.376,2.7470000000000003,67.32206000000001,19.25
2016-03-30 08:00:00+02:00,68.54,3224.69,1287.4,181.784,48.048,130.608,92.616,556.176,14.637,65.47762,17.897
2016-03-30 09:00:00+02:00,68.31,3259.48,1395.64,182.517,43.224000000000004,133.584,94.44,557.796,43.911,72.85538,14.585999999999999
2016-03-30 10:00:00+02:00,68.08,3251.64,1424.3400000000001,181.784,41.256,131.88,94.34400000000001,557.304,73.595,82.99980000000001,13.485999999999999
2016-03-30 11:00:00+02:00,65.32000000000001,3222.24,1415.3200000000002,200.84199999999998,33.264,129.43200000000002,82.992,556.056,99.753,84.84424,13.100999999999999
2016-03-30 12:00:00+02:00,65.32000000000001,3175.69,1417.7800000000002,225.76399999999998,21.072,126.84,75.792,554.484,113.242,86.68868,12.440999999999999
2016-03-30 13:00:00+02:00,65.32000000000001,3140.41,1429.2600000000002,317.389,19.44,117.936,71.976,554.76,118.69500000000001,85.76646000000001,12.067
2016-03-30 14:00:00+02:00,65.32000000000001,3129.63,1303.8000000000002,419.276,1.944,110.256,69.696,553.14,117.91600000000001,85.76646000000001,11.549999999999999
2016-03-30 15:00:00+02:00,66.93,3103.66,1182.44,480.115,4.296,111.21600000000001,50.448,550.248,112.012,83.92202,11.022
2016-03-30 16:00:00+02:00,67.39,3078.67,1150.46,540.221,22.896,108.504,37.296,549.348,97.25200000000001,79.31092000000001,11.472999999999999
2016-03-30 17:00:00+02:00,68.08,2965.48,1070.92,524.095,24.264,108.864,28.632,547.344,71.62700000000001,70.08872000000001,11.780999999999999
2016-03-30 18:00:00+02:00,68.31,3046.82,1147.18,562.211,23.256,116.11200000000001,37.944,549.2040000000001,37.474000000000004,71.01094,11.792
2016-03-30 19:00:00+02:00,68.54,3234.98,1378.42,487.445,0.024,122.712,48.24,547.7760000000001,11.029,71.01094,12.914
2016-03-30 20:00:00+02:00,68.54,3218.32,1390.72,453.727,9.864,130.968,67.632,551.88,2.7880000000000003,72.85538,14.058
2016-03-30 21:00:00+02:00,68.54,2996.84,1307.0800000000002,432.46999999999997,4.944,130.392,63.024,550.692,0.0,72.85538,15.257
2016-03-30 22:00:00+02:00,68.54,2831.71,1209.5,318.122,10.104000000000001,130.536,75.552,538.932,0.0,73.7776,16.258
2016-03-30 23:00:00+02:00,68.31,2762.13,1208.68,317.389,10.152000000000001,121.632,80.47200000000001,521.652,0.0,71.93316,17.401999999999997
