,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-01-09 11:00:00+01:00,53.59,4198.400000000001,28.91,318.5,10093.380000000001,190.57999999999998,0.0,1.8960000000000001,0.0,5.159
2016-01-09 12:00:00+01:00,53.59,4187.740000000001,28.91,318.01,10107.320000000002,190.57999999999998,0.0,2.064,0.0,4.026
2016-01-09 13:00:00+01:00,53.59,4191.84,29.89,318.01,10056.480000000001,190.57999999999998,3.36,2.088,0.0,3.465
2016-01-09 14:00:00+01:00,53.59,4240.22,29.4,318.01,9685.84,191.313,2.7840000000000003,2.112,0.0,3.5639999999999996
2016-01-09 15:00:00+01:00,53.59,4161.5,28.91,318.5,9660.42,192.046,1.2,2.112,0.0,4.388999999999999
2016-01-09 16:00:00+01:00,53.82,4266.46,29.4,320.46,10087.640000000001,192.046,7.5360000000000005,2.184,1.104,6.292
2016-01-09 17:00:00+01:00,53.82,4280.400000000001,29.4,320.95,9871.980000000001,192.046,11.040000000000001,2.52,1.368,7.755
2016-01-09 18:00:00+01:00,53.59,4230.38,28.91,320.95,9644.02,191.313,9.816,2.736,0.168,8.327
2016-01-09 19:00:00+01:00,53.59,4143.46,29.4,321.44,9582.52,191.313,8.736,2.568,0.0,10.362
2016-01-09 20:00:00+01:00,53.59,3993.4,28.91,298.9,9402.94,190.57999999999998,0.48,1.968,0.0,11.120999999999999
2016-01-09 21:00:00+01:00,53.59,3744.1200000000003,29.89,291.55,8999.5,189.847,0.0,1.704,0.0,12.495999999999999
2016-01-09 22:00:00+01:00,53.59,3672.78,30.38,291.55,8065.52,189.114,0.0,1.728,0.0,13.783
2016-01-09 23:00:00+01:00,53.59,3407.92,31.36,292.53,7448.880000000001,188.381,0.0,1.728,0.0,15.168999999999999
2016-01-10 00:00:00+01:00,53.59,3022.5200000000004,29.4,290.08,6946.22,188.381,0.0,1.728,0.0,15.960999999999999
2016-01-10 01:00:00+01:00,53.59,2694.52,29.4,278.81,6801.080000000001,188.381,0.0,1.704,0.0,17.192999999999998
2016-01-10 02:00:00+01:00,53.59,2464.1000000000004,29.4,277.34,6651.02,188.381,0.0,1.704,0.0,17.798
2016-01-10 03:00:00+01:00,53.59,2455.9,29.4,277.34,6540.320000000001,188.381,0.0,1.704,0.0,17.555999999999997
2016-01-10 04:00:00+01:00,53.59,2524.78,29.4,276.85,6679.72,187.648,0.0,1.704,0.0,18.502
2016-01-10 05:00:00+01:00,53.59,2650.2400000000002,29.89,276.85,6736.3,187.648,0.0,1.728,0.0,20.009
2016-01-10 06:00:00+01:00,53.59,2931.5,28.419999999999998,277.34,6804.360000000001,187.648,0.0,1.776,0.0,20.372
2016-01-10 07:00:00+01:00,53.59,3187.34,29.4,289.1,6907.68,187.648,0.0,1.776,0.0,21.427999999999997
2016-01-10 08:00:00+01:00,53.59,3284.1000000000004,31.36,288.61,6782.22,188.381,0.0,2.208,0.0,22.473
2016-01-10 09:00:00+01:00,53.59,3555.5200000000004,31.849999999999998,288.61,7050.360000000001,189.114,0.0,2.496,0.0,24.177999999999997
2016-01-10 10:00:00+01:00,53.59,3698.2000000000003,30.87,288.61,7475.120000000001,189.114,0.0,2.52,0.0,24.112
2016-01-10 11:00:00+01:00,53.59,3754.78,30.87,288.61,7751.460000000001,188.381,0.0,2.496,0.0,22.308
2016-01-10 12:00:00+01:00,53.59,3732.6400000000003,30.87,289.1,7828.540000000001,187.648,0.0,2.496,0.0,21.637
2016-01-10 13:00:00+01:00,53.59,3756.42,30.87,289.1,7840.02,188.381,0.0,2.496,0.0,20.482
2016-01-10 14:00:00+01:00,53.59,3801.5200000000004,32.83,289.1,7670.280000000001,188.381,0.0,2.04,0.0,21.218999999999998
2016-01-10 15:00:00+01:00,53.59,3944.2000000000003,31.36,288.61,7445.6,189.114,0.0,1.968,0.0,23.287
2016-01-10 16:00:00+01:00,53.59,4021.28,29.89,289.59,7889.22,189.114,0.864,2.112,0.0,25.586
2016-01-10 17:00:00+01:00,53.59,4116.400000000001,29.89,289.59,8012.22,189.114,0.96,2.7840000000000003,0.0,25.465
2016-01-10 18:00:00+01:00,53.59,4139.360000000001,29.4,289.59,8026.160000000001,189.114,1.944,2.928,1.104,25.134999999999998
2016-01-10 19:00:00+01:00,53.59,4221.360000000001,28.91,289.59,8031.900000000001,189.114,4.2,2.616,0.168,23.705
2016-01-10 20:00:00+01:00,53.59,4054.9,27.93,290.08,7890.860000000001,189.114,3.432,2.592,0.0,21.901
2016-01-10 21:00:00+01:00,53.59,3867.9400000000005,27.93,290.57,7632.56,189.114,0.0,2.616,0.0,19.843999999999998
2016-01-10 22:00:00+01:00,53.59,3575.2000000000003,28.91,290.57,7138.920000000001,189.114,0.0,1.992,0.0,18.105999999999998
2016-01-10 23:00:00+01:00,53.59,3060.2400000000002,29.89,290.57,6888.000000000001,189.114,0.0,1.8960000000000001,0.0,17.093999999999998
2016-01-11 00:00:00+01:00,53.59,2898.7000000000003,29.4,278.32,6728.1,189.114,0.0,1.92,0.0,15.190999999999999
2016-01-11 01:00:00+01:00,53.59,2842.1200000000003,26.95,274.4,6584.6,189.114,0.0,1.92,0.0,13.892999999999999
2016-01-11 02:00:00+01:00,53.59,2786.36,26.46,273.90999999999997,6598.540000000001,189.114,0.0,1.92,0.0,14.585999999999999
2016-01-11 03:00:00+01:00,53.59,2735.52,26.46,273.90999999999997,6713.34,189.114,0.0,1.8960000000000001,0.0,14.597
2016-01-11 04:00:00+01:00,53.59,2890.5,26.95,276.85,7121.700000000001,189.114,0.0,1.92,0.0,13.354
2016-01-11 05:00:00+01:00,53.59,3020.0600000000004,27.439999999999998,287.63,7726.860000000001,189.114,0.0,1.92,0.0,12.87
2016-01-11 06:00:00+01:00,54.050000000000004,4127.88,27.439999999999998,299.39,8465.68,189.114,0.0,1.92,0.0,12.54
2016-01-11 07:00:00+01:00,55.2,4917.54,27.439999999999998,317.03,9463.62,189.114,0.0,1.968,0.0,10.934
2016-01-11 08:00:00+01:00,55.2,5088.1,27.439999999999998,315.07,9905.6,189.114,0.8160000000000001,2.328,0.0,10.504999999999999
2016-01-11 09:00:00+01:00,55.2,5298.84,26.95,314.09,9991.7,189.847,6.336,2.544,0.0,9.899999999999999
2016-01-11 10:00:00+01:00,55.2,5330.0,26.95,314.58,10094.2,190.57999999999998,0.504,2.568,0.0,8.657
2016-01-11 11:00:00+01:00,55.2,5411.18,26.46,313.6,10443.52,192.046,0.0,2.592,0.0,7.226999999999999
2016-01-11 12:00:00+01:00,55.2,5468.580000000001,26.46,313.6,10522.240000000002,192.779,0.0,2.64,0.0,5.851999999999999
2016-01-11 13:00:00+01:00,55.2,5482.52,27.439999999999998,314.09,10700.18,192.779,0.0,2.664,0.0,4.51
2016-01-11 14:00:00+01:00,55.2,5450.54,27.439999999999998,314.58,10557.5,193.512,1.752,2.688,0.0,3.3
2016-01-11 15:00:00+01:00,55.2,5398.06,27.439999999999998,315.07,10578.0,192.779,3.336,2.688,0.0,2.42
2016-01-11 16:00:00+01:00,55.2,5379.200000000001,27.439999999999998,315.56,11077.380000000001,193.512,8.040000000000001,2.832,0.0,1.771
2016-01-11 17:00:00+01:00,55.2,5347.22,27.93,315.56,11111.820000000002,194.978,9.24,3.2880000000000003,1.2,1.7599999999999998
2016-01-11 18:00:00+01:00,55.2,5340.660000000001,28.419999999999998,315.07,11179.880000000001,194.978,2.112,3.2880000000000003,1.368,1.8479999999999999
2016-01-11 19:00:00+01:00,55.2,5361.160000000001,28.91,315.07,10937.160000000002,194.978,2.2560000000000002,2.88,0.168,2.343
2016-01-11 20:00:00+01:00,55.2,5316.88,28.91,315.07,10420.560000000001,178.119,1.944,2.8080000000000003,0.0,2.915
2016-01-11 21:00:00+01:00,55.2,4755.18,28.91,302.82,9795.720000000001,176.653,0.0,2.8080000000000003,0.0,2.651
2016-01-11 22:00:00+01:00,54.050000000000004,4343.54,28.419999999999998,214.13,9027.380000000001,175.92,0.0,2.16,0.0,2.3209999999999997
2016-01-11 23:00:00+01:00,53.59,3906.4800000000005,28.419999999999998,213.64,8538.66,175.92,0.0,2.136,0.0,2.4419999999999997
2016-01-12 00:00:00+01:00,53.59,3514.5200000000004,28.91,213.15,8272.16,176.653,0.0,2.136,0.0,2.3539999999999996
2016-01-12 01:00:00+01:00,53.59,3314.44,28.91,212.66,8055.68,177.386,0.0,2.136,0.0,2.4419999999999997
2016-01-12 02:00:00+01:00,53.59,3237.36,27.93,212.66,7949.900000000001,176.653,0.0,2.136,0.0,3.157
2016-01-12 03:00:00+01:00,53.59,3307.88,27.93,212.17,8102.420000000001,177.386,0.0,2.136,0.0,3.355
2016-01-12 04:00:00+01:00,53.59,3440.7200000000003,27.93,212.66,8153.26,178.119,0.0,2.136,0.0,4.004
2016-01-12 05:00:00+01:00,53.59,3879.42,28.419999999999998,212.66,8411.560000000001,177.386,0.0,2.184,0.0,4.411
2016-01-12 06:00:00+01:00,53.82,4688.76,29.4,212.66,8965.060000000001,178.119,0.0,2.208,0.0,5.302
2016-01-12 07:00:00+01:00,55.2,4998.72,29.4,217.07,10054.02,178.119,0.0,2.208,0.0,6.127
2016-01-12 08:00:00+01:00,55.2,5022.5,26.95,217.56,10485.34,177.386,0.0,2.496,0.0,6.247999999999999
2016-01-12 09:00:00+01:00,55.2,5081.54,26.46,218.54,10521.42,177.386,0.0,2.928,0.0,6.247999999999999
2016-01-12 10:00:00+01:00,56.81,5160.26,25.97,218.54,10475.5,177.386,0.0,2.928,0.0,6.358
2016-01-12 11:00:00+01:00,57.5,5184.04,26.46,226.38,10448.44,178.119,0.0,2.952,0.0,5.577
2016-01-12 12:00:00+01:00,57.96,5166.820000000001,25.48,250.88,10474.68,177.386,0.0,2.7600000000000002,0.0,5.027
2016-01-12 13:00:00+01:00,57.04,5283.26,25.48,278.32,10492.720000000001,174.454,0.0,2.7600000000000002,0.0,4.917
2016-01-12 14:00:00+01:00,57.04,5216.02,25.48,317.52,10432.04,174.454,0.0,2.7600000000000002,0.0,4.630999999999999
2016-01-12 15:00:00+01:00,57.04,5196.34,24.5,317.52,10466.480000000001,172.988,0.0,2.7840000000000003,0.0,4.774
2016-01-12 16:00:00+01:00,56.81,5260.3,24.009999999999998,319.48,10751.02,169.323,6.816,2.976,1.2,4.939
2016-01-12 17:00:00+01:00,57.04,5223.400000000001,25.97,312.62,11028.18,162.726,12.576,3.192,1.368,6.3469999999999995
2016-01-12 18:00:00+01:00,57.04,5162.72,25.97,313.6,10583.740000000002,183.983,11.784,3.336,0.168,7.127999999999999
2016-01-12 19:00:00+01:00,57.04,5148.780000000001,27.93,320.95,10712.480000000001,194.245,11.472,3.192,0.0,7.930999999999999
2016-01-12 20:00:00+01:00,57.04,4954.4400000000005,29.4,325.84999999999997,10223.76,195.71099999999998,12.288,3.048,0.0,7.688999999999999
2016-01-12 21:00:00+01:00,57.04,4337.8,29.89,327.32,9622.7,196.444,4.896,3.024,0.0,8.481
2016-01-12 22:00:00+01:00,54.74,4017.1800000000003,30.38,320.46,8759.24,196.444,2.712,2.3040000000000003,0.0,8.712
2016-01-12 23:00:00+01:00,54.050000000000004,3339.0400000000004,30.38,319.96999999999997,8327.1,196.444,3.192,2.184,0.0,8.811
2016-01-13 00:00:00+01:00,54.050000000000004,3172.5800000000004,30.87,320.46,7975.320000000001,196.444,1.848,2.184,0.0,9.251
2016-01-13 01:00:00+01:00,53.82,3123.38,29.89,319.96999999999997,7879.380000000001,194.978,0.0,2.184,0.0,10.054
2016-01-13 02:00:00+01:00,54.050000000000004,3125.0200000000004,29.89,319.48,7877.740000000001,194.978,0.0,2.184,0.0,10.581999999999999
2016-01-13 03:00:00+01:00,54.050000000000004,3170.1200000000003,30.38,319.96999999999997,7937.6,194.978,0.0,2.184,0.0,10.527
2016-01-13 04:00:00+01:00,54.050000000000004,3254.5800000000004,29.89,320.46,8043.380000000001,194.978,0.0,2.208,0.0,10.944999999999999
2016-01-13 05:00:00+01:00,54.050000000000004,3124.2000000000003,30.38,319.96999999999997,8139.320000000001,194.978,0.0,2.208,0.0,12.286999999999999
2016-01-13 06:00:00+01:00,54.28,3876.9600000000005,29.4,319.96999999999997,8891.26,194.978,0.0,2.208,0.0,13.123
2016-01-13 07:00:00+01:00,55.660000000000004,4756.0,27.93,324.38,9837.54,194.978,0.0,2.208,0.0,13.661999999999999
2016-01-13 08:00:00+01:00,55.89,4765.02,27.93,323.89,10529.62,194.978,0.0,2.448,0.0,13.716999999999999
2016-01-13 09:00:00+01:00,55.89,4822.42,26.95,323.4,10830.560000000001,194.978,0.0,2.88,0.0,13.673
2016-01-13 10:00:00+01:00,55.89,4900.320000000001,25.97,324.87,10794.480000000001,194.978,0.0,2.904,0.0,13.189
2016-01-13 11:00:00+01:00,55.89,4985.6,29.4,324.87,10897.800000000001,194.978,0.432,2.904,0.0,13.309999999999999
2016-01-13 12:00:00+01:00,55.89,5003.64,29.89,321.93,10960.94,194.978,0.07200000000000001,2.7600000000000002,0.0,13.904
2016-01-13 13:00:00+01:00,55.89,5065.14,29.89,332.71,11099.52,194.978,0.0,2.664,0.0,13.299
2016-01-13 14:00:00+01:00,55.89,5006.92,30.87,338.09999999999997,10856.800000000001,194.978,0.0,2.4,0.0,13.398
2016-01-13 15:00:00+01:00,55.89,4672.360000000001,31.849999999999998,354.27,10484.52,194.245,0.0,2.4,0.0,14.629999999999999
2016-01-13 16:00:00+01:00,55.89,4719.1,31.36,352.31,10423.84,192.779,5.376,2.736,1.2,15.763
2016-01-13 17:00:00+01:00,55.89,4764.200000000001,30.87,351.33,10234.42,189.847,14.016,3.672,1.368,17.688
2016-01-13 18:00:00+01:00,55.89,4491.14,30.87,289.1,10245.900000000001,189.114,19.176000000000002,3.7680000000000002,0.168,17.622
2016-01-13 19:00:00+01:00,55.89,4104.92,30.87,283.71,10136.02,189.114,16.536,3.504,0.0,19.811
2016-01-13 20:00:00+01:00,55.89,3520.26,30.38,284.2,10113.880000000001,189.114,18.768,2.952,0.0,20.657999999999998
2016-01-13 21:00:00+01:00,55.89,3093.0400000000004,28.91,284.69,9695.68,189.114,11.184000000000001,2.856,0.0,21.119999999999997
2016-01-13 22:00:00+01:00,54.510000000000005,2904.44,29.4,280.77,8793.68,187.648,7.032,2.3040000000000003,0.0,22.241999999999997
2016-01-13 23:00:00+01:00,54.050000000000004,2826.5400000000004,29.89,279.79,8186.880000000001,186.182,4.5360000000000005,2.232,0.0,22.044
2016-01-14 00:00:00+01:00,54.050000000000004,2857.7000000000003,29.89,279.79,7925.3,186.915,0.0,2.2560000000000002,0.0,21.020999999999997
2016-01-14 01:00:00+01:00,54.050000000000004,2880.6600000000003,29.89,279.79,7938.420000000001,186.915,0.0,2.2560000000000002,0.0,21.56
2016-01-14 02:00:00+01:00,54.050000000000004,2906.0800000000004,30.38,276.36,7985.9800000000005,186.915,0.0,2.232,0.0,19.294
2016-01-14 03:00:00+01:00,53.59,2974.96,30.87,276.85,8097.500000000001,187.648,0.0,2.2560000000000002,0.0,17.732
2016-01-14 04:00:00+01:00,54.050000000000004,3027.44,30.87,293.51,8215.58,187.648,0.0,2.2560000000000002,0.0,15.905999999999999
2016-01-14 05:00:00+01:00,54.050000000000004,3111.9,29.89,303.8,8402.54,187.648,0.0,2.2560000000000002,0.0,13.177999999999999
2016-01-14 06:00:00+01:00,54.28,3896.6400000000003,28.91,315.07,9102.820000000002,187.648,0.0,2.2560000000000002,0.0,12.671999999999999
2016-01-14 07:00:00+01:00,55.2,4507.54,28.419999999999998,320.46,10392.68,187.648,0.0,2.4,0.0,11.869
2016-01-14 08:00:00+01:00,55.2,4699.42,26.46,320.95,10783.0,187.648,2.472,2.952,0.0,10.713999999999999
2016-01-14 09:00:00+01:00,55.2,4879.820000000001,25.48,320.95,10964.220000000001,188.381,1.704,3.12,0.0,10.296
2016-01-14 10:00:00+01:00,55.2,4699.42,21.07,320.46,10822.36,189.847,0.0,3.144,0.0,10.142
2016-01-14 11:00:00+01:00,55.2,4756.820000000001,20.09,331.24,10857.62,189.847,0.456,3.168,0.0,9.360999999999999
2016-01-14 12:00:00+01:00,55.2,4899.5,14.7,319.96999999999997,10910.1,189.847,0.07200000000000001,3.144,0.0,8.293999999999999
2016-01-14 13:00:00+01:00,55.2,4951.160000000001,18.62,319.96999999999997,11128.220000000001,188.381,0.0,3.024,0.0,7.249
2016-01-14 14:00:00+01:00,55.2,4915.900000000001,24.009999999999998,348.39,11047.86,187.648,0.0,2.88,0.0,6.170999999999999
2016-01-14 15:00:00+01:00,55.2,4802.740000000001,25.48,402.78,11131.5,189.114,0.40800000000000003,2.616,0.0,5.851999999999999
2016-01-14 16:00:00+01:00,55.43,4856.860000000001,25.48,437.57,11161.02,189.114,6.216,2.928,1.2,7.215999999999999
2016-01-14 17:00:00+01:00,55.43,4906.06,24.99,438.55,11186.44,189.114,11.592,3.0,1.368,8.008
2016-01-14 18:00:00+01:00,55.2,4855.22,27.439999999999998,382.69,10993.740000000002,189.114,10.656,3.528,0.168,7.667
2016-01-14 19:00:00+01:00,55.2,4644.4800000000005,27.93,368.48,10960.12,189.114,10.104000000000001,3.744,0.0,7.446999999999999
2016-01-14 20:00:00+01:00,55.2,4228.740000000001,27.93,368.48,10840.400000000001,189.114,9.144,3.168,0.0,6.654999999999999
2016-01-14 21:00:00+01:00,55.2,3762.1600000000003,28.419999999999998,368.96999999999997,10293.460000000001,189.114,7.488,2.64,0.0,6.193
2016-01-14 22:00:00+01:00,54.28,3779.38,28.419999999999998,363.09,9308.640000000001,189.114,2.832,2.592,0.0,5.4559999999999995
2016-01-14 23:00:00+01:00,54.050000000000004,3329.2000000000003,28.419999999999998,360.15,9050.34,189.114,0.0,2.568,0.0,4.378
2016-01-15 00:00:00+01:00,54.050000000000004,3080.7400000000002,28.419999999999998,357.7,8564.08,189.114,0.0,2.712,0.0,3.8169999999999997
2016-01-15 01:00:00+01:00,54.050000000000004,3050.4,28.91,357.7,8443.54,189.114,0.0,2.712,0.0,3.421
2016-01-15 02:00:00+01:00,54.050000000000004,3056.96,28.91,357.21,8436.980000000001,189.114,0.0,2.712,0.0,3.6519999999999997
2016-01-15 03:00:00+01:00,54.050000000000004,3083.2000000000003,28.91,357.21,8464.04,189.114,0.0,2.712,0.0,3.388
2016-01-15 04:00:00+01:00,54.050000000000004,3156.1800000000003,29.4,357.21,8578.02,189.114,0.0,2.712,0.0,3.4979999999999998
2016-01-15 05:00:00+01:00,54.050000000000004,3298.86,29.4,359.17,8610.0,189.114,0.0,2.688,0.0,4.146999999999999
2016-01-15 06:00:00+01:00,54.28,4225.46,28.91,361.62,9469.36,189.114,0.0,2.664,0.0,3.663
2016-01-15 07:00:00+01:00,55.43,4740.42,27.93,366.03,10685.42,188.381,0.0,2.664,0.0,3.9379999999999997
2016-01-15 08:00:00+01:00,55.43,4979.04,27.93,366.52,11051.960000000001,188.381,0.0,2.7600000000000002,0.0,3.8499999999999996
2016-01-15 09:00:00+01:00,55.43,5105.320000000001,28.419999999999998,388.57,11218.42,188.381,0.0,3.36,0.0,3.146
2016-01-15 10:00:00+01:00,55.43,5103.68,27.93,433.15999999999997,11035.560000000001,189.114,0.432,3.36,0.0,2.3649999999999998
2016-01-15 11:00:00+01:00,55.43,5165.18,28.419999999999998,433.15999999999997,11019.160000000002,189.114,0.504,3.36,0.0,1.7819999999999998
2016-01-15 12:00:00+01:00,55.43,5090.56,27.439999999999998,441.98,11155.28,189.114,0.07200000000000001,3.2880000000000003,0.0,1.9469999999999998
2016-01-15 13:00:00+01:00,55.43,5128.280000000001,27.93,437.57,10942.08,189.847,0.0,2.7840000000000003,0.0,2.3539999999999996
2016-01-15 14:00:00+01:00,55.43,5036.4400000000005,27.439999999999998,437.08,10736.26,189.847,0.0,2.7600000000000002,0.0,2.937
2016-01-15 15:00:00+01:00,55.43,5015.9400000000005,25.97,437.57,10725.6,189.847,0.0,2.7600000000000002,0.0,3.4099999999999997
2016-01-15 16:00:00+01:00,55.43,5101.22,26.95,437.57,11077.380000000001,189.847,5.736,3.384,1.2,4.378
2016-01-15 17:00:00+01:00,55.43,5172.56,25.97,419.44,10956.84,189.847,9.0,3.72,1.368,5.324
2016-01-15 18:00:00+01:00,55.43,5098.76,25.97,349.37,10730.52,189.847,8.88,3.8160000000000003,0.168,5.797
2016-01-15 19:00:00+01:00,55.43,4988.88,26.46,336.14,10386.94,189.847,7.752,3.6,0.0,6.204
2016-01-15 20:00:00+01:00,55.43,4748.620000000001,24.99,320.46,10018.76,188.381,6.696,3.144,0.0,6.699
2016-01-15 21:00:00+01:00,55.43,4370.6,27.439999999999998,318.99,9398.02,188.381,4.752,2.88,0.0,8.107
2016-01-15 22:00:00+01:00,54.28,4414.06,27.439999999999998,311.15,8369.74,189.114,0.0,2.7600000000000002,0.0,8.546999999999999
2016-01-15 23:00:00+01:00,54.050000000000004,3999.1400000000003,26.46,310.17,8049.9400000000005,189.114,0.0,2.736,0.0,8.91
2016-01-16 00:00:00+01:00,54.050000000000004,3900.7400000000002,26.46,309.68,7592.380000000001,189.114,0.0,2.712,0.0,9.636
2016-01-16 01:00:00+01:00,54.050000000000004,3348.88,26.95,298.40999999999997,7566.960000000001,189.847,0.0,2.688,0.0,10.197
2016-01-16 02:00:00+01:00,54.050000000000004,3147.98,28.91,297.92,7431.660000000001,189.114,0.0,2.688,0.0,10.460999999999999
2016-01-16 03:00:00+01:00,54.050000000000004,3195.5400000000004,29.4,300.37,7442.320000000001,189.847,0.0,2.688,0.0,11.253
2016-01-16 04:00:00+01:00,54.050000000000004,3156.1800000000003,29.4,300.86,7503.000000000001,190.57999999999998,0.0,2.688,0.0,12.683
2016-01-16 05:00:00+01:00,54.050000000000004,3105.34,29.4,302.82,7550.56,191.313,0.0,2.688,0.0,12.947
2016-01-16 06:00:00+01:00,54.050000000000004,3489.1000000000004,27.93,314.58,7615.34,190.57999999999998,0.0,2.664,0.0,12.716
2016-01-16 07:00:00+01:00,54.050000000000004,3657.2000000000003,24.009999999999998,319.96999999999997,8248.380000000001,189.114,0.0,2.664,0.0,10.867999999999999
2016-01-16 08:00:00+01:00,54.050000000000004,4229.56,25.97,320.95,8582.94,189.114,0.0,3.072,0.0,8.953999999999999
2016-01-16 09:00:00+01:00,54.050000000000004,4861.780000000001,24.009999999999998,321.44,8868.300000000001,189.114,0.0,3.2880000000000003,0.0,7.710999999999999
2016-01-16 10:00:00+01:00,54.050000000000004,5021.68,26.46,320.95,9168.42,189.114,0.0,3.2880000000000003,0.0,6.754
2016-01-16 11:00:00+01:00,54.050000000000004,5040.54,26.95,320.95,9467.720000000001,189.847,0.432,3.2640000000000002,0.0,5.819
2016-01-16 12:00:00+01:00,54.050000000000004,4974.9400000000005,26.95,320.95,9229.1,190.57999999999998,0.07200000000000001,3.168,0.0,5.786
2016-01-16 13:00:00+01:00,54.050000000000004,5038.08,27.439999999999998,320.95,9261.900000000001,189.847,0.0,3.144,0.0,4.630999999999999
2016-01-16 14:00:00+01:00,54.050000000000004,4980.68,26.95,321.93,8985.560000000001,189.847,0.0,2.856,0.0,4.301
2016-01-16 15:00:00+01:00,54.050000000000004,4949.52,25.97,322.90999999999997,8825.66,189.847,0.0,2.8080000000000003,0.0,4.521
2016-01-16 16:00:00+01:00,54.050000000000004,5003.64,25.97,322.90999999999997,9151.2,189.847,0.336,3.168,1.2,5.071
2016-01-16 17:00:00+01:00,54.050000000000004,5037.26,24.99,323.89,9007.7,189.847,5.328,3.432,0.168,5.577
2016-01-16 18:00:00+01:00,54.050000000000004,5040.54,25.48,323.89,8953.58,189.847,4.224,3.3120000000000003,0.0,4.8839999999999995
2016-01-16 19:00:00+01:00,54.050000000000004,5025.780000000001,25.97,324.38,9074.94,190.57999999999998,3.456,3.2880000000000003,0.0,4.026
2016-01-16 20:00:00+01:00,54.050000000000004,4948.700000000001,25.97,324.38,8887.16,191.313,0.12,2.976,0.0,4.125
2016-01-16 21:00:00+01:00,54.050000000000004,4647.76,25.97,324.38,8526.36,192.046,0.0,2.856,0.0,3.63
2016-01-16 22:00:00+01:00,54.050000000000004,4744.52,25.97,300.37,7582.540000000001,193.512,0.0,2.664,0.0,3.465
2016-01-16 23:00:00+01:00,54.050000000000004,4183.64,25.97,294.0,7300.460000000001,193.512,0.0,2.664,0.0,3.344
2016-01-17 00:00:00+01:00,54.050000000000004,3692.4600000000005,26.46,294.49,7193.860000000001,193.512,0.0,2.736,0.0,3.1679999999999997
