,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-05-03 02:45:00+02:00,23.46,462.48,201.88,0.0,0.36,0.528,22.884,41.0,,20.28884,0.957
2016-05-03 03:00:00+02:00,20.470000000000002,455.92,204.82,0.0,0.36,0.528,22.92,41.0,,17.522180000000002,0.847
2016-05-03 03:15:00+02:00,17.48,448.54,212.17,0.0,0.36,0.528,22.896,41.0,,18.4444,0.7919999999999999
2016-05-03 03:30:00+02:00,17.25,447.72,206.78,0.0,0.36,0.528,22.896,41.0,,19.36662,0.7699999999999999
2016-05-03 03:45:00+02:00,17.25,447.72,200.9,0.0,0.36,0.528,22.908,41.0,,17.522180000000002,0.825
2016-05-03 04:00:00+02:00,17.25,449.36,165.62,0.0,0.36,0.528,22.92,41.0,,17.522180000000002,0.979
2016-05-03 04:15:00+02:00,17.25,450.18,173.46,0.0,0.384,0.528,22.908,41.0,,18.4444,1.1219999999999999
2016-05-03 04:30:00+02:00,17.25,448.54,205.79999999999998,0.0,0.384,0.528,22.896,41.0,,18.4444,1.232
2016-05-03 04:45:00+02:00,17.25,449.36,217.07,0.0,0.384,0.528,22.908,41.0,,19.36662,1.331
2016-05-03 05:00:00+02:00,17.25,440.34000000000003,154.35,0.0,0.384,0.528,22.884,51.660000000000004,,19.36662,1.287
2016-05-03 05:15:00+02:00,17.25,437.88000000000005,150.43,0.0,0.384,0.528,22.908,51.660000000000004,,19.36662,1.188
2016-05-03 05:30:00+02:00,19.32,447.72,166.6,0.0,0.384,0.552,22.884,51.660000000000004,,19.36662,1.3199999999999998
2016-05-03 05:45:00+02:00,21.62,445.26000000000005,212.66,0.0,0.384,0.552,22.884,51.660000000000004,,17.522180000000002,1.353
2016-05-03 06:00:00+02:00,22.77,424.76000000000005,154.84,0.0,0.384,0.552,22.872,52.480000000000004,,18.4444,1.133
2016-05-03 06:15:00+02:00,24.61,421.48,158.27,0.0,0.384,0.552,22.908,52.480000000000004,,19.36662,1.21
2016-05-03 06:30:00+02:00,25.990000000000002,450.18,220.01,0.0,0.40800000000000003,0.552,22.92,52.480000000000004,,19.36662,1.2979999999999998
2016-05-03 06:45:00+02:00,25.53,460.02000000000004,241.57,0.0,0.40800000000000003,0.552,22.932000000000002,52.480000000000004,,20.28884,1.5619999999999998
2016-05-03 07:00:00+02:00,25.76,455.1,179.34,0.0,0.40800000000000003,0.552,22.884,51.660000000000004,,19.36662,1.6609999999999998
2016-05-03 07:15:00+02:00,25.76,459.20000000000005,179.34,0.0,0.40800000000000003,0.552,22.92,51.660000000000004,,20.28884,1.6609999999999998
2016-05-03 07:30:00+02:00,25.53,457.56000000000006,203.35,0.0,0.40800000000000003,0.552,22.908,51.660000000000004,,20.28884,1.5399999999999998
2016-05-03 07:45:00+02:00,25.53,457.56000000000006,206.29,0.0,0.40800000000000003,0.552,22.908,51.660000000000004,,20.28884,1.4409999999999998
2016-05-03 08:00:00+02:00,25.53,453.46000000000004,197.47,0.0,0.40800000000000003,0.552,22.908,49.2,,20.28884,1.507
2016-05-03 08:15:00+02:00,25.53,445.26000000000005,216.09,0.0,0.40800000000000003,0.552,22.908,49.2,,20.28884,1.386
2016-05-03 08:30:00+02:00,25.53,447.72,237.65,0.0,0.40800000000000003,0.552,22.908,49.2,,21.21106,1.331
2016-05-03 08:45:00+02:00,25.07,449.36,240.1,0.0,0.40800000000000003,0.552,22.908,49.2,,21.21106,1.232
2016-05-03 09:00:00+02:00,24.84,451.82000000000005,230.79,0.0,0.40800000000000003,0.552,22.896,50.02,,21.21106,1.155
2016-05-03 09:15:00+02:00,24.84,446.90000000000003,239.60999999999999,0.0,0.40800000000000003,0.552,22.908,50.02,,20.28884,1.045
2016-05-03 09:30:00+02:00,25.53,453.46000000000004,243.53,0.0,0.40800000000000003,0.552,22.896,50.02,,19.36662,1.0779999999999998
2016-05-03 09:45:00+02:00,25.76,450.18,232.75,0.0,0.40800000000000003,0.552,22.92,50.02,,19.36662,1.111
2016-05-03 10:00:00+02:00,25.990000000000002,453.46000000000004,217.07,0.0,0.40800000000000003,0.552,22.92,50.02,,20.28884,1.166
2016-05-03 10:15:00+02:00,26.450000000000003,457.56000000000006,222.46,0.0,0.40800000000000003,0.552,22.92,50.02,,20.28884,1.2209999999999999
2016-05-03 10:30:00+02:00,26.450000000000003,452.64000000000004,234.71,0.0,0.40800000000000003,0.552,22.92,50.02,,20.28884,1.276
2016-05-03 10:45:00+02:00,26.450000000000003,455.92,222.95,0.0,0.40800000000000003,0.552,22.908,50.02,,21.21106,1.309
2016-05-03 11:00:00+02:00,26.220000000000002,454.28000000000003,225.4,0.0,0.40800000000000003,0.552,22.932000000000002,50.84,,20.28884,1.3199999999999998
2016-05-03 11:15:00+02:00,26.220000000000002,452.64000000000004,220.99,0.0,0.40800000000000003,0.552,22.908,50.84,,20.28884,1.3639999999999999
2016-05-03 11:30:00+02:00,26.220000000000002,452.64000000000004,222.95,0.0,0.40800000000000003,0.552,22.92,50.84,,21.21106,1.408
2016-05-03 11:45:00+02:00,26.220000000000002,453.46000000000004,226.38,0.0,0.40800000000000003,0.552,22.908,50.84,,20.28884,1.4409999999999998
2016-05-03 12:00:00+02:00,26.220000000000002,451.00000000000006,218.54,0.0,0.40800000000000003,0.552,22.92,50.02,,19.36662,1.551
2016-05-03 12:15:00+02:00,26.220000000000002,453.46000000000004,214.62,0.0,0.40800000000000003,0.552,22.932000000000002,50.02,,20.28884,1.5839999999999999
2016-05-03 12:30:00+02:00,26.220000000000002,453.46000000000004,221.48,0.0,0.40800000000000003,0.552,22.92,50.02,,21.21106,1.496
2016-05-03 12:45:00+02:00,26.450000000000003,453.46000000000004,231.28,0.0,0.40800000000000003,0.552,22.896,50.02,,20.28884,1.4189999999999998
2016-05-03 13:00:00+02:00,26.450000000000003,453.46000000000004,247.94,0.0,0.40800000000000003,0.552,22.896,50.84,,20.28884,1.474
2016-05-03 13:15:00+02:00,26.450000000000003,451.00000000000006,237.65,0.0,0.40800000000000003,0.552,22.86,50.84,,20.28884,1.65
2016-05-03 13:30:00+02:00,26.220000000000002,453.46000000000004,219.03,0.0,0.40800000000000003,0.552,22.872,50.84,,20.28884,1.7819999999999998
2016-05-03 13:45:00+02:00,26.220000000000002,453.46000000000004,188.65,0.0,0.40800000000000003,0.552,22.872,50.84,,20.28884,1.9249999999999998
2016-05-03 14:00:00+02:00,26.220000000000002,454.28000000000003,174.93,0.0,0.40800000000000003,0.552,22.896,50.02,,20.28884,2.068
2016-05-03 14:15:00+02:00,26.220000000000002,453.46000000000004,200.41,0.0,0.40800000000000003,0.552,22.884,50.02,,21.21106,2.046
2016-05-03 14:30:00+02:00,25.76,450.18,219.03,0.0,0.40800000000000003,0.552,22.872,50.02,,21.21106,2.013
2016-05-03 14:45:00+02:00,24.84,449.36,222.95,0.0,0.40800000000000003,0.552,22.86,50.02,,21.21106,1.98
2016-05-03 15:00:00+02:00,25.990000000000002,451.00000000000006,215.10999999999999,0.0,0.40800000000000003,0.552,22.872,50.84,,21.21106,1.914
2016-05-03 15:15:00+02:00,25.76,455.92,202.37,0.0,0.384,0.552,22.872,50.84,,21.21106,2.145
2016-05-03 15:30:00+02:00,25.990000000000002,451.82000000000005,193.54999999999998,0.0,0.384,0.552,22.872,50.84,,20.28884,2.211
2016-05-03 15:45:00+02:00,25.990000000000002,451.82000000000005,193.54999999999998,0.0,0.384,0.552,22.872,50.84,,20.28884,1.98
2016-05-03 16:00:00+02:00,25.76,452.64000000000004,205.79999999999998,0.0,0.384,0.552,22.884,50.84,,21.21106,1.8039999999999998
2016-05-03 16:15:00+02:00,25.07,453.46000000000004,229.32,0.0,0.384,0.552,22.872,50.84,,20.28884,1.6059999999999999
2016-05-03 16:30:00+02:00,25.53,451.82000000000005,233.24,0.0,0.384,0.552,22.872,50.84,,20.28884,1.4189999999999998
2016-05-03 16:45:00+02:00,25.53,453.46000000000004,230.29999999999998,0.0,0.384,0.552,22.872,50.84,,20.28884,1.265
2016-05-03 17:00:00+02:00,25.53,449.36,248.92,0.0,0.384,0.552,22.86,49.2,,20.28884,1.111
2016-05-03 17:15:00+02:00,25.990000000000002,454.28000000000003,241.07999999999998,0.0,0.384,0.552,22.86,49.2,,20.28884,1.089
2016-05-03 17:30:00+02:00,25.76,455.1,242.06,0.0,0.384,0.552,22.86,49.2,,20.28884,1.056
2016-05-03 17:45:00+02:00,25.76,451.00000000000006,235.2,0.0,0.40800000000000003,0.552,22.86,49.2,,21.21106,1.0779999999999998
2016-05-03 18:00:00+02:00,25.76,448.54,244.51,0.0,0.40800000000000003,0.552,22.848,48.38,,20.28884,1.045
2016-05-03 18:15:00+02:00,25.53,449.36,245.98,0.0,0.40800000000000003,0.552,22.86,48.38,,20.28884,0.979
2016-05-03 18:30:00+02:00,25.53,453.46000000000004,270.48,0.0,0.384,0.552,22.872,48.38,,20.28884,0.946
2016-05-03 18:45:00+02:00,25.3,455.92,280.77,0.0,0.384,0.552,22.848,48.38,,20.28884,0.869
2016-05-03 19:00:00+02:00,25.53,456.74,264.11,0.0,0.384,0.552,22.824,48.38,,20.28884,0.7809999999999999
2016-05-03 19:15:00+02:00,24.84,459.20000000000005,252.84,0.0,0.384,0.552,22.848,48.38,,19.36662,0.6819999999999999
2016-05-03 19:30:00+02:00,24.380000000000003,460.02000000000004,277.83,0.0,0.384,0.552,22.848,48.38,,19.36662,0.627
2016-05-03 19:45:00+02:00,25.53,464.12000000000006,283.21999999999997,0.0,0.384,0.552,22.86,48.38,,19.36662,0.616
2016-05-03 20:00:00+02:00,25.53,459.20000000000005,238.14,0.0,0.384,0.552,22.848,48.38,,20.28884,0.594
2016-05-03 20:15:00+02:00,25.07,454.28000000000003,256.27,0.0,0.384,0.552,22.86,48.38,,21.21106,0.6599999999999999
2016-05-03 20:30:00+02:00,25.76,455.92,265.58,0.0,0.384,0.552,22.86,48.38,,20.28884,0.7809999999999999
2016-05-03 20:45:00+02:00,25.76,455.92,238.63,0.0,0.384,0.552,22.848,48.38,,20.28884,0.9019999999999999
2016-05-03 21:00:00+02:00,25.76,460.02000000000004,297.43,0.0,0.384,0.552,22.872,48.38,,20.28884,0.9019999999999999
2016-05-03 21:15:00+02:00,25.3,458.38000000000005,281.75,0.0,0.384,0.552,22.86,48.38,,20.28884,0.825
2016-05-03 21:30:00+02:00,23.23,457.56000000000006,238.14,0.0,0.384,0.552,22.86,48.38,,21.21106,0.9239999999999999
2016-05-03 21:45:00+02:00,23.69,457.56000000000006,176.4,0.0,0.384,0.552,22.824,48.38,,21.21106,1.067
2016-05-03 22:00:00+02:00,25.3,455.1,241.07999999999998,0.0,0.384,0.552,22.848,48.38,,21.21106,1.1769999999999998
2016-05-03 22:15:00+02:00,25.76,455.92,243.04,0.0,0.384,0.552,22.836000000000002,48.38,,20.28884,1.1219999999999999
2016-05-03 22:30:00+02:00,25.07,460.02000000000004,230.29999999999998,0.0,0.384,0.552,22.86,48.38,,20.28884,1.155
2016-05-03 22:45:00+02:00,25.3,455.1,196.98,0.0,0.384,0.552,22.836000000000002,48.38,,20.28884,1.287
2016-05-03 23:00:00+02:00,25.53,455.1,241.07999999999998,0.0,0.384,0.552,22.86,49.2,,21.21106,1.3419999999999999
2016-05-03 23:15:00+02:00,25.990000000000002,455.92,220.99,0.0,0.384,0.552,22.824,49.2,,20.28884,1.331
2016-05-03 23:30:00+02:00,25.53,457.56000000000006,207.76,0.0,0.384,0.552,22.836000000000002,49.2,,21.21106,1.474
2016-05-03 23:45:00+02:00,25.76,453.46000000000004,170.52,0.0,0.384,0.552,22.836000000000002,49.2,,20.28884,1.65
2016-05-04 00:00:00+02:00,,,,,,,22.896,,,,
2016-05-04 00:15:00+02:00,,,,,,,22.848,,,,
2016-05-04 00:30:00+02:00,,,,,,,22.848,,,,
2016-05-04 00:45:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 01:00:00+02:00,,,,,,,22.884,,,,
2016-05-04 01:15:00+02:00,,,,,,,22.872,,,,
2016-05-04 01:30:00+02:00,,,,,,,22.848,,,,
2016-05-04 01:45:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 02:00:00+02:00,,,,,,,22.86,,,,
2016-05-04 02:15:00+02:00,,,,,,,22.86,,,,
2016-05-04 02:30:00+02:00,,,,,,,22.86,,,,
2016-05-04 02:45:00+02:00,,,,,,,22.848,,,,
2016-05-04 03:00:00+02:00,,,,,,,22.872,,,,
2016-05-04 03:15:00+02:00,,,,,,,22.848,,,,
2016-05-04 03:30:00+02:00,,,,,,,22.848,,,,
2016-05-04 03:45:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 04:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 04:15:00+02:00,,,,,,,22.824,,,,
2016-05-04 04:30:00+02:00,,,,,,,22.824,,,,
2016-05-04 04:45:00+02:00,,,,,,,22.824,,,,
2016-05-04 05:00:00+02:00,,,,,,,22.812,,,,
2016-05-04 05:15:00+02:00,,,,,,,22.824,,,,
2016-05-04 05:30:00+02:00,,,,,,,22.812,,,,
2016-05-04 05:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 06:00:00+02:00,,,,,,,22.8,,,,
2016-05-04 06:15:00+02:00,,,,,,,22.812,,,,
2016-05-04 06:30:00+02:00,,,,,,,22.8,,,,
2016-05-04 06:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 07:00:00+02:00,,,,,,,22.776,,,,
2016-05-04 07:15:00+02:00,,,,,,,22.8,,,,
2016-05-04 07:30:00+02:00,,,,,,,22.812,,,,
2016-05-04 07:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 08:00:00+02:00,,,,,,,22.8,,,,
2016-05-04 08:15:00+02:00,,,,,,,22.8,,,,
2016-05-04 08:30:00+02:00,,,,,,,22.8,,,,
2016-05-04 08:45:00+02:00,,,,,,,22.788,,,,
2016-05-04 09:00:00+02:00,,,,,,,22.8,,,,
2016-05-04 09:15:00+02:00,,,,,,,22.8,,,,
2016-05-04 09:30:00+02:00,,,,,,,22.788,,,,
2016-05-04 09:45:00+02:00,,,,,,,22.776,,,,
2016-05-04 10:00:00+02:00,,,,,,,22.788,,,,
2016-05-04 10:15:00+02:00,,,,,,,22.812,,,,
2016-05-04 10:30:00+02:00,,,,,,,22.8,,,,
2016-05-04 10:45:00+02:00,,,,,,,22.788,,,,
2016-05-04 11:00:00+02:00,,,,,,,22.824,,,,
2016-05-04 11:15:00+02:00,,,,,,,22.812,,,,
2016-05-04 11:30:00+02:00,,,,,,,22.824,,,,
2016-05-04 11:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 12:00:00+02:00,,,,,,,22.812,,,,
2016-05-04 12:15:00+02:00,,,,,,,22.812,,,,
2016-05-04 12:30:00+02:00,,,,,,,22.812,,,,
2016-05-04 12:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 13:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 13:15:00+02:00,,,,,,,22.824,,,,
2016-05-04 13:30:00+02:00,,,,,,,22.824,,,,
2016-05-04 13:45:00+02:00,,,,,,,22.8,,,,
2016-05-04 14:00:00+02:00,,,,,,,22.824,,,,
2016-05-04 14:15:00+02:00,,,,,,,22.812,,,,
2016-05-04 14:30:00+02:00,,,,,,,22.812,,,,
2016-05-04 14:45:00+02:00,,,,,,,22.8,,,,
2016-05-04 15:00:00+02:00,,,,,,,22.812,,,,
2016-05-04 15:15:00+02:00,,,,,,,22.8,,,,
2016-05-04 15:30:00+02:00,,,,,,,22.8,,,,
2016-05-04 15:45:00+02:00,,,,,,,22.8,,,,
2016-05-04 16:00:00+02:00,,,,,,,22.8,,,,
2016-05-04 16:15:00+02:00,,,,,,,22.8,,,,
2016-05-04 16:30:00+02:00,,,,,,,22.8,,,,
2016-05-04 16:45:00+02:00,,,,,,,22.824,,,,
2016-05-04 17:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 17:15:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 17:30:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 17:45:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 18:00:00+02:00,,,,,,,22.824,,,,
2016-05-04 18:15:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 18:30:00+02:00,,,,,,,22.848,,,,
2016-05-04 18:45:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 19:00:00+02:00,,,,,,,22.824,,,,
2016-05-04 19:15:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 19:30:00+02:00,,,,,,,22.848,,,,
2016-05-04 19:45:00+02:00,,,,,,,22.824,,,,
2016-05-04 20:00:00+02:00,,,,,,,22.824,,,,
2016-05-04 20:15:00+02:00,,,,,,,22.824,,,,
2016-05-04 20:30:00+02:00,,,,,,,22.824,,,,
2016-05-04 20:45:00+02:00,,,,,,,22.824,,,,
2016-05-04 21:00:00+02:00,,,,,,,22.848,,,,
2016-05-04 21:15:00+02:00,,,,,,,22.824,,,,
2016-05-04 21:30:00+02:00,,,,,,,22.812,,,,
2016-05-04 21:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 22:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 22:15:00+02:00,,,,,,,22.824,,,,
2016-05-04 22:30:00+02:00,,,,,,,22.824,,,,
2016-05-04 22:45:00+02:00,,,,,,,22.812,,,,
2016-05-04 23:00:00+02:00,,,,,,,22.848,,,,
2016-05-04 23:15:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 23:30:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-04 23:45:00+02:00,,,,,,,22.824,,,,
2016-05-05 00:00:00+02:00,,,,,,,22.872,,,,
2016-05-05 00:15:00+02:00,,,,,,,22.812,,,,
2016-05-05 00:30:00+02:00,,,,,,,22.788,,,,
2016-05-05 00:45:00+02:00,,,,,,,22.8,,,,
2016-05-05 01:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 01:15:00+02:00,,,,,,,22.8,,,,
2016-05-05 01:30:00+02:00,,,,,,,22.812,,,,
2016-05-05 01:45:00+02:00,,,,,,,22.8,,,,
2016-05-05 02:00:00+02:00,,,,,,,22.824,,,,
2016-05-05 02:15:00+02:00,,,,,,,22.812,,,,
2016-05-05 02:30:00+02:00,,,,,,,22.812,,,,
2016-05-05 02:45:00+02:00,,,,,,,22.812,,,,
2016-05-05 03:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 03:15:00+02:00,,,,,,,22.824,,,,
2016-05-05 03:30:00+02:00,,,,,,,22.824,,,,
2016-05-05 03:45:00+02:00,,,,,,,22.824,,,,
2016-05-05 04:00:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 04:15:00+02:00,,,,,,,22.824,,,,
2016-05-05 04:30:00+02:00,,,,,,,22.824,,,,
2016-05-05 04:45:00+02:00,,,,,,,22.824,,,,
2016-05-05 05:00:00+02:00,,,,,,,22.824,,,,
2016-05-05 05:15:00+02:00,,,,,,,22.824,,,,
2016-05-05 05:30:00+02:00,,,,,,,22.824,,,,
2016-05-05 05:45:00+02:00,,,,,,,22.824,,,,
2016-05-05 06:00:00+02:00,,,,,,,22.8,,,,
2016-05-05 06:15:00+02:00,,,,,,,22.812,,,,
2016-05-05 06:30:00+02:00,,,,,,,22.824,,,,
2016-05-05 06:45:00+02:00,,,,,,,22.824,,,,
2016-05-05 07:00:00+02:00,,,,,,,22.8,,,,
2016-05-05 07:15:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 07:30:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 07:45:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 08:00:00+02:00,,,,,,,22.824,,,,
2016-05-05 08:15:00+02:00,,,,,,,22.848,,,,
2016-05-05 08:30:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 08:45:00+02:00,,,,,,,22.812,,,,
2016-05-05 09:00:00+02:00,,,,,,,22.812,,,,
2016-05-05 09:15:00+02:00,,,,,,,22.836000000000002,,,,
2016-05-05 09:30:00+02:00,,,,,,,22.848,,,,
2016-05-05 09:45:00+02:00,,,,,,,22.8,,,,
2016-05-05 10:00:00+02:00,,,,,,,22.812,,,,
2016-05-05 10:15:00+02:00,,,,,,,22.788,,,,
2016-05-05 10:30:00+02:00,,,,,,,22.812,,,,
2016-05-05 10:45:00+02:00,,,,,,,22.8,,,,
2016-05-05 11:00:00+02:00,,,,,,,22.764,,,,
2016-05-05 11:15:00+02:00,,,,,,,22.752,,,,
2016-05-05 11:30:00+02:00,,,,,,,22.776,,,,
2016-05-05 11:45:00+02:00,,,,,,,22.764,,,,
2016-05-05 12:00:00+02:00,,,,,,,22.752,,,,
2016-05-05 12:15:00+02:00,,,,,,,22.752,,,,
2016-05-05 12:30:00+02:00,,,,,,,22.788,,,,
2016-05-05 12:45:00+02:00,,,,,,,22.788,,,,
2016-05-05 13:00:00+02:00,,,,,,,22.8,,,,
2016-05-05 13:15:00+02:00,,,,,,,22.8,,,,
2016-05-05 13:30:00+02:00,,,,,,,22.788,,,,
2016-05-05 13:45:00+02:00,,,,,,,22.788,,,,
2016-05-05 14:00:00+02:00,,,,,,,22.8,,,,
2016-05-05 14:15:00+02:00,,,,,,,22.776,,,,
2016-05-05 14:30:00+02:00,,,,,,,22.764,,,,
2016-05-05 14:45:00+02:00,,,,,,,22.752,,,,
2016-05-05 15:00:00+02:00,,,,,,,22.788,,,,
2016-05-05 15:15:00+02:00,,,,,,,22.764,,,,
2016-05-05 15:30:00+02:00,,,,,,,22.788,,,,
2016-05-05 15:45:00+02:00,,,,,,,22.776,,,,
2016-05-05 16:00:00+02:00,,,,,,,22.8,,,,
2016-05-05 16:15:00+02:00,,,,,,,22.812,,,,
2016-05-05 16:30:00+02:00,,,,,,,22.8,,,,
2016-05-05 16:45:00+02:00,,,,,,,22.8,,,,
2016-05-05 17:00:00+02:00,,,,,,,22.788,,,,
2016-05-05 17:15:00+02:00,,,,,,,22.788,,,,
2016-05-05 17:30:00+02:00,,,,,,,22.752,,,,
2016-05-05 17:45:00+02:00,,,,,,,22.752,,,,
2016-05-05 18:00:00+02:00,,,,,,,22.740000000000002,,,,
2016-05-05 18:15:00+02:00,,,,,,,22.752,,,,
2016-05-05 18:30:00+02:00,,,,,,,22.764,,,,
2016-05-05 18:45:00+02:00,,,,,,,22.740000000000002,,,,
2016-05-05 19:00:00+02:00,,,,,,,22.752,,,,
2016-05-05 19:15:00+02:00,,,,,,,22.752,,,,
2016-05-05 19:30:00+02:00,,,,,,,22.752,,,,
2016-05-05 19:45:00+02:00,,,,,,,22.752,,,,
2016-05-05 20:00:00+02:00,,,,,,,22.752,,,,
2016-05-05 20:15:00+02:00,,,,,,,22.764,,,,
2016-05-05 20:30:00+02:00,,,,,,,22.764,,,,
2016-05-05 20:45:00+02:00,,,,,,,22.764,,,,
2016-05-05 21:00:00+02:00,,,,,,,22.776,,,,
2016-05-05 21:15:00+02:00,,,,,,,22.788,,,,
2016-05-05 21:30:00+02:00,,,,,,,22.776,,,,
2016-05-05 21:45:00+02:00,,,,,,,22.788,,,,
2016-05-05 22:00:00+02:00,,,,,,,22.8,,,,
2016-05-05 22:15:00+02:00,,,,,,,22.740000000000002,,,,
2016-05-05 22:30:00+02:00,,,,,,,22.776,,,,
2016-05-05 22:45:00+02:00,,,,,,,22.752,,,,
2016-05-05 23:00:00+02:00,,,,,,,22.812,,,,
2016-05-05 23:15:00+02:00,,,,,,,22.764,,,,
2016-05-05 23:30:00+02:00,,,,,,,22.788,,,,
2016-05-05 23:45:00+02:00,,,,,,,22.776,,,,
2016-05-06 00:00:00+02:00,25.76,458.38000000000005,228.34,0.0,0.36,0.528,22.812,66.42,,19.36662,0.6709999999999999
2016-05-06 00:15:00+02:00,26.220000000000002,457.56000000000006,223.93,0.0,0.36,0.528,22.788,66.42,,19.36662,0.583
2016-05-06 00:30:00+02:00,26.220000000000002,460.02000000000004,212.66,0.0,0.36,0.528,22.8,66.42,,19.36662,0.5499999999999999
2016-05-06 00:45:00+02:00,26.220000000000002,459.20000000000005,200.41,0.0,0.36,0.528,22.788,66.42,,18.4444,0.506
2016-05-06 01:00:00+02:00,26.220000000000002,461.66,249.41,0.0,0.36,0.528,22.812,66.42,,18.4444,0.39599999999999996
2016-05-06 01:15:00+02:00,26.450000000000003,458.38000000000005,225.89,0.0,0.36,0.528,22.788,66.42,,20.28884,0.374
2016-05-06 01:30:00+02:00,26.220000000000002,459.20000000000005,200.9,0.0,0.36,0.528,22.788,66.42,,19.36662,0.32999999999999996
2016-05-06 01:45:00+02:00,26.220000000000002,455.1,178.85,0.0,0.36,0.528,22.788,59.040000000000006,,20.28884,0.32999999999999996
2016-05-06 02:00:00+02:00,26.450000000000003,459.20000000000005,213.64,0.0,0.36,0.528,22.812,57.400000000000006,,20.28884,0.34099999999999997
2016-05-06 02:15:00+02:00,25.990000000000002,451.00000000000006,214.13,0.0,0.36,0.528,22.788,57.400000000000006,,21.21106,0.352
2016-05-06 02:30:00+02:00,24.84,444.44000000000005,196.98,0.0,0.336,0.528,22.8,57.400000000000006,,20.28884,0.32999999999999996
2016-05-06 02:45:00+02:00,23.69,442.8,198.94,0.0,0.336,0.528,22.788,57.400000000000006,,20.28884,0.352
2016-05-06 03:00:00+02:00,20.470000000000002,445.26000000000005,202.85999999999999,0.0,0.336,0.528,22.8,58.220000000000006,,21.21106,0.308
2016-05-06 03:15:00+02:00,17.25,441.98,199.43,0.0,0.336,0.528,22.788,58.220000000000006,,20.28884,0.297
2016-05-06 03:30:00+02:00,17.02,443.62000000000006,196.98,0.0,0.336,0.528,22.788,58.220000000000006,,19.36662,0.264
2016-05-06 03:45:00+02:00,16.79,446.08000000000004,180.81,0.0,0.336,0.528,22.788,58.220000000000006,,20.28884,0.23099999999999998
2016-05-06 04:00:00+02:00,17.02,444.44000000000005,181.79,0.0,0.336,0.528,22.788,59.86000000000001,,19.36662,0.242
2016-05-06 04:15:00+02:00,17.02,446.90000000000003,198.45,0.0,0.336,0.528,22.788,59.86000000000001,,20.28884,0.23099999999999998
