,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-03-28 23:00:00+02:00,58.88,117.11,2731.75,997.94,174.454,25.535999999999998,0.648,54.912,14.232000000000001,7577.620000000001,1.189,36.8888,30.932
2016-03-29 00:00:00+02:00,67.62,122.5,2426.97,883.1400000000001,116.547,26.105999999999998,0.0,53.064,10.416,6839.620000000001,0.0,35.96658,31.68
2016-03-29 01:00:00+02:00,68.31,117.11,2131.0099999999998,824.9200000000001,99.688,26.105999999999998,0.0,42.312,3.7680000000000002,6052.42,0.0,33.19992,35.332
2016-03-29 02:00:00+02:00,67.85000000000001,134.26,2085.44,561.7,99.688,26.144,0.0,38.568,2.664,5985.18,0.0,33.19992,36.431999999999995
2016-03-29 03:00:00+02:00,67.85000000000001,131.32,2065.84,407.54,99.688,26.144,0.0,37.32,2.448,6081.120000000001,0.0,34.12214,36.454
2016-03-29 04:00:00+02:00,68.31,131.32,2137.38,406.72,99.688,26.105999999999998,0.0,36.312,3.048,6132.780000000001,0.0,34.12214,36.233999999999995
2016-03-29 05:00:00+02:00,68.08,119.07,2248.61,407.54,99.688,26.067999999999998,0.0,38.64,4.296,6602.64,0.0,32.2777,31.756999999999998
2016-03-29 06:00:00+02:00,67.62,129.35999999999999,3031.14,410.82000000000005,108.484,25.612,1.776,50.448,14.616,7872.820000000001,0.041,30.43326,27.973
2016-03-29 07:00:00+02:00,66.7,124.95,3350.62,408.36,118.746,25.535999999999998,28.896,85.032,22.416,8787.12,14.965,31.35548,23.979999999999997
2016-03-29 08:00:00+02:00,67.39,169.04999999999998,3479.49,430.50000000000006,187.648,25.498,31.992,108.744,31.704,10035.980000000001,82.943,28.588820000000002,18.369999999999997
2016-03-29 09:00:00+02:00,67.39,171.99,3344.74,460.02000000000004,183.983,25.422,15.552,117.432,35.952,10525.52,184.213,40.57768,15.960999999999999
2016-03-29 10:00:00+02:00,69.23,179.34,2814.56,478.06000000000006,137.071,25.384,4.2,97.992,26.616,9173.34,268.058,45.18878,19.173
2016-03-29 11:00:00+02:00,70.84,177.38,2520.07,542.84,152.464,25.384,3.504,70.56,16.704,8315.62,311.47700000000003,47.03322,21.834999999999997
2016-03-29 12:00:00+02:00,70.15,177.87,2493.61,692.9000000000001,151.731,25.346,0.0,64.272,16.464,7572.700000000001,309.18100000000004,47.03322,22.473
2016-03-29 13:00:00+02:00,68.08,170.52,2309.86,730.62,148.799,25.232,0.0,60.696,13.896,7639.120000000001,325.253,44.26656,23.759999999999998
2016-03-29 14:00:00+02:00,72.45,117.11,2351.5099999999998,637.96,112.149,24.776,0.0,58.656,11.904,8104.880000000001,308.238,45.18878,25.993
2016-03-29 15:00:00+02:00,69.0,117.11,2287.32,844.6,109.217,24.852,2.664,58.488,12.696,8372.2,279.784,46.111000000000004,27.302
2016-03-29 16:00:00+02:00,72.91,117.11,2491.65,833.1200000000001,118.01299999999999,24.852,2.856,64.896,14.112,8546.86,217.71,46.111000000000004,27.730999999999998
2016-03-29 17:00:00+02:00,70.61,117.11,2503.41,816.72,161.993,24.814,1.248,70.488,18.408,8828.12,140.38400000000001,47.03322,24.761
2016-03-29 18:00:00+02:00,56.81,117.11,2603.37,1004.5000000000001,172.988,24.852,3.72,93.384,21.312,9586.62,62.033,49.79988,22.814
2016-03-29 19:00:00+02:00,54.97,117.11,3068.38,1088.14,186.182,24.89,2.52,108.98400000000001,27.744,10586.2,7.913,45.18878,22.099
2016-03-29 20:00:00+02:00,55.89,117.11,3650.0099999999998,1084.0400000000002,191.313,24.928,3.2880000000000003,110.328,30.864,11111.820000000002,1.189,43.34434,21.471999999999998
2016-03-29 21:00:00+02:00,56.35,117.11,3427.5499999999997,1079.94,198.643,24.966,1.248,89.592,19.176000000000002,10187.68,1.189,45.18878,20.988
2016-03-29 22:00:00+02:00,54.050000000000004,117.11,2994.39,1085.68,187.648,25.003999999999998,0.768,61.704,14.64,9099.54,1.189,46.111000000000004,21.494
2016-03-29 23:00:00+02:00,51.52,117.11,2678.34,1033.2,193.512,25.041999999999998,0.672,55.176,11.208,8098.320000000001,1.189,46.111000000000004,20.317
2016-03-30 00:00:00+02:00,65.09,116.13,2663.15,1013.5200000000001,197.91,25.46,0.0,46.992000000000004,6.192,6812.56,0.0,47.95544,17.413
2016-03-30 01:00:00+02:00,65.32000000000001,115.14999999999999,2402.47,988.1,175.92,25.46,0.0,40.632,3.216,6420.6,0.0,47.03322,17.171
2016-03-30 02:00:00+02:00,64.86,120.53999999999999,2372.58,808.5200000000001,102.62,25.46,0.0,39.480000000000004,2.472,6274.64,0.0,46.111000000000004,17.919
2016-03-30 03:00:00+02:00,65.09,122.00999999999999,2433.34,836.4000000000001,99.688,25.498,0.0,38.976,2.448,6332.040000000001,0.0,45.18878,15.081
2016-03-30 04:00:00+02:00,64.86,127.89,2486.75,912.6600000000001,99.688,25.498,0.0,38.352000000000004,2.472,6570.660000000001,0.0,44.26656,12.859
2016-03-30 05:00:00+02:00,64.4,125.44,2660.7,1129.96,99.688,25.498,0.0,42.672000000000004,4.152,7100.38,0.0,42.42212,11.450999999999999
2016-03-30 06:00:00+02:00,63.480000000000004,123.48,3191.86,1302.98,111.416,25.498,0.048,50.496,11.208,8767.44,0.041,44.26656,14.036
2016-03-30 07:00:00+02:00,61.870000000000005,126.42,3489.29,1319.38,189.114,25.46,1.944,75.24,16.104,9348.0,16.810000000000002,42.42212,16.236
2016-03-30 08:00:00+02:00,60.03,116.13,3272.71,1302.16,178.119,25.46,5.88,96.384,26.400000000000002,10123.720000000001,97.82600000000001,44.26656,14.024999999999999
2016-03-30 09:00:00+02:00,60.49,115.64,3089.45,1308.72,121.678,25.46,8.736,98.352,26.232,10040.900000000001,191.388,47.03322,10.879
2016-03-30 10:00:00+02:00,62.790000000000006,115.64,3067.89,1220.16,109.217,25.422,10.272,85.32000000000001,23.352,9646.480000000001,262.072,41.499900000000004,10.065
2016-03-30 11:00:00+02:00,62.56,124.95,2830.24,1222.6200000000001,109.217,25.422,4.344,64.176,16.176000000000002,9301.26,290.444,38.73324,11.341
2016-03-30 12:00:00+02:00,62.790000000000006,124.46,2586.22,1132.42,109.217,25.422,0.0,59.544000000000004,9.696,8496.02,306.639,43.34434,13.53
2016-03-30 13:00:00+02:00,62.330000000000005,122.00999999999999,2731.2599999999998,1062.72,101.887,25.422,0.0,56.688,10.512,8559.980000000001,305.65500000000003,47.03322,14.530999999999999
2016-03-30 14:00:00+02:00,61.18,128.87,2582.79,1051.24,100.42099999999999,25.346,0.0,57.168,12.48,9534.140000000001,296.14300000000003,47.95544,15.95
2016-03-30 15:00:00+02:00,62.56,118.09,2756.74,1043.0400000000002,101.154,25.384,0.0,60.120000000000005,15.528,9769.480000000001,269.124,47.03322,17.413
2016-03-30 16:00:00+02:00,63.940000000000005,115.64,2871.89,1165.22,103.353,25.384,3.192,66.624,15.168000000000001,10213.92,207.29600000000002,47.03322,16.741999999999997
2016-03-30 17:00:00+02:00,58.190000000000005,115.64,2982.14,1287.4,130.474,25.422,4.296,75.792,21.192,10248.36,125.173,47.03322,17.512
2016-03-30 18:00:00+02:00,56.120000000000005,119.07,2954.21,1366.1200000000001,167.124,25.498,5.808,102.19200000000001,25.224,10785.460000000001,42.64,45.18878,17.182
2016-03-30 19:00:00+02:00,57.96,119.56,3252.13,1352.18,181.051,25.46,8.472,117.648,30.408,11817.84,2.337,46.111000000000004,16.169999999999998
2016-03-30 20:00:00+02:00,59.57,115.64,3403.0499999999997,1343.16,178.119,25.422,9.312,119.49600000000001,35.64,11648.92,0.0,46.111000000000004,15.597999999999999
2016-03-30 21:00:00+02:00,59.57,118.09,3402.56,1330.0400000000002,187.648,25.46,3.552,91.008,21.408,10693.62,0.0,43.34434,17.093999999999998
2016-03-30 22:00:00+02:00,60.03,122.99,3143.35,1290.68,185.44899999999998,25.422,0.0,68.16,14.472,9305.36,0.0,48.87766,19.294
2016-03-30 23:00:00+02:00,60.03,121.52,2594.5499999999997,1309.5400000000002,138.537,25.46,2.208,59.568,10.992,8029.4400000000005,0.0,47.95544,22.483999999999998
