,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-30 02:00:00+02:00,176.0,3898.0,233.0,147.0,440.0,7.0,0.0,92.0,26.0,2390.0,100.0,290.0,0.0,19.0,127.0
2016-10-30 02:00:00+01:00,176.0,3851.0,223.0,147.0,434.0,7.0,0.0,92.0,26.0,2391.0,100.0,291.0,0.0,19.0,121.0
2016-10-30 03:00:00+01:00,176.0,3859.0,222.0,147.0,435.0,7.0,0.0,92.0,26.0,2390.0,100.0,290.0,0.0,20.0,120.0
2016-10-30 04:00:00+01:00,173.0,3887.0,224.0,147.0,437.0,7.0,0.0,91.0,33.0,2390.0,101.0,288.0,0.0,23.0,110.0
2016-10-30 05:00:00+01:00,176.0,3879.0,221.0,151.0,445.0,7.0,0.0,90.0,45.0,2390.0,101.0,288.0,0.0,28.0,105.0
2016-10-30 06:00:00+01:00,172.0,3987.0,244.0,156.0,456.0,7.0,0.0,80.0,343.0,2391.0,107.0,290.0,2.0,29.0,94.0
2016-10-30 07:00:00+01:00,174.0,4046.0,233.0,164.0,460.0,7.0,0.0,83.0,383.0,2392.0,115.0,294.0,45.0,28.0,107.0
2016-10-30 08:00:00+01:00,178.0,4022.0,230.0,168.0,457.0,7.0,0.0,80.0,366.0,2390.0,121.0,296.0,180.0,27.0,111.0
2016-10-30 09:00:00+01:00,175.0,3935.0,227.0,170.0,457.0,7.0,0.0,80.0,301.0,2390.0,127.0,298.0,286.0,26.0,107.0
2016-10-30 10:00:00+01:00,178.0,3901.0,225.0,166.0,442.0,7.0,0.0,82.0,240.0,2390.0,124.0,298.0,362.0,25.0,102.0
2016-10-30 11:00:00+01:00,180.0,3850.0,224.0,160.0,430.0,7.0,96.0,83.0,196.0,2393.0,114.0,294.0,414.0,23.0,116.0
2016-10-30 12:00:00+01:00,180.0,3753.0,223.0,157.0,426.0,7.0,0.0,91.0,56.0,2392.0,106.0,289.0,465.0,22.0,118.0
2016-10-30 13:00:00+01:00,181.0,3629.0,219.0,152.0,412.0,7.0,0.0,90.0,50.0,2394.0,104.0,289.0,589.0,22.0,110.0
2016-10-30 14:00:00+01:00,181.0,3628.0,221.0,151.0,423.0,7.0,0.0,90.0,53.0,2393.0,103.0,289.0,490.0,21.0,104.0
2016-10-30 15:00:00+01:00,180.0,3755.0,228.0,149.0,445.0,7.0,0.0,91.0,57.0,2391.0,104.0,289.0,215.0,21.0,84.0
2016-10-30 16:00:00+01:00,178.0,3909.0,233.0,155.0,502.0,7.0,92.0,83.0,226.0,2395.0,108.0,291.0,21.0,22.0,90.0
2016-10-30 17:00:00+01:00,175.0,3904.0,235.0,161.0,551.0,7.0,730.0,79.0,321.0,2396.0,119.0,295.0,1.0,22.0,94.0
2016-10-30 18:00:00+01:00,178.0,3889.0,227.0,165.0,603.0,7.0,588.0,79.0,318.0,2395.0,126.0,297.0,0.0,22.0,104.0
2016-10-30 19:00:00+01:00,175.0,3884.0,226.0,165.0,642.0,7.0,469.0,85.0,97.0,2394.0,125.0,299.0,0.0,23.0,97.0
2016-10-30 20:00:00+01:00,180.0,3939.0,223.0,165.0,635.0,7.0,196.0,90.0,44.0,2396.0,124.0,298.0,0.0,23.0,85.0
2016-10-30 21:00:00+01:00,180.0,4038.0,227.0,162.0,640.0,7.0,3.0,92.0,28.0,2396.0,118.0,296.0,0.0,22.0,64.0
2016-10-30 22:00:00+01:00,180.0,4063.0,224.0,154.0,642.0,7.0,0.0,92.0,26.0,2395.0,106.0,292.0,0.0,21.0,36.0
2016-10-30 23:00:00+01:00,177.0,3962.0,216.0,150.0,637.0,7.0,108.0,92.0,26.0,2401.0,100.0,286.0,0.0,20.0,40.0
