,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-12-12 11:30:00+01:00,267.72,3790.4500000000003,808.6225,3527.8450000000003,35.917,0.22799999999999998,15.078000000000001,7.908,1.242,26.934,1565.7900000000002,,31.170250000000003,85.30535,0.555,10.007249999999999
2016-12-12 11:45:00+01:00,267.4325,3799.0600000000004,791.7175,3533.175,36.2835,0.22799999999999998,14.142,7.938,1.1280000000000001,26.871000000000002,1539.345,,32.50275,83.92202,0.534,9.56175
2016-12-12 12:00:00+01:00,268.52500000000003,3809.7200000000003,791.595,3512.88,40.86475,0.22799999999999998,5.58,8.004,0.924,26.901,1537.91,,35.86475,84.84424,0.558,8.827499999999999
2016-12-12 12:15:00+01:00,268.755,3816.8950000000004,781.4275,3504.6800000000003,40.86475,0.2185,5.322,8.040000000000001,0.882,26.832,1524.585,,37.11525,85.535905,0.648,8.2335
2016-12-12 12:30:00+01:00,268.2375,3829.195,699.8425,3514.315,40.86475,0.2185,8.106,8.058,1.1340000000000001,26.895,1518.23,,37.42275,86.68868,0.6960000000000001,7.35075
2016-12-12 12:45:00+01:00,268.46750000000003,3829.195,683.4275,3529.8950000000004,40.6815,0.2185,8.694,8.07,1.038,26.826,1523.15,,36.06975,86.45812500000001,0.738,6.69625
2016-12-12 13:00:00+01:00,268.755,3837.1900000000005,698.74,3411.2000000000003,40.6815,0.2185,16.458000000000002,8.094,1.254,26.898,1539.345,,36.326,86.68868,0.756,5.89875
2016-12-12 13:15:00+01:00,268.46750000000003,3799.4700000000003,701.0675,3378.8100000000004,40.86475,0.2185,17.232,8.172,1.494,26.907,1526.6350000000002,,34.77825,86.919235,0.732,5.236
2016-12-12 13:30:00+01:00,268.8125,3780.405,707.9275,3359.9500000000003,37.7495,0.2185,19.644000000000002,8.184000000000001,1.6320000000000001,26.91,1535.6550000000002,,33.5585,87.14979000000001,0.78,4.669499999999999
2016-12-12 13:45:00+01:00,268.8125,3774.8700000000003,711.48,3352.1600000000003,43.796749999999996,0.22799999999999998,17.154,8.166,1.59,26.868000000000002,1519.6650000000002,,31.037000000000003,87.380345,0.807,4.301
2016-12-12 14:00:00+01:00,268.985,3720.34,714.42,3355.8500000000004,65.97,0.22799999999999998,17.424,8.184000000000001,1.26,26.928,1552.67,,27.8185,87.6109,0.858,4.06175
2016-12-12 14:15:00+01:00,269.445,3701.4800000000005,716.0124999999999,3351.9550000000004,67.25274999999999,0.2185,19.878,8.166,1.53,26.919,1539.14,,23.52375,87.6109,0.864,3.718
2016-12-12 14:30:00+01:00,269.8475,3706.4,719.0749999999999,3358.7200000000003,67.43599999999999,0.2185,23.22,8.196,1.446,26.952,1537.7050000000002,,20.018250000000002,87.84145500000001,0.8130000000000001,3.4044999999999996
2016-12-12 14:45:00+01:00,271.055,3716.65,719.9325,3358.7200000000003,67.25274999999999,0.2185,22.806,8.196,1.326,26.958000000000002,1530.94,,16.123250000000002,83.230355,0.81,3.1679999999999997
2016-12-12 15:00:00+01:00,272.205,3749.86,707.9275,3358.925,65.05375,0.2185,22.404,8.226,1.05,26.946,1519.6650000000002,,10.865,84.38313000000001,0.777,3.058
2016-12-12 15:15:00+01:00,272.83750000000003,3752.32,706.335,3365.28,63.4045,0.2185,24.828,8.238,1.026,27.024,1513.72,,7.093,87.380345,0.75,2.97275
2016-12-12 15:30:00+01:00,272.89500000000004,3731.0000000000005,697.515,3405.05,60.4725,0.22799999999999998,26.052,8.274000000000001,0.9,27.162,1498.755,,4.3255,87.6109,0.771,2.9865
2016-12-12 15:45:00+01:00,273.58500000000004,3716.0350000000003,688.4499999999999,3437.8500000000004,58.64,0.22799999999999998,25.11,8.298,0.8160000000000001,27.207,1519.8700000000001,,2.16275,87.84145500000001,0.852,3.1102499999999997
2016-12-12 16:00:00+01:00,273.815,3710.5000000000005,684.04,3450.9700000000003,45.079499999999996,0.22799999999999998,25.608,8.328,0.882,27.156,1526.2250000000001,,0.7175,88.302565,0.921,3.0662499999999997
2016-12-12 16:15:00+01:00,273.52750000000003,3714.3950000000004,686.0,3451.38,35.917,0.22799999999999998,29.310000000000002,8.376,0.966,27.204,1547.9550000000002,,0.20500000000000002,85.76646000000001,0.885,3.0909999999999997
2016-12-12 16:30:00+01:00,273.0675,3722.1850000000004,684.8975,3457.735,36.65,0.22799999999999998,32.424,8.454,0.978,27.225,1561.2800000000002,,0.09225,87.380345,0.906,3.399
2016-12-12 16:45:00+01:00,273.6425,3721.3650000000002,690.9,3461.63,63.58775,0.22799999999999998,33.6,8.496,1.02,27.240000000000002,1575.4250000000002,,0.0,84.84424,0.9570000000000001,3.6904999999999997
2016-12-12 17:00:00+01:00,273.7575,3709.6800000000003,702.415,3478.235,85.57775,0.22799999999999998,28.740000000000002,8.526,0.846,27.135,1592.2350000000001,,0.0,84.152575,1.056,4.015
2016-12-12 17:15:00+01:00,274.045,3720.135,704.2524999999999,3474.545,92.90775,0.22799999999999998,30.756,8.586,0.786,27.228,1531.9650000000001,,0.0,85.30535,1.197,4.20475
2016-12-12 17:30:00+01:00,273.93,3718.2900000000004,706.09,3451.7900000000004,92.72449999999999,0.22799999999999998,30.990000000000002,8.61,0.78,27.21,1546.93,,0.0,85.535905,1.23,4.66125
2016-12-12 17:45:00+01:00,274.1025,3721.3650000000002,705.6,3428.42,92.54125,0.22799999999999998,31.11,8.67,0.894,27.222,1545.2900000000002,,0.0,86.22757,1.302,5.005
2016-12-12 18:00:00+01:00,273.93,3716.0350000000003,705.6,3430.2650000000003,92.54125,0.22799999999999998,27.0,8.694,1.248,27.204,1502.855,,0.0,85.997015,1.377,5.3157499999999995
2016-12-12 18:15:00+01:00,274.33250000000004,3724.03,698.74,3459.3750000000005,49.66075,0.22799999999999998,27.576,8.694,1.08,27.207,1432.335,,0.0,84.613685,1.5150000000000001,5.60175
2016-12-12 18:30:00+01:00,274.39,3674.6250000000005,696.6575,3487.6650000000004,35.917,0.2375,28.326,8.688,0.744,27.21,1409.99,,0.0,85.07479500000001,1.614,5.7035
2016-12-12 18:45:00+01:00,274.6775,3661.9150000000004,696.78,3490.945,35.917,0.2375,27.09,8.742,0.504,27.186,1413.68,,0.0,84.84424,1.704,5.956499999999999
2016-12-12 19:00:00+01:00,274.21750000000003,3660.4800000000005,695.9225,3488.8950000000004,35.917,0.2375,23.634,8.832,0.66,27.216,1421.6750000000002,,0.0,84.84424,1.677,6.193
2016-12-12 19:15:00+01:00,274.1025,3656.9950000000003,696.535,3485.0000000000005,35.917,0.2375,20.64,8.868,0.522,27.156,1445.66,,0.0,85.535905,1.545,6.553249999999999
2016-12-12 19:30:00+01:00,274.1025,3663.76,696.045,3500.9900000000002,36.10025,0.2375,14.91,8.916,0.48,27.165,1505.7250000000001,,0.0,87.14979000000001,1.539,6.85575
2016-12-12 19:45:00+01:00,274.21750000000003,3659.8650000000002,694.5749999999999,3484.59,35.917,0.2375,11.148,8.928,0.48,27.138,1563.74,,0.0,86.45812500000001,1.524,7.29575
2016-12-12 20:00:00+01:00,273.4125,3644.9,687.715,3539.735,35.917,0.2375,11.334,8.952,0.732,27.192,1485.0200000000002,,0.0,83.92202,1.56,7.6175
2016-12-12 20:15:00+01:00,273.01,3634.65,648.27,3537.6850000000004,35.917,0.2375,5.868,8.97,0.588,27.156,1467.595,,0.0,83.230355,1.5090000000000001,7.9392499999999995
2016-12-12 20:30:00+01:00,272.9525,3640.3900000000003,610.05,3490.3300000000004,36.10025,0.2375,4.2540000000000004,8.988,0.516,27.165,1505.1100000000001,,0.0,82.53869,1.566,8.31875
2016-12-12 20:45:00+01:00,273.2975,3641.8250000000003,605.395,3467.5750000000003,36.10025,0.2375,1.6560000000000001,9.036,0.48,27.096,1521.7150000000001,,0.0,82.99980000000001,1.749,8.645999999999999
2016-12-12 21:00:00+01:00,272.3775,3650.025,575.75,3410.7900000000004,35.917,0.2375,4.404,9.066,0.594,27.21,1376.1650000000002,,0.0,86.22757,1.851,8.7065
2016-12-12 21:15:00+01:00,272.14750000000004,3652.8950000000004,552.1075,3372.8650000000002,35.917,0.2375,1.338,9.138,0.552,27.171,1403.43,,0.0,87.380345,2.088,8.69
2016-12-12 21:30:00+01:00,272.0325,3645.3100000000004,541.0825,3339.0400000000004,36.10025,0.2375,0.84,9.204,0.534,27.144000000000002,1398.5100000000002,,0.0,85.997015,2.4,8.67625
2016-12-12 21:45:00+01:00,272.09000000000003,3643.465,535.9375,3283.485,36.10025,0.2375,0.654,9.282,0.366,27.021,1416.96,,0.0,86.68868,2.541,8.54975
2016-12-12 22:00:00+01:00,271.515,3641.6200000000003,510.825,3235.105,36.10025,0.2375,7.632000000000001,9.372,0.582,27.183,1241.6850000000002,,0.0,88.53312,2.7600000000000002,8.64875
2016-12-12 22:15:00+01:00,271.285,3640.5950000000003,502.6175,3206.815,36.10025,0.247,3.012,9.468,0.498,27.177,1254.805,,0.0,86.919235,2.844,8.62675
2016-12-12 22:30:00+01:00,270.9975,3627.2700000000004,500.53499999999997,3186.7250000000004,35.917,0.247,0.516,9.516,0.45,27.18,1224.26,,0.0,86.45812500000001,2.931,8.657
2016-12-12 22:45:00+01:00,271.285,3599.5950000000003,493.675,3147.3650000000002,35.917,0.247,0.012,9.582,0.42,27.12,1260.545,,0.0,85.30535,3.072,8.786249999999999
2016-12-12 23:00:00+01:00,270.825,3596.9300000000003,487.4275,3092.425,36.10025,0.247,2.928,9.588000000000001,0.858,27.201,1178.545,,0.0,88.302565,3.225,8.98425
2016-12-12 23:15:00+01:00,270.5375,3593.2400000000002,451.9025,3034.82,35.917,0.247,0.012,9.624,0.45,27.156,1189.8200000000002,,0.0,83.92202,3.177,9.152
2016-12-12 23:30:00+01:00,269.79,3593.445,414.78499999999997,2975.1650000000004,35.917,0.247,0.066,9.666,0.402,27.159,1147.795,,0.0,84.84424,3.069,9.317
2016-12-12 23:45:00+01:00,269.8475,3569.8700000000003,387.22249999999997,2925.1450000000004,42.69725,0.247,0.012,9.738,0.366,27.126,1112.125,,0.0,86.68868,3.306,9.473749999999999
2016-12-13 00:00:00+01:00,268.87,3521.9,375.585,2859.9550000000004,59.55625,0.247,1.182,9.744,0.40800000000000003,27.117,1126.885,,0.0,79.31092000000001,3.489,9.68825
2016-12-13 00:15:00+01:00,268.64,3495.8650000000002,382.8125,2848.6800000000003,59.7395,0.247,0.012,9.756,0.492,26.808,1194.74,,0.0,80.463695,3.573,10.11725
2016-12-13 00:30:00+01:00,268.0075,3481.5150000000003,381.5875,2862.005,59.55625,0.247,1.278,9.786,0.276,26.622,1214.8300000000002,,0.0,81.61647,3.738,10.1695
2016-12-13 00:45:00+01:00,267.95,3497.3,379.6275,2838.635,59.7395,0.247,0.012,9.774000000000001,0.354,26.412,1248.6550000000002,,0.0,80.23314,3.7680000000000002,10.2575
2016-12-13 01:00:00+01:00,268.1225,3533.5850000000005,378.03499999999997,2822.03,59.7395,0.247,1.362,9.798,0.594,26.517,1242.9150000000002,,0.0,80.23314,3.8970000000000002,10.419749999999999
2016-12-13 01:15:00+01:00,268.295,3540.76,378.4025,2809.9350000000004,59.55625,0.247,0.006,9.828,0.294,26.502,1229.5900000000001,,0.0,80.23314,3.72,10.320749999999999
2016-12-13 01:30:00+01:00,268.3525,3544.86,377.91249999999997,2803.17,59.92275,0.247,1.002,9.846,0.672,26.505,1184.6950000000002,,0.0,82.53869,3.4050000000000002,10.373
2016-12-13 01:45:00+01:00,268.46750000000003,3551.8300000000004,376.9325,2800.505,59.7395,0.247,1.278,9.870000000000001,0.582,26.43,1155.585,,0.0,81.385915,3.009,10.460999999999999
2016-12-13 02:00:00+01:00,267.4325,3558.8,384.65,2780.6200000000003,59.7395,0.247,0.006,9.858,0.672,26.511,1126.27,,0.0,80.69425,2.733,10.5435
2016-12-13 02:15:00+01:00,267.03000000000003,3540.76,386.2425,2766.6800000000003,59.7395,0.247,1.002,9.834,0.672,26.496000000000002,1133.65,,0.0,82.30813500000001,2.589,10.609499999999999
2016-12-13 02:30:00+01:00,266.9725,3503.655,385.63,2775.4950000000003,59.7395,0.247,0.012,9.834,0.618,26.454,1116.2250000000001,,0.0,80.23314,2.5260000000000002,10.62875
2016-12-13 02:45:00+01:00,267.08750000000003,3481.1050000000005,385.63,2771.3950000000004,59.7395,0.247,0.006,9.84,0.63,26.46,1144.105,,0.0,80.924805,2.472,10.573749999999999
2016-12-13 03:00:00+01:00,266.8575,3437.8500000000004,387.7125,2802.76,59.55625,0.247,0.012,9.822000000000001,0.486,26.487000000000002,1157.635,,0.0,81.61647,2.499,10.615
2016-12-13 03:15:00+01:00,266.9725,3416.3250000000003,387.09999999999997,2803.7850000000003,59.7395,0.247,0.012,9.828,0.672,26.451,1199.25,,0.0,81.847025,2.427,10.867999999999999
2016-12-13 03:30:00+01:00,267.3175,3420.835,385.63,2808.9100000000003,59.7395,0.247,0.006,9.786,0.654,26.478,1188.18,,0.0,82.07758,2.463,10.96425
2016-12-13 03:45:00+01:00,267.4325,3417.1450000000004,385.5075,2825.3100000000004,59.7395,0.247,0.798,9.75,0.5640000000000001,26.427,1171.7800000000002,,0.0,82.30813500000001,2.3850000000000002,10.8735
2016-12-13 04:00:00+01:00,267.95,3417.76,393.34749999999997,2832.485,60.106,0.247,1.158,9.738,0.34800000000000003,26.439,1221.39,,0.0,81.847025,2.259,10.862499999999999
2016-12-13 04:15:00+01:00,268.18,3421.4500000000003,393.715,2842.3250000000003,59.92275,0.247,0.006,9.738,0.264,26.469,1245.99,,0.0,80.924805,2.148,10.966999999999999
