,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-03 09:45:00+02:00,45.0,4196.0,4456.0,0.0,470.0,1785.0,0.0,37.0,48.0,107.0
2016-09-03 10:00:00+02:00,45.0,4135.0,4003.0,0.0,470.0,1725.0,0.0,37.0,37.0,95.0
2016-09-03 10:15:00+02:00,45.0,4138.0,4429.0,0.0,470.0,1690.0,0.0,37.0,17.0,75.0
2016-09-03 10:30:00+02:00,45.0,4136.0,4484.0,0.0,470.0,1698.0,0.0,37.0,11.0,73.0
2016-09-03 10:45:00+02:00,45.0,4136.0,4479.0,0.0,470.0,1721.0,0.0,37.0,27.0,63.0
2016-09-03 11:00:00+02:00,45.0,4116.0,3973.0,0.0,470.0,1730.0,0.0,35.0,53.0,67.0
2016-09-03 11:15:00+02:00,45.0,4164.0,4307.0,0.0,470.0,1735.0,0.0,34.0,82.0,66.0
2016-09-03 11:30:00+02:00,45.0,4147.0,3955.0,0.0,470.0,1729.0,0.0,34.0,90.0,55.0
2016-09-03 11:45:00+02:00,45.0,4148.0,3990.0,0.0,470.0,1770.0,0.0,34.0,96.0,55.0
2016-09-03 12:00:00+02:00,45.0,4043.0,4237.0,0.0,470.0,1687.0,0.0,34.0,87.0,66.0
2016-09-03 12:15:00+02:00,45.0,4091.0,3829.0,0.0,470.0,1663.0,0.0,35.0,73.0,70.0
2016-09-03 12:30:00+02:00,45.0,4053.0,3791.0,0.0,470.0,1660.0,0.0,33.0,58.0,69.0
2016-09-03 12:45:00+02:00,45.0,3955.0,4035.0,0.0,470.0,1619.0,0.0,33.0,69.0,71.0
2016-09-03 13:00:00+02:00,45.0,4011.0,3954.0,0.0,470.0,1607.0,0.0,33.0,77.0,83.0
2016-09-03 13:15:00+02:00,45.0,4057.0,3882.0,0.0,470.0,1665.0,0.0,33.0,74.0,99.0
2016-09-03 13:30:00+02:00,45.0,4039.0,3792.0,0.0,470.0,1672.0,0.0,33.0,98.0,107.0
2016-09-03 13:45:00+02:00,45.0,4042.0,3733.0,0.0,470.0,1665.0,0.0,33.0,127.0,112.0
2016-09-03 14:00:00+02:00,45.0,4119.0,3537.0,0.0,470.0,1685.0,0.0,33.0,130.0,109.0
2016-09-03 14:15:00+02:00,45.0,4086.0,3515.0,0.0,470.0,1686.0,0.0,33.0,138.0,104.0
2016-09-03 14:30:00+02:00,45.0,4111.0,3750.0,0.0,470.0,1692.0,0.0,33.0,127.0,103.0
2016-09-03 14:45:00+02:00,45.0,4043.0,3449.0,0.0,470.0,1661.0,0.0,33.0,137.0,103.0
2016-09-03 15:00:00+02:00,45.0,4093.0,3755.0,0.0,470.0,1629.0,0.0,33.0,136.0,92.0
2016-09-03 15:15:00+02:00,45.0,4137.0,3801.0,0.0,470.0,1659.0,0.0,33.0,147.0,96.0
2016-09-03 15:30:00+02:00,45.0,4201.0,3821.0,0.0,470.0,1632.0,0.0,33.0,164.0,104.0
2016-09-03 15:45:00+02:00,45.0,4217.0,3576.0,0.0,470.0,1634.0,0.0,33.0,177.0,97.0
2016-09-03 16:00:00+02:00,45.0,4261.0,3978.0,0.0,470.0,1635.0,0.0,34.0,177.0,89.0
2016-09-03 16:15:00+02:00,45.0,4268.0,3784.0,0.0,470.0,1606.0,0.0,34.0,148.0,101.0
2016-09-03 16:30:00+02:00,45.0,4285.0,3838.0,0.0,470.0,1620.0,0.0,34.0,155.0,104.0
2016-09-03 16:45:00+02:00,45.0,4260.0,3883.0,0.0,470.0,1619.0,0.0,34.0,145.0,102.0
2016-09-03 17:00:00+02:00,45.0,4248.0,4332.0,0.0,470.0,1617.0,0.0,34.0,150.0,92.0
2016-09-03 17:15:00+02:00,45.0,4283.0,4412.0,0.0,470.0,1621.0,0.0,34.0,123.0,87.0
2016-09-03 17:30:00+02:00,45.0,4284.0,4029.0,0.0,470.0,1617.0,0.0,34.0,139.0,78.0
2016-09-03 17:45:00+02:00,45.0,4308.0,4524.0,0.0,470.0,1620.0,0.0,33.0,155.0,99.0
2016-09-03 18:00:00+02:00,45.0,3914.0,4571.0,0.0,470.0,1562.0,0.0,32.0,177.0,116.0
2016-09-03 18:15:00+02:00,45.0,4207.0,4618.0,0.0,470.0,1506.0,0.0,31.0,192.0,99.0
2016-09-03 18:30:00+02:00,45.0,4227.0,4126.0,0.0,470.0,1474.0,0.0,29.0,190.0,80.0
2016-09-03 18:45:00+02:00,45.0,4236.0,4142.0,0.0,470.0,1458.0,0.0,30.0,214.0,78.0
2016-09-03 19:00:00+02:00,45.0,4213.0,4139.0,0.0,470.0,1323.0,0.0,31.0,223.0,84.0
2016-09-03 19:15:00+02:00,45.0,4200.0,4650.0,0.0,470.0,1245.0,0.0,32.0,234.0,77.0
2016-09-03 19:30:00+02:00,45.0,4195.0,4144.0,0.0,470.0,1205.0,0.0,30.0,253.0,85.0
2016-09-03 19:45:00+02:00,45.0,4193.0,4670.0,0.0,470.0,1197.0,0.0,29.0,271.0,89.0
2016-09-03 20:00:00+02:00,45.0,4180.0,4128.0,0.0,470.0,1091.0,0.0,31.0,293.0,96.0
2016-09-03 20:15:00+02:00,45.0,4191.0,4123.0,0.0,470.0,1071.0,0.0,33.0,295.0,95.0
2016-09-03 20:30:00+02:00,45.0,4225.0,4176.0,0.0,470.0,1094.0,0.0,33.0,299.0,90.0
2016-09-03 20:45:00+02:00,45.0,4235.0,4725.0,0.0,470.0,1131.0,0.0,33.0,311.0,97.0
2016-09-03 21:00:00+02:00,45.0,4134.0,4699.0,0.0,470.0,1115.0,0.0,34.0,333.0,128.0
2016-09-03 21:15:00+02:00,45.0,3938.0,4657.0,0.0,470.0,1103.0,0.0,35.0,431.0,99.0
2016-09-03 21:30:00+02:00,45.0,3786.0,4090.0,0.0,470.0,1106.0,0.0,35.0,602.0,112.0
2016-09-03 21:45:00+02:00,45.0,3535.0,4494.0,0.0,470.0,1077.0,0.0,36.0,679.0,117.0
2016-09-03 22:00:00+02:00,45.0,3617.0,4469.0,0.0,470.0,995.0,0.0,35.0,667.0,131.0
2016-09-03 22:15:00+02:00,45.0,3706.0,4439.0,0.0,470.0,1050.0,0.0,36.0,557.0,153.0
2016-09-03 22:30:00+02:00,45.0,3698.0,4419.0,0.0,470.0,1100.0,0.0,35.0,467.0,195.0
2016-09-03 22:45:00+02:00,45.0,3599.0,4350.0,0.0,470.0,1118.0,0.0,34.0,424.0,300.0
2016-09-03 23:00:00+02:00,45.0,3399.0,4227.0,0.0,470.0,1127.0,0.0,32.0,404.0,380.0
2016-09-03 23:15:00+02:00,45.0,3222.0,4157.0,0.0,470.0,1187.0,0.0,31.0,405.0,391.0
2016-09-03 23:30:00+02:00,45.0,3145.0,4110.0,0.0,470.0,1191.0,0.0,31.0,442.0,375.0
2016-09-03 23:45:00+02:00,45.0,3119.0,3965.0,0.0,470.0,1176.0,0.0,32.0,509.0,352.0
2016-09-04 00:00:00+02:00,45.0,2763.0,3823.0,0.0,470.0,1196.0,0.0,31.0,572.0,410.0
2016-09-04 00:15:00+02:00,45.0,2722.0,3867.0,0.0,470.0,1242.0,0.0,31.0,619.0,465.0
2016-09-04 00:30:00+02:00,45.0,2523.0,3820.0,0.0,470.0,1195.0,0.0,33.0,679.0,501.0
2016-09-04 00:45:00+02:00,45.0,2464.0,3743.0,0.0,470.0,1226.0,0.0,34.0,706.0,510.0
2016-09-04 01:00:00+02:00,45.0,2295.0,3740.0,0.0,470.0,1270.0,0.0,34.0,711.0,517.0
2016-09-04 01:15:00+02:00,45.0,2404.0,3687.0,0.0,470.0,1311.0,0.0,35.0,717.0,549.0
2016-09-04 01:30:00+02:00,45.0,2455.0,3596.0,0.0,470.0,1284.0,0.0,35.0,709.0,535.0
2016-09-04 01:45:00+02:00,45.0,2429.0,3513.0,0.0,470.0,1295.0,0.0,35.0,707.0,532.0
2016-09-04 02:00:00+02:00,45.0,2227.0,3399.0,0.0,470.0,1297.0,0.0,34.0,710.0,557.0
2016-09-04 02:15:00+02:00,45.0,2354.0,3357.0,0.0,470.0,1411.0,0.0,34.0,703.0,561.0
2016-09-04 02:30:00+02:00,45.0,2263.0,3264.0,0.0,470.0,1413.0,0.0,33.0,687.0,546.0
2016-09-04 02:45:00+02:00,45.0,2271.0,3155.0,0.0,470.0,1350.0,0.0,34.0,674.0,529.0
2016-09-04 03:00:00+02:00,45.0,2111.0,2916.0,0.0,470.0,1316.0,0.0,31.0,658.0,474.0
2016-09-04 03:15:00+02:00,45.0,2300.0,2784.0,0.0,470.0,1311.0,0.0,32.0,657.0,481.0
2016-09-04 03:30:00+02:00,45.0,2228.0,2691.0,0.0,470.0,1326.0,0.0,32.0,654.0,488.0
2016-09-04 03:45:00+02:00,45.0,2231.0,2661.0,0.0,470.0,1312.0,0.0,33.0,669.0,497.0
2016-09-04 04:00:00+02:00,45.0,1923.0,2536.0,0.0,470.0,1294.0,0.0,31.0,677.0,527.0
2016-09-04 04:15:00+02:00,45.0,1935.0,2519.0,0.0,470.0,1291.0,0.0,29.0,671.0,528.0
2016-09-04 04:30:00+02:00,45.0,1925.0,2530.0,0.0,470.0,1271.0,0.0,30.0,663.0,523.0
2016-09-04 04:45:00+02:00,45.0,1916.0,2516.0,0.0,470.0,1293.0,0.0,30.0,674.0,532.0
2016-09-04 05:00:00+02:00,45.0,1709.0,2562.0,0.0,470.0,1291.0,0.0,31.0,639.0,535.0
2016-09-04 05:15:00+02:00,45.0,2000.0,2558.0,0.0,470.0,1298.0,0.0,32.0,656.0,528.0
2016-09-04 05:30:00+02:00,45.0,2020.0,2582.0,0.0,470.0,1298.0,0.0,33.0,668.0,532.0
2016-09-04 05:45:00+02:00,45.0,2065.0,2610.0,0.0,470.0,1290.0,0.0,32.0,662.0,550.0
2016-09-04 06:00:00+02:00,45.0,2229.0,2719.0,0.0,470.0,1350.0,0.0,31.0,669.0,547.0
2016-09-04 06:15:00+02:00,45.0,2067.0,2848.0,0.0,470.0,1459.0,0.0,30.0,614.0,574.0
2016-09-04 06:30:00+02:00,45.0,2110.0,2857.0,0.0,470.0,1490.0,0.0,31.0,601.0,576.0
2016-09-04 06:45:00+02:00,45.0,2105.0,2820.0,0.0,470.0,1547.0,0.0,32.0,573.0,558.0
2016-09-04 07:00:00+02:00,45.0,2136.0,2504.0,0.0,470.0,1553.0,0.0,33.0,538.0,547.0
2016-09-04 07:15:00+02:00,45.0,2453.0,2000.0,0.0,470.0,1802.0,0.0,33.0,576.0,537.0
2016-09-04 07:30:00+02:00,45.0,2381.0,2012.0,0.0,470.0,2223.0,0.0,31.0,576.0,590.0
2016-09-04 07:45:00+02:00,45.0,2256.0,2086.0,0.0,469.0,2415.0,0.0,30.0,588.0,638.0
2016-09-04 08:00:00+02:00,45.0,2291.0,2194.0,0.0,469.0,2366.0,0.0,28.0,576.0,631.0
2016-09-04 08:15:00+02:00,45.0,2252.0,2244.0,0.0,469.0,2189.0,0.0,27.0,541.0,599.0
2016-09-04 08:30:00+02:00,45.0,2395.0,2372.0,0.0,469.0,2267.0,0.0,28.0,539.0,597.0
2016-09-04 08:45:00+02:00,45.0,2341.0,2411.0,0.0,469.0,2396.0,0.0,31.0,483.0,632.0
2016-09-04 09:00:00+02:00,45.0,2472.0,2599.0,0.0,469.0,2569.0,0.0,33.0,446.0,621.0
2016-09-04 09:15:00+02:00,45.0,2344.0,2612.0,0.0,469.0,2560.0,0.0,32.0,409.0,623.0
2016-09-04 09:30:00+02:00,45.0,2339.0,2669.0,0.0,469.0,2719.0,0.0,30.0,389.0,667.0
2016-09-04 09:45:00+02:00,45.0,2359.0,2719.0,0.0,469.0,2670.0,0.0,33.0,380.0,681.0
2016-09-04 10:00:00+02:00,45.0,2355.0,2704.0,0.0,469.0,2733.0,0.0,34.0,411.0,683.0
2016-09-04 10:15:00+02:00,45.0,2341.0,2721.0,0.0,469.0,2658.0,0.0,35.0,423.0,706.0
2016-09-04 10:30:00+02:00,45.0,2340.0,2727.0,0.0,469.0,2622.0,0.0,35.0,413.0,765.0
2016-09-04 10:45:00+02:00,45.0,2360.0,2748.0,0.0,469.0,2634.0,0.0,34.0,405.0,794.0
2016-09-04 11:00:00+02:00,45.0,2477.0,2781.0,0.0,469.0,2552.0,0.0,33.0,459.0,774.0
2016-09-04 11:15:00+02:00,45.0,2500.0,2801.0,0.0,469.0,2674.0,0.0,32.0,480.0,732.0
2016-09-04 11:30:00+02:00,45.0,2495.0,2826.0,0.0,470.0,2623.0,0.0,33.0,505.0,669.0
2016-09-04 11:45:00+02:00,45.0,2518.0,2893.0,0.0,470.0,2644.0,0.0,33.0,496.0,629.0
2016-09-04 12:00:00+02:00,45.0,2428.0,2841.0,0.0,470.0,2895.0,0.0,33.0,495.0,648.0
2016-09-04 12:15:00+02:00,45.0,2390.0,2754.0,0.0,470.0,2913.0,0.0,32.0,499.0,729.0
2016-09-04 12:30:00+02:00,45.0,2355.0,2739.0,0.0,470.0,2873.0,0.0,32.0,485.0,752.0
2016-09-04 12:45:00+02:00,45.0,2325.0,2739.0,0.0,470.0,2801.0,0.0,32.0,467.0,731.0
2016-09-04 13:00:00+02:00,45.0,2376.0,2658.0,0.0,470.0,2802.0,0.0,32.0,440.0,760.0
2016-09-04 13:15:00+02:00,45.0,2418.0,2599.0,0.0,470.0,2813.0,0.0,32.0,450.0,766.0
2016-09-04 13:30:00+02:00,45.0,2404.0,2572.0,0.0,470.0,2809.0,0.0,32.0,490.0,728.0
2016-09-04 13:45:00+02:00,45.0,2413.0,2519.0,0.0,470.0,2736.0,0.0,31.0,547.0,672.0
2016-09-04 14:00:00+02:00,45.0,2037.0,2374.0,0.0,469.0,2673.0,0.0,32.0,543.0,672.0
2016-09-04 14:15:00+02:00,45.0,2029.0,2290.0,0.0,468.0,2691.0,0.0,28.0,576.0,730.0
2016-09-04 14:30:00+02:00,45.0,2064.0,2214.0,0.0,467.0,2701.0,0.0,28.0,605.0,686.0
2016-09-04 14:45:00+02:00,45.0,2091.0,2096.0,0.0,467.0,2679.0,0.0,29.0,629.0,747.0
2016-09-04 15:00:00+02:00,45.0,2091.0,2022.0,0.0,467.0,2602.0,0.0,30.0,596.0,749.0
2016-09-04 15:15:00+02:00,45.0,2143.0,1984.0,0.0,467.0,2667.0,0.0,32.0,574.0,766.0
2016-09-04 15:30:00+02:00,45.0,2159.0,1975.0,0.0,467.0,2661.0,0.0,31.0,603.0,764.0
2016-09-04 15:45:00+02:00,45.0,2164.0,2029.0,0.0,467.0,2636.0,0.0,31.0,651.0,741.0
2016-09-04 16:00:00+02:00,45.0,2236.0,2119.0,0.0,467.0,2592.0,0.0,32.0,655.0,740.0
2016-09-04 16:15:00+02:00,45.0,2199.0,2146.0,0.0,467.0,2529.0,0.0,33.0,633.0,733.0
2016-09-04 16:30:00+02:00,45.0,2291.0,2234.0,0.0,468.0,2486.0,0.0,32.0,603.0,750.0
2016-09-04 16:45:00+02:00,45.0,2342.0,2388.0,0.0,469.0,2564.0,0.0,32.0,602.0,728.0
2016-09-04 17:00:00+02:00,45.0,2391.0,2449.0,0.0,470.0,2576.0,0.0,32.0,566.0,738.0
2016-09-04 17:15:00+02:00,45.0,2378.0,2560.0,0.0,470.0,2513.0,0.0,31.0,607.0,734.0
2016-09-04 17:30:00+02:00,45.0,2488.0,2719.0,0.0,470.0,2468.0,0.0,30.0,555.0,713.0
2016-09-04 17:45:00+02:00,45.0,2617.0,2874.0,0.0,470.0,2454.0,0.0,31.0,477.0,733.0
2016-09-04 18:00:00+02:00,45.0,2815.0,3022.0,0.0,470.0,2537.0,0.0,32.0,471.0,738.0
2016-09-04 18:15:00+02:00,45.0,2926.0,3110.0,0.0,470.0,2650.0,0.0,33.0,485.0,746.0
2016-09-04 18:30:00+02:00,45.0,2701.0,3156.0,0.0,470.0,2640.0,0.0,32.0,517.0,674.0
2016-09-04 18:45:00+02:00,45.0,2783.0,3194.0,0.0,470.0,2591.0,0.0,32.0,547.0,605.0
2016-09-04 19:00:00+02:00,45.0,2988.0,3259.0,0.0,470.0,2657.0,0.0,32.0,497.0,599.0
2016-09-04 19:15:00+02:00,45.0,2898.0,3518.0,0.0,470.0,2581.0,0.0,33.0,487.0,605.0
2016-09-04 19:30:00+02:00,45.0,2854.0,3601.0,0.0,470.0,2414.0,0.0,34.0,487.0,607.0
2016-09-04 19:45:00+02:00,45.0,2849.0,3660.0,0.0,470.0,2449.0,0.0,33.0,467.0,641.0
2016-09-04 20:00:00+02:00,45.0,2817.0,3674.0,0.0,470.0,2321.0,0.0,33.0,440.0,605.0
2016-09-04 20:15:00+02:00,45.0,2869.0,3727.0,0.0,470.0,2258.0,0.0,33.0,406.0,591.0
2016-09-04 20:30:00+02:00,45.0,2868.0,3885.0,0.0,470.0,2404.0,0.0,34.0,395.0,608.0
2016-09-04 20:45:00+02:00,45.0,2742.0,3980.0,0.0,470.0,2441.0,0.0,33.0,399.0,638.0
2016-09-04 21:00:00+02:00,45.0,2704.0,4097.0,0.0,470.0,2240.0,0.0,35.0,390.0,624.0
2016-09-04 21:15:00+02:00,45.0,2690.0,4055.0,0.0,470.0,2087.0,0.0,34.0,378.0,647.0
2016-09-04 21:30:00+02:00,45.0,2553.0,4049.0,0.0,470.0,1894.0,0.0,35.0,374.0,617.0
2016-09-04 21:45:00+02:00,45.0,2598.0,4115.0,0.0,470.0,1855.0,0.0,35.0,370.0,614.0
2016-09-04 22:00:00+02:00,45.0,2642.0,4243.0,0.0,470.0,1780.0,0.0,35.0,367.0,605.0
2016-09-04 22:15:00+02:00,45.0,2629.0,4297.0,0.0,470.0,1700.0,0.0,35.0,364.0,596.0
2016-09-04 22:30:00+02:00,45.0,2585.0,4269.0,0.0,470.0,1677.0,0.0,35.0,366.0,573.0
2016-09-04 22:45:00+02:00,45.0,2538.0,4189.0,0.0,470.0,1625.0,0.0,35.0,373.0,570.0
2016-09-04 23:00:00+02:00,45.0,2443.0,4038.0,0.0,470.0,1558.0,0.0,35.0,377.0,574.0
2016-09-04 23:15:00+02:00,45.0,2508.0,3956.0,0.0,470.0,1578.0,0.0,34.0,382.0,589.0
2016-09-04 23:30:00+02:00,45.0,2424.0,3850.0,0.0,470.0,1587.0,0.0,34.0,384.0,587.0
2016-09-04 23:45:00+02:00,45.0,2372.0,3779.0,0.0,470.0,1553.0,0.0,33.0,376.0,557.0
2016-09-05 00:00:00+02:00,45.0,2495.0,3873.0,0.0,470.0,1467.0,0.0,33.0,365.0,531.0
2016-09-05 00:15:00+02:00,45.0,2387.0,3849.0,0.0,470.0,1403.0,0.0,32.0,354.0,532.0
2016-09-05 00:30:00+02:00,45.0,2364.0,3710.0,0.0,470.0,1379.0,0.0,31.0,367.0,538.0
2016-09-05 00:45:00+02:00,45.0,2340.0,3605.0,0.0,470.0,1353.0,0.0,31.0,371.0,533.0
2016-09-05 01:00:00+02:00,45.0,2359.0,3572.0,0.0,470.0,1329.0,0.0,29.0,368.0,502.0
2016-09-05 01:15:00+02:00,45.0,2424.0,3613.0,0.0,470.0,1312.0,0.0,29.0,352.0,490.0
2016-09-05 01:30:00+02:00,45.0,2400.0,3557.0,0.0,470.0,1300.0,0.0,29.0,345.0,482.0
2016-09-05 01:45:00+02:00,45.0,2439.0,3503.0,0.0,470.0,1247.0,0.0,27.0,317.0,478.0
2016-09-05 02:00:00+02:00,45.0,2443.0,3474.0,0.0,470.0,1206.0,0.0,27.0,317.0,424.0
2016-09-05 02:15:00+02:00,45.0,2455.0,3466.0,0.0,470.0,1168.0,0.0,27.0,314.0,374.0
2016-09-05 02:30:00+02:00,45.0,2433.0,3438.0,0.0,470.0,1135.0,0.0,28.0,329.0,340.0
2016-09-05 02:45:00+02:00,45.0,2458.0,3397.0,0.0,470.0,1128.0,0.0,30.0,308.0,322.0
2016-09-05 03:00:00+02:00,45.0,2425.0,3319.0,0.0,470.0,1099.0,0.0,31.0,265.0,305.0
2016-09-05 03:15:00+02:00,45.0,2477.0,3325.0,0.0,470.0,1089.0,0.0,33.0,291.0,294.0
2016-09-05 03:30:00+02:00,45.0,2431.0,3311.0,0.0,470.0,1073.0,0.0,34.0,301.0,290.0
2016-09-05 03:45:00+02:00,45.0,2447.0,3345.0,0.0,470.0,1048.0,0.0,35.0,259.0,282.0
2016-09-05 04:00:00+02:00,45.0,2650.0,3577.0,0.0,470.0,1026.0,0.0,35.0,257.0,277.0
2016-09-05 04:15:00+02:00,45.0,2734.0,3623.0,0.0,470.0,1023.0,0.0,35.0,257.0,285.0
2016-09-05 04:30:00+02:00,45.0,2867.0,3546.0,0.0,470.0,1020.0,0.0,35.0,299.0,273.0
2016-09-05 04:45:00+02:00,45.0,2893.0,3581.0,0.0,470.0,1038.0,0.0,35.0,302.0,272.0
2016-09-05 05:00:00+02:00,45.0,3225.0,3755.0,0.0,470.0,1060.0,0.0,35.0,289.0,254.0
2016-09-05 05:15:00+02:00,45.0,3378.0,3793.0,0.0,470.0,1108.0,0.0,36.0,247.0,240.0
2016-09-05 05:30:00+02:00,45.0,3614.0,3981.0,0.0,470.0,1139.0,0.0,35.0,233.0,222.0
2016-09-05 05:45:00+02:00,45.0,3714.0,4171.0,0.0,470.0,1185.0,0.0,35.0,260.0,218.0
2016-09-05 06:00:00+02:00,45.0,4082.0,4165.0,0.0,470.0,1411.0,0.0,36.0,244.0,195.0
2016-09-05 06:15:00+02:00,45.0,4433.0,4204.0,0.0,470.0,1567.0,0.0,35.0,201.0,191.0
2016-09-05 06:30:00+02:00,45.0,4519.0,4342.0,0.0,470.0,1756.0,0.0,34.0,148.0,172.0
2016-09-05 06:45:00+02:00,45.0,4515.0,4447.0,0.0,470.0,1939.0,0.0,33.0,129.0,150.0
2016-09-05 07:00:00+02:00,45.0,4431.0,4413.0,0.0,470.0,2096.0,0.0,34.0,106.0,120.0
2016-09-05 07:15:00+02:00,45.0,4595.0,4282.0,0.0,470.0,2115.0,0.0,34.0,83.0,92.0
2016-09-05 07:30:00+02:00,45.0,4647.0,4329.0,0.0,470.0,2319.0,0.0,30.0,67.0,89.0
2016-09-05 07:45:00+02:00,45.0,4708.0,4387.0,0.0,470.0,2358.0,0.0,26.0,58.0,87.0
2016-09-05 08:00:00+02:00,45.0,4684.0,4356.0,0.0,469.0,2514.0,0.0,28.0,51.0,71.0
2016-09-05 08:15:00+02:00,45.0,4811.0,4385.0,0.0,470.0,2615.0,0.0,30.0,43.0,63.0
2016-09-05 08:30:00+02:00,45.0,4841.0,4454.0,0.0,470.0,2804.0,0.0,33.0,40.0,58.0
2016-09-05 08:45:00+02:00,45.0,4860.0,4448.0,0.0,469.0,2874.0,0.0,33.0,31.0,58.0
2016-09-05 09:00:00+02:00,45.0,4788.0,4454.0,0.0,470.0,2967.0,0.0,32.0,30.0,56.0
2016-09-05 09:15:00+02:00,45.0,4756.0,4448.0,0.0,469.0,2858.0,0.0,31.0,32.0,50.0
2016-09-05 09:30:00+02:00,45.0,4739.0,4440.0,0.0,469.0,2874.0,0.0,32.0,30.0,54.0
2016-09-05 09:45:00+02:00,45.0,4739.0,4439.0,0.0,470.0,2846.0,0.0,32.0,17.0,59.0
2016-09-05 10:00:00+02:00,45.0,4733.0,4415.0,0.0,469.0,2860.0,0.0,35.0,21.0,50.0
2016-09-05 10:15:00+02:00,45.0,5001.0,4369.0,0.0,469.0,2729.0,0.0,35.0,22.0,46.0
2016-09-05 10:30:00+02:00,45.0,5038.0,4377.0,0.0,470.0,2783.0,0.0,33.0,17.0,51.0
2016-09-05 10:45:00+02:00,45.0,5051.0,4363.0,0.0,469.0,2809.0,0.0,34.0,19.0,48.0
2016-09-05 11:00:00+02:00,45.0,5164.0,4376.0,0.0,469.0,2796.0,0.0,35.0,14.0,39.0
2016-09-05 11:15:00+02:00,45.0,5165.0,4360.0,0.0,469.0,2775.0,0.0,34.0,5.0,31.0
2016-09-05 11:30:00+02:00,45.0,5144.0,4355.0,0.0,469.0,2773.0,0.0,33.0,3.0,22.0
2016-09-05 11:45:00+02:00,45.0,5127.0,4360.0,0.0,470.0,2756.0,0.0,33.0,5.0,14.0
2016-09-05 12:00:00+02:00,45.0,5103.0,4366.0,0.0,470.0,2733.0,0.0,34.0,8.0,9.0
2016-09-05 12:15:00+02:00,45.0,5086.0,4368.0,0.0,470.0,2727.0,0.0,32.0,9.0,10.0
2016-09-05 12:30:00+02:00,45.0,5054.0,4339.0,0.0,470.0,2711.0,0.0,32.0,8.0,10.0
2016-09-05 12:45:00+02:00,45.0,5023.0,4346.0,0.0,470.0,2712.0,0.0,34.0,8.0,12.0
2016-09-05 13:00:00+02:00,45.0,4919.0,4369.0,0.0,470.0,2639.0,0.0,34.0,5.0,12.0
2016-09-05 13:15:00+02:00,45.0,5025.0,4389.0,0.0,470.0,2619.0,0.0,33.0,5.0,11.0
2016-09-05 13:30:00+02:00,45.0,4999.0,4409.0,0.0,470.0,2622.0,0.0,33.0,5.0,13.0
2016-09-05 13:45:00+02:00,45.0,4986.0,4416.0,0.0,470.0,2623.0,0.0,32.0,2.0,12.0
2016-09-05 14:00:00+02:00,45.0,5028.0,4468.0,0.0,470.0,2642.0,0.0,29.0,1.0,8.0
2016-09-05 14:15:00+02:00,45.0,5032.0,4532.0,0.0,470.0,2694.0,0.0,30.0,2.0,6.0
2016-09-05 14:30:00+02:00,45.0,4741.0,4548.0,0.0,470.0,2651.0,0.0,30.0,3.0,7.0
2016-09-05 14:45:00+02:00,45.0,4979.0,4524.0,0.0,470.0,2633.0,0.0,32.0,2.0,8.0
2016-09-05 15:00:00+02:00,45.0,4985.0,4577.0,0.0,470.0,2591.0,0.0,32.0,3.0,7.0
2016-09-05 15:15:00+02:00,45.0,4988.0,4392.0,0.0,470.0,2606.0,0.0,31.0,3.0,6.0
2016-09-05 15:30:00+02:00,45.0,5188.0,3916.0,0.0,470.0,2726.0,0.0,30.0,5.0,8.0
2016-09-05 15:45:00+02:00,45.0,4951.0,3958.0,0.0,470.0,3027.0,0.0,30.0,3.0,10.0
2016-09-05 16:00:00+02:00,45.0,5231.0,3978.0,0.0,470.0,3130.0,0.0,31.0,1.0,10.0
2016-09-05 16:15:00+02:00,45.0,5134.0,4032.0,0.0,470.0,2988.0,0.0,32.0,0.0,11.0
2016-09-05 16:30:00+02:00,45.0,5116.0,4121.0,0.0,470.0,2969.0,0.0,32.0,0.0,10.0
2016-09-05 16:45:00+02:00,45.0,5186.0,4140.0,0.0,470.0,2980.0,0.0,32.0,0.0,7.0
2016-09-05 17:00:00+02:00,45.0,5161.0,3620.0,0.0,470.0,2969.0,0.0,32.0,0.0,6.0
2016-09-05 17:15:00+02:00,45.0,5160.0,3626.0,0.0,470.0,2956.0,0.0,32.0,0.0,4.0
2016-09-05 17:30:00+02:00,45.0,5219.0,3634.0,0.0,470.0,2973.0,0.0,33.0,2.0,4.0
2016-09-05 17:45:00+02:00,45.0,5151.0,3634.0,0.0,470.0,2952.0,0.0,33.0,1.0,4.0
2016-09-05 18:00:00+02:00,45.0,5139.0,3620.0,0.0,470.0,2868.0,0.0,33.0,0.0,3.0
2016-09-05 18:15:00+02:00,45.0,5115.0,3597.0,0.0,470.0,2711.0,0.0,32.0,0.0,5.0
2016-09-05 18:30:00+02:00,45.0,5106.0,3594.0,0.0,470.0,2620.0,0.0,33.0,0.0,7.0
2016-09-05 18:45:00+02:00,45.0,5156.0,4139.0,0.0,470.0,2590.0,0.0,33.0,0.0,6.0
2016-09-05 19:00:00+02:00,45.0,5035.0,4122.0,0.0,469.0,2401.0,0.0,33.0,0.0,6.0
2016-09-05 19:15:00+02:00,45.0,4992.0,4115.0,0.0,469.0,2267.0,0.0,34.0,0.0,6.0
2016-09-05 19:30:00+02:00,45.0,4984.0,4102.0,0.0,469.0,2188.0,0.0,34.0,0.0,6.0
