,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2016-02-05 10:00:00+00:00,60.95,509.59999999999997,1326.76,19.944,47.376,23.112000000000002,37.720000000000006,8.979000000000001,8.546999999999999
2016-02-05 11:00:00+00:00,61.18,488.53,1348.9,18.816,45.528,25.92,38.540000000000006,9.758000000000001,6.457
2016-02-05 12:00:00+00:00,60.49,490.98,1325.1200000000001,21.144000000000002,45.192,25.776,38.540000000000006,9.307,5.17
2016-02-05 13:00:00+00:00,60.95,495.88,1188.18,17.136,46.128,22.632,38.540000000000006,9.266,4.411
2016-02-05 14:00:00+00:00,61.410000000000004,490.0,1138.16,16.752,44.616,16.152,38.540000000000006,8.405000000000001,3.4979999999999998
2016-02-05 15:00:00+00:00,61.410000000000004,489.02,1136.52,16.824,48.504,17.712,37.720000000000006,6.232,2.75
2016-02-05 16:00:00+00:00,61.64,489.51,1162.76,16.68,48.36,22.248,37.720000000000006,3.444,2.288
2016-02-05 17:00:00+00:00,61.18,516.95,1298.0600000000002,16.464,47.88,16.824,38.540000000000006,0.6970000000000001,2.222
2016-02-05 18:00:00+00:00,61.410000000000004,668.36,1423.5200000000002,21.768,51.912,23.472,37.720000000000006,0.0,2.4749999999999996
2016-02-05 19:00:00+00:00,60.95,806.05,1440.74,24.864,53.664,19.992,38.540000000000006,0.0,3.344
2016-02-05 20:00:00+00:00,60.720000000000006,808.01,1439.92,27.648,46.08,23.28,37.720000000000006,0.0,5.665
2016-02-05 21:00:00+00:00,60.03,789.39,1440.74,23.64,46.536,14.928,36.900000000000006,0.0,7.523999999999999
2016-02-05 22:00:00+00:00,60.720000000000006,706.58,1440.74,23.136,44.472,11.544,36.900000000000006,0.0,8.866
2016-02-05 23:00:00+00:00,61.18,563.01,1432.5400000000002,15.624,34.992,9.96,38.540000000000006,0.0,11.120999999999999
2016-02-06 00:00:00+00:00,61.410000000000004,246.96,1307.9,5.712,32.064,9.192,39.36,0.0,12.452
2016-02-06 01:00:00+00:00,60.03,167.09,1164.4,2.04,21.312,10.104000000000001,38.540000000000006,0.0,14.508999999999999
2016-02-06 02:00:00+00:00,60.95,167.09,1196.38,0.024,19.176000000000002,7.032,38.540000000000006,0.0,16.016
2016-02-06 03:00:00+00:00,59.34,166.6,1143.9,2.688,17.064,7.032,36.900000000000006,0.0,17.985
2016-02-06 04:00:00+00:00,59.800000000000004,166.10999999999999,1051.24,1.824,19.608,7.128,36.080000000000005,0.0,19.371
2016-02-06 05:00:00+00:00,59.800000000000004,165.62,1139.8000000000002,1.584,21.312,10.296,35.260000000000005,0.0,19.052
2016-02-06 06:00:00+00:00,60.03,165.13,1199.66,1.68,27.024,10.128,36.080000000000005,0.0,21.020999999999997
2016-02-06 07:00:00+00:00,60.260000000000005,165.62,1170.14,4.992,32.232,10.368,36.080000000000005,0.0,21.747
2016-02-06 08:00:00+00:00,60.720000000000006,169.04999999999998,1202.94,12.168000000000001,45.456,14.112,34.440000000000005,0.615,25.025
2016-02-06 09:00:00+00:00,60.260000000000005,211.19,1196.38,17.232,45.312,14.4,36.080000000000005,1.968,26.95
2016-02-06 10:00:00+00:00,60.49,248.92,1186.5400000000002,15.336,44.472,14.040000000000001,36.080000000000005,3.649,26.84
2016-02-06 11:00:00+00:00,60.49,248.43,1202.94,5.448,43.104,8.736,36.080000000000005,4.141,30.459
2016-02-06 12:00:00+00:00,60.720000000000006,247.45,1201.3000000000002,7.128,43.68,9.456,35.260000000000005,4.92,33.286
2016-02-06 13:00:00+00:00,60.95,175.42,1202.1200000000001,5.5440000000000005,45.864000000000004,9.504,35.260000000000005,3.5260000000000002,34.440999999999995
2016-02-06 14:00:00+00:00,60.95,169.54,1197.2,4.248,42.576,8.928,34.440000000000005,2.829,36.541999999999994
2016-02-06 15:00:00+00:00,61.18,169.54,1021.72,3.432,30.312,8.928,35.260000000000005,1.927,38.257999999999996
2016-02-06 16:00:00+00:00,60.720000000000006,170.03,1021.72,7.848,25.632,10.584,36.900000000000006,1.107,40.348
2016-02-06 17:00:00+00:00,59.800000000000004,170.52,1056.16,16.032,27.768,19.896,32.800000000000004,0.123,42.074999999999996
2016-02-06 18:00:00+00:00,59.11,202.37,1203.76,18.168,26.952,26.928,30.340000000000003,0.0,43.065
2016-02-06 19:00:00+00:00,59.57,227.85,1204.5800000000002,22.488,26.784,28.824,36.080000000000005,0.0,43.251999999999995
2016-02-06 20:00:00+00:00,58.190000000000005,225.89,1202.94,25.488,27.240000000000002,23.808,34.440000000000005,0.0,44.010999999999996
2016-02-06 21:00:00+00:00,58.42,224.42,1203.76,19.152,27.408,19.224,34.440000000000005,0.0,42.580999999999996
2016-02-06 22:00:00+00:00,60.03,167.09,873.3000000000001,18.312,27.768,13.488,33.620000000000005,0.0,41.062999999999995
2016-02-06 23:00:00+00:00,59.11,162.19,167.28,5.448,25.656,11.472,32.800000000000004,0.0,41.327
2016-02-07 00:00:00+00:00,60.03,161.7,0.0,6.48,22.032,7.6080000000000005,35.260000000000005,0.0,42.327999999999996
2016-02-07 01:00:00+00:00,60.260000000000005,162.68,0.0,3.7680000000000002,17.856,5.352,34.440000000000005,0.0,41.931999999999995
2016-02-07 02:00:00+00:00,59.34,162.19,0.0,3.84,16.872,3.7920000000000003,33.620000000000005,0.0,40.842999999999996
2016-02-07 03:00:00+00:00,59.800000000000004,163.17,0.0,4.08,13.488,3.7920000000000003,34.440000000000005,0.0,40.358999999999995
2016-02-07 04:00:00+00:00,60.260000000000005,163.17,0.0,3.2640000000000002,13.752,3.7920000000000003,34.440000000000005,0.0,38.973
2016-02-07 05:00:00+00:00,59.11,163.66,0.0,2.952,14.16,3.7680000000000002,32.800000000000004,0.0,37.135999999999996
2016-02-07 06:00:00+00:00,59.34,163.66,0.0,0.768,17.112000000000002,3.7920000000000003,32.800000000000004,0.0,35.97
2016-02-07 07:00:00+00:00,60.49,163.66,0.0,1.68,16.392,6.696,33.620000000000005,0.041,34.903
2016-02-07 08:00:00+00:00,60.03,163.66,0.0,1.68,20.664,6.696,32.800000000000004,1.804,29.633999999999997
2016-02-07 09:00:00+00:00,60.95,163.17,0.0,4.104,23.952,12.144,33.620000000000005,6.314,25.883
2016-02-07 10:00:00+00:00,60.720000000000006,174.93,0.0,9.624,26.328,10.08,32.800000000000004,8.528,25.189999999999998
2016-02-07 11:00:00+00:00,60.260000000000005,254.31,0.0,10.44,28.248,10.728,32.800000000000004,9.676,24.365
2016-02-07 12:00:00+00:00,60.03,323.89,0.0,8.808,26.352,11.112,34.440000000000005,9.881,24.276999999999997
2016-02-07 13:00:00+00:00,60.720000000000006,310.65999999999997,0.0,6.744,22.968,9.192,34.440000000000005,9.758000000000001,24.75
2016-02-07 14:00:00+00:00,60.720000000000006,262.15,0.0,4.44,20.784,8.832,35.260000000000005,9.266,26.543
2016-02-07 15:00:00+00:00,60.03,262.64,0.0,4.656,21.96,9.288,33.620000000000005,8.282,25.927
2016-02-07 16:00:00+00:00,60.95,263.13,0.0,10.416,21.792,10.344,35.260000000000005,4.961,26.081
2016-02-07 17:00:00+00:00,61.410000000000004,302.82,0.0,24.168,24.024,12.936,35.260000000000005,0.9430000000000001,25.366
2016-02-07 18:00:00+00:00,61.410000000000004,265.09,0.0,27.648,23.544,16.032,34.440000000000005,0.0,28.369
2016-02-07 19:00:00+00:00,61.64,292.04,0.0,30.648,28.896,27.816,35.260000000000005,0.0,28.104999999999997
2016-02-07 20:00:00+00:00,57.96,314.09,0.0,31.92,27.696,16.68,23.78,0.0,26.037
2016-02-07 21:00:00+00:00,56.120000000000005,327.32,0.0,27.96,27.36,17.928,18.860000000000003,0.0,24.584999999999997
2016-02-07 22:00:00+00:00,55.2,329.28,0.0,18.576,28.92,16.896,18.860000000000003,0.0,24.695
2016-02-07 23:00:00+00:00,54.74,246.47,0.0,14.568,27.168,12.456,18.860000000000003,0.0,24.959
2016-02-08 00:00:00+00:00,55.660000000000004,165.13,0.0,3.12,20.304000000000002,7.296,18.860000000000003,0.0,26.125
2016-02-08 01:00:00+00:00,58.88,164.64,0.0,0.0,16.224,7.008,31.980000000000004,0.0,27.302
2016-02-08 02:00:00+00:00,60.95,164.15,0.0,0.0,16.176000000000002,7.032,36.080000000000005,0.0,27.543999999999997
2016-02-08 03:00:00+00:00,59.57,164.15,0.8200000000000001,0.0,16.608,6.888,35.260000000000005,0.0,27.423
2016-02-08 04:00:00+00:00,58.190000000000005,164.64,139.4,0.0,15.336,6.888,34.440000000000005,0.0,26.191
2016-02-08 05:00:00+00:00,56.81,166.10999999999999,464.12000000000006,0.912,16.872,6.912,32.800000000000004,0.0,24.904
2016-02-08 06:00:00+00:00,56.81,176.4,819.1800000000001,20.064,25.056,11.256,33.620000000000005,0.0,24.442
2016-02-08 07:00:00+00:00,56.81,252.84,967.6,18.408,26.496000000000002,13.344,33.620000000000005,0.0,24.409
2016-02-08 08:00:00+00:00,57.96,266.07,966.7800000000001,16.272000000000002,31.416,13.608,34.440000000000005,0.28700000000000003,24.881999999999998
2016-02-08 09:00:00+00:00,57.04,272.44,967.6,20.736,29.856,12.024000000000001,34.440000000000005,1.066,25.354999999999997
2016-02-08 10:00:00+00:00,56.120000000000005,276.36,967.6,13.056000000000001,35.904,11.352,36.900000000000006,2.132,24.519
2016-02-08 11:00:00+00:00,57.04,277.83,967.6,18.672,35.808,14.976,35.260000000000005,3.157,24.320999999999998
2016-02-08 12:00:00+00:00,59.11,282.73,967.6,19.464,34.344,17.976,35.260000000000005,4.346,24.727999999999998
2016-02-08 13:00:00+00:00,59.11,282.24,968.4200000000001,17.952,29.136,8.976,36.900000000000006,6.478000000000001,25.596999999999998
2016-02-08 14:00:00+00:00,59.57,290.08,922.5000000000001,23.16,31.056,9.048,37.720000000000006,5.658,25.497999999999998
2016-02-08 15:00:00+00:00,60.260000000000005,312.13,916.7600000000001,24.408,29.952,9.024000000000001,36.900000000000006,4.223,25.322
2016-02-08 16:00:00+00:00,61.410000000000004,328.79,801.1400000000001,26.184,32.448,9.888,36.900000000000006,2.624,24.892999999999997
2016-02-08 17:00:00+00:00,61.18,427.28,914.3000000000001,28.128,32.208,25.944,37.720000000000006,0.5740000000000001,25.366
2016-02-08 18:00:00+00:00,58.650000000000006,490.0,967.6,30.576,34.776,30.024,37.720000000000006,0.0,26.543
2016-02-08 19:00:00+00:00,57.730000000000004,553.21,967.6,29.400000000000002,31.68,28.368000000000002,37.720000000000006,0.0,27.576999999999998
2016-02-08 20:00:00+00:00,58.190000000000005,584.08,967.6,26.952,32.4,18.72,36.900000000000006,0.0,29.534999999999997
2016-02-08 21:00:00+00:00,57.96,467.46,967.6,24.456,33.192,11.544,36.900000000000006,0.0,31.217999999999996
2016-02-08 22:00:00+00:00,56.580000000000005,383.18,811.8000000000001,4.5600000000000005,35.904,9.408,36.900000000000006,0.0,32.164
2016-02-08 23:00:00+00:00,56.580000000000005,408.17,369.82000000000005,6.48,37.512,9.0,36.080000000000005,0.0,31.24
2016-02-09 00:00:00+00:00,57.730000000000004,242.06,216.48000000000002,0.216,28.728,7.896,36.900000000000006,0.0,32.472
2016-02-09 01:00:00+00:00,57.730000000000004,167.09,147.60000000000002,0.0,23.424,7.896,36.080000000000005,0.0,34.067
2016-02-09 02:00:00+00:00,59.11,166.6,147.60000000000002,0.0,19.272000000000002,10.296,36.900000000000006,0.0,34.605999999999995
2016-02-09 03:00:00+00:00,57.27,167.09,147.60000000000002,0.0,19.344,10.32,36.080000000000005,0.0,36.091
2016-02-09 04:00:00+00:00,55.660000000000004,167.09,147.60000000000002,0.168,17.976,10.368,36.900000000000006,0.0,37.466
2016-02-09 05:00:00+00:00,55.2,167.57999999999998,293.56,2.928,19.656,11.736,36.080000000000005,0.0,38.797
2016-02-09 06:00:00+00:00,55.660000000000004,174.93,483.8,19.968,22.872,13.776,36.080000000000005,0.0,39.963
2016-02-09 07:00:00+00:00,56.580000000000005,253.32999999999998,483.8,12.912,29.088,14.736,36.080000000000005,0.041,41.062999999999995
2016-02-09 08:00:00+00:00,58.190000000000005,263.13,483.8,14.952,35.544000000000004,15.264000000000001,36.080000000000005,0.9430000000000001,40.964
2016-02-09 09:00:00+00:00,58.88,273.90999999999997,483.8,16.152,36.552,17.304000000000002,36.900000000000006,2.46,41.558
2016-02-09 10:00:00+00:00,58.650000000000006,276.85,483.8,14.736,42.624,16.176000000000002,37.720000000000006,2.911,41.315999999999995
2016-02-09 11:00:00+00:00,60.260000000000005,311.15,483.8,11.664,42.912,19.344,36.080000000000005,4.346,41.668
2016-02-09 12:00:00+00:00,60.03,419.93,483.8,13.848,35.568,22.632,36.900000000000006,4.5920000000000005,42.437999999999995
2016-02-09 13:00:00+00:00,59.800000000000004,436.09999999999997,483.8,8.4,33.072,19.272000000000002,36.900000000000006,3.0340000000000003,42.812
2016-02-09 14:00:00+00:00,59.34,377.3,483.8,9.696,33.096000000000004,16.128,36.080000000000005,2.7880000000000003,43.757999999999996
2016-02-09 15:00:00+00:00,59.34,407.19,483.8,8.040000000000001,30.576,14.280000000000001,36.900000000000006,2.378,43.967
2016-02-09 16:00:00+00:00,59.57,448.84,483.8,18.384,31.32,16.728,36.900000000000006,1.1480000000000001,43.428
2016-02-09 17:00:00+00:00,59.34,476.77,483.8,19.68,34.32,16.008,36.080000000000005,0.164,43.12
2016-02-09 18:00:00+00:00,59.34,476.77,483.8,28.032,40.032000000000004,15.984,36.900000000000006,0.0,43.251999999999995
2016-02-09 19:00:00+00:00,60.260000000000005,488.53,483.8,30.384,42.816,16.104,36.080000000000005,0.0,41.921
2016-02-09 20:00:00+00:00,59.800000000000004,514.5,483.8,24.648,35.256,13.92,35.260000000000005,0.0,41.931999999999995
2016-02-09 21:00:00+00:00,57.96,442.46999999999997,483.8,18.72,39.192,14.736,35.260000000000005,0.0,41.613
2016-02-09 22:00:00+00:00,57.04,362.11,328.0,14.544,37.584,13.224,35.260000000000005,0.0,41.370999999999995
2016-02-09 23:00:00+00:00,55.43,336.63,148.42000000000002,2.952,32.88,8.712,35.260000000000005,0.0,39.457
2016-02-10 00:00:00+00:00,55.2,170.03,147.60000000000002,0.07200000000000001,29.76,9.120000000000001,36.080000000000005,0.0,38.653999999999996
2016-02-10 01:00:00+00:00,54.050000000000004,164.64,147.60000000000002,0.0,22.608,7.92,34.440000000000005,0.0,38.39
2016-02-10 02:00:00+00:00,53.82,164.64,147.60000000000002,0.0,17.472,9.36,36.080000000000005,0.0,39.071999999999996
2016-02-10 03:00:00+00:00,52.440000000000005,164.64,147.60000000000002,0.0,17.64,9.408,34.440000000000005,0.0,39.71
2016-02-10 04:00:00+00:00,51.52,164.64,177.94000000000003,0.0,17.76,9.648,34.440000000000005,0.0,38.753
2016-02-10 05:00:00+00:00,52.900000000000006,165.13,475.6,0.048,18.984,9.912,35.260000000000005,0.0,39.721
2016-02-10 06:00:00+00:00,52.67,175.91,821.6400000000001,11.568,27.84,22.176000000000002,35.260000000000005,0.0,40.105999999999995
2016-02-10 07:00:00+00:00,55.2,268.52,1056.16,12.336,30.504,18.696,35.260000000000005,0.0,40.623
2016-02-10 08:00:00+00:00,55.660000000000004,279.3,1127.5,15.312000000000001,37.56,16.608,35.260000000000005,0.28700000000000003,41.568999999999996
2016-02-10 09:00:00+00:00,56.81,285.67,1173.42,16.848,36.912,16.44,35.260000000000005,0.8200000000000001,41.547
2016-02-10 10:00:00+00:00,57.04,288.61,1135.7,18.984,36.36,10.776,36.080000000000005,1.5170000000000001,42.592
2016-02-10 11:00:00+00:00,57.5,290.57,1122.5800000000002,10.752,33.648,9.888,36.900000000000006,1.7630000000000001,43.208
2016-02-10 12:00:00+00:00,57.27,280.28,1172.6000000000001,7.224,35.328,8.904,37.720000000000006,1.5170000000000001,43.504999999999995
2016-02-10 13:00:00+00:00,56.35,269.99,1203.76,6.168,32.712,8.76,37.720000000000006,1.476,43.934
2016-02-10 14:00:00+00:00,56.35,272.93,1204.5800000000002,8.328,33.168,8.736,36.900000000000006,1.066,44.208999999999996
2016-02-10 15:00:00+00:00,56.35,283.71,1204.5800000000002,13.344,37.248,8.784,36.900000000000006,0.8200000000000001,43.461
2016-02-10 16:00:00+00:00,54.510000000000005,363.09,1156.2,17.448,37.176,10.248,36.080000000000005,0.451,43.065
2016-02-10 17:00:00+00:00,56.580000000000005,453.74,1125.0400000000002,23.28,38.568,24.024,37.720000000000006,0.082,41.855
2016-02-10 18:00:00+00:00,55.89,517.4399999999999,1158.66,26.52,45.96,28.896,36.900000000000006,0.0,38.477999999999994
2016-02-10 19:00:00+00:00,55.2,603.68,1202.94,27.456,42.696,29.952,36.900000000000006,0.0,36.519999999999996
2016-02-10 20:00:00+00:00,56.120000000000005,597.8,1202.1200000000001,24.72,38.4,29.784,36.900000000000006,0.0,33.957
2016-02-10 21:00:00+00:00,57.730000000000004,615.4399999999999,1202.1200000000001,20.376,37.728,15.072000000000001,36.080000000000005,0.0,30.624
2016-02-10 22:00:00+00:00,58.190000000000005,520.87,1197.2,11.688,33.696,11.568,36.900000000000006,0.0,30.535999999999998
2016-02-10 23:00:00+00:00,57.5,343.49,1144.72,3.36,30.864,10.512,36.080000000000005,0.0,32.736
2016-02-11 00:00:00+00:00,58.190000000000005,175.42,801.1400000000001,4.728,28.872,10.704,36.900000000000006,0.0,33.726
2016-02-11 01:00:00+00:00,57.5,169.54,552.6800000000001,3.096,25.080000000000002,10.512,36.080000000000005,0.0,34.43
2016-02-11 02:00:00+00:00,57.5,169.54,381.3,3.096,19.176000000000002,7.104,35.260000000000005,0.0,37.257
2016-02-11 03:00:00+00:00,57.5,167.57999999999998,384.58000000000004,2.7840000000000003,17.76,5.208,35.260000000000005,0.0,39.006
2016-02-11 04:00:00+00:00,57.27,167.09,541.2,3.048,25.536,10.224,36.080000000000005,0.0,38.687
2016-02-11 05:00:00+00:00,56.35,165.62,882.32,7.5120000000000005,25.44,10.584,34.440000000000005,0.0,39.324999999999996
2016-02-11 06:00:00+00:00,56.120000000000005,175.42,930.7,11.28,32.04,18.936,35.260000000000005,0.0,40.403
2016-02-11 07:00:00+00:00,57.27,269.01,893.8000000000001,12.672,34.632,22.296,35.260000000000005,0.0,41.370999999999995
2016-02-11 08:00:00+00:00,59.57,279.79,1054.52,20.808,42.072,28.752,36.080000000000005,0.451,40.997
2016-02-11 09:00:00+00:00,58.42,283.71,1135.7,24.168,39.864000000000004,28.032,36.080000000000005,1.6400000000000001,40.766
2016-02-11 10:00:00+00:00,59.11,283.71,1131.6000000000001,23.592,37.872,26.136,36.900000000000006,2.706,40.205
2016-02-11 11:00:00+00:00,60.49,283.21999999999997,1133.24,22.080000000000002,35.688,25.632,36.080000000000005,5.248,39.204
2016-02-11 12:00:00+00:00,58.650000000000006,285.18,1131.6000000000001,15.744,40.44,23.736,36.080000000000005,6.970000000000001,39.324999999999996
2016-02-11 13:00:00+00:00,60.03,288.12,1153.74,17.064,44.568,25.32,37.720000000000006,6.929,37.894999999999996
2016-02-11 14:00:00+00:00,60.95,288.61,1150.46,10.152000000000001,42.504,23.112000000000002,37.720000000000006,6.888,34.836999999999996
2016-02-11 15:00:00+00:00,60.95,289.1,1143.0800000000002,13.44,39.648,25.608,37.720000000000006,5.453,32.614999999999995
2016-02-11 16:00:00+00:00,61.410000000000004,304.29,1150.46,10.872,45.216,28.8,36.080000000000005,4.141,30.514
2016-02-11 17:00:00+00:00,63.25,385.63,1217.7,15.120000000000001,51.264,28.824,37.720000000000006,1.1480000000000001,29.029
2016-02-11 18:00:00+00:00,65.09,469.42,1282.48,20.04,53.808,28.536,36.900000000000006,0.0,27.302
2016-02-11 19:00:00+00:00,64.17,497.34999999999997,1341.5200000000002,20.52,49.488,25.488,36.900000000000006,0.0,32.043
2016-02-11 20:00:00+00:00,64.86,497.34999999999997,1431.72,13.704,46.752,25.152,36.080000000000005,0.0,33.539
2016-02-11 21:00:00+00:00,63.480000000000004,495.39,966.7800000000001,10.536,46.368,21.096,32.800000000000004,0.0,35.288
2016-02-11 22:00:00+00:00,63.71,520.87,330.46000000000004,7.416,44.544000000000004,22.248,34.440000000000005,0.0,33.649
2016-02-11 23:00:00+00:00,63.940000000000005,382.2,232.06000000000003,6.888,38.064,26.592000000000002,35.260000000000005,0.0,35.419999999999995
2016-02-12 00:00:00+00:00,62.56,181.29999999999998,217.3,3.216,34.344,17.568,34.440000000000005,0.0,38.983999999999995
2016-02-12 01:00:00+00:00,63.25,173.46,147.60000000000002,3.144,25.992,15.864,34.440000000000005,0.0,40.777
2016-02-12 02:00:00+00:00,63.480000000000004,172.48,147.60000000000002,3.144,24.912,8.856,35.260000000000005,0.0,41.327
2016-02-12 03:00:00+00:00,62.56,170.03,147.60000000000002,3.144,24.456,9.528,35.260000000000005,0.0,41.646
2016-02-12 04:00:00+00:00,63.02,169.04999999999998,147.60000000000002,3.144,24.12,9.504,36.080000000000005,0.0,42.471
2016-02-12 05:00:00+00:00,62.1,168.56,148.42000000000002,3.192,26.088,11.568,36.080000000000005,0.0,43.285
2016-02-12 06:00:00+00:00,62.330000000000005,177.38,188.60000000000002,10.008000000000001,39.888,23.736,36.080000000000005,0.0,42.713
2016-02-12 07:00:00+00:00,59.11,274.4,213.20000000000002,17.328,47.064,25.224,35.260000000000005,0.0,42.768
2016-02-12 08:00:00+00:00,55.43,283.71,315.70000000000005,27.768,48.936,29.376,34.440000000000005,0.164,42.437999999999995
2016-02-12 09:00:00+00:00,50.370000000000005,289.1,305.86,28.104,45.696,27.672,35.260000000000005,0.5740000000000001,43.186
2016-02-12 10:00:00+00:00,51.29,291.55,241.9,29.304000000000002,50.376,27.072,36.080000000000005,1.107,44.143
2016-02-12 11:00:00+00:00,51.29,292.53,241.9,21.816,49.032000000000004,25.752,36.900000000000006,1.558,45.375
