,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-26 19:30:00+01:00,4941.405,2225.48,0.0,6.66,5.0760000000000005,47.01,260.76000000000005,0.0,10.47,15.702499999999999
2016-10-26 20:00:00+01:00,5053.125,2211.13,0.0,5.604,4.764,47.01,260.76000000000005,0.0,10.824,14.751
2016-10-26 20:30:00+01:00,5064.15,2059.84,0.0,3.72,4.38,46.956,259.94,0.0,10.338000000000001,14.563999999999998
2016-10-26 21:00:00+01:00,4978.4,1801.95,0.0,10.404,1.992,46.956,261.58000000000004,0.0,10.464,13.7005
2016-10-26 21:30:00+01:00,4867.905,1473.95,0.0,4.0200000000000005,1.44,46.92,260.76000000000005,0.0,10.248,14.058
2016-10-26 22:00:00+01:00,4661.615,1336.6000000000001,0.0,5.112,1.224,46.962,260.76000000000005,0.0,9.624,14.019499999999999
2016-10-26 22:30:00+01:00,4147.605,1258.2900000000002,0.0,5.5440000000000005,1.2,46.902,268.14000000000004,0.0,8.772,14.129499999999998
2016-10-26 23:00:00+01:00,3953.3199999999997,949.97,0.0,0.0,1.176,46.95,267.32,0.0,8.994,13.3485
2016-10-26 23:30:00+01:00,3499.335,882.73,0.0,1.056,1.164,46.956,269.37,0.0,9.108,13.0185
2016-10-27 00:00:00+01:00,3413.83,864.2800000000001,0.0,0.0,1.1280000000000001,46.962,250.92000000000002,0.0,9.012,12.897499999999999
2016-10-27 00:30:00+01:00,3265.115,861.82,0.0,0.0,1.1520000000000001,47.01,250.10000000000002,0.0,8.256,13.607
2016-10-27 01:00:00+01:00,3057.6,861.0000000000001,0.0,0.0,0.96,47.028,250.92000000000002,0.0,8.418000000000001,13.728
2016-10-27 01:30:00+01:00,3185.98,872.48,0.0,0.0,0.936,47.028,249.69000000000003,0.0,7.752,13.639999999999999
2016-10-27 02:00:00+01:00,3212.93,866.74,0.0,0.0,0.984,46.998,250.92000000000002,0.0,7.3260000000000005,14.245
2016-10-27 02:30:00+01:00,2976.505,876.9900000000001,0.0,0.0,0.972,47.016,249.69000000000003,0.0,6.588,14.838999999999999
2016-10-27 03:00:00+01:00,3045.105,1038.53,0.0,0.0,0.96,47.034,250.92000000000002,0.0,6.42,15.377999999999998
2016-10-27 03:30:00+01:00,2973.075,1120.1200000000001,0.0,0.0,0.936,46.998,251.33,0.0,6.042,13.86
2016-10-27 04:00:00+01:00,3129.14,1112.74,0.0,0.0,0.888,46.968,260.35,0.0,5.8740000000000006,14.366
2016-10-27 04:30:00+01:00,3033.345,1087.3200000000002,0.0,0.0,0.888,47.04,259.94,0.0,6.228,15.603499999999999
2016-10-27 05:00:00+01:00,3044.125,1118.89,0.0,0.0,1.6320000000000001,46.95,259.12,0.0,6.978,16.269
2016-10-27 05:30:00+01:00,3177.895,1106.5900000000001,0.0,0.0,1.6440000000000001,46.998,260.35,0.0,8.448,15.8235
2016-10-27 06:00:00+01:00,3408.44,1237.38,0.0,0.0,1.6560000000000001,46.998,259.94,0.0,9.762,15.917
2016-10-27 06:30:00+01:00,3731.84,1252.14,0.0,0.0,1.668,46.998,259.53000000000003,0.0,10.11,16.461499999999997
2016-10-27 07:00:00+01:00,4288.48,1236.97,0.0,3.744,4.32,46.986000000000004,250.92000000000002,0.0,10.704,16.698
2016-10-27 07:30:00+01:00,4841.9349999999995,1392.3600000000001,0.0,5.82,4.5120000000000005,46.986000000000004,257.89000000000004,0.34850000000000003,10.524000000000001,17.16
2016-10-27 08:00:00+01:00,5062.68,1511.67,0.0,4.704,4.5600000000000005,46.968,258.3,0.34850000000000003,10.56,16.884999999999998
2016-10-27 08:30:00+01:00,5126.135,1519.0500000000002,0.0,5.388,4.644,46.968,253.38000000000002,6.9085,11.700000000000001,17.677
2016-10-27 09:00:00+01:00,5103.595,1638.3600000000001,0.0,4.956,3.8280000000000003,46.968,267.73,5.4735000000000005,11.934000000000001,17.907999999999998
2016-10-27 09:30:00+01:00,5071.5,1701.0900000000001,0.0,3.672,3.672,47.022,271.83000000000004,19.2085,12.084,17.886
2016-10-27 10:00:00+01:00,5005.35,1772.0200000000002,0.0,3.972,2.964,46.95,271.42,26.240000000000002,12.798,18.133499999999998
2016-10-27 10:30:00+01:00,4888.485,1761.3600000000001,0.0,3.7560000000000002,2.724,46.974000000000004,272.24,34.03,12.246,18.4635
2016-10-27 11:00:00+01:00,4824.05,1742.91,0.0,4.488,2.076,46.134,272.24,42.025,11.688,19.294
2016-10-27 11:30:00+01:00,4795.385,1662.5500000000002,0.0,3.912,1.968,45.81,272.65000000000003,49.815000000000005,11.73,19.645999999999997
2016-10-27 12:00:00+01:00,4788.525,1617.8600000000001,0.0,3.624,1.968,45.81,273.47,55.760000000000005,11.622,19.525
2016-10-27 12:30:00+01:00,4714.29,1546.5200000000002,0.0,3.624,1.98,45.792,272.65000000000003,58.835,11.952,19.58
2016-10-27 13:00:00+01:00,4680.235,1348.49,0.0,6.888,1.764,45.768,273.88,55.555,12.648,19.2335
2016-10-27 13:30:00+01:00,4634.91,1373.5,0.0,4.248,1.836,45.822,272.65000000000003,48.585,12.696,19.8275
2016-10-27 14:00:00+01:00,,,,,,,,40.59,12.18,19.871499999999997
2016-10-27 14:30:00+01:00,4691.26,1418.19,0.0,3.9,2.496,45.846000000000004,272.65000000000003,32.595,12.492,19.987
2016-10-27 15:00:00+01:00,4700.815,1407.5300000000002,0.0,3.636,2.7720000000000002,45.834,272.65000000000003,25.830000000000002,12.768,20.377499999999998
2016-10-27 15:30:00+01:00,4709.635,1531.7600000000002,0.0,3.624,2.532,45.942,273.06,19.639,13.056000000000001,20.691
2016-10-27 16:00:00+01:00,4759.37,1526.43,0.0,4.632,2.448,45.918,273.47,13.366000000000001,13.062,20.5205
2016-10-27 16:30:00+01:00,4884.565,1728.15,0.0,3.612,2.568,45.966,273.06,7.954000000000001,12.714,21.2355
2016-10-27 17:00:00+01:00,4857.86,1717.4900000000002,0.0,4.2,3.552,45.93,271.83000000000004,3.5875000000000004,12.516,21.296
2016-10-27 17:30:00+01:00,4959.045,1779.4,0.0,5.088,4.08,45.438,272.24,0.5125000000000001,12.978,21.9175
2016-10-27 18:00:00+01:00,5142.795,1810.97,0.0,5.5440000000000005,4.224,44.562,272.24,0.0,13.644,23.545499999999997
2016-10-27 18:30:00+01:00,4998.735,1815.4800000000002,0.0,3.624,4.812,44.586,272.24,0.0,14.958,24.8875
2016-10-27 19:00:00+01:00,4960.515,1815.89,0.0,7.524,4.5120000000000005,44.538000000000004,273.06,0.0,14.328000000000001,25.316499999999998
2016-10-27 19:30:00+01:00,4763.535,1643.2800000000002,0.0,8.472,4.0920000000000005,44.58,273.06,0.0,15.072000000000001,25.145999999999997
2016-10-27 20:00:00+01:00,4827.48,1506.7500000000002,0.0,7.236,3.384,44.616,273.88,0.0,14.424,25.223
2016-10-27 20:30:00+01:00,4823.07,1353.41,0.0,4.956,3.2520000000000002,44.724000000000004,272.65000000000003,0.0,14.55,24.706
2016-10-27 21:00:00+01:00,4645.445,1206.63,0.0,3.696,1.944,44.784,272.65000000000003,0.0,15.228,23.913999999999998
2016-10-27 21:30:00+01:00,4201.015,1211.14,0.0,3.84,2.04,45.672000000000004,273.47,0.0,15.96,24.067999999999998
2016-10-27 22:00:00+01:00,3764.18,1208.27,0.0,4.62,1.512,45.99,271.42,0.0,16.59,23.517999999999997
2016-10-27 22:30:00+01:00,3302.355,1208.27,0.0,4.26,1.3920000000000001,46.050000000000004,273.06,0.0,16.974,22.0385
2016-10-27 23:00:00+01:00,2956.66,1034.8400000000001,0.0,0.0,1.224,46.068,272.24,0.0,16.476,20.9495
2016-10-27 23:30:00+01:00,2564.415,860.59,0.0,0.0,1.224,46.056000000000004,272.24,0.0,17.022000000000002,20.1355
2016-10-28 00:00:00+01:00,2546.04,842.1400000000001,0.0,0.0,1.188,46.068,266.09000000000003,0.0,17.226,19.3435
2016-10-28 00:30:00+01:00,2448.5299999999997,732.6700000000001,0.0,0.0,1.2,46.074,261.99,0.0,17.346,18.8925
2016-10-28 01:00:00+01:00,2369.15,641.24,0.0,0.0,1.02,46.074,270.6,0.0,17.946,18.238
2016-10-28 01:30:00+01:00,2437.75,644.5200000000001,0.0,0.0,1.02,46.086,270.6,0.0,16.992,18.634
2016-10-28 02:00:00+01:00,2503.9,637.1400000000001,0.0,0.0,1.02,46.026,270.19,0.0,16.092,17.9575
2016-10-28 02:30:00+01:00,2526.93,643.2900000000001,0.0,0.0,1.032,45.996,270.6,0.0,14.694,17.2095
2016-10-28 03:00:00+01:00,2629.34,676.9100000000001,0.0,0.0,0.996,46.056000000000004,271.83000000000004,0.0,14.484,18.4085
2016-10-28 03:30:00+01:00,2635.71,748.25,0.0,0.0,1.008,46.092,271.01000000000005,0.0,14.364,18.5075
2016-10-28 04:00:00+01:00,2542.855,822.46,0.0,0.0,1.008,45.702,271.01000000000005,0.0,14.376,17.709999999999997
2016-10-28 04:30:00+01:00,2574.46,744.1500000000001,0.0,0.0,1.236,44.826,271.01000000000005,0.0,14.304,17.9025
2016-10-28 05:00:00+01:00,2767.52,815.08,0.0,0.0,1.704,44.652,271.83000000000004,0.0,12.486,17.066499999999998
2016-10-28 05:30:00+01:00,2988.755,863.46,0.0,0.0,1.764,44.646,271.42,0.0,10.668000000000001,17.7045
2016-10-28 06:00:00+01:00,3325.875,898.72,0.0,0.28800000000000003,1.776,44.67,271.01000000000005,0.0,10.422,16.555
2016-10-28 06:30:00+01:00,3736.985,1079.53,0.0,0.0,1.752,44.718,271.01000000000005,0.0,10.134,16.907
2016-10-28 07:00:00+01:00,4230.905,1273.8700000000001,0.0,3.696,4.788,44.766,282.90000000000003,0.0,9.84,15.0315
2016-10-28 07:30:00+01:00,4735.605,1631.39,0.0,5.136,5.04,45.642,282.49,0.10250000000000001,9.756,13.9315
2016-10-28 08:00:00+01:00,5008.045,1907.3200000000002,0.0,6.612,5.136,46.026,283.31,3.9770000000000003,9.3,13.408999999999999
2016-10-28 08:30:00+01:00,,,,,,,,8.118,8.706,12.738
2016-10-28 09:00:00+01:00,5281.465,2051.6400000000003,0.0,10.476,5.508,46.068,300.53000000000003,15.457,7.638,11.780999999999999
2016-10-28 09:30:00+01:00,5365.255,2002.0300000000002,0.0,7.032,5.0760000000000005,46.074,311.19,24.6,7.59,10.7745
2016-10-28 10:00:00+01:00,5348.105,2108.2200000000003,0.0,3.852,5.0040000000000004,46.068,321.03000000000003,32.39,6.912,10.504999999999999
2016-10-28 10:30:00+01:00,5327.7699999999995,2039.3400000000001,0.0,3.924,4.704,46.062,342.76000000000005,40.18,6.042,9.564499999999999
2016-10-28 11:00:00+01:00,,,,,,,,44.485,5.37,9.641499999999999
2016-10-28 11:30:00+01:00,5292.245,1847.8700000000001,0.0,5.0040000000000004,3.072,46.068,307.5,48.38,5.088,10.8075
2016-10-28 12:00:00+01:00,5307.68,1855.66,0.0,7.464,3.048,45.99,315.29,47.355000000000004,4.932,10.939499999999999
2016-10-28 12:30:00+01:00,5298.615,1902.4,0.0,4.68,3.084,46.08,322.26000000000005,43.050000000000004,4.518,11.241999999999999
2016-10-28 13:00:00+01:00,5375.545,1956.1100000000001,0.0,5.256,2.7600000000000002,46.068,293.97,37.925000000000004,4.122,11.703999999999999
2016-10-28 13:30:00+01:00,5365.99,1940.5300000000002,0.0,5.1000000000000005,2.832,46.044000000000004,296.02000000000004,33.620000000000005,4.134,11.6105
2016-10-28 14:00:00+01:00,5387.305,1931.92,0.0,4.212,2.52,46.02,293.56,27.265,3.69,11.731499999999999
2016-10-28 14:30:00+01:00,5379.71,2067.63,0.0,4.5840000000000005,2.52,45.672000000000004,295.61,23.165000000000003,3.198,11.154
2016-10-28 15:00:00+01:00,5079.83,2221.38,0.0,6.804,3.216,44.778,314.47,18.368000000000002,2.718,10.581999999999999
2016-10-28 15:30:00+01:00,5159.945,2267.3,0.0,5.412,3.2760000000000002,44.658,315.70000000000005,12.833,1.158,10.054
2016-10-28 16:00:00+01:00,5217.03,1973.7400000000002,0.0,3.96,3.2760000000000002,44.748,315.29,8.3435,1.026,8.799999999999999
2016-10-28 16:30:00+01:00,5218.99,2035.65,0.0,5.496,3.348,44.778,315.29,5.289000000000001,1.008,7.986
2016-10-28 17:00:00+01:00,5180.28,2248.03,0.0,13.056000000000001,5.556,44.814,315.70000000000005,2.1115,0.78,7.303999999999999
2016-10-28 17:30:00+01:00,5164.355,2297.6400000000003,0.0,19.152,9.144,45.096000000000004,316.11,0.123,0.708,6.962999999999999
2016-10-28 18:00:00+01:00,5265.54,2421.05,0.0,25.284,8.496,45.996,333.33000000000004,0.0,0.684,6.0665
2016-10-28 18:30:00+01:00,5334.63,2418.59,0.0,23.256,7.968,46.266,334.97,0.0,0.642,6.198499999999999
2016-10-28 19:00:00+01:00,5369.42,2387.84,0.0,19.2,5.5680000000000005,46.29,358.34000000000003,0.0,0.534,5.632
2016-10-28 19:30:00+01:00,5323.36,2356.27,0.0,7.98,5.34,46.242000000000004,357.11,0.0,0.504,5.951
2016-10-28 20:00:00+01:00,5383.385,2155.3700000000003,0.0,7.212,4.968,46.248,358.34000000000003,0.0,0.552,5.423
2016-10-28 20:30:00+01:00,5249.37,1919.6200000000001,0.0,3.636,4.74,46.254,357.11,0.0,0.42,5.0435
2016-10-28 21:00:00+01:00,5270.195,1575.63,0.0,7.32,2.028,46.278,357.11,0.0,0.3,4.9775
2016-10-28 21:30:00+01:00,5192.285,1350.95,0.0,5.94,1.8960000000000001,46.314,357.11,0.0,0.396,5.1754999999999995
2016-10-28 22:00:00+01:00,4966.885,1197.2,0.0,3.648,1.164,46.35,346.86,0.0,0.504,4.928
2016-10-28 22:30:00+01:00,4834.585,1015.9800000000001,0.0,3.732,1.092,46.224000000000004,346.45000000000005,0.0,0.594,4.8839999999999995
2016-10-28 23:00:00+01:00,4351.69,812.6200000000001,0.0,1.9080000000000001,1.02,46.2,346.86,0.0,0.738,4.7465
2016-10-28 23:30:00+01:00,4027.555,712.58,0.0,2.436,0.96,46.266,347.27000000000004,0.0,1.074,4.6365
2016-10-29 00:00:00+01:00,3797.5,717.9100000000001,0.0,0.0,0.996,45.972,347.27000000000004,0.0,1.578,4.6915
2016-10-29 00:30:00+01:00,3709.79,744.1500000000001,0.0,0.0,0.996,45.102000000000004,346.04,0.0,1.458,4.851
2016-10-29 01:00:00+01:00,3651.48,750.71,0.0,0.0,0.792,44.886,347.27000000000004,0.0,1.278,4.1964999999999995
2016-10-29 01:30:00+01:00,3677.205,776.1300000000001,0.0,0.0,0.792,44.898,346.45000000000005,0.0,1.236,3.9435
2016-10-29 02:00:00+01:00,3694.845,777.36,0.0,0.0,0.792,44.826,346.04,0.0,0.978,3.5475
2016-10-29 02:30:00+01:00,3541.72,774.9000000000001,0.0,0.0,0.792,44.874,345.22,0.0,0.93,3.2725
2016-10-29 03:00:00+01:00,3488.555,791.71,0.0,0.0,0.768,44.892,346.04,0.0,0.9,2.9974999999999996
2016-10-29 03:30:00+01:00,3364.585,763.0100000000001,0.0,0.0,0.744,45.162,346.45000000000005,0.0,0.834,3.036
2016-10-29 04:00:00+01:00,3330.775,755.6300000000001,0.0,0.0,0.72,46.014,347.27000000000004,0.0,0.846,3.1075
2016-10-29 04:30:00+01:00,3240.125,751.5300000000001,0.0,0.0,0.672,46.296,345.22,0.0,0.6960000000000001,3.1624999999999996
2016-10-29 05:00:00+01:00,3402.56,779.82,0.0,0.0,0.672,46.254,346.45000000000005,0.0,0.606,2.9425
2016-10-29 05:30:00+01:00,3505.705,818.36,0.0,0.0,0.6960000000000001,46.32,325.95000000000005,0.0,0.51,3.069
2016-10-29 06:00:00+01:00,3690.9249999999997,825.74,0.0,0.0,0.9,46.29,325.95000000000005,0.0,0.492,3.113
2016-10-29 06:30:00+01:00,3874.6749999999997,873.3000000000001,0.0,0.0,0.912,46.272,325.54,0.0,0.54,2.7885
2016-10-29 07:00:00+01:00,4038.335,1042.22,0.0,1.296,2.1,46.266,332.51000000000005,0.0,0.5760000000000001,2.86
2016-10-29 07:30:00+01:00,4428.62,1038.1200000000001,0.0,5.388,2.388,46.29,337.84000000000003,0.10250000000000001,0.468,3.0414999999999996
2016-10-29 08:00:00+01:00,4573.415,1037.3000000000002,0.0,7.248,2.46,46.308,338.25,0.3895,0.468,3.3329999999999997
2016-10-29 08:30:00+01:00,4688.32,1157.02,0.0,5.664,3.108,46.308,338.25,2.7265,0.47400000000000003,3.4539999999999997
2016-10-29 09:00:00+01:00,4854.675,1165.22,0.0,8.700000000000001,4.416,46.26,338.25,5.125,0.546,3.5749999999999997
2016-10-29 09:30:00+01:00,4956.35,1138.5700000000002,0.0,6.0360000000000005,4.5120000000000005,46.272,347.27000000000004,9.225,0.642,3.4705
2016-10-29 10:00:00+01:00,5044.0599999999995,1145.95,0.0,6.5040000000000004,4.104,46.278,348.09000000000003,13.8375,0.72,3.4429999999999996
2016-10-29 10:30:00+01:00,5009.515,1161.1200000000001,0.0,7.5,4.284,46.266,348.09000000000003,17.261,0.708,3.3714999999999997
2016-10-29 11:00:00+01:00,5050.675,1223.0300000000002,0.0,4.224,3.2640000000000002,46.230000000000004,346.86,21.73,0.612,3.9105
2016-10-29 11:30:00+01:00,4995.305,1249.68,0.0,3.744,3.24,46.218,346.04,25.42,0.606,3.8114999999999997
2016-10-29 12:00:00+01:00,5010.985,1162.3500000000001,0.0,4.248,3.192,45.348,344.81,27.675,0.618,3.6464999999999996
2016-10-29 12:30:00+01:00,5011.72,1090.6000000000001,0.0,6.804,2.988,44.868,352.6,26.650000000000002,0.6,3.3385
2016-10-29 13:00:00+01:00,4988.69,1065.5900000000001,0.0,3.8280000000000003,2.532,44.916000000000004,355.06,24.395,0.594,3.5639999999999996
2016-10-29 13:30:00+01:00,4927.195,1058.21,0.0,3.912,2.472,44.886,362.85,22.96,0.66,3.4869999999999997
2016-10-29 14:00:00+01:00,4894.12,1023.7700000000001,0.0,4.992,2.484,44.862,364.49,21.525000000000002,0.66,3.6134999999999997
2016-10-29 14:30:00+01:00,4900.735,1043.0400000000002,0.0,3.624,2.3040000000000003,44.862,364.49,17.876,0.594,3.8665
2016-10-29 15:00:00+01:00,4862.025,1053.2900000000002,0.0,6.216,2.3040000000000003,44.886,364.49,13.981,0.66,4.0755
2016-10-29 15:30:00+01:00,4968.845,1141.8500000000001,0.0,3.7680000000000002,2.328,44.952,369.0,10.762500000000001,0.6900000000000001,3.8609999999999998
2016-10-29 16:00:00+01:00,4870.845,1218.1100000000001,0.0,5.208,2.472,45.648,368.59000000000003,6.8265,0.666,3.872
2016-10-29 16:30:00+01:00,5071.01,1286.17,0.0,3.624,2.736,46.242000000000004,367.36,3.9770000000000003,0.9,4.3395
2016-10-29 17:00:00+01:00,5061.21,1398.5100000000002,0.0,1.812,5.316,46.29,366.54,1.23,1.098,4.2185
2016-10-29 17:30:00+01:00,5178.075,1573.5800000000002,0.0,9.948,6.396,46.308,366.95000000000005,0.0,0.918,3.9324999999999997
2016-10-29 18:00:00+01:00,5289.0599999999995,1685.1000000000001,0.0,14.736,6.432,46.29,366.13000000000005,0.0,0.906,3.8665
2016-10-29 18:30:00+01:00,5200.125,1581.3700000000001,0.0,14.904,6.42,46.332,366.54,0.0,0.894,4.069999999999999
2016-10-29 19:00:00+01:00,5132.75,1511.2600000000002,0.0,10.92,5.364,46.296,368.18,0.0,0.858,4.2515
2016-10-29 19:30:00+01:00,4860.065,1562.1000000000001,0.0,4.5360000000000005,5.244,46.308,366.54,0.0,0.888,4.499
2016-10-29 20:00:00+01:00,4937.485,1440.74,0.0,3.84,5.22,46.35,369.82000000000005,0.0,0.786,4.4605
2016-10-29 20:30:00+01:00,4926.95,1305.44,0.0,6.264,4.896,46.308,370.23,0.0,1.008,4.5595
2016-10-29 21:00:00+01:00,4919.845,1222.21,0.0,6.348,2.52,46.32,325.54,0.0,1.05,4.3395
2016-10-29 21:30:00+01:00,4780.6849999999995,1234.92,0.0,3.72,2.172,46.35,343.58000000000004,0.0,1.11,4.680499999999999
2016-10-29 22:00:00+01:00,4601.59,980.3100000000001,0.0,4.344,2.196,46.338,344.40000000000003,0.0,0.9540000000000001,4.675
2016-10-29 22:30:00+01:00,4350.465,970.47,0.0,4.5,2.172,45.87,345.22,0.0,0.912,4.718999999999999
2016-10-29 23:00:00+01:00,3729.39,812.6200000000001,0.0,0.0,1.3800000000000001,44.994,343.17,0.0,0.81,4.6255
2016-10-29 23:30:00+01:00,3092.145,627.71,0.0,0.0,1.356,44.874,344.40000000000003,0.0,1.008,4.911499999999999
2016-10-30 00:00:00+01:00,2848.37,646.98,0.0,0.0,1.32,44.898,346.45000000000005,0.0,0.066,2.299
2016-10-30 00:30:00+01:00,2677.36,636.73,0.0,0.0,1.26,44.886,345.63000000000005,0.0,0.066,2.299
2016-10-30 01:00:00+01:00,2857.19,685.9300000000001,0.0,0.0,1.116,44.916000000000004,345.63000000000005,0.0,0.078,2.266
2016-10-30 01:30:00+01:00,3012.0299999999997,860.1800000000001,0.0,0.0,1.1520000000000001,44.856,346.04,0.0,0.078,2.266
2016-10-30 01:00:00+00:00,2982.3849999999998,899.95,0.0,0.0,1.1520000000000001,44.928000000000004,344.81,0.0,0.07200000000000001,2.2055
2016-10-30 01:30:00+00:00,2910.11,904.46,0.0,0.0,1.1400000000000001,44.874,344.40000000000003,0.0,0.07200000000000001,2.2055
2016-10-30 02:00:00+00:00,2675.4,705.61,0.0,0.0,1.1400000000000001,44.988,335.38000000000005,0.0,0.63,4.515499999999999
2016-10-30 02:30:00+00:00,2577.645,704.7900000000001,0.0,0.0,1.104,45.516,326.77000000000004,0.0,0.768,4.576
2016-10-30 03:00:00+00:00,2559.025,703.1500000000001,0.0,0.0,1.08,46.074,326.36,0.0,0.75,4.515499999999999
2016-10-30 03:30:00+00:00,2558.535,703.5600000000001,0.0,0.0,1.056,46.266,329.23,0.0,0.06,1.914
2016-10-30 04:00:00+00:00,2523.745,702.33,0.0,0.0,1.092,46.278,346.86,0.0,0.78,4.3175
2016-10-30 04:30:00+00:00,2519.825,703.5600000000001,0.0,0.0,1.092,46.326,347.68,0.0,0.87,4.301
2016-10-30 05:00:00+00:00,2607.535,706.84,0.0,0.0,1.092,46.35,348.5,0.0,0.756,4.2295
2016-10-30 05:30:00+00:00,2777.565,705.61,0.0,0.0,1.092,46.338,347.27000000000004,0.0,0.6900000000000001,4.202
2016-10-30 06:00:00+00:00,2731.75,705.2,0.0,0.0,1.08,46.314,346.45000000000005,0.0,0.738,4.4055
2016-10-30 06:30:00+00:00,2821.1749999999997,724.0600000000001,0.0,0.0,1.428,46.32,346.86,0.0205,0.648,4.4935
2016-10-30 07:00:00+00:00,2994.6349999999998,806.47,0.0,0.0,2.16,46.314,346.45000000000005,1.2710000000000001,0.672,4.3395
2016-10-30 07:30:00+00:00,3336.9,803.6,0.0,0.0,2.16,46.332,347.68,4.1205,0.648,4.4935
2016-10-30 08:00:00+00:00,3384.43,825.33,0.0,0.0,2.616,46.35,351.78000000000003,7.4825,0.648,4.6585
2016-10-30 08:30:00+00:00,3675.0,846.24,0.0,4.6080000000000005,2.7720000000000002,46.302,347.27000000000004,10.865,0.684,4.6034999999999995
2016-10-30 09:00:00+00:00,3925.88,850.34,0.0,3.6,3.564,46.332,344.40000000000003,14.534500000000001,0.708,4.3999999999999995
2016-10-30 09:30:00+00:00,4140.99,893.3900000000001,0.0,3.6,3.588,46.29,344.81,19.106,0.714,4.2405
2016-10-30 10:00:00+00:00,4188.765,985.23,0.0,5.0520000000000005,3.576,46.314,343.58000000000004,24.19,0.762,4.301
2016-10-30 10:30:00+00:00,4337.725,959.4000000000001,0.0,3.612,3.216,45.714,344.81,28.085,0.78,3.9709999999999996
2016-10-30 11:00:00+00:00,4386.48,1034.8400000000001,0.0,4.464,2.508,44.916000000000004,343.58000000000004,30.135,0.834,3.9215
2016-10-30 11:30:00+00:00,4444.3,1102.9,0.0,3.636,2.34,44.868,342.76000000000005,31.365000000000002,0.78,3.542
2016-10-30 12:00:00+00:00,4458.265,1124.22,0.0,4.032,2.052,44.952,341.53000000000003,31.16,0.75,3.8005
2016-10-30 12:30:00+00:00,4513.1449999999995,1222.21,0.0,3.8160000000000003,1.9080000000000001,44.916000000000004,341.12,30.545,0.672,3.5145
2016-10-30 13:00:00+00:00,4492.075,1218.52,0.0,4.188,1.836,44.862,342.76000000000005,28.905,0.666,3.5145
2016-10-30 13:30:00+00:00,4408.285,1202.1200000000001,0.0,3.684,1.812,44.976,343.17,26.445,0.624,3.3219999999999996
2016-10-30 14:00:00+00:00,4378.885,1219.75,0.0,4.38,1.836,44.94,341.94,22.755000000000003,0.624,3.3
2016-10-30 14:30:00+00:00,4384.5199999999995,1251.73,0.0,3.612,1.86,45.498,344.40000000000003,18.942,0.654,3.3714999999999997
2016-10-30 15:00:00+00:00,4347.035,1369.8100000000002,0.0,3.744,2.016,46.248,361.21000000000004,14.2065,0.666,3.146
2016-10-30 15:30:00+00:00,4501.14,1359.5600000000002,0.0,4.32,2.196,46.314,366.95000000000005,8.528,0.648,3.0029999999999997
2016-10-30 16:00:00+00:00,4722.62,1491.17,0.0,4.14,3.672,46.32,366.13000000000005,4.1000000000000005,0.66,3.0909999999999997
2016-10-30 16:30:00+00:00,5131.035,1692.89,0.0,5.58,4.836,46.296,363.67,1.1275,0.666,3.0635
2016-10-30 17:00:00+00:00,5281.465,1990.5500000000002,0.0,12.636000000000001,9.516,46.32,365.31,0.0,0.648,2.9425
2016-10-30 17:30:00+00:00,5327.28,1988.5000000000002,0.0,16.092,9.948,46.314,367.36,0.0,0.672,3.0799999999999996
2016-10-30 18:00:00+00:00,5369.175,1999.9800000000002,0.0,16.032,8.28,46.278,366.54,0.0,0.636,2.9644999999999997
2016-10-30 18:30:00+00:00,5297.635,1885.5900000000001,0.0,16.584,5.328,46.272,364.08000000000004,0.0,0.774,3.113
2016-10-30 19:00:00+00:00,5179.055,1890.92,0.0,8.796,4.596,46.302,368.18,0.0,0.792,3.102
2016-10-30 19:30:00+00:00,4953.9,1861.4,0.0,3.6,4.62,46.314,361.21000000000004,0.0,0.87,2.7169999999999996
2016-10-30 20:00:00+00:00,4978.4,1476.0,0.0,5.184,3.12,46.314,362.44000000000005,0.0,0.864,2.6839999999999997
2016-10-30 20:30:00+00:00,4806.655,1245.99,0.0,3.6,2.724,46.878,362.44000000000005,0.0,0.762,2.6345
2016-10-30 21:00:00+00:00,4860.555,1105.3600000000001,0.0,4.32,1.932,47.01,362.44000000000005,0.0,0.768,2.7169999999999996
2016-10-30 21:30:00+00:00,4541.075,1107.0,0.0,3.888,1.8,47.322,362.85,0.0,0.876,2.827
2016-10-30 22:00:00+00:00,4275.985,935.6200000000001,0.0,3.636,1.5,47.37,363.67,0.0,1.116,2.5959999999999996
2016-10-30 22:30:00+00:00,3830.33,894.6200000000001,0.0,3.7920000000000003,1.428,47.346000000000004,362.85,0.0,1.242,2.5355
