,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-02 10:45:00+02:00,251.16000000000003,2707.8450000000003,171.255,545.3000000000001,39.76525,0.11399999999999999,6.426,16.416,0.786,25.518,453.87000000000006,,95.4685,74.23871,6.165,28.38825
2016-07-02 11:00:00+02:00,251.16000000000003,2692.675,171.3775,549.195,39.948499999999996,0.11399999999999999,5.748,16.416,0.624,25.539,463.71000000000004,,99.753,74.69982,6.03,29.072999999999997
2016-07-02 11:15:00+02:00,251.275,2691.2400000000002,171.255,553.2950000000001,39.76525,0.11399999999999999,5.8260000000000005,16.41,0.516,25.521,474.985,,103.2585,73.7776,6.1770000000000005,28.852999999999998
2016-07-02 11:30:00+02:00,251.44750000000002,2706.82,170.52,548.1700000000001,39.76525,0.11399999999999999,5.418,16.422,0.9,25.539,476.83000000000004,,104.33475,75.391485,5.8740000000000006,29.59
2016-07-02 11:45:00+02:00,251.79250000000002,2724.655,173.215,545.095,39.582,0.1045,3.192,16.404,1.08,25.572,548.58,,108.63975,75.391485,5.745,29.80725
2016-07-02 12:00:00+02:00,251.50500000000002,2748.8450000000003,167.825,533.82,39.76525,0.1045,4.014,16.404,1.08,25.59,533.0,,112.5245,74.46926500000001,5.961,28.8035
2016-07-02 12:15:00+02:00,251.39000000000001,2770.78,168.56,529.515,39.76525,0.11399999999999999,2.958,16.398,1.08,25.575,523.7750000000001,,112.69875,74.23871,6.192,28.27825
2016-07-02 12:30:00+02:00,251.79250000000002,2769.3450000000003,167.9475,530.5400000000001,39.39875,0.11399999999999999,1.344,16.392,0.6960000000000001,25.587,474.165,,111.44825,73.547045,6.531,28.294749999999997
2016-07-02 12:45:00+02:00,251.965,2766.065,167.7025,540.1750000000001,39.39875,0.11399999999999999,0.672,16.374,0.5700000000000001,25.581,525.21,,109.43925,76.54426000000001,6.678,28.445999999999998
2016-07-02 13:00:00+02:00,251.6775,2768.525,169.6625,537.1,38.849,0.11399999999999999,5.556,16.356,0.918,25.554000000000002,421.27500000000003,,109.82875,74.008155,6.5280000000000005,29.017999999999997
2016-07-02 13:15:00+02:00,251.735,2769.96,168.56,534.845,38.4825,0.11399999999999999,3.426,16.338,0.51,25.413,481.34000000000003,,108.81400000000001,76.313705,6.21,28.564249999999998
2016-07-02 13:30:00+02:00,251.39000000000001,2767.5,168.1925,533.4100000000001,38.29925,0.11399999999999999,3.426,16.356,0.9,25.464000000000002,533.4100000000001,,106.92800000000001,76.313705,6.18,27.879499999999997
2016-07-02 13:45:00+02:00,250.815,2752.125,133.77,530.95,37.383,0.11399999999999999,3.414,16.368000000000002,0.516,25.281,494.46000000000004,,105.69800000000001,76.313705,6.0120000000000005,28.473499999999998
2016-07-02 14:00:00+02:00,250.75750000000002,2765.4500000000003,162.3125,492.82000000000005,37.0165,0.11399999999999999,4.026,16.146,0.51,25.434,508.40000000000003,,106.94850000000001,76.54426000000001,6.027,28.732
2016-07-02 14:15:00+02:00,250.70000000000002,2766.2700000000004,163.2925,446.90000000000003,37.0165,0.1235,2.85,16.152,0.672,25.407,489.95000000000005,,110.59750000000001,76.54426000000001,6.243,28.83925
2016-07-02 14:30:00+02:00,250.75750000000002,2767.9100000000003,162.5575,438.29,37.19975,0.1235,0.336,16.134,0.51,25.362000000000002,512.5,,110.58725000000001,77.46648,6.2700000000000005,28.473499999999998
2016-07-02 14:45:00+02:00,251.16000000000003,2767.09,158.025,428.04,36.83325,0.1235,0.3,16.05,0.744,25.512,511.88500000000005,,108.14775,76.313705,6.699,27.621
2016-07-02 15:00:00+02:00,251.10250000000002,2768.32,160.3525,413.69000000000005,36.83325,0.1235,5.136,16.056,1.062,25.551000000000002,453.87000000000006,,106.22075000000001,75.62204,6.804,26.980249999999998
2016-07-02 15:15:00+02:00,251.275,2773.0350000000003,160.72,406.105,36.83325,0.1235,0.54,16.116,1.062,25.524,492.20500000000004,,104.88825,75.16093000000001,6.99,26.21575
2016-07-02 15:30:00+02:00,251.275,2770.3700000000003,159.98499999999999,398.52000000000004,37.0165,0.1235,4.206,16.116,1.062,25.560000000000002,480.93000000000006,,103.78125,75.391485,6.966,25.83625
2016-07-02 15:45:00+02:00,251.3325,2767.7050000000004,158.515,392.985,37.0165,0.1235,1.338,16.134,1.062,25.512,441.98,,101.66975000000001,75.85259500000001,6.756,26.465999999999998
2016-07-02 16:00:00+02:00,250.8725,2766.065,159.1275,394.62500000000006,37.0165,0.1235,3.696,16.134,0.744,25.572,462.07000000000005,,99.02525,76.08315,6.753,25.51175
2016-07-02 16:15:00+02:00,251.39000000000001,2768.1150000000002,161.0875,398.11,36.83325,0.1235,3.318,16.134,1.026,25.557000000000002,493.02500000000003,,96.13475000000001,76.54426000000001,6.546,24.755499999999998
2016-07-02 16:30:00+02:00,250.70000000000002,2768.525,125.92999999999999,404.67,36.65,0.1235,3.954,16.188,1.026,25.605,482.16,,90.979,76.313705,6.414,24.664749999999998
2016-07-02 16:45:00+02:00,250.93,2765.655,159.3725,407.95000000000005,36.65,0.1235,5.112,16.2,0.648,25.59,506.76000000000005,,86.45875000000001,75.16093000000001,6.543,24.211
2016-07-02 17:00:00+02:00,251.9075,2751.51,160.965,432.75500000000005,36.65,0.1235,3.462,16.23,0.894,25.536,504.3,,82.79950000000001,74.46926500000001,6.372,24.03775
2016-07-02 17:15:00+02:00,252.31,2761.3500000000004,162.68,438.08500000000004,36.65,0.1235,1.8900000000000001,16.23,1.056,25.626,479.29,,80.32925,76.313705,6.168,23.245749999999997
2016-07-02 17:30:00+02:00,253.28750000000002,2762.7850000000003,163.905,470.68000000000006,36.65,0.133,5.784,16.236,1.062,25.653000000000002,459.40500000000003,,75.3785,76.54426000000001,6.339,22.107249999999997
2016-07-02 17:45:00+02:00,253.63250000000002,2762.7850000000003,162.0675,513.32,36.46675,0.1235,4.806,16.242,0.606,25.653000000000002,453.665,,72.08825,69.858165,6.486,21.285
2016-07-02 18:00:00+02:00,253.7475,2752.945,169.17249999999999,522.34,36.46675,0.1235,4.482,16.236,0.498,25.464000000000002,439.11,,66.65575,69.1665,6.462,22.1375
2016-07-02 18:15:00+02:00,253.63250000000002,2749.46,169.6625,524.595,36.46675,0.1235,5.202,16.332,0.888,25.611,383.555,,61.6845,68.01372500000001,6.315,22.076999999999998
2016-07-02 18:30:00+02:00,254.0925,2759.505,172.6025,526.44,36.46675,0.133,8.904,16.476,0.906,25.665,430.09000000000003,,54.765750000000004,66.86095,6.207,21.33175
2016-07-02 18:45:00+02:00,253.97750000000002,2760.3250000000003,176.645,526.0300000000001,36.2835,0.133,5.934,16.488,0.6,25.68,487.90000000000003,,47.11925,62.019295,6.327,20.740499999999997
2016-07-02 19:00:00+02:00,253.63250000000002,2731.8300000000004,175.29749999999999,531.975,36.46675,0.133,4.0440000000000005,16.512,0.552,25.596,469.24500000000006,,39.975,58.791525,6.36,19.62125
2016-07-02 19:15:00+02:00,253.69,2706.2050000000004,174.44,548.58,36.2835,0.133,8.52,16.506,0.684,25.668,490.975,,33.46625,57.177640000000004,6.303,18.188499999999998
2016-07-02 19:30:00+02:00,253.92000000000002,2707.6400000000003,177.135,551.245,36.2835,0.133,9.552,16.494,0.9480000000000001,25.638,496.1,,27.58275,59.713745,6.345,17.38825
2016-07-02 19:45:00+02:00,253.97750000000002,2718.9150000000004,189.01749999999998,553.9100000000001,36.46675,0.133,9.822000000000001,16.506,0.714,25.662,520.7,,22.86775,52.56654,6.6450000000000005,16.951
2016-07-02 20:00:00+02:00,253.57500000000002,2727.9350000000004,198.695,608.0300000000001,36.46675,0.133,5.574,16.506,0.7020000000000001,25.584,517.83,,17.8555,54.87209,6.747,16.97025
2016-07-02 20:15:00+02:00,253.1725,2732.65,199.5525,638.7800000000001,36.46675,0.133,6.186,16.5,1.068,25.614,492.20500000000004,,13.37625,56.947085,6.267,15.960999999999999
2016-07-02 20:30:00+02:00,253.115,2732.855,201.26749999999998,653.13,36.46675,0.133,5.3340000000000005,16.488,1.068,25.62,488.31000000000006,,9.05075,57.408195,6.264,14.987499999999999
2016-07-02 20:45:00+02:00,253.0,2724.4500000000003,199.0625,653.5400000000001,36.46675,0.1425,6.03,16.5,1.062,25.62,480.31500000000005,,5.883500000000001,59.02208,6.276,14.53925
2016-07-02 21:00:00+02:00,252.88500000000002,2705.59,184.975,648.4150000000001,36.46675,0.1425,7.182,16.5,1.062,25.614,500.61,,3.20825,59.252635000000005,6.447,13.7335
2016-07-02 21:15:00+02:00,252.7125,2707.8450000000003,186.445,651.2850000000001,36.2835,0.1425,6.924,16.506,1.062,25.566,467.40000000000003,,1.42475,54.641535000000005,6.6450000000000005,13.8875
2016-07-02 21:30:00+02:00,252.3675,2702.7200000000003,188.65,641.6500000000001,36.2835,0.1425,5.208,16.5,1.056,25.632,452.845,,0.39975,50.26099,6.852,14.014
2016-07-02 21:45:00+02:00,252.2525,2636.505,187.67,628.94,36.2835,0.1425,5.82,16.512,1.05,25.725,417.175,,0.0205,50.722100000000005,6.906000000000001,14.927
2016-07-02 22:00:00+02:00,250.93,2628.3050000000003,192.2025,643.495,36.2835,0.1425,12.942,16.494,1.068,25.725,465.96500000000003,,0.0,45.18878,6.681,15.661249999999999
2016-07-02 22:15:00+02:00,251.735,2621.335,192.07999999999998,644.11,36.2835,0.1425,5.292,16.506,1.068,25.554000000000002,469.86,,0.0,38.502685,6.795,16.50825
2016-07-02 22:30:00+02:00,251.50500000000002,2625.025,192.325,621.5600000000001,36.2835,0.1425,1.368,16.5,1.032,25.635,425.99,,0.0,49.79988,7.0920000000000005,16.83825
2016-07-02 22:45:00+02:00,251.50500000000002,2604.9350000000004,187.42499999999998,568.26,36.10025,0.1425,0.642,16.5,0.264,25.611,406.51500000000004,,0.0,52.797095,7.089,18.07575
2016-07-02 23:00:00+02:00,251.16000000000003,2632.405,180.9325,536.485,36.10025,0.1425,11.22,16.458000000000002,0.084,25.827,372.69000000000005,,0.0,50.491545,7.113,19.71475
2016-07-02 23:15:00+02:00,251.735,2630.9700000000003,179.2175,513.73,36.10025,0.1425,3.198,16.44,0.084,25.728,371.25500000000005,,0.0,50.491545,7.323,20.52875
2016-07-02 23:30:00+02:00,252.0225,2619.9,176.5225,481.95500000000004,36.10025,0.1425,3.882,16.416,0.264,25.758,384.58000000000004,,0.0,51.18321,7.473,21.35925
2016-07-02 23:45:00+02:00,252.19500000000002,2572.9550000000004,174.44,439.93,35.917,0.1425,4.152,16.392,0.7020000000000001,25.737000000000002,406.105,,0.0,52.56654,7.53,21.56825
2016-07-03 00:00:00+02:00,251.50500000000002,2528.88,177.625,432.96000000000004,35.917,0.1425,8.328,16.326,0.7020000000000001,25.848,365.51500000000004,,0.0,53.719315,7.53,21.802
2016-07-03 00:15:00+02:00,251.16000000000003,2516.9900000000002,136.95499999999998,427.22,36.10025,0.1425,7.83,16.218,0.7020000000000001,25.707,398.52000000000004,,0.0,52.105430000000005,7.602,22.0275
2016-07-03 00:30:00+02:00,251.3325,2506.125,175.91,424.14500000000004,36.10025,0.1425,1.2,16.2,0.7020000000000001,25.683,403.64500000000004,,0.0,51.874875,7.569,22.33
2016-07-03 00:45:00+02:00,251.16000000000003,2427.815,175.5425,424.14500000000004,36.10025,0.1425,3.474,16.176000000000002,0.618,25.524,359.16,,0.0,52.797095,7.596,22.69025
2016-07-03 01:00:00+02:00,250.75750000000002,2318.96,175.0525,424.96500000000003,36.10025,0.1425,5.2620000000000005,16.188,0.7020000000000001,25.833000000000002,328.20500000000004,,0.0,55.102645,7.728,23.54
2016-07-03 01:15:00+02:00,250.8725,2246.5950000000003,174.8075,424.555,36.10025,0.1425,1.116,16.254,0.7020000000000001,25.665,315.495,,0.0,53.02765,7.839,23.82875
2016-07-03 01:30:00+02:00,250.41250000000002,2224.6600000000003,175.29749999999999,421.48,36.10025,0.1425,3.318,16.26,0.6960000000000001,25.611,399.95500000000004,,0.0,52.797095,7.944,24.103749999999998
2016-07-03 01:45:00+02:00,250.2975,2129.54,139.5275,408.56500000000005,36.2835,0.1425,3.762,16.26,0.7020000000000001,25.599,439.31500000000005,,0.0,52.105430000000005,7.917,24.078999999999997
2016-07-03 02:00:00+02:00,250.5275,2011.255,170.765,405.90000000000003,36.10025,0.1425,0.462,16.272000000000002,0.7020000000000001,25.836000000000002,470.88500000000005,,0.0,55.102645,8.004,24.249499999999998
2016-07-03 02:15:00+02:00,250.35500000000002,1952.42,167.335,415.74,36.10025,0.1425,3.966,16.26,0.7020000000000001,25.722,497.33000000000004,,0.0,30.894370000000002,7.875,24.41725
2016-07-03 02:30:00+02:00,250.24,1943.1950000000002,162.92499999999998,426.40000000000003,36.10025,0.1425,0.336,16.242,0.7020000000000001,25.632,480.31500000000005,,0.0,29.51104,7.857,24.662
2016-07-03 02:45:00+02:00,250.24,1929.255,124.5825,425.17,36.2835,0.1425,3.354,16.248,0.678,25.539,455.51000000000005,,0.0,30.663815,7.74,24.837999999999997
2016-07-03 03:00:00+02:00,250.24,1887.2300000000002,158.39249999999998,415.74,36.2835,0.1425,4.038,16.224,0.7020000000000001,25.779,461.25000000000006,,0.0,30.663815,7.587,24.169749999999997
2016-07-03 03:15:00+02:00,250.585,1870.42,158.6375,410.00000000000006,36.2835,0.1425,5.19,16.194,0.7020000000000001,25.773,470.27000000000004,,0.0,30.894370000000002,7.542,23.924999999999997
2016-07-03 03:30:00+02:00,250.75750000000002,1873.7,160.23,405.49,36.10025,0.1425,5.058,16.2,0.47400000000000003,25.671,466.58000000000004,,0.0,31.586035000000003,7.752,23.53725
2016-07-03 03:45:00+02:00,251.6775,1876.9800000000002,161.8225,409.59000000000003,35.5505,0.1425,5.202,16.206,0.066,25.701,475.80500000000006,,0.0,31.35548,7.41,23.15775
2016-07-03 04:00:00+02:00,251.62,1901.17,161.45499999999998,407.33500000000004,35.184,0.1425,4.002,16.182,0.618,25.746000000000002,489.54,,0.0,30.894370000000002,7.11,23.047749999999997
2016-07-03 04:15:00+02:00,251.85000000000002,1890.5100000000002,163.2925,407.54,35.00075,0.1425,4.974,16.176000000000002,0.624,25.728,471.70500000000004,,0.0,34.352695000000004,7.215,22.866249999999997
2016-07-03 04:30:00+02:00,251.04500000000002,1888.255,163.17,406.72,35.00075,0.1425,0.504,16.164,0.07200000000000001,25.743000000000002,485.03000000000003,,0.01025,31.35548,7.257000000000001,22.3025
2016-07-03 04:45:00+02:00,251.79250000000002,1874.93,163.7825,407.54,35.00075,0.1425,4.8180000000000005,16.158,0.20400000000000001,25.704,470.06500000000005,,0.0615,31.81659,7.1850000000000005,21.98625
2016-07-03 05:00:00+02:00,252.0225,1816.095,164.64,407.54,35.00075,0.1425,5.976,16.146,0.07200000000000001,25.794,469.65500000000003,,0.46125,32.73881,7.098,21.744249999999997
2016-07-03 05:15:00+02:00,251.50500000000002,1800.9250000000002,165.4975,408.36,35.00075,0.1425,0.048,16.11,0.066,25.701,471.295,,1.26075,32.2777,6.972,21.870749999999997
2016-07-03 05:30:00+02:00,251.10250000000002,1801.13,165.62,405.90000000000003,35.00075,0.1425,4.518,16.008,0.054,25.689,467.81000000000006,,3.35175,32.508255,6.765000000000001,21.23275
2016-07-03 05:45:00+02:00,251.50500000000002,1801.95,163.905,407.95000000000005,35.00075,0.1425,0.108,15.96,0.06,25.683,477.65000000000003,,6.232,33.661030000000004,6.405,20.18225
2016-07-03 06:00:00+02:00,252.19500000000002,1822.8600000000001,164.395,405.90000000000003,35.00075,0.1425,0.048,15.948,0.114,25.749,490.15500000000003,,10.0245,33.661030000000004,6.132000000000001,19.247249999999998
2016-07-03 06:15:00+02:00,252.31,1823.2700000000002,165.13,407.33500000000004,35.00075,0.1425,0.048,15.936,0.33,25.752,479.49500000000006,,15.129000000000001,34.12214,6.441,18.595499999999998
2016-07-03 06:30:00+02:00,252.48250000000002,1829.8300000000002,166.2325,405.69500000000005,34.8175,0.1425,4.518,15.93,0.54,25.830000000000002,461.865,,21.74025,34.58325,6.216,17.941
2016-07-03 06:45:00+02:00,253.0,1823.68,164.64,402.21000000000004,34.8175,0.1425,5.082,15.996,0.624,25.824,430.09000000000003,,30.627000000000002,35.044360000000005,5.6160000000000005,16.61275
2016-07-03 07:00:00+02:00,252.655,1830.8550000000002,165.0075,394.83000000000004,35.00075,0.1425,5.718,16.062,0.612,25.761,429.27000000000004,,40.06725,34.352695000000004,5.376,15.155249999999999
2016-07-03 07:15:00+02:00,252.94250000000002,1843.1550000000002,125.195,394.42,34.8175,0.1425,0.126,16.080000000000002,0.612,25.839000000000002,408.36,,49.446000000000005,34.58325,5.124,14.110249999999999
2016-07-03 07:30:00+02:00,253.1725,1850.7400000000002,166.4775,397.495,35.00075,0.1425,0.198,16.068,0.624,25.842000000000002,432.75500000000005,,58.958000000000006,35.274915,5.133,13.175249999999998
2016-07-03 07:45:00+02:00,252.77,1870.0100000000002,123.725,393.6,34.8175,0.1425,4.518,16.056,0.756,25.833000000000002,464.32500000000005,,70.4585,35.50547,5.109,12.853499999999999
2016-07-03 08:00:00+02:00,253.0,1975.585,162.435,396.06,34.8175,0.1425,4.662,16.026,0.612,25.743000000000002,464.94000000000005,,82.287,35.736025000000005,5.187,12.3585
2016-07-03 08:15:00+02:00,253.4025,1999.16,163.17,397.29,34.8175,0.1425,4.722,16.014,0.402,25.614,467.81000000000006,,94.74075,36.42769,5.595,12.223749999999999
2016-07-03 08:30:00+02:00,253.1725,1994.65,167.2125,398.11,35.00075,0.133,4.722,16.026,0.462,25.647000000000002,464.32500000000005,,106.30275,38.272130000000004,5.511,12.754499999999998
2016-07-03 08:45:00+02:00,253.23000000000002,1999.16,167.335,397.29,35.00075,0.133,4.518,16.026,0.51,25.749,465.96500000000003,,117.49575,37.81102,5.529,13.23025
2016-07-03 09:00:00+02:00,253.0575,1972.5100000000002,171.3775,396.675,35.00075,0.133,0.048,16.014,0.468,25.77,450.59000000000003,,128.97575,37.34991,5.67,13.282499999999999
2016-07-03 09:15:00+02:00,252.54000000000002,1961.2350000000001,164.15,396.47,35.00075,0.133,4.482,15.972,0.5760000000000001,25.8,399.75000000000006,,140.64025,37.81102,5.4030000000000005,13.54375
2016-07-03 09:30:00+02:00,252.77,1938.0700000000002,161.5775,397.495,34.8175,0.133,4.398,15.93,0.588,25.809,410.00000000000006,,149.732,37.580465000000004,5.295,14.2175
2016-07-03 09:45:00+02:00,252.77,1911.0100000000002,158.39249999999998,394.42,34.8175,0.133,5.106,15.942,0.594,25.815,394.83000000000004,,157.481,38.041575,5.376,15.2845
2016-07-03 10:00:00+02:00,252.655,1917.775,155.6975,389.50000000000006,35.00075,0.133,0.048,15.948,0.612,25.848,479.70000000000005,,164.27675,38.963795000000005,5.4270000000000005,16.11225
2016-07-03 10:15:00+02:00,252.7125,1928.64,155.2075,370.435,35.00075,0.133,4.482,15.918000000000001,0.738,25.821,505.12000000000006,,168.27425,39.424905,5.298,16.975749999999998
2016-07-03 10:30:00+02:00,252.88500000000002,1920.2350000000001,155.6975,371.25500000000005,35.00075,0.133,0.042,15.894,0.894,25.794,463.3,,173.61450000000002,39.655460000000005,5.2860000000000005,18.07575
2016-07-03 10:45:00+02:00,252.3675,1928.025,158.025,369.82000000000005,35.00075,0.133,4.572,15.870000000000001,0.9,25.77,475.80500000000006,,177.56075,40.808235,5.658,18.56525
2016-07-03 11:00:00+02:00,252.19500000000002,1948.1150000000002,119.80499999999999,369.615,35.00075,0.133,0.342,15.852,0.768,25.818,502.66,,177.25325,41.730455,5.715,18.540499999999998
2016-07-03 11:15:00+02:00,252.3675,1974.5600000000002,159.86249999999998,371.25500000000005,35.184,0.133,5.796,15.846,0.852,25.827,472.73,,178.81125,41.96101,5.5680000000000005,18.54875
2016-07-03 11:30:00+02:00,252.08,1978.8650000000002,162.19,372.28000000000003,35.184,0.133,6.9,15.846,0.624,25.773,492.20500000000004,,181.917,42.191565000000004,5.6160000000000005,18.76325
2016-07-03 11:45:00+02:00,251.79250000000002,1982.1450000000002,167.335,371.665,35.00075,0.133,5.928,15.852,0.624,25.761,504.095,,185.34050000000002,42.42212,5.457,19.409499999999998
2016-07-03 12:00:00+02:00,251.9075,2039.7500000000002,169.785,377.61,35.00075,0.133,5.736,15.84,0.8280000000000001,25.818,498.56000000000006,,183.90550000000002,42.883230000000005,5.412,18.9145
2016-07-03 12:15:00+02:00,252.2525,2056.15,170.3975,381.50500000000005,35.00075,0.1235,1.536,15.822000000000001,0.654,25.809,449.15500000000003,,182.23475000000002,43.113785,5.46,19.761499999999998
2016-07-03 12:30:00+02:00,252.54000000000002,2051.8450000000003,132.6675,381.71000000000004,35.184,0.1235,4.308,15.828000000000001,0.612,25.797,419.63500000000005,,183.03425000000001,43.34434,5.58,19.926499999999997
2016-07-03 12:45:00+02:00,253.345,2045.0800000000002,169.785,379.25000000000006,35.00075,0.1235,4.5,15.822000000000001,0.6,25.788,397.08500000000004,,180.90225,43.574895000000005,5.757000000000001,21.389499999999998
2016-07-03 13:00:00+02:00,253.0,1985.8350000000003,168.56,379.25000000000006,35.00075,0.1235,0.45,15.822000000000001,0.624,25.821,488.925,,179.42625,43.80545,5.706,21.34275
