,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-08-26 00:00:00+02:00,45.080000000000005,2982.34,105.84,47.04,232.06000000000003,2.932,0.0,2.448,0.5760000000000001,24.552,82.0,,0.0,17.522180000000002,0.693
2016-08-26 01:00:00+02:00,45.31,2835.5600000000004,104.86,47.04,225.50000000000003,2.932,0.0,2.448,0.552,24.552,82.0,,0.0,17.522180000000002,0.7699999999999999
2016-08-26 02:00:00+02:00,47.15,2861.8,104.37,47.04,223.86,2.932,0.0,2.448,0.552,24.564,82.0,,0.0,17.522180000000002,0.7919999999999999
2016-08-26 03:00:00+02:00,46.0,2774.0600000000004,103.39,47.04,222.22000000000003,2.932,0.0,2.448,0.552,24.588,82.0,,0.0,17.522180000000002,0.847
2016-08-26 04:00:00+02:00,45.31,2501.82,103.39,47.04,221.4,2.932,0.0,2.448,0.552,24.588,82.0,,0.0,17.522180000000002,0.825
2016-08-26 05:00:00+02:00,45.31,2519.04,102.89999999999999,163.66,223.86,2.932,0.0,2.448,0.552,24.588,82.0,,0.164,17.522180000000002,0.858
2016-08-26 06:00:00+02:00,48.53,2587.92,106.33,332.21999999999997,218.94000000000003,2.932,7.08,2.2560000000000002,1.44,24.612000000000002,85.28,,0.9430000000000001,17.522180000000002,0.759
2016-08-26 07:00:00+02:00,46.46,2701.0800000000004,111.72,430.71,229.60000000000002,2.932,16.248,1.944,7.008,24.612000000000002,95.12,,9.635,17.522180000000002,0.693
2016-08-26 08:00:00+02:00,47.84,2716.6600000000003,110.74,405.71999999999997,229.60000000000002,2.932,0.168,1.8960000000000001,7.368,24.612000000000002,97.58000000000001,,26.814,17.522180000000002,0.605
2016-08-26 09:00:00+02:00,46.0,2711.7400000000002,109.27,382.2,217.3,2.932,0.0,1.824,6.5760000000000005,24.588,101.68,,42.886,17.522180000000002,0.506
2016-08-26 10:00:00+02:00,48.07,2682.2200000000003,109.27,390.53,218.12,2.932,3.192,2.3040000000000003,1.3920000000000001,24.516000000000002,96.76,,54.612,17.522180000000002,0.473
2016-08-26 11:00:00+02:00,45.77,2673.2000000000003,109.75999999999999,388.08,227.14000000000001,2.932,0.0,2.424,0.888,24.456,86.10000000000001,,61.664,17.522180000000002,0.43999999999999995
2016-08-26 12:00:00+02:00,45.080000000000005,2592.84,109.75999999999999,386.12,231.24,2.932,0.96,2.376,1.032,24.42,84.46000000000001,,64.657,17.522180000000002,0.363
2016-08-26 13:00:00+02:00,45.54,2615.8,108.78,375.83,224.68,2.932,0.0,2.376,0.912,24.348,84.46000000000001,,64.165,17.522180000000002,0.38499999999999995
2016-08-26 14:00:00+02:00,48.760000000000005,2617.44,108.28999999999999,369.46,232.88000000000002,2.932,0.0,2.352,1.032,24.312,83.64,,60.188,17.522180000000002,0.34099999999999997
2016-08-26 15:00:00+02:00,45.77,2687.1400000000003,109.75999999999999,358.19,227.14000000000001,2.932,0.0,2.376,1.032,24.288,83.64,,52.316,17.522180000000002,0.27499999999999997
2016-08-26 16:00:00+02:00,45.31,2735.52,109.75999999999999,386.12,229.60000000000002,2.932,0.0,2.376,1.008,24.240000000000002,83.64,,40.139,17.522180000000002,0.286
2016-08-26 17:00:00+02:00,45.54,2911.0,112.21,378.28,235.34000000000003,2.932,0.0,2.376,0.84,24.18,85.28,,23.985,17.522180000000002,0.253
2016-08-26 18:00:00+02:00,47.38,2988.9,115.64,390.53,236.16000000000003,2.932,8.376,1.752,8.088000000000001,23.172,94.30000000000001,,7.7490000000000006,17.522180000000002,0.264
2016-08-26 19:00:00+02:00,46.92,3036.46,114.66,393.46999999999997,223.04000000000002,2.932,12.144,1.752,8.52,21.168,99.22000000000001,,0.984,17.522180000000002,0.319
2016-08-26 20:00:00+02:00,46.690000000000005,3038.92,114.17,393.46999999999997,217.3,2.932,14.016,1.752,8.568,19.548000000000002,96.76,,0.164,17.522180000000002,0.429
2016-08-26 21:00:00+02:00,45.31,3012.6800000000003,115.14999999999999,393.96,217.3,2.932,14.736,1.8,6.264,16.464,92.66000000000001,,0.0,17.522180000000002,0.506
2016-08-26 22:00:00+02:00,45.080000000000005,3024.98,118.09,399.34999999999997,224.68,2.932,5.352,2.064,2.328,16.44,81.18,,0.0,17.522180000000002,0.5499999999999999
2016-08-26 23:00:00+02:00,45.080000000000005,2898.7000000000003,111.72,283.71,218.94000000000003,2.932,0.0,2.352,0.912,16.44,81.18,,0.0,17.522180000000002,0.528
2016-08-27 00:00:00+02:00,46.230000000000004,2824.0800000000004,121.03,46.55,216.48000000000002,3.665,0.0,2.568,0.504,16.488,82.0,,0.0,17.522180000000002,0.517
2016-08-27 01:00:00+02:00,46.230000000000004,2792.1000000000004,122.00999999999999,46.55,217.3,3.665,0.0,2.568,0.504,16.5,82.0,,0.0,17.522180000000002,0.473
2016-08-27 02:00:00+02:00,46.230000000000004,2756.02,118.09,47.04,216.48000000000002,3.665,0.0,2.568,0.504,16.524,82.82000000000001,,0.0,17.522180000000002,0.38499999999999995
2016-08-27 03:00:00+02:00,46.230000000000004,2768.32,117.11,46.55,214.02,3.665,0.0,2.568,0.504,16.56,82.82000000000001,,0.0,17.522180000000002,0.38499999999999995
2016-08-27 04:00:00+02:00,46.46,2738.8,112.21,46.55,214.02,3.665,0.0,2.568,0.504,16.584,82.82000000000001,,0.0,17.522180000000002,0.374
2016-08-27 05:00:00+02:00,47.84,2742.0800000000004,112.7,46.55,214.84,3.665,0.0,2.52,0.624,16.572,82.82000000000001,,0.164,17.522180000000002,0.374
2016-08-27 06:00:00+02:00,46.46,2631.38,112.7,48.019999999999996,215.66000000000003,3.665,0.0,2.448,1.008,16.584,86.10000000000001,,0.9430000000000001,17.522180000000002,0.39599999999999996
2016-08-27 07:00:00+02:00,48.300000000000004,2687.96,111.72,49.0,212.38000000000002,3.665,0.0,2.16,4.5360000000000005,16.62,88.56,,9.512,17.522180000000002,0.374
2016-08-27 08:00:00+02:00,49.910000000000004,2618.26,115.14999999999999,51.94,206.64000000000001,3.665,0.0,2.088,5.304,16.584,94.30000000000001,,26.486,17.522180000000002,0.264
2016-08-27 09:00:00+02:00,49.910000000000004,2594.48,114.17,51.94,210.74,3.665,0.0,2.088,2.8080000000000003,16.548000000000002,95.12,,42.435,17.522180000000002,0.242
2016-08-27 10:00:00+02:00,46.92,2491.98,114.17,51.449999999999996,212.38000000000002,3.665,0.0,2.424,1.008,16.524,91.84,,53.874,17.522180000000002,0.253
2016-08-27 11:00:00+02:00,46.230000000000004,2531.34,113.19,50.47,210.74,3.665,0.0,2.448,0.864,16.452,89.38000000000001,,60.762,17.522180000000002,0.286
2016-08-27 12:00:00+02:00,46.230000000000004,2522.32,112.7,48.019999999999996,208.28000000000003,3.665,0.0,2.472,0.792,16.368000000000002,83.64,,63.673,17.522180000000002,0.23099999999999998
2016-08-27 13:00:00+02:00,46.690000000000005,2573.98,113.19,48.51,209.10000000000002,3.665,0.0,2.496,0.624,16.332,83.64,,63.181000000000004,17.522180000000002,0.187
2016-08-27 14:00:00+02:00,47.15,2583.0,110.74,48.019999999999996,211.56,3.665,0.0,2.448,0.792,16.296,84.46000000000001,,59.204,17.522180000000002,0.16499999999999998
2016-08-27 15:00:00+02:00,46.230000000000004,2588.7400000000002,111.23,48.019999999999996,213.20000000000002,3.665,0.0,2.472,0.8160000000000001,16.212,83.64,,51.291000000000004,17.522180000000002,0.176
2016-08-27 16:00:00+02:00,47.15,2646.1400000000003,112.21,47.04,214.84,3.665,0.0,2.472,0.8160000000000001,16.188,83.64,,39.196000000000005,17.522180000000002,0.16499999999999998
2016-08-27 17:00:00+02:00,47.61,2719.94,112.21,47.53,217.3,3.665,1.6320000000000001,2.376,0.96,16.224,84.46000000000001,,23.206,17.522180000000002,0.16499999999999998
2016-08-27 18:00:00+02:00,49.45,2717.48,112.7,48.019999999999996,218.12,3.665,14.064,1.8,7.5600000000000005,16.212,86.10000000000001,,7.503,17.522180000000002,0.176
2016-08-27 19:00:00+02:00,47.15,2765.0400000000004,112.7,51.449999999999996,217.3,3.665,13.536,1.776,8.304,16.224,96.76,,0.984,17.522180000000002,0.23099999999999998
2016-08-27 20:00:00+02:00,46.230000000000004,2899.5200000000004,112.21,51.449999999999996,217.3,3.665,11.448,1.8,8.040000000000001,16.272000000000002,96.76,,0.20500000000000002,17.522180000000002,0.39599999999999996
2016-08-27 21:00:00+02:00,46.46,2918.38,112.7,50.47,218.12,3.665,0.168,1.8960000000000001,4.704,16.284,94.30000000000001,,0.0,17.522180000000002,0.517
2016-08-27 22:00:00+02:00,46.230000000000004,2879.84,115.14999999999999,48.51,212.38000000000002,3.665,0.0,2.112,2.232,16.32,86.92,,0.0,17.522180000000002,0.495
2016-08-27 23:00:00+02:00,47.84,2855.2400000000002,107.31,47.04,213.20000000000002,3.665,0.0,2.376,0.912,16.344,82.82000000000001,,0.0,17.522180000000002,0.495
2016-08-28 00:00:00+02:00,46.0,2755.2000000000003,107.31,47.53,215.66000000000003,3.665,0.0,2.448,0.672,16.368000000000002,82.82000000000001,,0.0,17.522180000000002,0.517
2016-08-28 01:00:00+02:00,46.0,2726.5,108.78,47.04,214.84,3.665,0.0,2.496,0.528,16.368000000000002,82.82000000000001,,0.0,17.522180000000002,0.506
2016-08-28 02:00:00+02:00,45.54,2758.48,107.31,47.04,214.84,3.665,0.0,2.496,0.504,16.404,82.82000000000001,,0.0,17.522180000000002,0.473
2016-08-28 03:00:00+02:00,46.0,2756.84,106.33,47.04,214.02,3.665,0.0,2.496,0.504,16.416,82.82000000000001,,0.0,17.522180000000002,0.484
2016-08-28 04:00:00+02:00,46.0,2751.1000000000004,105.84,47.53,209.92000000000002,3.665,0.0,2.496,0.504,16.452,82.82000000000001,,0.0,17.522180000000002,0.5499999999999999
2016-08-28 05:00:00+02:00,45.77,2759.3,105.35,47.53,212.38000000000002,3.665,0.0,2.496,0.504,16.488,83.64,,0.20500000000000002,17.522180000000002,0.5609999999999999
2016-08-28 06:00:00+02:00,46.230000000000004,2753.5600000000004,111.72,48.51,209.92000000000002,3.665,0.0,2.376,1.056,16.476,86.10000000000001,,1.0250000000000001,17.522180000000002,0.572
2016-08-28 07:00:00+02:00,46.92,2765.0400000000004,113.67999999999999,48.019999999999996,209.92000000000002,3.665,0.0,2.52,1.032,16.512,86.10000000000001,,8.938,17.522180000000002,0.528
2016-08-28 08:00:00+02:00,46.690000000000005,2756.84,112.7,49.98,214.02,3.665,0.0,2.3040000000000003,1.32,16.524,87.74000000000001,,24.969,17.522180000000002,0.374
2016-08-28 09:00:00+02:00,46.46,2760.1200000000003,112.21,50.47,208.28000000000003,3.665,0.0,2.4,0.96,16.476,88.56,,40.631,17.522180000000002,0.32999999999999996
2016-08-28 10:00:00+02:00,46.92,2741.26,111.72,49.49,210.74,3.665,0.0,2.472,0.792,16.428,86.10000000000001,,51.865,17.522180000000002,0.374
2016-08-28 11:00:00+02:00,46.690000000000005,2724.86,112.21,49.49,213.20000000000002,3.665,0.0,2.472,0.792,16.404,85.28,,58.589000000000006,17.522180000000002,0.46199999999999997
2016-08-28 12:00:00+02:00,47.15,2635.48,112.21,49.0,212.38000000000002,3.665,0.0,2.52,0.624,16.308,84.46000000000001,,61.746,17.522180000000002,0.484
2016-08-28 13:00:00+02:00,46.92,2601.0400000000004,111.72,48.51,209.92000000000002,3.665,0.0,2.496,0.648,16.236,82.0,,60.147000000000006,17.522180000000002,0.484
2016-08-28 14:00:00+02:00,46.230000000000004,2624.0,111.72,48.019999999999996,211.56,3.665,0.0,2.448,0.8160000000000001,16.2,82.82000000000001,,55.514,17.522180000000002,0.484
2016-08-28 15:00:00+02:00,46.46,2514.1200000000003,112.21,48.019999999999996,215.66000000000003,3.665,0.0,2.472,0.8160000000000001,16.176000000000002,82.82000000000001,,47.437000000000005,17.522180000000002,0.43999999999999995
2016-08-28 16:00:00+02:00,46.46,2793.7400000000002,111.72,47.53,213.20000000000002,3.665,0.0,2.448,0.888,16.128,85.28,,34.768,17.522180000000002,0.429
2016-08-28 17:00:00+02:00,44.620000000000005,2856.88,112.21,48.51,214.02,3.665,0.0,2.4,0.8160000000000001,16.104,88.56,,20.172,17.522180000000002,0.429
2016-08-28 18:00:00+02:00,45.77,2912.6400000000003,112.21,48.019999999999996,214.84,3.665,7.92,2.16,1.968,16.128,86.92,,6.601,17.522180000000002,0.473
2016-08-28 19:00:00+02:00,46.230000000000004,2947.9,112.21,51.94,214.84,3.665,17.928,1.968,3.696,16.116,97.58000000000001,,0.902,17.522180000000002,0.5499999999999999
2016-08-28 20:00:00+02:00,46.230000000000004,3017.6000000000004,115.14999999999999,51.94,223.04000000000002,3.665,18.192,2.112,2.232,16.164,98.4,,0.123,17.522180000000002,0.8799999999999999
2016-08-28 21:00:00+02:00,46.230000000000004,3050.4,112.7,50.96,223.86,3.665,17.952,2.376,0.888,16.248,94.30000000000001,,0.0,17.522180000000002,1.001
2016-08-28 22:00:00+02:00,46.46,3102.88,118.58,48.51,223.86,3.665,7.5600000000000005,2.448,0.648,16.284,86.10000000000001,,0.0,17.522180000000002,1.21
2016-08-28 23:00:00+02:00,46.46,3094.6800000000003,116.62,47.53,227.96,3.665,0.07200000000000001,2.448,0.648,16.32,82.82000000000001,,0.0,17.522180000000002,0.7699999999999999
2016-08-29 00:00:00+02:00,46.46,3000.38,117.6,47.04,228.78000000000003,3.665,0.0,2.424,0.648,16.368000000000002,82.0,,0.0,17.522180000000002,0.627
2016-08-29 01:00:00+02:00,47.15,2980.7000000000003,117.11,46.06,223.86,3.665,0.0,2.424,0.648,16.404,80.36,,0.0,17.522180000000002,0.5389999999999999
2016-08-29 02:00:00+02:00,46.0,2959.38,121.03,46.06,226.32000000000002,3.665,0.0,2.424,0.648,16.428,80.36,,0.0,17.522180000000002,0.572
2016-08-29 03:00:00+02:00,45.54,2955.28,123.48,46.55,227.96,3.665,0.0,2.424,0.648,16.464,80.36,,0.0,17.522180000000002,0.616
2016-08-29 04:00:00+02:00,46.46,3043.84,123.48,46.55,227.96,3.665,0.0,2.424,0.624,16.452,81.18,,0.0,17.522180000000002,0.429
2016-08-29 05:00:00+02:00,46.0,3064.34,123.97,92.61,250.92000000000002,3.665,0.648,2.376,0.792,16.476,82.0,,0.164,17.522180000000002,0.38499999999999995
2016-08-29 06:00:00+02:00,46.690000000000005,3190.6200000000003,121.03,242.54999999999998,314.88,3.665,5.04,2.328,1.1520000000000001,16.488,85.28,,0.902,17.522180000000002,0.418
2016-08-29 07:00:00+02:00,47.38,3305.42,121.52,369.95,362.44000000000005,3.665,16.152,1.992,5.712,16.5,95.12,,5.781000000000001,17.522180000000002,0.32999999999999996
2016-08-29 08:00:00+02:00,47.84,3414.4800000000005,124.46,433.65,392.78000000000003,3.665,15.096,1.824,6.6240000000000006,16.5,100.04,,11.439,17.522180000000002,0.286
2016-08-29 09:00:00+02:00,47.15,3289.84,129.35999999999999,433.65,355.88000000000005,3.665,11.688,1.872,5.496,16.452,100.86000000000001,,17.548000000000002,17.522180000000002,0.253
2016-08-29 10:00:00+02:00,45.77,3179.1400000000003,123.97,422.87,433.78000000000003,3.665,9.36,2.352,1.104,16.368000000000002,99.22000000000001,,19.557000000000002,17.522180000000002,0.363
2016-08-29 11:00:00+02:00,46.230000000000004,3143.0600000000004,137.2,448.34999999999997,460.02000000000004,10.262,9.0,2.064,3.12,16.344,94.30000000000001,,18.942,17.522180000000002,0.473
2016-08-29 12:00:00+02:00,45.080000000000005,2941.34,161.7,494.9,451.82000000000005,24.922,10.392,2.208,1.872,16.38,89.38000000000001,,20.992,18.4444,0.38499999999999995
2016-08-29 13:00:00+02:00,45.080000000000005,2814.2400000000002,150.43,468.93,446.90000000000003,36.65,8.28,1.944,4.08,16.38,89.38000000000001,,26.650000000000002,17.522180000000002,0.34099999999999997
2016-08-29 14:00:00+02:00,45.080000000000005,2765.0400000000004,130.34,412.09,443.62000000000006,5.131,6.72,2.04,2.952,16.308,90.2,,28.372,17.522180000000002,0.45099999999999996
2016-08-29 15:00:00+02:00,45.54,2703.5400000000004,126.42,409.64,459.20000000000005,3.665,6.408,2.064,2.928,16.296,90.2,,25.092000000000002,17.522180000000002,0.43999999999999995
2016-08-29 16:00:00+02:00,45.54,2661.7200000000003,122.99,408.65999999999997,509.22,3.665,8.112,2.088,2.904,16.296,91.02000000000001,,18.122,17.522180000000002,0.572
2016-08-29 17:00:00+02:00,46.0,2750.28,128.38,414.05,553.5,3.665,0.192,2.328,0.984,16.332,92.66000000000001,,13.243,17.522180000000002,0.506
2016-08-29 18:00:00+02:00,45.54,2719.1200000000003,122.5,412.58,550.22,3.665,0.0,1.872,4.872,16.344,96.76,,6.191,17.522180000000002,0.759
2016-08-29 19:00:00+02:00,46.0,2707.6400000000003,125.44,414.05,551.86,3.665,0.0,1.776,7.128,16.356,101.68,,0.8200000000000001,17.522180000000002,0.7699999999999999
2016-08-29 20:00:00+02:00,47.84,2730.6000000000004,121.52,406.7,547.76,3.665,2.088,1.776,7.2,16.356,98.4,,0.123,17.522180000000002,0.583
2016-08-29 21:00:00+02:00,48.53,2623.1800000000003,112.21,394.94,545.3000000000001,3.665,0.0,1.8960000000000001,4.44,16.344,94.30000000000001,,0.0,17.522180000000002,0.5499999999999999
2016-08-29 22:00:00+02:00,48.300000000000004,2616.6200000000003,113.19,379.75,535.46,3.665,0.0,2.3040000000000003,1.08,16.392,85.28,,0.0,17.522180000000002,0.605
2016-08-29 23:00:00+02:00,48.760000000000005,2614.1600000000003,112.7,370.44,537.9200000000001,3.665,0.0,2.352,0.888,16.404,85.28,,0.0,17.522180000000002,0.484
2016-08-30 00:00:00+02:00,49.45,2662.5400000000004,114.66,291.06,542.84,3.665,0.0,2.424,0.648,16.404,85.28,,0.0,17.522180000000002,0.495
2016-08-30 01:00:00+02:00,49.22,2641.2200000000003,116.13,92.12,539.5600000000001,3.665,0.0,2.424,0.648,16.452,85.28,,0.0,17.522180000000002,0.616
2016-08-30 02:00:00+02:00,49.22,2647.78,113.67999999999999,48.019999999999996,537.9200000000001,3.665,0.0,2.424,0.648,16.476,85.28,,0.0,17.522180000000002,0.759
2016-08-30 03:00:00+02:00,48.07,2655.98,113.67999999999999,47.53,537.9200000000001,3.665,0.0,2.424,0.648,16.476,85.28,,0.0,17.522180000000002,0.704
2016-08-30 04:00:00+02:00,47.38,2632.2000000000003,115.14999999999999,47.04,538.74,3.665,0.0,2.424,0.648,16.5,84.46000000000001,,0.0,17.522180000000002,0.605
2016-08-30 05:00:00+02:00,47.61,2651.88,114.17,160.72,539.5600000000001,3.665,0.0,2.424,0.648,16.536,84.46000000000001,,0.123,17.522180000000002,0.5609999999999999
2016-08-30 06:00:00+02:00,48.53,2638.76,122.5,300.37,545.3000000000001,3.665,0.0,2.208,1.6560000000000001,16.536,88.56,,0.779,17.522180000000002,0.495
2016-08-30 07:00:00+02:00,47.61,2585.46,121.03,420.42,553.5,3.665,0.0,1.92,8.664,16.536,99.22000000000001,,7.421,17.522180000000002,0.352
2016-08-30 08:00:00+02:00,44.620000000000005,2614.1600000000003,123.48,424.83,552.6800000000001,3.665,3.2640000000000002,1.752,9.792,16.548000000000002,102.50000000000001,,20.705000000000002,17.522180000000002,0.16499999999999998
2016-08-30 09:00:00+02:00,44.85,2595.3,119.07,422.87,547.76,3.665,3.456,1.776,9.264,16.536,101.68,,33.128,17.522180000000002,0.176
2016-08-30 10:00:00+02:00,44.85,2559.2200000000003,116.13,417.48,549.4000000000001,3.665,9.072000000000001,1.872,6.432,16.512,95.94000000000001,,44.239000000000004,17.522180000000002,0.154
2016-08-30 11:00:00+02:00,44.620000000000005,2544.46,116.13,412.58,547.76,3.665,12.336,1.968,4.152,16.464,87.74000000000001,,49.897000000000006,17.522180000000002,0.09899999999999999
2016-08-30 12:00:00+02:00,44.85,2583.0,116.13,400.82,551.0400000000001,3.665,4.056,2.088,2.7600000000000002,16.464,86.92,,52.603,17.522180000000002,0.10999999999999999
2016-08-30 13:00:00+02:00,43.93,2648.6000000000004,115.14999999999999,394.45,547.76,3.665,2.016,2.352,1.008,16.452,86.92,,53.546,17.522180000000002,0.121
2016-08-30 14:00:00+02:00,43.93,2682.2200000000003,115.64,390.53,549.4000000000001,3.665,2.2800000000000002,2.328,1.1280000000000001,16.428,86.10000000000001,,53.587,17.522180000000002,0.10999999999999999
2016-08-30 15:00:00+02:00,43.7,2829.0,114.66,388.57,545.3000000000001,3.665,4.5600000000000005,2.352,1.1280000000000001,16.428,84.46000000000001,,48.298,17.522180000000002,0.10999999999999999
2016-08-30 16:00:00+02:00,43.47,2807.6800000000003,114.66,386.12,545.3000000000001,3.665,3.672,2.064,2.928,16.452,84.46000000000001,,38.048,17.522180000000002,0.10999999999999999
2016-08-30 17:00:00+02:00,43.47,2816.7000000000003,113.67999999999999,360.15,546.12,3.665,0.048,1.776,7.5120000000000005,16.452,87.74000000000001,,22.714000000000002,17.522180000000002,0.143
2016-08-30 18:00:00+02:00,43.47,2775.7000000000003,116.13,353.78,548.58,3.665,2.7600000000000002,1.752,8.712,16.452,91.02000000000001,,7.134,17.522180000000002,0.19799999999999998
2016-08-30 19:00:00+02:00,43.7,2779.8,116.13,403.27,548.58,3.665,8.448,1.728,9.048,16.5,95.94000000000001,,0.779,17.522180000000002,0.297
2016-08-30 20:00:00+02:00,43.47,2806.0400000000004,119.07,415.03,547.76,3.665,19.512,1.752,8.832,16.524,95.94000000000001,,0.123,17.522180000000002,0.418
2016-08-30 21:00:00+02:00,43.47,2887.2200000000003,114.17,407.19,543.6600000000001,3.665,2.8080000000000003,1.8,6.432,16.536,90.2,,0.0,17.522180000000002,0.43999999999999995
2016-08-30 22:00:00+02:00,43.47,2879.0200000000004,113.67999999999999,409.64,540.38,3.665,0.024,2.232,1.368,16.596,82.0,,0.0,17.522180000000002,0.45099999999999996
2016-08-30 23:00:00+02:00,43.93,2824.9,114.66,280.77,533.82,3.665,2.208,2.2560000000000002,1.248,16.608,82.0,,0.0,17.522180000000002,0.429
