,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-11-28 17:30:00+00:00,23815.0,8142.0,0.0,1531.0,879.0,8336.0,2012.0,0.0,1519.0,951.0
2016-11-28 18:00:00+00:00,23642.0,7966.0,0.0,1564.0,851.0,8337.0,2007.0,0.0,1506.0,1040.0
2016-11-28 18:30:00+00:00,23840.0,7759.0,0.0,1624.0,664.0,8330.0,2012.0,0.0,1498.0,1051.0
2016-11-28 19:00:00+00:00,24026.0,7849.0,0.0,1195.0,493.0,8339.0,2011.0,0.0,1442.0,1122.0
2016-11-28 19:30:00+00:00,24121.0,7858.0,0.0,442.0,257.0,8330.0,2014.0,0.0,1413.0,1144.0
2016-11-28 20:00:00+00:00,23835.0,7792.0,0.0,693.0,231.0,8334.0,2011.0,0.0,1462.0,1208.0
2016-11-28 20:30:00+00:00,22783.0,7434.0,0.0,699.0,214.0,8334.0,2011.0,0.0,1499.0,1270.0
2016-11-28 21:00:00+00:00,22457.0,6667.0,0.0,406.0,135.0,8334.0,2009.0,0.0,1403.0,1326.0
2016-11-28 21:30:00+00:00,,,,,,,,0.0,1344.0,1306.0
2016-11-28 22:00:00+00:00,19738.0,5251.0,0.0,547.0,132.0,8323.0,1979.0,0.0,1345.0,1420.0
2016-11-28 22:30:00+00:00,18362.0,4260.0,0.0,365.0,115.0,8335.0,1979.0,0.0,1329.0,1570.0
2016-11-28 23:00:00+00:00,15806.0,3496.0,0.0,46.0,80.0,8335.0,1978.0,0.0,1263.0,1688.0
2016-11-28 23:30:00+00:00,13515.0,3032.0,0.0,0.0,80.0,8322.0,1980.0,0.0,1286.0,1675.0
2016-11-29 00:00:00+00:00,13891.0,3085.0,0.0,0.0,79.0,8342.0,1979.0,0.0,1312.0,1769.0
2016-11-29 00:30:00+00:00,14624.0,3081.0,0.0,0.0,77.0,8326.0,1978.0,0.0,1204.0,1789.0
2016-11-29 01:00:00+00:00,15113.0,3085.0,0.0,0.0,76.0,8326.0,1978.0,0.0,1123.0,1897.0
2016-11-29 01:30:00+00:00,14196.0,3086.0,0.0,0.0,73.0,8331.0,1975.0,0.0,1027.0,2000.0
2016-11-29 02:00:00+00:00,14118.0,3085.0,0.0,0.0,71.0,8332.0,1978.0,0.0,931.0,1910.0
2016-11-29 02:30:00+00:00,14251.0,3086.0,0.0,0.0,70.0,8350.0,1978.0,0.0,835.0,1874.0
2016-11-29 03:00:00+00:00,14234.0,3088.0,0.0,0.0,67.0,8344.0,1979.0,0.0,763.0,1922.0
2016-11-29 03:30:00+00:00,13788.0,3084.0,0.0,0.0,66.0,8362.0,1980.0,0.0,712.0,2069.0
2016-11-29 04:00:00+00:00,14381.0,3080.0,0.0,0.0,65.0,8358.0,2050.0,0.0,701.0,1970.0
2016-11-29 04:30:00+00:00,14344.0,3079.0,0.0,0.0,64.0,8349.0,1993.0,0.0,687.0,1975.0
2016-11-29 05:00:00+00:00,15265.0,3195.0,0.0,0.0,64.0,8355.0,1986.0,0.0,651.0,1902.0
2016-11-29 05:30:00+00:00,15341.0,3366.0,0.0,0.0,65.0,8352.0,2000.0,0.0,638.0,1960.0
2016-11-29 06:00:00+00:00,16264.0,4028.0,0.0,69.0,84.0,8352.0,2050.0,0.0,600.0,1930.0
2016-11-29 06:30:00+00:00,18552.0,5159.0,0.0,44.0,70.0,8361.0,2050.0,0.0,633.0,2018.0
2016-11-29 07:00:00+00:00,21100.0,6027.0,0.0,800.0,150.0,8345.0,2055.0,0.0,611.0,1860.0
2016-11-29 07:30:00+00:00,22873.0,6772.0,0.0,834.0,238.0,8347.0,2019.0,34.0,596.0,1951.0
2016-11-29 08:00:00+00:00,23305.0,6975.0,0.0,745.0,265.0,8343.0,2051.0,376.0,587.0,1999.0
2016-11-29 08:30:00+00:00,23334.0,7142.0,0.0,671.0,255.0,8347.0,1985.0,1140.0,550.0,1918.0
2016-11-29 09:00:00+00:00,23667.0,7152.0,0.0,452.0,250.0,8349.0,1971.0,2030.0,544.0,1943.0
2016-11-29 09:30:00+00:00,23447.0,7222.0,0.0,423.0,289.0,8344.0,2029.0,2830.0,476.0,1898.0
2016-11-29 10:00:00+00:00,15423.0,4638.0,0.0,231.0,193.0,5561.0,1353.0,3450.0,465.0,1856.0
2016-11-29 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,452.0,1874.0
2016-11-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,423.0,1928.0
2016-11-29 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,397.0,2069.0
2016-11-29 12:00:00+00:00,22385.0,6275.0,0.0,360.0,289.0,8345.0,1994.0,4390.0,367.0,2124.0
2016-11-29 12:30:00+00:00,22362.0,6303.0,0.0,355.0,289.0,8339.0,2000.0,4240.0,353.0,2201.0
2016-11-29 13:00:00+00:00,22379.0,6057.0,0.0,462.0,306.0,8346.0,1998.0,3880.0,374.0,2192.0
2016-11-29 13:30:00+00:00,22695.0,6048.0,0.0,359.0,306.0,8354.0,1986.0,3290.0,404.0,2167.0
2016-11-29 14:00:00+00:00,22965.0,6124.0,0.0,353.0,312.0,8348.0,1974.0,2520.0,366.0,2095.0
2016-11-29 14:30:00+00:00,23222.0,6430.0,0.0,381.0,211.0,8341.0,1988.0,1630.0,348.0,2207.0
2016-11-29 15:00:00+00:00,23042.0,6795.0,0.0,343.0,334.0,8349.0,1987.0,772.0,328.0,2126.0
2016-11-29 15:30:00+00:00,22871.0,7168.0,0.0,543.0,364.0,8343.0,2004.0,227.0,343.0,2354.0
2016-11-29 16:00:00+00:00,22897.0,7894.0,0.0,761.0,448.0,8332.0,1954.0,0.0,361.0,2286.0
2016-11-29 16:30:00+00:00,23499.0,8452.0,0.0,1140.0,847.0,8346.0,1976.0,0.0,364.0,2298.0
2016-11-29 17:00:00+00:00,24397.0,8229.0,0.0,1567.0,883.0,8332.0,2074.0,0.0,369.0,2270.0
2016-11-29 17:30:00+00:00,24376.0,8189.0,0.0,1480.0,910.0,8345.0,2092.0,0.0,391.0,2270.0
2016-11-29 18:00:00+00:00,24118.0,8637.0,0.0,1307.0,598.0,8348.0,2065.0,0.0,396.0,2278.0
2016-11-29 18:30:00+00:00,24084.0,8774.0,0.0,1239.0,476.0,8343.0,2056.0,0.0,404.0,2307.0
2016-11-29 19:00:00+00:00,24235.0,8598.0,0.0,1575.0,441.0,8351.0,2090.0,0.0,420.0,2069.0
2016-11-29 19:30:00+00:00,23920.0,8731.0,0.0,1406.0,330.0,8340.0,2000.0,0.0,474.0,2067.0
2016-11-29 20:00:00+00:00,24146.0,8541.0,0.0,1213.0,185.0,8342.0,1896.0,0.0,450.0,2057.0
2016-11-29 20:30:00+00:00,23804.0,7763.0,0.0,670.0,179.0,8345.0,1883.0,0.0,466.0,2044.0
2016-11-29 21:00:00+00:00,23982.0,6873.0,0.0,594.0,96.0,8348.0,1850.0,0.0,483.0,2075.0
2016-11-29 21:30:00+00:00,23082.0,6310.0,0.0,422.0,100.0,8351.0,1864.0,0.0,478.0,2081.0
2016-11-29 22:00:00+00:00,21223.0,5577.0,0.0,636.0,102.0,8340.0,1873.0,0.0,457.0,2083.0
2016-11-29 22:30:00+00:00,19678.0,4767.0,0.0,547.0,103.0,8340.0,1854.0,0.0,444.0,2029.0
