,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-02 10:15:00+02:00,255.35750000000002,3026.8250000000003,434.385,2434.17,41.4145,0.133,6.0840000000000005,13.92,0.318,30.048000000000002,1168.91,,166.05,80.69425,6.0600000000000005,6.0169999999999995
2016-09-02 10:30:00+02:00,255.645,3028.67,421.645,2413.875,41.4145,0.133,5.67,13.926,0.258,29.844,1157.02,,177.4685,81.61647,6.081,6.127
2016-09-02 10:45:00+02:00,255.3,3024.1600000000003,416.8675,2356.885,41.231249999999996,0.133,1.11,13.926,0.21,29.076,1187.77,,186.10925,80.00258500000001,6.048,6.54775
2016-09-02 11:00:00+02:00,255.47250000000003,3013.5000000000005,400.6975,2306.8650000000002,41.048,0.1235,11.43,13.944,0.3,27.972,1126.68,,194.9345,81.15536,6.246,7.0785
2016-09-02 11:15:00+02:00,254.8975,3016.5750000000003,398.7375,2260.5350000000003,41.048,0.1235,10.146,13.956,0.306,27.378,1124.4250000000002,,203.70850000000002,82.30813500000001,5.9430000000000005,7.826499999999999
2016-09-02 11:30:00+02:00,256.22,3016.3700000000003,398.9825,2238.6000000000004,41.048,0.1235,3.918,13.98,0.28200000000000003,27.189,1123.1950000000002,,210.62725,82.769245,5.904,8.602
2016-09-02 11:45:00+02:00,256.5075,3006.1200000000003,393.96,2198.625,41.048,0.1235,2.586,14.004,0.252,27.156,1086.0900000000001,,216.3365,80.463695,5.925,9.59475
2016-09-02 12:00:00+02:00,256.3925,2989.5150000000003,388.9375,2040.9800000000002,39.76525,0.1235,7.05,13.998000000000001,0.28800000000000003,27.129,977.6450000000001,,222.2405,80.924805,6.045,10.296
2016-09-02 12:15:00+02:00,256.22,2989.5150000000003,394.205,1959.1850000000002,38.66575,0.1235,5.478,14.286,0.276,27.165,993.6350000000001,,224.47500000000002,79.31092000000001,5.7330000000000005,10.350999999999999
2016-09-02 12:30:00+02:00,257.02500000000003,2985.8250000000003,393.5925,1919.21,38.66575,0.1235,5.706,14.700000000000001,0.192,27.132,1015.57,,225.746,78.61925500000001,5.766,10.51325
2016-09-02 12:45:00+02:00,257.1975,2981.9300000000003,394.5725,1879.2350000000001,40.86475,0.1235,6.336,14.748000000000001,0.186,27.087,982.1550000000001,,226.40200000000002,79.31092000000001,5.982,10.59025
2016-09-02 13:00:00+02:00,257.37,2984.5950000000003,392.49,1842.95,41.231249999999996,0.1235,7.83,14.742,0.276,27.150000000000002,981.5400000000001,,224.53650000000002,78.84981,6.033,10.27675
2016-09-02 13:15:00+02:00,257.1975,2986.03,391.6325,1816.71,41.231249999999996,0.1235,5.658,14.736,0.21,27.111,948.33,,223.02975,78.3887,6.264,10.09525
2016-09-02 13:30:00+02:00,256.68,2989.7200000000003,390.775,1794.16,41.231249999999996,0.1235,3.336,14.784,0.324,26.901,968.215,,221.12325,80.00258500000001,5.409,10.2905
2016-09-02 13:45:00+02:00,255.70250000000001,2992.795,388.9375,1786.9850000000001,41.4145,0.1235,8.028,14.790000000000001,0.28800000000000003,26.586000000000002,903.6400000000001,,218.038,80.924805,4.9590000000000005,10.0705
2016-09-02 14:00:00+02:00,255.5875,3002.635,387.9575,1788.2150000000001,41.048,0.1235,4.482,14.772,0.438,26.649,864.075,,213.31275000000002,80.463695,5.01,9.79825
2016-09-02 14:15:00+02:00,255.41500000000002,2993.82,387.9575,1815.275,40.86475,0.1235,6.09,14.736,0.462,26.709,896.2600000000001,,208.3415,79.541475,5.229,9.405
2016-09-02 14:30:00+02:00,255.1275,2984.1850000000004,389.1825,1845.41,40.86475,0.1235,6.354,14.808,0.558,26.727,893.595,,203.401,82.07758,5.109,8.74225
2016-09-02 14:45:00+02:00,254.8975,2981.315,389.06,1930.69,40.6815,0.1235,4.788,14.82,0.234,26.646,918.605,,198.34775000000002,80.924805,5.103,8.613
2016-09-02 15:00:00+02:00,255.1275,2982.34,391.3875,2021.0950000000003,40.86475,0.11399999999999999,4.128,14.790000000000001,0.138,26.523,1049.19,,191.06,81.61647,5.793,8.53875
2016-09-02 15:15:00+02:00,254.61,2986.44,391.1425,2001.825,40.86475,0.11399999999999999,1.572,14.724,0.168,26.64,1067.4350000000002,,184.51025,80.69425,5.784,8.613
2016-09-02 15:30:00+02:00,255.01250000000002,3004.6850000000004,396.28749999999997,2047.3350000000003,40.86475,0.11399999999999999,5.994,14.526,0.14400000000000002,26.412,1029.1000000000001,,175.82850000000002,79.541475,5.7330000000000005,7.952999999999999
2016-09-02 15:45:00+02:00,255.35750000000002,3004.8900000000003,393.34749999999997,2106.375,41.048,0.11399999999999999,6.696,14.496,0.168,26.115000000000002,1045.91,,168.85850000000002,77.92759000000001,5.586,8.076749999999999
2016-09-02 16:00:00+02:00,255.53,3011.0400000000004,394.0825,2211.13,41.048,0.11399999999999999,5.49,14.502,0.234,26.118000000000002,1058.4150000000002,,160.47400000000002,77.92759000000001,5.6370000000000005,7.9585
2016-09-02 16:15:00+02:00,254.84,3015.55,392.1225,2265.25,41.048,0.11399999999999999,5.466,14.502,0.186,26.109,1089.9850000000001,,148.45075,80.924805,5.646,7.75775
2016-09-02 16:30:00+02:00,252.94250000000002,3018.42,393.46999999999997,2337.2050000000004,41.048,0.11399999999999999,5.664,14.43,0.186,26.181,1084.8600000000001,,133.1475,82.07758,5.721,7.70825
2016-09-02 16:45:00+02:00,252.94250000000002,3012.065,403.515,2426.9950000000003,41.048,0.11399999999999999,8.112,14.46,0.192,26.142,1105.3600000000001,,120.253,83.230355,5.835,7.5184999999999995
2016-09-02 17:00:00+02:00,252.54000000000002,3012.4750000000004,399.84,2481.9350000000004,41.048,0.1235,9.474,14.418000000000001,0.28800000000000003,26.322,1144.9250000000002,,107.42,82.30813500000001,5.856,7.534999999999999
2016-09-02 17:15:00+02:00,252.3675,2991.7700000000004,413.56,2548.15,41.048,0.1235,7.362,14.484,0.612,26.871000000000002,1142.4650000000001,,93.1725,82.99980000000001,5.805,7.3782499999999995
2016-09-02 17:30:00+02:00,252.3675,2959.9950000000003,432.18,2570.085,41.048,0.1235,13.224,14.514000000000001,1.176,26.886,1212.575,,78.5355,82.99980000000001,5.841,7.36175
2016-09-02 17:45:00+02:00,252.19500000000002,2959.38,433.15999999999997,2571.315,41.048,0.1235,16.842,14.502,0.678,26.838,1241.6850000000002,,64.54425,82.99980000000001,5.901,7.3534999999999995
2016-09-02 18:00:00+02:00,251.50500000000002,2949.335,435.12,2591.815,41.231249999999996,0.1235,7.32,14.178,0.40800000000000003,26.766000000000002,1238.2,,51.270500000000006,82.30813500000001,5.37,7.3645
2016-09-02 18:15:00+02:00,251.04500000000002,2957.125,436.4675,2606.5750000000003,41.231249999999996,0.1235,11.658,14.118,0.45,26.85,1219.3400000000001,,38.61175,78.158145,5.367,7.215999999999999
2016-09-02 18:30:00+02:00,249.95250000000001,2961.84,436.835,2610.675,41.231249999999996,0.1235,14.91,13.818,0.642,26.904,1230.0,,28.32075,81.385915,5.2410000000000005,6.86675
2016-09-02 18:45:00+02:00,251.04500000000002,2961.635,435.365,2611.7000000000003,41.231249999999996,0.1235,17.388,13.782,0.984,26.862000000000002,1254.6000000000001,,18.95225,82.30813500000001,5.2170000000000005,6.5257499999999995
2016-09-02 19:00:00+02:00,250.6425,2952.6150000000002,435.61,2630.355,41.048,0.1235,13.452,13.752,0.432,26.925,1254.395,,11.654250000000001,80.23314,5.307,6.286499999999999
2016-09-02 19:15:00+02:00,250.6425,2966.965,437.6925,2640.195,41.048,0.133,13.992,13.752,0.444,26.727,1240.25,,6.580500000000001,80.924805,5.5200000000000005,6.2452499999999995
2016-09-02 19:30:00+02:00,250.9875,2955.485,437.57,2634.045,41.048,0.133,14.07,13.758000000000001,0.396,26.745,1238.2,,3.0545,79.77203,5.784,6.388249999999999
2016-09-02 19:45:00+02:00,252.59750000000003,2959.175,435.855,2631.175,41.231249999999996,0.133,13.812000000000001,13.764000000000001,0.516,26.799,1232.46,,0.89175,79.080365,5.763,7.152749999999999
2016-09-02 20:00:00+02:00,254.15,2954.6650000000004,433.28249999999997,2622.36,41.231249999999996,0.133,17.442,13.758000000000001,0.744,26.754,1183.4650000000001,,0.33825,79.77203,5.703,7.4415
2016-09-02 20:15:00+02:00,254.15,2954.6650000000004,435.61,2624.0,41.231249999999996,0.1425,14.748000000000001,13.776,0.708,26.751,1181.6200000000001,,0.0,82.30813500000001,5.8020000000000005,7.598249999999999
2016-09-02 20:30:00+02:00,254.72500000000002,2958.355,435.9775,2616.4150000000004,41.231249999999996,0.152,12.36,13.758000000000001,0.456,26.793,1159.0700000000002,,0.0,82.769245,5.634,7.724749999999999
2016-09-02 20:45:00+02:00,254.955,2956.3050000000003,433.65,2625.23,41.231249999999996,0.1615,10.716000000000001,13.722,0.384,26.805,1148.2050000000002,,0.0,83.230355,5.0280000000000005,8.2005
2016-09-02 21:00:00+02:00,255.1275,2951.59,432.7925,2598.9900000000002,41.4145,0.17099999999999999,15.468,13.668000000000001,0.516,26.883,1163.99,,0.0,82.99980000000001,4.002,8.519499999999999
2016-09-02 21:15:00+02:00,255.07000000000002,2954.8700000000003,433.5275,2552.6600000000003,41.4145,0.17099999999999999,10.902000000000001,13.65,0.318,26.817,1161.325,,0.0,83.46091,3.459,9.514999999999999
2016-09-02 21:30:00+02:00,255.53,2952.0,430.71,2494.235,41.4145,0.17099999999999999,6.348,13.638,0.20400000000000001,26.679000000000002,1133.4450000000002,,0.0,81.847025,3.48,10.265749999999999
2016-09-02 21:45:00+02:00,256.0475,2947.9,418.95,2422.28,41.4145,0.17099999999999999,3.642,13.644,0.402,26.673000000000002,1149.845,,0.0,83.46091,3.222,9.636
2016-09-02 22:00:00+02:00,254.66750000000002,2957.125,404.25,2290.0550000000003,41.231249999999996,0.1615,7.668,13.614,0.594,26.913,1069.28,,0.0,81.61647,3.18,9.212499999999999
2016-09-02 22:15:00+02:00,254.84,2955.8950000000004,395.0625,2243.315,41.4145,0.1425,7.2540000000000004,13.566,0.516,26.892,1019.0550000000001,,0.0,83.230355,3.132,9.64975
2016-09-02 22:30:00+02:00,255.2425,2952.82,476.03499999999997,2198.625,41.231249999999996,0.152,4.65,13.578,0.45,26.943,979.695,,0.0,82.30813500000001,3.237,9.53425
2016-09-02 22:45:00+02:00,255.47250000000003,2958.7650000000003,452.515,2123.185,41.231249999999996,0.152,3.774,13.56,0.402,26.916,1003.8850000000001,,0.0,83.46091,3.4530000000000003,9.196
2016-09-02 23:00:00+02:00,255.35750000000002,2960.2000000000003,428.26,2052.255,41.231249999999996,0.152,3.306,13.584,0.552,27.012,1012.9050000000001,,0.0,81.847025,3.7110000000000003,9.11075
2016-09-02 23:15:00+02:00,255.1275,2947.4900000000002,291.1825,1980.505,41.231249999999996,0.152,5.718,13.578,0.384,26.91,997.5300000000001,,0.0,82.07758,3.753,8.786249999999999
2016-09-02 23:30:00+02:00,254.61,2948.5150000000003,224.5425,1884.1550000000002,41.231249999999996,0.152,5.418,13.584,0.432,26.955000000000002,990.7650000000001,,0.0,83.230355,3.234,9.1025
2016-09-02 23:45:00+02:00,254.0925,2944.4150000000004,156.4325,1783.295,41.4145,0.152,3.414,13.602,0.402,26.892,960.6300000000001,,0.0,82.30813500000001,2.865,9.817499999999999
2016-09-03 00:00:00+02:00,252.88500000000002,2933.1400000000003,204.32999999999998,1676.0800000000002,41.4145,0.152,1.254,13.59,0.714,27.066,915.325,,0.0,80.00258500000001,2.682,10.771749999999999
2016-09-03 00:15:00+02:00,252.655,2911.6150000000002,203.7175,1572.7600000000002,41.4145,0.152,1.578,13.59,0.342,26.907,892.3650000000001,,0.0,81.15536,2.79,11.561
2016-09-03 00:30:00+02:00,252.54000000000002,2876.5600000000004,205.4325,1543.855,41.4145,0.152,4.806,13.554,0.612,26.607,872.8900000000001,,0.0,81.15536,2.982,12.738
2016-09-03 00:45:00+02:00,251.965,2867.5400000000004,203.35,1517.615,41.4145,0.1425,0.054,13.542,0.552,26.55,843.985,,0.0,80.924805,2.664,12.622499999999999
2016-09-03 01:00:00+02:00,251.735,2881.07,205.065,1506.9550000000002,41.4145,0.1425,3.0660000000000003,13.530000000000001,0.81,26.805,624.4300000000001,,0.0,81.15536,2.31,12.803999999999998
2016-09-03 01:15:00+02:00,251.50500000000002,2888.0400000000004,206.1675,1508.8000000000002,41.4145,0.1425,0.762,13.5,0.744,26.766000000000002,633.6550000000001,,0.0,81.385915,2.262,12.69675
2016-09-03 01:30:00+02:00,251.16000000000003,2884.5550000000003,208.3725,1489.7350000000001,41.231249999999996,0.1425,3.954,13.482000000000001,0.774,26.817,674.86,,0.0,80.463695,2.202,12.69125
2016-09-03 01:45:00+02:00,249.72250000000003,2890.295,203.4725,1473.5400000000002,41.4145,0.1425,1.716,13.452,0.504,26.859,647.1850000000001,,0.0,80.69425,2.025,12.05875
2016-09-03 02:00:00+02:00,247.88250000000002,2878.405,205.6775,1415.115,41.4145,0.1425,3.456,13.422,0.9420000000000001,27.024,626.48,,0.0,82.769245,1.929,11.703999999999999
2016-09-03 02:15:00+02:00,248.97500000000002,2869.795,206.1675,1339.0600000000002,41.231249999999996,0.152,5.19,13.404,0.75,27.027,639.3950000000001,,0.0,81.847025,1.848,11.308
2016-09-03 02:30:00+02:00,250.6425,2873.0750000000003,208.005,1298.265,41.231249999999996,0.152,3.642,13.428,0.75,27.033,725.2900000000001,,0.0,81.385915,1.815,10.78
2016-09-03 02:45:00+02:00,251.16000000000003,2866.105,206.4125,1281.045,41.231249999999996,0.152,3.588,13.428,0.642,27.048000000000002,752.1450000000001,,0.0,81.15536,1.806,10.447249999999999
2016-09-03 03:00:00+02:00,250.9875,2863.44,200.2875,1292.525,41.231249999999996,0.152,2.274,13.398,0.654,27.078,695.7700000000001,,0.0,80.924805,1.71,10.39775
2016-09-03 03:15:00+02:00,250.9875,2854.215,200.2875,1259.52,41.231249999999996,0.152,1.6320000000000001,13.404,0.654,27.036,678.5500000000001,,0.0,80.69425,1.743,10.285
2016-09-03 03:30:00+02:00,251.04500000000002,2849.9100000000003,202.0025,1243.94,41.231249999999996,0.152,1.68,13.38,0.438,27.060000000000002,640.0100000000001,,0.0,80.463695,1.734,10.4775
2016-09-03 03:45:00+02:00,248.6875,2858.9300000000003,200.41,1252.96,41.231249999999996,0.152,1.542,13.326,0.426,27.075,658.0500000000001,,0.0,80.23314,1.6620000000000001,10.604
2016-09-03 04:00:00+02:00,251.2175,2853.6000000000004,199.67499999999998,1255.625,41.4145,0.152,0.024,13.32,0.40800000000000003,26.946,667.48,,0.0,81.15536,1.512,10.5765
2016-09-03 04:15:00+02:00,252.3675,2849.5,201.635,1255.01,41.231249999999996,0.152,0.012,13.32,0.444,26.925,679.37,,0.0,82.53869,1.698,10.538
2016-09-03 04:30:00+02:00,252.3675,2843.3500000000004,203.9625,1240.25,41.231249999999996,0.152,0.006,13.302,0.40800000000000003,26.925,662.7650000000001,,0.0,82.769245,1.7550000000000001,11.0605
2016-09-03 04:45:00+02:00,251.2175,2841.71,203.35,1231.64,41.4145,0.152,0.006,13.266,0.40800000000000003,26.763,643.9050000000001,,0.0,82.99980000000001,1.71,11.308
2016-09-03 05:00:00+02:00,250.815,2840.275,202.0025,1207.2450000000001,41.231249999999996,0.152,0.006,13.272,0.336,26.616,637.96,,0.0,82.53869,1.8960000000000001,11.129249999999999
2016-09-03 05:15:00+02:00,250.9875,2842.94,203.84,1198.8400000000001,41.231249999999996,0.152,0.006,13.308,0.444,26.625,743.5350000000001,,0.0,82.53869,2.352,10.93675
2016-09-03 05:30:00+02:00,249.09,2842.1200000000003,205.1875,1196.7900000000002,41.231249999999996,0.152,0.678,13.296000000000001,0.40800000000000003,26.721,757.6800000000001,,0.0,80.69425,2.595,10.889999999999999
2016-09-03 05:45:00+02:00,248.91750000000002,2838.2250000000004,204.9425,1201.3000000000002,41.4145,0.152,0.006,13.284,0.462,26.799,729.3900000000001,,0.0,82.07758,2.355,10.631499999999999
2016-09-03 06:00:00+02:00,249.26250000000002,2837.405,207.1475,1228.565,41.231249999999996,0.152,0.732,13.266,0.7020000000000001,26.874000000000002,727.1350000000001,,0.09225,81.385915,2.223,10.27125
2016-09-03 06:15:00+02:00,249.435,2835.15,211.92499999999998,1244.3500000000001,41.231249999999996,0.152,3.966,13.242,0.978,27.063,703.7650000000001,,0.17425000000000002,82.07758,2.13,10.378499999999999
2016-09-03 06:30:00+02:00,249.32000000000002,2837.61,211.92499999999998,1275.92,41.231249999999996,0.152,4.11,13.242,0.792,27.087,716.2700000000001,,0.5945,82.53869,1.9140000000000001,10.427999999999999
2016-09-03 06:45:00+02:00,249.1475,2833.715,210.945,1285.9650000000001,41.231249999999996,0.152,0.222,13.26,0.504,27.042,763.83,,2.26525,82.769245,1.605,10.433499999999999
2016-09-03 07:00:00+02:00,247.595,2822.8500000000004,204.575,1321.0200000000002,41.231249999999996,0.152,1.542,13.242,0.372,27.024,746.815,,5.8015,82.30813500000001,1.782,10.41425
2016-09-03 07:15:00+02:00,247.13500000000002,2823.0550000000003,206.9025,1347.055,41.4145,0.152,2.088,13.23,0.258,27.066,751.735,,11.18275,82.53869,1.7670000000000001,10.703
2016-09-03 07:30:00+02:00,249.55,2818.135,212.17,1386.4150000000002,41.231249999999996,0.152,5.958,13.224,0.306,27.069,755.835,,18.234750000000002,82.99980000000001,1.809,10.91475
2016-09-03 07:45:00+02:00,251.9075,2815.88,214.7425,1398.5100000000002,41.231249999999996,0.152,8.1,13.242,0.378,27.060000000000002,799.9100000000001,,26.3835,82.53869,2.043,10.66175
2016-09-03 08:00:00+02:00,250.5275,2812.3950000000004,214.0075,1446.0700000000002,41.4145,0.1425,9.054,13.266,0.34800000000000003,27.027,799.9100000000001,,35.424,83.46091,2.226,10.55725
2016-09-03 08:15:00+02:00,250.6425,2808.09,216.2125,1477.025,41.4145,0.1425,7.98,13.278,0.5700000000000001,27.060000000000002,800.9350000000001,,45.27425,84.152575,2.241,10.180499999999999
2016-09-03 08:30:00+02:00,253.115,2809.9350000000004,216.2125,1473.7450000000001,41.231249999999996,0.1425,8.874,13.332,0.684,27.069,822.46,,55.719,83.46091,2.43,9.41325
2016-09-03 08:45:00+02:00,254.32250000000002,2805.425,215.7225,1498.755,41.4145,0.1425,14.316,13.398,0.744,27.093,861.4100000000001,,66.584,82.99980000000001,2.46,8.62675
2016-09-03 09:00:00+02:00,254.15,2794.5600000000004,216.9475,1584.24,41.231249999999996,0.1425,14.796000000000001,13.38,0.558,27.051000000000002,866.5350000000001,,78.50475,82.30813500000001,2.7960000000000003,8.2555
2016-09-03 09:15:00+02:00,254.38000000000002,2797.0200000000004,217.56,1616.015,41.231249999999996,0.133,13.32,13.374,0.3,27.03,846.0350000000001,,91.19425000000001,82.99980000000001,2.895,8.4645
2016-09-03 09:30:00+02:00,254.955,2798.8650000000002,214.4975,1620.73,41.231249999999996,0.133,11.790000000000001,13.404,0.33,26.994,841.32,,105.25725,82.769245,2.8080000000000003,8.854999999999999
2016-09-03 09:45:00+02:00,255.185,2794.5600000000004,132.3,1629.7500000000002,41.231249999999996,0.133,5.502,13.416,0.666,26.847,866.1250000000001,,115.989,83.69146500000001,2.958,9.76525
2016-09-03 10:00:00+02:00,255.35750000000002,2792.3050000000003,207.025,1618.68,41.231249999999996,0.133,10.632,13.428,0.546,26.649,818.975,,125.43950000000001,84.152575,2.898,10.62875
2016-09-03 10:15:00+02:00,256.3925,2789.6400000000003,207.76,1592.8500000000001,41.231249999999996,0.133,10.218,13.452,0.426,26.592000000000002,822.2550000000001,,133.42425,84.38313000000001,2.871,10.9615
2016-09-03 10:30:00+02:00,256.27750000000003,2787.795,208.495,1568.045,41.231249999999996,0.1235,3.186,13.47,0.5640000000000001,26.634,846.6500000000001,,140.08675,80.69425,2.763,11.261249999999999
2016-09-03 10:45:00+02:00,256.27750000000003,2784.3100000000004,212.415,1535.6550000000002,41.231249999999996,0.1235,2.172,13.464,0.606,26.679000000000002,845.0100000000001,,147.969,81.385915,2.625,11.725999999999999
2016-09-03 11:00:00+02:00,255.76000000000002,2760.735,199.67499999999998,1509.825,41.231249999999996,0.133,5.04,13.464,0.372,26.724,804.0100000000001,,154.0165,80.463695,2.445,11.63525
2016-09-03 11:15:00+02:00,255.53,2757.045,182.1575,1502.4450000000002,41.231249999999996,0.133,3.93,13.494,0.34800000000000003,26.67,788.84,,160.58675,82.07758,2.328,11.83875
2016-09-03 11:30:00+02:00,256.0475,2758.275,173.95,1516.18,41.048,0.1425,4.95,13.542,0.21,26.682000000000002,785.5600000000001,,164.943,81.385915,2.187,11.561
2016-09-03 11:45:00+02:00,255.9325,2754.7900000000004,171.6225,1485.43,41.048,0.1425,1.686,13.554,0.20400000000000001,26.676000000000002,787.2,,168.7765,81.847025,2.244,11.654499999999999
2016-09-03 12:00:00+02:00,255.35750000000002,2733.675,166.9675,1427.005,41.048,0.1425,1.23,13.518,0.10200000000000001,26.322,802.1650000000001,,170.95975,83.69146500000001,2.118,11.91575
2016-09-03 12:15:00+02:00,255.35750000000002,2725.6800000000003,164.2725,1372.2700000000002,41.048,0.1425,5.448,13.518,0.276,26.295,785.5600000000001,,175.316,82.07758,2.094,12.658249999999999
2016-09-03 12:30:00+02:00,255.2425,2732.855,167.57999999999998,1315.2800000000002,41.048,0.1425,5.3580000000000005,13.536,0.42,26.391000000000002,886.215,,179.5595,76.313705,1.872,13.30725
2016-09-03 12:45:00+02:00,254.61,2730.6000000000004,167.4575,1231.4350000000002,41.048,0.1425,0.06,13.494,0.234,26.454,922.705,,181.90675000000002,69.39705500000001,1.812,13.89575
2016-09-03 13:00:00+02:00,254.03500000000003,2739.005,165.62,1187.77,41.048,0.1425,0.03,13.494,0.28800000000000003,26.481,836.8100000000001,,184.46925000000002,69.39705500000001,1.863,14.02225
