,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-06-09 07:45:00+02:00,72.0,493.0,707.0,0.0,15.0,23.0,1411.0,76.0,10.0,19.0,0.0
2016-06-09 08:00:00+02:00,71.0,486.0,783.0,0.0,15.0,23.0,1411.0,76.0,10.0,20.0,1.0
2016-06-09 08:15:00+02:00,72.0,483.0,846.0,0.0,15.0,23.0,1411.0,76.0,10.0,21.0,1.0
2016-06-09 08:30:00+02:00,72.0,492.0,858.0,0.0,15.0,23.0,1412.0,76.0,10.0,22.0,1.0
2016-06-09 08:45:00+02:00,71.0,483.0,875.0,0.0,15.0,23.0,1412.0,76.0,10.0,22.0,1.0
2016-06-09 09:00:00+02:00,71.0,487.0,862.0,0.0,15.0,23.0,1412.0,76.0,11.0,22.0,1.0
2016-06-09 09:15:00+02:00,73.0,494.0,870.0,0.0,15.0,23.0,1412.0,76.0,11.0,22.0,1.0
2016-06-09 09:30:00+02:00,72.0,493.0,881.0,0.0,15.0,23.0,1412.0,76.0,11.0,20.0,1.0
2016-06-09 09:45:00+02:00,72.0,491.0,891.0,0.0,15.0,22.0,1411.0,76.0,11.0,19.0,1.0
2016-06-09 10:00:00+02:00,73.0,505.0,883.0,0.0,15.0,22.0,1410.0,76.0,10.0,21.0,1.0
2016-06-09 10:15:00+02:00,72.0,508.0,873.0,0.0,15.0,22.0,1409.0,76.0,10.0,22.0,1.0
2016-06-09 10:30:00+02:00,73.0,515.0,910.0,0.0,15.0,22.0,1409.0,76.0,10.0,21.0,0.0
2016-06-09 10:45:00+02:00,73.0,519.0,917.0,0.0,15.0,23.0,1408.0,76.0,10.0,20.0,2.0
2016-06-09 11:00:00+02:00,74.0,535.0,896.0,0.0,15.0,23.0,1408.0,76.0,11.0,20.0,2.0
2016-06-09 11:15:00+02:00,74.0,546.0,897.0,0.0,15.0,23.0,1408.0,76.0,11.0,22.0,2.0
2016-06-09 11:30:00+02:00,74.0,562.0,876.0,0.0,15.0,23.0,1408.0,76.0,11.0,22.0,4.0
2016-06-09 11:45:00+02:00,74.0,572.0,889.0,0.0,15.0,22.0,1407.0,76.0,10.0,22.0,4.0
2016-06-09 12:00:00+02:00,73.0,574.0,863.0,0.0,15.0,22.0,1408.0,76.0,10.0,22.0,6.0
2016-06-09 12:15:00+02:00,74.0,595.0,858.0,0.0,15.0,21.0,1409.0,76.0,10.0,22.0,4.0
2016-06-09 12:30:00+02:00,73.0,600.0,870.0,0.0,15.0,21.0,1408.0,76.0,10.0,19.0,2.0
2016-06-09 12:45:00+02:00,72.0,612.0,861.0,0.0,15.0,21.0,1408.0,76.0,10.0,19.0,1.0
2016-06-09 13:00:00+02:00,75.0,632.0,915.0,0.0,15.0,21.0,1408.0,76.0,10.0,20.0,1.0
2016-06-09 13:15:00+02:00,74.0,645.0,912.0,0.0,15.0,21.0,1408.0,76.0,11.0,21.0,2.0
2016-06-09 13:30:00+02:00,74.0,655.0,865.0,0.0,15.0,21.0,1409.0,76.0,11.0,21.0,2.0
2016-06-09 13:45:00+02:00,71.0,656.0,812.0,0.0,14.0,21.0,1409.0,76.0,11.0,21.0,4.0
2016-06-09 14:00:00+02:00,71.0,659.0,816.0,0.0,14.0,21.0,1409.0,76.0,11.0,21.0,8.0
2016-06-09 14:15:00+02:00,72.0,683.0,826.0,0.0,14.0,21.0,1409.0,76.0,11.0,20.0,31.0
2016-06-09 14:30:00+02:00,70.0,687.0,832.0,0.0,14.0,21.0,1409.0,76.0,11.0,20.0,43.0
2016-06-09 14:45:00+02:00,72.0,692.0,844.0,0.0,14.0,21.0,1409.0,76.0,12.0,20.0,43.0
2016-06-09 15:00:00+02:00,72.0,695.0,839.0,0.0,14.0,21.0,1409.0,76.0,11.0,22.0,48.0
2016-06-09 15:15:00+02:00,73.0,689.0,837.0,0.0,14.0,21.0,1408.0,76.0,11.0,20.0,45.0
2016-06-09 15:30:00+02:00,71.0,687.0,849.0,0.0,14.0,21.0,1408.0,76.0,11.0,21.0,32.0
2016-06-09 15:45:00+02:00,71.0,689.0,836.0,0.0,14.0,21.0,1408.0,76.0,12.0,20.0,37.0
2016-06-09 16:00:00+02:00,68.0,675.0,831.0,0.0,14.0,21.0,1408.0,76.0,12.0,21.0,42.0
2016-06-09 16:15:00+02:00,70.0,676.0,842.0,0.0,14.0,21.0,1408.0,76.0,12.0,21.0,53.0
2016-06-09 16:30:00+02:00,71.0,686.0,841.0,0.0,14.0,21.0,1409.0,76.0,11.0,21.0,53.0
2016-06-09 16:45:00+02:00,72.0,688.0,831.0,0.0,14.0,21.0,1410.0,76.0,11.0,20.0,58.0
2016-06-09 17:00:00+02:00,72.0,683.0,870.0,0.0,14.0,21.0,1410.0,76.0,11.0,21.0,31.0
2016-06-09 17:15:00+02:00,72.0,677.0,854.0,0.0,14.0,21.0,1410.0,76.0,11.0,21.0,32.0
2016-06-09 17:30:00+02:00,72.0,655.0,835.0,0.0,14.0,21.0,1410.0,76.0,11.0,21.0,25.0
2016-06-09 17:45:00+02:00,72.0,643.0,843.0,0.0,14.0,21.0,1410.0,76.0,10.0,20.0,25.0
2016-06-09 18:00:00+02:00,70.0,628.0,853.0,0.0,14.0,21.0,1410.0,77.0,9.0,20.0,30.0
2016-06-09 18:15:00+02:00,70.0,621.0,840.0,0.0,14.0,21.0,1411.0,77.0,9.0,20.0,31.0
2016-06-09 18:30:00+02:00,71.0,608.0,859.0,0.0,14.0,21.0,1410.0,77.0,8.0,20.0,16.0
2016-06-09 18:45:00+02:00,72.0,594.0,925.0,0.0,14.0,21.0,1410.0,77.0,9.0,20.0,12.0
2016-06-09 19:00:00+02:00,72.0,582.0,951.0,0.0,14.0,21.0,1410.0,78.0,9.0,20.0,14.0
2016-06-09 19:15:00+02:00,68.0,575.0,880.0,0.0,14.0,21.0,1411.0,78.0,9.0,21.0,8.0
2016-06-09 19:30:00+02:00,70.0,557.0,977.0,0.0,14.0,21.0,1410.0,78.0,9.0,19.0,5.0
2016-06-09 19:45:00+02:00,71.0,536.0,992.0,0.0,14.0,21.0,1410.0,78.0,10.0,21.0,10.0
2016-06-09 20:00:00+02:00,71.0,497.0,899.0,0.0,14.0,21.0,1410.0,78.0,9.0,21.0,13.0
2016-06-09 20:15:00+02:00,71.0,494.0,862.0,0.0,14.0,21.0,1410.0,78.0,9.0,20.0,11.0
2016-06-09 20:30:00+02:00,70.0,496.0,885.0,0.0,14.0,21.0,1410.0,78.0,10.0,19.0,10.0
2016-06-09 20:45:00+02:00,67.0,492.0,888.0,0.0,14.0,21.0,1410.0,78.0,9.0,20.0,11.0
2016-06-09 21:00:00+02:00,63.0,492.0,970.0,0.0,13.0,21.0,1411.0,78.0,8.0,22.0,9.0
2016-06-09 21:15:00+02:00,65.0,495.0,935.0,0.0,13.0,21.0,1410.0,78.0,8.0,24.0,10.0
2016-06-09 21:30:00+02:00,66.0,495.0,838.0,0.0,13.0,21.0,1410.0,78.0,8.0,22.0,12.0
2016-06-09 21:45:00+02:00,67.0,497.0,770.0,0.0,13.0,21.0,1410.0,78.0,8.0,20.0,16.0
2016-06-09 22:00:00+02:00,68.0,500.0,893.0,0.0,13.0,21.0,1410.0,78.0,8.0,21.0,19.0
2016-06-09 22:15:00+02:00,70.0,494.0,895.0,0.0,13.0,21.0,1408.0,78.0,8.0,22.0,22.0
2016-06-09 22:30:00+02:00,66.0,498.0,814.0,0.0,13.0,21.0,1408.0,78.0,8.0,20.0,28.0
2016-06-09 22:45:00+02:00,66.0,492.0,756.0,0.0,13.0,21.0,1408.0,78.0,8.0,20.0,34.0
2016-06-09 23:00:00+02:00,60.0,497.0,908.0,0.0,13.0,16.0,1408.0,78.0,8.0,22.0,35.0
2016-06-09 23:15:00+02:00,60.0,494.0,897.0,0.0,13.0,15.0,1408.0,78.0,8.0,21.0,37.0
2016-06-09 23:30:00+02:00,65.0,493.0,815.0,0.0,13.0,15.0,1408.0,78.0,8.0,21.0,35.0
2016-06-09 23:45:00+02:00,65.0,493.0,755.0,0.0,13.0,15.0,1407.0,78.0,8.0,23.0,28.0
2016-06-10 00:00:00+02:00,61.0,493.0,626.0,0.0,13.0,15.0,1408.0,81.0,7.0,21.0,22.0
2016-06-10 00:15:00+02:00,65.0,490.0,548.0,0.0,13.0,15.0,1408.0,81.0,7.0,21.0,24.0
2016-06-10 00:30:00+02:00,68.0,488.0,508.0,0.0,13.0,15.0,1408.0,81.0,7.0,21.0,29.0
2016-06-10 00:45:00+02:00,67.0,488.0,459.0,0.0,13.0,15.0,1408.0,81.0,6.0,21.0,29.0
2016-06-10 01:00:00+02:00,66.0,488.0,607.0,0.0,13.0,15.0,1408.0,81.0,6.0,21.0,31.0
2016-06-10 01:15:00+02:00,69.0,469.0,569.0,0.0,13.0,15.0,1409.0,81.0,6.0,22.0,32.0
2016-06-10 01:30:00+02:00,72.0,468.0,494.0,0.0,13.0,15.0,1410.0,81.0,6.0,22.0,38.0
2016-06-10 01:45:00+02:00,73.0,475.0,428.0,0.0,13.0,15.0,1410.0,72.0,6.0,21.0,48.0
2016-06-10 02:00:00+02:00,69.0,491.0,486.0,0.0,13.0,15.0,1411.0,71.0,6.0,20.0,54.0
2016-06-10 02:15:00+02:00,66.0,494.0,475.0,0.0,13.0,15.0,1411.0,71.0,6.0,19.0,51.0
2016-06-10 02:30:00+02:00,66.0,492.0,461.0,0.0,13.0,15.0,1411.0,71.0,6.0,19.0,54.0
2016-06-10 02:45:00+02:00,65.0,492.0,461.0,0.0,13.0,15.0,1412.0,71.0,6.0,19.0,38.0
2016-06-10 03:00:00+02:00,57.0,489.0,455.0,0.0,13.0,15.0,1412.0,71.0,4.0,19.0,26.0
2016-06-10 03:15:00+02:00,49.0,476.0,462.0,0.0,13.0,15.0,1412.0,71.0,4.0,21.0,21.0
2016-06-10 03:30:00+02:00,48.0,469.0,467.0,0.0,13.0,15.0,1412.0,71.0,4.0,21.0,21.0
2016-06-10 03:45:00+02:00,48.0,460.0,480.0,0.0,13.0,15.0,1412.0,71.0,4.0,20.0,19.0
2016-06-10 04:00:00+02:00,48.0,452.0,528.0,0.0,13.0,15.0,1412.0,72.0,4.0,20.0,18.0
2016-06-10 04:15:00+02:00,47.0,447.0,556.0,0.0,13.0,15.0,1411.0,72.0,4.0,19.0,22.0
2016-06-10 04:30:00+02:00,47.0,466.0,561.0,0.0,13.0,15.0,1410.0,72.0,4.0,20.0,19.0
2016-06-10 04:45:00+02:00,46.0,469.0,566.0,0.0,13.0,15.0,1410.0,72.0,4.0,18.0,16.0
2016-06-10 05:00:00+02:00,48.0,469.0,466.0,0.0,13.0,15.0,1410.0,81.0,4.0,19.0,13.0
2016-06-10 05:15:00+02:00,50.0,472.0,486.0,0.0,13.0,15.0,1410.0,81.0,4.0,18.0,11.0
2016-06-10 05:30:00+02:00,54.0,472.0,568.0,0.0,13.0,16.0,1410.0,81.0,4.0,19.0,9.0
2016-06-10 05:45:00+02:00,54.0,473.0,676.0,0.0,13.0,16.0,1409.0,81.0,4.0,18.0,6.0
2016-06-10 06:00:00+02:00,57.0,458.0,448.0,0.0,13.0,16.0,1409.0,79.0,5.0,20.0,2.0
2016-06-10 06:15:00+02:00,59.0,463.0,490.0,0.0,13.0,16.0,1409.0,79.0,5.0,18.0,0.0
2016-06-10 06:30:00+02:00,57.0,471.0,606.0,0.0,13.0,16.0,1408.0,79.0,7.0,19.0,1.0
2016-06-10 06:45:00+02:00,59.0,483.0,713.0,0.0,13.0,16.0,1409.0,79.0,8.0,21.0,0.0
2016-06-10 07:00:00+02:00,60.0,487.0,563.0,0.0,13.0,18.0,1408.0,78.0,9.0,21.0,0.0
2016-06-10 07:15:00+02:00,56.0,485.0,533.0,0.0,14.0,22.0,1408.0,78.0,10.0,23.0,0.0
2016-06-10 07:30:00+02:00,58.0,483.0,534.0,0.0,14.0,22.0,1408.0,78.0,10.0,21.0,0.0
2016-06-10 07:45:00+02:00,63.0,486.0,546.0,0.0,14.0,22.0,1408.0,78.0,10.0,21.0,0.0
2016-06-10 08:00:00+02:00,60.0,484.0,496.0,0.0,14.0,22.0,1408.0,81.0,9.0,22.0,1.0
2016-06-10 08:15:00+02:00,61.0,480.0,516.0,0.0,14.0,22.0,1408.0,81.0,10.0,21.0,3.0
2016-06-10 08:30:00+02:00,60.0,483.0,517.0,0.0,14.0,22.0,1408.0,81.0,10.0,22.0,3.0
2016-06-10 08:45:00+02:00,66.0,479.0,521.0,0.0,14.0,22.0,1408.0,81.0,10.0,23.0,3.0
2016-06-10 09:00:00+02:00,72.0,488.0,487.0,0.0,14.0,22.0,1409.0,81.0,11.0,21.0,4.0
2016-06-10 09:15:00+02:00,70.0,495.0,494.0,0.0,14.0,22.0,1410.0,81.0,11.0,22.0,5.0
2016-06-10 09:30:00+02:00,67.0,496.0,497.0,0.0,14.0,22.0,1410.0,81.0,11.0,21.0,6.0
2016-06-10 09:45:00+02:00,64.0,492.0,503.0,0.0,14.0,22.0,1409.0,81.0,11.0,21.0,6.0
2016-06-10 10:00:00+02:00,68.0,491.0,485.0,0.0,14.0,22.0,1410.0,80.0,10.0,21.0,7.0
2016-06-10 10:15:00+02:00,67.0,489.0,509.0,0.0,14.0,21.0,1410.0,80.0,11.0,21.0,7.0
2016-06-10 10:30:00+02:00,64.0,492.0,522.0,0.0,14.0,21.0,1410.0,80.0,11.0,20.0,5.0
2016-06-10 10:45:00+02:00,61.0,490.0,534.0,0.0,14.0,21.0,1409.0,80.0,11.0,19.0,5.0
2016-06-10 11:00:00+02:00,64.0,489.0,491.0,0.0,14.0,21.0,1409.0,80.0,11.0,22.0,4.0
2016-06-10 11:15:00+02:00,68.0,486.0,498.0,0.0,14.0,21.0,1409.0,80.0,11.0,24.0,6.0
2016-06-10 11:30:00+02:00,69.0,486.0,508.0,0.0,14.0,21.0,1409.0,80.0,11.0,21.0,5.0
2016-06-10 11:45:00+02:00,69.0,489.0,519.0,0.0,14.0,21.0,1411.0,80.0,10.0,21.0,5.0
2016-06-10 12:00:00+02:00,66.0,495.0,505.0,0.0,14.0,21.0,1411.0,81.0,10.0,20.0,5.0
2016-06-10 12:15:00+02:00,66.0,492.0,488.0,0.0,14.0,21.0,1411.0,81.0,11.0,19.0,7.0
2016-06-10 12:30:00+02:00,69.0,489.0,505.0,0.0,14.0,21.0,1411.0,81.0,11.0,19.0,7.0
2016-06-10 12:45:00+02:00,72.0,480.0,509.0,0.0,14.0,21.0,1410.0,81.0,10.0,20.0,7.0
2016-06-10 13:00:00+02:00,68.0,491.0,549.0,0.0,14.0,21.0,1409.0,81.0,10.0,21.0,5.0
2016-06-10 13:15:00+02:00,70.0,490.0,567.0,0.0,14.0,21.0,1408.0,81.0,10.0,21.0,9.0
2016-06-10 13:30:00+02:00,73.0,495.0,504.0,0.0,13.0,21.0,1409.0,81.0,10.0,21.0,9.0
2016-06-10 13:45:00+02:00,70.0,490.0,475.0,0.0,13.0,21.0,1409.0,81.0,10.0,21.0,12.0
2016-06-10 14:00:00+02:00,71.0,494.0,479.0,0.0,13.0,21.0,1409.0,79.0,9.0,20.0,13.0
2016-06-10 14:15:00+02:00,72.0,490.0,483.0,0.0,13.0,21.0,1409.0,79.0,9.0,20.0,10.0
2016-06-10 14:30:00+02:00,72.0,492.0,485.0,0.0,13.0,21.0,1409.0,79.0,9.0,20.0,7.0
2016-06-10 14:45:00+02:00,74.0,493.0,492.0,0.0,13.0,21.0,1410.0,79.0,10.0,20.0,14.0
2016-06-10 15:00:00+02:00,74.0,491.0,500.0,0.0,13.0,21.0,1410.0,79.0,10.0,20.0,20.0
2016-06-10 15:15:00+02:00,73.0,496.0,481.0,0.0,13.0,21.0,1411.0,79.0,10.0,21.0,22.0
2016-06-10 15:30:00+02:00,72.0,491.0,487.0,0.0,13.0,21.0,1410.0,79.0,11.0,21.0,28.0
2016-06-10 15:45:00+02:00,69.0,493.0,481.0,0.0,13.0,21.0,1410.0,79.0,9.0,22.0,35.0
2016-06-10 16:00:00+02:00,72.0,500.0,486.0,0.0,13.0,21.0,1410.0,79.0,9.0,22.0,41.0
2016-06-10 16:15:00+02:00,72.0,499.0,474.0,0.0,13.0,21.0,1410.0,79.0,9.0,20.0,39.0
2016-06-10 16:30:00+02:00,72.0,500.0,494.0,0.0,13.0,21.0,1410.0,79.0,9.0,20.0,34.0
2016-06-10 16:45:00+02:00,74.0,498.0,475.0,0.0,13.0,21.0,1410.0,79.0,10.0,21.0,30.0
2016-06-10 17:00:00+02:00,74.0,493.0,493.0,0.0,13.0,21.0,1410.0,78.0,11.0,21.0,26.0
2016-06-10 17:15:00+02:00,76.0,495.0,474.0,0.0,13.0,21.0,1410.0,78.0,10.0,20.0,20.0
2016-06-10 17:30:00+02:00,74.0,499.0,464.0,0.0,13.0,21.0,1411.0,78.0,11.0,20.0,23.0
2016-06-10 17:45:00+02:00,73.0,495.0,454.0,0.0,13.0,21.0,1410.0,78.0,10.0,21.0,21.0
2016-06-10 18:00:00+02:00,74.0,491.0,492.0,0.0,13.0,21.0,1410.0,77.0,10.0,20.0,18.0
2016-06-10 18:15:00+02:00,73.0,500.0,481.0,0.0,13.0,21.0,1411.0,77.0,10.0,19.0,14.0
2016-06-10 18:30:00+02:00,70.0,500.0,476.0,0.0,13.0,21.0,1410.0,77.0,10.0,19.0,12.0
2016-06-10 18:45:00+02:00,71.0,500.0,489.0,0.0,13.0,21.0,1410.0,77.0,10.0,19.0,12.0
2016-06-10 19:00:00+02:00,73.0,497.0,491.0,0.0,13.0,21.0,1410.0,77.0,10.0,21.0,12.0
2016-06-10 19:15:00+02:00,73.0,498.0,483.0,0.0,13.0,21.0,1410.0,77.0,10.0,21.0,11.0
2016-06-10 19:30:00+02:00,72.0,497.0,473.0,0.0,13.0,21.0,1410.0,77.0,10.0,20.0,12.0
2016-06-10 19:45:00+02:00,73.0,491.0,482.0,0.0,13.0,21.0,1410.0,77.0,10.0,21.0,14.0
2016-06-10 20:00:00+02:00,70.0,487.0,472.0,0.0,13.0,21.0,1410.0,77.0,10.0,21.0,18.0
2016-06-10 20:15:00+02:00,70.0,499.0,445.0,0.0,13.0,21.0,1410.0,77.0,10.0,22.0,22.0
2016-06-10 20:30:00+02:00,71.0,498.0,445.0,0.0,13.0,21.0,1410.0,77.0,10.0,20.0,24.0
2016-06-10 20:45:00+02:00,72.0,498.0,485.0,0.0,13.0,21.0,1412.0,77.0,10.0,20.0,21.0
2016-06-10 21:00:00+02:00,73.0,499.0,528.0,0.0,13.0,21.0,1413.0,77.0,10.0,21.0,22.0
2016-06-10 21:15:00+02:00,73.0,499.0,522.0,0.0,13.0,21.0,1412.0,77.0,10.0,21.0,27.0
2016-06-10 21:30:00+02:00,72.0,496.0,468.0,0.0,13.0,21.0,1412.0,77.0,10.0,19.0,32.0
2016-06-10 21:45:00+02:00,72.0,500.0,403.0,0.0,13.0,21.0,1412.0,77.0,10.0,20.0,38.0
2016-06-10 22:00:00+02:00,73.0,498.0,571.0,0.0,13.0,21.0,1412.0,77.0,9.0,19.0,44.0
2016-06-10 22:15:00+02:00,74.0,494.0,565.0,0.0,13.0,21.0,1412.0,77.0,9.0,19.0,51.0
2016-06-10 22:30:00+02:00,74.0,493.0,490.0,0.0,13.0,21.0,1412.0,77.0,9.0,21.0,54.0
2016-06-10 22:45:00+02:00,74.0,490.0,474.0,0.0,13.0,21.0,1412.0,77.0,9.0,20.0,57.0
2016-06-10 23:00:00+02:00,74.0,499.0,564.0,0.0,13.0,18.0,1412.0,77.0,9.0,21.0,62.0
2016-06-10 23:15:00+02:00,74.0,496.0,564.0,0.0,12.0,16.0,1412.0,77.0,10.0,23.0,64.0
2016-06-10 23:30:00+02:00,74.0,500.0,488.0,0.0,12.0,16.0,1411.0,77.0,10.0,22.0,67.0
2016-06-10 23:45:00+02:00,74.0,487.0,446.0,0.0,12.0,16.0,1411.0,77.0,9.0,21.0,69.0
2016-06-11 00:00:00+02:00,74.0,491.0,524.0,0.0,12.0,16.0,1412.0,80.0,8.0,20.0,80.0
2016-06-11 00:15:00+02:00,74.0,489.0,463.0,0.0,12.0,16.0,1411.0,80.0,8.0,20.0,85.0
2016-06-11 00:30:00+02:00,74.0,490.0,372.0,0.0,12.0,16.0,1411.0,80.0,8.0,20.0,93.0
2016-06-11 00:45:00+02:00,73.0,492.0,339.0,0.0,12.0,16.0,1411.0,80.0,8.0,20.0,98.0
2016-06-11 01:00:00+02:00,71.0,489.0,514.0,0.0,12.0,16.0,1411.0,80.0,8.0,19.0,95.0
2016-06-11 01:15:00+02:00,73.0,482.0,465.0,0.0,12.0,16.0,1411.0,80.0,8.0,20.0,94.0
2016-06-11 01:30:00+02:00,73.0,495.0,386.0,0.0,12.0,16.0,1411.0,80.0,8.0,19.0,96.0
2016-06-11 01:45:00+02:00,73.0,499.0,323.0,0.0,12.0,16.0,1411.0,80.0,8.0,18.0,94.0
2016-06-11 02:00:00+02:00,73.0,498.0,425.0,0.0,12.0,16.0,1411.0,71.0,8.0,18.0,91.0
2016-06-11 02:15:00+02:00,73.0,500.0,421.0,0.0,12.0,16.0,1411.0,71.0,8.0,14.0,86.0
2016-06-11 02:30:00+02:00,71.0,496.0,388.0,0.0,12.0,16.0,1411.0,71.0,7.0,15.0,85.0
2016-06-11 02:45:00+02:00,68.0,484.0,381.0,0.0,12.0,16.0,1411.0,71.0,7.0,14.0,79.0
2016-06-11 03:00:00+02:00,61.0,493.0,434.0,0.0,12.0,16.0,1412.0,71.0,6.0,13.0,71.0
2016-06-11 03:15:00+02:00,48.0,479.0,429.0,0.0,12.0,16.0,1412.0,71.0,5.0,13.0,64.0
2016-06-11 03:30:00+02:00,46.0,474.0,429.0,0.0,12.0,16.0,1412.0,71.0,5.0,14.0,66.0
2016-06-11 03:45:00+02:00,46.0,478.0,408.0,0.0,12.0,16.0,1412.0,71.0,5.0,16.0,64.0
2016-06-11 04:00:00+02:00,46.0,480.0,438.0,0.0,12.0,16.0,1413.0,72.0,5.0,14.0,59.0
2016-06-11 04:15:00+02:00,46.0,477.0,434.0,0.0,12.0,16.0,1412.0,72.0,5.0,14.0,58.0
2016-06-11 04:30:00+02:00,46.0,475.0,384.0,0.0,12.0,16.0,1413.0,72.0,5.0,14.0,51.0
2016-06-11 04:45:00+02:00,46.0,478.0,384.0,0.0,12.0,16.0,1413.0,72.0,5.0,15.0,35.0
2016-06-11 05:00:00+02:00,46.0,474.0,414.0,0.0,12.0,16.0,1413.0,81.0,5.0,15.0,23.0
2016-06-11 05:15:00+02:00,46.0,477.0,426.0,0.0,12.0,16.0,1413.0,81.0,5.0,15.0,14.0
2016-06-11 05:30:00+02:00,46.0,474.0,426.0,0.0,12.0,16.0,1413.0,81.0,5.0,14.0,8.0
2016-06-11 05:45:00+02:00,46.0,475.0,435.0,0.0,12.0,16.0,1413.0,81.0,5.0,14.0,6.0
2016-06-11 06:00:00+02:00,46.0,475.0,325.0,0.0,12.0,16.0,1413.0,80.0,5.0,15.0,3.0
2016-06-11 06:15:00+02:00,46.0,476.0,369.0,0.0,12.0,16.0,1413.0,80.0,5.0,15.0,3.0
2016-06-11 06:30:00+02:00,47.0,480.0,437.0,0.0,12.0,16.0,1413.0,80.0,6.0,16.0,3.0
2016-06-11 06:45:00+02:00,38.0,480.0,502.0,0.0,12.0,16.0,1413.0,80.0,7.0,16.0,1.0
2016-06-11 07:00:00+02:00,31.0,476.0,373.0,0.0,12.0,16.0,1413.0,80.0,8.0,16.0,1.0
2016-06-11 07:15:00+02:00,34.0,479.0,403.0,0.0,12.0,16.0,1413.0,80.0,8.0,15.0,1.0
2016-06-11 07:30:00+02:00,36.0,494.0,462.0,0.0,12.0,16.0,1413.0,80.0,9.0,15.0,0.0
2016-06-11 07:45:00+02:00,36.0,499.0,494.0,0.0,12.0,16.0,1413.0,80.0,9.0,15.0,1.0
2016-06-11 08:00:00+02:00,37.0,501.0,387.0,0.0,12.0,16.0,1413.0,80.0,10.0,16.0,1.0
2016-06-11 08:15:00+02:00,40.0,504.0,429.0,0.0,12.0,16.0,1413.0,80.0,10.0,16.0,1.0
2016-06-11 08:30:00+02:00,43.0,499.0,480.0,0.0,13.0,16.0,1413.0,80.0,10.0,15.0,1.0
2016-06-11 08:45:00+02:00,43.0,502.0,546.0,0.0,14.0,16.0,1412.0,80.0,10.0,17.0,1.0
2016-06-11 09:00:00+02:00,43.0,497.0,456.0,0.0,14.0,16.0,1412.0,79.0,10.0,17.0,1.0
2016-06-11 09:15:00+02:00,43.0,495.0,463.0,0.0,14.0,16.0,1411.0,79.0,10.0,15.0,1.0
2016-06-11 09:30:00+02:00,44.0,494.0,466.0,0.0,13.0,16.0,1412.0,79.0,10.0,16.0,1.0
2016-06-11 09:45:00+02:00,43.0,493.0,517.0,0.0,14.0,16.0,1412.0,79.0,10.0,15.0,1.0
2016-06-11 10:00:00+02:00,46.0,497.0,450.0,0.0,13.0,16.0,1412.0,80.0,10.0,15.0,1.0
2016-06-11 10:15:00+02:00,53.0,496.0,454.0,0.0,13.0,16.0,1411.0,80.0,10.0,15.0,1.0
2016-06-11 10:30:00+02:00,60.0,496.0,449.0,0.0,13.0,16.0,1411.0,80.0,10.0,15.0,1.0
2016-06-11 10:45:00+02:00,61.0,495.0,448.0,0.0,13.0,16.0,1411.0,80.0,10.0,14.0,1.0
2016-06-11 11:00:00+02:00,61.0,494.0,428.0,0.0,13.0,16.0,1411.0,79.0,10.0,14.0,1.0
2016-06-11 11:15:00+02:00,62.0,494.0,441.0,0.0,13.0,16.0,1411.0,79.0,11.0,14.0,1.0
2016-06-11 11:30:00+02:00,61.0,494.0,447.0,0.0,13.0,16.0,1411.0,79.0,11.0,13.0,1.0
2016-06-11 11:45:00+02:00,55.0,497.0,434.0,0.0,13.0,16.0,1410.0,79.0,11.0,13.0,1.0
2016-06-11 12:00:00+02:00,58.0,498.0,433.0,0.0,13.0,16.0,1411.0,80.0,11.0,13.0,1.0
2016-06-11 12:15:00+02:00,61.0,499.0,446.0,0.0,13.0,16.0,1410.0,80.0,11.0,13.0,1.0
2016-06-11 12:30:00+02:00,61.0,495.0,435.0,0.0,13.0,16.0,1409.0,80.0,11.0,13.0,0.0
2016-06-11 12:45:00+02:00,61.0,493.0,414.0,0.0,13.0,16.0,1409.0,80.0,11.0,14.0,0.0
2016-06-11 13:00:00+02:00,61.0,493.0,471.0,0.0,13.0,16.0,1409.0,79.0,11.0,15.0,0.0
2016-06-11 13:15:00+02:00,62.0,494.0,461.0,0.0,13.0,16.0,1409.0,79.0,11.0,15.0,0.0
2016-06-11 13:30:00+02:00,62.0,491.0,440.0,0.0,13.0,16.0,1409.0,79.0,11.0,14.0,0.0
2016-06-11 13:45:00+02:00,62.0,489.0,392.0,0.0,13.0,16.0,1409.0,79.0,11.0,13.0,0.0
2016-06-11 14:00:00+02:00,62.0,498.0,424.0,0.0,13.0,16.0,1410.0,79.0,11.0,14.0,2.0
2016-06-11 14:15:00+02:00,61.0,491.0,434.0,0.0,13.0,17.0,1410.0,79.0,11.0,15.0,26.0
2016-06-11 14:30:00+02:00,61.0,484.0,427.0,0.0,13.0,17.0,1410.0,79.0,11.0,14.0,46.0
2016-06-11 14:45:00+02:00,62.0,488.0,428.0,0.0,13.0,17.0,1410.0,79.0,11.0,15.0,29.0
2016-06-11 15:00:00+02:00,62.0,509.0,451.0,0.0,13.0,17.0,1410.0,79.0,11.0,15.0,23.0
2016-06-11 15:15:00+02:00,62.0,508.0,431.0,0.0,13.0,17.0,1410.0,79.0,11.0,15.0,25.0
2016-06-11 15:30:00+02:00,62.0,526.0,409.0,0.0,13.0,17.0,1411.0,79.0,11.0,16.0,30.0
