,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-01-16 17:00:00+01:00,10900.0,8209.0,1935.0,2427.0
2016-01-16 18:00:00+01:00,10827.0,8191.0,1950.0,2510.0
2016-01-16 19:00:00+01:00,10637.0,8211.0,1960.0,2593.0
2016-01-16 20:00:00+01:00,10372.0,8238.0,1902.0,2676.0
2016-01-16 21:00:00+01:00,10033.0,8243.0,1881.0,2664.0
2016-01-16 22:00:00+01:00,9546.0,8246.0,1838.0,2722.0
2016-01-16 23:00:00+01:00,8785.0,8247.0,1810.0,2738.0
2016-01-17 00:00:00+01:00,6964.0,8250.0,1798.0,2760.0
2016-01-17 01:00:00+01:00,6354.0,8249.0,1794.0,2690.0
2016-01-17 02:00:00+01:00,6320.0,8251.0,1792.0,2659.0
2016-01-17 03:00:00+01:00,6209.0,8252.0,1779.0,2663.0
2016-01-17 04:00:00+01:00,6248.0,8252.0,1772.0,2619.0
2016-01-17 05:00:00+01:00,6370.0,8254.0,1784.0,2549.0
2016-01-17 06:00:00+01:00,6847.0,8252.0,1842.0,2496.0
2016-01-17 07:00:00+01:00,8008.0,8251.0,1858.0,2437.0
2016-01-17 08:00:00+01:00,9600.0,8252.0,1856.0,2296.0
2016-01-17 09:00:00+01:00,10102.0,8251.0,1889.0,2109.0
2016-01-17 10:00:00+01:00,10600.0,8250.0,1916.0,1910.0
2016-01-17 11:00:00+01:00,10836.0,8249.0,1924.0,1701.0
2016-01-17 12:00:00+01:00,10803.0,8251.0,1931.0,1342.0
2016-01-17 13:00:00+01:00,10854.0,8249.0,1895.0,1099.0
2016-01-17 14:00:00+01:00,10903.0,8249.0,1874.0,984.0
2016-01-17 15:00:00+01:00,11035.0,8248.0,1877.0,1181.0
2016-01-17 16:00:00+01:00,11278.0,8247.0,1939.0,1512.0
2016-01-17 17:00:00+01:00,11326.0,8249.0,1939.0,1611.0
2016-01-17 18:00:00+01:00,11244.0,8249.0,1948.0,1633.0
2016-01-17 19:00:00+01:00,11183.0,8249.0,1931.0,1748.0
2016-01-17 20:00:00+01:00,11130.0,8250.0,1941.0,1904.0
2016-01-17 21:00:00+01:00,10902.0,8248.0,1929.0,2124.0
2016-01-17 22:00:00+01:00,10402.0,8249.0,1904.0,2262.0
2016-01-17 23:00:00+01:00,9333.0,8250.0,1828.0,2267.0
2016-01-18 00:00:00+01:00,7939.0,8253.0,1787.0,2219.0
2016-01-18 01:00:00+01:00,7418.0,8253.0,1783.0,2219.0
2016-01-18 02:00:00+01:00,7294.0,8250.0,1724.0,2119.0
2016-01-18 03:00:00+01:00,7269.0,8252.0,1723.0,2059.0
2016-01-18 04:00:00+01:00,7382.0,8252.0,1719.0,2034.0
2016-01-18 05:00:00+01:00,7996.0,8250.0,1743.0,2048.0
2016-01-18 06:00:00+01:00,10710.0,8252.0,1914.0,2048.0
2016-01-18 07:00:00+01:00,11950.0,8250.0,2075.0,2012.0
2016-01-18 08:00:00+01:00,12199.0,8251.0,2090.0,1925.0
2016-01-18 09:00:00+01:00,12218.0,8250.0,2101.0,1733.0
2016-01-18 10:00:00+01:00,12351.0,8243.0,2085.0,1528.0
2016-01-18 11:00:00+01:00,12349.0,8247.0,2090.0,1366.0
2016-01-18 12:00:00+01:00,12188.0,8249.0,2075.0,1334.0
2016-01-18 13:00:00+01:00,12178.0,8250.0,2079.0,1175.0
2016-01-18 14:00:00+01:00,12154.0,8249.0,2096.0,1061.0
2016-01-18 15:00:00+01:00,12147.0,8249.0,2096.0,1047.0
2016-01-18 16:00:00+01:00,12081.0,8251.0,2117.0,1089.0
2016-01-18 17:00:00+01:00,12122.0,8255.0,2096.0,1112.0
2016-01-18 18:00:00+01:00,12045.0,8254.0,2108.0,1092.0
2016-01-18 19:00:00+01:00,12099.0,8254.0,2109.0,1055.0
2016-01-18 20:00:00+01:00,11878.0,8254.0,2060.0,986.0
2016-01-18 21:00:00+01:00,11229.0,8255.0,1967.0,849.0
2016-01-18 22:00:00+01:00,10349.0,8256.0,1898.0,777.0
2016-01-18 23:00:00+01:00,9319.0,8259.0,1790.0,745.0
2016-01-19 00:00:00+01:00,7769.0,8257.0,1757.0,713.0
2016-01-19 01:00:00+01:00,7041.0,8255.0,1745.0,750.0
2016-01-19 02:00:00+01:00,7006.0,8255.0,1743.0,767.0
2016-01-19 03:00:00+01:00,7064.0,8255.0,1741.0,814.0
2016-01-19 04:00:00+01:00,7228.0,8255.0,1750.0,946.0
2016-01-19 05:00:00+01:00,7854.0,8255.0,1867.0,1048.0
2016-01-19 06:00:00+01:00,9858.0,8254.0,1986.0,1148.0
2016-01-19 07:00:00+01:00,11586.0,8253.0,2007.0,1211.0
2016-01-19 08:00:00+01:00,12070.0,8252.0,2005.0,1279.0
2016-01-19 09:00:00+01:00,12109.0,8245.0,2007.0,1210.0
2016-01-19 10:00:00+01:00,12044.0,8230.0,2069.0,1178.0
2016-01-19 11:00:00+01:00,11898.0,8223.0,2094.0,1183.0
2016-01-19 12:00:00+01:00,11893.0,8236.0,2088.0,1108.0
2016-01-19 13:00:00+01:00,11805.0,8255.0,2039.0,1003.0
2016-01-19 14:00:00+01:00,11731.0,8254.0,2054.0,954.0
2016-01-19 15:00:00+01:00,11780.0,8259.0,2073.0,788.0
2016-01-19 16:00:00+01:00,11946.0,8260.0,2096.0,641.0
2016-01-19 17:00:00+01:00,12276.0,8256.0,2141.0,618.0
2016-01-19 18:00:00+01:00,12068.0,8257.0,2120.0,525.0
2016-01-19 19:00:00+01:00,11919.0,8255.0,2057.0,510.0
2016-01-19 20:00:00+01:00,11753.0,8258.0,2014.0,511.0
2016-01-19 21:00:00+01:00,11230.0,8254.0,1979.0,519.0
2016-01-19 22:00:00+01:00,10453.0,8255.0,1955.0,478.0
2016-01-19 23:00:00+01:00,9237.0,8256.0,1879.0,532.0
2016-01-20 00:00:00+01:00,7722.0,8256.0,1810.0,556.0
2016-01-20 01:00:00+01:00,7453.0,8256.0,1807.0,540.0
2016-01-20 02:00:00+01:00,7327.0,8256.0,1808.0,554.0
2016-01-20 03:00:00+01:00,7207.0,8258.0,1806.0,635.0
2016-01-20 04:00:00+01:00,7416.0,8256.0,1816.0,728.0
2016-01-20 05:00:00+01:00,7903.0,8256.0,1898.0,750.0
2016-01-20 06:00:00+01:00,10496.0,8254.0,2035.0,737.0
2016-01-20 07:00:00+01:00,12182.0,8254.0,2114.0,700.0
2016-01-20 08:00:00+01:00,12456.0,8255.0,2123.0,691.0
2016-01-20 09:00:00+01:00,12359.0,8255.0,2130.0,623.0
2016-01-20 10:00:00+01:00,12398.0,8259.0,2113.0,583.0
2016-01-20 11:00:00+01:00,12357.0,8256.0,2075.0,497.0
2016-01-20 12:00:00+01:00,12258.0,8254.0,2019.0,467.0
2016-01-20 13:00:00+01:00,12232.0,8258.0,2015.0,467.0
2016-01-20 14:00:00+01:00,12170.0,8256.0,2098.0,486.0
2016-01-20 15:00:00+01:00,12249.0,8254.0,2112.0,526.0
2016-01-20 16:00:00+01:00,12375.0,8256.0,2125.0,569.0
2016-01-20 17:00:00+01:00,12424.0,8259.0,2126.0,561.0
2016-01-20 18:00:00+01:00,12431.0,8258.0,2122.0,576.0
2016-01-20 19:00:00+01:00,12381.0,8256.0,2101.0,603.0
2016-01-20 20:00:00+01:00,12164.0,8257.0,2057.0,621.0
2016-01-20 21:00:00+01:00,11394.0,8257.0,2026.0,641.0
2016-01-20 22:00:00+01:00,10627.0,8258.0,1982.0,683.0
2016-01-20 23:00:00+01:00,8834.0,8257.0,1927.0,670.0
2016-01-21 00:00:00+01:00,7974.0,8256.0,1858.0,648.0
2016-01-21 01:00:00+01:00,7728.0,8254.0,1857.0,648.0
2016-01-21 02:00:00+01:00,7696.0,8256.0,1849.0,665.0
2016-01-21 03:00:00+01:00,7698.0,8258.0,1847.0,678.0
2016-01-21 04:00:00+01:00,7763.0,8260.0,1852.0,694.0
2016-01-21 05:00:00+01:00,8533.0,8260.0,1991.0,695.0
2016-01-21 06:00:00+01:00,11032.0,8261.0,2218.0,712.0
2016-01-21 07:00:00+01:00,12231.0,8261.0,2298.0,687.0
2016-01-21 08:00:00+01:00,12403.0,8261.0,2340.0,694.0
2016-01-21 09:00:00+01:00,12460.0,8261.0,2386.0,678.0
2016-01-21 10:00:00+01:00,12365.0,8259.0,2149.0,615.0
2016-01-21 11:00:00+01:00,12219.0,8260.0,2130.0,539.0
2016-01-21 12:00:00+01:00,12178.0,8257.0,2137.0,504.0
2016-01-21 13:00:00+01:00,12128.0,8255.0,2134.0,537.0
2016-01-21 14:00:00+01:00,11637.0,8256.0,2145.0,561.0
2016-01-21 15:00:00+01:00,12250.0,8258.0,2153.0,580.0
2016-01-21 16:00:00+01:00,12502.0,8257.0,2158.0,615.0
2016-01-21 17:00:00+01:00,12507.0,8255.0,2163.0,650.0
2016-01-21 18:00:00+01:00,12469.0,8258.0,2138.0,701.0
2016-01-21 19:00:00+01:00,12442.0,8261.0,2113.0,635.0
2016-01-21 20:00:00+01:00,12246.0,8259.0,2084.0,569.0
2016-01-21 21:00:00+01:00,11653.0,8262.0,2024.0,608.0
2016-01-21 22:00:00+01:00,10572.0,8259.0,1949.0,642.0
2016-01-21 23:00:00+01:00,9283.0,8260.0,1844.0,675.0
2016-01-22 00:00:00+01:00,7999.0,8259.0,1852.0,757.0
2016-01-22 01:00:00+01:00,7898.0,8257.0,1846.0,880.0
2016-01-22 02:00:00+01:00,7803.0,8255.0,1824.0,1025.0
2016-01-22 03:00:00+01:00,7798.0,8254.0,1834.0,1179.0
2016-01-22 04:00:00+01:00,7939.0,8254.0,1842.0,1217.0
2016-01-22 05:00:00+01:00,8446.0,8171.0,1916.0,1284.0
2016-01-22 06:00:00+01:00,10872.0,8154.0,2060.0,1282.0
2016-01-22 07:00:00+01:00,12181.0,8013.0,2135.0,1212.0
2016-01-22 08:00:00+01:00,12267.0,7838.0,2154.0,1274.0
2016-01-22 09:00:00+01:00,12385.0,7834.0,2150.0,1441.0
2016-01-22 10:00:00+01:00,12287.0,7833.0,2137.0,1562.0
2016-01-22 11:00:00+01:00,12415.0,7833.0,2118.0,1487.0
2016-01-22 12:00:00+01:00,12204.0,7835.0,2110.0,1410.0
2016-01-22 13:00:00+01:00,12050.0,7941.0,2082.0,1364.0
2016-01-22 14:00:00+01:00,12008.0,8099.0,2082.0,1297.0
2016-01-22 15:00:00+01:00,12110.0,8094.0,2068.0,1270.0
2016-01-22 16:00:00+01:00,11853.0,8095.0,2065.0,1354.0
2016-01-22 17:00:00+01:00,11788.0,8095.0,2075.0,1359.0
2016-01-22 18:00:00+01:00,11554.0,8211.0,2037.0,1371.0
2016-01-22 19:00:00+01:00,11201.0,8255.0,1973.0,1443.0
2016-01-22 20:00:00+01:00,10780.0,8254.0,1880.0,1624.0
2016-01-22 21:00:00+01:00,9857.0,8255.0,1823.0,1823.0
2016-01-22 22:00:00+01:00,9186.0,8255.0,1794.0,1856.0
2016-01-22 23:00:00+01:00,7833.0,8256.0,1779.0,1884.0
2016-01-23 00:00:00+01:00,6733.0,8258.0,1735.0,2129.0
2016-01-23 01:00:00+01:00,6446.0,8259.0,1627.0,2074.0
2016-01-23 02:00:00+01:00,6385.0,8258.0,1579.0,1919.0
2016-01-23 03:00:00+01:00,6359.0,8260.0,1560.0,1828.0
2016-01-23 04:00:00+01:00,6347.0,8260.0,1543.0,1834.0
2016-01-23 05:00:00+01:00,6440.0,8259.0,1551.0,1837.0
2016-01-23 06:00:00+01:00,7132.0,8261.0,1550.0,1864.0
2016-01-23 07:00:00+01:00,8721.0,8259.0,1564.0,1824.0
2016-01-23 08:00:00+01:00,9559.0,8259.0,1568.0,1740.0
2016-01-23 09:00:00+01:00,10557.0,8258.0,1585.0,1638.0
2016-01-23 10:00:00+01:00,11087.0,8154.0,1597.0,1396.0
2016-01-23 11:00:00+01:00,11137.0,8257.0,1603.0,1241.0
2016-01-23 12:00:00+01:00,10917.0,8259.0,1596.0,1094.0
2016-01-23 13:00:00+01:00,10884.0,8260.0,1592.0,924.0
2016-01-23 14:00:00+01:00,10559.0,8259.0,1588.0,865.0
2016-01-23 15:00:00+01:00,10699.0,8258.0,1585.0,798.0
2016-01-23 16:00:00+01:00,11249.0,8257.0,1587.0,746.0
2016-01-23 17:00:00+01:00,11545.0,8255.0,1589.0,747.0
2016-01-23 18:00:00+01:00,11396.0,8256.0,1586.0,723.0
2016-01-23 19:00:00+01:00,11049.0,8256.0,1595.0,748.0
2016-01-23 20:00:00+01:00,10496.0,8258.0,1567.0,762.0
2016-01-23 21:00:00+01:00,9712.0,8258.0,1569.0,729.0
2016-01-23 22:00:00+01:00,8921.0,8261.0,1538.0,719.0
2016-01-23 23:00:00+01:00,7395.0,8259.0,1532.0,846.0
2016-01-24 00:00:00+01:00,6356.0,8261.0,1471.0,1009.0
2016-01-24 01:00:00+01:00,5897.0,8262.0,1450.0,1067.0
2016-01-24 02:00:00+01:00,5513.0,8263.0,1444.0,1034.0
2016-01-24 03:00:00+01:00,5442.0,8264.0,1428.0,981.0
2016-01-24 04:00:00+01:00,5421.0,8262.0,1402.0,931.0
2016-01-24 05:00:00+01:00,5492.0,8264.0,1403.0,1105.0
2016-01-24 06:00:00+01:00,5766.0,8261.0,1402.0,1260.0
2016-01-24 07:00:00+01:00,6357.0,8264.0,1420.0,1265.0
2016-01-24 08:00:00+01:00,7842.0,8262.0,1444.0,1347.0
2016-01-24 09:00:00+01:00,9020.0,8259.0,1453.0,1410.0
2016-01-24 10:00:00+01:00,9598.0,8261.0,1455.0,1474.0
2016-01-24 11:00:00+01:00,9811.0,8258.0,1451.0,1531.0
2016-01-24 12:00:00+01:00,9532.0,8259.0,1461.0,1463.0
2016-01-24 13:00:00+01:00,9529.0,8258.0,1461.0,1503.0
2016-01-24 14:00:00+01:00,9474.0,8258.0,1463.0,1490.0
2016-01-24 15:00:00+01:00,9721.0,8257.0,1455.0,1446.0
2016-01-24 16:00:00+01:00,10224.0,8258.0,1456.0,1520.0
2016-01-24 17:00:00+01:00,10714.0,8257.0,1475.0,1514.0
2016-01-24 18:00:00+01:00,10740.0,8256.0,1473.0,1568.0
2016-01-24 19:00:00+01:00,10386.0,8257.0,1471.0,1611.0
2016-01-24 20:00:00+01:00,9933.0,8257.0,1451.0,1496.0
2016-01-24 21:00:00+01:00,9324.0,8258.0,1437.0,1375.0
2016-01-24 22:00:00+01:00,8243.0,8257.0,1443.0,1148.0
2016-01-24 23:00:00+01:00,7075.0,8257.0,1440.0,944.0
2016-01-25 00:00:00+01:00,6418.0,8256.0,1437.0,765.0
2016-01-25 01:00:00+01:00,6228.0,8258.0,1436.0,664.0
2016-01-25 02:00:00+01:00,6170.0,8255.0,1429.0,637.0
2016-01-25 03:00:00+01:00,6242.0,8257.0,1424.0,506.0
2016-01-25 04:00:00+01:00,6399.0,8258.0,1430.0,383.0
2016-01-25 05:00:00+01:00,7217.0,8257.0,1454.0,314.0
2016-01-25 06:00:00+01:00,9564.0,8255.0,1545.0,277.0
2016-01-25 07:00:00+01:00,11982.0,8256.0,1614.0,244.0
2016-01-25 08:00:00+01:00,12075.0,8253.0,1751.0,279.0
2016-01-25 09:00:00+01:00,12031.0,8255.0,1614.0,367.0
2016-01-25 10:00:00+01:00,12023.0,8260.0,1598.0,435.0
2016-01-25 11:00:00+01:00,11971.0,8257.0,1582.0,550.0
2016-01-25 12:00:00+01:00,11762.0,8254.0,1575.0,720.0
2016-01-25 13:00:00+01:00,11874.0,8256.0,1570.0,926.0
2016-01-25 14:00:00+01:00,11786.0,8253.0,1578.0,1240.0
2016-01-25 15:00:00+01:00,11780.0,8254.0,1573.0,1507.0
2016-01-25 16:00:00+01:00,11621.0,8255.0,1571.0,1739.0
2016-01-25 17:00:00+01:00,11449.0,8253.0,1575.0,1930.0
2016-01-25 18:00:00+01:00,11198.0,8255.0,1547.0,2252.0
2016-01-25 19:00:00+01:00,10830.0,8254.0,1514.0,2486.0
2016-01-25 20:00:00+01:00,10493.0,8254.0,1442.0,2699.0
2016-01-25 21:00:00+01:00,9477.0,8259.0,1425.0,2726.0
2016-01-25 22:00:00+01:00,8094.0,8258.0,1391.0,2897.0
2016-01-25 23:00:00+01:00,6649.0,8259.0,1273.0,2984.0
2016-01-26 00:00:00+01:00,5779.0,8259.0,1175.0,3065.0
2016-01-26 01:00:00+01:00,5380.0,8259.0,1160.0,3153.0
2016-01-26 02:00:00+01:00,5249.0,8257.0,1154.0,3183.0
2016-01-26 03:00:00+01:00,5242.0,8257.0,1160.0,3219.0
2016-01-26 04:00:00+01:00,5412.0,8255.0,1153.0,3298.0
2016-01-26 05:00:00+01:00,5778.0,8253.0,1161.0,3374.0
2016-01-26 06:00:00+01:00,7440.0,8256.0,1302.0,3384.0
2016-01-26 07:00:00+01:00,9124.0,8257.0,1378.0,3405.0
2016-01-26 08:00:00+01:00,9866.0,8255.0,1408.0,3371.0
2016-01-26 09:00:00+01:00,9853.0,8261.0,1399.0,3357.0
2016-01-26 10:00:00+01:00,9884.0,8258.0,1377.0,3453.0
2016-01-26 11:00:00+01:00,9708.0,8258.0,1363.0,3487.0
2016-01-26 12:00:00+01:00,9633.0,8260.0,1305.0,3450.0
2016-01-26 13:00:00+01:00,9614.0,8261.0,1324.0,3127.0
2016-01-26 14:00:00+01:00,9532.0,8261.0,1317.0,3039.0
2016-01-26 15:00:00+01:00,9753.0,8261.0,1351.0,2990.0
2016-01-26 16:00:00+01:00,9914.0,8259.0,1364.0,3005.0
2016-01-26 17:00:00+01:00,10002.0,8259.0,1335.0,3091.0
2016-01-26 18:00:00+01:00,9838.0,8260.0,1325.0,3287.0
2016-01-26 19:00:00+01:00,9174.0,8257.0,1310.0,3435.0
2016-01-26 20:00:00+01:00,8669.0,8260.0,1315.0,3563.0
2016-01-26 21:00:00+01:00,7853.0,8260.0,1333.0,3633.0
2016-01-26 22:00:00+01:00,7374.0,8262.0,1266.0,3847.0
2016-01-26 23:00:00+01:00,5892.0,8262.0,1205.0,4024.0
2016-01-27 00:00:00+01:00,5073.0,8264.0,1178.0,4064.0
2016-01-27 01:00:00+01:00,4914.0,8263.0,1177.0,4107.0
2016-01-27 02:00:00+01:00,4800.0,8263.0,1179.0,4203.0
2016-01-27 03:00:00+01:00,4804.0,8265.0,1150.0,4150.0
2016-01-27 04:00:00+01:00,4905.0,8264.0,1123.0,3986.0
2016-01-27 05:00:00+01:00,5488.0,8259.0,1139.0,3884.0
2016-01-27 06:00:00+01:00,7796.0,8258.0,1225.0,3751.0
2016-01-27 07:00:00+01:00,9897.0,8254.0,1279.0,3556.0
2016-01-27 08:00:00+01:00,10496.0,8256.0,1293.0,3540.0
2016-01-27 09:00:00+01:00,10554.0,8257.0,1312.0,3573.0
2016-01-27 10:00:00+01:00,10529.0,8260.0,1314.0,3618.0
2016-01-27 11:00:00+01:00,10221.0,8264.0,1332.0,3490.0
2016-01-27 12:00:00+01:00,10059.0,8260.0,1317.0,3490.0
2016-01-27 13:00:00+01:00,10265.0,8259.0,1329.0,3510.0
2016-01-27 14:00:00+01:00,10287.0,8259.0,1318.0,3362.0
2016-01-27 15:00:00+01:00,10437.0,8260.0,1269.0,3195.0
2016-01-27 16:00:00+01:00,10584.0,8261.0,1229.0,2990.0
2016-01-27 17:00:00+01:00,10656.0,8257.0,1213.0,2905.0
2016-01-27 18:00:00+01:00,10606.0,8256.0,1218.0,2985.0
2016-01-27 19:00:00+01:00,10296.0,8259.0,1170.0,2920.0
2016-01-27 20:00:00+01:00,9845.0,8258.0,1125.0,3018.0
2016-01-27 21:00:00+01:00,8984.0,8257.0,1110.0,3075.0
2016-01-27 22:00:00+01:00,7674.0,8261.0,1102.0,3160.0
2016-01-27 23:00:00+01:00,6295.0,8262.0,1080.0,3157.0
2016-01-28 00:00:00+01:00,5201.0,8262.0,1047.0,3158.0
2016-01-28 01:00:00+01:00,5045.0,8263.0,1042.0,3148.0
2016-01-28 02:00:00+01:00,4895.0,8264.0,1108.0,3213.0
2016-01-28 03:00:00+01:00,4922.0,8261.0,1093.0,3365.0
2016-01-28 04:00:00+01:00,4980.0,8257.0,1084.0,3485.0
2016-01-28 05:00:00+01:00,5468.0,8254.0,1130.0,3546.0
2016-01-28 06:00:00+01:00,7450.0,8254.0,1234.0,3656.0
2016-01-28 07:00:00+01:00,9943.0,8253.0,1310.0,3739.0
2016-01-28 08:00:00+01:00,10357.0,8252.0,1333.0,3815.0
2016-01-28 09:00:00+01:00,10254.0,8254.0,1389.0,3843.0
2016-01-28 10:00:00+01:00,10369.0,8253.0,1404.0,3895.0
2016-01-28 11:00:00+01:00,10232.0,8252.0,1414.0,3830.0
2016-01-28 12:00:00+01:00,10113.0,8255.0,1424.0,3789.0
2016-01-28 13:00:00+01:00,9993.0,8250.0,1419.0,3949.0
2016-01-28 14:00:00+01:00,9853.0,8251.0,1400.0,3995.0
2016-01-28 15:00:00+01:00,9932.0,8252.0,1425.0,4098.0
2016-01-28 16:00:00+01:00,10162.0,8252.0,1454.0,4095.0
2016-01-28 17:00:00+01:00,10550.0,8256.0,1461.0,4019.0
2016-01-28 18:00:00+01:00,10644.0,8256.0,1468.0,3921.0
2016-01-28 19:00:00+01:00,10151.0,8254.0,1453.0,4019.0
2016-01-28 20:00:00+01:00,9835.0,8258.0,1425.0,4043.0
2016-01-28 21:00:00+01:00,8868.0,8255.0,1401.0,4078.0
2016-01-28 22:00:00+01:00,7698.0,8256.0,1366.0,4139.0
2016-01-28 23:00:00+01:00,6322.0,8255.0,1269.0,4313.0
2016-01-29 00:00:00+01:00,5498.0,8256.0,1204.0,4353.0
2016-01-29 01:00:00+01:00,5268.0,8257.0,1200.0,4264.0
2016-01-29 02:00:00+01:00,5189.0,8257.0,1200.0,4170.0
2016-01-29 03:00:00+01:00,5221.0,8255.0,1188.0,4210.0
2016-01-29 04:00:00+01:00,5322.0,8253.0,1221.0,4181.0
2016-01-29 05:00:00+01:00,6209.0,8255.0,1243.0,4078.0
2016-01-29 06:00:00+01:00,7921.0,8254.0,1243.0,4082.0
2016-01-29 07:00:00+01:00,10217.0,8256.0,1255.0,4171.0
2016-01-29 08:00:00+01:00,10574.0,8253.0,1257.0,4051.0
2016-01-29 09:00:00+01:00,10471.0,8253.0,1253.0,4094.0
2016-01-29 10:00:00+01:00,10425.0,8254.0,1253.0,4100.0
2016-01-29 11:00:00+01:00,10303.0,8253.0,1251.0,4209.0
2016-01-29 12:00:00+01:00,9947.0,8253.0,1242.0,4342.0
2016-01-29 13:00:00+01:00,9036.0,8254.0,1241.0,4600.0
2016-01-29 14:00:00+01:00,9021.0,8254.0,1235.0,4865.0
2016-01-29 15:00:00+01:00,9207.0,8254.0,1215.0,4995.0
2016-01-29 16:00:00+01:00,9475.0,8254.0,1185.0,5038.0
2016-01-29 17:00:00+01:00,9671.0,8256.0,1169.0,5058.0
2016-01-29 18:00:00+01:00,9277.0,8255.0,1168.0,4974.0
2016-01-29 19:00:00+01:00,8990.0,8254.0,1149.0,4951.0
2016-01-29 20:00:00+01:00,8451.0,8256.0,1152.0,4923.0
2016-01-29 21:00:00+01:00,7647.0,8258.0,1160.0,4674.0
2016-01-29 22:00:00+01:00,6463.0,8257.0,1066.0,4575.0
2016-01-29 23:00:00+01:00,4982.0,8259.0,1018.0,4448.0
2016-01-30 00:00:00+01:00,4244.0,8259.0,987.0,4378.0
2016-01-30 01:00:00+01:00,3573.0,8257.0,977.0,4295.0
2016-01-30 02:00:00+01:00,3431.0,8256.0,962.0,4426.0
2016-01-30 03:00:00+01:00,3393.0,8255.0,965.0,4599.0
2016-01-30 04:00:00+01:00,3569.0,8255.0,950.0,4635.0
2016-01-30 05:00:00+01:00,3858.0,8256.0,960.0,4661.0
2016-01-30 06:00:00+01:00,4670.0,8256.0,979.0,4633.0
2016-01-30 07:00:00+01:00,5495.0,8257.0,981.0,4717.0
2016-01-30 08:00:00+01:00,5944.0,8259.0,988.0,4817.0
2016-01-30 09:00:00+01:00,6506.0,8256.0,1003.0,4809.0
2016-01-30 10:00:00+01:00,6904.0,8255.0,1013.0,4779.0
2016-01-30 11:00:00+01:00,7135.0,8251.0,1062.0,4674.0
2016-01-30 12:00:00+01:00,7202.0,8252.0,1087.0,4430.0
2016-01-30 13:00:00+01:00,7057.0,8253.0,1074.0,4308.0
2016-01-30 14:00:00+01:00,7061.0,8253.0,1092.0,4269.0
2016-01-30 15:00:00+01:00,7451.0,8254.0,1101.0,4263.0
2016-01-30 16:00:00+01:00,8305.0,8253.0,1155.0,3905.0
2016-01-30 17:00:00+01:00,9268.0,8253.0,1181.0,3805.0
2016-01-30 18:00:00+01:00,9253.0,8251.0,1196.0,3757.0
2016-01-30 19:00:00+01:00,9016.0,8253.0,1191.0,3830.0
2016-01-30 20:00:00+01:00,8590.0,8252.0,1191.0,3830.0
2016-01-30 21:00:00+01:00,7778.0,8252.0,1197.0,3829.0
2016-01-30 22:00:00+01:00,6769.0,8252.0,1181.0,3871.0
2016-01-30 23:00:00+01:00,5993.0,8255.0,1179.0,3774.0
2016-01-31 00:00:00+01:00,5005.0,8254.0,1163.0,3827.0
2016-01-31 01:00:00+01:00,4848.0,8256.0,1131.0,3857.0
2016-01-31 02:00:00+01:00,4761.0,8256.0,1097.0,3854.0
2016-01-31 03:00:00+01:00,4745.0,8258.0,1092.0,3770.0
2016-01-31 04:00:00+01:00,4902.0,8258.0,1086.0,3550.0
2016-01-31 05:00:00+01:00,5079.0,8257.0,1084.0,3431.0
2016-01-31 06:00:00+01:00,5627.0,8258.0,1099.0,3373.0
2016-01-31 07:00:00+01:00,6257.0,8256.0,1084.0,3285.0
2016-01-31 08:00:00+01:00,6728.0,8253.0,1113.0,3221.0
2016-01-31 09:00:00+01:00,7189.0,8255.0,1144.0,3165.0
2016-01-31 10:00:00+01:00,7670.0,8255.0,1157.0,3142.0
2016-01-31 11:00:00+01:00,7844.0,8253.0,1164.0,3113.0
2016-01-31 12:00:00+01:00,8072.0,8255.0,1148.0,3073.0
2016-01-31 13:00:00+01:00,8097.0,8255.0,1148.0,3090.0
2016-01-31 14:00:00+01:00,8227.0,8256.0,1150.0,3091.0
2016-01-31 15:00:00+01:00,8339.0,8256.0,1159.0,2975.0
2016-01-31 16:00:00+01:00,8885.0,8257.0,1221.0,2895.0
2016-01-31 17:00:00+01:00,9675.0,8255.0,1245.0,2918.0
2016-01-31 18:00:00+01:00,9770.0,8253.0,1248.0,2961.0
2016-01-31 19:00:00+01:00,9805.0,8254.0,1256.0,2913.0
2016-01-31 20:00:00+01:00,9676.0,8255.0,1255.0,2876.0
2016-01-31 21:00:00+01:00,9493.0,8257.0,1248.0,2899.0
2016-01-31 22:00:00+01:00,9112.0,8258.0,1250.0,2987.0
2016-01-31 23:00:00+01:00,8053.0,8259.0,1241.0,3037.0
2016-02-01 00:00:00+01:00,5872.0,8258.0,1251.0,3130.0
2016-02-01 01:00:00+01:00,5496.0,8258.0,1229.0,3215.0
2016-02-01 02:00:00+01:00,5461.0,8260.0,1233.0,3199.0
2016-02-01 03:00:00+01:00,5432.0,8259.0,1245.0,3228.0
2016-02-01 04:00:00+01:00,5827.0,8258.0,1281.0,3280.0
2016-02-01 05:00:00+01:00,6836.0,8257.0,1359.0,3274.0
2016-02-01 06:00:00+01:00,9516.0,8254.0,1401.0,3247.0
2016-02-01 07:00:00+01:00,11033.0,8253.0,1409.0,3035.0
2016-02-01 08:00:00+01:00,11629.0,8254.0,1446.0,2824.0
2016-02-01 09:00:00+01:00,11436.0,8250.0,1386.0,2724.0
2016-02-01 10:00:00+01:00,11202.0,8240.0,1375.0,2568.0
2016-02-01 11:00:00+01:00,10745.0,8244.0,1363.0,2654.0
2016-02-01 12:00:00+01:00,10485.0,8251.0,1350.0,2889.0
