,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-16 23:00:00+02:00,76.82000000000001,0.0,0.0,2460.7799999999997,830.6600000000001,240.424,0.0,0.0,0.0,0.0,32.712,102.36,0.0,84.84,45.92,,9.307,246.23274,0.0,56.385999999999996
2016-06-17 00:00:00+02:00,77.05,0.0,0.0,2593.57,909.3800000000001,208.905,0.0,0.0,0.0,1.848,31.488,68.256,0.0,84.828,45.92,,9.266,242.54386000000002,0.0,54.824
2016-06-17 01:00:00+02:00,76.59,0.0,0.0,2500.47,1080.76,203.774,0.0,0.0,0.0,4.632,31.032,52.032000000000004,0.0,84.852,46.74,,9.225,241.62164,0.0,53.910999999999994
2016-06-17 02:00:00+02:00,76.82000000000001,0.0,0.0,2639.14,1239.8400000000001,199.376,0.0,0.0,0.0,11.28,30.768,36.264,0.0,84.876,46.74,,9.02,244.38830000000002,0.0,48.894999999999996
2016-06-17 03:00:00+02:00,75.9,0.0,0.0,2601.41,1309.5400000000002,198.643,0.0,0.0,0.0,11.784,30.816,35.568,0.0,84.888,46.74,,7.7490000000000006,250.84384,0.0,46.662
2016-06-17 04:00:00+02:00,76.82000000000001,0.0,0.0,2543.1,1362.0200000000002,197.177,0.0,0.0,0.0,12.336,30.576,32.856,0.0,84.912,46.74,,7.339,248.07718,0.0,43.461
2016-06-17 05:00:00+02:00,76.36,0.0,0.0,2578.87,1404.66,198.643,0.0,0.0,0.0,11.736,30.552,33.336,0.0,84.936,46.74,,5.986000000000001,250.84384,0.0,40.909
2016-06-17 06:00:00+02:00,76.82000000000001,0.0,0.0,2631.79,1438.2800000000002,202.308,0.0,0.0,0.0,3.408,30.48,50.112,0.0,84.924,46.74,,3.444,249.92162000000002,0.0,41.172999999999995
2016-06-17 07:00:00+02:00,72.68,0.0,0.0,2636.2,1554.72,211.10399999999998,0.0,0.0,0.0,0.432,30.456,103.296,0.0,84.9,46.74,,12.792,242.54386000000002,0.0,36.178999999999995
2016-06-17 08:00:00+02:00,78.43,0.0,0.0,2937.5499999999997,1625.2400000000002,219.9,0.0,0.0,0.0,0.0,31.896,130.368,0.0,84.912,46.74,,44.362,238.85498,0.0,28.831
2016-06-17 09:00:00+02:00,78.43,0.0,0.0,2830.24,1711.3400000000001,227.963,0.0,0.0,0.0,0.0,32.928,122.352,0.0,84.912,47.56,,113.611,236.08832,0.0,27.488999999999997
2016-06-17 10:00:00+02:00,78.43,0.0,0.0,2621.99,1776.1200000000001,228.696,0.0,0.0,0.0,0.0,33.504,110.08800000000001,0.0,84.9,51.660000000000004,,176.382,237.01054000000002,0.0,28.203999999999997
2016-06-17 11:00:00+02:00,78.43,0.0,0.0,2449.5099999999998,1849.1000000000001,240.424,0.0,0.0,0.0,0.0,33.984,113.256,0.0,84.876,54.120000000000005,,194.46300000000002,237.01054000000002,0.0,29.304
2016-06-17 12:00:00+02:00,78.2,0.0,0.0,2442.16,1840.9,244.822,0.0,0.0,0.0,0.0,32.52,127.8,0.0,84.864,47.56,,192.741,237.01054000000002,0.0,30.326999999999998
2016-06-17 13:00:00+02:00,78.2,0.0,0.0,2399.5299999999997,1821.22,238.958,0.0,0.0,0.0,0.0,31.656000000000002,125.688,0.0,84.84,46.74,,191.18300000000002,244.38830000000002,0.0,33.869
2016-06-17 14:00:00+02:00,78.43,0.0,0.0,2406.39,1735.1200000000001,238.225,0.0,0.0,0.0,0.0,30.936,94.488,0.0,84.864,46.74,,191.429,254.53272,0.0,35.870999999999995
2016-06-17 15:00:00+02:00,77.97,0.0,0.0,2390.22,1794.16,239.691,0.0,0.0,0.0,0.40800000000000003,30.240000000000002,67.392,0.0,84.828,48.38,,187.329,251.76606,0.0,38.434
2016-06-17 16:00:00+02:00,76.82000000000001,0.0,0.0,2524.48,1831.88,238.958,0.0,0.0,0.0,9.84,29.808,54.792,0.0,84.78,47.56,,183.88500000000002,246.23274,0.0,42.867
2016-06-17 17:00:00+02:00,76.59,0.0,0.0,2544.57,1825.3200000000002,238.958,0.0,0.0,0.0,10.032,29.832,56.352000000000004,0.0,84.78,47.56,,170.15,244.38830000000002,0.0,45.748999999999995
2016-06-17 18:00:00+02:00,77.74000000000001,0.0,0.0,2428.44,1790.0600000000002,238.958,0.0,0.0,0.0,0.312,29.448,49.08,0.0,84.744,48.38,,150.59300000000002,237.01054000000002,0.0,51.513
2016-06-17 19:00:00+02:00,77.28,0.0,0.0,2438.73,1794.9800000000002,240.424,0.0,0.0,0.0,0.0,30.048000000000002,50.184,0.0,84.744,45.1,,127.961,242.54386000000002,0.0,54.846
2016-06-17 20:00:00+02:00,77.28,0.0,0.0,2496.55,1789.2400000000002,239.691,0.0,0.0,0.0,0.0,30.456,79.92,0.0,84.72,46.74,,88.27300000000001,241.62164,0.0,50.567
2016-06-17 21:00:00+02:00,77.05,0.0,0.0,2649.43,1825.3200000000002,239.691,0.0,0.0,0.0,0.0,33.816,114.528,0.0,84.696,47.56,,43.132000000000005,252.68828000000002,0.0,45.221
2016-06-17 22:00:00+02:00,78.2,0.0,0.0,2534.77,1800.72,239.691,0.0,0.0,0.0,0.0,33.912,115.584,0.0,84.696,46.74,,29.725,260.98826,0.0,43.361999999999995
2016-06-17 23:00:00+02:00,75.9,0.0,0.0,2574.95,1676.9,246.28799999999998,0.0,0.0,0.0,0.0,30.744,84.648,0.0,84.708,47.56,,28.495,259.14382,0.0,38.312999999999995
2016-06-18 00:00:00+02:00,72.91,0.0,0.0,2244.69,1376.7800000000002,228.696,0.0,0.0,0.0,1.272,29.136,81.504,0.0,84.768,45.92,,28.413,259.14382,0.0,34.782
2016-06-18 01:00:00+02:00,74.29,0.0,0.0,2138.36,1278.38,227.963,0.0,0.0,0.0,5.016,28.296,73.608,0.0,84.456,45.1,,28.249000000000002,248.9994,0.0,33.495
2016-06-18 02:00:00+02:00,76.82000000000001,0.0,0.0,2136.89,1191.46,223.565,0.0,0.0,0.0,5.016,27.816,63.168,0.0,84.036,45.1,,28.290000000000003,243.46608,0.0,32.086999999999996
2016-06-18 03:00:00+02:00,75.9,0.0,0.0,2191.77,1137.3400000000001,203.774,0.0,0.0,0.0,8.832,27.432000000000002,49.32,0.0,82.608,45.92,,27.880000000000003,242.54386000000002,0.0,32.251999999999995
2016-06-18 04:00:00+02:00,76.13000000000001,0.0,0.0,2170.21,1184.9,210.371,0.0,0.0,0.0,10.008000000000001,27.144000000000002,42.312,0.0,80.352,47.56,,26.773,243.46608,0.0,34.32
2016-06-18 05:00:00+02:00,75.9,0.0,0.0,2116.31,1106.18,214.769,0.0,0.0,0.0,10.008000000000001,27.384,40.656,0.0,78.144,48.38,,26.445,244.38830000000002,0.0,34.573
2016-06-18 06:00:00+02:00,74.75,0.0,0.0,2137.87,1147.18,216.968,0.0,0.0,0.0,10.008000000000001,27.696,39.216,0.0,77.544,48.38,,19.475,252.68828000000002,0.0,35.915
2016-06-18 07:00:00+02:00,74.29,0.0,0.0,2264.7799999999997,1143.9,213.303,0.0,0.0,0.0,8.952,28.584,43.08,0.0,77.556,47.56,,14.842,260.06604,0.0,35.178
2016-06-18 08:00:00+02:00,74.75,0.0,0.0,2312.8,1355.46,212.57,0.0,0.0,0.0,0.0,29.064,44.448,0.0,77.676,48.38,,45.961,252.68828000000002,0.0,33.583
2016-06-18 09:00:00+02:00,75.21000000000001,0.0,0.0,2218.72,1502.24,214.769,0.0,0.0,0.0,0.0,31.296,48.96,0.0,77.724,48.38,,124.14800000000001,260.06604,0.0,35.662
2016-06-18 10:00:00+02:00,74.98,0.0,0.0,2130.0299999999997,1394.8200000000002,214.769,0.0,0.0,0.0,0.024,30.024,50.136,0.0,77.784,47.56,,168.18200000000002,258.2216,0.0,42.339
2016-06-18 11:00:00+02:00,76.13000000000001,0.0,0.0,2162.86,1343.16,213.303,0.0,0.0,0.0,2.208,29.976,52.344,0.0,77.928,47.56,,182.122,248.07718,0.0,46.75
2016-06-18 12:00:00+02:00,76.36,0.0,0.0,2178.05,1452.22,213.303,0.0,0.0,0.0,0.0,29.04,43.488,0.0,77.94,47.56,,188.477,261.91048,0.0,51.381
2016-06-18 13:00:00+02:00,76.36,0.0,0.0,1956.57,1330.0400000000002,203.774,0.0,0.0,0.0,0.0,28.272000000000002,44.616,0.0,77.988,47.56,,199.58800000000002,227.78834,0.0,56.638999999999996
2016-06-18 14:00:00+02:00,78.2,0.0,0.0,1921.29,1247.22,179.585,0.0,0.0,0.0,7.176,27.48,36.672000000000004,0.0,78.132,47.56,,210.822,227.78834,0.0,61.181999999999995
2016-06-18 15:00:00+02:00,76.36,0.0,0.0,1910.02,1117.66,175.18699999999998,0.0,0.0,0.0,30.288,26.76,27.72,0.0,78.276,47.56,,205.615,226.86612000000002,0.0,66.92399999999999
2016-06-18 16:00:00+02:00,76.13000000000001,0.0,0.0,1935.01,1050.42,170.789,0.0,0.0,0.0,46.368,26.856,26.28,0.0,78.432,47.56,,196.472,227.78834,0.0,69.05799999999999
2016-06-18 17:00:00+02:00,72.91,0.0,0.0,1992.34,1056.98,172.988,0.0,0.0,0.0,49.992000000000004,26.64,27.672,0.0,78.528,46.74,,183.598,227.78834,0.0,70.521
2016-06-18 18:00:00+02:00,73.37,0.0,0.0,1969.8,1060.26,175.18699999999998,0.0,0.0,0.0,43.296,26.832,25.344,0.0,78.672,46.74,,166.624,225.02168,0.0,75.42699999999999
2016-06-18 19:00:00+02:00,77.97,0.0,0.0,1958.53,1062.72,176.653,0.0,0.0,0.0,46.128,27.648,34.92,0.0,78.804,46.74,,140.835,217.64392,0.0,77.231
2016-06-18 20:00:00+02:00,78.2,0.0,0.0,2058.0,1023.3600000000001,176.653,0.0,0.0,0.0,22.824,28.32,51.576,0.0,78.94800000000001,46.74,,97.498,216.7217,0.0,75.768
2016-06-18 21:00:00+02:00,72.91,0.0,0.0,2139.83,1042.22,176.653,0.0,0.0,0.0,12.144,29.256,62.712,0.0,79.104,47.56,,46.904,204.73284,0.0,71.478
2016-06-18 22:00:00+02:00,72.91,0.0,0.0,2204.5099999999998,1193.1000000000001,177.386,0.0,0.0,0.0,0.048,29.28,63.456,0.0,79.26,48.38,,32.062000000000005,194.58842,0.0,67.188
2016-06-18 23:00:00+02:00,77.74000000000001,0.0,0.0,2240.77,994.6600000000001,178.119,0.0,0.0,0.0,0.216,28.368000000000002,42.264,0.0,79.404,48.38,,30.627000000000002,200.12174000000002,0.0,63.403999999999996
2016-06-19 00:00:00+02:00,72.68,0.0,0.0,2053.59,843.7800000000001,178.119,0.0,0.0,0.0,6.144,26.712,57.096000000000004,0.0,79.572,47.56,,30.422,206.57728,0.0,60.081999999999994
2016-06-19 01:00:00+02:00,74.98,0.0,0.0,1935.5,728.1600000000001,177.386,0.0,0.0,0.0,15.552,25.368000000000002,59.472,0.0,79.668,48.38,,30.34,207.4995,0.0,56.375
2016-06-19 02:00:00+02:00,74.29,0.0,0.0,2104.06,715.0400000000001,178.119,0.0,0.0,0.0,22.896,24.888,27.456,0.0,79.824,47.56,,30.258000000000003,198.2773,0.0,55.869
2016-06-19 03:00:00+02:00,74.06,0.0,0.0,1921.29,713.4000000000001,178.119,0.0,0.0,0.0,34.368,24.48,20.376,0.0,79.98,47.56,,30.053,189.0551,0.0,60.653999999999996
2016-06-19 04:00:00+02:00,73.60000000000001,0.0,0.0,2082.99,695.36,175.92,0.0,0.0,0.0,49.272,25.272000000000002,20.400000000000002,0.0,80.112,46.74,,29.643,188.13288,0.0,63.074
2016-06-19 05:00:00+02:00,74.29,0.0,0.0,2153.06,704.3800000000001,178.852,0.0,0.0,0.0,54.528,25.776,23.808,0.0,80.208,47.56,,29.233,199.19952,0.0,63.403999999999996
2016-06-19 06:00:00+02:00,74.75,0.0,0.0,2113.86,769.1600000000001,179.585,0.0,0.0,0.0,59.352000000000004,26.184,23.664,0.0,80.412,48.38,,23.739,194.58842,0.0,62.744
2016-06-19 07:00:00+02:00,73.83,0.0,0.0,2031.54,673.22,180.31799999999998,0.0,0.0,0.0,59.592,26.52,24.6,0.0,80.52,48.38,,24.026,187.21066000000002,0.0,62.348
2016-06-19 08:00:00+02:00,74.98,0.0,0.0,2082.99,755.22,179.585,0.0,0.0,0.0,57.096000000000004,26.448,27.36,0.0,80.688,49.2,,57.482,201.04396,0.0,60.346
2016-06-19 09:00:00+02:00,75.9,0.0,0.0,1964.8999999999999,779.0000000000001,179.585,0.0,0.0,0.0,58.608000000000004,26.88,27.192,0.0,80.796,48.38,,142.434,223.17724,0.0,62.589999999999996
2016-06-19 10:00:00+02:00,77.51,0.0,0.0,1844.85,859.36,178.852,0.0,0.0,0.0,55.968,26.928,32.208,0.0,80.916,47.56,,184.746,219.48836,0.0,66.297
2016-06-19 11:00:00+02:00,77.28,0.0,0.0,1834.56,842.96,177.386,0.0,0.0,0.0,46.2,27.216,37.992,0.0,81.06,48.38,,204.836,220.41058,0.0,63.480999999999995
2016-06-19 12:00:00+02:00,78.2,0.0,0.0,1774.78,806.8800000000001,176.653,0.0,0.0,0.0,27.6,27.696,43.296,0.0,81.132,47.56,,216.562,222.25502,0.0,57.827
2016-06-19 13:00:00+02:00,77.28,0.0,0.0,1762.04,720.7800000000001,176.653,0.0,0.0,0.0,16.896,27.408,49.152,0.0,81.156,48.38,,222.138,222.25502,0.0,54.702999999999996
2016-06-19 14:00:00+02:00,77.05,0.0,0.0,1814.96,798.6800000000001,175.92,0.0,0.0,0.0,18.744,26.928,50.4,0.0,81.24,47.56,,222.589,223.17724,0.0,53.327999999999996
2016-06-19 15:00:00+02:00,76.82000000000001,0.0,0.0,1828.68,799.5000000000001,172.988,0.0,0.0,0.0,30.96,25.488,32.688,0.0,81.384,47.56,,219.473,218.56614000000002,0.0,54.153
2016-06-19 16:00:00+02:00,75.21000000000001,0.0,0.0,1777.72,817.5400000000001,172.988,0.0,0.0,0.0,36.504,24.672,29.64,0.0,81.504,47.56,,210.74,213.95504,0.0,56.54
2016-06-19 17:00:00+02:00,73.37,0.0,0.0,1832.6,783.1,173.721,0.0,0.0,0.0,39.672000000000004,24.264,22.128,0.0,81.612,47.56,,195.816,210.26616,0.0,59.147
2016-06-19 18:00:00+02:00,73.37,0.0,0.0,1924.23,785.5600000000001,172.988,0.0,0.0,0.0,44.568,24.48,22.584,0.0,81.708,47.56,,171.339,210.26616,0.0,61.76499999999999
2016-06-19 19:00:00+02:00,74.98,0.0,0.0,2155.02,860.1800000000001,173.721,0.0,0.0,0.0,44.112,24.696,41.616,0.0,81.804,48.38,,137.80100000000002,201.04396,0.0,64.636
2016-06-19 20:00:00+02:00,75.9,0.0,0.0,2219.21,856.08,174.454,0.0,0.0,0.0,30.432000000000002,25.776,73.416,0.0,81.96000000000001,47.56,,94.054,199.19952,0.0,64.02
2016-06-19 21:00:00+02:00,77.74000000000001,0.0,0.0,2145.22,973.34,178.119,0.0,0.0,0.0,3.672,27.072,95.976,0.0,82.068,47.56,,45.510000000000005,207.4995,0.0,59.708
2016-06-19 22:00:00+02:00,77.74000000000001,0.0,0.0,2363.27,1238.2,186.182,0.0,0.0,0.0,1.512,27.504,107.85600000000001,0.0,82.248,48.38,,32.103,206.57728,0.0,58.431999999999995
2016-06-19 23:00:00+02:00,77.51,0.0,0.0,2387.2799999999997,1106.18,188.381,0.0,0.0,0.0,6.168,27.0,88.968,0.0,82.32000000000001,48.38,,30.381,205.65506000000002,0.0,57.958999999999996
2016-06-20 00:00:00+02:00,74.29,0.0,0.0,2322.11,1250.5,188.381,0.0,0.0,0.0,6.168,25.632,33.192,0.0,82.5,48.38,,30.217000000000002,205.65506000000002,0.0,54.779999999999994
2016-06-20 01:00:00+02:00,77.74000000000001,0.0,0.0,2141.79,1337.42,189.114,0.0,0.0,0.0,5.688,25.056,22.056,0.0,82.69200000000001,48.38,,30.053,203.81062,0.0,50.721
2016-06-20 02:00:00+02:00,78.2,0.0,0.0,2044.28,1150.46,188.381,0.0,0.0,0.0,5.688,24.552,19.776,0.0,82.836,48.38,,29.93,208.42172000000002,0.0,48.608999999999995
2016-06-20 03:00:00+02:00,77.97,0.0,0.0,2059.96,1198.8400000000001,189.114,0.0,0.0,0.0,10.728,24.84,21.624,0.0,82.944,48.38,,29.766000000000002,205.65506000000002,0.0,45.067
2016-06-20 04:00:00+02:00,78.66,0.0,0.0,2183.44,1362.0200000000002,189.114,0.0,0.0,0.0,11.88,25.2,21.528,0.0,83.08800000000001,48.38,,29.438000000000002,204.73284,0.0,42.229
2016-06-20 05:00:00+02:00,78.2,0.0,0.0,2199.61,1603.92,189.114,0.0,0.0,0.0,6.5760000000000005,25.512,22.056,0.0,83.256,48.38,,28.987000000000002,205.65506000000002,0.0,40.183
2016-06-20 06:00:00+02:00,78.43,0.0,0.0,2292.22,1999.9800000000002,191.313,0.0,0.0,0.0,1.344,26.616,30.024,0.0,83.4,48.38,,23.042,209.34394,0.0,37.916999999999994
2016-06-20 07:00:00+02:00,79.81,0.0,0.0,2344.16,2450.98,203.041,0.0,0.0,0.0,0.0,27.744,70.70400000000001,0.0,83.532,48.38,,24.354000000000003,210.26616,0.0,33.407
2016-06-20 08:00:00+02:00,79.35000000000001,0.0,0.0,2496.06,2753.5600000000004,223.565,0.0,0.0,0.0,0.0,28.2,100.608,0.0,83.652,57.400000000000006,,58.343,218.56614000000002,0.0,24.628999999999998
2016-06-20 09:00:00+02:00,79.81,0.0,0.0,2416.68,2877.38,229.429,0.0,0.0,0.0,0.0,28.488,105.72,0.0,83.748,54.120000000000005,,140.589,216.7217,0.0,18.744
2016-06-20 10:00:00+02:00,80.27000000000001,0.0,0.0,2334.85,2956.1000000000004,237.492,0.0,0.0,0.0,0.0,28.704,109.776,0.0,83.784,54.120000000000005,,185.894,217.64392,0.0,16.555
2016-06-20 11:00:00+02:00,79.12,0.0,0.0,2300.06,3054.5000000000005,239.691,0.0,0.0,0.0,0.0,28.488,110.976,0.0,83.796,50.02,,203.68800000000002,218.56614000000002,0.0,16.357
2016-06-20 12:00:00+02:00,79.58,0.0,0.0,2301.5299999999997,3036.46,239.691,0.0,0.0,0.0,0.0,28.968,116.016,0.0,83.83200000000001,50.84,,214.59400000000002,214.87726,0.0,17.38
2016-06-20 13:00:00+02:00,77.05,0.0,0.0,2294.18,3079.1000000000004,228.696,0.0,0.0,0.0,0.0,29.592000000000002,116.52,0.0,83.868,53.300000000000004,,219.596,201.96618,0.0,18.139
2016-06-20 14:00:00+02:00,78.2,0.0,0.0,2247.63,3052.0400000000004,238.225,0.0,0.0,0.0,0.0,29.832,103.70400000000001,0.0,83.976,54.120000000000005,,220.662,211.18838,0.0,21.208
2016-06-20 15:00:00+02:00,77.97,0.0,0.0,2142.2799999999997,2760.94,232.361,0.0,0.0,0.0,0.0,29.28,101.376,0.0,84.06,50.84,,216.603,216.7217,0.0,24.75
2016-06-20 16:00:00+02:00,73.37,0.0,0.0,2149.14,2868.36,227.23,0.0,0.0,0.0,0.0,29.256,98.952,0.0,84.048,50.84,,207.501,213.03282000000002,0.0,27.368
2016-06-20 17:00:00+02:00,76.13000000000001,0.0,0.0,2148.65,2868.36,222.832,0.0,0.0,0.0,0.0,29.112000000000002,99.384,0.0,84.012,51.660000000000004,,193.233,213.95504,0.0,29.831999999999997
2016-06-20 18:00:00+02:00,77.05,0.0,0.0,2193.24,2872.46,227.963,0.0,0.0,0.0,0.0,29.424,98.76,0.0,83.952,51.660000000000004,,172.692,212.1106,0.0,32.559999999999995
2016-06-20 19:00:00+02:00,77.05,0.0,0.0,2197.65,2965.94,224.298,0.0,0.0,0.0,0.0,28.704,93.936,0.0,83.916,49.2,,145.09900000000002,212.1106,0.0,36.674
2016-06-20 20:00:00+02:00,74.75,0.0,0.0,2239.3,2882.3,224.298,0.0,0.0,0.0,0.0,28.44,94.608,0.0,84.012,50.02,,101.311,215.79948000000002,0.0,40.909
2016-06-20 21:00:00+02:00,78.2,0.0,0.0,2286.83,3011.86,222.099,0.0,0.0,0.0,0.0,28.896,113.49600000000001,0.0,84.084,49.2,,49.569,215.79948000000002,0.0,43.208
2016-06-20 22:00:00+02:00,77.97,0.0,0.0,2331.91,3014.32,227.23,0.0,0.0,0.0,0.0,28.44,97.8,0.0,84.072,48.38,,33.948,225.9439,0.0,46.354
2016-06-20 23:00:00+02:00,76.59,0.0,0.0,2318.68,2880.6600000000003,230.162,0.0,0.0,0.0,0.0,27.408,58.08,0.0,84.252,48.38,,31.898,227.78834,0.0,46.266
2016-06-21 00:00:00+02:00,77.05,0.0,0.0,2686.67,2732.2400000000002,220.63299999999998,0.0,0.0,0.0,0.0,27.12,30.432000000000002,0.0,84.336,48.38,,31.816000000000003,226.86612000000002,0.0,43.867999999999995
2016-06-21 01:00:00+02:00,77.28,0.0,0.0,2582.2999999999997,2656.8,219.9,0.0,0.0,0.0,0.0,26.256,28.44,0.0,84.3,48.38,,31.693,246.23274,0.0,42.437999999999995
2016-06-21 02:00:00+02:00,76.82000000000001,0.0,0.0,2358.37,2641.2200000000003,219.9,0.0,0.0,0.0,0.984,25.608,24.12,0.0,84.3,48.38,,31.57,250.84384,0.0,40.403
2016-06-21 03:00:00+02:00,76.82000000000001,0.0,0.0,2360.82,2663.36,218.434,0.0,0.0,0.0,2.64,25.584,23.256,0.0,84.348,48.38,,31.406000000000002,254.53272,0.0,36.498
2016-06-21 04:00:00+02:00,76.82000000000001,0.0,0.0,2384.34,2852.78,217.701,0.0,0.0,0.0,7.416,25.968,22.968,0.0,84.384,47.56,,31.201,258.2216,0.0,33.967999999999996
2016-06-21 05:00:00+02:00,77.05,0.0,0.0,2367.68,2931.5,217.701,0.0,0.0,0.0,7.416,25.92,27.576,0.0,84.396,48.38,,28.987000000000002,259.14382,0.0,31.470999999999997
2016-06-21 06:00:00+02:00,77.05,0.0,0.0,2535.2599999999998,3034.82,214.769,0.0,0.0,0.0,6.192,25.824,39.504,0.0,84.396,48.38,,23.001,259.14382,0.0,29.105999999999998
2016-06-21 07:00:00+02:00,77.28,0.0,0.0,2562.21,2975.78,221.36599999999999,0.0,0.0,0.0,0.672,25.872,77.04,0.0,84.444,48.38,,24.846,262.8327,0.0,28.555999999999997
2016-06-21 08:00:00+02:00,76.59,0.0,0.0,2731.2599999999998,3075.82,222.099,0.0,0.0,0.0,0.0,26.568,100.008,0.0,84.42,53.300000000000004,,60.106,260.06604,0.0,25.432
2016-06-21 09:00:00+02:00,77.74000000000001,0.0,0.0,2527.42,3097.96,222.832,0.0,0.0,0.0,0.0,27.504,101.184,0.0,84.3,52.480000000000004,,144.115,248.9994,0.0,24.31
2016-06-21 10:00:00+02:00,77.74000000000001,0.0,0.0,2454.9,3138.1400000000003,236.759,0.0,0.0,0.0,0.0,28.752,114.096,0.0,84.24,53.300000000000004,,184.459,255.45494000000002,0.0,25.366
2016-06-21 11:00:00+02:00,77.05,0.0,0.0,2391.69,3061.0600000000004,239.691,0.0,0.0,0.0,0.0,28.584,111.072,0.0,84.12,57.400000000000006,,201.269,255.45494000000002,0.0,26.157999999999998
2016-06-21 12:00:00+02:00,77.05,0.0,0.0,2495.08,3066.8,236.759,0.0,0.0,0.0,0.07200000000000001,28.632,109.536,0.0,84.036,57.400000000000006,,212.585,254.53272,0.0,28.49
2016-06-21 13:00:00+02:00,77.05,0.0,0.0,2562.7,3056.1400000000003,236.02599999999998,0.0,0.0,0.0,0.07200000000000001,28.416,107.016,0.0,83.952,54.120000000000005,,218.61200000000002,255.45494000000002,0.0,31.360999999999997
2016-06-21 14:00:00+02:00,76.36,0.0,0.0,2552.41,2733.88,236.759,0.0,0.0,0.0,0.432,28.104,97.056,0.0,83.916,47.56,,219.227,258.2216,0.0,33.385
2016-06-21 15:00:00+02:00,76.59,0.0,0.0,2637.18,2739.6200000000003,234.56,0.0,0.0,0.0,3.384,28.392,95.736,0.0,83.83200000000001,43.46,,215.04500000000002,258.2216,0.0,35.123
2016-06-21 16:00:00+02:00,76.59,0.0,0.0,2632.2799999999997,2842.1200000000003,233.827,0.0,0.0,0.0,0.264,28.488,89.424,0.0,83.748,41.82,,206.025,260.98826,0.0,38.577
2016-06-21 17:00:00+02:00,77.51,0.0,0.0,2699.41,2923.3,234.56,0.0,0.0,0.0,0.0,28.032,93.0,0.0,83.724,45.92,,194.791,259.14382,0.0,42.559
2016-06-21 18:00:00+02:00,76.82000000000001,0.0,0.0,2586.22,3044.6600000000003,226.49699999999999,0.0,0.0,0.0,0.0,27.576,91.488,0.0,83.76,49.2,,171.995,260.06604,0.0,46.178
2016-06-21 19:00:00+02:00,76.36,0.0,0.0,2570.54,3035.6400000000003,227.23,0.0,0.0,0.0,0.0,27.576,88.72800000000001,0.0,83.784,50.02,,142.024,256.37716,0.0,49.214
2016-06-21 20:00:00+02:00,77.74000000000001,0.0,0.0,2555.84,3064.34,228.696,0.0,0.0,0.0,0.0,28.68,92.256,0.0,83.796,50.02,,99.056,260.98826,0.0,53.129999999999995
2016-06-21 21:00:00+02:00,78.2,0.0,0.0,2707.25,3072.5400000000004,231.628,0.0,0.0,0.0,0.0,29.352,87.792,0.0,83.83200000000001,49.2,,48.708000000000006,258.2216,0.0,57.288
2016-06-21 22:00:00+02:00,78.2,0.0,0.0,2597.49,3015.1400000000003,229.429,0.0,0.0,0.0,0.0,27.408,79.44,0.0,83.904,48.38,,33.046,260.06604,0.0,62.391999999999996
2016-06-21 23:00:00+02:00,78.2,0.0,0.0,2555.35,2894.6000000000004,228.696,0.0,0.0,0.0,0.504,27.264,44.328,0.0,83.988,48.38,,30.996000000000002,258.2216,0.0,65.648
2016-06-22 00:00:00+02:00,77.28,0.0,0.0,2279.97,2588.7400000000002,222.099,0.0,0.0,0.0,4.824,25.656,29.136,0.0,84.06,48.38,,30.75,259.14382,0.0,67.551
2016-06-22 01:00:00+02:00,77.97,0.0,0.0,2242.24,2487.0600000000004,221.36599999999999,0.0,0.0,0.0,8.712,25.752,32.256,0.0,84.06,48.38,,30.627000000000002,259.14382,0.0,67.067
2016-06-22 02:00:00+02:00,77.51,0.0,0.0,2085.93,2353.4,222.099,0.0,0.0,0.0,7.728,24.984,27.408,0.0,84.096,47.56,,30.668000000000003,259.14382,0.0,65.461
2016-06-22 03:00:00+02:00,77.74000000000001,0.0,0.0,2058.98,2390.3,217.701,0.0,0.0,0.0,6.5040000000000004,24.024,22.92,0.0,84.132,48.38,,30.668000000000003,252.68828000000002,0.0,64.911
2016-06-22 04:00:00+02:00,77.97,0.0,0.0,2069.27,2535.44,214.036,0.0,0.0,0.0,11.184000000000001,23.688,23.568,0.0,84.19200000000001,48.38,,30.258000000000003,249.92162000000002,0.0,63.75599999999999
2016-06-22 05:00:00+02:00,77.74000000000001,0.0,0.0,2058.49,2484.6000000000004,217.701,0.0,0.0,0.0,11.088000000000001,23.736,22.464000000000002,0.0,84.18,48.38,,29.889000000000003,251.76606,0.0,63.568999999999996
2016-06-22 06:00:00+02:00,79.58,0.0,0.0,2220.19,2497.7200000000003,219.9,0.0,0.0,0.0,2.88,25.392,35.496,0.0,84.18,47.56,,23.944000000000003,246.23274,0.0,62.501999999999995
2016-06-22 07:00:00+02:00,79.81,0.0,0.0,2650.41,2624.82,224.298,0.0,0.0,0.0,1.344,26.448,54.864000000000004,0.0,84.168,47.56,,26.199,236.08832,0.0,58.76199999999999
2016-06-22 08:00:00+02:00,79.12,0.0,0.0,2576.42,2959.38,227.23,0.0,0.0,0.0,0.048,28.176000000000002,83.28,0.0,84.168,49.2,,60.926,235.1661,0.0,49.687
