,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-23 10:00:00+02:00,360.0,890.0,0.0,5969.0,5584.0,281.0,0.0,0.0,0.0,0.0,825.0,2770.0,0.0,6978.0,63.0,70.0,3806.0,280.0,0.0,2698.0
2016-08-23 11:00:00+02:00,359.0,843.0,0.0,5984.0,5529.0,280.0,0.0,0.0,0.0,0.0,798.0,3029.0,0.0,6969.0,63.0,71.0,4571.0,279.0,0.0,2804.0
2016-08-23 12:00:00+02:00,357.0,843.0,0.0,6205.0,5514.0,285.0,0.0,0.0,0.0,0.0,824.0,3609.0,0.0,6966.0,62.0,76.0,4896.0,282.0,0.0,2780.0
2016-08-23 13:00:00+02:00,355.0,912.0,0.0,6276.0,5588.0,303.0,0.0,0.0,0.0,0.0,802.0,3729.0,0.0,6963.0,62.0,74.0,5121.0,289.0,0.0,2792.0
2016-08-23 14:00:00+02:00,359.0,912.0,0.0,6251.0,5574.0,311.0,0.0,0.0,0.0,0.0,760.0,3404.0,0.0,6962.0,59.0,76.0,5143.0,293.0,0.0,2847.0
2016-08-23 15:00:00+02:00,358.0,921.0,0.0,5918.0,5487.0,310.0,0.0,0.0,0.0,0.0,756.0,3111.0,0.0,6959.0,55.0,74.0,5053.0,287.0,0.0,3041.0
2016-08-23 16:00:00+02:00,356.0,908.0,0.0,5986.0,5432.0,314.0,0.0,0.0,0.0,0.0,713.0,3020.0,0.0,6961.0,55.0,74.0,4835.0,284.0,0.0,3330.0
2016-08-23 17:00:00+02:00,355.0,879.0,0.0,6149.0,5455.0,315.0,0.0,0.0,0.0,0.0,744.0,2744.0,0.0,6960.0,56.0,75.0,4439.0,289.0,0.0,3660.0
2016-08-23 18:00:00+02:00,359.0,880.0,0.0,6058.0,5557.0,323.0,0.0,0.0,0.0,0.0,733.0,2828.0,0.0,6960.0,57.0,74.0,3818.0,293.0,0.0,4053.0
2016-08-23 19:00:00+02:00,357.0,906.0,0.0,6181.0,5609.0,327.0,0.0,0.0,0.0,0.0,750.0,2660.0,0.0,6961.0,57.0,77.0,2835.0,293.0,0.0,4505.0
2016-08-23 20:00:00+02:00,358.0,919.0,0.0,6258.0,5604.0,327.0,0.0,0.0,0.0,0.0,729.0,2859.0,0.0,6966.0,57.0,79.0,1306.0,292.0,0.0,5048.0
2016-08-23 21:00:00+02:00,366.0,917.0,0.0,6312.0,5577.0,328.0,0.0,0.0,0.0,0.0,683.0,3096.0,0.0,6970.0,57.0,77.0,711.0,294.0,0.0,5554.0
2016-08-23 22:00:00+02:00,366.0,837.0,0.0,5883.0,5342.0,328.0,0.0,0.0,0.0,0.0,656.0,2306.0,0.0,6969.0,57.0,76.0,615.0,295.0,0.0,5800.0
2016-08-23 23:00:00+02:00,362.0,799.0,0.0,5517.0,4943.0,328.0,0.0,0.0,0.0,0.0,645.0,1433.0,0.0,6961.0,56.0,75.0,611.0,293.0,0.0,5853.0
2016-08-24 00:00:00+02:00,367.0,751.0,0.0,4337.0,4958.0,315.0,0.0,0.0,0.0,0.0,632.0,950.0,0.0,6960.0,57.0,73.0,606.0,292.0,0.0,5641.0
2016-08-24 01:00:00+02:00,366.0,703.0,0.0,3563.0,4834.0,309.0,0.0,0.0,0.0,0.0,615.0,802.0,0.0,6961.0,57.0,74.0,602.0,291.0,0.0,5537.0
2016-08-24 02:00:00+02:00,367.0,611.0,0.0,3405.0,4511.0,307.0,0.0,0.0,0.0,114.0,607.0,588.0,0.0,6964.0,55.0,76.0,602.0,268.0,0.0,5502.0
2016-08-24 03:00:00+02:00,363.0,606.0,0.0,3412.0,4435.0,307.0,0.0,0.0,0.0,339.0,609.0,617.0,0.0,6966.0,56.0,75.0,564.0,269.0,0.0,5354.0
2016-08-24 04:00:00+02:00,362.0,626.0,0.0,3460.0,4448.0,305.0,0.0,0.0,0.0,339.0,610.0,698.0,0.0,6969.0,56.0,77.0,435.0,270.0,0.0,4944.0
2016-08-24 05:00:00+02:00,363.0,592.0,0.0,3414.0,4518.0,302.0,0.0,0.0,0.0,262.0,604.0,649.0,0.0,6975.0,56.0,82.0,301.0,273.0,0.0,4914.0
2016-08-24 06:00:00+02:00,361.0,673.0,0.0,3628.0,4921.0,306.0,0.0,0.0,0.0,117.0,606.0,1015.0,0.0,6979.0,57.0,73.0,211.0,272.0,0.0,4801.0
2016-08-24 07:00:00+02:00,352.0,729.0,0.0,3905.0,5148.0,293.0,0.0,0.0,0.0,0.0,579.0,1053.0,0.0,6979.0,55.0,77.0,134.0,270.0,0.0,5001.0
2016-08-24 08:00:00+02:00,342.0,694.0,0.0,4217.0,5077.0,306.0,0.0,0.0,0.0,55.0,636.0,1915.0,0.0,6980.0,61.0,81.0,555.0,267.0,0.0,4766.0
2016-08-24 09:00:00+02:00,340.0,764.0,0.0,4946.0,5412.0,300.0,0.0,0.0,0.0,56.0,679.0,2594.0,0.0,6979.0,62.0,80.0,1951.0,265.0,0.0,4113.0
2016-08-24 10:00:00+02:00,337.0,756.0,0.0,4761.0,5383.0,306.0,0.0,0.0,0.0,58.0,693.0,2689.0,0.0,6964.0,58.0,81.0,3941.0,271.0,0.0,4191.0
2016-08-24 11:00:00+02:00,334.0,788.0,0.0,4576.0,5127.0,319.0,0.0,0.0,0.0,109.0,699.0,3345.0,0.0,6958.0,60.0,76.0,4676.0,267.0,0.0,4570.0
2016-08-24 12:00:00+02:00,321.0,836.0,0.0,4683.0,5316.0,330.0,0.0,0.0,0.0,109.0,693.0,3395.0,0.0,6954.0,60.0,77.0,5014.0,266.0,0.0,4883.0
2016-08-24 13:00:00+02:00,310.0,853.0,0.0,4618.0,5287.0,320.0,0.0,0.0,0.0,109.0,663.0,3048.0,0.0,6955.0,64.0,77.0,5152.0,263.0,0.0,5643.0
2016-08-24 14:00:00+02:00,308.0,814.0,0.0,4820.0,5215.0,325.0,0.0,0.0,0.0,109.0,664.0,3172.0,0.0,6954.0,56.0,78.0,5169.0,260.0,0.0,5158.0
2016-08-24 15:00:00+02:00,307.0,798.0,0.0,4908.0,5253.0,325.0,0.0,0.0,0.0,109.0,639.0,2942.0,0.0,6955.0,56.0,77.0,5058.0,257.0,0.0,4966.0
2016-08-24 16:00:00+02:00,309.0,838.0,0.0,4958.0,5290.0,323.0,0.0,0.0,0.0,108.0,703.0,2554.0,0.0,6956.0,57.0,77.0,4804.0,258.0,0.0,5100.0
2016-08-24 17:00:00+02:00,306.0,870.0,0.0,5117.0,5369.0,319.0,0.0,0.0,0.0,108.0,701.0,2582.0,0.0,6960.0,56.0,80.0,4351.0,257.0,0.0,5459.0
2016-08-24 18:00:00+02:00,306.0,873.0,0.0,5176.0,5469.0,317.0,0.0,0.0,0.0,53.0,714.0,2643.0,0.0,6962.0,55.0,82.0,3713.0,258.0,0.0,5864.0
2016-08-24 19:00:00+02:00,306.0,853.0,0.0,5052.0,5471.0,324.0,0.0,0.0,0.0,0.0,727.0,2655.0,0.0,6963.0,54.0,81.0,2644.0,259.0,0.0,6198.0
2016-08-24 20:00:00+02:00,307.0,907.0,0.0,5210.0,5446.0,324.0,0.0,0.0,0.0,0.0,679.0,3008.0,0.0,6965.0,54.0,82.0,1210.0,254.0,0.0,6560.0
2016-08-24 21:00:00+02:00,338.0,912.0,0.0,5123.0,5466.0,324.0,0.0,0.0,0.0,0.0,666.0,3080.0,0.0,6972.0,55.0,80.0,684.0,259.0,0.0,7216.0
2016-08-24 22:00:00+02:00,360.0,897.0,0.0,4937.0,5331.0,324.0,0.0,0.0,0.0,59.0,661.0,2693.0,0.0,6975.0,55.0,78.0,608.0,259.0,0.0,7093.0
2016-08-24 23:00:00+02:00,357.0,851.0,0.0,4608.0,5287.0,324.0,0.0,0.0,0.0,109.0,637.0,1577.0,0.0,6978.0,55.0,75.0,601.0,260.0,0.0,6431.0
2016-08-25 00:00:00+02:00,358.0,835.0,0.0,3680.0,5180.0,301.0,0.0,0.0,0.0,109.0,608.0,1116.0,0.0,6979.0,55.0,73.0,588.0,258.0,0.0,6164.0
2016-08-25 01:00:00+02:00,358.0,764.0,0.0,3474.0,4724.0,286.0,0.0,0.0,0.0,128.0,602.0,810.0,0.0,6974.0,55.0,70.0,562.0,250.0,0.0,6073.0
2016-08-25 02:00:00+02:00,361.0,680.0,0.0,3339.0,4131.0,270.0,0.0,0.0,0.0,380.0,586.0,672.0,0.0,6976.0,54.0,69.0,529.0,215.0,0.0,6171.0
2016-08-25 03:00:00+02:00,361.0,609.0,0.0,3397.0,4092.0,274.0,0.0,0.0,0.0,695.0,588.0,801.0,0.0,6980.0,55.0,67.0,364.0,221.0,0.0,5797.0
2016-08-25 04:00:00+02:00,361.0,558.0,0.0,3246.0,4167.0,296.0,0.0,0.0,0.0,656.0,587.0,700.0,0.0,6986.0,56.0,67.0,260.0,223.0,0.0,5644.0
2016-08-25 05:00:00+02:00,359.0,568.0,0.0,3389.0,4234.0,304.0,0.0,0.0,0.0,580.0,592.0,775.0,0.0,6988.0,56.0,71.0,185.0,230.0,0.0,5426.0
2016-08-25 06:00:00+02:00,360.0,661.0,0.0,3783.0,4367.0,307.0,0.0,0.0,0.0,219.0,614.0,908.0,0.0,6992.0,56.0,73.0,128.0,242.0,0.0,5244.0
2016-08-25 07:00:00+02:00,363.0,705.0,0.0,4055.0,4878.0,309.0,0.0,0.0,0.0,192.0,617.0,1176.0,0.0,6990.0,57.0,73.0,111.0,249.0,0.0,5167.0
2016-08-25 08:00:00+02:00,393.0,703.0,0.0,4261.0,5123.0,287.0,0.0,0.0,0.0,162.0,651.0,1841.0,0.0,6989.0,64.0,79.0,472.0,287.0,0.0,4798.0
2016-08-25 09:00:00+02:00,397.0,862.0,0.0,5123.0,5368.0,285.0,0.0,0.0,0.0,0.0,747.0,2932.0,0.0,6991.0,66.0,79.0,1344.0,285.0,0.0,4129.0
2016-08-25 10:00:00+02:00,394.0,887.0,0.0,4951.0,5491.0,278.0,0.0,0.0,0.0,0.0,767.0,2783.0,0.0,6977.0,66.0,77.0,3177.0,275.0,0.0,4147.0
2016-08-25 11:00:00+02:00,390.0,911.0,0.0,5033.0,5546.0,303.0,0.0,0.0,0.0,0.0,784.0,3118.0,0.0,6966.0,65.0,76.0,4313.0,262.0,0.0,4478.0
2016-08-25 12:00:00+02:00,379.0,905.0,0.0,4786.0,5476.0,325.0,0.0,0.0,0.0,0.0,778.0,3306.0,0.0,6959.0,66.0,82.0,4691.0,252.0,0.0,4800.0
2016-08-25 13:00:00+02:00,373.0,913.0,0.0,5017.0,5482.0,324.0,0.0,0.0,0.0,0.0,778.0,3031.0,0.0,6959.0,63.0,84.0,4911.0,235.0,0.0,5109.0
2016-08-25 14:00:00+02:00,371.0,839.0,0.0,4740.0,5348.0,315.0,0.0,0.0,0.0,0.0,774.0,2746.0,0.0,6957.0,58.0,84.0,5037.0,232.0,0.0,5223.0
2016-08-25 15:00:00+02:00,394.0,838.0,0.0,4960.0,5190.0,314.0,0.0,0.0,0.0,0.0,715.0,2273.0,0.0,6957.0,56.0,84.0,4827.0,234.0,0.0,5337.0
2016-08-25 16:00:00+02:00,399.0,834.0,0.0,4848.0,5056.0,315.0,0.0,0.0,0.0,0.0,715.0,2233.0,0.0,6957.0,55.0,80.0,4633.0,233.0,0.0,5318.0
2016-08-25 17:00:00+02:00,397.0,878.0,0.0,5400.0,5055.0,321.0,0.0,0.0,0.0,0.0,757.0,2249.0,0.0,6959.0,54.0,81.0,4122.0,240.0,0.0,5500.0
2016-08-25 18:00:00+02:00,396.0,909.0,0.0,5589.0,5088.0,319.0,0.0,0.0,0.0,0.0,771.0,2309.0,0.0,6959.0,54.0,83.0,3333.0,247.0,0.0,5803.0
2016-08-25 19:00:00+02:00,394.0,902.0,0.0,5571.0,5212.0,322.0,0.0,0.0,0.0,0.0,780.0,2458.0,0.0,6962.0,54.0,88.0,2203.0,259.0,0.0,5905.0
2016-08-25 20:00:00+02:00,401.0,913.0,0.0,5375.0,5279.0,323.0,0.0,0.0,0.0,3.0,775.0,3626.0,0.0,6965.0,55.0,87.0,973.0,261.0,0.0,6160.0
2016-08-25 21:00:00+02:00,400.0,834.0,0.0,5803.0,5263.0,323.0,0.0,0.0,0.0,0.0,761.0,4322.0,0.0,6968.0,55.0,86.0,580.0,262.0,0.0,6472.0
2016-08-25 22:00:00+02:00,399.0,880.0,0.0,5218.0,5231.0,324.0,0.0,0.0,0.0,0.0,729.0,3164.0,0.0,6976.0,55.0,84.0,555.0,270.0,0.0,6493.0
2016-08-25 23:00:00+02:00,399.0,757.0,0.0,4971.0,5055.0,323.0,0.0,0.0,0.0,0.0,721.0,1585.0,0.0,6979.0,55.0,84.0,521.0,262.0,0.0,6351.0
2016-08-26 00:00:00+02:00,396.0,833.0,0.0,4228.0,4929.0,309.0,0.0,0.0,0.0,0.0,706.0,1274.0,0.0,6978.0,55.0,76.0,419.0,258.0,0.0,6017.0
2016-08-26 01:00:00+02:00,396.0,849.0,0.0,3946.0,4825.0,295.0,0.0,0.0,0.0,0.0,705.0,929.0,0.0,6977.0,55.0,74.0,273.0,253.0,0.0,5662.0
2016-08-26 02:00:00+02:00,397.0,717.0,0.0,3793.0,4674.0,299.0,0.0,0.0,0.0,112.0,648.0,685.0,0.0,6977.0,54.0,74.0,184.0,253.0,0.0,5618.0
2016-08-26 03:00:00+02:00,397.0,596.0,0.0,3866.0,4749.0,301.0,0.0,0.0,0.0,414.0,634.0,688.0,0.0,6977.0,55.0,75.0,98.0,254.0,0.0,5348.0
2016-08-26 04:00:00+02:00,398.0,569.0,0.0,3791.0,4657.0,305.0,0.0,0.0,0.0,294.0,622.0,658.0,0.0,6983.0,55.0,78.0,42.0,254.0,0.0,4993.0
2016-08-26 05:00:00+02:00,396.0,608.0,0.0,3644.0,4678.0,305.0,0.0,0.0,0.0,273.0,629.0,615.0,0.0,6987.0,55.0,79.0,37.0,252.0,0.0,5095.0
2016-08-26 06:00:00+02:00,400.0,728.0,0.0,3988.0,4800.0,303.0,0.0,0.0,0.0,92.0,662.0,759.0,0.0,6986.0,55.0,76.0,41.0,255.0,0.0,5002.0
2016-08-26 07:00:00+02:00,403.0,833.0,0.0,4505.0,5066.0,314.0,0.0,0.0,0.0,30.0,685.0,1068.0,0.0,6985.0,55.0,75.0,69.0,257.0,0.0,4615.0
2016-08-26 08:00:00+02:00,409.0,879.0,0.0,4825.0,5261.0,311.0,0.0,0.0,0.0,0.0,742.0,1714.0,0.0,6990.0,59.0,79.0,423.0,258.0,0.0,4676.0
2016-08-26 09:00:00+02:00,407.0,912.0,0.0,5224.0,5449.0,316.0,0.0,0.0,0.0,0.0,786.0,3372.0,0.0,6980.0,60.0,78.0,1341.0,259.0,0.0,4019.0
2016-08-26 10:00:00+02:00,405.0,912.0,0.0,5380.0,5562.0,315.0,0.0,0.0,0.0,0.0,799.0,3310.0,0.0,6974.0,61.0,79.0,2821.0,257.0,0.0,3750.0
2016-08-26 11:00:00+02:00,401.0,913.0,0.0,5500.0,5636.0,322.0,0.0,0.0,0.0,0.0,821.0,3153.0,0.0,6966.0,58.0,84.0,3768.0,262.0,0.0,3482.0
2016-08-26 12:00:00+02:00,393.0,905.0,0.0,5338.0,5781.0,322.0,0.0,0.0,0.0,0.0,824.0,3514.0,0.0,6961.0,57.0,86.0,4149.0,264.0,0.0,3740.0
2016-08-26 13:00:00+02:00,376.0,923.0,0.0,5430.0,5781.0,321.0,0.0,0.0,0.0,3.0,811.0,3512.0,0.0,6957.0,58.0,84.0,4283.0,265.0,0.0,3887.0
2016-08-26 14:00:00+02:00,369.0,928.0,0.0,5207.0,5794.0,320.0,0.0,0.0,0.0,0.0,775.0,3074.0,0.0,6950.0,56.0,82.0,4160.0,265.0,0.0,4141.0
2016-08-26 15:00:00+02:00,367.0,919.0,0.0,5284.0,5809.0,319.0,0.0,0.0,0.0,54.0,746.0,2197.0,0.0,6947.0,55.0,84.0,4078.0,264.0,0.0,4058.0
2016-08-26 16:00:00+02:00,374.0,900.0,0.0,5178.0,5778.0,319.0,0.0,0.0,0.0,54.0,775.0,2160.0,0.0,6949.0,55.0,85.0,3837.0,264.0,0.0,4410.0
2016-08-26 17:00:00+02:00,371.0,896.0,0.0,5338.0,5787.0,319.0,0.0,0.0,0.0,54.0,764.0,2250.0,0.0,6958.0,54.0,82.0,3484.0,266.0,0.0,4668.0
2016-08-26 18:00:00+02:00,374.0,912.0,0.0,5367.0,5807.0,319.0,0.0,0.0,0.0,54.0,761.0,2633.0,0.0,6958.0,55.0,83.0,2693.0,263.0,0.0,4888.0
2016-08-26 19:00:00+02:00,366.0,911.0,0.0,5472.0,5776.0,317.0,0.0,0.0,0.0,41.0,772.0,3056.0,0.0,6959.0,53.0,85.0,1632.0,263.0,0.0,4825.0
2016-08-26 20:00:00+02:00,366.0,911.0,0.0,5574.0,5779.0,319.0,0.0,0.0,0.0,0.0,781.0,4646.0,0.0,6964.0,53.0,85.0,700.0,260.0,0.0,4401.0
2016-08-26 21:00:00+02:00,375.0,909.0,0.0,5720.0,5756.0,316.0,0.0,0.0,0.0,0.0,771.0,5660.0,0.0,6968.0,53.0,87.0,336.0,260.0,0.0,4279.0
2016-08-26 22:00:00+02:00,390.0,892.0,0.0,5368.0,5746.0,316.0,0.0,0.0,0.0,0.0,771.0,4400.0,0.0,6973.0,55.0,86.0,196.0,261.0,0.0,4053.0
2016-08-26 23:00:00+02:00,395.0,891.0,0.0,5220.0,5781.0,313.0,0.0,0.0,0.0,0.0,748.0,2429.0,0.0,6976.0,56.0,88.0,95.0,262.0,0.0,4241.0
2016-08-27 00:00:00+02:00,393.0,889.0,0.0,4237.0,5494.0,265.0,0.0,0.0,0.0,0.0,751.0,2193.0,0.0,6978.0,56.0,86.0,35.0,265.0,0.0,4146.0
2016-08-27 01:00:00+02:00,395.0,891.0,0.0,4117.0,5293.0,260.0,0.0,0.0,0.0,4.0,734.0,2244.0,0.0,6977.0,57.0,85.0,34.0,264.0,0.0,3801.0
2016-08-27 02:00:00+02:00,393.0,883.0,0.0,3671.0,5218.0,259.0,0.0,0.0,0.0,56.0,673.0,1325.0,0.0,6973.0,56.0,78.0,33.0,262.0,0.0,3601.0
2016-08-27 03:00:00+02:00,394.0,866.0,0.0,3541.0,5056.0,259.0,0.0,0.0,0.0,56.0,648.0,922.0,0.0,6976.0,56.0,78.0,34.0,269.0,0.0,3854.0
2016-08-27 04:00:00+02:00,396.0,802.0,0.0,3607.0,4855.0,255.0,0.0,0.0,0.0,281.0,653.0,660.0,0.0,6975.0,57.0,78.0,36.0,266.0,0.0,3690.0
2016-08-27 05:00:00+02:00,396.0,844.0,0.0,3655.0,4742.0,259.0,0.0,0.0,0.0,290.0,657.0,730.0,0.0,6976.0,57.0,75.0,48.0,266.0,0.0,3271.0
2016-08-27 06:00:00+02:00,397.0,820.0,0.0,3892.0,4857.0,259.0,0.0,0.0,0.0,111.0,649.0,642.0,0.0,6976.0,57.0,80.0,50.0,261.0,0.0,2945.0
2016-08-27 07:00:00+02:00,394.0,802.0,0.0,4130.0,4783.0,259.0,0.0,0.0,0.0,110.0,639.0,631.0,0.0,6975.0,57.0,81.0,72.0,260.0,0.0,2827.0
2016-08-27 08:00:00+02:00,396.0,829.0,0.0,4223.0,5063.0,260.0,0.0,0.0,0.0,66.0,657.0,1180.0,0.0,6973.0,57.0,82.0,398.0,247.0,0.0,2621.0
2016-08-27 09:00:00+02:00,398.0,886.0,0.0,4539.0,5459.0,259.0,0.0,0.0,0.0,17.0,724.0,1907.0,0.0,6975.0,56.0,87.0,1215.0,244.0,0.0,2087.0
2016-08-27 10:00:00+02:00,397.0,870.0,0.0,4747.0,5364.0,259.0,0.0,0.0,0.0,0.0,776.0,2770.0,0.0,6973.0,57.0,87.0,2563.0,245.0,0.0,1805.0
2016-08-27 11:00:00+02:00,393.0,870.0,0.0,4423.0,5444.0,259.0,0.0,0.0,0.0,0.0,831.0,2639.0,0.0,6968.0,56.0,90.0,3891.0,252.0,0.0,1847.0
2016-08-27 12:00:00+02:00,394.0,870.0,0.0,4349.0,5673.0,259.0,0.0,0.0,0.0,38.0,848.0,2427.0,0.0,6961.0,56.0,90.0,4525.0,257.0,0.0,2066.0
2016-08-27 13:00:00+02:00,391.0,847.0,0.0,4324.0,5733.0,259.0,0.0,0.0,0.0,54.0,815.0,2413.0,0.0,6956.0,56.0,82.0,4748.0,256.0,0.0,2359.0
2016-08-27 14:00:00+02:00,388.0,861.0,0.0,4317.0,5699.0,249.0,0.0,0.0,0.0,54.0,814.0,1960.0,0.0,6942.0,56.0,82.0,4714.0,263.0,0.0,2947.0
2016-08-27 15:00:00+02:00,389.0,827.0,0.0,4075.0,5495.0,246.0,0.0,0.0,0.0,58.0,724.0,1524.0,0.0,6938.0,55.0,83.0,4477.0,274.0,0.0,3653.0
2016-08-27 16:00:00+02:00,390.0,819.0,0.0,3973.0,5384.0,246.0,0.0,0.0,0.0,107.0,693.0,1207.0,0.0,6936.0,56.0,84.0,4242.0,275.0,0.0,4031.0
2016-08-27 17:00:00+02:00,388.0,839.0,0.0,4020.0,5400.0,243.0,0.0,0.0,0.0,108.0,692.0,1370.0,0.0,6936.0,56.0,85.0,3756.0,272.0,0.0,3968.0
2016-08-27 18:00:00+02:00,387.0,880.0,0.0,4115.0,5637.0,246.0,0.0,0.0,0.0,108.0,687.0,1507.0,0.0,6933.0,56.0,85.0,2944.0,272.0,0.0,3888.0
2016-08-27 19:00:00+02:00,388.0,887.0,0.0,4303.0,5712.0,241.0,0.0,0.0,0.0,8.0,693.0,2100.0,0.0,6941.0,56.0,85.0,1819.0,272.0,0.0,3821.0
2016-08-27 20:00:00+02:00,389.0,896.0,0.0,4517.0,5788.0,245.0,0.0,0.0,0.0,0.0,741.0,2874.0,0.0,6945.0,56.0,85.0,782.0,271.0,0.0,3755.0
2016-08-27 21:00:00+02:00,389.0,918.0,0.0,4601.0,5707.0,247.0,0.0,0.0,0.0,0.0,771.0,4349.0,0.0,6949.0,56.0,85.0,507.0,273.0,0.0,3849.0
2016-08-27 22:00:00+02:00,391.0,915.0,0.0,4692.0,5687.0,245.0,0.0,0.0,0.0,0.0,771.0,3975.0,0.0,6957.0,56.0,84.0,401.0,265.0,0.0,3854.0
2016-08-27 23:00:00+02:00,392.0,909.0,0.0,4544.0,5561.0,245.0,0.0,0.0,0.0,45.0,760.0,2347.0,0.0,6958.0,57.0,83.0,252.0,264.0,0.0,3892.0
2016-08-28 00:00:00+02:00,391.0,838.0,0.0,3930.0,5240.0,244.0,0.0,0.0,0.0,54.0,705.0,2022.0,0.0,6960.0,57.0,82.0,136.0,265.0,0.0,3871.0
2016-08-28 01:00:00+02:00,391.0,761.0,0.0,3646.0,4975.0,245.0,0.0,0.0,0.0,54.0,680.0,1196.0,0.0,6964.0,56.0,77.0,100.0,265.0,0.0,3869.0
2016-08-28 02:00:00+02:00,391.0,647.0,0.0,3670.0,4602.0,245.0,0.0,0.0,0.0,54.0,674.0,1006.0,0.0,6965.0,56.0,75.0,76.0,263.0,0.0,3514.0
2016-08-28 03:00:00+02:00,392.0,549.0,0.0,3600.0,4598.0,245.0,0.0,0.0,0.0,106.0,665.0,846.0,0.0,6968.0,57.0,77.0,76.0,261.0,0.0,2929.0
2016-08-28 04:00:00+02:00,392.0,576.0,0.0,3557.0,4724.0,245.0,0.0,0.0,0.0,281.0,652.0,718.0,0.0,6966.0,57.0,75.0,77.0,261.0,0.0,2569.0
2016-08-28 05:00:00+02:00,392.0,570.0,0.0,3654.0,4773.0,245.0,0.0,0.0,0.0,383.0,650.0,663.0,0.0,6945.0,57.0,71.0,76.0,266.0,0.0,2129.0
2016-08-28 06:00:00+02:00,393.0,581.0,0.0,3903.0,4793.0,245.0,0.0,0.0,0.0,394.0,650.0,832.0,0.0,6954.0,57.0,72.0,75.0,269.0,0.0,1712.0
2016-08-28 07:00:00+02:00,394.0,579.0,0.0,3935.0,4622.0,245.0,0.0,0.0,0.0,595.0,639.0,849.0,0.0,6956.0,57.0,76.0,99.0,269.0,0.0,1445.0
2016-08-28 08:00:00+02:00,396.0,548.0,0.0,3822.0,4746.0,245.0,0.0,0.0,0.0,645.0,652.0,856.0,0.0,6955.0,57.0,75.0,362.0,269.0,0.0,1237.0
2016-08-28 09:00:00+02:00,398.0,564.0,0.0,3897.0,4945.0,245.0,0.0,0.0,0.0,228.0,671.0,1207.0,0.0,6953.0,57.0,76.0,1216.0,267.0,0.0,868.0
2016-08-28 10:00:00+02:00,397.0,565.0,0.0,4097.0,5085.0,245.0,0.0,0.0,0.0,144.0,705.0,1637.0,0.0,6950.0,57.0,76.0,2606.0,265.0,0.0,601.0
2016-08-28 11:00:00+02:00,390.0,557.0,0.0,4078.0,5120.0,244.0,0.0,0.0,0.0,159.0,734.0,1914.0,0.0,6944.0,57.0,77.0,3713.0,261.0,0.0,628.0
2016-08-28 12:00:00+02:00,390.0,570.0,0.0,4189.0,5128.0,244.0,0.0,0.0,0.0,158.0,755.0,1832.0,0.0,6942.0,57.0,77.0,4356.0,260.0,0.0,1071.0
2016-08-28 13:00:00+02:00,389.0,589.0,0.0,4060.0,5204.0,244.0,0.0,0.0,0.0,58.0,772.0,1824.0,0.0,6939.0,56.0,68.0,4563.0,262.0,0.0,1654.0
2016-08-28 14:00:00+02:00,387.0,597.0,0.0,3848.0,5140.0,244.0,0.0,0.0,0.0,69.0,710.0,1644.0,0.0,6933.0,57.0,67.0,4598.0,259.0,0.0,2362.0
2016-08-28 15:00:00+02:00,386.0,585.0,0.0,3713.0,4862.0,243.0,0.0,0.0,0.0,264.0,684.0,949.0,0.0,6930.0,57.0,69.0,4471.0,261.0,0.0,3065.0
2016-08-28 16:00:00+02:00,384.0,535.0,0.0,3438.0,4530.0,243.0,0.0,0.0,0.0,390.0,669.0,646.0,0.0,6926.0,57.0,68.0,4288.0,263.0,0.0,4031.0
2016-08-28 17:00:00+02:00,385.0,466.0,0.0,3292.0,4246.0,243.0,0.0,0.0,0.0,828.0,660.0,653.0,0.0,6929.0,56.0,66.0,4002.0,265.0,0.0,4780.0
2016-08-28 18:00:00+02:00,386.0,458.0,0.0,3265.0,4128.0,243.0,0.0,0.0,0.0,368.0,656.0,569.0,0.0,6930.0,57.0,65.0,3389.0,262.0,0.0,5466.0
2016-08-28 19:00:00+02:00,386.0,446.0,0.0,3562.0,3855.0,244.0,0.0,0.0,0.0,384.0,687.0,764.0,0.0,6935.0,57.0,65.0,2463.0,267.0,0.0,6212.0
2016-08-28 20:00:00+02:00,386.0,537.0,0.0,4023.0,4098.0,244.0,0.0,0.0,0.0,230.0,699.0,1612.0,0.0,6938.0,57.0,66.0,1080.0,267.0,0.0,6473.0
2016-08-28 21:00:00+02:00,392.0,621.0,0.0,4275.0,4361.0,244.0,0.0,0.0,0.0,0.0,777.0,3425.0,0.0,6941.0,57.0,63.0,545.0,267.0,0.0,6538.0
2016-08-28 22:00:00+02:00,389.0,587.0,0.0,4358.0,4493.0,243.0,0.0,0.0,0.0,0.0,781.0,2925.0,0.0,6947.0,57.0,63.0,458.0,273.0,0.0,6391.0
2016-08-28 23:00:00+02:00,391.0,558.0,0.0,4289.0,4370.0,242.0,0.0,0.0,0.0,66.0,699.0,1974.0,0.0,6948.0,57.0,63.0,376.0,264.0,0.0,6288.0
2016-08-29 00:00:00+02:00,392.0,476.0,0.0,4188.0,3991.0,248.0,0.0,0.0,0.0,301.0,673.0,938.0,0.0,6952.0,58.0,67.0,375.0,268.0,0.0,5962.0
