,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-18 13:15:00+01:00,99.0,569.0,1067.0,100.0,13.0,15.0,1428.0,91.0,11.0,11.0,1.0
2016-12-18 13:30:00+01:00,99.0,570.0,1018.0,94.0,13.0,15.0,1429.0,91.0,11.0,11.0,1.0
2016-12-18 13:45:00+01:00,100.0,564.0,998.0,47.0,13.0,15.0,1429.0,91.0,11.0,10.0,1.0
2016-12-18 14:00:00+01:00,100.0,568.0,1062.0,0.0,13.0,15.0,1429.0,91.0,11.0,11.0,1.0
2016-12-18 14:15:00+01:00,100.0,569.0,1096.0,0.0,13.0,15.0,1429.0,91.0,10.0,10.0,0.0
2016-12-18 14:30:00+01:00,100.0,571.0,1111.0,1.0,13.0,15.0,1429.0,91.0,10.0,9.0,0.0
2016-12-18 14:45:00+01:00,100.0,571.0,1116.0,0.0,13.0,15.0,1429.0,91.0,10.0,9.0,1.0
2016-12-18 15:00:00+01:00,102.0,569.0,979.0,0.0,13.0,15.0,1428.0,91.0,10.0,9.0,1.0
2016-12-18 15:15:00+01:00,103.0,569.0,987.0,0.0,13.0,15.0,1428.0,91.0,10.0,9.0,1.0
2016-12-18 15:30:00+01:00,102.0,571.0,1023.0,1.0,13.0,15.0,1429.0,91.0,10.0,10.0,1.0
2016-12-18 15:45:00+01:00,103.0,567.0,1056.0,0.0,13.0,15.0,1429.0,91.0,10.0,10.0,1.0
2016-12-18 16:00:00+01:00,103.0,568.0,901.0,1.0,13.0,15.0,1429.0,91.0,10.0,10.0,1.0
2016-12-18 16:15:00+01:00,104.0,571.0,964.0,1.0,13.0,15.0,1430.0,91.0,10.0,9.0,0.0
2016-12-18 16:30:00+01:00,103.0,571.0,1017.0,0.0,13.0,15.0,1430.0,92.0,9.0,9.0,1.0
2016-12-18 16:45:00+01:00,105.0,573.0,1004.0,1.0,13.0,15.0,1430.0,92.0,9.0,9.0,1.0
2016-12-18 17:00:00+01:00,105.0,562.0,963.0,1.0,13.0,15.0,1429.0,91.0,8.0,9.0,2.0
2016-12-18 17:15:00+01:00,107.0,568.0,923.0,1.0,13.0,15.0,1430.0,91.0,8.0,10.0,5.0
2016-12-18 17:30:00+01:00,108.0,566.0,870.0,0.0,12.0,15.0,1430.0,91.0,8.0,10.0,7.0
2016-12-18 17:45:00+01:00,107.0,568.0,859.0,0.0,12.0,15.0,1430.0,91.0,9.0,10.0,7.0
2016-12-18 18:00:00+01:00,107.0,563.0,895.0,1.0,12.0,15.0,1430.0,88.0,9.0,9.0,7.0
2016-12-18 18:15:00+01:00,108.0,565.0,888.0,1.0,12.0,15.0,1430.0,88.0,9.0,10.0,6.0
2016-12-18 18:30:00+01:00,108.0,567.0,863.0,1.0,12.0,15.0,1430.0,88.0,9.0,10.0,6.0
2016-12-18 18:45:00+01:00,108.0,567.0,849.0,0.0,12.0,15.0,1430.0,88.0,9.0,9.0,6.0
2016-12-18 19:00:00+01:00,108.0,566.0,904.0,1.0,12.0,15.0,1430.0,89.0,8.0,10.0,5.0
2016-12-18 19:15:00+01:00,108.0,567.0,922.0,1.0,12.0,15.0,1430.0,89.0,8.0,10.0,7.0
2016-12-18 19:30:00+01:00,108.0,568.0,898.0,1.0,12.0,15.0,1430.0,89.0,9.0,9.0,9.0
2016-12-18 19:45:00+01:00,106.0,563.0,864.0,1.0,12.0,15.0,1430.0,89.0,8.0,9.0,7.0
2016-12-18 20:00:00+01:00,108.0,567.0,964.0,1.0,12.0,15.0,1430.0,89.0,8.0,10.0,6.0
2016-12-18 20:15:00+01:00,109.0,566.0,970.0,1.0,12.0,15.0,1430.0,89.0,8.0,10.0,11.0
2016-12-18 20:30:00+01:00,109.0,563.0,902.0,1.0,12.0,15.0,1430.0,89.0,8.0,9.0,17.0
2016-12-18 20:45:00+01:00,106.0,569.0,811.0,1.0,12.0,15.0,1430.0,89.0,8.0,9.0,20.0
2016-12-18 21:00:00+01:00,108.0,571.0,968.0,1.0,12.0,15.0,1430.0,88.0,8.0,9.0,19.0
2016-12-18 21:15:00+01:00,109.0,568.0,1012.0,1.0,12.0,15.0,1431.0,88.0,8.0,10.0,13.0
2016-12-18 21:30:00+01:00,108.0,570.0,911.0,1.0,12.0,15.0,1431.0,88.0,8.0,10.0,11.0
2016-12-18 21:45:00+01:00,109.0,568.0,835.0,1.0,12.0,15.0,1431.0,88.0,8.0,10.0,10.0
2016-12-18 22:00:00+01:00,107.0,574.0,1000.0,1.0,12.0,15.0,1431.0,88.0,8.0,10.0,12.0
2016-12-18 22:15:00+01:00,108.0,568.0,988.0,1.0,12.0,15.0,1431.0,88.0,8.0,11.0,14.0
2016-12-18 22:30:00+01:00,108.0,571.0,895.0,1.0,12.0,15.0,1430.0,88.0,8.0,11.0,13.0
2016-12-18 22:45:00+01:00,108.0,567.0,822.0,1.0,12.0,15.0,1431.0,88.0,9.0,10.0,13.0
2016-12-18 23:00:00+01:00,108.0,574.0,984.0,1.0,12.0,15.0,1433.0,89.0,8.0,10.0,13.0
2016-12-18 23:15:00+01:00,108.0,565.0,957.0,1.0,12.0,15.0,1432.0,89.0,8.0,10.0,15.0
2016-12-18 23:30:00+01:00,109.0,566.0,866.0,1.0,12.0,15.0,1433.0,89.0,8.0,9.0,15.0
2016-12-18 23:45:00+01:00,108.0,566.0,817.0,1.0,12.0,15.0,1432.0,89.0,8.0,10.0,16.0
2016-12-19 00:00:00+01:00,107.0,574.0,714.0,1.0,12.0,15.0,1434.0,90.0,7.0,10.0,16.0
2016-12-19 00:15:00+01:00,103.0,569.0,635.0,1.0,12.0,14.0,1433.0,90.0,7.0,10.0,14.0
2016-12-19 00:30:00+01:00,107.0,569.0,561.0,1.0,12.0,14.0,1433.0,90.0,7.0,9.0,12.0
2016-12-19 00:45:00+01:00,109.0,565.0,543.0,1.0,12.0,14.0,1432.0,90.0,7.0,8.0,11.0
2016-12-19 01:00:00+01:00,109.0,569.0,654.0,1.0,12.0,14.0,1434.0,92.0,7.0,10.0,10.0
2016-12-19 01:15:00+01:00,108.0,567.0,678.0,1.0,12.0,14.0,1433.0,92.0,7.0,10.0,9.0
2016-12-19 01:30:00+01:00,106.0,570.0,664.0,1.0,12.0,14.0,1433.0,92.0,7.0,10.0,5.0
2016-12-19 01:45:00+01:00,102.0,566.0,626.0,1.0,11.0,14.0,1433.0,83.0,7.0,10.0,3.0
2016-12-19 02:00:00+01:00,94.0,565.0,682.0,1.0,11.0,14.0,1434.0,81.0,6.0,10.0,2.0
2016-12-19 02:15:00+01:00,84.0,555.0,696.0,1.0,11.0,14.0,1433.0,81.0,5.0,11.0,3.0
2016-12-19 02:30:00+01:00,75.0,550.0,645.0,1.0,11.0,14.0,1433.0,81.0,4.0,11.0,3.0
2016-12-19 02:45:00+01:00,75.0,552.0,617.0,0.0,11.0,14.0,1432.0,81.0,4.0,9.0,2.0
2016-12-19 03:00:00+01:00,78.0,555.0,663.0,0.0,11.0,14.0,1434.0,82.0,5.0,9.0,2.0
2016-12-19 03:15:00+01:00,79.0,555.0,667.0,0.0,11.0,14.0,1434.0,82.0,5.0,10.0,0.0
2016-12-19 03:30:00+01:00,79.0,556.0,625.0,1.0,11.0,14.0,1434.0,82.0,5.0,9.0,0.0
2016-12-19 03:45:00+01:00,79.0,553.0,618.0,1.0,11.0,14.0,1434.0,82.0,5.0,10.0,0.0
2016-12-19 04:00:00+01:00,79.0,556.0,592.0,0.0,11.0,14.0,1434.0,82.0,5.0,9.0,0.0
2016-12-19 04:15:00+01:00,80.0,552.0,623.0,0.0,11.0,14.0,1434.0,82.0,5.0,9.0,0.0
2016-12-19 04:30:00+01:00,85.0,553.0,673.0,1.0,12.0,14.0,1433.0,82.0,5.0,10.0,1.0
2016-12-19 04:45:00+01:00,86.0,552.0,749.0,1.0,12.0,14.0,1433.0,82.0,5.0,8.0,1.0
2016-12-19 05:00:00+01:00,89.0,543.0,534.0,1.0,12.0,14.0,1432.0,90.0,5.0,8.0,2.0
2016-12-19 05:15:00+01:00,99.0,563.0,518.0,1.0,12.0,14.0,1433.0,90.0,6.0,8.0,4.0
2016-12-19 05:30:00+01:00,103.0,565.0,693.0,1.0,12.0,14.0,1432.0,90.0,6.0,9.0,4.0
2016-12-19 05:45:00+01:00,105.0,563.0,922.0,0.0,12.0,14.0,1430.0,90.0,7.0,9.0,2.0
2016-12-19 06:00:00+01:00,107.0,552.0,763.0,1.0,12.0,15.0,1431.0,90.0,7.0,9.0,1.0
2016-12-19 06:15:00+01:00,108.0,563.0,865.0,1.0,12.0,15.0,1431.0,90.0,7.0,9.0,0.0
2016-12-19 06:30:00+01:00,109.0,567.0,1042.0,1.0,12.0,14.0,1431.0,90.0,8.0,9.0,1.0
2016-12-19 06:45:00+01:00,108.0,567.0,1172.0,1.0,13.0,14.0,1431.0,90.0,8.0,8.0,0.0
2016-12-19 07:00:00+01:00,109.0,561.0,1084.0,1.0,13.0,14.0,1430.0,90.0,8.0,8.0,0.0
2016-12-19 07:15:00+01:00,109.0,564.0,1089.0,1.0,13.0,14.0,1431.0,90.0,8.0,9.0,0.0
2016-12-19 07:30:00+01:00,109.0,565.0,1119.0,1.0,13.0,14.0,1431.0,90.0,8.0,9.0,1.0
2016-12-19 07:45:00+01:00,108.0,561.0,1108.0,1.0,13.0,14.0,1430.0,90.0,8.0,10.0,3.0
2016-12-19 08:00:00+01:00,104.0,557.0,1059.0,1.0,13.0,14.0,1431.0,91.0,9.0,11.0,3.0
2016-12-19 08:15:00+01:00,102.0,566.0,1117.0,1.0,13.0,14.0,1431.0,91.0,10.0,8.0,5.0
2016-12-19 08:30:00+01:00,107.0,566.0,1215.0,1.0,13.0,14.0,1431.0,91.0,10.0,10.0,6.0
2016-12-19 08:45:00+01:00,111.0,568.0,1239.0,1.0,13.0,14.0,1431.0,91.0,9.0,8.0,7.0
2016-12-19 09:00:00+01:00,110.0,567.0,1206.0,1.0,13.0,14.0,1430.0,93.0,10.0,8.0,8.0
2016-12-19 09:15:00+01:00,105.0,570.0,1229.0,1.0,13.0,14.0,1431.0,93.0,10.0,7.0,6.0
2016-12-19 09:30:00+01:00,97.0,568.0,1245.0,0.0,13.0,14.0,1430.0,93.0,10.0,9.0,4.0
2016-12-19 09:45:00+01:00,99.0,567.0,1248.0,0.0,13.0,14.0,1429.0,93.0,10.0,9.0,3.0
2016-12-19 10:00:00+01:00,101.0,561.0,1220.0,1.0,12.0,14.0,1428.0,93.0,10.0,8.0,5.0
2016-12-19 10:15:00+01:00,104.0,555.0,1255.0,1.0,12.0,14.0,1429.0,93.0,10.0,4.0,6.0
2016-12-19 10:30:00+01:00,106.0,564.0,1178.0,1.0,12.0,14.0,1429.0,93.0,10.0,4.0,8.0
2016-12-19 10:45:00+01:00,108.0,568.0,1220.0,1.0,12.0,14.0,1428.0,93.0,10.0,3.0,10.0
2016-12-19 11:00:00+01:00,109.0,567.0,1180.0,1.0,12.0,14.0,1429.0,91.0,10.0,3.0,10.0
2016-12-19 11:15:00+01:00,107.0,569.0,1206.0,1.0,12.0,14.0,1429.0,91.0,10.0,3.0,8.0
2016-12-19 11:30:00+01:00,101.0,570.0,1250.0,1.0,12.0,14.0,1429.0,91.0,10.0,2.0,7.0
2016-12-19 11:45:00+01:00,103.0,572.0,1286.0,1.0,12.0,14.0,1429.0,91.0,10.0,3.0,9.0
2016-12-19 12:00:00+01:00,106.0,567.0,1230.0,1.0,12.0,14.0,1429.0,91.0,10.0,2.0,7.0
2016-12-19 12:15:00+01:00,108.0,568.0,1235.0,1.0,12.0,14.0,1429.0,91.0,10.0,3.0,6.0
2016-12-19 12:30:00+01:00,104.0,570.0,1246.0,1.0,12.0,14.0,1429.0,91.0,10.0,3.0,6.0
2016-12-19 12:45:00+01:00,105.0,568.0,1250.0,1.0,12.0,14.0,1429.0,91.0,11.0,3.0,5.0
2016-12-19 13:00:00+01:00,103.0,572.0,1239.0,0.0,12.0,14.0,1430.0,91.0,11.0,3.0,5.0
2016-12-19 13:15:00+01:00,102.0,567.0,1256.0,1.0,12.0,14.0,1430.0,91.0,11.0,4.0,6.0
2016-12-19 13:30:00+01:00,107.0,571.0,1231.0,1.0,12.0,14.0,1430.0,91.0,10.0,3.0,6.0
2016-12-19 13:45:00+01:00,108.0,568.0,1144.0,1.0,12.0,14.0,1429.0,91.0,10.0,3.0,6.0
2016-12-19 14:00:00+01:00,108.0,568.0,1131.0,0.0,12.0,14.0,1430.0,91.0,11.0,3.0,6.0
2016-12-19 14:15:00+01:00,108.0,571.0,1150.0,0.0,12.0,14.0,1431.0,91.0,11.0,3.0,6.0
2016-12-19 14:30:00+01:00,108.0,570.0,1211.0,0.0,12.0,14.0,1430.0,91.0,11.0,3.0,5.0
2016-12-19 14:45:00+01:00,108.0,568.0,1235.0,0.0,12.0,14.0,1430.0,91.0,11.0,3.0,6.0
2016-12-19 15:00:00+01:00,109.0,568.0,1090.0,0.0,12.0,14.0,1431.0,91.0,10.0,3.0,7.0
2016-12-19 15:15:00+01:00,110.0,568.0,1031.0,0.0,12.0,14.0,1430.0,91.0,11.0,3.0,7.0
2016-12-19 15:30:00+01:00,109.0,570.0,1085.0,0.0,12.0,14.0,1431.0,91.0,10.0,2.0,7.0
2016-12-19 15:45:00+01:00,107.0,567.0,1183.0,0.0,12.0,14.0,1431.0,91.0,10.0,2.0,7.0
2016-12-19 16:00:00+01:00,109.0,567.0,1022.0,0.0,12.0,14.0,1431.0,91.0,11.0,2.0,8.0
2016-12-19 16:15:00+01:00,109.0,569.0,1070.0,0.0,12.0,14.0,1432.0,91.0,11.0,1.0,9.0
2016-12-19 16:30:00+01:00,109.0,571.0,1095.0,0.0,12.0,14.0,1432.0,92.0,11.0,2.0,9.0
2016-12-19 16:45:00+01:00,108.0,569.0,1076.0,0.0,12.0,14.0,1432.0,92.0,11.0,3.0,10.0
2016-12-19 17:00:00+01:00,108.0,565.0,1112.0,0.0,12.0,14.0,1431.0,91.0,11.0,3.0,12.0
2016-12-19 17:15:00+01:00,108.0,567.0,1088.0,0.0,12.0,14.0,1431.0,91.0,10.0,3.0,17.0
2016-12-19 17:30:00+01:00,108.0,564.0,1043.0,0.0,12.0,14.0,1431.0,91.0,10.0,3.0,22.0
2016-12-19 17:45:00+01:00,107.0,567.0,1016.0,0.0,12.0,14.0,1431.0,91.0,10.0,2.0,23.0
2016-12-19 18:00:00+01:00,109.0,567.0,1052.0,0.0,12.0,14.0,1430.0,88.0,10.0,2.0,26.0
2016-12-19 18:15:00+01:00,108.0,568.0,1039.0,0.0,12.0,14.0,1431.0,88.0,10.0,3.0,25.0
2016-12-19 18:30:00+01:00,108.0,566.0,1038.0,0.0,12.0,14.0,1430.0,88.0,10.0,3.0,26.0
2016-12-19 18:45:00+01:00,108.0,568.0,1031.0,0.0,12.0,14.0,1430.0,88.0,10.0,3.0,30.0
2016-12-19 19:00:00+01:00,108.0,568.0,1083.0,0.0,12.0,14.0,1431.0,89.0,11.0,3.0,32.0
2016-12-19 19:15:00+01:00,107.0,568.0,1057.0,0.0,12.0,14.0,1430.0,89.0,11.0,2.0,32.0
2016-12-19 19:30:00+01:00,107.0,566.0,1036.0,0.0,12.0,14.0,1430.0,89.0,10.0,2.0,32.0
2016-12-19 19:45:00+01:00,107.0,566.0,1023.0,0.0,12.0,14.0,1430.0,89.0,11.0,2.0,31.0
2016-12-19 20:00:00+01:00,107.0,571.0,1108.0,0.0,12.0,14.0,1431.0,89.0,9.0,3.0,29.0
2016-12-19 20:15:00+01:00,107.0,566.0,1092.0,0.0,12.0,14.0,1429.0,89.0,9.0,3.0,28.0
2016-12-19 20:30:00+01:00,108.0,570.0,1055.0,0.0,12.0,14.0,1430.0,89.0,9.0,3.0,27.0
2016-12-19 20:45:00+01:00,107.0,570.0,1023.0,0.0,12.0,14.0,1430.0,89.0,9.0,3.0,34.0
2016-12-19 21:00:00+01:00,108.0,574.0,1123.0,0.0,12.0,14.0,1431.0,88.0,8.0,3.0,36.0
2016-12-19 21:15:00+01:00,108.0,573.0,1108.0,0.0,12.0,14.0,1429.0,88.0,8.0,2.0,40.0
2016-12-19 21:30:00+01:00,108.0,573.0,1023.0,0.0,12.0,14.0,1429.0,88.0,8.0,2.0,42.0
2016-12-19 21:45:00+01:00,107.0,569.0,947.0,0.0,12.0,14.0,1429.0,88.0,8.0,2.0,44.0
2016-12-19 22:00:00+01:00,107.0,568.0,1072.0,0.0,12.0,13.0,1429.0,88.0,8.0,2.0,43.0
2016-12-19 22:15:00+01:00,107.0,567.0,1078.0,0.0,12.0,13.0,1428.0,88.0,10.0,2.0,38.0
2016-12-19 22:30:00+01:00,108.0,566.0,1017.0,0.0,12.0,13.0,1428.0,88.0,10.0,3.0,36.0
2016-12-19 22:45:00+01:00,108.0,565.0,959.0,0.0,12.0,13.0,1427.0,88.0,10.0,3.0,34.0
2016-12-19 23:00:00+01:00,108.0,565.0,1096.0,1.0,12.0,13.0,1429.0,89.0,9.0,4.0,37.0
2016-12-19 23:15:00+01:00,109.0,570.0,1058.0,1.0,12.0,13.0,1428.0,89.0,9.0,3.0,38.0
2016-12-19 23:30:00+01:00,109.0,571.0,989.0,1.0,12.0,13.0,1428.0,89.0,9.0,3.0,36.0
2016-12-19 23:45:00+01:00,109.0,566.0,922.0,1.0,12.0,13.0,1427.0,89.0,9.0,3.0,34.0
2016-12-20 00:00:00+01:00,109.0,572.0,808.0,1.0,12.0,13.0,1429.0,83.0,9.0,3.0,32.0
2016-12-20 00:15:00+01:00,109.0,569.0,705.0,1.0,12.0,13.0,1427.0,83.0,9.0,3.0,26.0
2016-12-20 00:30:00+01:00,109.0,567.0,634.0,1.0,12.0,13.0,1427.0,83.0,9.0,3.0,28.0
2016-12-20 00:45:00+01:00,109.0,558.0,601.0,1.0,12.0,13.0,1427.0,83.0,9.0,3.0,29.0
2016-12-20 01:00:00+01:00,109.0,559.0,735.0,1.0,12.0,13.0,1429.0,83.0,8.0,2.0,33.0
2016-12-20 01:15:00+01:00,109.0,579.0,728.0,1.0,12.0,13.0,1428.0,83.0,8.0,2.0,36.0
2016-12-20 01:30:00+01:00,108.0,565.0,647.0,1.0,12.0,13.0,1429.0,83.0,8.0,2.0,32.0
2016-12-20 01:45:00+01:00,108.0,561.0,609.0,0.0,12.0,13.0,1428.0,83.0,7.0,3.0,37.0
2016-12-20 02:00:00+01:00,96.0,573.0,695.0,0.0,11.0,13.0,1430.0,83.0,6.0,3.0,39.0
2016-12-20 02:15:00+01:00,85.0,576.0,678.0,0.0,11.0,13.0,1429.0,83.0,6.0,3.0,41.0
2016-12-20 02:30:00+01:00,82.0,579.0,624.0,0.0,11.0,13.0,1429.0,83.0,6.0,3.0,38.0
2016-12-20 02:45:00+01:00,80.0,589.0,616.0,0.0,11.0,13.0,1430.0,74.0,6.0,3.0,37.0
2016-12-20 03:00:00+01:00,79.0,597.0,682.0,0.0,11.0,13.0,1430.0,74.0,6.0,1.0,35.0
2016-12-20 03:15:00+01:00,79.0,603.0,663.0,0.0,11.0,13.0,1429.0,74.0,6.0,1.0,37.0
2016-12-20 03:30:00+01:00,79.0,625.0,624.0,0.0,11.0,13.0,1431.0,74.0,6.0,1.0,34.0
2016-12-20 03:45:00+01:00,79.0,637.0,621.0,0.0,11.0,13.0,1430.0,74.0,6.0,1.0,32.0
2016-12-20 04:00:00+01:00,79.0,665.0,601.0,0.0,11.0,13.0,1431.0,74.0,6.0,3.0,31.0
2016-12-20 04:15:00+01:00,81.0,687.0,619.0,0.0,11.0,13.0,1432.0,74.0,6.0,2.0,33.0
2016-12-20 04:30:00+01:00,84.0,679.0,667.0,0.0,11.0,13.0,1431.0,74.0,6.0,2.0,34.0
2016-12-20 04:45:00+01:00,86.0,703.0,730.0,0.0,11.0,13.0,1431.0,74.0,6.0,2.0,39.0
2016-12-20 05:00:00+01:00,87.0,700.0,551.0,0.0,11.0,13.0,1431.0,83.0,6.0,2.0,41.0
2016-12-20 05:15:00+01:00,94.0,717.0,560.0,0.0,11.0,13.0,1431.0,83.0,6.0,2.0,43.0
2016-12-20 05:30:00+01:00,105.0,716.0,696.0,0.0,11.0,13.0,1431.0,83.0,7.0,2.0,42.0
2016-12-20 05:45:00+01:00,108.0,722.0,903.0,0.0,11.0,13.0,1430.0,83.0,7.0,1.0,40.0
2016-12-20 06:00:00+01:00,109.0,722.0,766.0,0.0,11.0,13.0,1428.0,83.0,7.0,2.0,40.0
2016-12-20 06:15:00+01:00,109.0,734.0,882.0,0.0,12.0,13.0,1429.0,83.0,7.0,2.0,39.0
2016-12-20 06:30:00+01:00,110.0,729.0,1046.0,0.0,12.0,13.0,1427.0,83.0,9.0,1.0,35.0
2016-12-20 06:45:00+01:00,111.0,726.0,1176.0,0.0,12.0,13.0,1427.0,83.0,9.0,3.0,35.0
2016-12-20 07:00:00+01:00,112.0,727.0,1085.0,0.0,12.0,13.0,1426.0,83.0,9.0,2.0,33.0
2016-12-20 07:15:00+01:00,112.0,747.0,1083.0,0.0,13.0,13.0,1428.0,83.0,10.0,3.0,32.0
2016-12-20 07:30:00+01:00,112.0,748.0,1086.0,0.0,13.0,13.0,1429.0,83.0,10.0,4.0,29.0
2016-12-20 07:45:00+01:00,111.0,745.0,1058.0,0.0,13.0,13.0,1429.0,83.0,10.0,3.0,25.0
2016-12-20 08:00:00+01:00,111.0,740.0,1062.0,1.0,13.0,13.0,1429.0,83.0,11.0,3.0,22.0
2016-12-20 08:15:00+01:00,111.0,746.0,1135.0,1.0,13.0,13.0,1429.0,83.0,10.0,3.0,22.0
2016-12-20 08:30:00+01:00,110.0,750.0,1175.0,0.0,13.0,13.0,1429.0,83.0,10.0,3.0,21.0
2016-12-20 08:45:00+01:00,110.0,746.0,1191.0,0.0,13.0,14.0,1430.0,83.0,11.0,3.0,17.0
2016-12-20 09:00:00+01:00,109.0,741.0,1191.0,0.0,13.0,14.0,1429.0,83.0,11.0,3.0,17.0
2016-12-20 09:15:00+01:00,97.0,746.0,1195.0,0.0,13.0,14.0,1427.0,83.0,11.0,4.0,17.0
2016-12-20 09:30:00+01:00,87.0,754.0,1225.0,0.0,13.0,14.0,1428.0,83.0,11.0,3.0,13.0
2016-12-20 09:45:00+01:00,95.0,756.0,1225.0,0.0,13.0,14.0,1427.0,83.0,11.0,2.0,12.0
2016-12-20 10:00:00+01:00,104.0,758.0,1218.0,0.0,13.0,14.0,1426.0,83.0,11.0,3.0,11.0
2016-12-20 10:15:00+01:00,111.0,754.0,1235.0,0.0,13.0,14.0,1427.0,83.0,10.0,3.0,8.0
2016-12-20 10:30:00+01:00,110.0,762.0,1247.0,0.0,13.0,14.0,1427.0,83.0,11.0,3.0,6.0
2016-12-20 10:45:00+01:00,109.0,755.0,1252.0,0.0,13.0,14.0,1427.0,83.0,11.0,3.0,7.0
2016-12-20 11:00:00+01:00,108.0,757.0,1222.0,0.0,13.0,14.0,1427.0,83.0,11.0,3.0,7.0
2016-12-20 11:15:00+01:00,108.0,759.0,1235.0,0.0,13.0,14.0,1429.0,83.0,11.0,3.0,8.0
2016-12-20 11:30:00+01:00,109.0,752.0,1228.0,0.0,13.0,14.0,1429.0,83.0,11.0,3.0,7.0
2016-12-20 11:45:00+01:00,109.0,759.0,1252.0,0.0,13.0,14.0,1429.0,83.0,11.0,3.0,8.0
2016-12-20 12:00:00+01:00,107.0,759.0,1194.0,0.0,13.0,14.0,1428.0,83.0,11.0,3.0,9.0
2016-12-20 12:15:00+01:00,108.0,753.0,1208.0,0.0,13.0,14.0,1427.0,83.0,10.0,4.0,9.0
2016-12-20 12:30:00+01:00,108.0,755.0,1204.0,0.0,13.0,14.0,1428.0,83.0,10.0,3.0,11.0
2016-12-20 12:45:00+01:00,106.0,755.0,1210.0,0.0,13.0,14.0,1428.0,83.0,10.0,3.0,8.0
2016-12-20 13:00:00+01:00,104.0,762.0,1241.0,1.0,13.0,14.0,1429.0,84.0,11.0,3.0,7.0
2016-12-20 13:15:00+01:00,105.0,761.0,1250.0,1.0,13.0,14.0,1427.0,84.0,11.0,3.0,9.0
2016-12-20 13:30:00+01:00,107.0,762.0,1203.0,1.0,13.0,14.0,1428.0,84.0,11.0,3.0,11.0
2016-12-20 13:45:00+01:00,106.0,750.0,1153.0,1.0,13.0,14.0,1429.0,84.0,11.0,2.0,12.0
2016-12-20 14:00:00+01:00,107.0,749.0,1139.0,1.0,13.0,14.0,1430.0,84.0,11.0,3.0,13.0
2016-12-20 14:15:00+01:00,108.0,764.0,1168.0,1.0,13.0,14.0,1430.0,84.0,11.0,2.0,15.0
2016-12-20 14:30:00+01:00,108.0,766.0,1215.0,1.0,13.0,14.0,1430.0,84.0,11.0,3.0,15.0
2016-12-20 14:45:00+01:00,108.0,761.0,1241.0,1.0,13.0,14.0,1429.0,84.0,11.0,2.0,18.0
2016-12-20 15:00:00+01:00,108.0,760.0,1142.0,1.0,13.0,14.0,1429.0,85.0,10.0,3.0,16.0
2016-12-20 15:15:00+01:00,108.0,752.0,1158.0,1.0,13.0,14.0,1429.0,85.0,10.0,3.0,16.0
2016-12-20 15:30:00+01:00,108.0,759.0,1212.0,1.0,13.0,14.0,1429.0,85.0,10.0,4.0,17.0
2016-12-20 15:45:00+01:00,107.0,759.0,1201.0,0.0,13.0,14.0,1430.0,85.0,9.0,4.0,17.0
2016-12-20 16:00:00+01:00,107.0,761.0,1043.0,1.0,13.0,14.0,1428.0,83.0,10.0,4.0,15.0
2016-12-20 16:15:00+01:00,107.0,757.0,1088.0,0.0,13.0,14.0,1429.0,83.0,10.0,2.0,13.0
2016-12-20 16:30:00+01:00,106.0,762.0,1131.0,0.0,13.0,14.0,1430.0,84.0,10.0,2.0,12.0
2016-12-20 16:45:00+01:00,106.0,767.0,1121.0,0.0,13.0,14.0,1430.0,84.0,10.0,2.0,11.0
2016-12-20 17:00:00+01:00,107.0,757.0,1134.0,1.0,13.0,14.0,1429.0,82.0,10.0,2.0,11.0
2016-12-20 17:15:00+01:00,107.0,763.0,1101.0,1.0,13.0,14.0,1430.0,82.0,10.0,2.0,10.0
2016-12-20 17:30:00+01:00,107.0,762.0,1074.0,0.0,13.0,14.0,1428.0,82.0,10.0,3.0,11.0
2016-12-20 17:45:00+01:00,107.0,757.0,1033.0,0.0,13.0,14.0,1428.0,82.0,10.0,3.0,12.0
2016-12-20 18:00:00+01:00,107.0,757.0,1110.0,0.0,13.0,14.0,1428.0,83.0,9.0,2.0,15.0
2016-12-20 18:15:00+01:00,107.0,754.0,1102.0,1.0,13.0,14.0,1429.0,83.0,9.0,2.0,15.0
2016-12-20 18:30:00+01:00,106.0,758.0,1084.0,1.0,13.0,14.0,1429.0,83.0,9.0,3.0,17.0
2016-12-20 18:45:00+01:00,106.0,751.0,1087.0,1.0,13.0,14.0,1429.0,83.0,9.0,3.0,19.0
2016-12-20 19:00:00+01:00,106.0,756.0,1170.0,0.0,13.0,14.0,1429.0,83.0,9.0,3.0,18.0
2016-12-20 19:15:00+01:00,107.0,758.0,1150.0,0.0,13.0,14.0,1428.0,83.0,9.0,3.0,19.0
2016-12-20 19:30:00+01:00,107.0,761.0,1106.0,1.0,13.0,14.0,1428.0,83.0,9.0,3.0,19.0
2016-12-20 19:45:00+01:00,107.0,763.0,1076.0,1.0,13.0,14.0,1429.0,83.0,9.0,3.0,19.0
2016-12-20 20:00:00+01:00,107.0,765.0,1170.0,1.0,13.0,14.0,1429.0,84.0,9.0,3.0,19.0
2016-12-20 20:15:00+01:00,108.0,760.0,1140.0,1.0,13.0,14.0,1428.0,84.0,9.0,4.0,18.0
2016-12-20 20:30:00+01:00,106.0,759.0,1105.0,0.0,13.0,15.0,1429.0,84.0,9.0,3.0,17.0
