,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-13 06:00:00+02:00,76.13000000000001,639.6,0.0,1888.46,3977.82,205.97299999999998,0.0,0.0,0.0,6.768,13.464,25.032,0.0,83.532,45.1,,1.2710000000000001,296.03262,0.0,56.242999999999995
2016-09-13 07:00:00+02:00,77.05,712.58,0.0,2219.7,4401.76,211.837,0.0,0.0,0.0,0.168,15.36,35.856,0.0,83.556,42.64,,1.435,287.73264,0.0,56.287
2016-09-13 08:00:00+02:00,75.9,728.98,0.0,2594.5499999999997,4650.22,214.769,0.0,0.0,0.0,0.0,15.768,82.56,0.0,83.568,45.1,,6.15,281.2771,0.0,55.099
2016-09-13 09:00:00+02:00,76.59,726.5200000000001,0.0,2765.56,4683.84,215.502,0.0,0.0,0.0,0.0,16.296,108.528,0.0,83.628,46.74,,26.896,279.43266,0.0,54.153
2016-09-13 10:00:00+02:00,77.05,715.86,0.0,2772.42,4619.88,217.701,0.0,0.0,0.0,0.0,16.896,83.52,0.0,83.556,47.56,,51.373000000000005,273.89934,0.0,62.117
2016-09-13 11:00:00+02:00,77.74000000000001,756.86,0.0,2570.0499999999997,4492.780000000001,212.57,0.0,0.0,0.0,0.0,16.728,79.152,0.0,83.47200000000001,47.56,,75.31700000000001,266.52158000000003,0.0,74.71199999999999
2016-09-13 12:00:00+02:00,77.97,753.58,0.0,2361.31,4375.52,215.502,0.0,0.0,0.0,0.0,15.84,55.344,0.0,83.436,47.56,,90.32300000000001,266.52158000000003,0.0,93.467
2016-09-13 13:00:00+02:00,78.2,729.8000000000001,0.0,2349.06,4347.64,222.832,0.0,0.0,0.0,0.40800000000000003,14.736,32.376,0.0,83.388,45.1,,100.86,266.52158000000003,0.0,100.782
2016-09-13 14:00:00+02:00,77.05,670.7600000000001,0.0,2222.64,4217.26,225.031,0.0,0.0,0.0,15.0,14.52,20.808,0.0,83.364,47.56,,106.354,266.52158000000003,0.0,107.53599999999999
2016-09-13 15:00:00+02:00,75.44,696.1800000000001,0.0,2342.69,4257.4400000000005,225.031,0.0,0.0,0.0,21.72,14.544,23.616,0.0,83.34,48.38,,101.803,258.2216,0.0,111.496
2016-09-13 16:00:00+02:00,75.21000000000001,668.3000000000001,0.0,2308.88,4287.780000000001,225.031,0.0,0.0,0.0,19.728,14.76,19.032,0.0,83.376,48.38,,102.54100000000001,263.75492,0.0,112.937
2016-09-13 17:00:00+02:00,75.9,737.1800000000001,0.0,2335.34,4216.4400000000005,227.23,0.0,0.0,0.0,17.688,14.736,23.16,0.0,83.424,47.56,,90.32300000000001,260.06604,0.0,112.948
2016-09-13 18:00:00+02:00,81.19,717.5,0.0,2341.71,4057.36,230.162,0.0,0.0,0.0,24.576,14.76,25.68,0.0,83.47200000000001,45.92,,74.292,259.14382,0.0,111.50699999999999
2016-09-13 19:00:00+02:00,81.19,736.36,0.0,2586.71,4227.1,230.162,0.0,0.0,0.0,23.976,14.76,28.056,0.0,83.52,45.1,,57.236000000000004,254.53272,0.0,103.50999999999999
2016-09-13 20:00:00+02:00,83.26,755.22,0.0,2709.21,4446.860000000001,230.162,0.0,0.0,0.0,11.904,15.528,56.448,0.0,83.532,45.92,,25.830000000000002,256.37716,0.0,85.283
2016-09-13 21:00:00+02:00,83.72,754.4000000000001,0.0,2694.02,4476.38,229.429,0.0,0.0,0.0,0.216,17.064,57.888,0.0,83.604,45.1,,13.120000000000001,257.29938,0.0,76.351
2016-09-13 22:00:00+02:00,84.87,600.24,0.0,2777.32,4423.08,229.429,0.0,0.0,0.0,8.976,16.152,34.704,0.0,83.628,45.92,,10.414,265.59936,0.0,67.32
2016-09-13 23:00:00+02:00,83.72,488.72,0.0,2579.36,4130.34,224.298,0.0,0.0,0.0,12.264000000000001,15.504,19.992,0.0,83.676,45.92,,5.904,266.52158000000003,0.0,62.007
2016-09-14 00:00:00+02:00,82.57000000000001,432.96000000000004,0.0,1950.69,4030.3,209.638,0.0,0.0,0.0,13.536,14.544,21.696,0.0,83.676,45.92,,4.469,266.52158000000003,0.0,62.26
2016-09-14 01:00:00+02:00,82.34,362.44000000000005,0.0,1715.49,3950.76,202.308,0.0,0.0,0.0,22.488,14.688,20.808,0.0,83.7,45.92,,2.46,266.52158000000003,0.0,59.532
2016-09-14 02:00:00+02:00,82.57000000000001,350.96000000000004,0.0,1667.47,3899.92,197.91,0.0,0.0,0.0,34.152,14.616,16.872,0.0,83.712,45.1,,2.46,263.75492,0.0,59.994
2016-09-14 03:00:00+02:00,82.11,363.26000000000005,0.0,1767.92,3740.0200000000004,198.643,0.0,0.0,0.0,41.088,14.976,20.424,0.0,83.736,44.28,,2.46,266.52158000000003,0.0,55.363
2016-09-14 04:00:00+02:00,82.8,341.94,0.0,1808.1,3813.0000000000005,197.177,0.0,0.0,0.0,39.144,15.0,17.568,0.0,83.796,44.28,,2.46,270.21046,0.0,52.019
2016-09-14 05:00:00+02:00,83.03,323.08000000000004,0.0,1814.96,3934.36,199.376,0.0,0.0,0.0,35.160000000000004,14.784,18.144000000000002,0.0,83.83200000000001,44.28,,2.46,269.28824000000003,0.0,49.257999999999996
2016-09-14 06:00:00+02:00,83.26,350.14000000000004,0.0,1878.17,4087.7000000000003,204.507,0.0,0.0,0.0,14.472,14.568,21.096,0.0,83.868,44.28,,1.353,261.91048,0.0,50.336
2016-09-14 07:00:00+02:00,84.64,428.04,0.0,2232.44,4329.6,211.10399999999998,0.0,0.0,0.0,2.664,14.544,48.480000000000004,0.0,83.94,45.1,,1.558,267.4438,0.0,50.336
2016-09-14 08:00:00+02:00,86.25,495.28000000000003,0.0,2634.73,4346.820000000001,216.968,0.0,0.0,0.0,0.0,16.176000000000002,90.19200000000001,0.0,83.928,52.480000000000004,,11.029,268.36602,0.0,49.169999999999995
2016-09-14 09:00:00+02:00,85.10000000000001,499.38000000000005,0.0,2676.38,4269.740000000001,214.769,0.0,0.0,0.0,0.0,16.752,95.688,0.0,83.94,52.480000000000004,,54.940000000000005,270.21046,0.0,46.607
2016-09-14 10:00:00+02:00,84.41,491.18000000000006,0.0,2474.99,4137.72,214.769,0.0,0.0,0.0,0.624,15.384,70.392,0.0,83.952,52.480000000000004,,122.34400000000001,272.97712,0.0,53.272999999999996
2016-09-14 11:00:00+02:00,84.41,475.6,0.0,2641.1,4146.740000000001,214.036,0.0,0.0,0.0,3.432,14.616,69.072,0.0,83.868,52.480000000000004,,156.12800000000001,278.51044,0.0,59.51
2016-09-14 12:00:00+02:00,84.64,487.90000000000003,0.0,2688.63,4221.360000000001,214.769,0.0,0.0,0.0,2.616,14.736,46.104,0.0,83.88,52.480000000000004,,162.852,268.36602,0.0,69.78399999999999
2016-09-14 13:00:00+02:00,84.87,452.64000000000004,0.0,2674.91,4072.9400000000005,216.23499999999999,0.0,0.0,0.0,6.912,14.76,32.4,0.0,83.904,50.02,,150.26500000000001,267.4438,0.0,78.859
2016-09-14 14:00:00+02:00,85.33,391.14000000000004,0.0,2572.99,3774.4600000000005,216.968,0.0,0.0,0.0,9.024000000000001,14.472,20.448,0.0,83.928,45.92,,139.60500000000002,275.74378,0.0,92.17999999999999
2016-09-14 15:00:00+02:00,84.87,376.38000000000005,0.0,2340.24,3689.1800000000003,209.638,0.0,0.0,0.0,19.536,14.592,15.120000000000001,0.0,83.916,45.92,,133.824,260.98826,0.0,103.466
2016-09-14 16:00:00+02:00,85.10000000000001,364.08000000000004,0.0,2347.59,3639.9800000000005,216.23499999999999,0.0,0.0,0.0,27.288,14.52,14.424,0.0,83.928,43.46,,133.496,262.8327,0.0,109.076
2016-09-14 17:00:00+02:00,85.56,357.52000000000004,0.0,2392.67,3710.5000000000005,227.963,0.0,0.0,0.0,35.856,14.784,21.864,0.0,83.83200000000001,42.64,,121.77000000000001,263.75492,0.0,109.604
2016-09-14 18:00:00+02:00,85.33,350.14000000000004,0.0,2516.15,3692.4600000000005,236.02599999999998,0.0,0.0,0.0,42.024,14.496,25.128,0.0,83.84400000000001,43.46,,104.91900000000001,258.2216,0.0,107.66799999999999
2016-09-14 19:00:00+02:00,85.10000000000001,336.20000000000005,0.0,2839.06,3866.3,236.759,0.0,0.0,0.0,31.248,14.424,41.112,0.0,84.024,43.46,,67.404,261.91048,0.0,95.36999999999999
2016-09-14 20:00:00+02:00,85.56,346.04,0.0,2879.73,4118.860000000001,236.02599999999998,0.0,0.0,0.0,5.4,14.76,73.44,0.0,84.12,43.46,,34.604,268.36602,0.0,83.24799999999999
2016-09-14 21:00:00+02:00,85.56,451.00000000000006,0.0,2754.7799999999997,4149.200000000001,226.49699999999999,0.0,0.0,0.0,0.0,14.808,59.808,0.0,84.144,43.46,,25.748,269.28824000000003,0.0,79.068
2016-09-14 22:00:00+02:00,84.87,489.54,0.0,2485.77,3917.1400000000003,225.031,0.0,0.0,0.0,3.2880000000000003,13.992,25.392,0.0,84.084,43.46,,22.632,267.4438,0.0,75.32799999999999
2016-09-14 23:00:00+02:00,84.18,431.32000000000005,0.0,2148.65,3590.78,224.298,0.0,0.0,0.0,21.168,14.256,17.976,0.0,83.952,43.46,,20.582,284.04376,0.0,73.249
2016-09-15 00:00:00+02:00,82.8,429.68,0.0,1772.33,3407.92,212.57,0.0,0.0,0.0,19.2,13.464,15.672,0.0,83.904,44.28,,16.523,288.65486,0.0,74.151
2016-09-15 01:00:00+02:00,82.57000000000001,329.64000000000004,0.0,1715.0,3057.78,205.24,0.0,0.0,0.0,23.472,13.272,15.552,0.0,83.94,44.28,,12.833,292.34374,0.0,73.865
2016-09-15 02:00:00+02:00,82.8,305.04,0.0,1691.48,2874.92,197.91,0.0,0.0,0.0,33.456,13.272,12.048,0.0,83.964,44.28,,8.364,289.57708,0.0,73.98599999999999
2016-09-15 03:00:00+02:00,82.34,308.32000000000005,0.0,1701.28,2923.3,197.91,0.0,0.0,0.0,42.144,13.152000000000001,15.648,0.0,83.976,45.1,,6.970000000000001,288.65486,0.0,70.807
2016-09-15 04:00:00+02:00,83.95,310.78000000000003,0.0,1719.41,2937.2400000000002,197.91,0.0,0.0,0.0,41.088,13.008000000000001,12.936,0.0,83.976,45.1,,5.945,290.4993,0.0,68.563
2016-09-15 05:00:00+02:00,82.57000000000001,327.18,0.0,1801.73,2993.0,197.91,0.0,0.0,0.0,38.4,12.936,15.312000000000001,0.0,83.976,45.1,,5.822,279.43266,0.0,66.616
2016-09-15 06:00:00+02:00,82.57000000000001,372.28000000000003,0.0,1836.03,3324.28,199.376,0.0,0.0,0.0,12.696,13.176,21.6,0.0,83.976,44.28,,5.453,284.96598,0.0,64.13
2016-09-15 07:00:00+02:00,80.96000000000001,474.78000000000003,0.0,2177.56,4016.36,206.706,0.0,0.0,0.0,0.0,13.656,40.728,0.0,84.012,49.2,,4.3870000000000005,288.65486,0.0,63.788999999999994
2016-09-15 08:00:00+02:00,76.13000000000001,510.86,0.0,2445.59,4218.08,213.303,0.0,0.0,0.0,0.0,14.352,60.096000000000004,0.0,84.06,52.480000000000004,,9.471,294.18818,0.0,63.833
2016-09-15 09:00:00+02:00,77.74000000000001,517.4200000000001,0.0,2594.06,4280.400000000001,215.502,0.0,0.0,0.0,0.0,16.368000000000002,80.424,0.0,84.084,50.02,,42.927,297.87706000000003,0.0,62.57899999999999
2016-09-15 10:00:00+02:00,80.96000000000001,496.92,0.0,2390.22,4197.58,214.769,0.0,0.0,0.0,0.0,15.408,66.168,0.0,84.108,50.02,,100.655,294.18818,0.0,65.15299999999999
2016-09-15 11:00:00+02:00,80.5,508.40000000000003,0.0,2412.7599999999998,4159.04,214.769,0.0,0.0,0.0,0.0,15.48,60.048,0.0,84.096,51.660000000000004,,132.225,290.4993,0.0,71.91799999999999
2016-09-15 12:00:00+02:00,80.27000000000001,493.64000000000004,0.0,2319.66,4151.660000000001,214.769,0.0,0.0,0.0,0.0,15.408,51.912,0.0,84.144,51.660000000000004,,134.808,285.88820000000004,0.0,79.002
2016-09-15 13:00:00+02:00,80.5,471.50000000000006,0.0,2276.54,4030.3,215.502,0.0,0.0,0.0,0.0,15.984,34.152,0.0,84.156,50.84,,135.464,284.96598,0.0,82.225
2016-09-15 14:00:00+02:00,80.04,428.04,0.0,2264.7799999999997,3876.1400000000003,215.502,0.0,0.0,0.0,0.0,15.648,21.984,0.0,84.12,50.84,,137.80100000000002,287.73264,0.0,86.405
2016-09-15 15:00:00+02:00,79.81,374.74,0.0,2312.8,3712.1400000000003,215.502,0.0,0.0,0.0,5.4,15.528,17.112000000000002,0.0,84.108,47.56,,129.109,280.35488000000004,0.0,89.661
2016-09-15 16:00:00+02:00,81.19,368.18,0.0,2342.69,3688.36,214.036,0.0,0.0,0.0,5.5920000000000005,16.032,19.416,0.0,84.072,45.92,,112.42200000000001,271.13268,0.0,91.344
2016-09-15 17:00:00+02:00,82.11,380.48,0.0,2405.9,3688.36,225.031,0.0,0.0,0.0,9.120000000000001,16.224,23.52,0.0,84.072,47.56,,96.391,276.666,0.0,91.036
2016-09-15 18:00:00+02:00,83.26,405.90000000000003,0.0,2480.87,3787.5800000000004,225.76399999999998,0.0,0.0,0.0,5.16,14.784,31.992,0.0,84.06,47.56,,69.61800000000001,279.43266,0.0,90.002
2016-09-15 19:00:00+02:00,82.34,412.46000000000004,0.0,2630.81,3976.1800000000003,226.49699999999999,0.0,0.0,0.0,1.296,14.952,46.824,0.0,84.096,43.46,,40.426,275.74378,0.0,85.25
2016-09-15 20:00:00+02:00,89.01,503.48,0.0,2727.34,4203.320000000001,227.963,0.0,0.0,0.0,0.0,15.648,72.984,0.0,84.132,43.46,,16.810000000000002,268.36602,0.0,78.551
2016-09-15 21:00:00+02:00,89.7,516.6,0.0,2737.63,4271.38,230.162,0.0,0.0,0.0,0.0,15.96,73.248,0.0,84.18,43.46,,9.84,268.36602,0.0,72.435
2016-09-15 22:00:00+02:00,90.39,519.0600000000001,0.0,2409.33,4200.04,230.89499999999998,0.0,0.0,0.0,0.0,15.096,36.576,0.0,84.20400000000001,43.46,,9.02,271.13268,0.0,69.52
2016-09-15 23:00:00+02:00,89.01,510.86,0.0,2091.81,3930.26,225.76399999999998,0.0,0.0,0.0,1.104,14.976,21.504,0.0,84.21600000000001,43.46,,8.077,272.97712,0.0,67.1
2016-09-16 00:00:00+02:00,86.48,433.78000000000003,0.0,1876.21,3314.44,207.439,0.0,0.0,0.0,5.904,14.376,21.864,0.0,84.24,43.46,,8.036,264.67714,0.0,65.22999999999999
2016-09-16 01:00:00+02:00,83.03,362.44000000000005,0.0,1655.71,2717.48,206.706,0.0,0.0,0.0,14.304,14.256,18.312,0.0,84.24,44.28,,8.036,269.28824000000003,0.0,69.52
2016-09-16 02:00:00+02:00,83.03,312.42,0.0,1669.43,2496.0800000000004,211.837,0.0,0.0,0.0,28.416,14.136000000000001,14.64,0.0,84.24,45.1,,7.913,272.05490000000003,0.0,73.205
2016-09-16 03:00:00+02:00,82.57000000000001,317.34000000000003,0.0,1688.05,2565.78,211.837,0.0,0.0,0.0,29.592000000000002,14.352,15.504,0.0,84.22800000000001,44.28,,7.913,272.97712,0.0,74.05199999999999
2016-09-16 04:00:00+02:00,82.57000000000001,307.5,0.0,1617.98,2587.92,207.439,0.0,0.0,0.0,26.184,14.688,13.584,0.0,84.21600000000001,45.1,,7.503,272.97712,0.0,73.018
2016-09-16 05:00:00+02:00,81.88000000000001,319.8,0.0,1573.8799999999999,2672.38,212.57,0.0,0.0,0.0,24.96,14.4,11.568,0.0,84.24,45.1,,4.059,266.52158000000003,0.0,73.524
2016-09-16 06:00:00+02:00,79.81,357.52000000000004,0.0,1591.52,2936.42,212.57,0.0,0.0,0.0,8.952,14.472,19.176000000000002,0.0,84.24,45.1,,2.46,256.37716,0.0,76.15299999999999
2016-09-16 07:00:00+02:00,77.05,452.64000000000004,0.0,1881.6,3517.8,219.9,0.0,0.0,0.0,0.0,15.864,32.304,0.0,84.22800000000001,48.38,,2.46,244.38830000000002,0.0,76.065
2016-09-16 08:00:00+02:00,77.74000000000001,530.5400000000001,0.0,2277.0299999999997,3726.0800000000004,220.63299999999998,0.0,0.0,0.0,0.0,16.704,39.336,0.0,84.24,53.300000000000004,,11.234,244.38830000000002,0.0,70.818
2016-09-16 09:00:00+02:00,80.04,527.26,0.0,2531.34,3719.5200000000004,223.565,0.0,0.0,0.0,0.0,18.432000000000002,64.536,0.0,84.252,52.480000000000004,,57.605000000000004,246.23274,0.0,59.62
2016-09-16 10:00:00+02:00,80.27000000000001,505.94000000000005,0.0,2441.18,3659.6600000000003,225.76399999999998,0.0,0.0,0.0,0.0,18.744,51.984,0.0,84.276,52.480000000000004,,136.571,254.53272,0.0,57.552
2016-09-16 11:00:00+02:00,78.66,492.00000000000006,0.0,2377.97,3663.76,225.031,0.0,0.0,0.0,0.0,18.624,45.36,0.0,84.252,52.480000000000004,,183.967,258.2216,0.0,58.25599999999999
2016-09-16 12:00:00+02:00,81.65,509.22,0.0,2430.4,3732.6400000000003,218.434,0.0,0.0,0.0,0.0,18.84,52.296,0.0,84.252,52.480000000000004,,200.285,261.91048,0.0,53.712999999999994
2016-09-16 13:00:00+02:00,80.5,516.6,0.0,2497.5299999999997,3731.82,218.434,0.0,0.0,0.0,0.0,18.792,48.120000000000005,0.0,84.24,49.2,,210.699,266.52158000000003,0.0,51.083999999999996
2016-09-16 14:00:00+02:00,77.05,518.24,0.0,2287.32,3733.4600000000005,219.9,0.0,0.0,0.0,0.048,17.064,38.52,0.0,84.24,45.92,,211.437,260.98826,0.0,50.852999999999994
2016-09-16 15:00:00+02:00,76.36,508.40000000000003,0.0,2118.27,3651.4600000000005,217.701,0.0,0.0,0.0,0.0,15.912,34.08,0.0,84.20400000000001,45.1,,205.656,264.67714,0.0,51.909
2016-09-16 16:00:00+02:00,77.51,507.58000000000004,0.0,2183.93,3355.44,217.701,0.0,0.0,0.0,0.0,14.976,33.12,0.0,84.18,44.28,,196.226,265.59936,0.0,53.349999999999994
2016-09-16 17:00:00+02:00,80.73,519.88,0.0,2202.55,3456.3,219.167,0.0,0.0,0.0,0.0,14.52,30.168,0.0,84.156,44.28,,177.161,261.91048,0.0,57.101
2016-09-16 18:00:00+02:00,81.42,525.62,0.0,2188.83,3516.1600000000003,218.434,0.0,0.0,0.0,0.0,14.280000000000001,28.8,0.0,84.144,45.1,,147.518,259.14382,0.0,60.69799999999999
2016-09-16 19:00:00+02:00,83.26,496.1,0.0,2337.3,3545.6800000000003,218.434,0.0,0.0,0.0,0.0,14.304,33.792,0.0,84.168,44.28,,91.38900000000001,260.06604,0.0,61.479
2016-09-16 20:00:00+02:00,88.78,523.98,0.0,2386.79,3676.0600000000004,217.701,0.0,0.0,0.0,0.0,14.904,62.52,0.0,84.144,45.1,,41.410000000000004,267.4438,0.0,61.148999999999994
2016-09-16 21:00:00+02:00,88.78,488.72,0.0,2434.81,3700.6600000000003,216.23499999999999,0.0,0.0,0.0,0.0,15.336,70.368,0.0,84.19200000000001,45.92,,26.404,267.4438,0.0,62.821
2016-09-16 22:00:00+02:00,87.4,356.70000000000005,0.0,2218.72,3401.36,216.968,0.0,0.0,0.0,0.0,14.496,42.648,0.0,84.24,45.1,,25.42,271.13268,0.0,63.723
2016-09-16 23:00:00+02:00,87.4,243.54000000000002,0.0,2134.44,2947.9,211.837,0.0,0.0,0.0,1.608,14.016,29.088,0.0,84.276,45.1,,25.42,277.58822000000004,0.0,64.50399999999999
2016-09-17 00:00:00+02:00,86.94,79.54,0.0,1728.23,2579.7200000000003,172.255,0.0,0.0,0.0,8.952,13.776,25.296,0.0,84.324,44.28,,25.174,285.88820000000004,0.0,67.17699999999999
2016-09-17 01:00:00+02:00,87.4,0.0,0.0,1746.36,2387.84,169.323,0.0,0.0,0.0,15.24,13.92,23.616,0.0,84.372,44.28,,24.641000000000002,284.96598,0.0,65.791
2016-09-17 02:00:00+02:00,87.63000000000001,0.0,0.0,1587.11,2232.04,169.323,0.0,0.0,0.0,18.576,13.824,19.128,0.0,84.42,45.1,,24.518,278.51044,0.0,65.175
2016-09-17 03:00:00+02:00,86.48,0.0,0.0,1541.54,2067.2200000000003,166.391,0.0,0.0,0.0,20.88,13.8,16.32,0.0,84.468,45.1,,24.067,282.19932,0.0,64.581
2016-09-17 04:00:00+02:00,87.86,0.0,0.0,1547.42,2064.76,170.05599999999998,0.0,0.0,0.0,23.88,13.848,17.616,0.0,84.492,44.28,,20.869,277.58822000000004,0.0,63.107
2016-09-17 05:00:00+02:00,87.17,0.0,0.0,1601.32,2059.84,170.05599999999998,0.0,0.0,0.0,25.944,13.776,20.232,0.0,84.54,44.28,,11.849,272.05490000000003,0.0,63.24999999999999
2016-09-17 06:00:00+02:00,87.4,0.0,0.0,1543.5,2013.1000000000001,170.05599999999998,0.0,0.0,0.0,13.68,13.704,19.080000000000002,0.0,84.528,45.1,,8.036,277.58822000000004,0.0,65.703
2016-09-17 07:00:00+02:00,87.17,0.0,0.0,1615.04,2160.7000000000003,162.726,0.0,0.0,0.0,6.5040000000000004,13.824,20.856,0.0,84.516,45.92,,6.519,286.81042,0.0,67.925
2016-09-17 08:00:00+02:00,87.63000000000001,0.0,0.0,1583.19,2152.5,164.92499999999998,0.0,0.0,0.0,3.3120000000000003,14.856,20.976,0.0,84.504,44.28,,13.366000000000001,295.1104,0.0,68.84899999999999
2016-09-17 09:00:00+02:00,87.17,0.0,0.0,1666.98,2274.6800000000003,163.459,0.0,0.0,0.0,2.544,16.128,27.336000000000002,0.0,84.468,44.28,,53.546,296.95484,0.0,68.365
2016-09-17 10:00:00+02:00,86.71000000000001,0.0,0.0,1560.6499999999999,2227.94,156.129,0.0,0.0,0.0,0.264,16.104,24.192,0.0,84.42,45.1,,135.58700000000002,294.18818,0.0,68.838
2016-09-17 11:00:00+02:00,85.79,0.0,0.0,1665.02,2233.6800000000003,160.527,0.0,0.0,0.0,7.848,16.344,32.472,0.0,84.372,44.28,,171.749,293.26596,0.0,72.38
2016-09-17 12:00:00+02:00,86.25,0.0,0.0,1533.21,2131.1800000000003,164.92499999999998,0.0,0.0,0.0,6.288,16.008,31.248,0.0,84.3,44.28,,184.91,290.4993,0.0,76.241
2016-09-17 13:00:00+02:00,85.79,0.0,0.0,1583.19,2132.0,173.721,0.0,0.0,0.0,6.264,15.888,32.208,0.0,84.24,44.28,,189.01000000000002,291.42152,0.0,76.73599999999999
2016-09-17 14:00:00+02:00,86.02000000000001,0.0,0.0,1570.45,2137.7400000000002,172.988,0.0,0.0,0.0,9.576,15.456,30.336000000000002,0.0,84.264,45.1,,188.19,291.42152,0.0,76.40599999999999
2016-09-17 15:00:00+02:00,86.25,0.0,0.0,1575.35,2027.8600000000001,170.789,0.0,0.0,0.0,12.048,14.592,19.296,0.0,84.252,45.1,,182.245,287.73264,0.0,75.911
2016-09-17 16:00:00+02:00,86.71000000000001,0.0,0.0,1568.98,2022.1200000000001,170.789,0.0,0.0,0.0,13.896,14.616,20.424,0.0,84.264,45.1,,165.804,288.65486,0.0,76.054
2016-09-17 17:00:00+02:00,84.87,0.0,0.0,1674.33,2083.6200000000003,174.454,0.0,0.0,0.0,13.896,14.712,20.352,0.0,84.264,43.46,,143.91,288.65486,0.0,76.91199999999999
2016-09-17 18:00:00+02:00,84.64,0.0,0.0,1659.1399999999999,2109.86,174.454,0.0,0.0,0.0,10.536,14.664,16.776,0.0,84.252,44.28,,119.55600000000001,289.57708,0.0,75.702
2016-09-17 19:00:00+02:00,81.88000000000001,0.0,0.0,1899.24,2223.02,174.454,0.0,0.0,0.0,11.88,15.0,25.8,0.0,84.276,43.46,,70.52,291.42152,0.0,73.03999999999999
2016-09-17 20:00:00+02:00,83.26,0.0,0.0,1904.6299999999999,2522.32,174.454,0.0,0.0,0.0,2.424,15.168000000000001,72.456,0.0,84.336,45.1,,34.604,295.1104,0.0,68.783
2016-09-17 21:00:00+02:00,83.03,0.0,0.0,1956.08,2644.5,174.454,0.0,0.0,0.0,0.0,15.144,79.848,0.0,84.372,45.1,,24.436,298.79928,0.0,67.166
2016-09-17 22:00:00+02:00,82.8,0.0,0.0,1835.54,2547.7400000000002,167.857,0.0,0.0,0.0,0.336,14.664,55.416000000000004,0.0,84.372,45.1,,22.468,290.4993,0.0,66.264
2016-09-17 23:00:00+02:00,82.8,0.0,0.0,1895.32,2407.52,163.459,0.0,0.0,0.0,3.504,13.896,35.112,0.0,84.396,45.1,,22.14,289.57708,0.0,64.21799999999999
2016-09-18 00:00:00+02:00,83.03,0.0,0.0,1810.06,2382.92,163.459,0.0,0.0,0.0,0.024,13.344,29.808,0.0,84.42,45.1,,21.32,285.88820000000004,0.0,62.117
2016-09-18 01:00:00+02:00,82.57000000000001,0.0,0.0,1744.8899999999999,2152.5,164.192,0.0,0.0,0.0,6.5520000000000005,13.32,21.456,0.0,84.432,45.1,,17.999000000000002,287.73264,0.0,60.13699999999999
2016-09-18 02:00:00+02:00,83.03,0.0,0.0,1752.24,2059.84,164.92499999999998,0.0,0.0,0.0,14.424,13.032,15.456,0.0,84.456,45.92,,15.457,293.26596,0.0,57.837999999999994
2016-09-18 03:00:00+02:00,83.03,0.0,0.0,1728.72,1981.94,172.255,0.0,0.0,0.0,22.080000000000002,13.224,12.84,0.0,84.48,45.92,,14.883000000000001,295.1104,0.0,58.19
2016-09-18 04:00:00+02:00,83.26,0.0,0.0,1702.26,1883.5400000000002,169.323,0.0,0.0,0.0,30.048000000000002,13.272,11.112,0.0,84.48,45.92,,12.136000000000001,295.1104,0.0,57.562999999999995
2016-09-18 05:00:00+02:00,83.26,0.0,0.0,1744.3999999999999,1908.14,172.255,0.0,0.0,0.0,28.776,13.008000000000001,12.528,0.0,84.492,45.92,,8.979000000000001,291.42152,0.0,59.696999999999996
2016-09-18 06:00:00+02:00,83.95,0.0,0.0,1683.6399999999999,1931.1000000000001,172.255,0.0,0.0,0.0,27.528000000000002,13.152000000000001,10.896,0.0,84.48,45.1,,6.970000000000001,292.34374,0.0,59.520999999999994
2016-09-18 07:00:00+02:00,82.57000000000001,0.0,0.0,1821.82,2040.9800000000002,172.255,0.0,0.0,0.0,31.968,13.152000000000001,13.488,0.0,84.456,45.1,,3.9770000000000003,287.73264,0.0,59.355999999999995
2016-09-18 08:00:00+02:00,83.72,0.0,0.0,1748.32,2058.2000000000003,172.255,0.0,0.0,0.0,30.528000000000002,13.248000000000001,13.872,0.0,84.456,45.1,,12.874,295.1104,0.0,59.88399999999999
2016-09-18 09:00:00+02:00,83.49000000000001,0.0,0.0,1551.34,2145.94,172.255,0.0,0.0,0.0,14.664,13.728,24.024,0.0,84.432,45.92,,56.375,298.79928,0.0,58.366
2016-09-18 10:00:00+02:00,81.65,0.0,0.0,1445.99,2191.04,172.255,0.0,0.0,0.0,2.424,13.824,19.176000000000002,0.0,84.42,45.1,,141.491,301.56594,0.0,56.65
2016-09-18 11:00:00+02:00,76.59,0.0,0.0,1465.1,2003.2600000000002,172.255,0.0,0.0,0.0,4.176,14.016,18.408,0.0,84.396,45.1,,185.074,300.64372000000003,0.0,58.025
2016-09-18 12:00:00+02:00,70.15,0.0,0.0,1535.17,2087.7200000000003,172.255,0.0,0.0,0.0,6.6240000000000006,13.968,24.432000000000002,0.0,84.372,45.1,,202.58100000000002,299.7215,0.0,56.199
2016-09-18 13:00:00+02:00,70.84,0.0,0.0,1596.91,2103.3,171.522,0.0,0.0,0.0,12.648,14.136000000000001,28.776,0.0,84.348,44.28,,208.854,299.7215,0.0,55.0
