,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-22 19:15:00+01:00,2.5875,649.25,948.5350000000001,0.0,1.467,691.6700000000001,0.0,8.991645,0.222,0.45099999999999996
2016-03-22 19:30:00+01:00,2.5875,648.3925,839.065,0.0,1.467,688.3900000000001,0.0,8.991645,0.23700000000000002,0.46475
2016-03-22 19:45:00+01:00,2.5875,647.4125,837.6300000000001,0.0,1.467,682.24,0.0,8.991645,0.231,0.44825
2016-03-22 20:00:00+01:00,2.5875,649.985,839.475,0.0,1.467,668.71,0.0,8.991645,0.225,0.4235
2016-03-22 20:15:00+01:00,2.5875,638.8375,839.475,0.0,1.467,659.485,0.0,8.761090000000001,0.228,0.44825
2016-03-22 20:30:00+01:00,2.5875,627.5675,938.695,0.0,1.467,646.98,0.0,9.2222,0.231,0.45099999999999996
2016-03-22 20:45:00+01:00,2.5875,619.2375,932.5450000000001,0.0,1.467,636.32,0.0,8.991645,0.23700000000000002,0.418
2016-03-22 21:00:00+01:00,2.5875,637.8575,945.8700000000001,0.0,1.47,609.465,0.0,8.991645,0.249,0.45925
2016-03-22 21:15:00+01:00,2.5875,634.1825,944.845,0.0,1.467,592.45,0.0,8.761090000000001,0.255,0.484
2016-03-22 21:30:00+01:00,2.5875,623.8925,835.1700000000001,0.0,1.467,591.22,0.0,8.991645,0.246,0.45925
2016-03-22 21:45:00+01:00,2.5875,611.03,927.4200000000001,0.0,1.467,584.25,0.0,9.2222,0.23700000000000002,0.43724999999999997
2016-03-22 22:00:00+01:00,2.5875,592.41,928.2400000000001,0.0,1.467,528.9000000000001,0.0,8.991645,0.243,0.38775
2016-03-22 22:15:00+01:00,2.5875,600.495,941.1550000000001,0.0,1.467,515.985,0.0,9.2222,0.246,0.39599999999999996
2016-03-22 22:30:00+01:00,2.5875,594.7375,935.4150000000001,0.0,1.467,482.77500000000003,0.0,9.2222,0.24,0.38775
2016-03-22 22:45:00+01:00,2.5875,582.2425,924.1400000000001,0.0,1.467,454.69000000000005,0.0,8.991645,0.252,0.40975
2016-03-22 23:00:00+01:00,2.5875,491.22499999999997,820.205,0.0,1.467,361.00500000000005,0.0,9.2222,0.225,0.407
2016-03-22 23:15:00+01:00,2.5875,491.8375,815.2850000000001,0.0,1.467,325.33500000000004,0.0,8.991645,0.198,0.4235
2016-03-22 23:30:00+01:00,2.5875,462.4375,897.695,0.0,1.467,319.39000000000004,0.0,8.761090000000001,0.195,0.4125
2016-03-22 23:45:00+01:00,2.5875,454.8425,795.605,0.0,1.467,323.90000000000003,0.0,8.991645,0.189,0.42074999999999996
2016-03-23 00:00:00+01:00,2.5875,414.1725,797.86,0.0,1.467,308.32000000000005,0.0,9.2222,0.21,0.4235
2016-03-23 00:15:00+01:00,2.5875,420.665,897.9000000000001,0.0,1.467,324.105,0.0,9.2222,0.243,0.39325
2016-03-23 00:30:00+01:00,2.5875,394.205,807.7,0.0,1.467,339.07000000000005,0.0,8.761090000000001,0.258,0.39049999999999996
2016-03-23 00:45:00+01:00,2.5875,383.0575,874.325,0.0,1.467,332.1,0.0,8.991645,0.267,0.37675
2016-03-23 01:00:00+01:00,2.5875,352.4325,876.58,0.0,1.47,321.85,0.0,8.991645,0.28800000000000003,0.40975
2016-03-23 01:15:00+01:00,2.5875,346.7975,866.945,0.0,1.47,325.13000000000005,0.0,8.991645,0.306,0.53625
2016-03-23 01:30:00+01:00,2.5875,342.8775,866.5350000000001,0.0,1.467,322.46500000000003,0.0,8.991645,0.384,0.46199999999999997
2016-03-23 01:45:00+01:00,2.5875,341.6525,798.8850000000001,0.0,1.47,314.26500000000004,0.0,8.761090000000001,0.402,0.5225
2016-03-23 02:00:00+01:00,2.5875,348.0225,793.5550000000001,0.0,1.47,306.27000000000004,0.0,8.991645,0.438,0.51425
2016-03-23 02:15:00+01:00,2.5875,354.27,845.6250000000001,0.0,1.47,291.71500000000003,0.0,8.530535,0.465,0.49224999999999997
2016-03-23 02:30:00+01:00,2.5875,356.3525,846.445,0.0,1.47,284.33500000000004,0.0,8.991645,0.39,0.46199999999999997
2016-03-23 02:45:00+01:00,2.5875,354.515,849.725,0.0,1.47,280.03000000000003,0.0,8.991645,0.366,0.517
2016-03-23 03:00:00+01:00,2.5875,347.165,792.735,0.0,1.467,274.29,0.0,8.991645,0.405,0.5307499999999999
2016-03-23 03:15:00+01:00,2.5875,345.0825,863.2550000000001,0.0,1.47,288.02500000000003,0.0,8.761090000000001,0.426,0.5225
2016-03-23 03:30:00+01:00,2.5875,339.9375,796.0150000000001,0.0,1.467,291.51000000000005,0.0,8.761090000000001,0.47100000000000003,0.52525
2016-03-23 03:45:00+01:00,2.5875,336.63,861.205,0.0,1.47,288.23,0.0,8.991645,0.528,0.528
2016-03-23 04:00:00+01:00,2.5875,341.28499999999997,873.71,0.0,1.467,290.485,0.0,8.991645,0.531,0.473
2016-03-23 04:15:00+01:00,2.5875,344.5925,889.4950000000001,0.0,1.467,290.07500000000005,0.0,8.991645,0.519,0.44825
2016-03-23 04:30:00+01:00,2.5875,349.2475,893.8000000000001,0.0,1.467,290.28000000000003,0.0,9.2222,0.498,0.473
2016-03-23 04:45:00+01:00,2.5875,351.2075,893.8000000000001,0.0,1.47,291.92,0.0,9.2222,0.444,0.5087499999999999
2016-03-23 05:00:00+01:00,2.5875,381.09749999999997,902.205,0.0,1.467,296.02000000000004,0.0,8.991645,0.45,0.51425
2016-03-23 05:15:00+01:00,2.5875,386.365,818.975,0.0,1.467,294.58500000000004,0.0,8.761090000000001,0.369,0.4785
2016-03-23 05:30:00+01:00,2.5875,393.715,912.8650000000001,0.0,1.467,306.065,0.0,8.991645,0.27,0.46199999999999997
2016-03-23 05:45:00+01:00,2.5875,400.33,915.1200000000001,0.0,1.467,346.04,0.0,8.991645,0.276,0.45925
2016-03-23 06:00:00+01:00,2.5875,481.3025,903.6400000000001,0.0,1.467,402.82500000000005,0.0,8.991645,0.264,0.38775
2016-03-23 06:15:00+01:00,2.5875,519.4,816.9250000000001,0.0,1.467,444.235,0.0,9.2222,0.264,0.42624999999999996
2016-03-23 06:30:00+01:00,2.5875,533.12,820.4100000000001,0.0,1.467,463.915,0.0,8.991645,0.339,0.44549999999999995
2016-03-23 06:45:00+01:00,2.5875,534.7125,815.695,0.0,1.467,481.75000000000006,0.0,8.991645,0.423,0.5005
2016-03-23 07:00:00+01:00,2.5875,594.615,902.4100000000001,0.0,1.467,524.8000000000001,0.0,8.991645,0.522,0.39049999999999996
2016-03-23 07:15:00+01:00,2.5875,607.6,809.1350000000001,0.0,1.467,539.355,0.0,8.991645,0.585,0.32725
2016-03-23 07:30:00+01:00,2.5875,625.975,820.205,0.0,1.467,551.6550000000001,0.0,8.991645,0.606,0.32725
2016-03-23 07:45:00+01:00,2.5875,643.4925,832.3000000000001,0.0,1.467,558.01,0.0,8.761090000000001,0.516,0.308
2016-03-23 08:00:00+01:00,2.5875,648.8824999999999,936.44,0.0,1.467,562.315,0.0,8.991645,0.492,0.27499999999999997
2016-03-23 08:15:00+01:00,2.5875,643.4925,835.1700000000001,0.0,1.467,564.365,0.0,8.991645,0.504,0.24475
2016-03-23 08:30:00+01:00,2.5875,646.9225,943.6150000000001,0.0,1.467,565.595,0.0,8.991645,0.489,0.26949999999999996
2016-03-23 08:45:00+01:00,2.5875,663.9499999999999,952.225,0.0,1.467,560.6750000000001,0.0,8.991645,0.47700000000000004,0.286
2016-03-23 09:00:00+01:00,2.5875,677.18,841.32,0.0,1.467,586.3000000000001,0.0,9.2222,0.393,0.32725
2016-03-23 09:15:00+01:00,2.5875,672.525,945.6650000000001,0.0,1.467,597.7800000000001,0.0,9.2222,0.291,0.352
2016-03-23 09:30:00+01:00,2.5875,636.755,945.2550000000001,0.0,1.467,597.985,0.0,9.2222,0.261,0.37675
2016-03-23 09:45:00+01:00,2.5875,670.1975,945.2550000000001,0.0,1.467,601.88,0.0,8.991645,0.213,0.47024999999999995
2016-03-23 10:00:00+01:00,2.5875,660.6425,942.1800000000001,0.0,1.467,614.7950000000001,0.0,8.761090000000001,0.14400000000000002,0.495
2016-03-23 10:15:00+01:00,2.5875,661.01,835.3750000000001,0.0,1.467,614.7950000000001,0.0,8.991645,0.123,0.5389999999999999
2016-03-23 10:30:00+01:00,2.5875,655.62,834.1450000000001,0.0,1.467,607.62,0.0,8.991645,0.105,0.43174999999999997
2016-03-23 10:45:00+01:00,2.5875,655.4975,935.4150000000001,0.0,1.467,616.845,0.0,8.991645,0.075,0.43174999999999997
2016-03-23 11:00:00+01:00,2.5875,674.1175,945.46,0.0,1.467,605.1600000000001,0.0,8.991645,0.111,0.43174999999999997
2016-03-23 11:15:00+01:00,2.5875,684.285,951.815,0.0,1.467,601.0600000000001,0.0,8.991645,0.15,0.429
2016-03-23 11:30:00+01:00,2.5875,651.5775,841.5250000000001,0.0,1.467,616.0250000000001,0.0,8.991645,0.192,0.484
2016-03-23 11:45:00+01:00,2.5875,668.605,840.2950000000001,0.0,1.467,620.945,0.0,8.991645,0.255,0.4345
2016-03-23 12:00:00+01:00,2.5875,663.46,840.2950000000001,0.0,1.467,617.46,0.0,8.991645,0.28500000000000003,0.40425
2016-03-23 12:15:00+01:00,2.5875,658.9275,837.6300000000001,0.0,1.467,608.85,0.0,8.991645,0.309,0.39599999999999996
2016-03-23 12:30:00+01:00,2.5875,655.7425,934.8000000000001,0.0,1.467,612.13,0.0,8.991645,0.297,0.43174999999999997
2016-03-23 12:45:00+01:00,2.5875,658.805,932.955,0.0,1.467,603.5200000000001,0.0,8.991645,0.228,0.41524999999999995
2016-03-23 13:00:00+01:00,2.5875,644.2275,934.3900000000001,0.0,1.467,584.865,0.0,8.991645,0.21,0.42074999999999996
2016-03-23 13:15:00+01:00,2.5875,635.1625,937.2600000000001,0.0,1.467,577.485,0.0,8.761090000000001,0.228,0.47574999999999995
2016-03-23 13:30:00+01:00,2.5875,626.3425,937.465,0.0,1.467,574.0,0.0,8.761090000000001,0.198,0.5692499999999999
2016-03-23 13:45:00+01:00,2.5875,625.24,836.195,0.0,1.47,566.825,0.0,8.991645,0.17400000000000002,0.6104999999999999
2016-03-23 14:00:00+01:00,2.5875,622.6675,938.9000000000001,0.0,1.467,544.6850000000001,0.0,8.761090000000001,0.165,0.6104999999999999
2016-03-23 14:15:00+01:00,2.5875,630.5074999999999,837.4250000000001,0.0,1.467,537.715,0.0,8.761090000000001,0.129,0.5582499999999999
2016-03-23 14:30:00+01:00,2.5875,627.8125,837.22,0.0,1.467,529.9250000000001,0.0,8.991645,0.135,0.4785
2016-03-23 14:45:00+01:00,2.5875,572.9325,834.1450000000001,0.0,1.467,535.0500000000001,0.0,8.761090000000001,0.156,0.5005
2016-03-23 15:00:00+01:00,2.5875,656.11,933.57,0.0,1.467,529.9250000000001,0.0,8.761090000000001,0.153,0.50325
2016-03-23 15:15:00+01:00,2.5875,669.83,890.315,0.0,1.467,530.5400000000001,0.0,8.761090000000001,0.171,0.51425
2016-03-23 15:30:00+01:00,2.5875,666.4,791.3000000000001,0.0,1.467,528.08,0.0,8.991645,0.162,0.53625
2016-03-23 15:45:00+01:00,2.5875,670.9325,898.105,0.0,1.467,533.615,0.0,8.991645,0.138,0.528
2016-03-23 16:00:00+01:00,2.5875,663.5825,911.6350000000001,0.0,1.467,533.4100000000001,0.0,8.761090000000001,0.15,0.506
2016-03-23 16:15:00+01:00,2.5875,666.0325,917.7850000000001,0.0,1.467,526.235,0.0,8.761090000000001,0.168,0.46749999999999997
2016-03-23 16:30:00+01:00,2.5875,673.1374999999999,915.1200000000001,0.0,1.467,526.85,0.0,8.761090000000001,0.162,0.42624999999999996
2016-03-23 16:45:00+01:00,2.5875,681.345,915.5300000000001,0.0,1.467,539.765,0.0,8.991645,0.138,0.4785
2016-03-23 17:00:00+01:00,2.5875,674.73,914.71,0.0,1.467,575.0250000000001,0.0,8.761090000000001,0.147,0.5087499999999999
2016-03-23 17:15:00+01:00,2.5875,689.7975,916.1450000000001,0.0,1.467,584.455,0.0,8.991645,0.14400000000000002,0.43724999999999997
2016-03-23 17:30:00+01:00,2.5875,696.29,915.94,0.0,1.467,598.19,0.0,8.991645,0.129,0.39875
2016-03-23 17:45:00+01:00,2.5875,692.2475,913.07,0.0,1.467,625.0450000000001,0.0,8.991645,0.14400000000000002,0.40425
2016-03-23 18:00:00+01:00,2.5875,669.4625,908.355,0.0,1.467,663.38,0.0,9.2222,0.153,0.36574999999999996
2016-03-23 18:15:00+01:00,2.5875,658.3149999999999,911.225,0.0,1.467,660.9200000000001,0.0,8.991645,0.138,0.33549999999999996
2016-03-23 18:30:00+01:00,2.5875,661.745,912.6600000000001,0.0,1.467,671.375,0.0,8.991645,0.129,0.32449999999999996
2016-03-23 18:45:00+01:00,2.5875,674.1175,915.1200000000001,0.0,1.467,680.8050000000001,0.0,8.991645,0.117,0.35474999999999995
2016-03-23 19:00:00+01:00,2.5875,694.5749999999999,913.2750000000001,0.0,1.467,700.2800000000001,0.0,9.2222,0.108,0.31625
2016-03-23 19:15:00+01:00,2.5875,699.1075,914.9150000000001,0.0,1.467,690.85,0.0,8.991645,0.081,0.29974999999999996
2016-03-23 19:30:00+01:00,2.5875,672.4025,914.095,0.0,1.467,696.7950000000001,0.0,8.991645,0.069,0.308
2016-03-23 19:45:00+01:00,2.5875,673.1374999999999,909.1750000000001,0.0,1.467,694.745,0.0,8.761090000000001,0.063,0.297
2016-03-23 20:00:00+01:00,2.5875,704.9875,913.2750000000001,0.0,1.467,689.21,0.0,8.991645,0.054,0.23099999999999998
2016-03-23 20:15:00+01:00,2.5875,693.7175,915.325,0.0,1.467,687.57,0.0,8.991645,0.042,0.19799999999999998
2016-03-23 20:30:00+01:00,2.5875,679.5074999999999,905.2800000000001,0.0,1.467,670.35,0.0,8.991645,0.06,0.17325
2016-03-23 20:45:00+01:00,2.5875,668.9725,799.2950000000001,0.0,1.464,654.36,0.0,8.761090000000001,0.063,0.15125
2016-03-23 21:00:00+01:00,2.5875,686.245,911.6350000000001,0.0,1.47,617.0500000000001,0.0,8.761090000000001,0.06,0.13474999999999998
2016-03-23 21:15:00+01:00,2.5875,682.8149999999999,915.1200000000001,0.0,1.467,614.59,0.0,8.991645,0.06,0.10999999999999999
2016-03-23 21:30:00+01:00,2.5875,667.7475,911.225,0.0,1.467,602.2900000000001,0.0,9.2222,0.075,0.10175
2016-03-23 21:45:00+01:00,2.5875,650.475,905.075,0.0,1.467,584.865,0.0,8.991645,0.07200000000000001,0.09899999999999999
2016-03-23 22:00:00+01:00,2.5875,583.2225,910.2,0.0,1.467,514.14,0.0,8.761090000000001,0.057,0.0935
2016-03-23 22:15:00+01:00,2.5875,577.8325,911.225,0.0,1.464,493.43500000000006,0.0,8.991645,0.066,0.09899999999999999
2016-03-23 22:30:00+01:00,2.5875,562.8875,803.19,0.0,1.467,484.62000000000006,0.0,8.761090000000001,0.045,0.09624999999999999
2016-03-23 22:45:00+01:00,2.5875,521.2375,799.09,0.0,1.467,473.75500000000005,0.0,8.761090000000001,0.027,0.09624999999999999
2016-03-23 23:00:00+01:00,2.5875,457.78249999999997,802.575,0.0,1.47,434.39500000000004,0.0,8.991645,0.018000000000000002,0.08249999999999999
2016-03-23 23:15:00+01:00,2.5875,437.08,901.7950000000001,0.0,1.467,410.20500000000004,0.0,8.761090000000001,0.015,0.07425
2016-03-23 23:30:00+01:00,2.5875,417.6025,896.0550000000001,0.0,1.467,396.675,0.0,8.761090000000001,0.015,0.0715
2016-03-23 23:45:00+01:00,2.5875,411.355,868.3800000000001,0.0,1.467,391.96000000000004,0.0,8.761090000000001,0.003,0.066
2016-03-24 00:00:00+01:00,2.5875,419.5625,778.3850000000001,0.0,1.467,366.54,0.0,8.991645,0.003,0.0605
2016-03-24 00:15:00+01:00,2.5875,412.7025,790.2750000000001,0.0,1.467,356.495,0.0,8.991645,0.003,0.0385
2016-03-24 00:30:00+01:00,2.5875,405.59749999999997,880.2700000000001,0.0,1.467,352.805,0.0,8.761090000000001,0.006,0.03025
2016-03-24 00:45:00+01:00,2.5875,389.06,872.8900000000001,0.0,1.467,341.12,0.0,8.991645,0.009000000000000001,0.01925
2016-03-24 01:00:00+01:00,2.5875,391.51,882.1150000000001,0.0,1.467,323.285,0.0,8.761090000000001,0.006,0.01925
2016-03-24 01:15:00+01:00,2.5875,394.0825,804.215,0.0,1.467,332.1,0.0,8.761090000000001,0.012,0.011
2016-03-24 01:30:00+01:00,2.5875,378.77,904.8700000000001,0.0,1.467,329.64000000000004,0.0,8.761090000000001,0.012,0.011
2016-03-24 01:45:00+01:00,2.5875,372.645,818.565,0.0,1.467,332.305,0.0,8.761090000000001,0.012,0.011
2016-03-24 02:00:00+01:00,2.5875,363.9475,814.6700000000001,0.0,1.467,332.71500000000003,0.0,8.530535,0.015,0.011
2016-03-24 02:15:00+01:00,2.5875,367.3775,889.4950000000001,0.0,1.467,329.64000000000004,0.0,8.530535,0.033,0.00825
2016-03-24 02:30:00+01:00,2.5875,364.07,890.5200000000001,0.0,1.467,332.305,0.0,8.761090000000001,0.057,0.022
2016-03-24 02:45:00+01:00,2.5875,359.78249999999997,891.34,0.0,1.467,324.105,0.0,8.761090000000001,0.054,0.03575
2016-03-24 03:00:00+01:00,2.5875,354.8825,887.2400000000001,0.0,1.467,314.88,0.0,8.761090000000001,0.063,0.041249999999999995
2016-03-24 03:15:00+01:00,2.5875,353.53499999999997,883.96,0.0,1.467,311.805,0.0,8.761090000000001,0.07200000000000001,0.049499999999999995
2016-03-24 03:30:00+01:00,2.5875,359.17,879.2450000000001,0.0,1.467,312.42,0.0,8.991645,0.096,0.05225
2016-03-24 03:45:00+01:00,2.5875,360.64,883.1400000000001,0.0,1.467,312.42,0.0,8.761090000000001,0.12,0.057749999999999996
2016-03-24 04:00:00+01:00,2.5875,368.6025,812.0050000000001,0.0,1.467,303.81,0.0,8.761090000000001,0.12,0.05499999999999999
2016-03-24 04:15:00+01:00,2.5875,374.97249999999997,816.105,0.0,1.467,308.73,0.0,8.991645,0.10200000000000001,0.049499999999999995
2016-03-24 04:30:00+01:00,2.5875,377.91249999999997,816.3100000000001,0.0,1.467,304.22,0.0,8.761090000000001,0.093,0.041249999999999995
2016-03-24 04:45:00+01:00,2.5875,380.1175,900.36,0.0,1.467,309.755,0.0,8.761090000000001,0.081,0.04675
2016-03-24 05:00:00+01:00,2.5875,425.1975,900.1550000000001,0.0,1.467,340.71000000000004,0.0,8.991645,0.084,0.06325
2016-03-24 05:15:00+01:00,2.5875,438.1825,817.7450000000001,0.0,1.467,339.48,0.0,8.761090000000001,0.084,0.06325
2016-03-24 05:30:00+01:00,2.5875,452.3925,906.9200000000001,0.0,1.467,338.045,0.0,8.761090000000001,0.084,0.066
2016-03-24 05:45:00+01:00,2.5875,465.255,822.46,0.0,1.464,348.91,0.0,8.761090000000001,0.10200000000000001,0.07975
2016-03-24 06:00:00+01:00,2.5875,523.1975,908.5600000000001,0.0,1.464,402.00500000000005,0.0,8.761090000000001,0.129,0.0935
2016-03-24 06:15:00+01:00,2.5875,553.5775,914.095,0.0,1.467,420.25000000000006,0.0,8.991645,0.159,0.09624999999999999
2016-03-24 06:30:00+01:00,2.5875,571.34,923.32,0.0,1.464,425.17,0.0,8.761090000000001,0.201,0.0935
2016-03-24 06:45:00+01:00,2.5875,581.0175,833.1200000000001,0.0,1.464,440.13500000000005,0.0,8.761090000000001,0.234,0.09075
2016-03-24 07:00:00+01:00,2.5875,597.9225,923.1150000000001,0.0,1.464,472.115,0.0,8.991645,0.261,0.09899999999999999
2016-03-24 07:15:00+01:00,2.5875,619.2375,818.7700000000001,0.0,1.464,482.57000000000005,0.0,8.991645,0.28500000000000003,0.10999999999999999
2016-03-24 07:30:00+01:00,2.5875,648.6374999999999,916.1450000000001,0.0,1.464,498.76500000000004,0.0,8.991645,0.291,0.14575
2016-03-24 07:45:00+01:00,2.5875,667.7475,937.2600000000001,0.0,1.464,528.08,0.0,8.761090000000001,0.294,0.16499999999999998
2016-03-24 08:00:00+01:00,2.5875,663.215,928.2400000000001,0.0,1.464,554.9350000000001,0.0,8.069425,0.28500000000000003,0.1815
2016-03-24 08:15:00+01:00,2.5875,645.085,824.5100000000001,0.0,1.464,548.99,0.0,8.069425,0.28500000000000003,0.18975
2016-03-24 08:30:00+01:00,2.5875,668.7275,924.96,0.0,1.464,549.8100000000001,0.0,8.069425,0.27,0.18425
2016-03-24 08:45:00+01:00,2.5875,683.4275,934.8000000000001,0.0,1.464,555.14,0.0,8.29998,0.27,0.18425
2016-03-24 09:00:00+01:00,2.5875,669.4625,944.6400000000001,0.0,1.464,560.47,0.0,8.761090000000001,0.258,0.2145
2016-03-24 09:15:00+01:00,2.5875,670.0749999999999,942.1800000000001,0.0,1.464,559.6500000000001,0.0,8.761090000000001,0.201,0.22549999999999998
2016-03-24 09:30:00+01:00,2.5875,659.6625,941.1550000000001,0.0,1.467,559.24,0.0,8.761090000000001,0.162,0.2365
2016-03-24 09:45:00+01:00,2.5875,660.6425,940.7450000000001,0.0,1.467,556.575,0.0,8.991645,0.17400000000000002,0.26949999999999996
2016-03-24 10:00:00+01:00,2.5875,680.365,945.6650000000001,0.0,1.467,563.34,0.0,7.608315,0.192,0.29974999999999996
2016-03-24 10:15:00+01:00,2.5875,680.9775,947.3050000000001,0.0,1.467,574.0,0.0,7.1472050000000005,0.23700000000000002,0.32175
2016-03-24 10:30:00+01:00,2.5875,677.425,943.82,0.0,1.467,579.5350000000001,0.0,7.37776,0.3,0.35474999999999995
2016-03-24 10:45:00+01:00,2.5875,625.975,941.1550000000001,0.0,1.467,576.87,0.0,7.1472050000000005,0.327,0.37675
2016-03-24 11:00:00+01:00,2.5875,682.9375,946.69,0.0,1.467,579.5350000000001,0.0,7.37776,0.354,0.40149999999999997
2016-03-24 11:15:00+01:00,2.5875,675.5875,941.565,0.0,1.467,584.455,0.0,7.608315,0.381,0.42074999999999996
2016-03-24 11:30:00+01:00,2.5875,677.67,937.6700000000001,0.0,1.467,585.2750000000001,0.0,7.83887,0.393,0.418
2016-03-24 11:45:00+01:00,2.5875,675.3425,937.0550000000001,0.0,1.467,587.94,0.0,8.29998,0.405,0.45925
2016-03-24 12:00:00+01:00,2.5875,668.605,938.9000000000001,0.0,1.467,588.76,0.0,8.991645,0.41400000000000003,0.45925
2016-03-24 12:15:00+01:00,2.5875,668.605,932.955,0.0,1.467,589.7850000000001,0.0,8.761090000000001,0.405,0.46749999999999997
2016-03-24 12:30:00+01:00,2.5875,676.4449999999999,879.86,0.0,1.467,590.195,0.0,8.991645,0.375,0.4895
2016-03-24 12:45:00+01:00,2.5875,669.34,882.1150000000001,0.0,1.467,590.195,0.0,8.991645,0.366,0.4785
2016-03-24 13:00:00+01:00,2.5875,674.6075,899.95,0.0,1.467,578.9200000000001,0.0,8.991645,0.357,0.484
2016-03-24 13:15:00+01:00,2.5875,683.1825,907.5350000000001,0.0,1.467,573.1800000000001,0.0,8.761090000000001,0.357,0.517
2016-03-24 13:30:00+01:00,2.5875,674.8525,908.1500000000001,0.0,1.467,581.7900000000001,0.0,8.761090000000001,0.366,0.53625
2016-03-24 13:45:00+01:00,2.5875,669.4625,907.7400000000001,0.0,1.464,580.355,0.0,8.991645,0.357,0.5775
2016-03-24 14:00:00+01:00,2.5875,655.7425,910.2,0.0,1.467,577.8950000000001,0.0,8.761090000000001,0.375,0.605
2016-03-24 14:15:00+01:00,2.5875,603.8025,910.4050000000001,0.0,1.467,576.6650000000001,0.0,8.530535,0.369,0.6489999999999999
2016-03-24 14:30:00+01:00,2.5875,653.2925,909.1750000000001,0.0,1.464,576.255,0.0,8.530535,0.375,0.72325
2016-03-24 14:45:00+01:00,2.5875,647.1675,908.97,0.0,1.464,570.5150000000001,0.0,8.761090000000001,0.402,0.73425
2016-03-24 15:00:00+01:00,2.5875,652.1899999999999,907.945,0.0,1.467,560.88,0.0,8.530535,0.438,0.7204999999999999
2016-03-24 15:15:00+01:00,2.5875,651.5775,911.225,0.0,1.467,557.6,0.0,8.761090000000001,0.465,0.7617499999999999
2016-03-24 15:30:00+01:00,2.5875,661.745,910.4050000000001,0.0,1.467,551.45,0.0,8.761090000000001,0.483,0.836
2016-03-24 15:45:00+01:00,2.5875,665.7875,909.1750000000001,0.0,1.467,548.7850000000001,0.0,8.991645,0.513,0.7809999999999999
2016-03-24 16:00:00+01:00,2.5875,664.685,907.33,0.0,1.467,547.76,0.0,8.761090000000001,0.537,0.7727499999999999
2016-03-24 16:15:00+01:00,2.5875,667.87,907.1250000000001,0.0,1.467,547.35,0.0,8.530535,0.519,0.7617499999999999
2016-03-24 16:30:00+01:00,2.5875,663.5825,909.1750000000001,0.0,1.467,552.065,0.0,8.761090000000001,0.579,0.74525
2016-03-24 16:45:00+01:00,2.5875,669.9525,908.97,0.0,1.467,560.265,0.0,8.991645,0.624,0.70675
2016-03-24 17:00:00+01:00,2.5875,677.3025,910.2,0.0,1.467,588.76,0.0,9.2222,0.669,0.74525
2016-03-24 17:15:00+01:00,2.5875,627.2,911.6350000000001,0.0,1.467,602.9050000000001,0.0,8.991645,0.645,0.74525
2016-03-24 17:30:00+01:00,2.5875,677.0575,912.8650000000001,0.0,1.467,608.235,0.0,8.991645,0.639,0.748
2016-03-24 17:45:00+01:00,2.5875,630.5074999999999,907.945,0.0,1.464,624.225,0.0,8.761090000000001,0.678,0.825
2016-03-24 18:00:00+01:00,2.5875,667.625,905.485,0.0,1.464,660.3050000000001,0.0,8.530535,0.744,0.8195
2016-03-24 18:15:00+01:00,2.5875,664.8075,906.715,0.0,1.464,662.97,0.0,8.530535,0.687,0.7975
2016-03-24 18:30:00+01:00,2.5875,668.9725,908.7650000000001,0.0,1.467,665.84,0.0,8.761090000000001,0.588,0.726
2016-03-24 18:45:00+01:00,2.5875,633.08,911.84,0.0,1.464,672.4000000000001,0.0,8.530535,0.612,0.605
2016-03-24 19:00:00+01:00,2.5875,629.0375,909.3800000000001,0.0,1.464,712.99,0.0,8.530535,0.594,0.583
2016-03-24 19:15:00+01:00,2.5875,676.4449999999999,906.3050000000001,0.0,1.464,710.325,0.0,8.530535,0.579,0.6297499999999999
2016-03-24 19:30:00+01:00,2.5875,672.8925,907.945,0.0,1.464,707.455,0.0,8.761090000000001,0.561,0.6187499999999999
2016-03-24 19:45:00+01:00,2.5875,667.7475,903.0250000000001,0.0,1.464,699.2550000000001,0.0,8.761090000000001,0.6960000000000001,0.583
2016-03-24 20:00:00+01:00,2.5875,686.8575,908.97,0.0,1.467,683.6750000000001,0.0,8.761090000000001,0.732,0.5884999999999999
2016-03-24 20:15:00+01:00,2.5875,690.165,908.7650000000001,0.0,1.464,697.82,0.0,8.761090000000001,0.705,0.66825
2016-03-24 20:30:00+01:00,2.5875,673.015,900.1550000000001,0.0,1.464,689.005,0.0,8.991645,0.714,0.7397499999999999
2016-03-24 20:45:00+01:00,2.5875,663.5825,891.7500000000001,0.0,1.464,677.9350000000001,0.0,9.2222,0.747,0.814
2016-03-24 21:00:00+01:00,2.5875,681.7125,898.3100000000001,0.0,1.467,610.2850000000001,0.0,8.991645,0.804,0.8799999999999999
2016-03-24 21:15:00+01:00,2.5875,682.2025,897.08,0.0,1.464,606.595,0.0,8.991645,0.879,0.95975
2016-03-24 21:30:00+01:00,2.5875,666.7675,892.98,0.0,1.464,600.24,0.0,8.761090000000001,0.9,1.00925
2016-03-24 21:45:00+01:00,2.5875,635.53,891.34,0.0,1.461,586.505,0.0,8.761090000000001,0.975,1.0505
2016-03-24 22:00:00+01:00,2.5875,556.885,897.08,0.0,1.464,537.51,0.0,8.991645,0.969,0.968
