,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-03-03 00:00:00+01:00,312.0,952.0,152.0,0.0,0.0,427.0,2959.0,166.0,22.0,0.0,0.0,100.0,992.0
2016-03-03 00:15:00+01:00,312.0,876.0,152.0,0.0,0.0,409.0,2878.0,163.0,22.0,0.0,0.0,100.0,915.0
2016-03-03 00:30:00+01:00,312.0,848.0,152.0,0.0,0.0,364.0,2812.0,157.0,22.0,0.0,0.0,100.0,850.0
2016-03-03 00:45:00+01:00,312.0,828.0,152.0,0.0,0.0,359.0,2820.0,156.0,22.0,0.0,0.0,100.0,747.0
2016-03-03 01:00:00+01:00,312.0,796.0,152.0,0.0,0.0,138.0,2867.0,187.0,22.0,0.0,0.0,100.0,644.0
2016-03-03 01:15:00+01:00,312.0,789.0,152.0,0.0,0.0,139.0,2870.0,190.0,22.0,0.0,0.0,100.0,554.0
2016-03-03 01:30:00+01:00,312.0,824.0,152.0,0.0,0.0,162.0,2848.0,172.0,22.0,0.0,0.0,100.0,554.0
2016-03-03 01:45:00+01:00,312.0,849.0,153.0,0.0,0.0,142.0,2868.0,148.0,22.0,0.0,0.0,100.0,577.0
2016-03-03 02:00:00+01:00,312.0,832.0,151.0,0.0,0.0,0.0,2983.0,157.0,22.0,0.0,0.0,100.0,618.0
2016-03-03 02:15:00+01:00,312.0,840.0,152.0,0.0,0.0,0.0,2998.0,102.0,22.0,0.0,0.0,100.0,660.0
2016-03-03 02:30:00+01:00,312.0,808.0,152.0,0.0,0.0,0.0,2964.0,96.0,22.0,0.0,0.0,100.0,709.0
2016-03-03 02:45:00+01:00,312.0,762.0,151.0,0.0,0.0,0.0,2903.0,97.0,22.0,0.0,0.0,100.0,727.0
2016-03-03 03:00:00+01:00,312.0,725.0,152.0,0.0,0.0,0.0,2909.0,109.0,22.0,0.0,0.0,100.0,716.0
2016-03-03 03:15:00+01:00,312.0,694.0,152.0,0.0,0.0,0.0,2865.0,110.0,22.0,0.0,0.0,100.0,654.0
2016-03-03 03:30:00+01:00,312.0,684.0,152.0,0.0,0.0,0.0,2857.0,125.0,22.0,0.0,0.0,100.0,570.0
2016-03-03 03:45:00+01:00,312.0,681.0,152.0,0.0,0.0,0.0,2842.0,124.0,22.0,0.0,0.0,100.0,522.0
2016-03-03 04:00:00+01:00,312.0,687.0,151.0,0.0,0.0,0.0,2815.0,118.0,22.0,0.0,0.0,100.0,516.0
2016-03-03 04:15:00+01:00,312.0,703.0,151.0,0.0,0.0,0.0,2835.0,118.0,22.0,0.0,0.0,100.0,521.0
2016-03-03 04:30:00+01:00,312.0,717.0,152.0,0.0,0.0,0.0,2873.0,116.0,22.0,0.0,0.0,100.0,544.0
2016-03-03 04:45:00+01:00,312.0,746.0,152.0,0.0,0.0,0.0,2918.0,117.0,22.0,0.0,0.0,100.0,587.0
2016-03-03 05:00:00+01:00,312.0,832.0,152.0,0.0,0.0,0.0,2908.0,106.0,22.0,0.0,0.0,100.0,638.0
2016-03-03 05:15:00+01:00,312.0,866.0,153.0,0.0,0.0,0.0,2895.0,121.0,22.0,0.0,0.0,100.0,671.0
2016-03-03 05:30:00+01:00,312.0,905.0,151.0,0.0,0.0,0.0,2894.0,143.0,22.0,0.0,0.0,100.0,707.0
2016-03-03 05:45:00+01:00,312.0,941.0,150.0,0.0,0.0,0.0,2898.0,148.0,22.0,0.0,0.0,100.0,736.0
2016-03-03 06:00:00+01:00,312.0,1006.0,151.0,0.0,0.0,0.0,2860.0,133.0,22.0,0.0,0.0,100.0,727.0
2016-03-03 06:15:00+01:00,312.0,1075.0,149.0,0.0,0.0,0.0,2914.0,155.0,22.0,0.0,0.0,100.0,673.0
2016-03-03 06:30:00+01:00,312.0,1132.0,148.0,0.0,0.0,196.0,2961.0,231.0,22.0,0.0,0.0,100.0,609.0
2016-03-03 06:45:00+01:00,312.0,1246.0,148.0,0.0,0.0,441.0,2955.0,236.0,22.0,0.0,1.0,100.0,524.0
2016-03-03 07:00:00+01:00,312.0,1253.0,147.0,0.0,0.0,1460.0,3080.0,338.0,22.0,0.0,14.0,100.0,445.0
2016-03-03 07:15:00+01:00,312.0,1247.0,147.0,0.0,0.0,1626.0,3140.0,395.0,22.0,0.0,21.0,100.0,384.0
2016-03-03 07:30:00+01:00,312.0,1249.0,147.0,0.0,0.0,1685.0,3174.0,407.0,22.0,0.0,28.0,100.0,361.0
2016-03-03 07:45:00+01:00,312.0,1247.0,147.0,0.0,0.0,1809.0,3181.0,386.0,22.0,0.0,36.0,100.0,346.0
2016-03-03 08:00:00+01:00,312.0,1333.0,146.0,0.0,0.0,1891.0,3132.0,407.0,22.0,0.0,51.0,100.0,327.0
2016-03-03 08:15:00+01:00,312.0,1410.0,147.0,0.0,0.0,2023.0,3130.0,414.0,22.0,0.0,66.0,100.0,319.0
2016-03-03 08:30:00+01:00,312.0,1421.0,147.0,0.0,0.0,2029.0,3126.0,423.0,22.0,0.0,81.0,100.0,321.0
2016-03-03 08:45:00+01:00,308.0,1435.0,148.0,0.0,0.0,2047.0,3124.0,413.0,22.0,0.0,96.0,100.0,313.0
2016-03-03 09:00:00+01:00,308.0,1562.0,150.0,0.0,0.0,1880.0,3131.0,400.0,22.0,0.0,114.0,100.0,318.0
2016-03-03 09:15:00+01:00,312.0,1615.0,150.0,0.0,0.0,1766.0,3133.0,372.0,22.0,0.0,131.0,100.0,341.0
2016-03-03 09:30:00+01:00,312.0,1606.0,149.0,0.0,0.0,1752.0,3132.0,370.0,22.0,0.0,148.0,100.0,349.0
2016-03-03 09:45:00+01:00,308.0,1599.0,150.0,0.0,0.0,1739.0,3120.0,369.0,22.0,0.0,165.0,100.0,341.0
2016-03-03 10:00:00+01:00,308.0,1546.0,149.0,0.0,0.0,1513.0,3032.0,333.0,22.0,0.0,181.0,100.0,351.0
2016-03-03 10:15:00+01:00,308.0,1532.0,149.0,0.0,0.0,1519.0,2987.0,302.0,22.0,0.0,195.0,100.0,376.0
2016-03-03 10:30:00+01:00,308.0,1516.0,150.0,0.0,0.0,1501.0,2995.0,287.0,22.0,0.0,209.0,100.0,377.0
2016-03-03 10:45:00+01:00,308.0,1511.0,150.0,0.0,0.0,1547.0,2976.0,292.0,22.0,0.0,223.0,100.0,377.0
2016-03-03 11:00:00+01:00,308.0,1498.0,150.0,0.0,0.0,1841.0,2956.0,307.0,22.0,0.0,231.0,100.0,399.0
2016-03-03 11:15:00+01:00,312.0,1494.0,150.0,0.0,0.0,1800.0,2947.0,318.0,22.0,0.0,239.0,100.0,419.0
2016-03-03 11:30:00+01:00,312.0,1499.0,149.0,0.0,0.0,1793.0,2952.0,318.0,22.0,0.0,247.0,100.0,430.0
2016-03-03 11:45:00+01:00,312.0,1506.0,149.0,0.0,0.0,1721.0,2958.0,300.0,22.0,0.0,254.0,100.0,427.0
2016-03-03 12:00:00+01:00,312.0,1500.0,150.0,0.0,0.0,1515.0,2939.0,238.0,22.0,0.0,252.0,100.0,406.0
2016-03-03 12:15:00+01:00,312.0,1485.0,149.0,0.0,0.0,1451.0,2932.0,223.0,22.0,0.0,251.0,100.0,402.0
2016-03-03 12:30:00+01:00,312.0,1486.0,148.0,0.0,0.0,1456.0,2936.0,211.0,22.0,0.0,249.0,100.0,421.0
2016-03-03 12:45:00+01:00,312.0,1472.0,148.0,0.0,0.0,1376.0,2898.0,184.0,22.0,0.0,247.0,100.0,420.0
2016-03-03 13:00:00+01:00,312.0,1465.0,148.0,0.0,0.0,1524.0,2890.0,246.0,22.0,0.0,242.0,100.0,423.0
2016-03-03 13:15:00+01:00,312.0,1470.0,148.0,0.0,0.0,1590.0,2908.0,255.0,22.0,0.0,237.0,100.0,430.0
2016-03-03 13:30:00+01:00,312.0,1469.0,148.0,0.0,0.0,1548.0,2929.0,216.0,22.0,0.0,232.0,100.0,420.0
2016-03-03 13:45:00+01:00,312.0,1469.0,148.0,0.0,0.0,1502.0,2912.0,190.0,22.0,0.0,227.0,100.0,429.0
2016-03-03 14:00:00+01:00,312.0,1472.0,149.0,0.0,0.0,1614.0,2916.0,225.0,22.0,0.0,216.0,100.0,443.0
2016-03-03 14:15:00+01:00,312.0,1470.0,148.0,0.0,0.0,1569.0,2925.0,230.0,22.0,0.0,204.0,100.0,478.0
2016-03-03 14:30:00+01:00,312.0,1472.0,148.0,0.0,0.0,1609.0,2952.0,237.0,22.0,0.0,191.0,100.0,486.0
2016-03-03 14:45:00+01:00,312.0,1470.0,150.0,0.0,0.0,1555.0,2967.0,234.0,22.0,0.0,178.0,100.0,476.0
2016-03-03 15:00:00+01:00,312.0,1479.0,150.0,0.0,0.0,1498.0,2962.0,266.0,22.0,0.0,163.0,100.0,493.0
2016-03-03 15:15:00+01:00,312.0,1485.0,148.0,0.0,0.0,1550.0,2952.0,268.0,22.0,0.0,150.0,100.0,466.0
2016-03-03 15:30:00+01:00,312.0,1492.0,148.0,0.0,0.0,1540.0,2958.0,268.0,22.0,0.0,136.0,100.0,469.0
2016-03-03 15:45:00+01:00,312.0,1492.0,148.0,0.0,0.0,1512.0,2961.0,290.0,22.0,0.0,123.0,100.0,466.0
2016-03-03 16:00:00+01:00,312.0,1499.0,148.0,0.0,0.0,1642.0,2996.0,333.0,22.0,0.0,108.0,100.0,463.0
2016-03-03 16:15:00+01:00,312.0,1507.0,149.0,0.0,0.0,1667.0,3032.0,333.0,22.0,0.0,91.0,100.0,454.0
2016-03-03 16:30:00+01:00,312.0,1516.0,149.0,0.0,0.0,1620.0,3049.0,332.0,22.0,0.0,75.0,100.0,484.0
2016-03-03 16:45:00+01:00,312.0,1521.0,148.0,0.0,0.0,1657.0,3057.0,335.0,22.0,0.0,59.0,100.0,525.0
2016-03-03 17:00:00+01:00,312.0,1530.0,151.0,0.0,0.0,2116.0,3165.0,394.0,22.0,0.0,47.0,100.0,547.0
2016-03-03 17:15:00+01:00,312.0,1543.0,152.0,0.0,0.0,2137.0,3242.0,399.0,22.0,0.0,36.0,100.0,599.0
2016-03-03 17:30:00+01:00,312.0,1541.0,152.0,0.0,0.0,2282.0,3252.0,403.0,22.0,0.0,25.0,100.0,669.0
2016-03-03 17:45:00+01:00,312.0,1538.0,153.0,0.0,0.0,2405.0,3261.0,469.0,22.0,0.0,14.0,100.0,744.0
2016-03-03 18:00:00+01:00,312.0,1529.0,154.0,0.0,0.0,2646.0,3340.0,813.0,22.0,0.0,12.0,100.0,837.0
2016-03-03 18:15:00+01:00,316.0,1523.0,156.0,0.0,0.0,2615.0,3354.0,837.0,22.0,0.0,11.0,100.0,934.0
2016-03-03 18:30:00+01:00,316.0,1521.0,156.0,0.0,0.0,2594.0,3348.0,814.0,22.0,0.0,9.0,100.0,1006.0
2016-03-03 18:45:00+01:00,312.0,1518.0,154.0,0.0,0.0,2574.0,3342.0,784.0,22.0,0.0,7.0,100.0,1054.0
2016-03-03 19:00:00+01:00,312.0,1497.0,156.0,0.0,0.0,2452.0,3298.0,812.0,22.0,0.0,0.0,100.0,1087.0
2016-03-03 19:15:00+01:00,312.0,1498.0,154.0,0.0,0.0,2402.0,3278.0,774.0,22.0,0.0,0.0,100.0,1152.0
2016-03-03 19:30:00+01:00,316.0,1500.0,154.0,0.0,0.0,2380.0,3275.0,664.0,22.0,0.0,0.0,100.0,1165.0
2016-03-03 19:45:00+01:00,316.0,1506.0,154.0,0.0,0.0,2328.0,3278.0,568.0,22.0,0.0,0.0,100.0,1179.0
2016-03-03 20:00:00+01:00,312.0,1505.0,152.0,0.0,0.0,2433.0,3206.0,548.0,22.0,0.0,0.0,100.0,1167.0
2016-03-03 20:15:00+01:00,316.0,1508.0,153.0,0.0,0.0,2281.0,3128.0,391.0,22.0,0.0,0.0,100.0,1212.0
2016-03-03 20:30:00+01:00,316.0,1508.0,152.0,0.0,0.0,2056.0,3114.0,347.0,22.0,0.0,0.0,100.0,1295.0
2016-03-03 20:45:00+01:00,316.0,1508.0,151.0,0.0,0.0,1854.0,3100.0,297.0,22.0,0.0,0.0,100.0,1409.0
2016-03-03 21:00:00+01:00,312.0,1486.0,151.0,0.0,0.0,890.0,3154.0,208.0,22.0,0.0,0.0,100.0,1516.0
2016-03-03 21:15:00+01:00,312.0,1477.0,152.0,0.0,0.0,764.0,3093.0,164.0,22.0,0.0,0.0,100.0,1603.0
2016-03-03 21:30:00+01:00,316.0,1456.0,152.0,0.0,0.0,599.0,3052.0,144.0,22.0,0.0,0.0,100.0,1634.0
2016-03-03 21:45:00+01:00,316.0,1424.0,152.0,0.0,0.0,551.0,3029.0,106.0,22.0,0.0,0.0,100.0,1657.0
2016-03-03 22:00:00+01:00,316.0,1277.0,150.0,0.0,0.0,268.0,2959.0,124.0,22.0,0.0,0.0,100.0,1678.0
2016-03-03 22:15:00+01:00,316.0,1158.0,151.0,0.0,0.0,193.0,2961.0,123.0,22.0,0.0,0.0,100.0,1754.0
2016-03-03 22:30:00+01:00,316.0,1137.0,152.0,0.0,0.0,67.0,2955.0,97.0,22.0,0.0,0.0,100.0,1766.0
2016-03-03 22:45:00+01:00,316.0,1134.0,152.0,0.0,0.0,48.0,2926.0,82.0,22.0,0.0,0.0,100.0,1814.0
2016-03-03 23:00:00+01:00,316.0,1110.0,152.0,0.0,0.0,73.0,2986.0,139.0,22.0,0.0,0.0,100.0,1875.0
2016-03-03 23:15:00+01:00,316.0,1087.0,151.0,0.0,0.0,11.0,2972.0,138.0,22.0,0.0,0.0,100.0,1904.0
2016-03-03 23:30:00+01:00,316.0,1098.0,149.0,0.0,0.0,0.0,2984.0,99.0,22.0,0.0,0.0,100.0,1959.0
2016-03-03 23:45:00+01:00,316.0,1103.0,148.0,0.0,0.0,0.0,2973.0,81.0,22.0,0.0,0.0,100.0,1991.0
2016-03-04 00:00:00+01:00,312.0,1110.0,147.0,0.0,0.0,0.0,2974.0,160.0,22.0,0.0,0.0,100.0,1983.0
2016-03-04 00:15:00+01:00,312.0,1112.0,148.0,0.0,0.0,0.0,2964.0,226.0,22.0,0.0,0.0,100.0,1986.0
2016-03-04 00:30:00+01:00,312.0,1114.0,148.0,0.0,0.0,0.0,2988.0,156.0,22.0,0.0,0.0,100.0,2008.0
2016-03-04 00:45:00+01:00,312.0,1126.0,148.0,0.0,0.0,0.0,3002.0,112.0,22.0,0.0,0.0,100.0,2042.0
2016-03-04 01:00:00+01:00,312.0,1111.0,148.0,0.0,0.0,0.0,3063.0,183.0,22.0,0.0,0.0,100.0,2065.0
2016-03-04 01:15:00+01:00,312.0,1099.0,147.0,0.0,0.0,0.0,3046.0,182.0,22.0,0.0,0.0,100.0,2069.0
2016-03-04 01:30:00+01:00,312.0,1024.0,148.0,0.0,0.0,0.0,3044.0,151.0,22.0,0.0,0.0,100.0,2060.0
2016-03-04 01:45:00+01:00,312.0,935.0,149.0,0.0,0.0,0.0,3032.0,144.0,22.0,0.0,0.0,100.0,2068.0
2016-03-04 02:00:00+01:00,312.0,885.0,149.0,0.0,0.0,0.0,3016.0,206.0,22.0,0.0,0.0,100.0,2057.0
2016-03-04 02:15:00+01:00,312.0,855.0,148.0,0.0,0.0,0.0,3008.0,183.0,22.0,0.0,0.0,100.0,2044.0
2016-03-04 02:30:00+01:00,312.0,832.0,149.0,0.0,0.0,0.0,3001.0,160.0,22.0,0.0,0.0,100.0,2006.0
2016-03-04 02:45:00+01:00,312.0,817.0,148.0,0.0,0.0,0.0,2971.0,157.0,22.0,0.0,0.0,100.0,1983.0
2016-03-04 03:00:00+01:00,312.0,816.0,148.0,0.0,0.0,0.0,2996.0,151.0,22.0,0.0,0.0,100.0,1991.0
2016-03-04 03:15:00+01:00,312.0,816.0,148.0,0.0,0.0,0.0,2972.0,189.0,22.0,0.0,0.0,100.0,1970.0
2016-03-04 03:30:00+01:00,312.0,812.0,148.0,0.0,0.0,0.0,2972.0,150.0,22.0,0.0,0.0,100.0,1963.0
2016-03-04 03:45:00+01:00,312.0,842.0,148.0,0.0,0.0,0.0,2995.0,142.0,22.0,0.0,0.0,100.0,1977.0
2016-03-04 04:00:00+01:00,312.0,877.0,147.0,0.0,0.0,0.0,3014.0,154.0,22.0,0.0,0.0,100.0,2016.0
2016-03-04 04:15:00+01:00,312.0,897.0,148.0,0.0,0.0,0.0,3026.0,172.0,22.0,0.0,0.0,100.0,2050.0
2016-03-04 04:30:00+01:00,312.0,895.0,149.0,0.0,0.0,0.0,3025.0,168.0,22.0,0.0,0.0,100.0,2049.0
2016-03-04 04:45:00+01:00,312.0,901.0,148.0,0.0,0.0,0.0,3014.0,187.0,22.0,0.0,0.0,100.0,2057.0
2016-03-04 05:00:00+01:00,312.0,920.0,148.0,0.0,0.0,0.0,2973.0,182.0,22.0,0.0,0.0,100.0,2057.0
2016-03-04 05:15:00+01:00,312.0,938.0,150.0,0.0,0.0,0.0,2960.0,148.0,22.0,0.0,0.0,100.0,2044.0
2016-03-04 05:30:00+01:00,312.0,944.0,151.0,0.0,0.0,0.0,2976.0,164.0,22.0,0.0,0.0,100.0,2028.0
2016-03-04 05:45:00+01:00,312.0,951.0,150.0,0.0,0.0,5.0,2970.0,170.0,22.0,0.0,0.0,100.0,2024.0
2016-03-04 06:00:00+01:00,312.0,1038.0,150.0,0.0,0.0,0.0,2941.0,132.0,22.0,0.0,0.0,100.0,2012.0
2016-03-04 06:15:00+01:00,312.0,1094.0,149.0,0.0,0.0,114.0,3019.0,163.0,22.0,0.0,0.0,100.0,2010.0
2016-03-04 06:30:00+01:00,312.0,1100.0,150.0,0.0,0.0,230.0,3041.0,191.0,22.0,0.0,0.0,100.0,1990.0
2016-03-04 06:45:00+01:00,312.0,1100.0,151.0,0.0,0.0,467.0,3086.0,210.0,22.0,0.0,1.0,100.0,1946.0
2016-03-04 07:00:00+01:00,312.0,1115.0,150.0,0.0,0.0,1233.0,3181.0,266.0,22.0,0.0,14.0,100.0,1945.0
2016-03-04 07:15:00+01:00,312.0,1119.0,149.0,0.0,0.0,1296.0,3256.0,285.0,22.0,0.0,21.0,100.0,1941.0
2016-03-04 07:30:00+01:00,312.0,1120.0,151.0,0.0,0.0,1374.0,3254.0,310.0,22.0,0.0,29.0,100.0,1924.0
2016-03-04 07:45:00+01:00,312.0,1118.0,149.0,0.0,0.0,1420.0,3279.0,336.0,22.0,0.0,38.0,100.0,1927.0
2016-03-04 08:00:00+01:00,312.0,1111.0,150.0,0.0,0.0,1780.0,3276.0,320.0,22.0,0.0,54.0,100.0,1933.0
2016-03-04 08:15:00+01:00,312.0,1111.0,150.0,0.0,0.0,1837.0,3291.0,321.0,22.0,0.0,69.0,100.0,1938.0
2016-03-04 08:30:00+01:00,312.0,1118.0,150.0,0.0,0.0,1756.0,3310.0,318.0,22.0,0.0,85.0,100.0,1926.0
2016-03-04 08:45:00+01:00,312.0,1116.0,150.0,0.0,0.0,1668.0,3317.0,316.0,22.0,0.0,101.0,100.0,1911.0
2016-03-04 09:00:00+01:00,312.0,1072.0,150.0,0.0,0.0,884.0,3288.0,250.0,22.0,0.0,120.0,100.0,1874.0
2016-03-04 09:15:00+01:00,312.0,1051.0,151.0,0.0,0.0,909.0,3273.0,198.0,22.0,0.0,139.0,100.0,1837.0
2016-03-04 09:30:00+01:00,312.0,1045.0,185.0,0.0,0.0,824.0,3256.0,203.0,22.0,0.0,157.0,100.0,1807.0
2016-03-04 09:45:00+01:00,312.0,1029.0,232.0,0.0,0.0,538.0,3211.0,194.0,22.0,0.0,175.0,100.0,1738.0
2016-03-04 10:00:00+01:00,308.0,984.0,260.0,0.0,0.0,315.0,3127.0,182.0,22.0,0.0,193.0,100.0,1660.0
2016-03-04 10:15:00+01:00,308.0,974.0,272.0,0.0,0.0,280.0,3084.0,166.0,22.0,0.0,210.0,100.0,1587.0
2016-03-04 10:30:00+01:00,308.0,962.0,279.0,0.0,0.0,328.0,3038.0,180.0,22.0,0.0,226.0,100.0,1475.0
2016-03-04 10:45:00+01:00,308.0,952.0,294.0,0.0,0.0,225.0,2991.0,176.0,22.0,0.0,243.0,100.0,1390.0
2016-03-04 11:00:00+01:00,308.0,1003.0,300.0,0.0,0.0,153.0,2894.0,168.0,22.0,0.0,259.0,100.0,1289.0
2016-03-04 11:15:00+01:00,312.0,1135.0,303.0,0.0,0.0,128.0,2850.0,157.0,22.0,0.0,274.0,100.0,1223.0
2016-03-04 11:30:00+01:00,312.0,1243.0,309.0,0.0,0.0,107.0,2858.0,148.0,22.0,0.0,288.0,100.0,1143.0
2016-03-04 11:45:00+01:00,312.0,1295.0,313.0,0.0,0.0,51.0,2826.0,155.0,22.0,0.0,302.0,100.0,1065.0
2016-03-04 12:00:00+01:00,312.0,1238.0,329.0,0.0,0.0,225.0,2775.0,162.0,22.0,0.0,313.0,100.0,1028.0
2016-03-04 12:15:00+01:00,312.0,1234.0,331.0,0.0,0.0,267.0,2719.0,159.0,22.0,0.0,323.0,100.0,1010.0
2016-03-04 12:30:00+01:00,312.0,1242.0,340.0,0.0,0.0,218.0,2675.0,139.0,22.0,0.0,332.0,100.0,998.0
2016-03-04 12:45:00+01:00,312.0,1220.0,338.0,0.0,0.0,162.0,2644.0,134.0,22.0,0.0,341.0,100.0,1001.0
2016-03-04 13:00:00+01:00,312.0,1197.0,338.0,0.0,0.0,166.0,2660.0,139.0,22.0,0.0,338.0,100.0,934.0
2016-03-04 13:15:00+01:00,312.0,1214.0,339.0,0.0,0.0,167.0,2678.0,130.0,22.0,0.0,333.0,100.0,938.0
2016-03-04 13:30:00+01:00,312.0,1215.0,339.0,0.0,0.0,0.0,2665.0,111.0,22.0,0.0,329.0,100.0,944.0
2016-03-04 13:45:00+01:00,312.0,1202.0,341.0,0.0,0.0,0.0,2630.0,102.0,22.0,0.0,324.0,100.0,962.0
2016-03-04 14:00:00+01:00,312.0,1197.0,339.0,0.0,0.0,0.0,2634.0,111.0,22.0,0.0,310.0,100.0,1002.0
2016-03-04 14:15:00+01:00,312.0,1196.0,341.0,0.0,0.0,0.0,2625.0,131.0,22.0,0.0,295.0,100.0,951.0
2016-03-04 14:30:00+01:00,312.0,1212.0,341.0,0.0,0.0,0.0,2671.0,139.0,22.0,0.0,280.0,100.0,904.0
2016-03-04 14:45:00+01:00,312.0,1216.0,341.0,0.0,0.0,0.0,2672.0,135.0,22.0,0.0,265.0,100.0,866.0
2016-03-04 15:00:00+01:00,312.0,1226.0,341.0,0.0,0.0,0.0,2669.0,132.0,22.0,0.0,243.0,100.0,797.0
2016-03-04 15:15:00+01:00,312.0,1236.0,342.0,0.0,0.0,4.0,2710.0,137.0,22.0,0.0,222.0,100.0,691.0
2016-03-04 15:30:00+01:00,312.0,1247.0,342.0,0.0,0.0,72.0,2741.0,148.0,22.0,0.0,200.0,100.0,584.0
2016-03-04 15:45:00+01:00,312.0,1254.0,341.0,0.0,0.0,136.0,2753.0,174.0,22.0,0.0,179.0,100.0,479.0
2016-03-04 16:00:00+01:00,312.0,1298.0,342.0,0.0,0.0,268.0,2757.0,157.0,22.0,0.0,155.0,100.0,393.0
2016-03-04 16:15:00+01:00,312.0,1322.0,342.0,0.0,0.0,294.0,2793.0,154.0,22.0,0.0,132.0,100.0,339.0
2016-03-04 16:30:00+01:00,312.0,1333.0,374.0,0.0,0.0,331.0,2818.0,150.0,22.0,0.0,108.0,100.0,294.0
2016-03-04 16:45:00+01:00,312.0,1346.0,398.0,0.0,0.0,396.0,2876.0,179.0,22.0,0.0,85.0,100.0,231.0
2016-03-04 17:00:00+01:00,312.0,1389.0,440.0,0.0,0.0,708.0,2975.0,204.0,22.0,0.0,68.0,100.0,198.0
2016-03-04 17:15:00+01:00,312.0,1418.0,450.0,0.0,0.0,768.0,3031.0,240.0,22.0,0.0,52.0,100.0,183.0
2016-03-04 17:30:00+01:00,312.0,1433.0,461.0,0.0,0.0,818.0,3052.0,284.0,22.0,0.0,36.0,100.0,167.0
2016-03-04 17:45:00+01:00,312.0,1469.0,459.0,0.0,0.0,1102.0,3106.0,324.0,22.0,0.0,20.0,100.0,157.0
2016-03-04 18:00:00+01:00,312.0,1452.0,458.0,0.0,0.0,2081.0,3190.0,324.0,22.0,0.0,17.0,100.0,167.0
2016-03-04 18:15:00+01:00,312.0,1458.0,458.0,0.0,0.0,2186.0,3267.0,404.0,22.0,0.0,14.0,100.0,168.0
2016-03-04 18:30:00+01:00,312.0,1463.0,458.0,0.0,0.0,2245.0,3284.0,438.0,22.0,0.0,10.0,100.0,174.0
2016-03-04 18:45:00+01:00,312.0,1457.0,458.0,0.0,0.0,2236.0,3282.0,430.0,22.0,0.0,7.0,100.0,180.0
2016-03-04 19:00:00+01:00,312.0,1445.0,458.0,0.0,0.0,1818.0,3222.0,303.0,22.0,0.0,0.0,100.0,171.0
2016-03-04 19:15:00+01:00,312.0,1439.0,466.0,0.0,0.0,1788.0,3182.0,302.0,22.0,0.0,0.0,100.0,154.0
2016-03-04 19:30:00+01:00,312.0,1434.0,460.0,0.0,0.0,1742.0,3172.0,296.0,22.0,0.0,0.0,100.0,142.0
2016-03-04 19:45:00+01:00,312.0,1437.0,458.0,0.0,0.0,1645.0,3162.0,267.0,22.0,0.0,0.0,100.0,148.0
2016-03-04 20:00:00+01:00,312.0,1435.0,457.0,0.0,0.0,695.0,3150.0,256.0,22.0,0.0,0.0,100.0,161.0
2016-03-04 20:15:00+01:00,312.0,1430.0,458.0,0.0,0.0,596.0,3143.0,261.0,22.0,0.0,0.0,100.0,153.0
2016-03-04 20:30:00+01:00,312.0,1432.0,447.0,0.0,0.0,489.0,3115.0,250.0,22.0,0.0,0.0,100.0,154.0
2016-03-04 20:45:00+01:00,312.0,1433.0,389.0,0.0,0.0,421.0,3094.0,240.0,22.0,0.0,0.0,100.0,181.0
2016-03-04 21:00:00+01:00,312.0,1368.0,354.0,0.0,0.0,760.0,3062.0,232.0,22.0,0.0,0.0,100.0,204.0
2016-03-04 21:15:00+01:00,312.0,1305.0,344.0,0.0,0.0,667.0,3011.0,198.0,22.0,0.0,0.0,100.0,243.0
2016-03-04 21:30:00+01:00,312.0,1275.0,338.0,0.0,0.0,584.0,2982.0,156.0,22.0,0.0,0.0,100.0,306.0
2016-03-04 21:45:00+01:00,312.0,1278.0,341.0,0.0,0.0,534.0,2956.0,135.0,22.0,0.0,0.0,100.0,375.0
2016-03-04 22:00:00+01:00,312.0,1217.0,344.0,0.0,0.0,890.0,2924.0,134.0,22.0,0.0,0.0,100.0,447.0
2016-03-04 22:15:00+01:00,312.0,1218.0,341.0,0.0,0.0,879.0,2932.0,149.0,22.0,0.0,0.0,100.0,528.0
2016-03-04 22:30:00+01:00,312.0,1228.0,341.0,0.0,0.0,747.0,2922.0,143.0,22.0,0.0,0.0,100.0,626.0
2016-03-04 22:45:00+01:00,312.0,1237.0,342.0,0.0,0.0,647.0,2898.0,117.0,22.0,0.0,0.0,100.0,734.0
2016-03-04 23:00:00+01:00,312.0,1191.0,343.0,0.0,0.0,1074.0,2895.0,121.0,22.0,0.0,0.0,100.0,852.0
2016-03-04 23:15:00+01:00,312.0,1148.0,341.0,0.0,0.0,957.0,2861.0,113.0,22.0,0.0,0.0,100.0,973.0
2016-03-04 23:30:00+01:00,312.0,1139.0,340.0,0.0,0.0,802.0,2839.0,102.0,22.0,0.0,0.0,100.0,1084.0
2016-03-04 23:45:00+01:00,312.0,1145.0,338.0,0.0,0.0,779.0,2802.0,95.0,22.0,0.0,0.0,100.0,1177.0
2016-03-05 00:00:00+01:00,312.0,1066.0,319.0,0.0,0.0,342.0,2855.0,130.0,22.0,0.0,0.0,100.0,1250.0
2016-03-05 00:15:00+01:00,312.0,888.0,297.0,0.0,0.0,272.0,2819.0,152.0,22.0,0.0,0.0,100.0,1341.0
