,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-12-26 10:45:00+01:00,70.84,473.83,124.64000000000001,0.0,0.0,0.0,46.344,4.5120000000000005,18.040000000000003,,5.248,92.22200000000001,5.917999999999999
2016-12-26 11:00:00+01:00,70.84,474.32,123.82000000000001,0.0,0.0,0.0,45.792,4.224,18.040000000000003,,5.5760000000000005,92.22200000000001,5.367999999999999
2016-12-26 11:15:00+01:00,70.84,471.87,124.64000000000001,0.0,0.0,0.0,45.96,3.984,18.040000000000003,,5.945,92.22200000000001,5.005
2016-12-26 11:30:00+01:00,70.84,467.46,124.64000000000001,0.0,0.0,0.0,46.032000000000004,4.056,18.040000000000003,,6.355,92.22200000000001,4.2459999999999996
2016-12-26 11:45:00+01:00,70.84,444.92,124.64000000000001,0.0,0.0,0.0,45.888,4.416,18.040000000000003,,6.724,92.22200000000001,3.9819999999999998
2016-12-26 12:00:00+01:00,69.92,439.03999999999996,127.10000000000001,0.0,0.0,0.0,46.032000000000004,8.016,18.040000000000003,,6.765000000000001,92.22200000000001,3.8939999999999997
2016-12-26 12:15:00+01:00,70.84,446.39,123.82000000000001,0.0,0.0,0.0,46.296,6.432,18.040000000000003,,6.806,92.22200000000001,3.4979999999999998
2016-12-26 12:30:00+01:00,70.84,456.19,121.36000000000001,0.0,0.0,0.0,45.792,4.32,18.040000000000003,,6.888,92.22200000000001,2.981
2016-12-26 12:45:00+01:00,69.92,465.01,125.46000000000001,0.0,0.0,0.0,45.912,3.456,18.040000000000003,,6.929,92.22200000000001,2.75
2016-12-26 13:00:00+01:00,70.84,465.99,125.46000000000001,0.0,0.0,0.0,45.792,6.336,18.040000000000003,,6.5600000000000005,92.22200000000001,2.8489999999999998
2016-12-26 13:15:00+01:00,70.84,471.38,124.64000000000001,0.0,0.0,0.0,46.272,3.2640000000000002,18.040000000000003,,6.232,92.22200000000001,2.9259999999999997
2016-12-26 13:30:00+01:00,70.84,465.5,124.64000000000001,0.0,0.0,0.0,46.272,4.752,18.040000000000003,,5.904,92.22200000000001,2.783
2016-12-26 13:45:00+01:00,70.84,461.09,123.82000000000001,0.0,0.0,0.0,46.152,6.192,18.040000000000003,,5.5760000000000005,92.22200000000001,2.695
2016-12-26 14:00:00+01:00,70.84,455.21,124.64000000000001,0.0,0.0,0.0,46.296,10.656,18.040000000000003,,5.043,92.22200000000001,2.893
2016-12-26 14:15:00+01:00,70.84,456.19,124.64000000000001,0.0,0.0,0.0,46.104,14.064,18.040000000000003,,4.51,92.22200000000001,3.256
2016-12-26 14:30:00+01:00,70.84,457.17,124.64000000000001,0.0,0.0,0.0,46.368,17.568,18.040000000000003,,3.9770000000000003,92.22200000000001,3.542
2016-12-26 14:45:00+01:00,70.84,470.89,125.46000000000001,0.0,0.0,0.0,47.088,9.48,18.040000000000003,,3.444,92.22200000000001,3.8499999999999996
2016-12-26 15:00:00+01:00,69.92,484.61,124.64000000000001,0.0,0.0,0.0,47.712,4.464,18.040000000000003,,2.911,92.22200000000001,4.411
2016-12-26 15:15:00+01:00,69.92,491.96,124.64000000000001,0.0,0.0,0.0,48.384,4.488,18.040000000000003,,2.337,92.22200000000001,5.444999999999999
2016-12-26 15:30:00+01:00,69.92,487.06,124.64000000000001,0.0,0.0,0.0,48.24,3.984,18.040000000000003,,1.804,92.22200000000001,6.6
2016-12-26 15:45:00+01:00,69.92,480.2,123.82000000000001,0.0,0.0,0.0,47.904,3.864,18.040000000000003,,1.312,92.22200000000001,7.744
2016-12-26 16:00:00+01:00,69.92,471.38,124.64000000000001,0.0,0.0,0.0,46.536,6.096,18.040000000000003,,1.0250000000000001,92.22200000000001,9.075
2016-12-26 16:15:00+01:00,69.92,485.59,123.82000000000001,0.0,0.0,0.0,47.04,7.248,18.040000000000003,,0.779,92.22200000000001,10.01
2016-12-26 16:30:00+01:00,69.92,493.43,123.82000000000001,0.0,0.0,0.0,46.704,6.792,18.040000000000003,,0.533,92.22200000000001,10.164
2016-12-26 16:45:00+01:00,69.92,529.2,123.00000000000001,0.0,0.0,3.504,47.328,5.5200000000000005,18.040000000000003,,0.328,92.22200000000001,10.692
2016-12-26 17:00:00+01:00,69.92,554.68,123.82000000000001,0.0,0.0,1.536,49.584,5.5920000000000005,18.040000000000003,,0.328,92.22200000000001,11.924
2016-12-26 17:15:00+01:00,69.92,551.74,124.64000000000001,0.0,0.0,1.944,49.92,5.424,18.040000000000003,,0.328,92.22200000000001,12.991
2016-12-26 17:30:00+01:00,69.92,556.64,123.00000000000001,0.0,0.0,2.736,50.184,4.968,18.040000000000003,,0.328,92.22200000000001,14.443
2016-12-26 17:45:00+01:00,69.92,579.18,123.00000000000001,0.0,0.0,2.2800000000000002,49.2,4.5840000000000005,18.040000000000003,,0.328,92.22200000000001,15.059
2016-12-26 18:00:00+01:00,69.92,612.99,124.64000000000001,0.0,0.0,2.376,50.04,4.896,18.040000000000003,,0.328,92.22200000000001,14.970999999999998
2016-12-26 18:15:00+01:00,69.92,610.54,123.00000000000001,0.0,0.0,3.84,50.208,4.896,18.040000000000003,,0.328,92.22200000000001,14.992999999999999
2016-12-26 18:30:00+01:00,69.92,621.81,123.82000000000001,0.0,0.0,2.712,50.952,4.968,18.040000000000003,,0.328,92.22200000000001,15.917
2016-12-26 18:45:00+01:00,69.92,611.52,123.82000000000001,0.0,0.0,1.968,50.4,5.064,18.040000000000003,,0.328,92.22200000000001,17.413
2016-12-26 19:00:00+01:00,69.92,528.22,123.82000000000001,0.0,0.0,3.936,49.56,4.92,18.040000000000003,,0.0,92.22200000000001,17.346999999999998
2016-12-26 19:15:00+01:00,69.92,507.64,123.00000000000001,0.0,0.0,0.936,49.392,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,17.336
2016-12-26 19:30:00+01:00,69.92,510.09,124.64000000000001,0.0,0.0,0.0,49.704,4.344,18.040000000000003,,0.0,92.22200000000001,17.677
2016-12-26 19:45:00+01:00,69.92,508.62,124.64000000000001,0.0,0.0,0.0,49.800000000000004,4.176,18.040000000000003,,0.0,92.22200000000001,18.105999999999998
2016-12-26 20:00:00+01:00,69.92,441.49,123.00000000000001,0.0,0.0,0.0,51.456,3.504,18.040000000000003,,0.0,92.22200000000001,18.557
2016-12-26 20:15:00+01:00,69.92,380.24,124.64000000000001,0.0,0.0,0.0,51.6,3.408,18.040000000000003,,0.0,92.22200000000001,19.029999999999998
2016-12-26 20:30:00+01:00,69.92,375.34,123.00000000000001,0.0,0.0,0.0,51.216,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,19.063
2016-12-26 20:45:00+01:00,69.92,380.24,124.64000000000001,0.0,0.0,0.0,51.504,2.664,18.040000000000003,,0.0,92.22200000000001,19.415
2016-12-26 21:00:00+01:00,69.92,382.69,124.64000000000001,0.0,0.0,0.0,51.504,2.952,18.040000000000003,,0.0,92.22200000000001,20.657999999999998
2016-12-26 21:15:00+01:00,69.92,374.84999999999997,123.82000000000001,0.0,0.0,0.0,50.208,2.976,18.040000000000003,,0.0,92.22200000000001,20.921999999999997
2016-12-26 21:30:00+01:00,69.92,370.44,123.00000000000001,0.0,0.0,0.0,49.68,3.048,18.040000000000003,,0.0,92.22200000000001,21.262999999999998
2016-12-26 21:45:00+01:00,69.92,372.89,123.82000000000001,0.0,0.0,0.0,49.992000000000004,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,21.461
2016-12-26 22:00:00+01:00,69.92,348.88,123.82000000000001,0.0,0.0,0.0,49.032000000000004,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,21.912
2016-12-26 22:15:00+01:00,69.92,328.79,123.82000000000001,0.0,0.0,0.0,46.608000000000004,3.072,18.040000000000003,,0.0,92.22200000000001,21.714
2016-12-26 22:30:00+01:00,69.92,319.96999999999997,123.82000000000001,0.0,0.0,0.0,47.04,2.616,18.040000000000003,,0.0,92.22200000000001,20.537
2016-12-26 22:45:00+01:00,69.92,315.07,123.82000000000001,0.0,0.0,0.0,45.576,2.136,18.040000000000003,,0.0,92.22200000000001,20.746
2016-12-26 23:00:00+01:00,69.92,307.71999999999997,123.82000000000001,0.0,0.0,0.0,44.568,4.776,18.040000000000003,,0.0,92.22200000000001,21.032
2016-12-26 23:15:00+01:00,69.92,307.71999999999997,124.64000000000001,0.0,0.0,0.0,44.592,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,20.657999999999998
2016-12-26 23:30:00+01:00,69.92,305.76,124.64000000000001,0.0,0.0,0.0,44.568,2.4,18.040000000000003,,0.0,92.22200000000001,19.436999999999998
2016-12-26 23:45:00+01:00,70.84,298.40999999999997,123.00000000000001,0.0,0.0,0.0,43.44,2.328,18.040000000000003,,0.0,92.22200000000001,17.666
2016-12-27 00:00:00+01:00,70.84,301.84,123.82000000000001,0.0,0.0,0.0,44.952,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,17.226
2016-12-27 00:15:00+01:00,70.84,307.71999999999997,124.64000000000001,0.0,0.0,0.0,44.472,2.16,18.040000000000003,,0.0,92.22200000000001,17.611
2016-12-27 00:30:00+01:00,70.84,315.56,123.82000000000001,0.0,0.0,0.0,45.504,1.824,18.040000000000003,,0.0,92.22200000000001,18.689
2016-12-27 00:45:00+01:00,70.84,318.5,123.00000000000001,0.0,0.0,0.0,45.744,1.872,18.040000000000003,,0.0,92.22200000000001,19.657
2016-12-27 01:00:00+01:00,70.84,313.6,123.82000000000001,0.0,0.0,0.0,45.792,2.976,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2016-12-27 01:15:00+01:00,70.84,311.64,123.00000000000001,0.0,0.0,0.0,44.712,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,22.275
2016-12-27 01:30:00+01:00,70.84,309.68,123.00000000000001,0.0,0.0,0.0,44.928000000000004,1.776,18.040000000000003,,0.0,92.22200000000001,24.276999999999997
2016-12-27 01:45:00+01:00,70.84,298.9,124.64000000000001,0.0,0.0,0.0,43.056,1.488,18.040000000000003,,0.0,92.22200000000001,25.014
2016-12-27 02:00:00+01:00,70.84,286.65,124.64000000000001,0.0,0.0,0.0,41.424,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,24.409
2016-12-27 02:15:00+01:00,70.84,293.02,123.00000000000001,0.0,0.0,0.0,42.048,1.92,18.040000000000003,,0.0,92.22200000000001,23.782
2016-12-27 02:30:00+01:00,70.84,305.27,123.00000000000001,0.0,0.0,0.0,44.016,1.944,18.040000000000003,,0.0,92.22200000000001,23.683
2016-12-27 02:45:00+01:00,70.84,310.17,123.00000000000001,0.0,0.0,0.0,44.304,1.968,18.040000000000003,,0.0,92.22200000000001,23.198999999999998
2016-12-27 03:00:00+01:00,69.92,307.23,123.82000000000001,0.0,0.0,0.0,44.016,1.944,18.040000000000003,,0.0,92.22200000000001,22.22
2016-12-27 03:15:00+01:00,69.92,316.54,123.82000000000001,0.0,0.0,0.0,44.184,1.968,18.040000000000003,,0.0,92.22200000000001,21.977999999999998
2016-12-27 03:30:00+01:00,69.92,351.33,124.64000000000001,0.0,0.0,0.0,44.256,1.8,18.040000000000003,,0.0,92.22200000000001,21.878999999999998
2016-12-27 03:45:00+01:00,69.92,420.42,124.64000000000001,0.0,0.0,0.0,43.488,1.776,18.040000000000003,,0.0,92.22200000000001,21.549
2016-12-27 04:00:00+01:00,69.92,464.03,123.00000000000001,0.0,0.0,0.0,42.816,1.704,18.040000000000003,,0.0,92.22200000000001,20.24
2016-12-27 04:15:00+01:00,70.84,479.21999999999997,123.82000000000001,0.0,0.0,0.0,42.648,1.824,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2016-12-27 04:30:00+01:00,70.84,485.09999999999997,123.00000000000001,0.0,0.0,0.0,43.32,1.872,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2016-12-27 04:45:00+01:00,70.84,495.39,123.00000000000001,0.0,0.0,0.0,43.872,1.872,18.040000000000003,,0.0,92.22200000000001,18.986
2016-12-27 05:00:00+01:00,70.84,498.82,124.64000000000001,0.0,0.0,0.0,43.896,1.872,18.040000000000003,,0.0,92.22200000000001,20.009
2016-12-27 05:15:00+01:00,70.84,536.55,123.82000000000001,0.0,0.0,0.0,43.968,1.872,18.040000000000003,,0.0,92.22200000000001,21.581999999999997
2016-12-27 05:30:00+01:00,70.84,597.8,123.82000000000001,0.0,0.0,0.0,43.272,1.872,18.040000000000003,,0.0,92.22200000000001,23.166
2016-12-27 05:45:00+01:00,70.84,636.51,123.00000000000001,0.0,0.0,0.0,42.12,2.016,18.040000000000003,,0.0,92.22200000000001,23.770999999999997
2016-12-27 06:00:00+01:00,70.84,653.66,123.82000000000001,0.0,0.0,0.0,43.944,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,23.639
2016-12-27 06:15:00+01:00,70.84,691.88,123.82000000000001,0.0,0.0,0.0,44.664,3.696,18.040000000000003,,0.0,92.22200000000001,23.759999999999998
2016-12-27 06:30:00+01:00,70.84,770.28,123.00000000000001,0.0,0.0,0.0,44.52,4.992,18.040000000000003,,0.0,92.22200000000001,23.397
2016-12-27 06:45:00+01:00,70.84,913.36,123.82000000000001,0.0,0.0,0.0,44.832,2.4,18.040000000000003,,0.0,92.22200000000001,23.418999999999997
2016-12-27 07:00:00+01:00,70.84,1092.7,123.82000000000001,0.0,0.0,0.0,45.984,5.5680000000000005,18.040000000000003,,0.328,92.22200000000001,23.506999999999998
2016-12-27 07:15:00+01:00,70.84,1138.27,123.82000000000001,0.0,0.0,0.0,47.184,8.976,18.040000000000003,,0.328,92.22200000000001,24.134
2016-12-27 07:30:00+01:00,70.84,1163.26,123.00000000000001,0.0,0.0,0.0,47.208,6.96,18.040000000000003,,0.328,92.22200000000001,24.573999999999998
2016-12-27 07:45:00+01:00,69.92,1183.84,123.82000000000001,0.0,0.0,0.0,46.68,6.312,18.040000000000003,,0.328,92.22200000000001,24.078999999999997
2016-12-27 08:00:00+01:00,69.92,1112.79,123.00000000000001,0.0,0.0,0.0,46.344,6.096,18.040000000000003,,0.533,92.22200000000001,23.683
2016-12-27 08:15:00+01:00,69.92,1116.22,123.82000000000001,0.0,0.0,0.0,46.344,5.352,18.040000000000003,,0.779,92.22200000000001,23.352999999999998
2016-12-27 08:30:00+01:00,69.92,1150.03,125.46000000000001,0.0,0.0,0.0,46.968,7.5120000000000005,18.040000000000003,,1.0250000000000001,92.22200000000001,24.189
2016-12-27 08:45:00+01:00,69.92,1178.94,127.92000000000002,0.0,0.0,0.24,47.424,8.592,18.040000000000003,,1.2710000000000001,92.22200000000001,25.046999999999997
2016-12-27 09:00:00+01:00,69.92,1181.3899999999999,121.36000000000001,0.0,0.0,7.2,48.72,9.384,18.040000000000003,,1.7630000000000001,92.22200000000001,25.476
2016-12-27 09:15:00+01:00,69.92,1181.8799999999999,124.64000000000001,0.0,0.0,5.5680000000000005,48.768,8.88,18.040000000000003,,2.2960000000000003,92.22200000000001,26.136
2016-12-27 09:30:00+01:00,69.92,1185.8,119.72000000000001,0.0,0.0,5.784,48.696,10.92,18.040000000000003,,2.829,92.22200000000001,26.906
2016-12-27 09:45:00+01:00,69.92,1186.78,112.34,0.0,0.0,5.448,48.24,9.72,18.040000000000003,,3.362,92.22200000000001,27.005
2016-12-27 10:00:00+01:00,69.92,1198.05,113.16000000000001,0.0,0.0,9.6,48.048,6.168,18.040000000000003,,3.936,92.22200000000001,26.971999999999998
2016-12-27 10:15:00+01:00,69.92,1196.09,106.60000000000001,0.0,0.0,10.92,48.144,4.5360000000000005,18.040000000000003,,4.469,92.22200000000001,27.313
2016-12-27 10:30:00+01:00,69.92,1209.81,104.96000000000001,0.0,0.0,10.368,48.312,4.5840000000000005,18.040000000000003,,5.043,92.22200000000001,27.598999999999997
2016-12-27 10:45:00+01:00,69.92,1239.21,105.78,0.0,0.0,9.888,48.024,4.5360000000000005,18.040000000000003,,5.5760000000000005,92.22200000000001,27.863
2016-12-27 11:00:00+01:00,69.92,1258.81,106.60000000000001,0.0,0.0,4.392,48.480000000000004,4.656,18.040000000000003,,5.945,92.22200000000001,28.038999999999998
2016-12-27 11:15:00+01:00,69.92,1256.85,107.42,0.0,0.0,5.904,48.480000000000004,4.752,18.040000000000003,,6.314,92.22200000000001,28.127
2016-12-27 11:30:00+01:00,69.92,1249.99,106.60000000000001,0.0,0.0,5.88,48.096000000000004,5.04,18.040000000000003,,6.683000000000001,92.22200000000001,27.983999999999998
2016-12-27 11:45:00+01:00,69.92,1249.01,106.60000000000001,0.0,0.0,4.176,48.144,5.28,18.040000000000003,,7.011,92.22200000000001,28.017
2016-12-27 12:00:00+01:00,69.0,1234.8,106.60000000000001,0.0,0.0,0.0,46.704,5.184,18.040000000000003,,7.175000000000001,92.22200000000001,28.005999999999997
2016-12-27 12:15:00+01:00,69.0,1225.98,107.42,0.0,0.0,0.0,46.728,4.272,18.040000000000003,,7.298,92.22200000000001,27.973
2016-12-27 12:30:00+01:00,69.0,1220.59,106.60000000000001,0.0,0.0,0.0,46.92,4.752,18.040000000000003,,7.421,92.22200000000001,27.973
2016-12-27 12:45:00+01:00,69.0,1288.7,106.60000000000001,0.0,0.0,0.0,46.608000000000004,3.48,18.040000000000003,,7.5440000000000005,92.22200000000001,27.918
2016-12-27 13:00:00+01:00,69.92,1361.22,108.24000000000001,0.0,0.0,0.0,46.44,3.024,18.040000000000003,,7.134,92.22200000000001,27.840999999999998
2016-12-27 13:15:00+01:00,69.92,1366.12,105.78,0.0,0.0,0.0,46.296,2.976,18.040000000000003,,6.683000000000001,92.22200000000001,27.884999999999998
2016-12-27 13:30:00+01:00,69.92,1373.96,104.14000000000001,0.0,0.0,0.0,46.632,2.88,18.040000000000003,,6.232,92.22200000000001,27.874
2016-12-27 13:45:00+01:00,69.92,1373.47,106.60000000000001,0.0,0.0,0.0,46.92,3.384,18.040000000000003,,5.822,92.22200000000001,27.962
2016-12-27 14:00:00+01:00,69.92,1324.47,104.96000000000001,0.0,0.0,0.0,46.896,6.192,18.040000000000003,,5.248,92.22200000000001,27.895999999999997
2016-12-27 14:15:00+01:00,69.92,1281.35,108.24000000000001,0.0,0.0,0.0,46.752,4.008,18.040000000000003,,4.674,92.22200000000001,27.895999999999997
2016-12-27 14:30:00+01:00,69.92,1295.56,106.60000000000001,0.0,0.0,0.0,46.68,3.216,18.040000000000003,,4.059,92.22200000000001,27.819
2016-12-27 14:45:00+01:00,69.92,1338.68,105.78,0.0,0.0,0.0,46.800000000000004,4.32,18.040000000000003,,3.5260000000000002,92.22200000000001,27.587999999999997
2016-12-27 15:00:00+01:00,69.92,1404.34,108.24000000000001,0.0,0.0,1.8,46.512,3.888,18.040000000000003,,2.911,92.22200000000001,27.631999999999998
2016-12-27 15:15:00+01:00,69.92,1429.33,109.88000000000001,0.0,0.0,4.5600000000000005,46.656,5.904,18.040000000000003,,2.337,92.22200000000001,27.566
2016-12-27 15:30:00+01:00,69.92,1436.68,124.64000000000001,0.0,0.0,5.904,46.608000000000004,7.032,18.040000000000003,,1.7630000000000001,92.22200000000001,27.676
2016-12-27 15:45:00+01:00,69.92,1482.74,120.54,0.0,0.0,6.216,47.016,6.48,18.040000000000003,,1.23,92.22200000000001,27.764
2016-12-27 16:00:00+01:00,69.92,1482.74,123.00000000000001,0.0,0.0,38.592,45.984,4.656,18.040000000000003,,0.984,92.22200000000001,27.851999999999997
2016-12-27 16:15:00+01:00,69.92,1410.22,124.64000000000001,0.0,0.0,41.352000000000004,46.944,12.120000000000001,18.040000000000003,,0.738,92.22200000000001,27.785999999999998
2016-12-27 16:30:00+01:00,69.92,1313.2,118.08000000000001,0.0,0.0,44.88,47.232,20.112000000000002,18.040000000000003,,0.533,92.22200000000001,27.764
2016-12-27 16:45:00+01:00,69.92,1309.28,103.32000000000001,0.0,0.0,47.856,48.384,21.768,18.040000000000003,,0.328,92.22200000000001,27.840999999999998
2016-12-27 17:00:00+01:00,69.92,1286.25,108.24000000000001,0.0,0.0,60.816,49.488,19.656,18.040000000000003,,0.328,92.22200000000001,27.973
2016-12-27 17:15:00+01:00,69.92,1281.35,106.60000000000001,0.0,0.0,62.52,50.112,20.328,18.040000000000003,,0.328,92.22200000000001,27.962
2016-12-27 17:30:00+01:00,69.92,1184.82,106.60000000000001,0.0,0.0,62.424,51.168,21.216,18.040000000000003,,0.328,92.22200000000001,27.884999999999998
2016-12-27 17:45:00+01:00,69.92,1163.26,106.60000000000001,0.0,0.0,63.936,51.576,22.176000000000002,18.040000000000003,,0.328,92.22200000000001,27.83
2016-12-27 18:00:00+01:00,69.92,1078.0,106.60000000000001,0.0,0.0,69.024,51.936,21.744,18.040000000000003,,0.328,92.22200000000001,27.665
2016-12-27 18:15:00+01:00,69.92,1063.79,107.42,0.0,0.0,68.136,53.592,22.44,18.040000000000003,,0.328,92.22200000000001,27.532999999999998
2016-12-27 18:30:00+01:00,69.92,1063.3,106.60000000000001,0.0,0.0,65.44800000000001,56.04,20.352,18.040000000000003,,0.328,92.22200000000001,27.532999999999998
2016-12-27 18:45:00+01:00,69.92,1057.91,106.60000000000001,0.0,0.0,62.952,56.376,20.352,18.040000000000003,,0.328,92.22200000000001,27.412
2016-12-27 19:00:00+01:00,69.92,1031.94,106.60000000000001,0.0,0.0,53.472,55.08,20.952,18.040000000000003,,0.0,92.22200000000001,27.115
2016-12-27 19:15:00+01:00,69.92,1027.53,107.42,0.0,0.0,52.656,54.144,18.504,18.040000000000003,,0.0,92.22200000000001,26.598
2016-12-27 19:30:00+01:00,69.92,1030.96,106.60000000000001,0.0,0.0,50.616,54.456,11.616,18.040000000000003,,0.0,92.22200000000001,25.651999999999997
2016-12-27 19:45:00+01:00,69.92,1031.45,106.60000000000001,0.0,0.0,48.432,54.912,12.888,18.040000000000003,,0.0,92.22200000000001,22.682
2016-12-27 20:00:00+01:00,69.0,1050.56,106.60000000000001,0.0,0.0,41.808,56.376,20.88,18.040000000000003,,0.0,92.22200000000001,22.66
2016-12-27 20:15:00+01:00,69.0,1078.0,106.60000000000001,0.0,0.0,39.72,55.92,12.84,18.040000000000003,,0.0,92.22200000000001,22.88
2016-12-27 20:30:00+01:00,69.0,1109.36,106.60000000000001,0.0,0.0,38.208,54.768,11.856,18.040000000000003,,0.0,92.22200000000001,22.814
2016-12-27 20:45:00+01:00,69.0,1139.25,106.60000000000001,0.0,0.0,36.24,54.864000000000004,9.408,18.040000000000003,,0.0,92.22200000000001,24.31
2016-12-27 21:00:00+01:00,69.0,1080.45,107.42,0.0,0.0,32.160000000000004,53.376,14.64,18.040000000000003,,0.0,92.22200000000001,24.849
2016-12-27 21:15:00+01:00,69.0,1059.87,106.60000000000001,0.0,0.0,31.560000000000002,51.696,12.0,18.040000000000003,,0.0,92.22200000000001,25.828
2016-12-27 21:30:00+01:00,69.0,1057.42,106.60000000000001,0.0,0.0,30.696,50.976,6.672,18.040000000000003,,0.0,92.22200000000001,26.708
2016-12-27 21:45:00+01:00,69.0,1037.82,105.78,0.0,0.0,28.608,50.472,9.888,18.040000000000003,,0.0,92.22200000000001,26.971999999999998
2016-12-27 22:00:00+01:00,69.92,897.1899999999999,106.60000000000001,0.0,0.0,20.16,49.68,13.368,18.040000000000003,,0.0,92.22200000000001,26.147
2016-12-27 22:15:00+01:00,69.0,779.59,106.60000000000001,0.0,0.0,19.608,49.152,8.904,18.040000000000003,,0.0,92.22200000000001,25.993
2016-12-27 22:30:00+01:00,69.92,767.83,107.42,0.0,0.0,18.456,49.2,6.432,18.040000000000003,,0.0,92.22200000000001,25.849999999999998
2016-12-27 22:45:00+01:00,69.92,769.3,106.60000000000001,0.0,0.0,16.44,49.44,6.168,18.040000000000003,,0.0,92.22200000000001,25.663
2016-12-27 23:00:00+01:00,69.92,690.41,106.60000000000001,0.0,0.0,0.0,47.76,4.488,18.040000000000003,,0.0,92.22200000000001,26.235
2016-12-27 23:15:00+01:00,69.92,666.4,106.60000000000001,0.0,0.0,0.0,46.176,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,26.476999999999997
2016-12-27 23:30:00+01:00,69.92,628.67,106.60000000000001,0.0,0.0,0.0,45.288000000000004,3.624,18.040000000000003,,0.0,92.22200000000001,26.29
2016-12-27 23:45:00+01:00,69.92,621.3199999999999,106.60000000000001,0.0,0.0,0.0,44.712,3.168,18.040000000000003,,0.0,92.22200000000001,26.532
2016-12-28 00:00:00+01:00,69.92,633.08,106.60000000000001,0.0,0.0,0.0,44.64,2.472,18.040000000000003,,0.0,92.22200000000001,26.619999999999997
2016-12-28 00:15:00+01:00,69.92,642.88,106.60000000000001,0.0,0.0,0.0,43.752,1.944,18.040000000000003,,0.0,92.22200000000001,26.476999999999997
2016-12-28 00:30:00+01:00,69.92,633.08,106.60000000000001,0.0,0.0,0.0,43.224000000000004,1.824,18.040000000000003,,0.0,92.22200000000001,25.904999999999998
2016-12-28 00:45:00+01:00,69.92,636.02,106.60000000000001,0.0,0.0,0.0,43.344,2.184,18.040000000000003,,0.0,92.22200000000001,25.442999999999998
2016-12-28 01:00:00+01:00,69.92,627.6899999999999,106.60000000000001,0.0,0.0,0.0,44.016,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,25.663
2016-12-28 01:15:00+01:00,69.92,601.72,106.60000000000001,0.0,0.0,0.0,43.008,3.024,18.040000000000003,,0.0,92.22200000000001,25.641
2016-12-28 01:30:00+01:00,69.92,596.8199999999999,106.60000000000001,0.0,0.0,0.0,42.84,1.872,18.040000000000003,,0.0,92.22200000000001,25.003
2016-12-28 01:45:00+01:00,69.92,608.58,106.60000000000001,0.0,0.0,0.0,43.512,2.16,18.040000000000003,,0.0,92.22200000000001,24.189
2016-12-28 02:00:00+01:00,69.92,598.78,106.60000000000001,0.0,0.0,0.0,43.368,2.352,18.040000000000003,,0.0,92.22200000000001,23.276
2016-12-28 02:15:00+01:00,69.92,596.8199999999999,106.60000000000001,0.0,0.0,0.0,43.104,2.496,18.040000000000003,,0.0,92.22200000000001,22.901999999999997
2016-12-28 02:30:00+01:00,69.92,603.68,106.60000000000001,0.0,0.0,0.0,43.584,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,21.834999999999997
2016-12-28 02:45:00+01:00,69.92,597.31,106.60000000000001,0.0,0.0,0.0,43.056,2.568,18.040000000000003,,0.0,92.22200000000001,20.756999999999998
2016-12-28 03:00:00+01:00,69.92,617.4,106.60000000000001,0.0,0.0,0.0,43.344,2.688,18.040000000000003,,0.0,92.22200000000001,19.590999999999998
2016-12-28 03:15:00+01:00,69.92,631.61,106.60000000000001,0.0,0.0,0.0,43.392,2.64,18.040000000000003,,0.0,92.22200000000001,19.084999999999997
2016-12-28 03:30:00+01:00,69.92,643.86,106.60000000000001,0.0,0.0,0.0,43.872,2.688,18.040000000000003,,0.0,92.22200000000001,18.776999999999997
2016-12-28 03:45:00+01:00,69.92,651.21,106.60000000000001,0.0,0.0,0.0,43.32,2.544,18.040000000000003,,0.0,92.22200000000001,18.567999999999998
2016-12-28 04:00:00+01:00,69.92,655.62,105.78,0.0,0.0,0.0,42.816,2.712,18.040000000000003,,0.0,92.22200000000001,19.624
2016-12-28 04:15:00+01:00,69.92,653.17,116.44000000000001,0.0,0.0,0.0,42.168,2.64,18.040000000000003,,0.0,92.22200000000001,19.349
2016-12-28 04:30:00+01:00,69.92,671.3,137.76000000000002,0.0,0.0,0.0,42.6,2.4,18.040000000000003,,0.0,92.22200000000001,18.7
2016-12-28 04:45:00+01:00,69.92,675.71,183.68,0.0,0.0,0.0,42.048,3.048,18.040000000000003,,0.0,92.22200000000001,17.083
