,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-02 10:00:00+02:00,256.22,2818.545,408.65999999999997,996.5050000000001,39.39875,0.1805,4.344,9.6,0.354,31.557000000000002,3030.7200000000003,,71.6885,70.08872000000001,2.616,17.4845
2016-10-02 10:15:00+02:00,256.45,2778.98,396.0425,1028.69,39.39875,0.1805,3.6,9.582,0.27,31.497,3327.5600000000004,,78.52525,69.39705500000001,2.658,17.753999999999998
2016-10-02 10:30:00+02:00,257.14,2754.9950000000003,385.7525,1052.47,39.2155,0.1805,3.42,9.606,0.198,31.263,3330.635,,84.38825,71.01094,2.568,18.11975
2016-10-02 10:45:00+02:00,257.71500000000003,2746.795,388.6925,1069.69,39.39875,0.17099999999999999,3.3240000000000003,9.642,0.252,31.272000000000002,3353.5950000000003,,89.03150000000001,69.39705500000001,2.457,19.06025
2016-10-02 11:00:00+02:00,257.71500000000003,2710.715,392.98,1096.545,39.582,0.19,4.968,9.654,0.312,31.455000000000002,3191.44,,95.27375,69.39705500000001,2.34,20.215249999999997
2016-10-02 11:15:00+02:00,257.8875,2706.6150000000002,398.4925,1118.48,39.582,0.19,4.566,9.66,0.228,31.485,3264.8300000000004,,98.36925000000001,68.474835,2.1510000000000002,21.119999999999997
2016-10-02 11:30:00+02:00,257.8875,2701.0800000000004,398.9825,1119.095,39.582,0.19,1.872,9.654,0.54,31.491,3446.255,,100.64475,67.78317,1.887,21.760749999999998
2016-10-02 11:45:00+02:00,257.485,2699.645,402.65749999999997,1125.0400000000002,39.582,0.19949999999999998,3.576,9.684000000000001,0.28800000000000003,31.314,3249.6600000000003,,101.36225,68.24428,1.866,23.13025
2016-10-02 12:00:00+02:00,256.6225,2676.07,392.8575,1128.525,39.39875,0.19949999999999998,5.244,9.642,0.642,31.476,3447.0750000000003,,102.02850000000001,68.935945,1.938,24.0735
2016-10-02 12:15:00+02:00,255.875,2653.9300000000003,388.08,1102.49,39.582,0.19949999999999998,3.294,9.618,0.336,31.479,3419.8100000000004,,101.4135,69.858165,2.019,24.601499999999998
2016-10-02 12:30:00+02:00,256.0475,2643.885,385.5075,1079.53,39.582,0.209,4.248,9.612,0.516,31.623,3195.7450000000003,,100.60375,69.62761,1.938,24.837999999999997
2016-10-02 12:45:00+02:00,255.99,2645.32,384.65,1054.1100000000001,39.39875,0.209,0.456,9.594,0.318,31.524,3458.76,,100.37825000000001,69.1665,1.752,24.430999999999997
2016-10-02 13:00:00+02:00,255.875,2674.02,382.69,1006.96,39.39875,0.209,4.0680000000000005,9.594,0.588,31.566,3235.3100000000004,,101.229,70.54983,1.686,23.952499999999997
2016-10-02 13:15:00+02:00,256.27750000000003,2666.4350000000004,367.1325,964.5250000000001,39.39875,0.209,3.336,9.576,0.378,31.572,3264.01,,100.23475,69.858165,1.713,23.694
2016-10-02 13:30:00+02:00,257.255,2666.23,366.52,953.6600000000001,39.39875,0.209,3.936,9.57,0.306,31.593,2846.0150000000003,,97.23150000000001,69.858165,1.7850000000000001,23.759999999999998
2016-10-02 13:45:00+02:00,257.3125,2691.65,366.765,932.5450000000001,39.39875,0.209,0.438,9.564,0.354,31.554000000000002,3232.03,,96.64725,68.24428,1.671,23.31175
2016-10-02 14:00:00+02:00,257.1975,2786.9750000000004,365.90749999999997,890.5200000000001,39.39875,0.209,3.954,9.582,0.432,31.557000000000002,2772.01,,97.13925,69.858165,1.653,22.747999999999998
2016-10-02 14:15:00+02:00,257.08250000000004,2831.6650000000004,366.3975,859.7700000000001,39.39875,0.209,2.904,9.528,0.41400000000000003,31.596,3223.6250000000005,,98.56400000000001,69.858165,1.659,22.475749999999998
2016-10-02 14:30:00+02:00,257.02500000000003,2858.11,366.1525,866.5350000000001,39.39875,0.209,0.3,9.534,0.384,31.512,3196.7700000000004,,95.0175,69.858165,1.671,23.29525
2016-10-02 14:45:00+02:00,256.68,2870.0,366.1525,870.0200000000001,39.39875,0.209,2.94,9.486,0.294,31.422,2696.775,,90.1795,67.78317,1.566,23.878249999999998
2016-10-02 15:00:00+02:00,256.565,2853.3950000000004,367.1325,815.08,39.39875,0.209,3.954,9.492,0.33,31.44,2646.3450000000003,,86.45875000000001,69.858165,1.431,22.924
2016-10-02 15:15:00+02:00,256.96750000000003,2859.545,367.5,804.4200000000001,39.582,0.209,0.5640000000000001,9.48,0.342,31.479,3153.105,,82.61500000000001,68.935945,1.233,22.48125
2016-10-02 15:30:00+02:00,257.4275,2873.0750000000003,360.0275,804.4200000000001,39.582,0.209,5.64,9.438,0.342,31.389,3153.925,,76.834,69.1665,1.1460000000000001,21.89275
2016-10-02 15:45:00+02:00,257.02500000000003,2874.1000000000004,355.6175,822.0500000000001,39.582,0.209,6.144,9.444,0.396,31.461000000000002,3159.05,,69.4745,69.1665,1.041,21.49675
2016-10-02 16:00:00+02:00,256.7375,2855.65,355.6175,820.82,39.76525,0.209,0.6900000000000001,9.450000000000001,0.33,31.395,2566.8050000000003,,62.996500000000005,70.319275,0.903,21.63975
2016-10-02 16:15:00+02:00,256.7375,2858.11,365.05,840.705,39.948499999999996,0.209,2.976,9.48,0.34800000000000003,31.413,3094.4750000000004,,58.240500000000004,70.08872000000001,0.801,21.246499999999997
2016-10-02 16:30:00+02:00,256.5075,2861.8,369.0925,853.825,39.76525,0.209,4.872,9.534,0.438,31.518,2559.835,,51.742000000000004,70.08872000000001,0.666,20.416
2016-10-02 16:45:00+02:00,256.1625,2865.2850000000003,386.12,922.5000000000001,39.76525,0.209,6.21,9.552,0.528,31.497,3082.9950000000003,,45.469,69.858165,0.54,19.75875
2016-10-02 17:00:00+02:00,256.5075,2878.61,399.9625,969.6500000000001,39.76525,0.2185,0.756,9.576,0.384,31.383,2679.965,,38.663000000000004,70.78038500000001,0.498,19.88525
2016-10-02 17:15:00+02:00,257.14,2891.1150000000002,405.59749999999997,1045.0900000000001,39.2155,0.209,1.53,9.576,0.444,31.479,3133.2200000000003,,31.734,70.78038500000001,0.396,18.702749999999998
2016-10-02 17:30:00+02:00,257.4275,2907.7200000000003,406.945,1083.22,39.2155,0.209,10.47,9.606,0.5700000000000001,31.656000000000002,3131.5800000000004,,24.11825,69.858165,0.27,18.0015
2016-10-02 17:45:00+02:00,256.6225,2912.6400000000003,410.4975,1185.105,39.2155,0.209,14.922,9.57,0.504,31.686,3129.1200000000003,,17.261,71.01094,0.228,17.26725
2016-10-02 18:00:00+02:00,256.3925,2945.44,413.1925,1224.67,39.582,0.209,16.044,9.558,0.372,31.542,3152.0800000000004,,11.152000000000001,71.241495,0.23700000000000002,16.566
2016-10-02 18:15:00+02:00,255.76000000000002,2967.5800000000004,416.01,1278.7900000000002,39.39875,0.209,20.01,9.576,0.606,31.707,2846.835,,5.89375,68.935945,0.234,15.941749999999999
2016-10-02 18:30:00+02:00,255.35750000000002,2965.53,419.685,1310.565,39.39875,0.2185,22.074,9.57,0.552,31.740000000000002,3133.63,,2.1115,68.935945,0.234,16.038
2016-10-02 18:45:00+02:00,255.185,2966.965,418.5825,1338.65,39.2155,0.2185,22.704,9.594,0.486,31.752,3130.5550000000003,,0.54325,66.86095,0.225,17.017
2016-10-02 19:00:00+02:00,255.1275,2952.82,401.555,1350.95,39.2155,0.2185,15.66,9.624,0.15,31.524,3086.07,,0.21525,67.552615,0.195,17.30575
2016-10-02 19:15:00+02:00,255.07000000000002,2973.1150000000002,401.31,1354.64,39.2155,0.2185,15.522,9.624,0.198,31.677,3107.3900000000003,,0.0,68.935945,0.162,17.81175
2016-10-02 19:30:00+02:00,255.2425,2977.42,399.47249999999997,1347.875,39.2155,0.2185,20.1,9.654,0.24,31.731,2787.1800000000003,,0.0,71.47205000000001,0.126,18.026249999999997
2016-10-02 19:45:00+02:00,255.5875,2971.065,398.7375,1346.8500000000001,39.2155,0.2185,19.818,9.666,0.20400000000000001,31.734,3123.175,,0.0,70.08872000000001,0.129,18.1995
2016-10-02 20:00:00+02:00,255.53,2973.32,417.96999999999997,1365.3000000000002,39.2155,0.2185,24.498,9.678,0.40800000000000003,31.752,3165.815,,0.0,69.858165,0.171,18.350749999999998
2016-10-02 20:15:00+02:00,255.47250000000003,2975.5750000000003,419.5625,1361.6100000000001,39.39875,0.2185,21.18,9.66,0.198,31.704,3090.5800000000004,,0.0,71.241495,0.189,18.392
2016-10-02 20:30:00+02:00,255.3,2975.3700000000003,417.3575,1363.865,39.582,0.209,13.848,9.648,0.192,31.683,3073.155,,0.0,70.08872000000001,0.159,18.785249999999998
2016-10-02 20:45:00+02:00,254.8975,2975.5750000000003,402.41249999999997,1358.9450000000002,39.39875,0.2185,10.092,9.648,0.216,31.635,3102.4700000000003,,0.0,70.08872000000001,0.234,18.8595
2016-10-02 21:00:00+02:00,255.70250000000001,2994.025,414.54,1369.4,39.582,0.2185,13.194,9.654,0.39,31.773,3055.1150000000002,,0.0,70.08872000000001,0.279,18.579
2016-10-02 21:15:00+02:00,255.875,3001.2000000000003,412.4575,1359.97,39.582,0.2185,8.358,9.666,0.426,31.746000000000002,3035.8450000000003,,0.0,69.858165,0.369,18.40025
2016-10-02 21:30:00+02:00,256.22,3034.6150000000002,411.72249999999997,1335.7800000000002,39.76525,0.2185,6.564,9.654,0.24,31.698,3072.5400000000004,,0.0,68.01372500000001,0.531,18.23525
2016-10-02 21:45:00+02:00,256.33500000000004,3062.905,409.7625,1279.6100000000001,39.76525,0.2185,5.328,9.66,0.28800000000000003,31.641000000000002,3111.4900000000002,,0.0,67.32206000000001,0.648,18.10875
2016-10-02 22:00:00+02:00,256.27750000000003,3085.045,408.2925,1260.3400000000001,39.76525,0.2185,10.338000000000001,9.702,0.462,31.764,2643.27,,0.0,68.70539000000001,0.627,17.935499999999998
2016-10-02 22:15:00+02:00,256.27750000000003,3090.5800000000004,406.21,1199.25,39.948499999999996,0.2185,2.37,9.708,0.294,31.695,2569.88,,0.0,70.54983,0.597,17.872249999999998
2016-10-02 22:30:00+02:00,255.875,3103.4950000000003,407.0675,1090.805,39.948499999999996,0.2185,5.532,9.702,0.312,31.740000000000002,3101.0350000000003,,0.0,69.62761,0.651,18.28475
2016-10-02 22:45:00+02:00,255.47250000000003,3100.01,393.1025,989.5350000000001,39.948499999999996,0.2185,3.852,9.684000000000001,0.252,31.71,2403.01,,0.0,69.858165,0.777,18.46625
2016-10-02 23:00:00+02:00,256.1625,3097.755,391.3875,949.355,39.948499999999996,0.2185,5.664,9.684000000000001,0.252,31.701,2337.0,,0.0,69.39705500000001,0.915,18.7165
2016-10-02 23:15:00+02:00,255.99,3104.7250000000004,390.8975,879.45,39.948499999999996,0.2185,3.948,9.666,0.18,31.506,599.01,,0.0,69.858165,0.759,19.101499999999998
2016-10-02 23:30:00+02:00,257.14,3103.905,388.325,816.5150000000001,39.76525,0.2185,0.912,9.69,0.324,31.59,602.9050000000001,,0.0,69.858165,0.759,19.25825
2016-10-02 23:45:00+02:00,257.77250000000004,3075.6150000000002,368.48,760.7550000000001,39.76525,0.2185,0.846,9.684000000000001,0.33,31.443,581.7900000000001,,0.0,70.54983,0.858,18.97775
2016-10-03 00:00:00+02:00,257.8875,3072.335,369.3375,760.345,39.76525,0.2185,4.218,9.798,0.33,31.398,610.49,,0.0,69.62761,0.903,18.63675
2016-10-03 00:15:00+02:00,257.1975,3035.8450000000003,349.37,740.6650000000001,39.948499999999996,0.2185,0.426,9.834,0.246,31.068,631.195,,0.0,69.39705500000001,0.909,18.3645
2016-10-03 00:30:00+02:00,257.83,3027.8500000000004,347.165,722.0100000000001,39.948499999999996,0.2185,3.864,9.876,0.27,31.044,840.9100000000001,,0.0,70.78038500000001,0.924,18.666999999999998
2016-10-03 00:45:00+02:00,258.1175,2998.7400000000002,347.0425,704.585,39.582,0.22799999999999998,0.384,9.912,0.198,31.032,827.585,,0.0,70.08872000000001,1.0050000000000001,18.546
2016-10-03 01:00:00+02:00,258.1175,3039.3300000000004,347.40999999999997,694.5400000000001,39.582,0.22799999999999998,0.066,10.032,0.732,31.491,803.6,,0.0,70.08872000000001,1.104,18.3535
2016-10-03 01:15:00+02:00,258.2325,3045.48,353.41249999999997,703.355,39.582,0.22799999999999998,0.306,10.128,0.486,31.494,653.13,,0.0,69.62761,1.125,18.018
2016-10-03 01:30:00+02:00,258.46250000000003,3045.6850000000004,367.6225,702.33,39.76525,0.22799999999999998,0.06,10.188,0.40800000000000003,31.506,667.2750000000001,,0.0,69.1665,1.053,17.996
2016-10-03 01:45:00+02:00,258.46250000000003,3045.6850000000004,369.8275,662.97,39.582,0.22799999999999998,0.606,10.236,0.324,31.434,629.965,,0.0,68.70539000000001,1.0050000000000001,18.139
2016-10-03 02:00:00+02:00,257.8875,3052.0400000000004,372.7675,629.5550000000001,39.582,0.22799999999999998,0.654,10.236,0.336,31.506,654.1550000000001,,0.0,68.01372500000001,1.116,18.11975
2016-10-03 02:15:00+02:00,258.06,3044.045,373.7475,609.26,39.582,0.22799999999999998,0.066,10.194,0.186,31.275000000000002,683.0600000000001,,0.0,68.01372500000001,1.305,17.888749999999998
2016-10-03 02:30:00+02:00,258.175,3040.15,373.135,603.11,39.582,0.22799999999999998,5.922,10.188,0.18,31.122,713.195,,0.0,68.474835,1.437,17.85575
2016-10-03 02:45:00+02:00,258.40500000000003,3059.215,369.46,604.34,39.76525,0.22799999999999998,0.654,10.206,0.234,31.098,705.2,,0.0,69.858165,1.506,17.688
2016-10-03 03:00:00+02:00,258.75,3069.465,361.865,599.215,39.76525,0.22799999999999998,0.066,10.200000000000001,0.24,31.191,731.44,,0.0,68.70539000000001,1.548,17.54775
2016-10-03 03:15:00+02:00,258.865,3079.3050000000003,360.885,588.35,39.582,0.22799999999999998,0.06,10.23,0.18,31.128,744.5600000000001,,0.0,69.858165,1.563,17.47075
2016-10-03 03:30:00+02:00,258.5775,3090.9900000000002,360.7625,588.76,39.582,0.22799999999999998,0.654,10.224,0.168,30.984,713.195,,0.0,69.39705500000001,1.482,17.3635
2016-10-03 03:45:00+02:00,258.75,3093.2450000000003,361.0075,594.9100000000001,39.582,0.22799999999999998,0.06,10.188,0.168,30.963,644.11,,0.0,68.935945,1.548,16.9785
2016-10-03 04:00:00+02:00,258.46250000000003,3118.46,361.0075,649.44,39.582,0.22799999999999998,0.054,10.17,0.222,31.011,583.225,,0.0,67.552615,1.5270000000000001,17.0445
2016-10-03 04:15:00+02:00,258.5775,3124.61,360.64,676.705,39.582,0.22799999999999998,5.586,10.146,0.192,30.876,580.1500000000001,,0.0,69.858165,1.446,17.355249999999998
2016-10-03 04:30:00+02:00,258.40500000000003,3146.7500000000005,362.4775,692.9000000000001,39.76525,0.22799999999999998,0.084,10.134,0.216,31.071,608.6450000000001,,0.0,69.858165,1.419,17.39375
2016-10-03 04:45:00+02:00,257.5425,3181.8050000000003,363.09,719.96,39.582,0.22799999999999998,0.6900000000000001,10.14,0.168,30.957,596.755,,0.0,70.08872000000001,1.575,17.325
2016-10-03 05:00:00+02:00,257.6,3208.4550000000004,375.585,769.98,39.582,0.22799999999999998,0.678,10.176,0.156,30.858,596.5500000000001,,0.0,68.935945,1.689,16.93725
2016-10-03 05:15:00+02:00,255.99,3247.2000000000003,376.32,796.0150000000001,39.76525,0.2185,0.138,10.164,0.20400000000000001,31.143,554.5250000000001,,0.0,66.86095,1.71,16.568749999999998
2016-10-03 05:30:00+02:00,255.47250000000003,3279.59,376.81,830.455,39.76525,0.2185,0.24,10.164,0.246,31.461000000000002,528.49,,0.0,68.70539000000001,1.701,16.0875
2016-10-03 05:45:00+02:00,255.70250000000001,3294.1450000000004,377.545,879.45,39.582,0.2185,6.3180000000000005,10.158,0.372,31.53,535.6650000000001,,0.0,69.1665,1.602,15.603499999999999
2016-10-03 06:00:00+02:00,255.76000000000002,3255.6050000000005,366.1525,886.83,39.582,0.2185,0.8160000000000001,10.152000000000001,0.648,31.485,627.3000000000001,,0.0,68.01372500000001,1.704,15.471499999999999
2016-10-03 06:15:00+02:00,254.7825,3243.715,371.665,912.6600000000001,39.948499999999996,0.2185,0.786,10.128,0.894,31.515,686.75,,0.0,68.935945,1.824,15.036999999999999
2016-10-03 06:30:00+02:00,254.03500000000003,3241.05,375.83,925.3700000000001,39.76525,0.2185,0.762,10.134,0.15,31.449,748.6600000000001,,0.01025,70.08872000000001,1.923,14.929749999999999
2016-10-03 06:45:00+02:00,253.805,3243.715,373.0125,965.345,39.76525,0.2185,1.848,10.158,0.318,31.560000000000002,776.95,,0.01025,68.70539000000001,2.013,14.652
2016-10-03 07:00:00+02:00,254.4375,3189.1850000000004,359.17,952.225,39.582,0.22799999999999998,4.122,10.206,0.198,31.092000000000002,792.325,,0.19475,68.70539000000001,2.097,14.33025
2016-10-03 07:15:00+02:00,254.38000000000002,3178.9350000000004,384.65,946.8950000000001,39.582,0.22799999999999998,0.492,10.254,0.186,31.071,795.8100000000001,,0.48175,69.39705500000001,2.361,14.453999999999999
2016-10-03 07:30:00+02:00,254.495,3197.385,396.165,955.3000000000001,39.582,0.22799999999999998,0.84,10.296,0.222,31.095000000000002,761.575,,1.5682500000000001,69.62761,2.6310000000000002,14.4705
2016-10-03 07:45:00+02:00,253.115,3196.155,402.29,955.5050000000001,39.582,0.2185,7.23,10.278,1.026,31.125,758.5000000000001,,4.45875,68.474835,2.955,14.192749999999998
2016-10-03 08:00:00+02:00,251.5625,3187.545,404.25,945.6650000000001,39.582,0.2185,7.992,10.23,0.354,31.263,749.07,,8.39475,70.08872000000001,3.207,14.038749999999999
2016-10-03 08:15:00+02:00,252.425,3189.5950000000003,406.0875,949.355,39.76525,0.2185,4.962,10.254,0.216,31.275000000000002,759.73,,13.4685,70.08872000000001,3.579,13.821499999999999
2016-10-03 08:30:00+02:00,252.54000000000002,3186.9300000000003,406.5775,960.22,39.76525,0.2185,9.756,10.278,0.276,31.335,782.485,,19.34175,69.39705500000001,3.999,13.64275
2016-10-03 08:45:00+02:00,252.19500000000002,3183.2400000000002,406.455,964.5250000000001,39.76525,0.2185,7.17,10.296,0.18,31.344,827.9950000000001,,25.737750000000002,68.70539000000001,4.002,13.414499999999999
2016-10-03 09:00:00+02:00,253.57500000000002,3177.7050000000004,408.905,962.065,39.76525,0.2185,6.87,10.308,0.654,31.359,743.74,,32.964,68.935945,4.074,13.07625
2016-10-03 09:15:00+02:00,256.33500000000004,3152.9,422.87,948.1250000000001,39.948499999999996,0.2185,3.684,10.296,0.216,31.275000000000002,695.7700000000001,,41.307500000000005,68.70539000000001,4.635,13.197249999999999
2016-10-03 09:30:00+02:00,256.6225,3147.57,426.79,929.6750000000001,39.76525,0.2185,3.702,10.236,0.24,31.242,671.99,,49.0155,70.08872000000001,5.121,12.92775
2016-10-03 09:45:00+02:00,256.5075,3141.215,425.565,903.845,39.76525,0.2185,1.692,10.224,0.276,31.239,672.8100000000001,,55.99575,70.08872000000001,5.8740000000000006,12.3255
2016-10-03 10:00:00+02:00,256.22,3128.71,422.5025,879.6550000000001,39.948499999999996,0.2185,4.482,10.236,0.486,31.113,589.58,,63.31425,67.552615,6.408,11.9955
2016-10-03 10:15:00+02:00,256.0475,3136.295,422.135,878.6300000000001,39.948499999999996,0.2185,1.062,10.224,0.42,31.125,513.115,,69.7205,67.78317,6.696,11.8635
2016-10-03 10:30:00+02:00,256.45,3151.0550000000003,414.05,842.96,39.76525,0.2185,1.794,10.200000000000001,0.486,31.203,463.3,,76.63925,67.78317,7.11,11.891
2016-10-03 10:45:00+02:00,256.7375,3139.3700000000003,414.295,822.8700000000001,39.582,0.209,5.496,10.176,0.318,31.176000000000002,448.95000000000005,,82.328,70.08872000000001,7.215,11.748
2016-10-03 11:00:00+02:00,257.6,3065.1600000000003,422.2575,845.83,39.582,0.209,9.396,10.206,0.588,31.275000000000002,425.58000000000004,,86.961,69.62761,6.978,11.73425
2016-10-03 11:15:00+02:00,258.40500000000003,3057.78,422.135,856.2850000000001,39.582,0.209,7.902,10.224,0.54,31.188000000000002,404.055,,92.12700000000001,69.1665,7.368,12.160499999999999
2016-10-03 11:30:00+02:00,258.635,3059.01,421.7675,847.2650000000001,39.582,0.209,7.482,10.236,0.534,31.188000000000002,380.685,,94.792,67.78317,7.593,12.67475
2016-10-03 11:45:00+02:00,257.6,3071.925,421.89,826.1500000000001,39.76525,0.209,7.704,10.248,0.48,31.161,371.46000000000004,,97.26225000000001,69.858165,7.914000000000001,13.001999999999999
2016-10-03 12:00:00+02:00,257.6575,3118.8700000000003,407.5575,788.225,39.948499999999996,0.209,5.994,10.248,0.378,31.11,329.845,,98.55375000000001,67.32206000000001,8.223,12.276
2016-10-03 12:15:00+02:00,257.6575,3134.655,404.3725,765.2650000000001,39.76525,0.209,5.2620000000000005,10.254,0.426,31.092000000000002,286.18,,99.43525000000001,66.169285,8.268,12.60325
2016-10-03 12:30:00+02:00,258.2325,3146.135,387.09999999999997,751.735,39.76525,0.209,0.48,10.284,0.47400000000000003,31.149,278.185,,101.024,68.24428,8.247,12.639
2016-10-03 12:45:00+02:00,258.52000000000004,3136.5000000000005,382.3225,724.47,39.948499999999996,0.209,0.456,10.284,0.312,31.149,224.88500000000002,,104.58075000000001,68.70539000000001,8.214,12.798499999999999
2016-10-03 13:00:00+02:00,258.0025,3123.175,384.5275,663.585,39.948499999999996,0.209,1.518,10.248,0.48,31.23,128.74,,104.92925000000001,68.01372500000001,8.427,12.683
2016-10-03 13:15:00+02:00,258.46250000000003,3117.4350000000004,383.3025,659.485,39.582,0.19949999999999998,4.488,10.248,0.40800000000000003,31.158,138.99,,104.29375,67.552615,8.883000000000001,12.37225
2016-10-03 13:30:00+02:00,258.865,3121.7400000000002,380.8525,642.88,39.582,0.19949999999999998,4.5600000000000005,10.248,0.396,31.311,136.94,,,66.63039500000001,9.117,12.7325
2016-10-03 13:45:00+02:00,258.5775,3114.155,381.955,665.84,39.76525,0.209,0.444,10.254,0.246,31.218,118.9,,,67.78317,9.147,13.3485
2016-10-03 14:00:00+02:00,258.2325,3069.67,384.7725,733.2850000000001,39.582,0.209,3.942,10.188,0.222,30.978,114.80000000000001,,102.336,66.39984,9.216000000000001,14.269749999999998
