,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-01-26 05:15:00+01:00,266.225,3096.73,316.54,1600.4350000000002,35.36725,0.19,0.054,6.8340000000000005,0.516,30.252,873.5050000000001,,0.0,75.62204,6.5040000000000004,43.254749999999994
2016-01-26 05:30:00+01:00,265.2475,3102.675,318.99,1682.845,35.36725,0.19,1.92,6.8340000000000005,0.342,30.222,827.7900000000001,,0.0,75.85259500000001,6.3660000000000005,43.086999999999996
2016-01-26 05:45:00+01:00,265.70750000000004,3101.2400000000002,321.0725,1823.8850000000002,35.36725,0.19,5.64,6.852,0.222,30.216,877.605,,0.0,76.08315,5.985,43.098
2016-01-26 06:00:00+01:00,262.89,3073.36,343.3675,1996.4950000000001,35.36725,0.19,0.714,6.792,0.51,30.222,928.0350000000001,,0.0,76.08315,6.024,43.345499999999994
2016-01-26 06:15:00+01:00,261.855,3092.63,363.2125,2195.3450000000003,35.5505,0.19,1.026,6.7620000000000005,0.192,30.42,919.6300000000001,,0.0,76.774815,6.261,42.531499999999994
2016-01-26 06:30:00+01:00,261.97,3103.905,389.9175,2396.04,35.73375,0.19,1.554,6.774,0.20400000000000001,30.417,957.1450000000001,,0.0,77.697035,6.555,41.786249999999995
2016-01-26 06:45:00+01:00,261.9125,3111.9,414.54,2565.1650000000004,35.73375,0.1805,8.82,6.7620000000000005,0.234,30.402,953.2500000000001,,0.0,78.84981,6.588,41.461749999999995
2016-01-26 07:00:00+01:00,262.315,3093.4500000000003,440.6325,2689.19,35.73375,0.1805,8.328,6.75,0.138,30.144000000000002,1102.285,,0.0,76.54426000000001,6.507000000000001,41.137249999999995
2016-01-26 07:15:00+01:00,263.52250000000004,3098.5750000000003,458.64,2807.885,36.10025,0.1805,9.558,6.7860000000000005,0.36,30.384,1088.14,,0.0,74.69982,6.252,40.504749999999994
2016-01-26 07:30:00+01:00,263.695,3116.82,477.8725,2833.3050000000003,36.10025,0.1805,12.522,6.708,1.032,30.408,1125.2450000000001,,0.0205,76.313705,6.426,40.138999999999996
2016-01-26 07:45:00+01:00,264.21250000000003,3129.1200000000003,484.12,2869.385,36.10025,0.1805,14.748000000000001,6.726,0.444,30.426000000000002,1151.4850000000001,,0.01025,74.46926500000001,6.33,40.4195
2016-01-26 08:00:00+01:00,263.235,3122.355,475.78999999999996,2873.0750000000003,36.10025,0.1805,12.036,6.8340000000000005,0.20400000000000001,30.237000000000002,1160.095,,0.7482500000000001,75.62204,6.4830000000000005,39.9685
2016-01-26 08:15:00+01:00,264.04,3093.86,475.055,2868.9750000000004,36.2835,0.1805,12.918000000000001,6.87,0.17400000000000002,30.36,1153.3300000000002,,2.337,77.697035,6.8790000000000004,39.2315
2016-01-26 08:30:00+01:00,263.81,3087.0950000000003,463.295,2856.0600000000004,36.10025,0.1805,18.798000000000002,6.894,0.396,30.387,1109.46,,4.7355,77.23592500000001,6.918,38.16175
2016-01-26 08:45:00+01:00,264.385,3100.6250000000005,470.5225,2846.425,35.917,0.1805,16.53,6.9,0.222,30.36,1173.8300000000002,,8.087250000000001,76.313705,7.155,37.05625
2016-01-26 09:00:00+01:00,264.7875,3155.9750000000004,474.81,2894.6000000000004,36.10025,0.1805,19.194,6.912,0.396,30.387,1130.575,,12.341000000000001,73.547045,7.311,36.357749999999996
2016-01-26 09:15:00+01:00,264.96000000000004,3154.9500000000003,465.1325,2904.235,35.917,0.1805,18.96,6.906000000000001,0.28200000000000003,30.225,1095.315,,17.88625,75.85259500000001,7.533,36.176249999999996
2016-01-26 09:30:00+01:00,265.3625,3145.5200000000004,459.375,2889.065,35.917,0.1805,17.352,6.912,0.40800000000000003,30.348,1097.5700000000002,,23.411,78.61925500000001,7.752,35.24675
2016-01-26 09:45:00+01:00,265.59250000000003,3154.5400000000004,460.84499999999997,2870.2050000000004,35.73375,0.1805,15.432,6.924,0.552,30.378,1093.265,,29.991500000000002,81.15536,7.86,34.5015
2016-01-26 10:00:00+01:00,264.96000000000004,3270.9800000000005,459.4975,2870.2050000000004,35.73375,0.17099999999999999,9.540000000000001,6.9,0.528,30.399,1118.89,,37.13575,80.463695,8.001,33.753499999999995
2016-01-26 10:15:00+01:00,264.15500000000003,3312.5950000000003,455.945,2865.2850000000003,35.917,0.1615,5.034,6.906000000000001,0.432,30.399,1088.14,,44.00325,79.541475,8.043000000000001,33.16225
2016-01-26 10:30:00+01:00,264.3275,3289.84,459.4975,2850.32,35.73375,0.152,2.952,6.894,0.336,30.387,1069.075,,51.34225,77.23592500000001,8.196,33.208999999999996
2016-01-26 10:45:00+01:00,263.4075,3295.5800000000004,445.7775,2834.5350000000003,35.917,0.152,1.932,6.888,0.33,30.348,1070.92,,59.09125,79.31092000000001,8.19,32.94775
2016-01-26 11:00:00+01:00,263.7525,3262.985,432.7925,2820.5950000000003,35.917,0.152,7.926,6.942,0.41400000000000003,30.432000000000002,1029.1000000000001,,65.19,77.92759000000001,8.289,32.241
2016-01-26 11:15:00+01:00,264.845,3260.1150000000002,427.4025,2815.2650000000003,35.917,0.152,5.448,6.96,0.264,30.351,1025.615,,72.02675,80.00258500000001,8.391,31.297749999999997
2016-01-26 11:30:00+01:00,264.7875,3178.525,422.625,2820.5950000000003,35.917,0.1425,4.692,6.984,0.312,30.333000000000002,1023.975,,78.5355,81.385915,8.406,31.063999999999997
2016-01-26 11:45:00+01:00,265.0175,3136.09,425.565,2780.6200000000003,35.917,0.1425,5.04,7.05,0.186,30.483,1022.1300000000001,,83.38375,81.847025,8.463000000000001,31.14925
2016-01-26 12:00:00+01:00,264.15500000000003,3217.4750000000004,418.5825,2636.3,35.917,0.1425,3.5460000000000003,7.056,0.294,30.309,908.7650000000001,,87.125,79.31092000000001,8.514,31.388499999999997
2016-01-26 12:15:00+01:00,265.59250000000003,3245.7650000000003,410.865,2575.8250000000003,35.917,0.133,3.396,7.062,0.20400000000000001,30.345,893.8000000000001,,89.92325000000001,80.463695,8.526,31.567249999999998
2016-01-26 12:30:00+01:00,265.4775,3244.945,420.90999999999997,2564.755,35.73375,0.11399999999999999,7.872,7.074,0.222,30.339000000000002,933.3650000000001,,91.17375,80.69425,8.514,31.9605
2016-01-26 12:45:00+01:00,265.3625,3251.3,420.2975,2584.025,36.10025,0.076,1.446,7.0920000000000005,0.252,30.3,905.69,,91.512,79.080365,8.349,32.11175
2016-01-26 13:00:00+01:00,265.535,3272.4150000000004,415.6425,2627.0750000000003,36.10025,0.076,1.938,7.11,0.246,30.369,860.7950000000001,,90.29225000000001,80.00258500000001,8.352,32.63975
2016-01-26 13:15:00+01:00,264.845,3320.795,400.4525,2667.255,35.917,0.076,1.824,7.098,0.192,30.318,824.9200000000001,,86.19225,77.92759000000001,8.343,33.33
2016-01-26 13:30:00+01:00,264.96000000000004,3337.195,395.5525,2638.76,35.917,0.076,2.2560000000000002,7.098,0.552,30.348,865.9200000000001,,82.17425,77.697035,8.394,32.527
2016-01-26 13:45:00+01:00,265.1325,3355.6450000000004,394.94,2586.28,35.73375,0.076,5.5440000000000005,7.11,0.47400000000000003,30.261,845.0100000000001,,77.6335,77.697035,8.502,32.466499999999996
2016-01-26 14:00:00+01:00,264.7875,3396.6450000000004,398.615,2531.545,35.917,0.076,2.214,7.11,0.804,30.336000000000002,831.6850000000001,,72.88775,76.313705,8.571,32.62325
2016-01-26 14:15:00+01:00,265.42,3400.5400000000004,405.47499999999997,2546.1000000000004,35.917,0.095,2.616,7.098,0.648,30.312,826.355,,66.67625,77.23592500000001,8.589,33.2915
2016-01-26 14:30:00+01:00,265.765,3394.8,409.395,2553.6850000000004,36.10025,0.095,2.7,6.996,0.636,30.291,876.3750000000001,,59.84975,76.54426000000001,8.619,34.077999999999996
2016-01-26 14:45:00+01:00,264.90250000000003,3392.545,412.2125,2558.4,36.10025,0.1045,1.524,6.984,0.384,30.183,935.0050000000001,,53.125750000000004,76.54426000000001,8.655,34.66925
2016-01-26 15:00:00+01:00,265.65000000000003,3412.2250000000004,419.5625,2532.775,35.73375,0.1045,1.41,7.002,0.396,30.222,923.9350000000001,,46.13525,74.23871,8.643,35.6015
2016-01-26 15:15:00+01:00,266.1675,3418.3750000000005,424.4625,2533.1850000000004,35.917,0.11399999999999999,0.9540000000000001,7.026,0.324,30.051000000000002,957.5550000000001,,39.37025,75.62204,8.628,36.73175
2016-01-26 15:30:00+01:00,266.0525,3420.0150000000003,425.075,2552.6600000000003,35.73375,0.11399999999999999,1.002,6.99,0.486,30.165,941.7700000000001,,31.33425,75.62204,8.559000000000001,38.23325
2016-01-26 15:45:00+01:00,266.7425,3409.15,402.1675,2510.635,35.917,0.1235,2.7600000000000002,6.996,0.594,30.285,937.2600000000001,,23.349500000000003,74.69982,8.571,39.396499999999996
2016-01-26 16:00:00+01:00,266.39750000000004,3406.28,361.4975,2371.645,35.917,0.1235,2.358,6.99,0.5700000000000001,30.282,922.2950000000001,,15.785,75.391485,8.634,40.88975
2016-01-26 16:15:00+01:00,266.39750000000004,3396.8500000000004,375.4625,2327.3650000000002,35.917,0.1235,3.318,7.014,0.3,30.099,950.1750000000001,,9.276250000000001,76.54426000000001,8.649000000000001,42.84775
2016-01-26 16:30:00+01:00,266.0525,3382.09,420.78749999999997,2285.34,35.73375,0.1235,3.204,7.0200000000000005,0.324,30.162,985.4350000000001,,3.8847500000000004,77.46648,8.616,44.714999999999996
2016-01-26 16:45:00+01:00,267.08750000000003,3397.8750000000005,425.1975,2301.5350000000003,35.73375,0.133,2.898,7.05,0.462,30.237000000000002,975.3900000000001,,0.8405,76.313705,8.577,46.629
2016-01-26 17:00:00+01:00,266.7425,3406.69,425.4425,2329.21,35.73375,0.133,13.986,7.152,0.468,30.081,923.73,,0.21525,77.23592500000001,8.451,48.598
2016-01-26 17:15:00+01:00,266.57,3419.8100000000004,426.79,2357.7050000000004,35.73375,0.133,14.13,7.152,0.78,30.201,913.6850000000001,,0.123,77.697035,8.436,50.305749999999996
2016-01-26 17:30:00+01:00,267.375,3421.2450000000003,428.75,2372.26,35.73375,0.133,14.688,7.2,0.918,30.288,918.195,,0.0,75.85259500000001,8.445,52.530499999999996
2016-01-26 17:45:00+01:00,268.8125,3402.795,427.8925,2361.395,35.73375,0.133,14.58,7.224,0.654,30.276,920.2450000000001,,0.0,77.92759000000001,8.172,54.471999999999994
2016-01-26 18:00:00+01:00,268.64,3359.13,426.6675,2357.9100000000003,35.73375,0.133,15.474,7.212,0.34800000000000003,30.075,1007.7800000000001,,0.0,76.774815,8.058,56.460249999999995
2016-01-26 18:15:00+01:00,268.52500000000003,3363.4350000000004,428.8725,2269.76,35.73375,0.133,13.122,7.224,0.684,30.216,976.4150000000001,,0.0,76.08315,8.031,58.311
2016-01-26 18:30:00+01:00,267.5475,3357.2850000000003,429.8525,2167.0550000000003,35.73375,0.133,12.024000000000001,7.224,0.678,30.243000000000002,983.7950000000001,,0.0,77.00537,8.025,60.59625
2016-01-26 18:45:00+01:00,267.8925,3357.9,427.6475,2026.8350000000003,35.73375,0.133,12.870000000000001,7.248,0.6900000000000001,30.282,990.1500000000001,,0.0,76.313705,8.016,62.609249999999996
2016-01-26 19:00:00+01:00,267.77750000000003,3341.9100000000003,424.7075,1870.0100000000002,35.73375,0.133,8.01,7.242,0.666,30.282,1009.83,,0.0,75.85259500000001,8.004,64.00625
2016-01-26 19:15:00+01:00,267.83500000000004,3330.2250000000004,422.625,1805.4350000000002,35.73375,0.133,5.886,7.2540000000000004,0.456,30.273,1018.2350000000001,,0.0,74.69982,7.98,64.15474999999999
2016-01-26 19:30:00+01:00,267.605,3316.4900000000002,413.1925,1687.765,35.73375,0.133,5.418,7.26,0.552,30.267,1001.6300000000001,,0.0,74.46926500000001,7.908,66.21175
2016-01-26 19:45:00+01:00,267.95,3308.2900000000004,360.7625,1635.6950000000002,35.917,0.133,4.236,7.266,0.624,30.186,959.8100000000001,,0.0,77.00537,7.92,67.353
2016-01-26 20:00:00+01:00,267.95,3227.9300000000003,305.3925,1478.0500000000002,35.917,0.133,9.714,7.206,0.5760000000000001,30.192,853.21,,0.0,76.774815,7.884,68.26875
2016-01-26 20:15:00+01:00,268.58250000000004,3164.38,291.9175,1439.5100000000002,35.917,0.133,7.644,7.2,0.624,30.12,758.5000000000001,,0.0,78.158145,7.8,69.25325
2016-01-26 20:30:00+01:00,269.0425,3122.9700000000003,265.2125,1360.7900000000002,35.917,0.133,5.058,7.2,0.48,30.123,761.1650000000001,,0.0,78.158145,7.7010000000000005,70.04525
2016-01-26 20:45:00+01:00,268.9275,3087.9150000000004,263.865,1310.7700000000002,35.917,0.133,3.228,7.206,0.28800000000000003,29.874000000000002,763.6250000000001,,0.0,77.46648,7.686,70.38074999999999
2016-01-26 21:00:00+01:00,267.95,3046.71,256.3925,1220.775,35.917,0.133,4.524,7.2,0.342,29.736,702.74,,0.0,75.391485,7.551,71.17
2016-01-26 21:15:00+01:00,267.77750000000003,3006.3250000000003,256.1475,1125.45,35.917,0.133,6.048,7.188,0.41400000000000003,29.646,744.7650000000001,,0.0,77.00537,7.614,71.05449999999999
2016-01-26 21:30:00+01:00,267.72,3023.34,257.005,1064.565,35.917,0.133,4.38,7.182,0.45,29.355,726.9300000000001,,0.0,77.23592500000001,7.605,71.70075
2016-01-26 21:45:00+01:00,267.83500000000004,2989.5150000000003,257.3725,1032.1750000000002,35.917,0.133,1.11,7.188,0.402,28.185000000000002,766.2900000000001,,0.0,79.541475,7.605,71.8245
2016-01-26 22:00:00+01:00,268.065,2923.0950000000003,267.05,982.565,35.917,0.1425,4.6080000000000005,7.212,0.5760000000000001,27.918,740.87,,0.0,79.31092000000001,7.662,71.687
2016-01-26 22:15:00+01:00,268.295,2902.3900000000003,269.255,923.73,35.917,0.1425,1.3980000000000001,7.206,0.36,27.69,750.5050000000001,,0.0,79.080365,7.641,72.55874999999999
2016-01-26 22:30:00+01:00,268.41,2889.2700000000004,270.3575,904.8700000000001,35.917,0.1425,0.6,7.248,0.45,27.324,738.4100000000001,,0.0,77.46648,7.638,72.49275
2016-01-26 22:45:00+01:00,268.9275,2822.235,266.315,902.6150000000001,35.917,0.1425,0.312,7.26,0.51,27.201,727.34,,0.0,76.774815,7.821,72.19574999999999
2016-01-26 23:00:00+01:00,269.21500000000003,2738.5950000000003,256.025,941.1550000000001,35.917,0.1425,0.47400000000000003,7.26,0.636,27.216,684.085,,0.0,76.08315,7.944,72.4515
2016-01-26 23:15:00+01:00,268.52500000000003,2671.9700000000003,244.6325,912.8650000000001,35.73375,0.1425,3.186,7.26,0.39,27.021,638.1650000000001,,0.0,75.85259500000001,7.992,72.36625
2016-01-26 23:30:00+01:00,268.3525,2595.9150000000004,242.1825,865.715,35.73375,0.1425,0.312,7.272,0.51,26.805,630.58,,0.0,77.697035,8.01,72.20125
2016-01-26 23:45:00+01:00,268.6975,2477.63,229.81,852.8000000000001,35.73375,0.1425,4.026,7.284,0.54,26.889,637.345,,0.0,75.16093000000001,8.028,71.91525
2016-01-27 00:00:00+01:00,268.065,2325.315,189.875,772.6450000000001,35.73375,0.1425,4.398,7.29,0.834,27.978,659.8950000000001,,0.0,76.54426000000001,8.085,71.64025
2016-01-27 00:15:00+01:00,268.18,2164.185,180.6875,775.105,35.73375,0.1425,4.518,7.3020000000000005,0.618,28.593,630.1700000000001,,0.0,77.92759000000001,8.058,71.467
2016-01-27 00:30:00+01:00,268.1225,2063.3250000000003,179.82999999999998,778.3850000000001,35.73375,0.1425,4.458,7.296,0.612,28.863,651.695,,0.0,76.774815,8.082,70.91149999999999
2016-01-27 00:45:00+01:00,268.1225,2008.3850000000002,180.32,783.715,35.73375,0.1425,0.534,7.29,0.588,28.923000000000002,624.84,,0.0,77.697035,8.094,70.32025
2016-01-27 01:00:00+01:00,268.1225,1925.7700000000002,180.075,789.0450000000001,35.917,0.1425,0.48,7.29,0.666,28.758,662.355,,0.0,75.85259500000001,8.136000000000001,69.3385
2016-01-27 01:15:00+01:00,267.14500000000004,1913.6750000000002,180.81,789.455,35.917,0.1425,1.602,7.3020000000000005,0.588,28.533,629.35,,0.0,77.23592500000001,8.133000000000001,68.79675
2016-01-27 01:30:00+01:00,266.8575,1923.3100000000002,178.85,790.48,35.917,0.1425,0.20400000000000001,7.3020000000000005,0.642,28.188,604.135,,0.0,75.16093000000001,8.169,68.69775
2016-01-27 01:45:00+01:00,267.4325,1935.6100000000001,179.095,787.815,35.917,0.1425,1.698,7.308,0.618,27.744,617.0500000000001,,0.0,75.62204,8.151,69.26424999999999
2016-01-27 02:00:00+01:00,266.225,1964.1050000000002,181.6675,790.2750000000001,35.917,0.1425,1.242,7.314,0.432,27.72,602.2900000000001,,0.0,78.158145,8.166,68.76375
2016-01-27 02:15:00+01:00,266.2825,1953.8550000000002,183.015,793.5550000000001,35.917,0.1425,1.572,7.314,0.34800000000000003,27.51,586.505,,0.0,78.61925500000001,8.196,68.29899999999999
2016-01-27 02:30:00+01:00,266.0525,1992.19,183.015,794.7850000000001,35.917,0.1425,1.326,7.308,0.618,27.753,546.12,,0.0,77.23592500000001,8.22,67.914
2016-01-27 02:45:00+01:00,266.0525,1990.9600000000003,179.2175,801.1400000000001,35.917,0.152,1.602,7.314,0.366,27.954,526.44,,0.0,78.158145,8.208,67.83975
2016-01-27 03:00:00+01:00,266.2825,1995.0600000000002,176.155,787.4050000000001,35.917,0.152,0.14400000000000002,7.32,0.34800000000000003,28.173000000000002,508.19500000000005,,0.0,77.697035,8.232,67.60325
2016-01-27 03:15:00+01:00,265.59250000000003,2004.6950000000002,177.5025,771.825,35.917,0.1425,1.6620000000000001,7.296,0.492,28.26,546.94,,0.0,77.46648,8.247,67.69125
2016-01-27 03:30:00+01:00,265.59250000000003,2022.7350000000001,179.2175,760.96,35.73375,0.1425,0.14400000000000002,7.32,0.47400000000000003,28.401,614.59,,0.0,80.924805,8.256,68.07625
2016-01-27 03:45:00+01:00,265.3625,2037.9050000000002,180.075,758.09,35.73375,0.1425,1.59,7.332,0.444,28.701,634.8850000000001,,0.0,79.541475,8.229000000000001,67.881
2016-01-27 04:00:00+01:00,265.305,2100.02,186.0775,761.575,35.73375,0.1425,0.12,7.356,0.42,28.851,631.4000000000001,,0.0,80.23314,8.217,67.815
2016-01-27 04:15:00+01:00,265.70750000000004,2142.25,185.95499999999998,772.85,35.73375,0.1425,0.15,7.362,0.36,28.812,594.705,,0.0,79.77203,8.256,67.63074999999999
2016-01-27 04:30:00+01:00,265.2475,2162.34,186.935,781.87,35.73375,0.1425,1.614,7.3500000000000005,0.42,28.851,541.61,,0.0,79.541475,8.283,67.34474999999999
2016-01-27 04:45:00+01:00,265.4775,2231.835,188.5275,833.5300000000001,35.73375,0.1425,1.518,7.338,0.588,28.755,551.245,,0.0,78.61925500000001,8.292,67.13024999999999
2016-01-27 05:00:00+01:00,265.4775,2355.4500000000003,201.88,866.33,35.73375,0.1425,1.446,7.344,0.678,29.019000000000002,602.085,,0.0,78.158145,8.271,66.67925
2016-01-27 05:15:00+01:00,265.765,2497.7200000000003,204.82,865.5100000000001,35.917,0.1425,1.41,7.356,0.528,29.064,624.635,,0.0,77.46648,8.253,66.23925
2016-01-27 05:30:00+01:00,265.535,2641.2200000000003,208.98499999999999,882.32,35.917,0.1425,0.17400000000000002,7.344,0.47400000000000003,29.400000000000002,710.94,,0.0,74.69982,8.226,65.604
2016-01-27 05:45:00+01:00,265.70750000000004,2747.6150000000002,219.1525,886.215,35.917,0.1425,1.6620000000000001,7.338,0.342,29.418,686.75,,0.0,75.62204,8.235,65.78275
2016-01-27 06:00:00+01:00,264.96000000000004,2783.695,232.3825,968.83,35.917,0.1425,0.21,7.314,0.444,29.37,674.245,,0.0,78.158145,8.235,66.86625
2016-01-27 06:15:00+01:00,265.65000000000003,2836.7900000000004,237.5275,1037.9150000000002,35.917,0.133,2.316,7.3260000000000005,0.804,30.168,706.6350000000001,,0.0,74.930375,8.226,66.67099999999999
2016-01-27 06:30:00+01:00,265.42,2836.7900000000004,240.7125,1144.515,36.10025,0.133,9.204,7.314,0.8220000000000001,30.438000000000002,737.3850000000001,,0.0,78.3887,8.211,66.66825
2016-01-27 06:45:00+01:00,265.70750000000004,2854.8300000000004,246.47,1283.505,36.10025,0.133,10.554,7.314,0.786,30.555,745.1750000000001,,0.0,77.697035,8.196,66.5775
2016-01-27 07:00:00+01:00,265.70750000000004,2890.7050000000004,247.94,1388.67,36.10025,0.133,6.804,7.2780000000000005,0.552,30.621000000000002,910.2,,0.0,76.313705,8.193,66.93775
2016-01-27 07:15:00+01:00,265.59250000000003,2897.2650000000003,246.715,1487.0700000000002,36.10025,0.133,11.334,7.308,0.666,30.699,936.85,,0.0,78.158145,8.184000000000001,66.98725
2016-01-27 07:30:00+01:00,264.6725,2897.88,248.5525,1615.4,36.10025,0.133,14.106,7.29,0.894,30.699,928.6500000000001,,0.03075,74.69982,8.148,66.5005
2016-01-27 07:45:00+01:00,265.65000000000003,2900.545,252.105,1772.6350000000002,36.10025,0.133,16.902,7.29,0.546,30.741,919.0150000000001,,0.03075,75.62204,8.139,66.39325
2016-01-27 08:00:00+01:00,264.5,2940.7250000000004,261.17,1844.5900000000001,36.10025,0.133,14.214,7.332,0.41400000000000003,30.723,936.85,,0.6867500000000001,73.547045,8.172,66.02199999999999
2016-01-27 08:15:00+01:00,264.7875,2988.0800000000004,261.2925,1847.8700000000001,36.10025,0.1235,15.798,7.368,0.618,30.738,882.32,,2.08075,74.23871,8.169,65.66725
2016-01-27 08:30:00+01:00,265.19,2985.6200000000003,263.0075,1840.0800000000002,36.10025,0.133,14.526,7.344,0.41400000000000003,30.732,885.3950000000001,,3.9155,74.23871,8.19,65.71674999999999
2016-01-27 08:45:00+01:00,264.90250000000003,2978.855,264.11,1842.7450000000001,36.10025,0.133,14.766,7.338,0.636,30.735,922.9100000000001,,6.519,72.163715,7.7250000000000005,65.439
2016-01-27 09:00:00+01:00,264.615,2992.1800000000003,269.5,1862.2200000000003,36.10025,0.133,13.278,7.356,0.882,30.735,975.8000000000001,,9.6555,74.69982,6.516,65.37575
2016-01-27 09:15:00+01:00,264.615,3003.4550000000004,269.1325,1860.3750000000002,36.10025,0.133,11.91,6.744,0.438,30.735,922.5000000000001,,14.0835,78.3887,6.507000000000001,65.70575
2016-01-27 09:30:00+01:00,264.5,3000.175,272.93,1871.8550000000002,36.10025,0.133,10.794,7.3740000000000006,0.456,30.729,909.1750000000001,,17.127750000000002,76.08315,6.489,66.05775
2016-01-27 09:45:00+01:00,264.27000000000004,2998.7400000000002,279.4225,1870.8300000000002,36.10025,0.133,8.748,6.774,0.378,30.717000000000002,874.94,,21.074,76.54426000000001,6.426,66.26675
2016-01-27 10:00:00+01:00,264.3275,2990.9500000000003,280.525,1896.8650000000002,36.10025,0.152,7.908,6.798,0.306,30.732,858.7450000000001,,25.737750000000002,74.69982,6.4110000000000005,66.43175
2016-01-27 10:15:00+01:00,265.075,2985.4150000000004,282.1175,1880.055,36.10025,0.152,8.622,6.792,0.28200000000000003,30.708000000000002,881.09,,30.832,74.69982,6.423,66.154
2016-01-27 10:30:00+01:00,265.0175,2979.88,286.895,1855.4550000000002,35.917,0.152,1.41,6.816,0.27,30.693,878.22,,35.35225,74.930375,6.423,66.26675
2016-01-27 10:45:00+01:00,264.96000000000004,2980.905,286.65,1847.0500000000002,35.917,0.133,5.376,6.816,0.276,30.645,866.74,,40.35425,75.391485,6.405,66.6325
2016-01-27 11:00:00+01:00,265.1325,2986.235,285.0575,1838.8500000000001,35.917,0.133,0.54,6.822,0.324,30.489,829.4300000000001,,46.073750000000004,77.00537,6.432,67.09174999999999
2016-01-27 11:15:00+01:00,264.27000000000004,2961.2250000000004,287.14,1826.14,35.917,0.152,0.48,6.744,0.336,30.294,803.6,,51.619,77.697035,6.432,68.178
2016-01-27 11:30:00+01:00,264.5575,2969.0150000000003,282.1175,1794.3650000000002,35.917,0.152,0.774,6.726,0.456,30.465,768.5450000000001,,55.555,77.46648,6.453,68.92875
2016-01-27 11:45:00+01:00,265.535,2988.9,277.2175,1704.1650000000002,35.917,0.152,4.482,6.7860000000000005,0.5760000000000001,30.645,750.5050000000001,,58.18925,78.3887,6.462,69.11025
2016-01-27 12:00:00+01:00,265.8225,2987.67,278.4425,1577.2700000000002,35.917,0.152,1.506,6.8340000000000005,0.546,30.684,751.735,,59.31675,77.23592500000001,6.474,69.30274999999999
2016-01-27 12:15:00+01:00,265.88,2982.75,279.055,1544.47,35.917,0.152,4.698,6.75,0.48,30.663,793.1450000000001,,58.5275,75.62204,6.477,69.59425
2016-01-27 12:30:00+01:00,265.65000000000003,2986.235,281.26,1501.8300000000002,35.917,0.152,3.462,6.876,0.462,30.657,829.225,,55.216750000000005,74.930375,6.4830000000000005,69.9545
2016-01-27 12:45:00+01:00,265.59250000000003,2992.795,277.09499999999997,1445.865,35.917,0.152,0.528,6.876,0.486,30.66,827.9950000000001,,52.85925,75.391485,6.423,70.092
2016-01-27 13:00:00+01:00,264.90250000000003,2989.5150000000003,273.90999999999997,1454.2700000000002,35.917,0.152,5.988,6.8580000000000005,0.5760000000000001,30.681,807.2900000000001,,50.737500000000004,75.85259500000001,6.345,69.89125
2016-01-27 13:15:00+01:00,265.1325,2981.9300000000003,272.685,1423.315,35.917,0.152,7.566,6.852,0.756,30.621000000000002,792.12,,45.335750000000004,77.92759000000001,6.45,69.70975
2016-01-27 13:30:00+01:00,265.88,2986.03,273.5425,1437.46,35.917,0.152,6.93,6.852,0.45,30.651,739.6400000000001,,42.322250000000004,78.158145,6.465,69.5805
2016-01-27 13:45:00+01:00,266.2825,2980.7000000000003,276.115,1463.2900000000002,35.917,0.152,5.034,6.852,0.558,30.591,758.705,,37.9045,76.774815,6.486,69.96549999999999
2016-01-27 14:00:00+01:00,266.685,2971.885,285.425,1456.3200000000002,35.917,0.152,3.576,6.876,0.714,30.558,761.7800000000001,,34.4195,77.46648,6.417,69.982
2016-01-27 14:15:00+01:00,266.7425,2991.7700000000004,285.5475,1458.575,35.917,0.152,3.372,6.912,0.72,30.651,738.0,,30.791,77.92759000000001,6.399,69.75099999999999
2016-01-27 14:30:00+01:00,266.0525,2994.8450000000003,287.2625,1473.5400000000002,35.917,0.152,3.21,6.882000000000001,0.7020000000000001,30.675,728.1600000000001,,26.527,77.697035,6.396,69.10199999999999
2016-01-27 14:45:00+01:00,266.2825,3004.8900000000003,288.365,1463.085,35.917,0.152,3.966,6.906000000000001,0.534,30.624000000000002,757.475,,22.60125,78.158145,6.432,68.72525
2016-01-27 15:00:00+01:00,266.225,3000.9950000000003,282.8525,1473.13,35.917,0.152,4.728,7.5,0.72,30.591,741.8950000000001,,19.065,78.158145,6.4350000000000005,68.9645
2016-01-27 15:15:00+01:00,266.455,3001.405,282.485,1498.14,35.917,0.152,4.3500000000000005,7.5,0.5700000000000001,30.612000000000002,744.1500000000001,,16.236,77.92759000000001,6.456,69.069
2016-01-27 15:30:00+01:00,266.34000000000003,3005.71,283.465,1546.7250000000001,35.917,0.152,3.84,6.912,0.438,30.618000000000002,748.25,,12.8125,77.23592500000001,6.4350000000000005,69.37424999999999
2016-01-27 15:45:00+01:00,266.915,3013.5000000000005,283.8325,1567.43,35.917,0.152,3.2640000000000002,6.936,0.384,30.54,742.3050000000001,,9.225,77.697035,6.432,69.5145
2016-01-27 16:00:00+01:00,266.7425,2985.4150000000004,277.2175,1513.515,35.917,0.152,0.318,7.542,0.3,30.093,728.1600000000001,,6.20125,76.08315,6.429,69.344
