,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-10-28 22:30:00+01:00,19733.0,2478.0,0.0,311.0,91.0,7704.0,845.0,0.0,99.0,888.0
2016-10-28 23:00:00+01:00,17762.0,1982.0,0.0,159.0,85.0,7700.0,846.0,0.0,123.0,863.0
2016-10-28 23:30:00+01:00,16439.0,1738.0,0.0,203.0,80.0,7711.0,847.0,0.0,179.0,843.0
2016-10-29 00:00:00+01:00,15500.0,1751.0,0.0,0.0,83.0,7662.0,847.0,0.0,263.0,853.0
2016-10-29 00:30:00+01:00,15142.0,1815.0,0.0,0.0,83.0,7517.0,844.0,0.0,243.0,882.0
2016-10-29 01:00:00+01:00,14904.0,1831.0,0.0,0.0,66.0,7481.0,847.0,0.0,213.0,763.0
2016-10-29 01:30:00+01:00,15009.0,1893.0,0.0,0.0,66.0,7483.0,845.0,0.0,206.0,717.0
2016-10-29 02:00:00+01:00,15081.0,1896.0,0.0,0.0,66.0,7471.0,844.0,0.0,163.0,645.0
2016-10-29 02:30:00+01:00,14456.0,1890.0,0.0,0.0,66.0,7479.0,842.0,0.0,155.0,595.0
2016-10-29 03:00:00+01:00,14239.0,1931.0,0.0,0.0,64.0,7482.0,844.0,0.0,150.0,545.0
2016-10-29 03:30:00+01:00,13733.0,1861.0,0.0,0.0,62.0,7527.0,845.0,0.0,139.0,552.0
2016-10-29 04:00:00+01:00,13595.0,1843.0,0.0,0.0,60.0,7669.0,847.0,0.0,141.0,565.0
2016-10-29 04:30:00+01:00,13225.0,1833.0,0.0,0.0,56.0,7716.0,842.0,0.0,116.0,575.0
2016-10-29 05:00:00+01:00,13888.0,1902.0,0.0,0.0,56.0,7709.0,845.0,0.0,101.0,535.0
2016-10-29 05:30:00+01:00,14309.0,1996.0,0.0,0.0,58.0,7720.0,795.0,0.0,85.0,558.0
2016-10-29 06:00:00+01:00,15065.0,2014.0,0.0,0.0,75.0,7715.0,795.0,0.0,82.0,566.0
2016-10-29 06:30:00+01:00,15815.0,2130.0,0.0,0.0,76.0,7712.0,794.0,0.0,90.0,507.0
2016-10-29 07:00:00+01:00,16483.0,2542.0,0.0,108.0,175.0,7711.0,811.0,0.0,96.0,520.0
2016-10-29 07:30:00+01:00,18076.0,2532.0,0.0,449.0,199.0,7715.0,824.0,5.0,78.0,553.0
2016-10-29 08:00:00+01:00,18667.0,2530.0,0.0,604.0,205.0,7718.0,825.0,19.0,78.0,606.0
2016-10-29 08:30:00+01:00,19136.0,2822.0,0.0,472.0,259.0,7718.0,825.0,133.0,79.0,628.0
2016-10-29 09:00:00+01:00,19815.0,2842.0,0.0,725.0,368.0,7710.0,825.0,250.0,91.0,650.0
2016-10-29 09:30:00+01:00,20230.0,2777.0,0.0,503.0,376.0,7712.0,847.0,450.0,107.0,631.0
2016-10-29 10:00:00+01:00,20588.0,2795.0,0.0,542.0,342.0,7713.0,849.0,675.0,120.0,626.0
2016-10-29 10:30:00+01:00,20447.0,2832.0,0.0,625.0,357.0,7711.0,849.0,842.0,118.0,613.0
2016-10-29 11:00:00+01:00,20615.0,2983.0,0.0,352.0,272.0,7705.0,846.0,1060.0,102.0,711.0
2016-10-29 11:30:00+01:00,20389.0,3048.0,0.0,312.0,270.0,7703.0,844.0,1240.0,101.0,693.0
2016-10-29 12:00:00+01:00,20453.0,2835.0,0.0,354.0,266.0,7558.0,841.0,1350.0,103.0,663.0
2016-10-29 12:30:00+01:00,20456.0,2660.0,0.0,567.0,249.0,7478.0,860.0,1300.0,100.0,607.0
2016-10-29 13:00:00+01:00,20362.0,2599.0,0.0,319.0,211.0,7486.0,866.0,1190.0,99.0,648.0
2016-10-29 13:30:00+01:00,20111.0,2581.0,0.0,326.0,206.0,7481.0,885.0,1120.0,110.0,634.0
2016-10-29 14:00:00+01:00,19976.0,2497.0,0.0,416.0,207.0,7477.0,889.0,1050.0,110.0,657.0
2016-10-29 14:30:00+01:00,20003.0,2544.0,0.0,302.0,192.0,7477.0,889.0,872.0,99.0,703.0
2016-10-29 15:00:00+01:00,19845.0,2569.0,0.0,518.0,192.0,7481.0,889.0,682.0,110.0,741.0
2016-10-29 15:30:00+01:00,20281.0,2785.0,0.0,314.0,194.0,7492.0,900.0,525.0,115.0,702.0
2016-10-29 16:00:00+01:00,19881.0,2971.0,0.0,434.0,206.0,7608.0,899.0,333.0,111.0,704.0
2016-10-29 16:30:00+01:00,20698.0,3137.0,0.0,302.0,228.0,7707.0,896.0,194.0,150.0,789.0
2016-10-29 17:00:00+01:00,20658.0,3411.0,0.0,151.0,443.0,7715.0,894.0,60.0,183.0,767.0
2016-10-29 17:30:00+01:00,21135.0,3838.0,0.0,829.0,533.0,7718.0,895.0,0.0,153.0,715.0
2016-10-29 18:00:00+01:00,21588.0,4110.0,0.0,1228.0,536.0,7715.0,893.0,0.0,151.0,703.0
2016-10-29 18:30:00+01:00,21225.0,3857.0,0.0,1242.0,535.0,7722.0,894.0,0.0,149.0,740.0
2016-10-29 19:00:00+01:00,20950.0,3686.0,0.0,910.0,447.0,7716.0,898.0,0.0,143.0,773.0
2016-10-29 19:30:00+01:00,19837.0,3810.0,0.0,378.0,437.0,7718.0,894.0,0.0,148.0,818.0
2016-10-29 20:00:00+01:00,20153.0,3514.0,0.0,320.0,435.0,7725.0,902.0,0.0,131.0,811.0
2016-10-29 20:30:00+01:00,20110.0,3184.0,0.0,522.0,408.0,7718.0,903.0,0.0,168.0,829.0
2016-10-29 21:00:00+01:00,20081.0,2981.0,0.0,529.0,210.0,7720.0,794.0,0.0,175.0,789.0
2016-10-29 21:30:00+01:00,19513.0,3012.0,0.0,310.0,181.0,7725.0,838.0,0.0,185.0,851.0
2016-10-29 22:00:00+01:00,18782.0,2391.0,0.0,362.0,183.0,7723.0,840.0,0.0,159.0,850.0
2016-10-29 22:30:00+01:00,17757.0,2367.0,0.0,375.0,181.0,7645.0,842.0,0.0,152.0,858.0
2016-10-29 23:00:00+01:00,15222.0,1982.0,0.0,0.0,115.0,7499.0,837.0,0.0,135.0,841.0
2016-10-29 23:30:00+01:00,12621.0,1531.0,0.0,0.0,113.0,7479.0,840.0,0.0,168.0,893.0
2016-10-30 00:00:00+01:00,11626.0,1578.0,0.0,0.0,110.0,7483.0,845.0,0.0,11.0,418.0
2016-10-30 00:30:00+01:00,10928.0,1553.0,0.0,0.0,105.0,7481.0,843.0,0.0,11.0,418.0
2016-10-30 01:00:00+01:00,11662.0,1673.0,0.0,0.0,93.0,7486.0,843.0,0.0,13.0,412.0
2016-10-30 01:30:00+01:00,12294.0,2098.0,0.0,0.0,96.0,7476.0,844.0,0.0,13.0,412.0
2016-10-30 01:00:00+00:00,12173.0,2195.0,0.0,0.0,96.0,7488.0,841.0,0.0,12.0,401.0
2016-10-30 01:30:00+00:00,11878.0,2206.0,0.0,0.0,95.0,7479.0,840.0,0.0,12.0,401.0
2016-10-30 02:00:00+00:00,10920.0,1721.0,0.0,0.0,95.0,7498.0,818.0,0.0,105.0,821.0
2016-10-30 02:30:00+00:00,10521.0,1719.0,0.0,0.0,92.0,7586.0,797.0,0.0,128.0,832.0
2016-10-30 03:00:00+00:00,10445.0,1715.0,0.0,0.0,90.0,7679.0,796.0,0.0,125.0,821.0
2016-10-30 03:30:00+00:00,10443.0,1716.0,0.0,0.0,88.0,7711.0,803.0,0.0,10.0,348.0
2016-10-30 04:00:00+00:00,10301.0,1713.0,0.0,0.0,91.0,7713.0,846.0,0.0,130.0,785.0
2016-10-30 04:30:00+00:00,10285.0,1716.0,0.0,0.0,91.0,7721.0,848.0,0.0,145.0,782.0
2016-10-30 05:00:00+00:00,10643.0,1724.0,0.0,0.0,91.0,7725.0,850.0,0.0,126.0,769.0
2016-10-30 05:30:00+00:00,11337.0,1721.0,0.0,0.0,91.0,7723.0,847.0,0.0,115.0,764.0
2016-10-30 06:00:00+00:00,11150.0,1720.0,0.0,0.0,90.0,7719.0,845.0,0.0,123.0,801.0
2016-10-30 06:30:00+00:00,11515.0,1766.0,0.0,0.0,119.0,7720.0,846.0,1.0,108.0,817.0
2016-10-30 07:00:00+00:00,12223.0,1967.0,0.0,0.0,180.0,7719.0,845.0,62.0,112.0,789.0
2016-10-30 07:30:00+00:00,13620.0,1960.0,0.0,0.0,180.0,7722.0,848.0,201.0,108.0,817.0
2016-10-30 08:00:00+00:00,13814.0,2013.0,0.0,0.0,218.0,7725.0,858.0,365.0,108.0,847.0
2016-10-30 08:30:00+00:00,15000.0,2064.0,0.0,384.0,231.0,7717.0,847.0,530.0,114.0,837.0
2016-10-30 09:00:00+00:00,16024.0,2074.0,0.0,300.0,297.0,7722.0,840.0,709.0,118.0,800.0
2016-10-30 09:30:00+00:00,16902.0,2179.0,0.0,300.0,299.0,7715.0,841.0,932.0,119.0,771.0
2016-10-30 10:00:00+00:00,17097.0,2403.0,0.0,421.0,298.0,7719.0,838.0,1180.0,127.0,782.0
2016-10-30 10:30:00+00:00,17705.0,2340.0,0.0,301.0,268.0,7619.0,841.0,1370.0,130.0,722.0
2016-10-30 11:00:00+00:00,17904.0,2524.0,0.0,372.0,209.0,7486.0,838.0,1470.0,139.0,713.0
2016-10-30 11:30:00+00:00,18140.0,2690.0,0.0,303.0,195.0,7478.0,836.0,1530.0,130.0,644.0
2016-10-30 12:00:00+00:00,18197.0,2742.0,0.0,336.0,171.0,7492.0,833.0,1520.0,125.0,691.0
2016-10-30 12:30:00+00:00,18421.0,2981.0,0.0,318.0,159.0,7486.0,832.0,1490.0,112.0,639.0
2016-10-30 13:00:00+00:00,18335.0,2972.0,0.0,349.0,153.0,7477.0,836.0,1410.0,111.0,639.0
2016-10-30 13:30:00+00:00,17993.0,2932.0,0.0,307.0,151.0,7496.0,837.0,1290.0,104.0,604.0
2016-10-30 14:00:00+00:00,17873.0,2975.0,0.0,365.0,153.0,7490.0,834.0,1110.0,104.0,600.0
2016-10-30 14:30:00+00:00,17896.0,3053.0,0.0,301.0,155.0,7583.0,840.0,924.0,109.0,613.0
2016-10-30 15:00:00+00:00,17743.0,3341.0,0.0,312.0,168.0,7708.0,881.0,693.0,111.0,572.0
2016-10-30 15:30:00+00:00,18372.0,3316.0,0.0,360.0,183.0,7719.0,895.0,416.0,108.0,546.0
2016-10-30 16:00:00+00:00,19276.0,3637.0,0.0,345.0,306.0,7720.0,893.0,200.0,110.0,562.0
2016-10-30 16:30:00+00:00,20943.0,4129.0,0.0,465.0,403.0,7716.0,887.0,55.0,111.0,557.0
2016-10-30 17:00:00+00:00,21557.0,4855.0,0.0,1053.0,793.0,7720.0,891.0,0.0,108.0,535.0
2016-10-30 17:30:00+00:00,21744.0,4850.0,0.0,1341.0,829.0,7719.0,896.0,0.0,112.0,560.0
2016-10-30 18:00:00+00:00,21915.0,4878.0,0.0,1336.0,690.0,7713.0,894.0,0.0,106.0,539.0
2016-10-30 18:30:00+00:00,21623.0,4599.0,0.0,1382.0,444.0,7712.0,888.0,0.0,129.0,566.0
2016-10-30 19:00:00+00:00,21139.0,4612.0,0.0,733.0,383.0,7717.0,898.0,0.0,132.0,564.0
2016-10-30 19:30:00+00:00,20220.0,4540.0,0.0,300.0,385.0,7719.0,881.0,0.0,145.0,494.0
2016-10-30 20:00:00+00:00,20320.0,3600.0,0.0,432.0,260.0,7719.0,884.0,0.0,144.0,488.0
2016-10-30 20:30:00+00:00,19619.0,3039.0,0.0,300.0,227.0,7813.0,884.0,0.0,127.0,479.0
2016-10-30 21:00:00+00:00,19839.0,2696.0,0.0,360.0,161.0,7835.0,884.0,0.0,128.0,494.0
2016-10-30 21:30:00+00:00,18535.0,2700.0,0.0,324.0,150.0,7887.0,885.0,0.0,146.0,514.0
2016-10-30 22:00:00+00:00,17453.0,2282.0,0.0,303.0,125.0,7895.0,887.0,0.0,186.0,472.0
2016-10-30 22:30:00+00:00,15634.0,2182.0,0.0,316.0,119.0,7891.0,885.0,0.0,207.0,461.0
