,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-21 23:00:00+00:00,3445.435,1762.18,0.0,1.08,3.096,43.65,810.1600000000001,0.0,2.706,8.6955
2016-03-21 23:30:00+00:00,3043.39,1782.68,0.0,0.588,2.592,43.638,810.1600000000001,0.0,2.718,8.7175
2016-03-22 00:00:00+00:00,3015.95,1781.8600000000001,0.0,0.0,2.484,43.65,810.1600000000001,0.0,2.334,8.981499999999999
2016-03-22 00:30:00+00:00,3112.97,1794.16,0.0,0.0,2.46,44.136,810.57,0.0,2.262,9.02
2016-03-22 01:00:00+00:00,3283.98,1796.6200000000001,0.0,0.0,2.2680000000000002,44.088,809.7500000000001,0.0,2.112,8.712
2016-03-22 01:30:00+00:00,3184.755,1758.4900000000002,0.0,0.0,2.244,44.136,808.5200000000001,0.0,2.0340000000000003,8.6845
2016-03-22 02:00:00+00:00,3025.75,1746.6000000000001,0.0,0.0,2.244,44.106,808.9300000000001,0.0,1.734,8.090499999999999
2016-03-22 02:30:00+00:00,2985.08,1753.16,0.0,0.0,2.244,44.124,809.34,0.0,1.6620000000000001,8.4865
2016-03-22 03:00:00+00:00,2913.295,1747.0100000000002,0.0,0.0,2.244,44.118,809.7500000000001,0.0,1.56,8.651499999999999
2016-03-22 03:30:00+00:00,2860.13,1713.8000000000002,0.0,0.0,2.2560000000000002,44.13,809.7500000000001,0.0,1.6620000000000001,8.8605
2016-03-22 04:00:00+00:00,2831.22,1669.5200000000002,0.0,0.0,2.2560000000000002,44.118,810.1600000000001,0.0,1.3920000000000001,8.3105
2016-03-22 04:30:00+00:00,2841.265,1680.5900000000001,0.0,0.0,2.2800000000000002,44.118,809.34,0.0,1.212,7.815499999999999
2016-03-22 05:00:00+00:00,2881.2,1750.7,0.0,0.0,2.2920000000000003,44.118,810.57,0.0,1.26,7.161
2016-03-22 05:30:00+00:00,3021.83,1827.3700000000001,0.0,0.0,2.3040000000000003,44.07,809.7500000000001,0.0,1.608,6.7375
2016-03-22 06:00:00+00:00,3211.215,1863.8600000000001,0.0,0.5760000000000001,2.316,44.088,810.1600000000001,3.444,1.6500000000000001,6.247999999999999
2016-03-22 06:30:00+00:00,3613.995,1995.0600000000002,0.0,0.5760000000000001,2.328,44.1,809.34,3.6695,1.596,6.528499999999999
2016-03-22 07:00:00+00:00,4144.42,2185.71,0.0,2.724,5.904,44.106,809.7500000000001,12.341000000000001,1.3860000000000001,5.951
2016-03-22 07:30:00+00:00,4501.385,2390.3,0.0,4.104,6.732,44.076,810.1600000000001,20.705000000000002,1.236,5.879499999999999
2016-03-22 08:00:00+00:00,4569.74,2658.44,0.0,4.116,6.756,44.112,810.1600000000001,27.347,1.044,5.725499999999999
2016-03-22 08:30:00+00:00,4540.585,2820.3900000000003,0.0,4.896,6.792,44.118,809.7500000000001,44.5875,1.002,5.39
2016-03-22 09:00:00+00:00,4465.37,2931.5,0.0,4.632,7.356,44.112,810.1600000000001,45.469,0.9420000000000001,5.379
2016-03-22 09:30:00+00:00,4350.955,2956.92,0.0,4.968,7.428,44.1,808.9300000000001,66.297,0.906,5.6925
2016-03-22 10:00:00+00:00,4398.73,2943.8,0.0,4.248,6.756,44.052,809.7500000000001,62.238,0.834,5.401
2016-03-22 10:30:00+00:00,4328.17,2881.8900000000003,0.0,4.74,6.972,44.064,808.9300000000001,58.179,0.804,5.324
2016-03-22 11:00:00+00:00,4479.09,2796.61,0.0,5.352,5.784,44.07,811.3900000000001,70.35600000000001,0.738,5.0874999999999995
2016-03-22 11:30:00+00:00,4584.93,2763.4,0.0,4.656,5.58,44.046,811.8000000000001,105.4315,0.6960000000000001,4.7299999999999995
2016-03-22 12:00:00+00:00,4605.755,2801.53,0.0,5.244,5.58,43.986000000000004,835.99,87.20700000000001,0.618,4.6419999999999995
2016-03-22 12:30:00+00:00,4576.355,2916.3300000000004,0.0,4.212,5.388,44.058,837.6300000000001,74.128,0.654,4.345
2016-03-22 13:00:00+00:00,4585.91,2874.92,0.0,5.508,5.0280000000000005,44.004,835.58,68.429,0.7020000000000001,4.125
2016-03-22 13:30:00+00:00,4617.76,2952.0,0.0,4.26,4.86,44.016,835.99,62.258500000000005,0.636,3.8225
2016-03-22 14:00:00+00:00,4580.765,2945.8500000000004,0.0,4.572,4.74,44.064,835.58,59.081,0.606,3.6245
2016-03-22 14:30:00+00:00,4606.98,2915.1000000000004,0.0,4.104,4.752,43.998,810.1600000000001,51.332,0.5700000000000001,3.5585
2016-03-22 15:00:00+00:00,4527.6,3036.8700000000003,0.0,4.104,5.148,44.082,808.5200000000001,47.314,0.522,3.3
2016-03-22 15:30:00+00:00,4526.375,3225.88,0.0,4.26,5.388,44.046,835.99,41.9635,0.486,3.1294999999999997
2016-03-22 16:00:00+00:00,4539.115,3577.6600000000003,0.0,4.14,6.36,44.082,835.99,35.4855,0.462,2.8104999999999998
2016-03-22 16:30:00+00:00,4681.95,3771.1800000000003,0.0,4.464,6.84,44.094,836.4000000000001,29.0075,0.48,2.7224999999999997
2016-03-22 17:00:00+00:00,4672.15,4053.26,0.0,8.472,10.38,44.052,836.8100000000001,20.91,0.456,2.5025
2016-03-22 17:30:00+00:00,4721.885,4203.320000000001,0.0,12.852,10.896,44.04,836.8100000000001,12.792,0.426,2.376
2016-03-22 18:00:00+00:00,4700.325,4362.400000000001,0.0,15.96,11.46,44.052,836.4000000000001,7.421,0.396,2.1835
2016-03-22 18:30:00+00:00,4872.315,4468.59,0.0,19.308,11.448,44.1,836.8100000000001,2.0500000000000003,0.33,2.1725
2016-03-22 19:00:00+00:00,4776.765,4726.89,0.0,19.476,11.436,44.112,836.4000000000001,1.0250000000000001,0.306,2.112
2016-03-22 19:30:00+00:00,4697.385,4644.4800000000005,0.0,18.588,11.136000000000001,44.160000000000004,835.99,0.0,0.354,2.046
2016-03-22 20:00:00+00:00,4710.125,4543.21,0.0,14.868,8.136000000000001,44.214,827.7900000000001,0.0,0.5700000000000001,1.958
2016-03-22 20:30:00+00:00,4619.965,4256.62,0.0,7.788,7.668,44.148,835.58,0.0,0.612,1.9304999999999999
2016-03-22 21:00:00+00:00,4576.11,3696.5600000000004,0.0,5.76,5.496,44.424,836.4000000000001,0.0,0.618,1.7049999999999998
2016-03-22 21:30:00+00:00,4348.26,3213.17,0.0,5.712,5.1000000000000005,44.448,835.58,0.0,0.732,1.639
2016-03-22 22:00:00+00:00,3888.64,2936.42,0.0,6.408,3.948,44.604,835.58,0.0,0.858,1.518
2016-03-22 22:30:00+00:00,3609.585,2664.59,0.0,4.176,3.876,44.58,835.99,0.0,0.84,1.474
2016-03-22 23:00:00+00:00,3364.095,2110.27,0.0,0.54,3.564,44.724000000000004,836.8100000000001,0.0,0.852,1.551
2016-03-22 23:30:00+00:00,3048.7799999999997,2106.5800000000004,0.0,0.528,2.652,45.132,835.99,0.0,1.008,1.5345
2016-03-23 00:00:00+00:00,2966.705,2079.11,0.0,0.0,2.58,45.12,835.99,0.0,1.062,1.4794999999999998
2016-03-23 00:30:00+00:00,3094.595,2107.4,0.0,0.0,2.544,45.216,835.58,0.0,0.936,1.4575
2016-03-23 01:00:00+00:00,3173.975,2125.03,0.0,0.0,2.4,45.294000000000004,831.8900000000001,0.0,0.768,1.43
2016-03-23 01:30:00+00:00,3050.25,2105.3500000000004,0.0,0.0,2.2800000000000002,45.492000000000004,835.1700000000001,0.0,0.6960000000000001,1.4024999999999999
2016-03-23 02:00:00+00:00,3006.64,1985.63,0.0,0.0,2.424,45.504,834.35,0.0,0.684,1.3915
2016-03-23 02:30:00+00:00,2948.82,1969.64,0.0,0.0,2.424,45.51,836.8100000000001,0.0,0.72,1.4244999999999999
2016-03-23 03:00:00+00:00,2952.25,1750.7,0.0,0.0,2.376,45.666000000000004,837.22,0.0,0.864,1.4685
2016-03-23 03:30:00+00:00,2834.895,1758.4900000000002,0.0,0.0,2.376,45.642,835.58,0.0,0.798,1.474
2016-03-23 04:00:00+00:00,2743.265,1757.67,0.0,0.0,2.376,45.732,835.58,0.0,0.858,1.5014999999999998
2016-03-23 04:30:00+00:00,2767.52,1734.71,0.0,0.0,2.376,45.834,834.35,0.0,0.96,1.4849999999999999
2016-03-23 05:00:00+00:00,2798.88,1742.5000000000002,0.0,0.0,2.328,45.828,837.22,0.0,1.008,1.4685
2016-03-23 05:30:00+00:00,2953.475,1787.19,0.0,0.0,2.2560000000000002,45.906,837.6300000000001,0.0,1.314,1.5839999999999999
2016-03-23 06:00:00+00:00,3226.65,1833.5200000000002,0.0,0.588,2.2680000000000002,45.87,836.8100000000001,0.0,1.476,1.7325
2016-03-23 06:30:00+00:00,3465.77,2185.71,0.0,0.48,3.432,46.062,810.1600000000001,6.027,1.11,1.8535
2016-03-23 07:00:00+00:00,3932.25,2776.9300000000003,0.0,2.2920000000000003,4.896,45.996,829.0200000000001,6.027,0.93,1.914
2016-03-23 07:30:00+00:00,4348.015,2935.19,0.0,4.956,5.208,45.966,828.2,18.204,1.224,2.0515
2016-03-23 08:00:00+00:00,4603.305,2977.01,0.0,5.868,5.796,45.96,836.8100000000001,22.570500000000003,1.416,2.2275
2016-03-23 08:30:00+00:00,4730.705,2948.7200000000003,0.0,4.212,6.024,46.014,836.8100000000001,23.944000000000003,1.278,2.2824999999999998
2016-03-23 09:00:00+00:00,4749.08,2918.7900000000004,0.0,7.344,6.828,46.11,836.8100000000001,35.711,1.302,2.739
2016-03-23 09:30:00+00:00,4840.22,2909.7700000000004,0.0,5.304,6.816,46.092,836.8100000000001,37.146,1.362,2.695
2016-03-23 10:00:00+00:00,4820.13,2845.8100000000004,0.0,4.932,6.804,46.218,836.8100000000001,47.56,1.23,3.2175
2016-03-23 10:30:00+00:00,4716.985,2774.0600000000004,0.0,10.164,6.828,46.152,810.57,48.9335,1.248,3.872
2016-03-23 11:00:00+00:00,4762.3099999999995,2709.69,0.0,11.352,6.0600000000000005,45.462,824.9200000000001,57.133500000000005,1.422,4.8675
2016-03-23 11:30:00+00:00,4757.9,2727.73,0.0,7.752,5.412,45.396,836.8100000000001,55.0835,1.542,5.874
2016-03-23 12:00:00+00:00,4762.065,2703.13,0.0,8.724,5.412,45.732,833.5300000000001,60.331500000000005,1.1520000000000001,6.765
2016-03-23 12:30:00+00:00,4780.195,2719.53,0.0,4.74,5.4,45.744,837.22,51.209,1.164,6.781499999999999
2016-03-23 13:00:00+00:00,4760.35,2657.6200000000003,0.0,5.676,4.884,45.846000000000004,836.8100000000001,54.9195,0.9480000000000001,7.4799999999999995
2016-03-23 13:30:00+00:00,4716.74,2735.52,0.0,5.04,4.872,46.014,835.99,50.635000000000005,0.762,7.1884999999999994
2016-03-23 14:00:00+00:00,4690.7699999999995,2727.73,0.0,4.704,4.884,46.206,833.94,52.6235,0.8160000000000001,7.7989999999999995
2016-03-23 14:30:00+00:00,4670.925,2711.7400000000002,0.0,4.104,4.872,46.236000000000004,836.4000000000001,25.01,1.02,8.013499999999999
2016-03-23 15:00:00+00:00,4625.355,2775.7000000000003,0.0,4.116,5.1000000000000005,46.230000000000004,836.8100000000001,21.73,1.08,8.107
2016-03-23 15:30:00+00:00,4693.465,2721.5800000000004,0.0,4.14,3.888,46.32,835.99,17.958000000000002,1.212,8.3105
2016-03-23 16:00:00+00:00,4691.015,3036.46,0.0,4.104,3.852,46.422000000000004,836.4000000000001,12.771500000000001,1.482,8.7835
2016-03-23 16:30:00+00:00,4742.22,3241.05,0.0,8.244,3.972,46.638,810.57,8.856,1.368,8.7835
2016-03-23 17:00:00+00:00,4682.93,3558.8,0.0,12.384,7.98,46.812,808.9300000000001,5.822,1.6620000000000001,9.487499999999999
2016-03-23 17:30:00+00:00,4779.705,3795.78,0.0,7.6080000000000005,9.012,46.806000000000004,836.4000000000001,2.952,1.584,9.79
2016-03-23 18:00:00+00:00,4717.475,3898.6900000000005,0.0,12.192,9.048,46.854,836.8100000000001,1.558,1.9080000000000001,9.295
2016-03-23 18:30:00+00:00,4825.275,3926.9800000000005,0.0,14.172,10.848,46.818,836.8100000000001,0.0,2.43,9.003499999999999
2016-03-23 19:00:00+00:00,4941.16,3931.0800000000004,0.0,15.732000000000001,10.92,46.794000000000004,837.22,0.0,2.328,7.975
2016-03-23 19:30:00+00:00,4893.875,3742.4800000000005,0.0,16.68,8.988,46.776,837.22,0.0,2.2920000000000003,7.843
2016-03-23 20:00:00+00:00,4918.865,3514.11,0.0,9.576,8.736,46.848,836.8100000000001,0.0,2.946,7.815499999999999
2016-03-23 20:30:00+00:00,4719.68,3167.2500000000005,0.0,9.324,6.6240000000000006,46.752,836.8100000000001,0.0,3.33,7.9475
2016-03-23 21:00:00+00:00,4804.695,2571.9300000000003,0.0,5.82,4.164,46.356,836.8100000000001,0.0,4.158,8.1015
2016-03-23 21:30:00+00:00,4532.01,1936.0200000000002,0.0,4.5,4.0440000000000005,46.392,837.6300000000001,0.0,4.854,8.0465
2016-03-23 22:00:00+00:00,4186.5599999999995,1578.0900000000001,0.0,4.224,3.8040000000000003,46.35,814.6700000000001,0.0,4.71,8.9925
2016-03-23 22:30:00+00:00,3639.23,1454.2700000000002,0.0,5.22,3.7800000000000002,46.35,814.2600000000001,0.0,4.836,8.799999999999999
2016-03-23 23:00:00+00:00,3222.24,1385.39,0.0,0.852,2.7720000000000002,46.314,814.2600000000001,0.0,4.212,8.546999999999999
2016-03-23 23:30:00+00:00,2927.995,1059.8500000000001,0.0,0.708,2.544,46.368,836.4000000000001,0.0,3.7560000000000002,8.8715
2016-03-24 00:00:00+00:00,2885.365,1079.53,0.0,0.0,2.496,46.446,813.85,0.0,3.2760000000000002,8.679
2016-03-24 00:30:00+00:00,3108.56,1088.5500000000002,0.0,0.0,2.484,46.35,814.2600000000001,0.0,2.856,9.1025
2016-03-24 01:00:00+00:00,3129.14,1069.69,0.0,0.0,2.46,46.764,813.44,0.0,2.628,9.7625
2016-03-24 01:30:00+00:00,2974.2999999999997,1048.78,0.0,0.0,2.244,46.968,813.85,0.0,2.496,9.866999999999999
2016-03-24 02:00:00+00:00,2950.535,1033.2,0.0,0.0,2.232,47.064,814.2600000000001,0.0,2.364,9.3995
2016-03-24 02:30:00+00:00,2946.125,1040.99,0.0,0.0,2.232,47.052,813.85,0.0,2.448,10.0375
2016-03-24 03:00:00+00:00,2845.185,993.84,0.0,0.0,2.232,47.1,813.85,0.0,2.5380000000000003,10.296
2016-03-24 03:30:00+00:00,2653.84,1032.7900000000002,0.0,0.0,2.232,47.244,814.2600000000001,0.0,2.5140000000000002,10.686499999999999
2016-03-24 04:00:00+00:00,2507.33,976.6200000000001,0.0,0.0,2.232,47.262,814.2600000000001,0.0,2.898,11.962499999999999
2016-03-24 04:30:00+00:00,2447.55,951.2,0.0,0.0,2.22,47.226,814.2600000000001,0.0,3.2640000000000002,12.847999999999999
2016-03-24 05:00:00+00:00,2415.945,999.9900000000001,0.0,0.0,2.4,47.238,814.6700000000001,0.0,3.966,14.3165
2016-03-24 05:30:00+00:00,2485.525,984.0000000000001,0.0,0.396,2.424,47.286,815.08,0.0,4.938,16.2745
2016-03-24 06:00:00+00:00,2709.7,928.6500000000001,0.0,0.5760000000000001,2.436,47.31,814.6700000000001,1.2915,4.644,17.5945
2016-03-24 06:30:00+00:00,3019.625,1143.0800000000002,0.0,0.492,2.46,47.37,814.6700000000001,3.6285000000000003,5.28,17.808999999999997
2016-03-24 07:00:00+00:00,3309.46,1418.6000000000001,0.0,3.936,6.024,47.31,813.85,6.970000000000001,6.174,20.756999999999998
2016-03-24 07:30:00+00:00,3736.25,1547.7500000000002,0.0,4.5360000000000005,5.472,47.31,813.85,11.8285,6.636,21.246499999999997
2016-03-24 08:00:00+00:00,3860.955,1617.45,0.0,5.748,6.432,47.304,822.0500000000001,16.8715,6.54,21.0155
2016-03-24 08:30:00+00:00,3997.1749999999997,1728.15,0.0,4.416,6.432,47.31,813.44,22.345000000000002,7.1160000000000005,21.032
2016-03-24 09:00:00+00:00,4022.41,1804.8200000000002,0.0,7.0920000000000005,6.612,47.262,813.44,27.675,6.996,21.384
2016-03-24 09:30:00+00:00,4083.66,1809.7400000000002,0.0,4.104,6.816,47.358000000000004,813.85,30.75,8.034,21.8735
2016-03-24 10:00:00+00:00,4049.605,1785.14,0.0,6.42,6.828,46.476,813.44,32.595,8.652000000000001,21.554499999999997
2016-03-24 10:30:00+00:00,4074.105,1832.7,0.0,6.42,6.828,46.524,813.44,32.185,8.73,20.086
2016-03-24 11:00:00+00:00,4107.67,1835.16,0.0,4.164,5.76,46.206,813.44,33.825,9.618,20.878
2016-03-24 11:30:00+00:00,4032.455,1927.0000000000002,0.0,5.0520000000000005,5.64,46.248,813.44,35.465,9.954,20.756999999999998
2016-03-24 12:00:00+00:00,4107.425,1854.43,0.0,5.748,4.788,46.218,803.6,36.08,10.776,20.625
2016-03-24 12:30:00+00:00,4189.745,1884.7700000000002,0.0,4.356,4.452,46.338,793.7600000000001,36.695,11.106,20.0475
2016-03-24 13:00:00+00:00,4171.615,1889.2800000000002,0.0,5.04,4.032,46.794000000000004,767.11,32.595,11.22,19.723
2016-03-24 13:30:00+00:00,4124.33,1890.1000000000001,0.0,4.44,4.0200000000000005,47.178000000000004,812.6200000000001,30.545,10.536,20.179499999999997
2016-03-24 14:00:00+00:00,4077.535,1902.8100000000002,0.0,4.716,4.404,47.682,813.44,27.060000000000002,10.452,19.701
2016-03-24 14:30:00+00:00,4012.365,1937.66,0.0,4.104,4.464,47.784,813.0300000000001,22.14,10.41,21.384
2016-03-24 15:00:00+00:00,3884.23,2021.3000000000002,0.0,5.172,5.664,47.910000000000004,813.44,18.122,11.826,20.404999999999998
2016-03-24 15:30:00+00:00,3891.09,2098.38,0.0,5.928,5.664,47.916000000000004,814.2600000000001,15.211,10.74,20.921999999999997
2016-03-24 16:00:00+00:00,4103.015,2119.29,0.0,4.176,5.64,48.012,814.2600000000001,11.0085,10.746,20.394
2016-03-24 16:30:00+00:00,4272.3099999999995,2213.1800000000003,0.0,4.224,6.1080000000000005,48.048,814.2600000000001,7.359500000000001,10.296,20.6525
2016-03-24 17:00:00+00:00,4473.455,2264.84,0.0,4.104,9.6,48.072,814.2600000000001,4.428,10.89,19.843999999999998
2016-03-24 17:30:00+00:00,4459.735,2439.5,0.0,4.104,9.912,48.09,814.2600000000001,2.132,9.054,19.761499999999998
2016-03-24 18:00:00+00:00,4385.255,2603.9100000000003,0.0,4.38,10.356,48.114000000000004,815.08,1.927,11.352,17.8695
2016-03-24 18:30:00+00:00,4529.315,2643.6800000000003,0.0,7.5840000000000005,10.548,48.096000000000004,836.8100000000001,0.0,12.102,16.631999999999998
2016-03-24 19:00:00+00:00,4539.36,2651.0600000000004,0.0,12.06,10.536,48.078,836.8100000000001,0.0,12.582,16.06
2016-03-24 19:30:00+00:00,4540.34,2654.75,0.0,6.048,9.06,48.120000000000005,836.8100000000001,0.0,12.378,14.349499999999999
2016-03-24 20:00:00+00:00,4445.035,2585.05,0.0,4.5120000000000005,8.556000000000001,48.132,836.8100000000001,0.0,12.534,13.001999999999999
2016-03-24 20:30:00+00:00,4247.32,2382.1000000000004,0.0,5.016,7.5600000000000005,48.114000000000004,835.58,0.0,13.362,12.897499999999999
2016-03-24 21:00:00+00:00,4060.3849999999998,1982.3500000000001,0.0,7.224,4.464,48.072,836.8100000000001,0.0,13.158,12.199
2016-03-24 21:30:00+00:00,3691.17,1820.4,0.0,5.34,4.44,47.058,836.8100000000001,0.0,13.35,12.0945
2016-03-24 22:00:00+00:00,3445.19,1585.88,0.0,4.116,4.416,46.722,837.6300000000001,0.0,12.870000000000001,11.924
2016-03-24 22:30:00+00:00,3083.815,1364.0700000000002,0.0,4.956,4.284,46.692,837.22,0.0,12.834,11.5665
2016-03-24 23:00:00+00:00,2902.7599999999998,1148.41,0.0,1.788,3.2520000000000002,46.74,837.6300000000001,0.0,12.402000000000001,10.362
2016-03-24 23:30:00+00:00,2670.5,995.4800000000001,0.0,0.78,3.096,46.68,836.8100000000001,0.0,11.196,10.6535
2016-03-25 00:00:00+00:00,2688.63,1004.09,0.0,0.0,3.024,46.788000000000004,837.22,0.0,10.794,10.439
2016-03-25 00:30:00+00:00,2611.7,1004.09,0.0,0.996,3.036,46.902,836.4000000000001,0.0,11.232000000000001,10.460999999999999
2016-03-25 01:00:00+00:00,2710.68,1004.5000000000001,0.0,1.452,2.568,47.22,837.6300000000001,0.0,10.602,10.527
2016-03-25 01:30:00+00:00,2462.985,1004.5000000000001,0.0,0.0,2.556,47.25,837.22,0.0,10.542,11.77
2016-03-25 02:00:00+00:00,2213.82,985.6400000000001,0.0,0.0,2.556,47.298,837.22,0.0,10.278,12.116499999999998
2016-03-25 02:30:00+00:00,2183.685,940.1300000000001,0.0,0.0,2.556,47.262,837.6300000000001,0.0,10.296,12.930499999999999
2016-03-25 03:00:00+00:00,2056.775,931.1100000000001,0.0,0.0,2.46,47.25,837.22,0.0,11.016,14.074499999999999
2016-03-25 03:30:00+00:00,1879.1499999999999,923.73,0.0,0.0,2.352,47.208,816.72,0.0,10.536,14.382499999999999
2016-03-25 04:00:00+00:00,1847.545,883.1400000000001,0.0,0.0,2.34,47.256,758.5000000000001,0.0,10.53,14.145999999999999
2016-03-25 04:30:00+00:00,1920.8,874.1200000000001,0.0,0.0,2.484,47.196,773.6700000000001,0.0,8.406,12.853499999999999
2016-03-25 05:00:00+00:00,2021.985,881.9100000000001,0.0,0.0,2.532,47.256,836.8100000000001,0.0,7.5120000000000005,12.0725
2016-03-25 05:30:00+00:00,2100.3849999999998,903.6400000000001,0.0,0.0,2.544,47.406,836.8100000000001,0.0,7.8660000000000005,11.6435
2016-03-25 06:00:00+00:00,2256.695,935.6200000000001,0.0,0.0,2.544,47.304,837.6300000000001,2.1525000000000003,8.466,10.3675
2016-03-25 06:30:00+00:00,2297.855,942.1800000000001,0.0,0.0,2.568,47.268,836.4000000000001,10.2705,7.728,9.9935
2016-03-25 07:00:00+00:00,2341.465,1089.78,0.0,0.0,8.796,47.406,819.1800000000001,22.14,6.132000000000001,9.437999999999999
2016-03-25 07:30:00+00:00,2436.035,1163.5800000000002,0.0,0.0,8.364,47.382,831.8900000000001,37.31,6.264,8.965
2016-03-25 08:00:00+00:00,2515.66,1170.14,0.0,0.48,8.172,47.376,833.1200000000001,54.735,6.282,8.184
2016-03-25 08:30:00+00:00,2630.81,1230.41,0.0,2.2920000000000003,8.352,47.376,836.4000000000001,70.11,5.736,8.3545
2016-03-25 09:00:00+00:00,2676.625,1230.0,0.0,5.424,8.94,47.022,836.8100000000001,86.51,4.722,8.261
2016-03-25 09:30:00+00:00,2528.1549999999997,1231.23,0.0,9.492,8.424,46.962,836.8100000000001,98.4,5.376,8.844
2016-03-25 10:00:00+00:00,2452.695,1229.18,0.0,6.1080000000000005,8.676,46.95,835.58,110.29,5.1000000000000005,11.192499999999999
2016-03-25 10:30:00+00:00,2351.5099999999998,1137.3400000000001,0.0,4.104,8.52,47.016,835.99,117.055,4.0920000000000005,13.287999999999998
2016-03-25 11:00:00+00:00,2275.315,1109.0500000000002,0.0,5.328,6.204,46.956,835.99,122.795,4.14,15.8235
2016-03-25 11:30:00+00:00,2309.125,1072.97,0.0,4.128,6.216,47.358000000000004,836.4000000000001,122.795,3.684,17.083
2016-03-25 12:00:00+00:00,2286.34,1047.96,0.0,5.892,6.696,47.268,835.1700000000001,125.05000000000001,2.5020000000000002,18.7715
2016-03-25 12:30:00+00:00,2223.375,938.4900000000001,0.0,4.488,5.088,47.388,836.4000000000001,116.44000000000001,2.166,21.1035
2016-03-25 13:00:00+00:00,2141.3,942.59,0.0,5.112,4.356,47.31,794.1700000000001,116.03,2.232,21.427999999999997
2016-03-25 13:30:00+00:00,2123.9049999999997,939.3100000000001,0.0,4.116,4.464,47.364000000000004,678.96,104.75500000000001,2.724,22.4455
2016-03-25 14:00:00+00:00,2122.68,938.4900000000001,0.0,4.44,4.116,47.346000000000004,686.34,97.58,3.096,21.615
2016-03-25 14:30:00+00:00,2109.45,940.5400000000001,0.0,5.484,4.128,47.298,634.2700000000001,89.995,3.7920000000000003,19.371
2016-03-25 15:00:00+00:00,2117.7799999999997,958.1700000000001,0.0,4.86,4.116,47.262,785.97,76.465,4.548,19.25
2016-03-25 15:30:00+00:00,2164.575,1055.3400000000001,0.0,4.5840000000000005,4.116,44.448,834.7600000000001,63.14,5.2620000000000005,19.227999999999998
2016-03-25 16:00:00+00:00,2207.695,1068.0500000000002,0.0,7.812,4.368,44.364000000000004,836.4000000000001,47.15,5.73,19.084999999999997
2016-03-25 16:30:00+00:00,2490.425,1137.75,0.0,6.264,4.5600000000000005,44.466,834.7600000000001,32.595,6.666,19.602
2016-03-25 17:00:00+00:00,2784.67,1287.8100000000002,0.0,4.32,5.088,44.412,834.7600000000001,20.2335,7.3260000000000005,21.6205
2016-03-25 17:30:00+00:00,2946.125,1476.8200000000002,0.0,5.436,5.328,44.364000000000004,835.1700000000001,8.979000000000001,8.268,23.226499999999998
2016-03-25 18:00:00+00:00,3100.475,1583.0100000000002,0.0,4.104,5.556,44.43,836.4000000000001,2.5625,10.026,23.858999999999998
2016-03-25 18:30:00+00:00,3257.52,1573.5800000000002,0.0,11.484,5.784,44.382,835.99,0.0,12.348,23.633499999999998
2016-03-25 19:00:00+00:00,3489.29,1628.93,0.0,12.384,5.76,44.43,835.58,0.0,13.008000000000001,26.18
2016-03-25 19:30:00+00:00,3267.075,1540.3700000000001,0.0,16.824,6.0,44.4,835.99,0.0,14.088000000000001,25.212
2016-03-25 20:00:00+00:00,3282.755,1365.3000000000002,0.0,6.0,5.832,44.364000000000004,835.99,0.0,15.33,26.1745
2016-03-25 20:30:00+00:00,3042.165,974.1600000000001,0.0,5.376,5.4,43.998,836.4000000000001,0.0,14.274000000000001,28.1875
2016-03-25 21:00:00+00:00,2890.5099999999998,731.85,0.0,11.628,4.92,43.956,836.4000000000001,0.0,12.624,26.4055
2016-03-25 21:30:00+00:00,2611.945,725.7,0.0,4.368,4.908,44.1,836.8100000000001,0.0,12.108,25.8445
2016-03-25 22:00:00+00:00,2385.81,561.2900000000001,0.0,4.404,4.86,43.992000000000004,835.58,0.0,12.954,24.150499999999997
2016-03-25 22:30:00+00:00,1949.465,561.2900000000001,0.0,5.5440000000000005,4.764,44.034,800.73,0.0,14.106,23.9745
2016-03-25 23:00:00+00:00,1807.855,557.6,0.0,0.648,4.5120000000000005,44.052,730.62,0.0,13.506,23.5785
2016-03-25 23:30:00+00:00,1597.645,494.05,0.0,1.572,4.368,44.052,779.82,0.0,13.146,23.342
2016-03-26 00:00:00+00:00,1567.02,442.8,0.0,0.0,4.368,44.394,738.4100000000001,0.0,12.072000000000001,22.5445
2016-03-26 00:30:00+00:00,1617.49,346.86,0.0,0.0,4.356,44.508,679.37,0.0,12.780000000000001,23.000999999999998
2016-03-26 01:00:00+00:00,1703.485,348.09000000000003,0.0,0.0,3.672,45.156,732.6700000000001,0.0,14.688,22.0385
2016-03-26 01:30:00+00:00,1590.785,348.5,0.0,0.0,3.2640000000000002,45.27,697.4100000000001,0.0,15.312000000000001,22.060499999999998
2016-03-26 02:00:00+00:00,1478.085,349.73,0.0,0.0,3.2640000000000002,45.336,656.82,0.0,15.3,22.528
2016-03-26 02:30:00+00:00,1471.225,346.86,0.0,0.0,3.2520000000000002,45.36,740.46,0.0,16.092,22.4785
2016-03-26 03:00:00+00:00,1264.935,345.63000000000005,0.0,0.0,3.2520000000000002,45.408,795.8100000000001,0.0,17.004,21.8955
2016-03-26 03:30:00+00:00,1113.525,350.14000000000004,0.0,0.0,3.048,45.408,795.8100000000001,0.0,17.526,21.747
