,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-11 01:45:00+02:00,67.0,445.0,293.0,0.0,8.0,8.0,1860.0,52.0,7.0,15.0,1.0
2016-09-11 02:00:00+02:00,72.0,414.0,304.0,0.0,8.0,8.0,1861.0,52.0,7.0,16.0,1.0
2016-09-11 02:15:00+02:00,73.0,396.0,305.0,0.0,8.0,8.0,1860.0,52.0,7.0,16.0,1.0
2016-09-11 02:30:00+02:00,68.0,389.0,299.0,0.0,8.0,8.0,1860.0,52.0,6.0,15.0,1.0
2016-09-11 02:45:00+02:00,59.0,387.0,302.0,0.0,8.0,8.0,1860.0,52.0,5.0,14.0,1.0
2016-09-11 03:00:00+02:00,52.0,374.0,315.0,0.0,8.0,8.0,1860.0,51.0,4.0,15.0,0.0
2016-09-11 03:15:00+02:00,47.0,360.0,347.0,0.0,8.0,8.0,1859.0,51.0,4.0,15.0,1.0
2016-09-11 03:30:00+02:00,46.0,363.0,335.0,0.0,8.0,8.0,1860.0,51.0,3.0,15.0,1.0
2016-09-11 03:45:00+02:00,44.0,368.0,309.0,0.0,8.0,8.0,1859.0,51.0,3.0,16.0,2.0
2016-09-11 04:00:00+02:00,44.0,379.0,305.0,0.0,8.0,8.0,1859.0,50.0,3.0,16.0,4.0
2016-09-11 04:15:00+02:00,43.0,379.0,308.0,0.0,8.0,8.0,1859.0,50.0,3.0,16.0,5.0
2016-09-11 04:30:00+02:00,43.0,381.0,311.0,0.0,8.0,8.0,1859.0,50.0,3.0,15.0,4.0
2016-09-11 04:45:00+02:00,43.0,383.0,318.0,0.0,8.0,8.0,1859.0,50.0,3.0,14.0,3.0
2016-09-11 05:00:00+02:00,44.0,413.0,334.0,0.0,8.0,8.0,1858.0,60.0,3.0,15.0,4.0
2016-09-11 05:15:00+02:00,44.0,433.0,311.0,0.0,8.0,8.0,1859.0,60.0,3.0,15.0,4.0
2016-09-11 05:30:00+02:00,44.0,434.0,304.0,0.0,8.0,8.0,1859.0,60.0,3.0,15.0,3.0
2016-09-11 05:45:00+02:00,44.0,445.0,294.0,0.0,8.0,8.0,1858.0,60.0,4.0,16.0,3.0
2016-09-11 06:00:00+02:00,47.0,463.0,262.0,0.0,8.0,8.0,1858.0,60.0,4.0,15.0,3.0
2016-09-11 06:15:00+02:00,51.0,425.0,284.0,0.0,8.0,8.0,1859.0,60.0,4.0,16.0,4.0
2016-09-11 06:30:00+02:00,59.0,399.0,381.0,0.0,8.0,8.0,1859.0,60.0,4.0,16.0,3.0
2016-09-11 06:45:00+02:00,67.0,465.0,373.0,0.0,8.0,8.0,1858.0,60.0,4.0,15.0,2.0
2016-09-11 07:00:00+02:00,73.0,478.0,245.0,0.0,8.0,8.0,1858.0,60.0,6.0,15.0,1.0
2016-09-11 07:15:00+02:00,73.0,486.0,255.0,0.0,8.0,8.0,1859.0,60.0,6.0,15.0,1.0
2016-09-11 07:30:00+02:00,74.0,508.0,322.0,0.0,8.0,8.0,1861.0,60.0,8.0,16.0,1.0
2016-09-11 07:45:00+02:00,75.0,537.0,346.0,0.0,8.0,8.0,1861.0,60.0,8.0,16.0,0.0
2016-09-11 08:00:00+02:00,75.0,558.0,285.0,0.0,8.0,8.0,1860.0,62.0,9.0,17.0,0.0
2016-09-11 08:15:00+02:00,75.0,572.0,314.0,0.0,8.0,8.0,1861.0,62.0,9.0,16.0,0.0
2016-09-11 08:30:00+02:00,75.0,593.0,361.0,0.0,8.0,8.0,1859.0,62.0,9.0,17.0,1.0
2016-09-11 08:45:00+02:00,75.0,600.0,423.0,0.0,8.0,8.0,1857.0,62.0,9.0,16.0,0.0
2016-09-11 09:00:00+02:00,75.0,610.0,381.0,0.0,8.0,8.0,1858.0,62.0,9.0,17.0,0.0
2016-09-11 09:15:00+02:00,74.0,625.0,373.0,0.0,8.0,8.0,1858.0,62.0,9.0,17.0,1.0
2016-09-11 09:30:00+02:00,68.0,631.0,422.0,0.0,8.0,8.0,1857.0,62.0,9.0,16.0,1.0
2016-09-11 09:45:00+02:00,68.0,645.0,491.0,0.0,9.0,8.0,1858.0,62.0,9.0,17.0,1.0
2016-09-11 10:00:00+02:00,72.0,647.0,431.0,0.0,9.0,8.0,1858.0,60.0,9.0,17.0,1.0
2016-09-11 10:15:00+02:00,74.0,652.0,447.0,0.0,9.0,8.0,1858.0,60.0,9.0,16.0,1.0
2016-09-11 10:30:00+02:00,73.0,656.0,450.0,0.0,9.0,8.0,1858.0,60.0,9.0,16.0,1.0
2016-09-11 10:45:00+02:00,73.0,660.0,453.0,0.0,9.0,8.0,1858.0,60.0,9.0,16.0,1.0
2016-09-11 11:00:00+02:00,76.0,663.0,397.0,0.0,9.0,8.0,1859.0,60.0,9.0,16.0,0.0
2016-09-11 11:15:00+02:00,76.0,660.0,392.0,0.0,9.0,8.0,1859.0,60.0,10.0,16.0,1.0
2016-09-11 11:30:00+02:00,76.0,675.0,392.0,0.0,9.0,8.0,1858.0,60.0,9.0,17.0,0.0
2016-09-11 11:45:00+02:00,76.0,689.0,349.0,0.0,9.0,8.0,1859.0,60.0,9.0,16.0,1.0
2016-09-11 12:00:00+02:00,76.0,714.0,430.0,0.0,9.0,8.0,1859.0,59.0,9.0,16.0,1.0
2016-09-11 12:15:00+02:00,75.0,717.0,418.0,0.0,9.0,8.0,1857.0,59.0,9.0,17.0,1.0
2016-09-11 12:30:00+02:00,76.0,713.0,405.0,0.0,9.0,8.0,1858.0,59.0,9.0,16.0,0.0
2016-09-11 12:45:00+02:00,76.0,714.0,366.0,0.0,9.0,8.0,1857.0,59.0,9.0,17.0,1.0
2016-09-11 13:00:00+02:00,76.0,730.0,445.0,0.0,9.0,8.0,1858.0,59.0,9.0,17.0,0.0
2016-09-11 13:15:00+02:00,76.0,742.0,455.0,0.0,9.0,8.0,1857.0,59.0,10.0,16.0,1.0
2016-09-11 13:30:00+02:00,76.0,739.0,431.0,0.0,9.0,8.0,1857.0,59.0,10.0,15.0,1.0
2016-09-11 13:45:00+02:00,75.0,738.0,393.0,0.0,9.0,8.0,1857.0,59.0,10.0,15.0,0.0
2016-09-11 14:00:00+02:00,71.0,731.0,410.0,0.0,9.0,8.0,1857.0,59.0,9.0,15.0,0.0
2016-09-11 14:15:00+02:00,75.0,730.0,410.0,0.0,9.0,8.0,1857.0,59.0,9.0,17.0,1.0
2016-09-11 14:30:00+02:00,76.0,732.0,420.0,0.0,9.0,8.0,1857.0,59.0,9.0,18.0,0.0
2016-09-11 14:45:00+02:00,75.0,733.0,451.0,0.0,9.0,8.0,1856.0,59.0,9.0,16.0,0.0
2016-09-11 15:00:00+02:00,76.0,722.0,412.0,0.0,9.0,8.0,1855.0,59.0,9.0,18.0,0.0
2016-09-11 15:15:00+02:00,71.0,718.0,409.0,0.0,9.0,8.0,1854.0,59.0,8.0,16.0,0.0
2016-09-11 15:30:00+02:00,74.0,719.0,430.0,0.0,9.0,8.0,1854.0,59.0,8.0,16.0,0.0
2016-09-11 15:45:00+02:00,76.0,721.0,421.0,0.0,9.0,8.0,1855.0,59.0,8.0,17.0,0.0
2016-09-11 16:00:00+02:00,71.0,724.0,411.0,0.0,9.0,8.0,1854.0,59.0,8.0,17.0,1.0
2016-09-11 16:15:00+02:00,72.0,720.0,409.0,0.0,9.0,8.0,1855.0,59.0,8.0,17.0,1.0
2016-09-11 16:30:00+02:00,73.0,717.0,439.0,0.0,9.0,8.0,1855.0,59.0,8.0,17.0,1.0
2016-09-11 16:45:00+02:00,76.0,726.0,400.0,0.0,9.0,8.0,1855.0,59.0,8.0,16.0,1.0
2016-09-11 17:00:00+02:00,73.0,699.0,369.0,0.0,9.0,8.0,1854.0,60.0,8.0,15.0,0.0
2016-09-11 17:15:00+02:00,77.0,673.0,350.0,0.0,9.0,8.0,1855.0,60.0,8.0,16.0,0.0
2016-09-11 17:30:00+02:00,77.0,672.0,343.0,0.0,9.0,8.0,1855.0,60.0,8.0,15.0,0.0
2016-09-11 17:45:00+02:00,77.0,695.0,358.0,0.0,9.0,8.0,1854.0,60.0,8.0,15.0,0.0
2016-09-11 18:00:00+02:00,77.0,739.0,357.0,0.0,8.0,8.0,1853.0,59.0,8.0,16.0,0.0
2016-09-11 18:15:00+02:00,77.0,753.0,353.0,0.0,8.0,8.0,1854.0,59.0,8.0,15.0,0.0
2016-09-11 18:30:00+02:00,76.0,752.0,416.0,0.0,8.0,8.0,1855.0,59.0,7.0,16.0,1.0
2016-09-11 18:45:00+02:00,77.0,753.0,446.0,0.0,8.0,8.0,1854.0,59.0,7.0,16.0,1.0
2016-09-11 19:00:00+02:00,76.0,751.0,308.0,0.0,8.0,8.0,1852.0,59.0,7.0,16.0,1.0
2016-09-11 19:15:00+02:00,77.0,758.0,339.0,0.0,8.0,8.0,1855.0,59.0,7.0,16.0,1.0
2016-09-11 19:30:00+02:00,77.0,765.0,490.0,0.0,8.0,8.0,1855.0,60.0,7.0,15.0,1.0
2016-09-11 19:45:00+02:00,77.0,763.0,534.0,0.0,8.0,8.0,1856.0,60.0,6.0,15.0,0.0
2016-09-11 20:00:00+02:00,77.0,763.0,493.0,0.0,8.0,8.0,1855.0,60.0,6.0,15.0,1.0
2016-09-11 20:15:00+02:00,76.0,760.0,431.0,0.0,8.0,8.0,1856.0,60.0,6.0,15.0,1.0
2016-09-11 20:30:00+02:00,76.0,763.0,396.0,0.0,8.0,8.0,1855.0,60.0,7.0,16.0,1.0
2016-09-11 20:45:00+02:00,76.0,764.0,301.0,0.0,8.0,8.0,1855.0,60.0,7.0,16.0,1.0
2016-09-11 21:00:00+02:00,77.0,763.0,535.0,0.0,8.0,8.0,1857.0,60.0,7.0,16.0,1.0
2016-09-11 21:15:00+02:00,76.0,771.0,524.0,0.0,8.0,8.0,1856.0,60.0,7.0,18.0,1.0
2016-09-11 21:30:00+02:00,76.0,770.0,450.0,0.0,8.0,8.0,1856.0,60.0,7.0,18.0,1.0
2016-09-11 21:45:00+02:00,76.0,762.0,387.0,0.0,8.0,8.0,1856.0,60.0,7.0,17.0,0.0
2016-09-11 22:00:00+02:00,76.0,768.0,582.0,0.0,8.0,8.0,1857.0,60.0,7.0,17.0,0.0
2016-09-11 22:15:00+02:00,76.0,773.0,589.0,0.0,8.0,8.0,1855.0,60.0,7.0,16.0,0.0
2016-09-11 22:30:00+02:00,76.0,771.0,540.0,0.0,8.0,8.0,1857.0,60.0,7.0,16.0,0.0
2016-09-11 22:45:00+02:00,76.0,765.0,457.0,0.0,7.0,8.0,1855.0,60.0,7.0,16.0,0.0
2016-09-11 23:00:00+02:00,76.0,770.0,603.0,0.0,8.0,8.0,1859.0,60.0,7.0,17.0,0.0
2016-09-11 23:15:00+02:00,77.0,773.0,606.0,0.0,8.0,8.0,1856.0,60.0,6.0,16.0,0.0
2016-09-11 23:30:00+02:00,77.0,772.0,543.0,0.0,8.0,8.0,1858.0,60.0,7.0,17.0,0.0
2016-09-11 23:45:00+02:00,76.0,761.0,521.0,0.0,8.0,8.0,1855.0,60.0,6.0,17.0,0.0
2016-09-12 00:00:00+02:00,76.0,733.0,711.0,0.0,8.0,8.0,1861.0,61.0,6.0,17.0,0.0
2016-09-12 00:15:00+02:00,77.0,719.0,723.0,0.0,8.0,8.0,1858.0,61.0,6.0,16.0,0.0
2016-09-12 00:30:00+02:00,77.0,711.0,648.0,0.0,8.0,8.0,1858.0,61.0,6.0,16.0,0.0
2016-09-12 00:45:00+02:00,76.0,689.0,627.0,0.0,8.0,8.0,1857.0,61.0,6.0,16.0,1.0
2016-09-12 01:00:00+02:00,76.0,627.0,690.0,0.0,8.0,8.0,1859.0,61.0,6.0,17.0,0.0
2016-09-12 01:15:00+02:00,77.0,591.0,678.0,0.0,8.0,8.0,1858.0,61.0,6.0,16.0,0.0
2016-09-12 01:30:00+02:00,77.0,578.0,646.0,0.0,8.0,8.0,1858.0,61.0,6.0,17.0,0.0
2016-09-12 01:45:00+02:00,75.0,555.0,634.0,0.0,8.0,8.0,1857.0,52.0,6.0,15.0,1.0
2016-09-12 02:00:00+02:00,76.0,513.0,659.0,0.0,8.0,8.0,1858.0,52.0,5.0,16.0,0.0
2016-09-12 02:15:00+02:00,77.0,484.0,646.0,0.0,8.0,8.0,1856.0,52.0,5.0,17.0,0.0
2016-09-12 02:30:00+02:00,73.0,494.0,632.0,0.0,7.0,8.0,1857.0,52.0,4.0,16.0,0.0
2016-09-12 02:45:00+02:00,64.0,496.0,609.0,0.0,6.0,8.0,1856.0,52.0,4.0,17.0,0.0
2016-09-12 03:00:00+02:00,57.0,489.0,622.0,0.0,6.0,8.0,1858.0,51.0,3.0,15.0,0.0
2016-09-12 03:15:00+02:00,49.0,475.0,643.0,0.0,6.0,8.0,1857.0,51.0,3.0,16.0,0.0
2016-09-12 03:30:00+02:00,46.0,474.0,647.0,0.0,6.0,8.0,1856.0,51.0,3.0,15.0,0.0
2016-09-12 03:45:00+02:00,45.0,477.0,644.0,0.0,6.0,8.0,1856.0,51.0,3.0,15.0,0.0
2016-09-12 04:00:00+02:00,44.0,484.0,574.0,0.0,6.0,8.0,1856.0,50.0,3.0,14.0,0.0
2016-09-12 04:15:00+02:00,44.0,484.0,607.0,0.0,6.0,8.0,1856.0,50.0,3.0,15.0,0.0
2016-09-12 04:30:00+02:00,44.0,491.0,645.0,0.0,6.0,8.0,1858.0,50.0,3.0,15.0,0.0
2016-09-12 04:45:00+02:00,44.0,518.0,677.0,0.0,6.0,8.0,1858.0,50.0,3.0,14.0,0.0
2016-09-12 05:00:00+02:00,49.0,570.0,587.0,0.0,7.0,8.0,1857.0,60.0,3.0,14.0,0.0
2016-09-12 05:15:00+02:00,56.0,601.0,608.0,0.0,7.0,8.0,1857.0,60.0,3.0,15.0,0.0
2016-09-12 05:30:00+02:00,64.0,638.0,684.0,0.0,6.0,8.0,1857.0,60.0,3.0,14.0,0.0
2016-09-12 05:45:00+02:00,71.0,662.0,797.0,0.0,6.0,8.0,1858.0,60.0,3.0,15.0,1.0
2016-09-12 06:00:00+02:00,74.0,695.0,605.0,0.0,6.0,8.0,1857.0,60.0,4.0,16.0,0.0
2016-09-12 06:15:00+02:00,75.0,738.0,656.0,0.0,6.0,8.0,1858.0,60.0,4.0,15.0,1.0
2016-09-12 06:30:00+02:00,75.0,764.0,792.0,0.0,7.0,8.0,1858.0,60.0,5.0,15.0,1.0
2016-09-12 06:45:00+02:00,76.0,773.0,893.0,0.0,8.0,8.0,1858.0,60.0,6.0,16.0,0.0
2016-09-12 07:00:00+02:00,75.0,770.0,707.0,0.0,8.0,8.0,1857.0,60.0,6.0,15.0,1.0
2016-09-12 07:15:00+02:00,74.0,768.0,709.0,0.0,8.0,9.0,1857.0,60.0,6.0,16.0,2.0
2016-09-12 07:30:00+02:00,74.0,766.0,740.0,0.0,8.0,11.0,1858.0,60.0,7.0,16.0,2.0
2016-09-12 07:45:00+02:00,74.0,771.0,745.0,0.0,8.0,11.0,1857.0,60.0,7.0,17.0,2.0
2016-09-12 08:00:00+02:00,74.0,766.0,659.0,0.0,8.0,11.0,1857.0,62.0,7.0,17.0,1.0
2016-09-12 08:15:00+02:00,73.0,758.0,696.0,0.0,8.0,11.0,1858.0,62.0,8.0,16.0,0.0
2016-09-12 08:30:00+02:00,54.0,751.0,739.0,0.0,8.0,11.0,1857.0,62.0,8.0,16.0,0.0
2016-09-12 08:45:00+02:00,60.0,754.0,759.0,0.0,8.0,11.0,1857.0,62.0,9.0,15.0,0.0
2016-09-12 09:00:00+02:00,67.0,758.0,713.0,0.0,8.0,11.0,1857.0,62.0,9.0,13.0,0.0
2016-09-12 09:15:00+02:00,69.0,758.0,729.0,0.0,8.0,11.0,1858.0,62.0,9.0,16.0,0.0
2016-09-12 09:30:00+02:00,69.0,758.0,761.0,0.0,8.0,11.0,1858.0,62.0,9.0,16.0,0.0
2016-09-12 09:45:00+02:00,69.0,759.0,772.0,0.0,8.0,11.0,1857.0,62.0,9.0,16.0,0.0
2016-09-12 10:00:00+02:00,69.0,754.0,658.0,0.0,8.0,11.0,1859.0,60.0,9.0,15.0,0.0
2016-09-12 10:15:00+02:00,69.0,756.0,696.0,0.0,8.0,11.0,1859.0,60.0,9.0,16.0,0.0
2016-09-12 10:30:00+02:00,71.0,757.0,726.0,0.0,8.0,11.0,1860.0,60.0,9.0,17.0,0.0
2016-09-12 10:45:00+02:00,71.0,761.0,735.0,0.0,9.0,11.0,1859.0,60.0,9.0,17.0,0.0
2016-09-12 11:00:00+02:00,71.0,757.0,701.0,0.0,9.0,11.0,1858.0,60.0,9.0,17.0,0.0
2016-09-12 11:15:00+02:00,70.0,751.0,717.0,0.0,9.0,11.0,1857.0,60.0,9.0,17.0,0.0
2016-09-12 11:30:00+02:00,70.0,753.0,737.0,0.0,9.0,11.0,1857.0,60.0,9.0,17.0,0.0
2016-09-12 11:45:00+02:00,72.0,756.0,767.0,0.0,9.0,11.0,1857.0,60.0,9.0,16.0,0.0
2016-09-12 12:00:00+02:00,73.0,760.0,743.0,0.0,9.0,11.0,1857.0,59.0,9.0,17.0,0.0
2016-09-12 12:15:00+02:00,73.0,761.0,766.0,0.0,9.0,11.0,1857.0,59.0,9.0,17.0,0.0
2016-09-12 12:30:00+02:00,73.0,761.0,797.0,0.0,9.0,11.0,1858.0,59.0,8.0,16.0,0.0
2016-09-12 12:45:00+02:00,73.0,762.0,813.0,0.0,9.0,11.0,1856.0,59.0,8.0,16.0,0.0
2016-09-12 13:00:00+02:00,73.0,759.0,838.0,0.0,9.0,11.0,1857.0,59.0,8.0,17.0,0.0
2016-09-12 13:15:00+02:00,73.0,761.0,833.0,0.0,9.0,11.0,1857.0,59.0,8.0,18.0,0.0
2016-09-12 13:30:00+02:00,73.0,761.0,820.0,0.0,9.0,11.0,1857.0,59.0,8.0,18.0,0.0
2016-09-12 13:45:00+02:00,71.0,761.0,787.0,0.0,9.0,11.0,1856.0,59.0,8.0,17.0,0.0
2016-09-12 14:00:00+02:00,71.0,756.0,751.0,0.0,9.0,11.0,1857.0,59.0,9.0,18.0,0.0
2016-09-12 14:15:00+02:00,74.0,756.0,813.0,0.0,9.0,11.0,1856.0,59.0,9.0,18.0,0.0
2016-09-12 14:30:00+02:00,74.0,762.0,834.0,0.0,9.0,11.0,1856.0,59.0,9.0,17.0,0.0
2016-09-12 14:45:00+02:00,73.0,765.0,842.0,0.0,9.0,11.0,1855.0,59.0,9.0,17.0,0.0
2016-09-12 15:00:00+02:00,74.0,765.0,829.0,0.0,9.0,11.0,1855.0,59.0,9.0,16.0,0.0
2016-09-12 15:15:00+02:00,73.0,766.0,822.0,0.0,9.0,11.0,1855.0,59.0,9.0,18.0,0.0
2016-09-12 15:30:00+02:00,72.0,763.0,818.0,0.0,9.0,11.0,1856.0,59.0,9.0,19.0,1.0
2016-09-12 15:45:00+02:00,70.0,762.0,820.0,0.0,9.0,11.0,1857.0,59.0,9.0,17.0,1.0
2016-09-12 16:00:00+02:00,73.0,763.0,780.0,0.0,9.0,11.0,1857.0,59.0,9.0,16.0,1.0
2016-09-12 16:15:00+02:00,74.0,762.0,774.0,0.0,9.0,11.0,1857.0,59.0,9.0,16.0,2.0
2016-09-12 16:30:00+02:00,71.0,760.0,780.0,0.0,9.0,11.0,1857.0,59.0,9.0,17.0,1.0
2016-09-12 16:45:00+02:00,73.0,761.0,779.0,0.0,8.0,11.0,1857.0,59.0,9.0,16.0,1.0
2016-09-12 17:00:00+02:00,75.0,761.0,803.0,0.0,8.0,11.0,1856.0,60.0,9.0,17.0,1.0
2016-09-12 17:15:00+02:00,75.0,762.0,807.0,0.0,8.0,11.0,1857.0,60.0,8.0,18.0,1.0
2016-09-12 17:30:00+02:00,73.0,758.0,786.0,0.0,8.0,11.0,1858.0,60.0,8.0,17.0,0.0
2016-09-12 17:45:00+02:00,74.0,761.0,762.0,0.0,8.0,11.0,1857.0,60.0,8.0,18.0,1.0
2016-09-12 18:00:00+02:00,73.0,760.0,785.0,0.0,8.0,11.0,1855.0,59.0,8.0,18.0,2.0
2016-09-12 18:15:00+02:00,73.0,759.0,783.0,0.0,8.0,11.0,1857.0,59.0,8.0,16.0,5.0
2016-09-12 18:30:00+02:00,73.0,763.0,808.0,0.0,8.0,11.0,1857.0,59.0,8.0,16.0,7.0
2016-09-12 18:45:00+02:00,73.0,763.0,845.0,0.0,8.0,11.0,1856.0,59.0,8.0,16.0,5.0
2016-09-12 19:00:00+02:00,72.0,762.0,708.0,0.0,8.0,11.0,1855.0,59.0,8.0,16.0,9.0
2016-09-12 19:15:00+02:00,72.0,766.0,775.0,0.0,8.0,11.0,1857.0,59.0,8.0,16.0,11.0
2016-09-12 19:30:00+02:00,73.0,765.0,895.0,0.0,8.0,11.0,1857.0,60.0,8.0,16.0,10.0
2016-09-12 19:45:00+02:00,73.0,769.0,907.0,0.0,8.0,11.0,1857.0,60.0,8.0,16.0,7.0
2016-09-12 20:00:00+02:00,72.0,768.0,910.0,0.0,8.0,11.0,1856.0,60.0,8.0,15.0,7.0
2016-09-12 20:15:00+02:00,75.0,763.0,836.0,0.0,8.0,11.0,1856.0,60.0,8.0,15.0,7.0
2016-09-12 20:30:00+02:00,74.0,766.0,774.0,0.0,8.0,11.0,1856.0,60.0,8.0,17.0,5.0
2016-09-12 20:45:00+02:00,70.0,769.0,691.0,0.0,8.0,11.0,1856.0,60.0,8.0,17.0,4.0
2016-09-12 21:00:00+02:00,74.0,769.0,896.0,0.0,8.0,11.0,1858.0,60.0,8.0,17.0,3.0
2016-09-12 21:15:00+02:00,75.0,768.0,867.0,0.0,8.0,11.0,1857.0,60.0,8.0,16.0,0.0
2016-09-12 21:30:00+02:00,73.0,770.0,751.0,0.0,8.0,11.0,1856.0,60.0,8.0,16.0,0.0
2016-09-12 21:45:00+02:00,74.0,767.0,628.0,0.0,8.0,11.0,1853.0,60.0,8.0,16.0,1.0
2016-09-12 22:00:00+02:00,75.0,761.0,808.0,0.0,8.0,11.0,1855.0,60.0,8.0,16.0,0.0
2016-09-12 22:15:00+02:00,76.0,748.0,802.0,0.0,8.0,11.0,1853.0,60.0,8.0,16.0,1.0
2016-09-12 22:30:00+02:00,77.0,752.0,739.0,0.0,8.0,11.0,1855.0,60.0,8.0,16.0,3.0
2016-09-12 22:45:00+02:00,76.0,757.0,674.0,0.0,7.0,11.0,1853.0,60.0,8.0,16.0,2.0
2016-09-12 23:00:00+02:00,77.0,764.0,770.0,0.0,7.0,10.0,1855.0,60.0,8.0,17.0,2.0
2016-09-12 23:15:00+02:00,76.0,765.0,763.0,0.0,7.0,7.0,1853.0,60.0,8.0,16.0,2.0
2016-09-12 23:30:00+02:00,76.0,757.0,715.0,0.0,7.0,7.0,1853.0,60.0,8.0,17.0,3.0
2016-09-12 23:45:00+02:00,77.0,753.0,650.0,0.0,7.0,7.0,1852.0,60.0,8.0,17.0,4.0
2016-09-13 00:00:00+02:00,77.0,733.0,741.0,0.0,8.0,7.0,1856.0,55.0,7.0,17.0,3.0
2016-09-13 00:15:00+02:00,76.0,719.0,749.0,0.0,8.0,7.0,1854.0,55.0,7.0,16.0,4.0
2016-09-13 00:30:00+02:00,76.0,716.0,692.0,0.0,8.0,7.0,1853.0,55.0,7.0,16.0,4.0
2016-09-13 00:45:00+02:00,76.0,704.0,674.0,0.0,8.0,7.0,1853.0,55.0,6.0,17.0,4.0
2016-09-13 01:00:00+02:00,76.0,684.0,776.0,0.0,8.0,7.0,1855.0,55.0,6.0,16.0,3.0
2016-09-13 01:15:00+02:00,76.0,654.0,744.0,0.0,8.0,7.0,1853.0,55.0,6.0,16.0,3.0
2016-09-13 01:30:00+02:00,76.0,650.0,694.0,0.0,8.0,7.0,1854.0,55.0,6.0,14.0,2.0
2016-09-13 01:45:00+02:00,76.0,652.0,648.0,0.0,8.0,7.0,1853.0,46.0,6.0,15.0,0.0
2016-09-13 02:00:00+02:00,77.0,623.0,670.0,0.0,8.0,7.0,1854.0,45.0,6.0,15.0,0.0
2016-09-13 02:15:00+02:00,76.0,612.0,670.0,0.0,8.0,7.0,1853.0,45.0,6.0,14.0,1.0
2016-09-13 02:30:00+02:00,70.0,606.0,662.0,0.0,8.0,7.0,1853.0,45.0,5.0,15.0,2.0
2016-09-13 02:45:00+02:00,61.0,608.0,648.0,0.0,8.0,7.0,1852.0,45.0,5.0,15.0,3.0
2016-09-13 03:00:00+02:00,54.0,582.0,639.0,0.0,6.0,7.0,1853.0,45.0,4.0,15.0,5.0
2016-09-13 03:15:00+02:00,44.0,563.0,650.0,0.0,6.0,7.0,1853.0,45.0,4.0,16.0,5.0
2016-09-13 03:30:00+02:00,42.0,563.0,653.0,0.0,6.0,7.0,1854.0,45.0,3.0,14.0,7.0
2016-09-13 03:45:00+02:00,42.0,571.0,642.0,0.0,6.0,7.0,1853.0,45.0,3.0,16.0,8.0
2016-09-13 04:00:00+02:00,42.0,589.0,585.0,0.0,6.0,7.0,1855.0,45.0,3.0,16.0,8.0
2016-09-13 04:15:00+02:00,42.0,590.0,610.0,0.0,6.0,7.0,1855.0,45.0,3.0,15.0,7.0
2016-09-13 04:30:00+02:00,42.0,600.0,642.0,0.0,6.0,7.0,1855.0,45.0,3.0,14.0,6.0
2016-09-13 04:45:00+02:00,43.0,609.0,685.0,0.0,6.0,7.0,1855.0,45.0,3.0,16.0,6.0
2016-09-13 05:00:00+02:00,48.0,667.0,578.0,0.0,6.0,7.0,1854.0,53.0,3.0,18.0,6.0
2016-09-13 05:15:00+02:00,54.0,686.0,617.0,0.0,6.0,7.0,1855.0,53.0,3.0,16.0,6.0
2016-09-13 05:30:00+02:00,63.0,689.0,709.0,0.0,6.0,7.0,1856.0,53.0,4.0,17.0,5.0
2016-09-13 05:45:00+02:00,71.0,696.0,776.0,0.0,6.0,7.0,1856.0,53.0,4.0,16.0,6.0
2016-09-13 06:00:00+02:00,74.0,709.0,573.0,0.0,6.0,7.0,1854.0,54.0,5.0,16.0,8.0
2016-09-13 06:15:00+02:00,74.0,729.0,659.0,0.0,6.0,7.0,1856.0,54.0,5.0,16.0,6.0
2016-09-13 06:30:00+02:00,75.0,742.0,764.0,0.0,6.0,7.0,1856.0,54.0,6.0,18.0,5.0
2016-09-13 06:45:00+02:00,75.0,745.0,861.0,0.0,6.0,7.0,1857.0,54.0,6.0,17.0,4.0
2016-09-13 07:00:00+02:00,75.0,745.0,700.0,0.0,7.0,10.0,1853.0,54.0,6.0,17.0,2.0
2016-09-13 07:15:00+02:00,74.0,737.0,721.0,0.0,8.0,10.0,1855.0,54.0,7.0,16.0,1.0
2016-09-13 07:30:00+02:00,75.0,741.0,748.0,0.0,8.0,10.0,1856.0,54.0,7.0,17.0,1.0
2016-09-13 07:45:00+02:00,75.0,740.0,763.0,0.0,8.0,10.0,1855.0,54.0,8.0,17.0,1.0
2016-09-13 08:00:00+02:00,75.0,739.0,697.0,0.0,8.0,10.0,1855.0,54.0,8.0,15.0,0.0
2016-09-13 08:15:00+02:00,73.0,741.0,719.0,0.0,8.0,10.0,1854.0,54.0,8.0,17.0,0.0
2016-09-13 08:30:00+02:00,74.0,744.0,742.0,0.0,8.0,10.0,1855.0,54.0,9.0,17.0,0.0
2016-09-13 08:45:00+02:00,74.0,747.0,746.0,0.0,8.0,10.0,1855.0,54.0,9.0,17.0,0.0
2016-09-13 09:00:00+02:00,74.0,737.0,703.0,0.0,8.0,10.0,1854.0,54.0,9.0,17.0,0.0
2016-09-13 09:15:00+02:00,74.0,741.0,716.0,0.0,8.0,10.0,1854.0,54.0,9.0,18.0,0.0
2016-09-13 09:30:00+02:00,74.0,746.0,731.0,0.0,8.0,10.0,1855.0,54.0,9.0,18.0,0.0
