,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-23 02:00:00+01:00,488.0,0.0,0.0,3081.0,1724.0,316.0,0.0,0.0,0.0,1896.0,1314.0,2768.0,0.0,7103.0,91.0,66.0,40.0,202.0,0.0,10265.0
2016-03-23 03:00:00+01:00,490.0,0.0,0.0,3061.0,1541.0,314.0,0.0,0.0,0.0,2147.0,1307.0,2635.0,0.0,7105.0,91.0,67.0,23.0,200.0,0.0,10445.0
2016-03-23 04:00:00+01:00,490.0,0.0,0.0,3149.0,1599.0,311.0,0.0,0.0,0.0,2366.0,1311.0,2836.0,0.0,7105.0,91.0,66.0,23.0,195.0,0.0,10303.0
2016-03-23 05:00:00+01:00,479.0,0.0,0.0,3236.0,1654.0,306.0,0.0,0.0,0.0,2116.0,1316.0,3119.0,0.0,7103.0,91.0,65.0,23.0,203.0,0.0,10142.0
2016-03-23 06:00:00+01:00,494.0,0.0,0.0,3213.0,1713.0,309.0,0.0,0.0,0.0,810.0,1412.0,3914.0,0.0,7103.0,91.0,66.0,23.0,202.0,0.0,10219.0
2016-03-23 07:00:00+01:00,499.0,0.0,0.0,3388.0,1795.0,323.0,0.0,0.0,0.0,428.0,1396.0,4291.0,0.0,7102.0,90.0,65.0,90.0,202.0,0.0,10236.0
2016-03-23 08:00:00+01:00,502.0,0.0,0.0,3396.0,2045.0,312.0,0.0,0.0,0.0,46.0,1417.0,5199.0,0.0,7101.0,91.0,64.0,740.0,213.0,0.0,10149.0
2016-03-23 09:00:00+01:00,503.0,0.0,0.0,3843.0,2215.0,312.0,0.0,0.0,0.0,0.0,1532.0,4925.0,0.0,7104.0,90.0,66.0,1603.0,211.0,0.0,10219.0
2016-03-23 10:00:00+01:00,497.0,0.0,0.0,3496.0,2276.0,308.0,0.0,0.0,0.0,0.0,1546.0,4800.0,0.0,7102.0,89.0,66.0,2517.0,212.0,0.0,10710.0
2016-03-23 11:00:00+01:00,497.0,0.0,0.0,3177.0,2229.0,325.0,0.0,0.0,0.0,0.0,1551.0,4395.0,0.0,7091.0,90.0,67.0,3132.0,201.0,0.0,11347.0
2016-03-23 12:00:00+01:00,497.0,0.0,0.0,3089.0,2149.0,336.0,0.0,0.0,0.0,39.0,1524.0,4154.0,0.0,7092.0,90.0,74.0,3444.0,198.0,0.0,11574.0
2016-03-23 13:00:00+01:00,499.0,0.0,0.0,3134.0,1665.0,340.0,0.0,0.0,0.0,297.0,1397.0,3865.0,0.0,7102.0,88.0,77.0,3656.0,208.0,0.0,12180.0
2016-03-23 14:00:00+01:00,497.0,0.0,0.0,3221.0,1509.0,342.0,0.0,0.0,0.0,1152.0,1372.0,3600.0,0.0,7103.0,88.0,77.0,3604.0,201.0,0.0,12626.0
2016-03-23 15:00:00+01:00,500.0,0.0,0.0,3181.0,1475.0,349.0,0.0,0.0,0.0,1670.0,1384.0,3378.0,0.0,7098.0,90.0,78.0,3429.0,211.0,0.0,12918.0
2016-03-23 16:00:00+01:00,498.0,0.0,0.0,3280.0,1520.0,353.0,0.0,0.0,0.0,2079.0,1409.0,3730.0,0.0,7099.0,91.0,79.0,2887.0,212.0,0.0,12979.0
2016-03-23 17:00:00+01:00,499.0,0.0,0.0,3499.0,1657.0,356.0,0.0,0.0,0.0,1822.0,1415.0,4358.0,0.0,7099.0,91.0,79.0,2488.0,202.0,0.0,12603.0
2016-03-23 18:00:00+01:00,499.0,0.0,0.0,3487.0,1638.0,357.0,0.0,0.0,0.0,1408.0,1439.0,4828.0,0.0,7098.0,91.0,78.0,1528.0,195.0,0.0,12279.0
2016-03-23 19:00:00+01:00,500.0,0.0,0.0,3787.0,1741.0,358.0,0.0,0.0,0.0,864.0,1480.0,5587.0,0.0,7098.0,90.0,80.0,498.0,199.0,0.0,11882.0
2016-03-23 20:00:00+01:00,500.0,0.0,0.0,3637.0,1926.0,359.0,0.0,0.0,0.0,363.0,1494.0,5957.0,0.0,7100.0,92.0,79.0,208.0,207.0,0.0,11736.0
2016-03-23 21:00:00+01:00,489.0,0.0,0.0,3668.0,1824.0,358.0,0.0,0.0,0.0,430.0,1506.0,5110.0,0.0,7103.0,92.0,79.0,183.0,215.0,0.0,11455.0
2016-03-23 22:00:00+01:00,489.0,0.0,0.0,3557.0,1905.0,348.0,0.0,0.0,0.0,90.0,1579.0,4624.0,0.0,7102.0,91.0,80.0,166.0,215.0,0.0,11105.0
2016-03-23 23:00:00+01:00,490.0,0.0,0.0,3545.0,1780.0,351.0,0.0,0.0,0.0,114.0,1535.0,4261.0,0.0,7100.0,91.0,78.0,129.0,211.0,0.0,10830.0
2016-03-24 00:00:00+01:00,478.0,0.0,0.0,3341.0,1515.0,308.0,0.0,0.0,0.0,753.0,1458.0,3960.0,0.0,7098.0,91.0,70.0,135.0,211.0,0.0,10481.0
2016-03-24 01:00:00+01:00,472.0,0.0,0.0,3450.0,1387.0,300.0,0.0,0.0,0.0,1381.0,1412.0,3986.0,0.0,7098.0,91.0,71.0,126.0,210.0,0.0,9743.0
2016-03-24 02:00:00+01:00,478.0,0.0,0.0,3351.0,1414.0,291.0,0.0,0.0,0.0,1751.0,1384.0,3761.0,0.0,7099.0,91.0,69.0,93.0,212.0,0.0,9219.0
2016-03-24 03:00:00+01:00,477.0,0.0,0.0,3372.0,1437.0,286.0,0.0,0.0,0.0,1807.0,1369.0,3617.0,0.0,7099.0,91.0,69.0,93.0,211.0,0.0,8598.0
2016-03-24 04:00:00+01:00,477.0,0.0,0.0,3265.0,1424.0,286.0,0.0,0.0,0.0,1776.0,1362.0,3530.0,0.0,7099.0,91.0,68.0,93.0,214.0,0.0,8242.0
2016-03-24 05:00:00+01:00,475.0,0.0,0.0,3337.0,1414.0,279.0,0.0,0.0,0.0,1568.0,1346.0,3478.0,0.0,7101.0,91.0,68.0,93.0,215.0,0.0,7841.0
2016-03-24 06:00:00+01:00,474.0,0.0,0.0,3367.0,1429.0,264.0,0.0,0.0,0.0,1097.0,1261.0,3937.0,0.0,7100.0,92.0,70.0,93.0,215.0,0.0,7230.0
2016-03-24 07:00:00+01:00,477.0,0.0,0.0,3328.0,1220.0,262.0,0.0,0.0,0.0,868.0,1281.0,4372.0,0.0,7100.0,92.0,74.0,237.0,215.0,0.0,6872.0
2016-03-24 08:00:00+01:00,482.0,0.0,0.0,3427.0,1207.0,263.0,0.0,0.0,0.0,373.0,1305.0,5266.0,0.0,7101.0,92.0,77.0,1280.0,218.0,0.0,6226.0
2016-03-24 09:00:00+01:00,490.0,0.0,0.0,3396.0,1384.0,266.0,0.0,0.0,0.0,84.0,1353.0,5199.0,0.0,7102.0,91.0,77.0,2968.0,214.0,0.0,5366.0
2016-03-24 10:00:00+01:00,495.0,0.0,0.0,3147.0,1256.0,266.0,0.0,0.0,0.0,55.0,1376.0,4935.0,0.0,7102.0,91.0,77.0,4775.0,212.0,0.0,4786.0
2016-03-24 11:00:00+01:00,492.0,0.0,0.0,3102.0,1223.0,269.0,0.0,0.0,0.0,55.0,1426.0,4883.0,0.0,7101.0,90.0,79.0,5405.0,212.0,0.0,4072.0
2016-03-24 12:00:00+01:00,488.0,0.0,0.0,3021.0,1295.0,268.0,0.0,0.0,0.0,56.0,1433.0,4388.0,0.0,7102.0,90.0,80.0,5600.0,211.0,0.0,3795.0
2016-03-24 13:00:00+01:00,488.0,0.0,0.0,3052.0,1202.0,269.0,0.0,0.0,0.0,409.0,1422.0,4064.0,0.0,7101.0,90.0,78.0,5682.0,213.0,0.0,3907.0
2016-03-24 14:00:00+01:00,496.0,0.0,0.0,3115.0,1182.0,269.0,0.0,0.0,0.0,678.0,1414.0,4202.0,0.0,7100.0,89.0,76.0,5603.0,209.0,0.0,3898.0
2016-03-24 15:00:00+01:00,494.0,0.0,0.0,3068.0,1108.0,266.0,0.0,0.0,0.0,1178.0,1392.0,4171.0,0.0,7100.0,90.0,78.0,5369.0,212.0,0.0,3916.0
2016-03-24 16:00:00+01:00,495.0,0.0,0.0,3117.0,1111.0,266.0,0.0,0.0,0.0,1570.0,1387.0,4284.0,0.0,7099.0,90.0,78.0,4891.0,213.0,0.0,3962.0
2016-03-24 17:00:00+01:00,495.0,0.0,0.0,3192.0,1156.0,267.0,0.0,0.0,0.0,1377.0,1376.0,4705.0,0.0,7097.0,90.0,77.0,4039.0,212.0,0.0,4036.0
2016-03-24 18:00:00+01:00,480.0,0.0,0.0,3414.0,1208.0,267.0,0.0,0.0,0.0,703.0,1362.0,6022.0,0.0,7097.0,89.0,79.0,2473.0,215.0,0.0,3909.0
2016-03-24 19:00:00+01:00,492.0,0.0,0.0,3617.0,1261.0,266.0,0.0,0.0,0.0,98.0,1361.0,7078.0,0.0,7097.0,89.0,79.0,1024.0,218.0,0.0,4086.0
2016-03-24 20:00:00+01:00,498.0,0.0,0.0,3475.0,1548.0,267.0,0.0,0.0,0.0,54.0,1433.0,7344.0,0.0,7101.0,90.0,77.0,696.0,220.0,0.0,4594.0
2016-03-24 21:00:00+01:00,493.0,0.0,0.0,3295.0,1494.0,269.0,0.0,0.0,0.0,54.0,1394.0,6339.0,0.0,7103.0,89.0,78.0,637.0,220.0,0.0,4945.0
2016-03-24 22:00:00+01:00,490.0,0.0,0.0,3357.0,1224.0,275.0,0.0,0.0,0.0,54.0,1382.0,5453.0,0.0,7103.0,90.0,76.0,637.0,220.0,0.0,5639.0
2016-03-24 23:00:00+01:00,490.0,0.0,0.0,3671.0,1168.0,275.0,0.0,0.0,0.0,157.0,1375.0,4414.0,0.0,7103.0,91.0,77.0,636.0,214.0,0.0,6148.0
2016-03-25 00:00:00+01:00,488.0,0.0,0.0,3762.0,1005.0,272.0,0.0,0.0,0.0,1041.0,1298.0,2393.0,0.0,7104.0,91.0,75.0,638.0,205.0,0.0,6552.0
2016-03-25 01:00:00+01:00,490.0,0.0,0.0,3819.0,1032.0,271.0,0.0,0.0,0.0,2112.0,1280.0,2510.0,0.0,7105.0,92.0,75.0,625.0,204.0,0.0,6330.0
2016-03-25 02:00:00+01:00,495.0,0.0,0.0,3756.0,963.0,271.0,0.0,0.0,0.0,2897.0,1259.0,2504.0,0.0,7105.0,92.0,74.0,588.0,200.0,0.0,6563.0
2016-03-25 03:00:00+01:00,470.0,0.0,0.0,4017.0,1000.0,270.0,0.0,0.0,0.0,3743.0,1256.0,2827.0,0.0,7104.0,92.0,74.0,451.0,204.0,0.0,6683.0
2016-03-25 04:00:00+01:00,461.0,0.0,0.0,3996.0,1041.0,267.0,0.0,0.0,0.0,3492.0,1249.0,2828.0,0.0,7104.0,91.0,75.0,242.0,207.0,0.0,6816.0
2016-03-25 05:00:00+01:00,460.0,0.0,0.0,4140.0,1095.0,268.0,0.0,0.0,0.0,3476.0,1253.0,2778.0,0.0,7104.0,90.0,75.0,79.0,207.0,0.0,6845.0
2016-03-25 06:00:00+01:00,491.0,0.0,0.0,4233.0,1171.0,271.0,0.0,0.0,0.0,2745.0,1277.0,2924.0,0.0,7103.0,90.0,76.0,52.0,200.0,0.0,6632.0
2016-03-25 07:00:00+01:00,496.0,0.0,0.0,3927.0,1130.0,273.0,0.0,0.0,0.0,2085.0,1318.0,3285.0,0.0,7103.0,90.0,75.0,187.0,198.0,0.0,6565.0
2016-03-25 08:00:00+01:00,497.0,0.0,0.0,3846.0,1071.0,274.0,0.0,0.0,0.0,1557.0,1299.0,3372.0,0.0,7102.0,91.0,74.0,1058.0,209.0,0.0,6177.0
2016-03-25 09:00:00+01:00,497.0,0.0,0.0,3518.0,1120.0,289.0,0.0,0.0,0.0,1146.0,1358.0,3424.0,0.0,7101.0,90.0,76.0,2459.0,214.0,0.0,5897.0
2016-03-25 10:00:00+01:00,495.0,0.0,0.0,3309.0,1172.0,294.0,0.0,0.0,0.0,1080.0,1463.0,3518.0,0.0,7100.0,90.0,77.0,3524.0,211.0,0.0,6047.0
2016-03-25 11:00:00+01:00,495.0,0.0,0.0,3255.0,1078.0,282.0,0.0,0.0,0.0,1063.0,1492.0,3460.0,0.0,7100.0,89.0,79.0,3870.0,210.0,0.0,6435.0
2016-03-25 12:00:00+01:00,491.0,0.0,0.0,3245.0,1151.0,282.0,0.0,0.0,0.0,1065.0,1492.0,3226.0,0.0,7098.0,90.0,78.0,3986.0,212.0,0.0,6813.0
2016-03-25 13:00:00+01:00,475.0,0.0,0.0,3332.0,1170.0,286.0,0.0,0.0,0.0,1065.0,1402.0,3254.0,0.0,7097.0,89.0,78.0,3823.0,214.0,0.0,7015.0
2016-03-25 14:00:00+01:00,479.0,0.0,0.0,3272.0,1137.0,271.0,0.0,0.0,0.0,1086.0,1461.0,3253.0,0.0,7096.0,89.0,78.0,3643.0,209.0,0.0,7293.0
2016-03-25 15:00:00+01:00,477.0,0.0,0.0,3160.0,1089.0,276.0,0.0,0.0,0.0,1403.0,1439.0,2872.0,0.0,7096.0,89.0,76.0,3283.0,205.0,0.0,7634.0
2016-03-25 16:00:00+01:00,479.0,0.0,0.0,3242.0,1073.0,279.0,0.0,0.0,0.0,1584.0,1438.0,2955.0,0.0,7095.0,89.0,77.0,2739.0,205.0,0.0,7537.0
2016-03-25 17:00:00+01:00,479.0,0.0,0.0,3198.0,1182.0,271.0,0.0,0.0,0.0,1043.0,1422.0,3153.0,0.0,7095.0,89.0,76.0,2331.0,205.0,0.0,7339.0
2016-03-25 18:00:00+01:00,504.0,0.0,0.0,3342.0,1082.0,282.0,0.0,0.0,0.0,1022.0,1355.0,4621.0,0.0,7095.0,88.0,76.0,1634.0,207.0,0.0,6724.0
2016-03-25 19:00:00+01:00,506.0,0.0,0.0,3201.0,1222.0,278.0,0.0,0.0,0.0,822.0,1413.0,5660.0,0.0,7095.0,90.0,76.0,738.0,212.0,0.0,6374.0
2016-03-25 20:00:00+01:00,507.0,0.0,0.0,3064.0,1237.0,284.0,0.0,0.0,0.0,606.0,1443.0,6028.0,0.0,7097.0,89.0,75.0,444.0,209.0,0.0,6115.0
2016-03-25 21:00:00+01:00,506.0,0.0,0.0,3021.0,1079.0,280.0,0.0,0.0,0.0,604.0,1442.0,5674.0,0.0,7096.0,88.0,73.0,345.0,215.0,0.0,6371.0
2016-03-25 22:00:00+01:00,502.0,0.0,0.0,3176.0,1217.0,265.0,0.0,0.0,0.0,653.0,1534.0,5637.0,0.0,7097.0,88.0,75.0,266.0,212.0,0.0,6698.0
2016-03-25 23:00:00+01:00,496.0,0.0,0.0,3475.0,1196.0,281.0,0.0,0.0,0.0,993.0,1482.0,4607.0,0.0,7097.0,89.0,77.0,171.0,217.0,0.0,6941.0
2016-03-26 00:00:00+01:00,497.0,0.0,0.0,3751.0,1082.0,256.0,0.0,0.0,0.0,1204.0,1401.0,3137.0,0.0,7097.0,90.0,67.0,159.0,219.0,0.0,7349.0
2016-03-26 01:00:00+01:00,494.0,0.0,0.0,3725.0,1107.0,253.0,0.0,0.0,0.0,1839.0,1381.0,2861.0,0.0,6981.0,90.0,59.0,151.0,216.0,0.0,7628.0
2016-03-26 02:00:00+01:00,469.0,0.0,0.0,3836.0,1046.0,253.0,0.0,0.0,0.0,2351.0,1364.0,2563.0,0.0,6744.0,90.0,57.0,142.0,207.0,0.0,7916.0
2016-03-26 03:00:00+01:00,463.0,0.0,0.0,3816.0,1003.0,252.0,0.0,0.0,0.0,2598.0,1379.0,2302.0,0.0,6517.0,90.0,58.0,143.0,213.0,0.0,8178.0
2016-03-26 04:00:00+01:00,469.0,0.0,0.0,3881.0,1005.0,252.0,0.0,0.0,0.0,2494.0,1394.0,2398.0,0.0,6455.0,88.0,59.0,142.0,217.0,0.0,8054.0
2016-03-26 05:00:00+01:00,472.0,0.0,0.0,3859.0,999.0,250.0,0.0,0.0,0.0,2499.0,1395.0,2337.0,0.0,6451.0,88.0,58.0,73.0,214.0,0.0,7984.0
2016-03-26 06:00:00+01:00,471.0,0.0,0.0,3814.0,1005.0,246.0,0.0,0.0,0.0,2494.0,1392.0,2299.0,0.0,6447.0,88.0,56.0,42.0,210.0,0.0,7810.0
2016-03-26 07:00:00+01:00,470.0,0.0,0.0,3720.0,1060.0,230.0,0.0,0.0,0.0,2383.0,1404.0,2424.0,0.0,6446.0,88.0,56.0,162.0,215.0,0.0,7715.0
2016-03-26 08:00:00+01:00,492.0,0.0,0.0,3915.0,1135.0,229.0,0.0,0.0,0.0,1770.0,1463.0,3059.0,0.0,6453.0,87.0,59.0,895.0,214.0,0.0,7001.0
2016-03-26 09:00:00+01:00,491.0,0.0,0.0,3555.0,1178.0,230.0,0.0,0.0,0.0,1641.0,1459.0,3004.0,0.0,6458.0,87.0,58.0,1970.0,211.0,0.0,6806.0
2016-03-26 10:00:00+01:00,490.0,0.0,0.0,3157.0,1065.0,230.0,0.0,0.0,0.0,1270.0,1470.0,2895.0,0.0,6455.0,86.0,58.0,2750.0,210.0,0.0,6833.0
2016-03-26 11:00:00+01:00,469.0,0.0,0.0,2990.0,1019.0,230.0,0.0,0.0,0.0,1469.0,1505.0,2620.0,0.0,6455.0,85.0,57.0,3067.0,198.0,0.0,7491.0
2016-03-26 12:00:00+01:00,467.0,0.0,0.0,2938.0,933.0,231.0,0.0,0.0,0.0,2329.0,1510.0,2284.0,0.0,6454.0,85.0,58.0,3222.0,197.0,0.0,8397.0
2016-03-26 13:00:00+01:00,467.0,0.0,0.0,2963.0,945.0,230.0,0.0,0.0,0.0,2868.0,1514.0,2334.0,0.0,6451.0,85.0,59.0,3163.0,204.0,0.0,9062.0
2016-03-26 14:00:00+01:00,469.0,0.0,0.0,3087.0,996.0,230.0,0.0,0.0,0.0,3465.0,1517.0,2436.0,0.0,6451.0,85.0,56.0,3159.0,211.0,0.0,9496.0
2016-03-26 15:00:00+01:00,469.0,0.0,0.0,3009.0,968.0,228.0,0.0,0.0,0.0,3591.0,1490.0,2412.0,0.0,6451.0,85.0,59.0,3044.0,212.0,0.0,9852.0
2016-03-26 16:00:00+01:00,469.0,0.0,0.0,2938.0,995.0,227.0,0.0,0.0,0.0,3480.0,1457.0,2257.0,0.0,6448.0,85.0,60.0,2496.0,210.0,0.0,10770.0
2016-03-26 17:00:00+01:00,461.0,0.0,0.0,3073.0,954.0,213.0,0.0,0.0,0.0,3586.0,1419.0,2289.0,0.0,6445.0,85.0,57.0,1692.0,202.0,0.0,11322.0
2016-03-26 18:00:00+01:00,459.0,0.0,0.0,3340.0,1009.0,214.0,0.0,0.0,0.0,3274.0,1412.0,2748.0,0.0,6445.0,85.0,58.0,764.0,198.0,0.0,11368.0
2016-03-26 19:00:00+01:00,481.0,0.0,0.0,3235.0,940.0,222.0,0.0,0.0,0.0,1804.0,1478.0,3477.0,0.0,6447.0,87.0,59.0,293.0,207.0,0.0,11872.0
2016-03-26 20:00:00+01:00,491.0,0.0,0.0,2800.0,921.0,231.0,0.0,0.0,0.0,841.0,1475.0,3276.0,0.0,6449.0,89.0,56.0,237.0,210.0,0.0,12105.0
2016-03-26 21:00:00+01:00,499.0,0.0,0.0,2845.0,929.0,231.0,0.0,0.0,0.0,1125.0,1517.0,3867.0,0.0,6309.0,90.0,56.0,168.0,210.0,0.0,12185.0
2016-03-26 22:00:00+01:00,478.0,0.0,0.0,2955.0,963.0,231.0,0.0,0.0,0.0,1597.0,1552.0,3696.0,0.0,6060.0,91.0,57.0,134.0,211.0,0.0,11874.0
2016-03-26 23:00:00+01:00,472.0,0.0,0.0,2868.0,959.0,231.0,0.0,0.0,0.0,1840.0,1537.0,2939.0,0.0,5813.0,90.0,55.0,134.0,211.0,0.0,11518.0
2016-03-27 00:00:00+01:00,472.0,0.0,0.0,2943.0,966.0,229.0,0.0,0.0,0.0,2772.0,1504.0,2477.0,0.0,5755.0,90.0,54.0,134.0,208.0,0.0,11198.0
2016-03-27 01:00:00+01:00,468.0,0.0,0.0,2737.0,922.0,222.0,0.0,0.0,0.0,3676.0,1455.0,2392.0,0.0,5755.0,90.0,54.0,133.0,207.0,0.0,10987.0
2016-03-27 03:00:00+02:00,453.0,0.0,0.0,2956.0,968.0,207.0,0.0,0.0,0.0,3721.0,1423.0,2151.0,0.0,5757.0,88.0,54.0,131.0,202.0,0.0,10510.0
2016-03-27 04:00:00+02:00,455.0,0.0,0.0,2977.0,966.0,203.0,0.0,0.0,0.0,3984.0,1416.0,1925.0,0.0,5757.0,88.0,54.0,101.0,203.0,0.0,10014.0
2016-03-27 05:00:00+02:00,457.0,0.0,0.0,2755.0,942.0,207.0,0.0,0.0,0.0,3620.0,1415.0,1898.0,0.0,5754.0,88.0,54.0,48.0,204.0,0.0,9653.0
2016-03-27 06:00:00+02:00,459.0,0.0,0.0,2700.0,901.0,202.0,0.0,0.0,0.0,3507.0,1405.0,1713.0,0.0,5760.0,89.0,55.0,29.0,204.0,0.0,9535.0
2016-03-27 07:00:00+02:00,456.0,0.0,0.0,2825.0,935.0,203.0,0.0,0.0,0.0,2719.0,1400.0,1860.0,0.0,5758.0,89.0,53.0,43.0,200.0,0.0,9464.0
2016-03-27 08:00:00+02:00,462.0,0.0,0.0,2675.0,869.0,203.0,0.0,0.0,0.0,2397.0,1376.0,1734.0,0.0,5757.0,89.0,54.0,103.0,199.0,0.0,9195.0
2016-03-27 09:00:00+02:00,462.0,0.0,0.0,2726.0,961.0,200.0,0.0,0.0,0.0,1922.0,1410.0,2320.0,0.0,5756.0,89.0,54.0,586.0,201.0,0.0,8847.0
2016-03-27 10:00:00+02:00,460.0,0.0,0.0,2548.0,957.0,211.0,0.0,0.0,0.0,1895.0,1441.0,2747.0,0.0,5757.0,89.0,56.0,1376.0,203.0,0.0,9344.0
2016-03-27 11:00:00+02:00,466.0,0.0,0.0,2317.0,910.0,221.0,0.0,0.0,0.0,1941.0,1502.0,2717.0,0.0,5759.0,88.0,55.0,2514.0,205.0,0.0,9918.0
2016-03-27 12:00:00+02:00,457.0,0.0,0.0,2255.0,877.0,212.0,0.0,0.0,0.0,1896.0,1482.0,2244.0,0.0,5758.0,88.0,52.0,3583.0,206.0,0.0,10075.0
2016-03-27 13:00:00+02:00,440.0,0.0,0.0,2235.0,862.0,200.0,0.0,0.0,0.0,1896.0,1441.0,2081.0,0.0,5756.0,88.0,54.0,3819.0,204.0,0.0,9842.0
2016-03-27 14:00:00+02:00,437.0,0.0,0.0,2247.0,864.0,200.0,0.0,0.0,0.0,1947.0,1449.0,1987.0,0.0,5758.0,87.0,55.0,4042.0,204.0,0.0,9155.0
2016-03-27 15:00:00+02:00,427.0,0.0,0.0,2315.0,913.0,191.0,0.0,0.0,0.0,2206.0,1412.0,2148.0,0.0,5758.0,87.0,54.0,4035.0,198.0,0.0,8682.0
2016-03-27 16:00:00+02:00,400.0,0.0,0.0,2139.0,870.0,165.0,0.0,0.0,0.0,2180.0,1389.0,2254.0,0.0,5753.0,87.0,53.0,3812.0,179.0,0.0,8616.0
2016-03-27 17:00:00+02:00,412.0,0.0,0.0,2417.0,942.0,176.0,0.0,0.0,0.0,2531.0,1383.0,2327.0,0.0,5757.0,86.0,51.0,3497.0,178.0,0.0,8561.0
2016-03-27 18:00:00+02:00,424.0,0.0,0.0,3038.0,985.0,200.0,0.0,0.0,0.0,2363.0,1435.0,2723.0,0.0,5757.0,87.0,51.0,2761.0,199.0,0.0,8570.0
2016-03-27 19:00:00+02:00,416.0,0.0,0.0,2657.0,977.0,195.0,0.0,0.0,0.0,1622.0,1499.0,3348.0,0.0,5757.0,88.0,53.0,1641.0,179.0,0.0,8352.0
2016-03-27 20:00:00+02:00,375.0,0.0,0.0,3119.0,1082.0,174.0,0.0,0.0,0.0,1186.0,1591.0,4406.0,0.0,5759.0,88.0,51.0,624.0,182.0,0.0,8070.0
2016-03-27 21:00:00+02:00,458.0,0.0,0.0,2787.0,1223.0,217.0,0.0,0.0,0.0,1018.0,1667.0,5719.0,0.0,5754.0,89.0,51.0,559.0,216.0,0.0,8661.0
2016-03-27 22:00:00+02:00,466.0,0.0,0.0,2804.0,1107.0,225.0,0.0,0.0,0.0,1046.0,1660.0,5193.0,0.0,5718.0,89.0,51.0,543.0,212.0,0.0,9003.0
2016-03-27 23:00:00+02:00,445.0,0.0,0.0,3342.0,982.0,229.0,0.0,0.0,0.0,1085.0,1650.0,3739.0,0.0,5668.0,88.0,53.0,557.0,217.0,0.0,9418.0
2016-03-28 00:00:00+02:00,438.0,0.0,0.0,3024.0,1108.0,244.0,0.0,0.0,0.0,1336.0,1609.0,2574.0,0.0,5564.0,88.0,52.0,583.0,213.0,0.0,9725.0
2016-03-28 01:00:00+02:00,438.0,0.0,0.0,3110.0,1047.0,253.0,0.0,0.0,0.0,1699.0,1547.0,2447.0,0.0,5391.0,88.0,53.0,533.0,215.0,0.0,9732.0
2016-03-28 02:00:00+02:00,441.0,0.0,0.0,2930.0,970.0,252.0,0.0,0.0,0.0,1994.0,1575.0,2146.0,0.0,5201.0,89.0,52.0,456.0,212.0,0.0,9772.0
2016-03-28 03:00:00+02:00,439.0,0.0,0.0,2869.0,932.0,252.0,0.0,0.0,0.0,2493.0,1557.0,1895.0,0.0,5180.0,89.0,53.0,408.0,212.0,0.0,9973.0
2016-03-28 04:00:00+02:00,438.0,0.0,0.0,2929.0,956.0,251.0,0.0,0.0,0.0,2958.0,1552.0,2003.0,0.0,5179.0,88.0,52.0,281.0,211.0,0.0,9846.0
2016-03-28 05:00:00+02:00,437.0,0.0,0.0,3052.0,956.0,247.0,0.0,0.0,0.0,3274.0,1552.0,1956.0,0.0,5196.0,87.0,52.0,152.0,211.0,0.0,10167.0
2016-03-28 06:00:00+02:00,432.0,0.0,0.0,3174.0,999.0,244.0,0.0,0.0,0.0,3219.0,1465.0,2155.0,0.0,5207.0,87.0,52.0,28.0,207.0,0.0,9839.0
2016-03-28 07:00:00+02:00,431.0,0.0,0.0,3430.0,1009.0,254.0,0.0,0.0,0.0,2611.0,1523.0,2120.0,0.0,5219.0,87.0,53.0,39.0,208.0,0.0,10175.0
2016-03-28 08:00:00+02:00,433.0,0.0,0.0,3214.0,970.0,265.0,0.0,0.0,0.0,2110.0,1635.0,2447.0,0.0,5228.0,87.0,55.0,113.0,205.0,0.0,10359.0
2016-03-28 09:00:00+02:00,434.0,0.0,0.0,3008.0,998.0,290.0,0.0,0.0,0.0,1896.0,1717.0,3726.0,0.0,5233.0,88.0,55.0,678.0,208.0,0.0,10251.0
2016-03-28 10:00:00+02:00,436.0,0.0,0.0,2783.0,981.0,289.0,0.0,0.0,0.0,1104.0,1752.0,3905.0,0.0,5242.0,87.0,53.0,1562.0,209.0,0.0,10468.0
2016-03-28 11:00:00+02:00,436.0,0.0,0.0,2913.0,1007.0,291.0,0.0,0.0,0.0,902.0,1764.0,3507.0,0.0,5251.0,87.0,54.0,2229.0,204.0,0.0,10840.0
2016-03-28 12:00:00+02:00,436.0,0.0,0.0,2896.0,1125.0,301.0,0.0,0.0,0.0,868.0,1770.0,3806.0,0.0,5261.0,85.0,54.0,2676.0,203.0,0.0,10479.0
2016-03-28 13:00:00+02:00,432.0,0.0,0.0,2843.0,1149.0,305.0,0.0,0.0,0.0,868.0,1757.0,3812.0,0.0,5268.0,86.0,55.0,2810.0,206.0,0.0,10545.0
2016-03-28 14:00:00+02:00,435.0,0.0,0.0,2863.0,1129.0,301.0,0.0,0.0,0.0,971.0,1739.0,3161.0,0.0,5278.0,87.0,55.0,2728.0,206.0,0.0,11043.0
2016-03-28 15:00:00+02:00,434.0,0.0,0.0,2977.0,1002.0,299.0,0.0,0.0,0.0,1437.0,1697.0,2745.0,0.0,5290.0,88.0,55.0,2462.0,203.0,0.0,11296.0
