,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-23 10:00:00+02:00,355.0,0.0,0.0,3950.0,2992.0,262.0,0.0,0.0,0.0,0.0,798.0,1465.0,0.0,7005.0,57.0,83.0,4213.0,321.0,0.0,6075.0
2016-07-23 11:00:00+02:00,357.0,0.0,0.0,4231.0,3136.0,263.0,0.0,0.0,0.0,0.0,829.0,1521.0,0.0,6998.0,57.0,86.0,4799.0,320.0,0.0,5896.0
2016-07-23 12:00:00+02:00,361.0,0.0,0.0,4155.0,3176.0,258.0,0.0,0.0,0.0,0.0,857.0,1853.0,0.0,6992.0,57.0,85.0,5117.0,322.0,0.0,5681.0
2016-07-23 13:00:00+02:00,360.0,0.0,0.0,4180.0,3220.0,248.0,0.0,0.0,0.0,0.0,872.0,2044.0,0.0,6984.0,57.0,82.0,5202.0,326.0,0.0,5531.0
2016-07-23 14:00:00+02:00,356.0,0.0,0.0,4144.0,3222.0,241.0,0.0,0.0,0.0,0.0,852.0,1969.0,0.0,6980.0,56.0,84.0,5200.0,327.0,0.0,5403.0
2016-07-23 15:00:00+02:00,359.0,0.0,0.0,4192.0,3202.0,240.0,0.0,0.0,0.0,0.0,835.0,1517.0,0.0,6975.0,57.0,83.0,5159.0,327.0,0.0,5536.0
2016-07-23 16:00:00+02:00,365.0,0.0,0.0,4126.0,3147.0,240.0,0.0,0.0,0.0,0.0,821.0,1457.0,0.0,6973.0,57.0,80.0,4917.0,323.0,0.0,5617.0
2016-07-23 17:00:00+02:00,376.0,0.0,0.0,3980.0,3097.0,239.0,0.0,0.0,0.0,0.0,810.0,1295.0,0.0,6968.0,57.0,81.0,4591.0,327.0,0.0,6098.0
2016-07-23 18:00:00+02:00,388.0,0.0,0.0,3882.0,3048.0,240.0,0.0,0.0,0.0,195.0,800.0,1240.0,0.0,6967.0,57.0,82.0,4043.0,327.0,0.0,6691.0
2016-07-23 19:00:00+02:00,392.0,0.0,0.0,3914.0,3075.0,242.0,0.0,0.0,0.0,208.0,767.0,1515.0,0.0,6965.0,56.0,85.0,3305.0,324.0,0.0,7234.0
2016-07-23 20:00:00+02:00,395.0,0.0,0.0,4086.0,3130.0,242.0,0.0,0.0,0.0,172.0,766.0,1684.0,0.0,6964.0,56.0,85.0,2088.0,316.0,0.0,7703.0
2016-07-23 21:00:00+02:00,396.0,0.0,0.0,4465.0,3259.0,243.0,0.0,0.0,0.0,0.0,767.0,1843.0,0.0,6965.0,56.0,88.0,1043.0,313.0,0.0,7910.0
2016-07-23 22:00:00+02:00,396.0,0.0,0.0,4485.0,3295.0,243.0,0.0,0.0,0.0,0.0,760.0,1628.0,0.0,6971.0,57.0,87.0,798.0,321.0,0.0,8449.0
2016-07-23 23:00:00+02:00,389.0,0.0,0.0,4405.0,3104.0,243.0,0.0,0.0,0.0,1.0,763.0,1291.0,0.0,6973.0,56.0,85.0,783.0,321.0,0.0,8427.0
2016-07-24 00:00:00+02:00,392.0,0.0,0.0,4355.0,2660.0,241.0,0.0,0.0,0.0,126.0,743.0,1052.0,0.0,6977.0,56.0,86.0,766.0,320.0,0.0,8109.0
2016-07-24 01:00:00+02:00,393.0,0.0,0.0,3944.0,2323.0,241.0,0.0,0.0,0.0,920.0,691.0,938.0,0.0,6988.0,57.0,84.0,763.0,318.0,0.0,7684.0
2016-07-24 02:00:00+02:00,393.0,0.0,0.0,3910.0,2028.0,241.0,0.0,0.0,0.0,1025.0,680.0,768.0,0.0,6991.0,57.0,83.0,762.0,318.0,0.0,7148.0
2016-07-24 03:00:00+02:00,393.0,0.0,0.0,3921.0,2015.0,241.0,0.0,0.0,0.0,1227.0,672.0,724.0,0.0,6994.0,57.0,82.0,760.0,319.0,0.0,6845.0
2016-07-24 04:00:00+02:00,396.0,0.0,0.0,3724.0,2144.0,241.0,0.0,0.0,0.0,1452.0,665.0,641.0,0.0,6996.0,57.0,81.0,762.0,319.0,0.0,6787.0
2016-07-24 05:00:00+02:00,391.0,0.0,0.0,3774.0,2062.0,239.0,0.0,0.0,0.0,1550.0,664.0,565.0,0.0,6997.0,57.0,82.0,762.0,316.0,0.0,6731.0
2016-07-24 06:00:00+02:00,392.0,0.0,0.0,3812.0,2140.0,242.0,0.0,0.0,0.0,1678.0,668.0,653.0,0.0,7005.0,56.0,81.0,634.0,320.0,0.0,6404.0
2016-07-24 07:00:00+02:00,393.0,0.0,0.0,3877.0,2126.0,220.0,0.0,0.0,0.0,1895.0,689.0,822.0,0.0,7010.0,57.0,83.0,483.0,319.0,0.0,6069.0
2016-07-24 08:00:00+02:00,393.0,0.0,0.0,3974.0,2189.0,218.0,0.0,0.0,0.0,1751.0,709.0,1107.0,0.0,7012.0,57.0,85.0,1046.0,320.0,0.0,5346.0
2016-07-24 09:00:00+02:00,393.0,0.0,0.0,3760.0,2126.0,217.0,0.0,0.0,0.0,1204.0,758.0,922.0,0.0,7009.0,57.0,86.0,2762.0,309.0,0.0,4904.0
2016-07-24 10:00:00+02:00,394.0,0.0,0.0,3778.0,2191.0,217.0,0.0,0.0,0.0,1001.0,773.0,956.0,0.0,7003.0,56.0,89.0,4198.0,303.0,0.0,4798.0
2016-07-24 11:00:00+02:00,393.0,0.0,0.0,3854.0,2393.0,214.0,0.0,0.0,0.0,188.0,794.0,1246.0,0.0,6998.0,56.0,86.0,4800.0,315.0,0.0,4533.0
2016-07-24 12:00:00+02:00,399.0,0.0,0.0,4039.0,2712.0,211.0,0.0,0.0,0.0,288.0,805.0,1574.0,0.0,6990.0,56.0,85.0,5112.0,321.0,0.0,4269.0
2016-07-24 13:00:00+02:00,397.0,0.0,0.0,4289.0,3048.0,204.0,0.0,0.0,0.0,242.0,815.0,1882.0,0.0,6979.0,57.0,84.0,5266.0,321.0,0.0,3935.0
2016-07-24 14:00:00+02:00,392.0,0.0,0.0,4480.0,3284.0,210.0,0.0,0.0,0.0,207.0,815.0,1628.0,0.0,6973.0,57.0,84.0,5288.0,316.0,0.0,3775.0
2016-07-24 15:00:00+02:00,385.0,0.0,0.0,4273.0,3281.0,210.0,0.0,0.0,0.0,206.0,805.0,1533.0,0.0,6975.0,57.0,83.0,5179.0,316.0,0.0,4039.0
2016-07-24 16:00:00+02:00,391.0,0.0,0.0,4148.0,3062.0,213.0,0.0,0.0,0.0,206.0,801.0,1404.0,0.0,6973.0,57.0,82.0,4964.0,312.0,0.0,4472.0
2016-07-24 17:00:00+02:00,390.0,0.0,0.0,3999.0,3033.0,229.0,0.0,0.0,0.0,206.0,793.0,1301.0,0.0,6976.0,57.0,82.0,4620.0,311.0,0.0,4879.0
2016-07-24 18:00:00+02:00,391.0,0.0,0.0,4239.0,3221.0,229.0,0.0,0.0,0.0,206.0,812.0,1469.0,0.0,6978.0,57.0,81.0,4104.0,314.0,0.0,5334.0
2016-07-24 19:00:00+02:00,392.0,0.0,0.0,4388.0,3323.0,236.0,0.0,0.0,0.0,115.0,821.0,1554.0,0.0,6968.0,56.0,79.0,3355.0,312.0,0.0,5926.0
2016-07-24 20:00:00+02:00,390.0,0.0,0.0,4428.0,3389.0,236.0,0.0,0.0,0.0,0.0,839.0,2100.0,0.0,6957.0,56.0,78.0,2111.0,314.0,0.0,6393.0
2016-07-24 21:00:00+02:00,391.0,0.0,0.0,4552.0,3497.0,239.0,0.0,0.0,0.0,0.0,851.0,3044.0,0.0,6957.0,56.0,79.0,1061.0,314.0,0.0,6727.0
2016-07-24 22:00:00+02:00,393.0,0.0,0.0,4825.0,3689.0,240.0,0.0,0.0,0.0,0.0,950.0,3452.0,0.0,6964.0,56.0,78.0,814.0,315.0,0.0,7012.0
2016-07-24 23:00:00+02:00,390.0,0.0,0.0,4983.0,3738.0,240.0,0.0,0.0,0.0,0.0,813.0,2686.0,0.0,6969.0,57.0,80.0,775.0,316.0,0.0,7073.0
2016-07-25 00:00:00+02:00,393.0,0.0,0.0,5074.0,3545.0,239.0,0.0,0.0,0.0,18.0,759.0,1322.0,0.0,6965.0,57.0,77.0,769.0,317.0,0.0,6951.0
2016-07-25 01:00:00+02:00,394.0,0.0,0.0,4119.0,3308.0,240.0,0.0,0.0,0.0,56.0,703.0,786.0,0.0,6969.0,56.0,78.0,764.0,315.0,0.0,6679.0
2016-07-25 02:00:00+02:00,392.0,7.0,0.0,4121.0,2905.0,240.0,0.0,0.0,0.0,575.0,690.0,644.0,0.0,6974.0,57.0,76.0,761.0,314.0,0.0,6374.0
2016-07-25 03:00:00+02:00,393.0,68.0,0.0,4089.0,2919.0,240.0,0.0,0.0,0.0,733.0,696.0,669.0,0.0,6978.0,57.0,76.0,760.0,313.0,0.0,6051.0
2016-07-25 04:00:00+02:00,392.0,200.0,0.0,3985.0,3114.0,240.0,0.0,0.0,0.0,952.0,681.0,748.0,0.0,6984.0,57.0,75.0,760.0,309.0,0.0,5611.0
2016-07-25 05:00:00+02:00,387.0,293.0,0.0,4174.0,3220.0,240.0,0.0,0.0,0.0,921.0,677.0,770.0,0.0,6991.0,57.0,74.0,758.0,307.0,0.0,5276.0
2016-07-25 06:00:00+02:00,391.0,374.0,0.0,4358.0,3681.0,242.0,0.0,0.0,0.0,311.0,679.0,918.0,0.0,6992.0,57.0,78.0,623.0,307.0,0.0,4880.0
2016-07-25 07:00:00+02:00,393.0,533.0,0.0,5427.0,4226.0,247.0,0.0,0.0,0.0,1.0,690.0,1149.0,0.0,6995.0,57.0,80.0,514.0,310.0,0.0,4437.0
2016-07-25 08:00:00+02:00,397.0,538.0,0.0,6156.0,4361.0,278.0,0.0,0.0,0.0,55.0,740.0,1129.0,0.0,6994.0,57.0,80.0,1053.0,310.0,0.0,3958.0
2016-07-25 09:00:00+02:00,398.0,560.0,0.0,6393.0,4517.0,288.0,0.0,0.0,0.0,52.0,846.0,2362.0,0.0,6994.0,57.0,77.0,2829.0,297.0,0.0,3653.0
2016-07-25 10:00:00+02:00,396.0,618.0,0.0,6392.0,4704.0,289.0,0.0,0.0,0.0,0.0,888.0,2887.0,0.0,6987.0,56.0,80.0,4261.0,294.0,0.0,3591.0
2016-07-25 11:00:00+02:00,395.0,753.0,0.0,6706.0,4836.0,291.0,0.0,0.0,0.0,0.0,924.0,3158.0,0.0,6980.0,56.0,83.0,4803.0,299.0,0.0,3580.0
2016-07-25 12:00:00+02:00,393.0,783.0,0.0,6623.0,4850.0,291.0,0.0,0.0,0.0,0.0,926.0,3307.0,0.0,6974.0,56.0,84.0,5083.0,302.0,0.0,3539.0
2016-07-25 13:00:00+02:00,394.0,763.0,0.0,6650.0,4850.0,292.0,0.0,0.0,0.0,0.0,930.0,3484.0,0.0,6966.0,56.0,84.0,5234.0,314.0,0.0,3471.0
2016-07-25 14:00:00+02:00,393.0,759.0,0.0,6476.0,4848.0,290.0,0.0,0.0,0.0,0.0,910.0,3260.0,0.0,6959.0,54.0,84.0,5291.0,315.0,0.0,3561.0
2016-07-25 15:00:00+02:00,394.0,771.0,0.0,6411.0,4847.0,286.0,0.0,0.0,0.0,0.0,883.0,2898.0,0.0,6959.0,53.0,81.0,5230.0,311.0,0.0,3826.0
2016-07-25 16:00:00+02:00,399.0,856.0,0.0,6428.0,4854.0,277.0,0.0,0.0,0.0,0.0,872.0,2639.0,0.0,6956.0,55.0,77.0,5011.0,312.0,0.0,4179.0
2016-07-25 17:00:00+02:00,391.0,889.0,0.0,6333.0,4825.0,286.0,0.0,0.0,0.0,0.0,857.0,2329.0,0.0,6950.0,56.0,78.0,4630.0,303.0,0.0,4625.0
2016-07-25 18:00:00+02:00,394.0,890.0,0.0,6648.0,4851.0,286.0,0.0,0.0,0.0,0.0,850.0,2168.0,0.0,6953.0,56.0,82.0,4120.0,306.0,0.0,5136.0
2016-07-25 19:00:00+02:00,395.0,857.0,0.0,6138.0,4856.0,288.0,0.0,0.0,0.0,0.0,846.0,1610.0,0.0,6954.0,56.0,78.0,3392.0,311.0,0.0,5864.0
2016-07-25 20:00:00+02:00,396.0,887.0,0.0,6164.0,4871.0,289.0,0.0,0.0,0.0,0.0,851.0,1708.0,0.0,6957.0,55.0,82.0,2108.0,316.0,0.0,6531.0
2016-07-25 21:00:00+02:00,401.0,892.0,0.0,6857.0,4857.0,293.0,0.0,0.0,0.0,0.0,834.0,2019.0,0.0,6962.0,54.0,83.0,1042.0,318.0,0.0,6757.0
2016-07-25 22:00:00+02:00,404.0,911.0,0.0,6308.0,4875.0,300.0,0.0,0.0,0.0,0.0,827.0,2425.0,0.0,6967.0,54.0,82.0,809.0,314.0,0.0,6986.0
2016-07-25 23:00:00+02:00,387.0,895.0,0.0,5711.0,4630.0,316.0,0.0,0.0,0.0,0.0,802.0,1406.0,0.0,6972.0,55.0,80.0,794.0,319.0,0.0,7063.0
2016-07-26 00:00:00+02:00,380.0,866.0,0.0,4463.0,4470.0,304.0,0.0,0.0,0.0,0.0,774.0,1184.0,0.0,6969.0,56.0,80.0,771.0,319.0,0.0,7234.0
2016-07-26 01:00:00+02:00,379.0,681.0,0.0,3923.0,4127.0,291.0,0.0,0.0,0.0,132.0,732.0,661.0,0.0,6967.0,56.0,81.0,769.0,314.0,0.0,7169.0
2016-07-26 02:00:00+02:00,385.0,587.0,0.0,3725.0,3813.0,290.0,0.0,0.0,0.0,208.0,731.0,620.0,0.0,6969.0,55.0,78.0,768.0,311.0,0.0,6947.0
2016-07-26 03:00:00+02:00,389.0,559.0,0.0,3786.0,3556.0,291.0,0.0,0.0,0.0,293.0,706.0,645.0,0.0,6964.0,55.0,77.0,768.0,311.0,0.0,6703.0
2016-07-26 04:00:00+02:00,394.0,559.0,0.0,3636.0,3489.0,290.0,0.0,0.0,0.0,292.0,695.0,616.0,0.0,6967.0,55.0,75.0,766.0,307.0,0.0,6602.0
2016-07-26 05:00:00+02:00,395.0,563.0,0.0,3749.0,3697.0,290.0,0.0,0.0,0.0,291.0,703.0,680.0,0.0,6973.0,55.0,80.0,751.0,314.0,0.0,6337.0
2016-07-26 06:00:00+02:00,393.0,634.0,0.0,4345.0,4201.0,288.0,0.0,0.0,0.0,160.0,709.0,803.0,0.0,6982.0,54.0,81.0,639.0,313.0,0.0,6184.0
2016-07-26 07:00:00+02:00,400.0,710.0,0.0,5170.0,4691.0,302.0,0.0,0.0,0.0,0.0,731.0,1046.0,0.0,6977.0,55.0,84.0,492.0,312.0,0.0,6052.0
2016-07-26 08:00:00+02:00,401.0,851.0,0.0,6700.0,4911.0,315.0,0.0,0.0,0.0,0.0,765.0,1363.0,0.0,6965.0,53.0,84.0,1029.0,318.0,0.0,5520.0
2016-07-26 09:00:00+02:00,400.0,906.0,0.0,7409.0,5024.0,314.0,0.0,0.0,0.0,0.0,846.0,2748.0,0.0,6960.0,50.0,83.0,2584.0,320.0,0.0,4943.0
2016-07-26 10:00:00+02:00,400.0,928.0,0.0,7322.0,5059.0,322.0,0.0,0.0,0.0,0.0,886.0,3749.0,0.0,6950.0,50.0,84.0,4123.0,314.0,0.0,4565.0
2016-07-26 11:00:00+02:00,387.0,934.0,0.0,7351.0,5186.0,326.0,0.0,0.0,0.0,0.0,924.0,4266.0,0.0,6941.0,49.0,86.0,4808.0,313.0,0.0,4318.0
2016-07-26 12:00:00+02:00,377.0,919.0,0.0,7244.0,5292.0,328.0,0.0,0.0,0.0,0.0,1071.0,4447.0,0.0,6933.0,50.0,89.0,5111.0,314.0,0.0,4100.0
2016-07-26 13:00:00+02:00,378.0,913.0,0.0,7158.0,5310.0,326.0,0.0,0.0,0.0,0.0,1064.0,4522.0,0.0,6927.0,50.0,86.0,5223.0,317.0,0.0,4106.0
2016-07-26 14:00:00+02:00,378.0,914.0,0.0,7166.0,5306.0,310.0,0.0,0.0,0.0,0.0,1030.0,4173.0,0.0,6932.0,49.0,83.0,5237.0,317.0,0.0,4264.0
2016-07-26 15:00:00+02:00,376.0,901.0,0.0,7079.0,5306.0,297.0,0.0,0.0,0.0,0.0,1007.0,3845.0,0.0,6937.0,49.0,84.0,5138.0,320.0,0.0,4537.0
2016-07-26 16:00:00+02:00,378.0,903.0,0.0,7060.0,5307.0,292.0,0.0,0.0,0.0,0.0,998.0,3575.0,0.0,6939.0,49.0,84.0,4889.0,318.0,0.0,4795.0
2016-07-26 17:00:00+02:00,373.0,898.0,0.0,7041.0,5302.0,292.0,0.0,0.0,0.0,0.0,936.0,3066.0,0.0,6938.0,49.0,84.0,4442.0,322.0,0.0,5273.0
2016-07-26 18:00:00+02:00,370.0,878.0,0.0,7088.0,5218.0,295.0,0.0,0.0,0.0,0.0,924.0,2071.0,0.0,6938.0,48.0,85.0,3970.0,322.0,0.0,5861.0
2016-07-26 19:00:00+02:00,368.0,881.0,0.0,7163.0,5150.0,296.0,0.0,0.0,0.0,0.0,832.0,1624.0,0.0,6939.0,48.0,85.0,3135.0,316.0,0.0,6586.0
2016-07-26 20:00:00+02:00,372.0,902.0,0.0,6898.0,5124.0,297.0,0.0,0.0,0.0,0.0,824.0,1493.0,0.0,6941.0,49.0,81.0,1828.0,314.0,0.0,7234.0
2016-07-26 21:00:00+02:00,373.0,913.0,0.0,7211.0,5154.0,297.0,0.0,0.0,0.0,0.0,862.0,1642.0,0.0,6946.0,48.0,74.0,868.0,312.0,0.0,7396.0
2016-07-26 22:00:00+02:00,369.0,906.0,0.0,7258.0,5145.0,299.0,0.0,0.0,0.0,0.0,930.0,2284.0,0.0,6950.0,49.0,81.0,676.0,312.0,0.0,7503.0
2016-07-26 23:00:00+02:00,364.0,904.0,0.0,5839.0,4998.0,297.0,0.0,0.0,0.0,0.0,846.0,1588.0,0.0,6952.0,49.0,81.0,660.0,305.0,0.0,7435.0
2016-07-27 00:00:00+02:00,363.0,880.0,0.0,4644.0,4756.0,278.0,0.0,0.0,0.0,0.0,758.0,1166.0,0.0,6955.0,49.0,80.0,648.0,305.0,0.0,7406.0
2016-07-27 01:00:00+02:00,362.0,817.0,0.0,3917.0,4381.0,273.0,0.0,0.0,0.0,59.0,741.0,728.0,0.0,6955.0,49.0,82.0,642.0,303.0,0.0,7481.0
2016-07-27 02:00:00+02:00,362.0,713.0,0.0,4000.0,3892.0,273.0,0.0,0.0,0.0,354.0,715.0,703.0,0.0,6955.0,49.0,81.0,631.0,303.0,0.0,7363.0
2016-07-27 03:00:00+02:00,362.0,593.0,0.0,3841.0,3671.0,273.0,0.0,0.0,0.0,504.0,708.0,554.0,0.0,6957.0,49.0,80.0,604.0,304.0,0.0,7159.0
2016-07-27 04:00:00+02:00,362.0,558.0,0.0,3879.0,3417.0,265.0,0.0,0.0,0.0,569.0,696.0,622.0,0.0,6958.0,49.0,81.0,502.0,301.0,0.0,7063.0
2016-07-27 05:00:00+02:00,364.0,560.0,0.0,4164.0,3730.0,267.0,0.0,0.0,0.0,651.0,694.0,711.0,0.0,6963.0,49.0,81.0,276.0,303.0,0.0,6935.0
2016-07-27 06:00:00+02:00,366.0,629.0,0.0,4505.0,4147.0,269.0,0.0,0.0,0.0,438.0,713.0,840.0,0.0,6972.0,50.0,78.0,107.0,296.0,0.0,6732.0
2016-07-27 07:00:00+02:00,373.0,694.0,0.0,5032.0,4665.0,280.0,0.0,0.0,0.0,114.0,738.0,1215.0,0.0,6972.0,50.0,80.0,181.0,286.0,0.0,6283.0
2016-07-27 08:00:00+02:00,373.0,881.0,0.0,6404.0,5044.0,290.0,0.0,0.0,0.0,0.0,828.0,1734.0,0.0,6972.0,50.0,82.0,744.0,297.0,0.0,5477.0
2016-07-27 09:00:00+02:00,376.0,919.0,0.0,7254.0,5214.0,291.0,0.0,0.0,0.0,0.0,949.0,2533.0,0.0,6972.0,50.0,83.0,2167.0,297.0,0.0,4983.0
2016-07-27 10:00:00+02:00,384.0,915.0,0.0,7222.0,5273.0,291.0,0.0,0.0,0.0,0.0,927.0,2999.0,0.0,6957.0,49.0,83.0,3968.0,300.0,0.0,4745.0
2016-07-27 11:00:00+02:00,378.0,918.0,0.0,7383.0,5273.0,288.0,0.0,0.0,0.0,0.0,907.0,4002.0,0.0,6948.0,49.0,87.0,4716.0,298.0,0.0,4484.0
2016-07-27 12:00:00+02:00,367.0,916.0,0.0,7350.0,5254.0,285.0,0.0,0.0,0.0,0.0,947.0,4383.0,0.0,6948.0,50.0,84.0,5001.0,297.0,0.0,4385.0
2016-07-27 13:00:00+02:00,365.0,912.0,0.0,7341.0,5256.0,285.0,0.0,0.0,0.0,0.0,950.0,4322.0,0.0,6948.0,50.0,82.0,5146.0,299.0,0.0,4446.0
2016-07-27 14:00:00+02:00,366.0,913.0,0.0,7171.0,5235.0,289.0,0.0,0.0,0.0,0.0,932.0,3840.0,0.0,6941.0,49.0,87.0,5179.0,298.0,0.0,4658.0
2016-07-27 15:00:00+02:00,362.0,914.0,0.0,6988.0,5226.0,288.0,0.0,0.0,0.0,0.0,929.0,3578.0,0.0,6936.0,49.0,93.0,5111.0,288.0,0.0,4970.0
2016-07-27 16:00:00+02:00,363.0,907.0,0.0,7173.0,5195.0,288.0,0.0,0.0,0.0,0.0,923.0,3267.0,0.0,6935.0,49.0,91.0,4908.0,288.0,0.0,5383.0
2016-07-27 17:00:00+02:00,362.0,906.0,0.0,7268.0,5167.0,292.0,0.0,0.0,0.0,0.0,883.0,3042.0,0.0,6931.0,49.0,92.0,4459.0,292.0,0.0,5716.0
2016-07-27 18:00:00+02:00,356.0,901.0,0.0,7275.0,5157.0,292.0,0.0,0.0,0.0,0.0,873.0,2294.0,0.0,6928.0,49.0,89.0,3911.0,291.0,0.0,6053.0
2016-07-27 19:00:00+02:00,356.0,906.0,0.0,7176.0,5127.0,292.0,0.0,0.0,0.0,0.0,835.0,1912.0,0.0,6932.0,49.0,91.0,3056.0,289.0,0.0,6476.0
2016-07-27 20:00:00+02:00,367.0,910.0,0.0,6973.0,5151.0,291.0,0.0,0.0,0.0,1.0,840.0,2080.0,0.0,6935.0,49.0,91.0,1774.0,288.0,0.0,6572.0
2016-07-27 21:00:00+02:00,368.0,904.0,0.0,7276.0,5155.0,293.0,0.0,0.0,0.0,0.0,868.0,2358.0,0.0,6938.0,49.0,89.0,892.0,282.0,0.0,6392.0
2016-07-27 22:00:00+02:00,373.0,892.0,0.0,7071.0,5162.0,295.0,0.0,0.0,0.0,0.0,794.0,2023.0,0.0,6942.0,49.0,79.0,721.0,290.0,0.0,6568.0
2016-07-27 23:00:00+02:00,384.0,866.0,0.0,6339.0,5115.0,294.0,0.0,0.0,0.0,0.0,783.0,1433.0,0.0,6947.0,49.0,76.0,712.0,288.0,0.0,6474.0
2016-07-28 00:00:00+02:00,376.0,878.0,0.0,5250.0,4951.0,279.0,0.0,0.0,0.0,1.0,762.0,1643.0,0.0,6950.0,49.0,74.0,698.0,281.0,0.0,6072.0
2016-07-28 01:00:00+02:00,370.0,873.0,0.0,4731.0,4714.0,272.0,0.0,0.0,0.0,132.0,744.0,994.0,0.0,6950.0,48.0,78.0,645.0,279.0,0.0,5816.0
2016-07-28 02:00:00+02:00,367.0,654.0,0.0,4265.0,4315.0,272.0,0.0,0.0,0.0,193.0,711.0,603.0,0.0,6952.0,48.0,81.0,629.0,276.0,0.0,5642.0
2016-07-28 03:00:00+02:00,366.0,561.0,0.0,4360.0,4106.0,247.0,0.0,0.0,0.0,193.0,711.0,632.0,0.0,6960.0,47.0,79.0,607.0,280.0,0.0,5362.0
2016-07-28 04:00:00+02:00,371.0,562.0,0.0,4227.0,3999.0,258.0,0.0,0.0,0.0,193.0,706.0,683.0,0.0,6975.0,48.0,79.0,544.0,282.0,0.0,5024.0
2016-07-28 05:00:00+02:00,390.0,604.0,0.0,4379.0,4149.0,271.0,0.0,0.0,0.0,193.0,713.0,687.0,0.0,6982.0,47.0,79.0,437.0,280.0,0.0,4747.0
2016-07-28 06:00:00+02:00,379.0,800.0,0.0,4772.0,4462.0,275.0,0.0,0.0,0.0,160.0,721.0,949.0,0.0,6982.0,47.0,79.0,326.0,268.0,0.0,4469.0
2016-07-28 07:00:00+02:00,379.0,886.0,0.0,5874.0,4865.0,280.0,0.0,0.0,0.0,11.0,747.0,1756.0,0.0,6982.0,47.0,79.0,268.0,288.0,0.0,4111.0
2016-07-28 08:00:00+02:00,383.0,904.0,0.0,7311.0,5246.0,290.0,0.0,0.0,0.0,5.0,763.0,2014.0,0.0,6985.0,47.0,79.0,765.0,297.0,0.0,3606.0
2016-07-28 09:00:00+02:00,385.0,916.0,0.0,7604.0,5403.0,315.0,0.0,0.0,0.0,0.0,838.0,3218.0,0.0,6983.0,49.0,83.0,2149.0,300.0,0.0,2917.0
2016-07-28 10:00:00+02:00,381.0,902.0,0.0,7846.0,5459.0,316.0,0.0,0.0,0.0,0.0,904.0,3654.0,0.0,6979.0,50.0,85.0,3756.0,302.0,0.0,2489.0
2016-07-28 11:00:00+02:00,366.0,905.0,0.0,7936.0,5484.0,320.0,0.0,0.0,0.0,0.0,943.0,3891.0,0.0,6971.0,50.0,87.0,4567.0,306.0,0.0,2306.0
2016-07-28 12:00:00+02:00,366.0,907.0,0.0,7972.0,5426.0,319.0,0.0,0.0,0.0,0.0,1103.0,4533.0,0.0,6967.0,49.0,87.0,5026.0,304.0,0.0,2248.0
2016-07-28 13:00:00+02:00,367.0,904.0,0.0,7928.0,5248.0,318.0,0.0,0.0,0.0,0.0,1078.0,4886.0,0.0,6962.0,48.0,87.0,5184.0,300.0,0.0,2644.0
2016-07-28 14:00:00+02:00,365.0,895.0,0.0,7739.0,5249.0,320.0,0.0,0.0,0.0,0.0,1073.0,4564.0,0.0,6954.0,48.0,88.0,5201.0,256.0,0.0,2964.0
2016-07-28 15:00:00+02:00,364.0,887.0,0.0,7557.0,5218.0,319.0,0.0,0.0,0.0,0.0,957.0,4069.0,0.0,6943.0,47.0,91.0,5122.0,256.0,0.0,3350.0
2016-07-28 16:00:00+02:00,374.0,910.0,0.0,7571.0,5208.0,318.0,0.0,0.0,0.0,0.0,1063.0,4102.0,0.0,6936.0,47.0,90.0,4903.0,261.0,0.0,3550.0
2016-07-28 17:00:00+02:00,384.0,914.0,0.0,7595.0,5304.0,317.0,0.0,0.0,0.0,0.0,1047.0,4063.0,0.0,6931.0,47.0,89.0,4481.0,253.0,0.0,3826.0
2016-07-28 18:00:00+02:00,387.0,920.0,0.0,7819.0,5333.0,319.0,0.0,0.0,0.0,0.0,991.0,3553.0,0.0,6927.0,48.0,87.0,3940.0,254.0,0.0,4034.0
2016-07-28 19:00:00+02:00,387.0,916.0,0.0,7882.0,5281.0,314.0,0.0,0.0,0.0,0.0,931.0,3575.0,0.0,6927.0,48.0,83.0,3127.0,287.0,0.0,4097.0
2016-07-28 20:00:00+02:00,387.0,926.0,0.0,7775.0,5318.0,317.0,0.0,0.0,0.0,0.0,1004.0,3930.0,0.0,6931.0,47.0,81.0,1817.0,294.0,0.0,4135.0
2016-07-28 21:00:00+02:00,382.0,914.0,0.0,7783.0,5414.0,314.0,0.0,0.0,0.0,0.0,1006.0,4108.0,0.0,6939.0,48.0,82.0,897.0,284.0,0.0,4378.0
2016-07-28 22:00:00+02:00,383.0,905.0,0.0,7345.0,5459.0,314.0,0.0,0.0,0.0,0.0,984.0,3552.0,0.0,6943.0,48.0,85.0,692.0,288.0,0.0,4804.0
2016-07-28 23:00:00+02:00,381.0,909.0,0.0,6153.0,5444.0,313.0,0.0,0.0,0.0,0.0,898.0,2525.0,0.0,6947.0,50.0,84.0,676.0,293.0,0.0,5087.0
2016-07-29 00:00:00+02:00,383.0,896.0,0.0,5784.0,5520.0,299.0,0.0,0.0,0.0,0.0,802.0,1950.0,0.0,6949.0,55.0,80.0,669.0,273.0,0.0,5031.0
