,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-07-24 09:30:00+01:00,12814.0,370.0,0.0,302.0,427.0,7686.0,766.0,3070.0,238.0,464.0
2016-07-24 10:00:00+01:00,13453.0,395.0,0.0,331.0,442.0,7692.0,766.0,3400.0,250.0,535.0
2016-07-24 10:30:00+01:00,13866.0,429.0,0.0,302.0,446.0,7704.0,763.0,3670.0,272.0,669.0
2016-07-24 11:00:00+01:00,14266.0,399.0,0.0,388.0,391.0,7709.0,761.0,3620.0,268.0,750.0
2016-07-24 11:30:00+01:00,14162.0,595.0,0.0,681.0,389.0,7727.0,765.0,3670.0,277.0,702.0
2016-07-24 12:00:00+01:00,14153.0,587.0,0.0,965.0,460.0,7728.0,765.0,3640.0,241.0,732.0
2016-07-24 12:30:00+01:00,14415.0,564.0,0.0,629.0,472.0,7734.0,761.0,3650.0,261.0,774.0
2016-07-24 13:00:00+01:00,14209.0,540.0,0.0,605.0,378.0,7742.0,765.0,3680.0,337.0,856.0
2016-07-24 13:30:00+01:00,14059.0,377.0,0.0,610.0,307.0,7714.0,763.0,3540.0,448.0,877.0
2016-07-24 14:00:00+01:00,13767.0,387.0,0.0,476.0,235.0,7713.0,761.0,3420.0,522.0,883.0
2016-07-24 14:30:00+01:00,13434.0,391.0,0.0,337.0,235.0,7707.0,760.0,3190.0,548.0,918.0
2016-07-24 15:00:00+01:00,13398.0,395.0,0.0,317.0,218.0,7722.0,757.0,2910.0,587.0,1056.0
2016-07-24 15:30:00+01:00,13457.0,422.0,0.0,452.0,218.0,7707.0,757.0,2630.0,561.0,1033.0
2016-07-24 16:00:00+01:00,13762.0,561.0,0.0,305.0,219.0,7738.0,759.0,0.0,621.0,1076.0
2016-07-24 16:30:00+01:00,14153.0,620.0,0.0,302.0,358.0,7729.0,758.0,0.0,618.0,1116.0
2016-07-24 17:00:00+01:00,14409.0,627.0,0.0,552.0,419.0,7736.0,756.0,0.0,664.0,1210.0
2016-07-24 17:30:00+01:00,13693.0,755.0,0.0,1019.0,676.0,7732.0,762.0,0.0,843.0,1205.0
2016-07-24 18:00:00+01:00,13955.0,715.0,0.0,1059.0,662.0,7740.0,758.0,1230.0,820.0,1296.0
2016-07-24 18:30:00+01:00,13937.0,768.0,0.0,723.0,679.0,7624.0,761.0,815.0,914.0,1258.0
2016-07-24 19:00:00+01:00,13798.0,767.0,0.0,677.0,711.0,7525.0,756.0,605.0,987.0,1482.0
2016-07-24 19:30:00+01:00,13648.0,768.0,0.0,622.0,638.0,7516.0,757.0,386.0,1028.0,1439.0
2016-07-24 20:00:00+01:00,13941.0,757.0,0.0,422.0,613.0,7507.0,750.0,0.0,1121.0,1323.0
2016-07-24 20:30:00+01:00,13857.0,761.0,0.0,301.0,560.0,7502.0,750.0,0.0,1180.0,1250.0
2016-07-24 21:00:00+01:00,13733.0,763.0,0.0,325.0,509.0,7511.0,749.0,0.0,1323.0,1217.0
2016-07-24 21:30:00+01:00,14024.0,763.0,0.0,303.0,506.0,7510.0,748.0,0.0,1364.0,1222.0
2016-07-24 22:00:00+01:00,14031.0,768.0,0.0,313.0,420.0,7504.0,752.0,0.0,1271.0,1217.0
2016-07-24 22:30:00+01:00,12544.0,652.0,0.0,302.0,373.0,7601.0,757.0,0.0,1264.0,1294.0
2016-07-24 23:00:00+01:00,11362.0,570.0,0.0,21.0,239.0,7731.0,727.0,0.0,1289.0,1312.0
2016-07-24 23:30:00+01:00,10119.0,527.0,0.0,0.0,185.0,7735.0,760.0,0.0,1187.0,1288.0
2016-07-25 00:00:00+01:00,8778.0,533.0,0.0,0.0,184.0,7744.0,760.0,0.0,1226.0,1482.0
2016-07-25 00:30:00+01:00,7934.0,534.0,0.0,0.0,187.0,7736.0,762.0,0.0,1311.0,1521.0
2016-07-25 01:00:00+01:00,7614.0,532.0,0.0,0.0,127.0,7770.0,760.0,0.0,1295.0,1583.0
2016-07-25 01:30:00+01:00,8111.0,530.0,0.0,0.0,119.0,7746.0,760.0,0.0,1215.0,1501.0
2016-07-25 02:00:00+01:00,8319.0,530.0,0.0,0.0,113.0,7752.0,760.0,0.0,1044.0,1514.0
2016-07-25 02:30:00+01:00,8493.0,546.0,0.0,0.0,113.0,7748.0,760.0,0.0,1126.0,1585.0
2016-07-25 03:00:00+01:00,8836.0,571.0,0.0,0.0,98.0,7744.0,761.0,0.0,903.0,1595.0
2016-07-25 03:30:00+01:00,9019.0,620.0,0.0,0.0,97.0,7746.0,760.0,0.0,810.0,1574.0
2016-07-25 04:00:00+01:00,9070.0,663.0,0.0,0.0,80.0,7746.0,748.0,0.0,792.0,1641.0
2016-07-25 04:30:00+01:00,8874.0,801.0,0.0,0.0,80.0,7748.0,730.0,0.0,863.0,1757.0
2016-07-25 05:00:00+01:00,8604.0,905.0,0.0,0.0,80.0,7758.0,731.0,0.0,947.0,1787.0
2016-07-25 05:30:00+01:00,8790.0,934.0,0.0,0.0,86.0,7664.0,731.0,0.0,1075.0,1789.0
2016-07-25 06:00:00+01:00,8963.0,1008.0,0.0,0.0,134.0,7540.0,731.0,0.0,988.0,1688.0
2016-07-25 06:30:00+01:00,10414.0,996.0,0.0,0.0,140.0,7540.0,731.0,0.0,1084.0,1753.0
2016-07-25 07:00:00+01:00,12135.0,1248.0,0.0,151.0,153.0,7543.0,731.0,0.0,1040.0,1917.0
2016-07-25 07:30:00+01:00,14265.0,1437.0,0.0,301.0,174.0,7534.0,701.0,0.0,970.0,2023.0
2016-07-25 08:00:00+01:00,14861.0,1167.0,0.0,302.0,162.0,7529.0,730.0,1621.0,954.0,2073.0
2016-07-25 08:30:00+01:00,15624.0,1219.0,0.0,309.0,215.0,7537.0,731.0,2850.0,864.0,2241.0
2016-07-25 09:00:00+01:00,15787.0,1218.0,0.0,450.0,344.0,7526.0,731.0,3390.0,793.0,2373.0
2016-07-25 09:30:00+01:00,16062.0,1176.0,0.0,398.0,370.0,7530.0,732.0,3800.0,736.0,2386.0
2016-07-25 10:00:00+01:00,16067.0,1159.0,0.0,301.0,348.0,7541.0,731.0,4030.0,755.0,2402.0
2016-07-25 10:30:00+01:00,15937.0,1174.0,0.0,321.0,347.0,7555.0,731.0,4190.0,719.0,2320.0
2016-07-25 11:00:00+01:00,15676.0,1285.0,0.0,355.0,343.0,7730.0,731.0,4360.0,748.0,2396.0
2016-07-25 11:30:00+01:00,15471.0,1362.0,0.0,350.0,359.0,7758.0,709.0,4250.0,797.0,2641.0
2016-07-25 12:00:00+01:00,15680.0,1364.0,0.0,347.0,346.0,7759.0,745.0,4280.0,858.0,2605.0
2016-07-25 12:30:00+01:00,15909.0,1368.0,0.0,313.0,339.0,7752.0,760.0,4380.0,790.0,2524.0
2016-07-25 13:00:00+01:00,15960.0,1331.0,0.0,344.0,219.0,7755.0,764.0,4330.0,665.0,2594.0
2016-07-25 13:30:00+01:00,15735.0,1319.0,0.0,325.0,192.0,7771.0,764.0,4310.0,535.0,2591.0
2016-07-25 14:00:00+01:00,14961.0,1248.0,0.0,302.0,191.0,7776.0,765.0,4190.0,544.0,2764.0
2016-07-25 14:30:00+01:00,14527.0,1253.0,0.0,307.0,191.0,7756.0,767.0,4110.0,601.0,2867.0
2016-07-25 15:00:00+01:00,14508.0,1278.0,0.0,354.0,191.0,7750.0,765.0,3880.0,659.0,2971.0
2016-07-25 15:30:00+01:00,14498.0,1314.0,0.0,359.0,192.0,7745.0,766.0,3610.0,655.0,2964.0
2016-07-25 16:00:00+01:00,14949.0,1291.0,0.0,303.0,202.0,7756.0,768.0,3360.0,642.0,2912.0
2016-07-25 16:30:00+01:00,15575.0,1316.0,0.0,437.0,225.0,7760.0,757.0,2890.0,606.0,2804.0
2016-07-25 17:00:00+01:00,16231.0,1338.0,0.0,320.0,398.0,7761.0,766.0,2570.0,705.0,2815.0
2016-07-25 17:30:00+01:00,16731.0,1324.0,0.0,607.0,450.0,7755.0,765.0,2140.0,733.0,2662.0
2016-07-25 18:00:00+01:00,17237.0,1325.0,0.0,355.0,445.0,7752.0,765.0,1620.0,675.0,2536.0
2016-07-25 18:30:00+01:00,17181.0,1335.0,0.0,436.0,464.0,7701.0,765.0,1200.0,633.0,2440.0
2016-07-25 19:00:00+01:00,16879.0,1332.0,0.0,302.0,662.0,7557.0,771.0,837.0,631.0,2230.0
2016-07-25 19:30:00+01:00,16291.0,1332.0,0.0,663.0,719.0,7539.0,771.0,547.0,562.0,2215.0
2016-07-25 20:00:00+01:00,16460.0,1348.0,0.0,592.0,464.0,7544.0,775.0,276.0,562.0,1941.0
2016-07-25 20:30:00+01:00,16225.0,1348.0,0.0,481.0,442.0,7543.0,778.0,111.0,534.0,1829.0
2016-07-25 21:00:00+01:00,16382.0,1348.0,0.0,592.0,404.0,7545.0,773.0,69.0,477.0,1548.0
2016-07-25 21:30:00+01:00,16574.0,1338.0,0.0,514.0,384.0,7553.0,784.0,0.0,402.0,1545.0
2016-07-25 22:00:00+01:00,16010.0,1335.0,0.0,396.0,327.0,7692.0,779.0,0.0,352.0,1458.0
2016-07-25 22:30:00+01:00,14784.0,970.0,0.0,302.0,316.0,7759.0,782.0,0.0,422.0,1448.0
2016-07-25 23:00:00+01:00,14166.0,372.0,0.0,0.0,163.0,7774.0,785.0,0.0,390.0,1475.0
2016-07-25 23:30:00+01:00,12196.0,301.0,0.0,0.0,157.0,7776.0,784.0,0.0,437.0,1500.0
2016-07-26 00:00:00+01:00,11290.0,309.0,0.0,32.0,157.0,7777.0,782.0,0.0,415.0,1439.0
2016-07-26 00:30:00+01:00,10560.0,339.0,0.0,0.0,141.0,7776.0,783.0,0.0,402.0,1411.0
2016-07-26 01:00:00+01:00,11145.0,443.0,0.0,0.0,69.0,7780.0,782.0,0.0,340.0,1282.0
2016-07-26 01:30:00+01:00,11525.0,512.0,0.0,0.0,75.0,7778.0,780.0,0.0,310.0,1279.0
2016-07-26 02:00:00+01:00,11275.0,641.0,0.0,0.0,75.0,7788.0,768.0,0.0,374.0,1226.0
2016-07-26 02:30:00+01:00,10898.0,680.0,0.0,0.0,76.0,7787.0,782.0,0.0,413.0,1241.0
2016-07-26 03:00:00+01:00,10823.0,686.0,0.0,0.0,76.0,7759.0,781.0,0.0,390.0,1255.0
2016-07-26 03:30:00+01:00,10888.0,782.0,0.0,0.0,76.0,7768.0,783.0,0.0,311.0,1251.0
2016-07-26 04:00:00+01:00,10931.0,782.0,0.0,0.0,75.0,7766.0,784.0,0.0,257.0,1227.0
2016-07-26 04:30:00+01:00,11085.0,778.0,0.0,0.0,74.0,7760.0,784.0,0.0,211.0,1213.0
2016-07-26 05:00:00+01:00,11226.0,863.0,0.0,0.0,63.0,7620.0,784.0,72.0,208.0,1210.0
2016-07-26 05:30:00+01:00,11468.0,930.0,0.0,0.0,63.0,7549.0,783.0,149.0,180.0,1181.0
2016-07-26 06:00:00+01:00,11383.0,900.0,0.0,0.0,63.0,7545.0,783.0,365.0,155.0,1141.0
2016-07-26 06:30:00+01:00,12541.0,1009.0,0.0,44.0,114.0,7537.0,783.0,644.0,157.0,1072.0
2016-07-26 07:00:00+01:00,13006.0,1676.0,0.0,300.0,154.0,7546.0,783.0,975.0,119.0,1034.0
2016-07-26 07:30:00+01:00,14884.0,1711.0,0.0,440.0,161.0,7550.0,782.0,1430.0,113.0,1045.0
2016-07-26 08:00:00+01:00,16456.0,1929.0,0.0,319.0,162.0,7589.0,782.0,1880.0,108.0,1032.0
2016-07-26 08:30:00+01:00,17256.0,1836.0,0.0,308.0,171.0,7745.0,783.0,2380.0,118.0,1076.0
2016-07-26 09:00:00+01:00,17579.0,1785.0,0.0,447.0,376.0,7761.0,784.0,2950.0,114.0,1122.0
2016-07-26 09:30:00+01:00,17659.0,1852.0,0.0,302.0,449.0,7772.0,783.0,3460.0,127.0,1223.0
2016-07-26 10:00:00+01:00,17676.0,1621.0,0.0,383.0,450.0,7763.0,782.0,3790.0,143.0,1212.0
2016-07-26 10:30:00+01:00,17551.0,1610.0,0.0,301.0,462.0,7769.0,771.0,4080.0,154.0,1291.0
2016-07-26 11:00:00+01:00,17540.0,1587.0,0.0,362.0,354.0,7774.0,781.0,4120.0,138.0,1410.0
2016-07-26 11:30:00+01:00,17631.0,1563.0,0.0,484.0,332.0,7772.0,783.0,4040.0,124.0,1452.0
2016-07-26 12:00:00+01:00,17937.0,1479.0,0.0,473.0,332.0,7764.0,783.0,3960.0,147.0,1546.0
2016-07-26 12:30:00+01:00,18354.0,1383.0,0.0,338.0,321.0,7761.0,785.0,3780.0,120.0,1517.0
2016-07-26 13:00:00+01:00,18426.0,1503.0,0.0,378.0,242.0,7764.0,782.0,3610.0,113.0,1525.0
2016-07-26 13:30:00+01:00,18460.0,1514.0,0.0,345.0,240.0,7772.0,780.0,3380.0,173.0,1530.0
2016-07-26 14:00:00+01:00,18379.0,1666.0,0.0,310.0,241.0,7810.0,764.0,3240.0,193.0,1565.0
2016-07-26 14:30:00+01:00,18409.0,1516.0,0.0,345.0,240.0,7867.0,759.0,2920.0,258.0,1454.0
2016-07-26 15:00:00+01:00,17826.0,1554.0,0.0,329.0,254.0,7877.0,773.0,2700.0,414.0,1472.0
2016-07-26 15:30:00+01:00,18252.0,1357.0,0.0,359.0,259.0,7892.0,778.0,2520.0,419.0,1395.0
2016-07-26 16:00:00+01:00,17850.0,1360.0,0.0,618.0,345.0,7900.0,779.0,2390.0,457.0,1410.0
2016-07-26 16:30:00+01:00,18477.0,1360.0,0.0,630.0,382.0,7919.0,781.0,2060.0,504.0,1339.0
2016-07-26 17:00:00+01:00,18540.0,1361.0,0.0,937.0,581.0,7939.0,783.0,1700.0,532.0,1234.0
2016-07-26 17:30:00+01:00,18411.0,1358.0,0.0,1308.0,702.0,7951.0,782.0,1390.0,498.0,1173.0
2016-07-26 18:00:00+01:00,18494.0,1355.0,0.0,1183.0,707.0,7953.0,783.0,1040.0,537.0,1091.0
2016-07-26 18:30:00+01:00,18234.0,1353.0,0.0,1048.0,649.0,7952.0,779.0,781.0,626.0,1112.0
2016-07-26 19:00:00+01:00,18236.0,1360.0,0.0,448.0,593.0,7943.0,782.0,525.0,715.0,1024.0
2016-07-26 19:30:00+01:00,17908.0,1359.0,0.0,321.0,432.0,7956.0,782.0,300.0,820.0,1087.0
2016-07-26 20:00:00+01:00,17499.0,1355.0,0.0,706.0,369.0,7947.0,783.0,127.0,825.0,1010.0
2016-07-26 20:30:00+01:00,17423.0,1283.0,0.0,302.0,347.0,7964.0,779.0,56.0,883.0,963.0
2016-07-26 21:00:00+01:00,17206.0,1289.0,0.0,464.0,261.0,7961.0,782.0,53.0,1004.0,937.0
2016-07-26 21:30:00+01:00,17069.0,1285.0,0.0,207.0,263.0,7970.0,783.0,0.0,1041.0,934.0
2016-07-26 22:00:00+01:00,15970.0,1260.0,0.0,302.0,273.0,7968.0,784.0,0.0,1086.0,878.0
2016-07-26 22:30:00+01:00,14563.0,763.0,0.0,306.0,259.0,7967.0,783.0,0.0,1153.0,907.0
2016-07-26 23:00:00+01:00,13285.0,436.0,0.0,0.0,124.0,7963.0,782.0,0.0,1206.0,870.0
2016-07-26 23:30:00+01:00,11001.0,352.0,0.0,0.0,123.0,7959.0,784.0,0.0,1270.0,997.0
2016-07-27 00:00:00+01:00,9506.0,315.0,0.0,0.0,119.0,7961.0,784.0,0.0,1298.0,1266.0
2016-07-27 00:30:00+01:00,8902.0,303.0,0.0,0.0,112.0,7965.0,784.0,0.0,1281.0,1339.0
2016-07-27 01:00:00+01:00,8768.0,300.0,0.0,0.0,78.0,7961.0,783.0,0.0,1372.0,1283.0
2016-07-27 01:30:00+01:00,8868.0,331.0,0.0,0.0,76.0,7955.0,781.0,0.0,1219.0,1369.0
2016-07-27 02:00:00+01:00,8776.0,412.0,0.0,0.0,76.0,7960.0,782.0,0.0,1110.0,1422.0
2016-07-27 02:30:00+01:00,8423.0,501.0,0.0,0.0,75.0,7965.0,783.0,0.0,1102.0,1462.0
2016-07-27 03:00:00+01:00,7981.0,623.0,0.0,0.0,74.0,7977.0,784.0,0.0,1287.0,1562.0
2016-07-27 03:30:00+01:00,8283.0,680.0,0.0,0.0,74.0,7956.0,687.0,0.0,1200.0,1455.0
2016-07-27 04:00:00+01:00,8372.0,682.0,0.0,0.0,72.0,7961.0,688.0,0.0,1106.0,1452.0
2016-07-27 04:30:00+01:00,8374.0,679.0,0.0,0.0,90.0,7962.0,689.0,0.0,1138.0,1568.0
2016-07-27 05:00:00+01:00,8469.0,682.0,0.0,0.0,90.0,7960.0,690.0,0.0,1245.0,1540.0
2016-07-27 05:30:00+01:00,8513.0,682.0,0.0,0.0,90.0,7967.0,772.0,47.0,1312.0,1557.0
2016-07-27 06:00:00+01:00,9434.0,683.0,0.0,0.0,89.0,7970.0,763.0,130.0,1460.0,1553.0
2016-07-27 06:30:00+01:00,10601.0,725.0,0.0,6.0,92.0,7967.0,768.0,276.0,1593.0,1597.0
2016-07-27 07:00:00+01:00,11815.0,700.0,0.0,166.0,171.0,7968.0,768.0,465.0,1520.0,1598.0
2016-07-27 07:30:00+01:00,13509.0,995.0,0.0,332.0,214.0,7977.0,768.0,693.0,1564.0,1611.0
2016-07-27 08:00:00+01:00,14729.0,1102.0,0.0,346.0,207.0,7976.0,762.0,1020.0,1510.0,1653.0
2016-07-27 08:30:00+01:00,16103.0,1111.0,0.0,346.0,214.0,7969.0,769.0,1330.0,1507.0,1682.0
2016-07-27 09:00:00+01:00,16636.0,986.0,0.0,537.0,353.0,7978.0,768.0,1630.0,1550.0,1903.0
2016-07-27 09:30:00+01:00,17327.0,712.0,0.0,410.0,406.0,7986.0,768.0,2010.0,1574.0,2084.0
2016-07-27 10:00:00+01:00,17122.0,704.0,0.0,450.0,538.0,7991.0,766.0,1747.0,1630.0,2311.0
2016-07-27 10:30:00+01:00,16941.0,711.0,0.0,450.0,556.0,7983.0,767.0,2680.0,1659.0,2447.0
2016-07-27 11:00:00+01:00,16600.0,718.0,0.0,598.0,530.0,7977.0,768.0,2623.0,1397.0,2533.0
2016-07-27 11:30:00+01:00,16725.0,720.0,0.0,472.0,498.0,7981.0,767.0,3280.0,1458.0,2407.0
2016-07-27 12:00:00+01:00,16757.0,720.0,0.0,456.0,340.0,7973.0,767.0,3570.0,1329.0,2510.0
2016-07-27 12:30:00+01:00,16764.0,712.0,0.0,302.0,338.0,7986.0,765.0,3890.0,1325.0,2432.0
2016-07-27 13:00:00+01:00,16208.0,713.0,0.0,309.0,277.0,7976.0,765.0,3990.0,1252.0,2615.0
2016-07-27 13:30:00+01:00,15675.0,667.0,0.0,403.0,253.0,7991.0,765.0,4460.0,1266.0,2671.0
2016-07-27 14:00:00+01:00,15513.0,635.0,0.0,324.0,254.0,7978.0,776.0,4710.0,1089.0,2811.0
2016-07-27 14:30:00+01:00,15572.0,608.0,0.0,302.0,275.0,7976.0,781.0,4760.0,911.0,2795.0
2016-07-27 15:00:00+01:00,14848.0,607.0,0.0,291.0,281.0,7969.0,780.0,4730.0,936.0,2900.0
2016-07-27 15:30:00+01:00,14945.0,585.0,0.0,314.0,281.0,7982.0,782.0,4590.0,848.0,2837.0
2016-07-27 16:00:00+01:00,15180.0,609.0,0.0,325.0,291.0,7989.0,780.0,4160.0,813.0,2772.0
2016-07-27 16:30:00+01:00,15475.0,763.0,0.0,303.0,293.0,7981.0,783.0,3700.0,809.0,2868.0
2016-07-27 17:00:00+01:00,16034.0,945.0,0.0,355.0,406.0,7971.0,782.0,3230.0,754.0,2721.0
2016-07-27 17:30:00+01:00,16454.0,1067.0,0.0,302.0,411.0,7972.0,782.0,2650.0,668.0,2629.0
2016-07-27 18:00:00+01:00,16804.0,1191.0,0.0,459.0,414.0,7971.0,790.0,2020.0,591.0,2495.0
2016-07-27 18:30:00+01:00,17049.0,1196.0,0.0,360.0,415.0,7968.0,809.0,1510.0,571.0,2375.0
2016-07-27 19:00:00+01:00,17035.0,1181.0,0.0,328.0,390.0,7978.0,810.0,977.0,509.0,2212.0
2016-07-27 19:30:00+01:00,17073.0,1064.0,0.0,564.0,373.0,7971.0,808.0,578.0,443.0,2162.0
2016-07-27 20:00:00+01:00,16858.0,1010.0,0.0,767.0,373.0,7970.0,810.0,268.0,439.0,1971.0
2016-07-27 20:30:00+01:00,16897.0,933.0,0.0,543.0,376.0,7986.0,791.0,108.0,455.0,1833.0
2016-07-27 21:00:00+01:00,17232.0,889.0,0.0,609.0,249.0,7982.0,811.0,59.0,432.0,1616.0
2016-07-27 21:30:00+01:00,17220.0,917.0,0.0,314.0,236.0,7996.0,810.0,0.0,407.0,1606.0
2016-07-27 22:00:00+01:00,16852.0,832.0,0.0,318.0,198.0,7986.0,779.0,0.0,365.0,1462.0
2016-07-27 22:30:00+01:00,15161.0,824.0,0.0,302.0,187.0,7994.0,798.0,0.0,308.0,1525.0
2016-07-27 23:00:00+01:00,13892.0,781.0,0.0,13.0,145.0,7987.0,763.0,0.0,239.0,1562.0
2016-07-27 23:30:00+01:00,12815.0,656.0,0.0,0.0,147.0,7986.0,800.0,0.0,196.0,1520.0
2016-07-28 00:00:00+01:00,11625.0,553.0,0.0,0.0,146.0,7981.0,803.0,0.0,169.0,1451.0
2016-07-28 00:30:00+01:00,11187.0,563.0,0.0,0.0,144.0,7977.0,810.0,0.0,187.0,1460.0
2016-07-28 01:00:00+01:00,10735.0,576.0,0.0,0.0,69.0,7979.0,808.0,0.0,167.0,1394.0
2016-07-28 01:30:00+01:00,10884.0,525.0,0.0,0.0,68.0,7976.0,807.0,0.0,168.0,1284.0
2016-07-28 02:00:00+01:00,11171.0,310.0,0.0,0.0,67.0,7978.0,803.0,0.0,165.0,1224.0
2016-07-28 02:30:00+01:00,11741.0,310.0,0.0,0.0,55.0,7972.0,797.0,0.0,187.0,1172.0
2016-07-28 03:00:00+01:00,11638.0,319.0,0.0,0.0,55.0,7977.0,810.0,0.0,206.0,1068.0
2016-07-28 03:30:00+01:00,11486.0,319.0,0.0,0.0,55.0,7982.0,807.0,0.0,227.0,1107.0
2016-07-28 04:00:00+01:00,11431.0,350.0,0.0,0.0,55.0,7989.0,807.0,0.0,229.0,1083.0
2016-07-28 04:30:00+01:00,11467.0,380.0,0.0,0.0,55.0,7991.0,805.0,0.0,199.0,1071.0
2016-07-28 05:00:00+01:00,11434.0,393.0,0.0,0.0,55.0,7988.0,810.0,47.0,227.0,1064.0
2016-07-28 05:30:00+01:00,11673.0,532.0,0.0,0.0,56.0,7994.0,800.0,103.0,244.0,1104.0
2016-07-28 06:00:00+01:00,11676.0,518.0,0.0,0.0,56.0,7997.0,803.0,294.0,220.0,1044.0
2016-07-28 06:30:00+01:00,12209.0,722.0,0.0,0.0,56.0,7996.0,799.0,590.0,229.0,999.0
2016-07-28 07:00:00+01:00,13329.0,1017.0,0.0,157.0,163.0,7995.0,807.0,948.0,204.0,967.0
2016-07-28 07:30:00+01:00,14643.0,1316.0,0.0,308.0,193.0,7998.0,804.0,1410.0,270.0,967.0
2016-07-28 08:00:00+01:00,15980.0,1340.0,0.0,322.0,214.0,7991.0,805.0,1920.0,293.0,1034.0
2016-07-28 08:30:00+01:00,16960.0,1363.0,0.0,321.0,221.0,7987.0,808.0,2240.0,301.0,1025.0
2016-07-28 09:00:00+01:00,17428.0,1353.0,0.0,301.0,385.0,7993.0,806.0,2640.0,360.0,1011.0
2016-07-28 09:30:00+01:00,17645.0,1365.0,0.0,313.0,410.0,7980.0,795.0,3020.0,325.0,995.0
2016-07-28 10:00:00+01:00,17524.0,1382.0,0.0,342.0,416.0,7990.0,806.0,3160.0,404.0,1036.0
2016-07-28 10:30:00+01:00,17788.0,1395.0,0.0,319.0,418.0,7983.0,801.0,3340.0,425.0,966.0
2016-07-28 11:00:00+01:00,17969.0,1389.0,0.0,345.0,405.0,7992.0,799.0,3370.0,442.0,955.0
2016-07-28 11:30:00+01:00,18174.0,1415.0,0.0,311.0,377.0,8002.0,801.0,3350.0,467.0,912.0
2016-07-28 12:00:00+01:00,18390.0,1445.0,0.0,451.0,349.0,7992.0,805.0,3250.0,546.0,972.0
2016-07-28 12:30:00+01:00,18258.0,1588.0,0.0,338.0,343.0,7992.0,802.0,3080.0,583.0,956.0
2016-07-28 13:00:00+01:00,17880.0,1732.0,0.0,512.0,232.0,7989.0,808.0,2870.0,613.0,1116.0
2016-07-28 13:30:00+01:00,17715.0,1727.0,0.0,302.0,227.0,7998.0,807.0,2680.0,595.0,1208.0
2016-07-28 14:00:00+01:00,17872.0,1679.0,0.0,305.0,226.0,7998.0,808.0,2360.0,539.0,1205.0
2016-07-28 14:30:00+01:00,17773.0,1560.0,0.0,301.0,248.0,7994.0,810.0,2250.0,581.0,1182.0
2016-07-28 15:00:00+01:00,17788.0,1346.0,0.0,403.0,306.0,7989.0,809.0,2230.0,539.0,1126.0
2016-07-28 15:30:00+01:00,17978.0,1343.0,0.0,426.0,323.0,7992.0,809.0,2140.0,592.0,1124.0
2016-07-28 16:00:00+01:00,17885.0,1328.0,0.0,331.0,324.0,7996.0,808.0,2050.0,768.0,1122.0
2016-07-28 16:30:00+01:00,18602.0,1315.0,0.0,304.0,480.0,7981.0,804.0,2090.0,632.0,1084.0
2016-07-28 17:00:00+01:00,18776.0,1330.0,0.0,483.0,601.0,7992.0,804.0,1900.0,598.0,1077.0
2016-07-28 17:30:00+01:00,18668.0,1315.0,0.0,308.0,608.0,7983.0,804.0,1600.0,1061.0,1079.0
2016-07-28 18:00:00+01:00,18534.0,1313.0,0.0,742.0,607.0,7973.0,804.0,1330.0,805.0,1082.0
2016-07-28 18:30:00+01:00,18671.0,1314.0,0.0,538.0,428.0,7971.0,806.0,1110.0,796.0,1054.0
2016-07-28 19:00:00+01:00,18615.0,1319.0,0.0,303.0,362.0,7983.0,806.0,766.0,803.0,963.0
2016-07-28 19:30:00+01:00,18307.0,1246.0,0.0,656.0,353.0,7969.0,804.0,439.0,777.0,903.0
2016-07-28 20:00:00+01:00,18138.0,1244.0,0.0,351.0,324.0,7983.0,804.0,213.0,715.0,825.0
2016-07-28 20:30:00+01:00,17383.0,1244.0,0.0,389.0,312.0,7980.0,805.0,103.0,805.0,845.0
2016-07-28 21:00:00+01:00,17434.0,1246.0,0.0,479.0,180.0,7979.0,804.0,0.0,769.0,781.0
2016-07-28 21:30:00+01:00,17322.0,1244.0,0.0,557.0,170.0,7982.0,804.0,0.0,767.0,758.0
2016-07-28 22:00:00+01:00,16311.0,1102.0,0.0,508.0,182.0,7996.0,804.0,0.0,943.0,726.0
2016-07-28 22:30:00+01:00,15469.0,579.0,0.0,548.0,183.0,7988.0,805.0,0.0,915.0,736.0
2016-07-28 23:00:00+01:00,14183.0,424.0,0.0,79.0,116.0,8001.0,804.0,0.0,1013.0,729.0
2016-07-28 23:30:00+01:00,12363.0,582.0,0.0,0.0,104.0,8000.0,805.0,0.0,1050.0,732.0
2016-07-29 00:00:00+01:00,11082.0,591.0,0.0,0.0,103.0,8006.0,804.0,0.0,1028.0,769.0
2016-07-29 00:30:00+01:00,11144.0,583.0,0.0,0.0,102.0,7996.0,801.0,0.0,967.0,784.0
2016-07-29 01:00:00+01:00,11164.0,585.0,0.0,0.0,65.0,7998.0,803.0,0.0,867.0,847.0
2016-07-29 01:30:00+01:00,11370.0,645.0,0.0,0.0,62.0,7996.0,803.0,0.0,761.0,852.0
2016-07-29 02:00:00+01:00,11446.0,779.0,0.0,0.0,62.0,7982.0,804.0,0.0,714.0,899.0
2016-07-29 02:30:00+01:00,11699.0,772.0,0.0,0.0,60.0,7997.0,805.0,0.0,738.0,937.0
2016-07-29 03:00:00+01:00,11801.0,777.0,0.0,0.0,59.0,7988.0,805.0,0.0,682.0,956.0
