,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-06-03 00:30:00+02:00,280.0,0.0,0.0,0.0,0.0,149.0,4683.0,797.0,22.0,0.0,0.0,100.0,29.0
2016-06-03 00:45:00+02:00,280.0,0.0,0.0,0.0,0.0,48.0,4664.0,815.0,22.0,0.0,0.0,100.0,27.0
2016-06-03 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4584.0,828.0,22.0,0.0,0.0,100.0,29.0
2016-06-03 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4568.0,844.0,22.0,0.0,0.0,100.0,30.0
2016-06-03 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4613.0,639.0,22.0,0.0,0.0,100.0,31.0
2016-06-03 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4592.0,746.0,22.0,0.0,0.0,100.0,28.0
2016-06-03 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4625.0,587.0,22.0,0.0,0.0,100.0,28.0
2016-06-03 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4580.0,703.0,22.0,0.0,0.0,100.0,24.0
2016-06-03 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4556.0,801.0,22.0,0.0,0.0,100.0,22.0
2016-06-03 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4556.0,796.0,22.0,0.0,0.0,100.0,26.0
2016-06-03 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4581.0,619.0,22.0,0.0,0.0,100.0,27.0
2016-06-03 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4595.0,569.0,22.0,0.0,0.0,100.0,25.0
2016-06-03 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4608.0,560.0,22.0,0.0,0.0,100.0,22.0
2016-06-03 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4607.0,561.0,22.0,0.0,0.0,100.0,18.0
2016-06-03 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4630.0,561.0,22.0,0.0,0.0,100.0,16.0
2016-06-03 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4625.0,570.0,22.0,0.0,0.0,100.0,17.0
2016-06-03 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4610.0,747.0,22.0,0.0,0.0,100.0,18.0
2016-06-03 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4609.0,618.0,22.0,0.0,0.0,100.0,17.0
2016-06-03 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4620.0,542.0,22.0,0.0,2.0,100.0,15.0
2016-06-03 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4590.0,660.0,22.0,0.0,3.0,100.0,15.0
2016-06-03 05:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,4569.0,738.0,22.0,0.0,5.0,100.0,13.0
2016-06-03 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,98.0,4557.0,960.0,22.0,0.0,6.0,100.0,9.0
2016-06-03 06:00:00+02:00,280.0,0.0,0.0,0.0,0.0,55.0,4712.0,758.0,22.0,0.0,17.0,100.0,7.0
2016-06-03 06:15:00+02:00,280.0,0.0,0.0,0.0,0.0,330.0,4767.0,734.0,22.0,0.0,29.0,100.0,6.0
2016-06-03 06:30:00+02:00,280.0,0.0,0.0,0.0,0.0,451.0,4822.0,1153.0,22.0,0.0,42.0,100.0,4.0
2016-06-03 06:45:00+02:00,280.0,0.0,0.0,0.0,0.0,540.0,4847.0,1028.0,22.0,0.0,55.0,100.0,3.0
2016-06-03 07:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1821.0,4845.0,1402.0,22.0,0.0,80.0,100.0,2.0
2016-06-03 07:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1841.0,4857.0,1358.0,22.0,0.0,98.0,100.0,2.0
2016-06-03 07:30:00+02:00,280.0,0.0,0.0,0.0,0.0,2091.0,4824.0,1375.0,22.0,0.0,117.0,100.0,2.0
2016-06-03 07:45:00+02:00,280.0,0.0,0.0,0.0,0.0,2317.0,4794.0,1314.0,22.0,0.0,136.0,100.0,3.0
2016-06-03 08:00:00+02:00,280.0,0.0,0.0,0.0,0.0,2328.0,4783.0,1273.0,22.0,0.0,156.0,100.0,3.0
2016-06-03 08:15:00+02:00,280.0,0.0,0.0,0.0,0.0,2362.0,4787.0,1258.0,22.0,0.0,174.0,100.0,5.0
2016-06-03 08:30:00+02:00,280.0,0.0,0.0,0.0,0.0,2386.0,4773.0,1280.0,22.0,0.0,193.0,100.0,6.0
2016-06-03 08:45:00+02:00,280.0,0.0,0.0,0.0,0.0,2354.0,4778.0,1268.0,22.0,0.0,212.0,100.0,8.0
2016-06-03 09:00:00+02:00,280.0,0.0,0.0,0.0,0.0,2288.0,4790.0,1260.0,22.0,0.0,230.0,100.0,12.0
2016-06-03 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,2246.0,4793.0,1247.0,22.0,0.0,248.0,100.0,19.0
2016-06-03 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,2192.0,4792.0,1174.0,22.0,0.0,267.0,100.0,29.0
2016-06-03 09:45:00+02:00,280.0,0.0,0.0,0.0,0.0,2169.0,4798.0,1075.0,22.0,0.0,284.0,100.0,34.0
2016-06-03 10:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1627.0,4830.0,961.0,22.0,0.0,302.0,100.0,40.0
2016-06-03 10:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1592.0,4825.0,942.0,22.0,0.0,319.0,100.0,37.0
2016-06-03 10:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1558.0,4810.0,947.0,22.0,0.0,336.0,100.0,36.0
2016-06-03 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1456.0,4798.0,854.0,22.0,0.0,352.0,100.0,39.0
2016-06-03 11:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1407.0,4766.0,1013.0,22.0,0.0,363.0,100.0,36.0
2016-06-03 11:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1435.0,4761.0,1054.0,22.0,0.0,375.0,100.0,35.0
2016-06-03 11:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1425.0,4760.0,1110.0,22.0,0.0,386.0,100.0,30.0
2016-06-03 11:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1335.0,4773.0,945.0,22.0,0.0,396.0,100.0,27.0
2016-06-03 12:00:00+02:00,280.0,0.0,0.0,0.0,0.0,582.0,4719.0,1133.0,22.0,0.0,399.0,100.0,23.0
2016-06-03 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,516.0,4717.0,1014.0,22.0,0.0,402.0,100.0,22.0
2016-06-03 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,392.0,4687.0,916.0,22.0,0.0,404.0,100.0,23.0
2016-06-03 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,444.0,4645.0,871.0,22.0,0.0,407.0,100.0,21.0
2016-06-03 13:00:00+02:00,280.0,0.0,0.0,0.0,0.0,473.0,4637.0,932.0,22.0,0.0,408.0,100.0,19.0
2016-06-03 13:15:00+02:00,280.0,0.0,0.0,0.0,0.0,462.0,4644.0,926.0,22.0,0.0,409.0,100.0,16.0
2016-06-03 13:30:00+02:00,280.0,0.0,0.0,0.0,0.0,316.0,4632.0,913.0,22.0,0.0,410.0,100.0,13.0
2016-06-03 13:45:00+02:00,280.0,0.0,0.0,0.0,0.0,281.0,4651.0,764.0,22.0,0.0,411.0,100.0,16.0
2016-06-03 14:00:00+02:00,280.0,0.0,0.0,0.0,0.0,269.0,4684.0,713.0,22.0,0.0,404.0,100.0,17.0
2016-06-03 14:15:00+02:00,280.0,0.0,0.0,0.0,0.0,244.0,4697.0,734.0,22.0,0.0,397.0,100.0,21.0
2016-06-03 14:30:00+02:00,280.0,0.0,0.0,0.0,0.0,251.0,4696.0,801.0,22.0,0.0,390.0,100.0,19.0
2016-06-03 14:45:00+02:00,280.0,0.0,0.0,0.0,0.0,236.0,4686.0,819.0,22.0,0.0,383.0,100.0,19.0
2016-06-03 15:00:00+02:00,280.0,0.0,0.0,0.0,0.0,263.0,4682.0,783.0,22.0,0.0,376.0,100.0,18.0
2016-06-03 15:15:00+02:00,280.0,0.0,0.0,0.0,0.0,290.0,4681.0,787.0,22.0,0.0,368.0,100.0,18.0
2016-06-03 15:30:00+02:00,280.0,0.0,0.0,0.0,0.0,346.0,4691.0,751.0,22.0,0.0,360.0,100.0,20.0
2016-06-03 15:45:00+02:00,280.0,0.0,0.0,0.0,0.0,364.0,4685.0,704.0,22.0,0.0,352.0,100.0,20.0
2016-06-03 16:00:00+02:00,280.0,0.0,0.0,0.0,0.0,421.0,4691.0,737.0,22.0,0.0,343.0,100.0,19.0
2016-06-03 16:15:00+02:00,280.0,0.0,0.0,0.0,0.0,480.0,4703.0,739.0,22.0,0.0,331.0,100.0,13.0
2016-06-03 16:30:00+02:00,280.0,0.0,0.0,0.0,0.0,471.0,4715.0,756.0,22.0,0.0,319.0,100.0,8.0
2016-06-03 16:45:00+02:00,280.0,0.0,0.0,0.0,0.0,466.0,4736.0,745.0,22.0,0.0,307.0,100.0,6.0
2016-06-03 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,403.0,4780.0,777.0,22.0,0.0,286.0,100.0,7.0
2016-06-03 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,489.0,4804.0,803.0,22.0,0.0,266.0,100.0,9.0
2016-06-03 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,523.0,4839.0,832.0,22.0,0.0,246.0,100.0,9.0
2016-06-03 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,702.0,4850.0,812.0,22.0,0.0,226.0,100.0,9.0
2016-06-03 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,905.0,4882.0,876.0,22.0,0.0,202.0,100.0,9.0
2016-06-03 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,904.0,4912.0,919.0,22.0,0.0,180.0,100.0,10.0
2016-06-03 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,928.0,4904.0,1020.0,22.0,0.0,157.0,100.0,15.0
2016-06-03 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,976.0,4907.0,1078.0,22.0,0.0,135.0,100.0,13.0
2016-06-03 19:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1208.0,4827.0,968.0,22.0,0.0,109.0,100.0,16.0
2016-06-03 19:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1204.0,4843.0,929.0,22.0,0.0,91.0,100.0,33.0
2016-06-03 19:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1186.0,4853.0,987.0,22.0,0.0,73.0,100.0,49.0
2016-06-03 19:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1140.0,4843.0,1114.0,22.0,0.0,55.0,100.0,61.0
2016-06-03 20:00:00+02:00,288.0,0.0,0.0,0.0,0.0,484.0,4902.0,1138.0,22.0,0.0,42.0,100.0,84.0
2016-06-03 20:15:00+02:00,288.0,0.0,0.0,0.0,0.0,446.0,4935.0,1040.0,22.0,0.0,30.0,100.0,83.0
2016-06-03 20:30:00+02:00,288.0,0.0,0.0,0.0,0.0,397.0,4955.0,988.0,22.0,0.0,18.0,100.0,60.0
2016-06-03 20:45:00+02:00,288.0,0.0,0.0,0.0,0.0,397.0,4967.0,985.0,22.0,0.0,6.0,100.0,46.0
2016-06-03 21:00:00+02:00,288.0,0.0,0.0,0.0,0.0,502.0,4964.0,952.0,22.0,0.0,4.0,100.0,46.0
2016-06-03 21:15:00+02:00,288.0,0.0,0.0,0.0,0.0,526.0,4957.0,945.0,22.0,0.0,3.0,100.0,46.0
2016-06-03 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,470.0,4954.0,992.0,22.0,0.0,1.0,100.0,42.0
2016-06-03 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,414.0,4954.0,885.0,22.0,0.0,0.0,100.0,43.0
2016-06-03 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,671.0,4894.0,1131.0,22.0,0.0,0.0,100.0,54.0
2016-06-03 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,718.0,4893.0,1039.0,22.0,0.0,0.0,100.0,55.0
2016-06-03 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,661.0,4913.0,801.0,22.0,0.0,0.0,100.0,51.0
2016-06-03 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,454.0,4935.0,715.0,22.0,0.0,0.0,100.0,47.0
2016-06-03 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,474.0,4903.0,792.0,22.0,0.0,0.0,100.0,49.0
2016-06-03 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,456.0,4885.0,724.0,22.0,0.0,0.0,100.0,53.0
2016-06-03 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,382.0,4867.0,689.0,22.0,0.0,0.0,100.0,52.0
2016-06-03 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,280.0,4848.0,646.0,22.0,0.0,0.0,100.0,46.0
2016-06-04 00:00:00+02:00,296.0,0.0,0.0,0.0,0.0,266.0,4679.0,667.0,22.0,0.0,0.0,100.0,47.0
2016-06-04 00:15:00+02:00,296.0,0.0,0.0,0.0,0.0,278.0,4680.0,679.0,22.0,0.0,0.0,100.0,48.0
2016-06-04 00:30:00+02:00,296.0,0.0,0.0,0.0,0.0,240.0,4661.0,612.0,22.0,0.0,0.0,100.0,50.0
2016-06-04 00:45:00+02:00,296.0,0.0,0.0,0.0,0.0,181.0,4654.0,558.0,22.0,0.0,0.0,100.0,47.0
2016-06-04 01:00:00+02:00,296.0,0.0,0.0,0.0,0.0,312.0,4589.0,538.0,22.0,0.0,0.0,100.0,41.0
2016-06-04 01:15:00+02:00,296.0,0.0,0.0,0.0,0.0,335.0,4554.0,570.0,22.0,0.0,0.0,100.0,37.0
2016-06-04 01:30:00+02:00,296.0,0.0,0.0,0.0,0.0,288.0,4561.0,566.0,22.0,0.0,0.0,100.0,40.0
2016-06-04 01:45:00+02:00,296.0,0.0,0.0,0.0,0.0,191.0,4568.0,570.0,22.0,0.0,0.0,100.0,44.0
2016-06-04 02:00:00+02:00,296.0,0.0,0.0,0.0,0.0,136.0,4560.0,586.0,22.0,0.0,0.0,100.0,44.0
2016-06-04 02:15:00+02:00,296.0,0.0,0.0,0.0,0.0,32.0,4578.0,595.0,22.0,0.0,0.0,100.0,44.0
2016-06-04 02:30:00+02:00,296.0,0.0,0.0,0.0,0.0,14.0,4598.0,534.0,22.0,0.0,0.0,100.0,45.0
2016-06-04 02:45:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4617.0,510.0,22.0,0.0,0.0,100.0,46.0
2016-06-04 03:00:00+02:00,296.0,0.0,0.0,0.0,0.0,150.0,4602.0,534.0,22.0,0.0,0.0,100.0,47.0
2016-06-04 03:15:00+02:00,296.0,0.0,0.0,0.0,0.0,142.0,4594.0,543.0,22.0,0.0,0.0,100.0,47.0
2016-06-04 03:30:00+02:00,292.0,0.0,0.0,0.0,0.0,34.0,4605.0,590.0,22.0,0.0,0.0,100.0,51.0
2016-06-04 03:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4623.0,594.0,22.0,0.0,0.0,100.0,52.0
2016-06-04 04:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4623.0,565.0,22.0,0.0,0.0,100.0,50.0
2016-06-04 04:15:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4614.0,543.0,22.0,0.0,0.0,100.0,53.0
2016-06-04 04:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4627.0,537.0,22.0,0.0,0.0,100.0,55.0
2016-06-04 04:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4632.0,538.0,22.0,0.0,0.0,100.0,56.0
2016-06-04 05:00:00+02:00,296.0,0.0,0.0,0.0,0.0,0.0,4633.0,539.0,22.0,0.0,2.0,100.0,60.0
2016-06-04 05:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4637.0,531.0,22.0,0.0,4.0,100.0,60.0
2016-06-04 05:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4619.0,543.0,22.0,0.0,7.0,100.0,50.0
2016-06-04 05:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4605.0,561.0,22.0,0.0,9.0,100.0,41.0
2016-06-04 06:00:00+02:00,296.0,0.0,0.0,0.0,0.0,78.0,4710.0,620.0,22.0,0.0,22.0,100.0,44.0
2016-06-04 06:15:00+02:00,296.0,0.0,0.0,0.0,0.0,147.0,4757.0,590.0,22.0,0.0,36.0,100.0,52.0
2016-06-04 06:30:00+02:00,296.0,0.0,0.0,0.0,0.0,152.0,4864.0,577.0,22.0,0.0,50.0,100.0,59.0
2016-06-04 06:45:00+02:00,292.0,0.0,0.0,0.0,0.0,196.0,4884.0,644.0,22.0,0.0,64.0,100.0,62.0
2016-06-04 07:00:00+02:00,296.0,0.0,0.0,0.0,0.0,135.0,5065.0,579.0,22.0,0.0,92.0,100.0,49.0
2016-06-04 07:15:00+02:00,296.0,0.0,0.0,0.0,0.0,148.0,5080.0,615.0,22.0,0.0,113.0,100.0,35.0
2016-06-04 07:30:00+02:00,296.0,0.0,0.0,0.0,0.0,194.0,5054.0,641.0,22.0,0.0,135.0,100.0,29.0
2016-06-04 07:45:00+02:00,292.0,0.0,0.0,0.0,0.0,276.0,5020.0,678.0,22.0,0.0,157.0,100.0,26.0
2016-06-04 08:00:00+02:00,296.0,0.0,0.0,0.0,0.0,259.0,5024.0,588.0,22.0,0.0,181.0,100.0,26.0
2016-06-04 08:15:00+02:00,296.0,0.0,0.0,0.0,0.0,309.0,5005.0,580.0,22.0,0.0,204.0,100.0,26.0
2016-06-04 08:30:00+02:00,296.0,0.0,0.0,0.0,0.0,318.0,4981.0,591.0,22.0,0.0,227.0,100.0,21.0
2016-06-04 08:45:00+02:00,296.0,0.0,0.0,0.0,0.0,326.0,4986.0,582.0,22.0,0.0,251.0,100.0,21.0
2016-06-04 09:00:00+02:00,296.0,0.0,0.0,0.0,0.0,347.0,4934.0,978.0,22.0,0.0,272.0,100.0,22.0
2016-06-04 09:15:00+02:00,296.0,0.0,0.0,0.0,0.0,364.0,4925.0,970.0,22.0,0.0,293.0,100.0,23.0
2016-06-04 09:30:00+02:00,296.0,0.0,0.0,0.0,0.0,376.0,4900.0,978.0,22.0,0.0,314.0,100.0,28.0
2016-06-04 09:45:00+02:00,296.0,0.0,0.0,0.0,0.0,333.0,4895.0,950.0,22.0,0.0,335.0,100.0,33.0
2016-06-04 10:00:00+02:00,292.0,0.0,0.0,0.0,0.0,289.0,4926.0,627.0,22.0,0.0,351.0,100.0,41.0
2016-06-04 10:15:00+02:00,292.0,0.0,0.0,0.0,0.0,312.0,4905.0,583.0,22.0,0.0,368.0,100.0,46.0
2016-06-04 10:30:00+02:00,292.0,0.0,0.0,0.0,0.0,295.0,4889.0,586.0,22.0,0.0,384.0,100.0,50.0
2016-06-04 10:45:00+02:00,292.0,0.0,0.0,0.0,0.0,300.0,4865.0,537.0,22.0,0.0,399.0,100.0,53.0
2016-06-04 11:00:00+02:00,292.0,0.0,0.0,0.0,0.0,378.0,4760.0,596.0,22.0,0.0,411.0,100.0,55.0
2016-06-04 11:15:00+02:00,296.0,0.0,0.0,0.0,0.0,410.0,4728.0,640.0,22.0,0.0,422.0,100.0,56.0
2016-06-04 11:30:00+02:00,296.0,0.0,0.0,0.0,0.0,366.0,4728.0,624.0,22.0,0.0,433.0,100.0,57.0
2016-06-04 11:45:00+02:00,296.0,0.0,0.0,0.0,0.0,367.0,4715.0,567.0,22.0,0.0,444.0,100.0,58.0
2016-06-04 12:00:00+02:00,296.0,0.0,0.0,0.0,0.0,451.0,4652.0,649.0,22.0,0.0,447.0,100.0,57.0
2016-06-04 12:15:00+02:00,296.0,0.0,0.0,0.0,0.0,446.0,4638.0,588.0,22.0,0.0,450.0,100.0,55.0
2016-06-04 12:30:00+02:00,296.0,0.0,0.0,0.0,0.0,426.0,4596.0,571.0,22.0,0.0,453.0,100.0,51.0
2016-06-04 12:45:00+02:00,296.0,0.0,0.0,0.0,0.0,381.0,4574.0,539.0,22.0,0.0,456.0,100.0,49.0
2016-06-04 13:00:00+02:00,296.0,0.0,0.0,0.0,0.0,260.0,4572.0,595.0,22.0,0.0,453.0,100.0,45.0
2016-06-04 13:15:00+02:00,296.0,0.0,0.0,0.0,0.0,223.0,4552.0,572.0,22.0,0.0,450.0,100.0,37.0
2016-06-04 13:30:00+02:00,296.0,0.0,0.0,0.0,0.0,171.0,4535.0,730.0,22.0,0.0,447.0,100.0,38.0
2016-06-04 13:45:00+02:00,296.0,0.0,0.0,0.0,0.0,101.0,4530.0,662.0,22.0,0.0,443.0,100.0,35.0
2016-06-04 14:00:00+02:00,296.0,0.0,0.0,0.0,0.0,190.0,4512.0,828.0,22.0,0.0,434.0,100.0,32.0
2016-06-04 14:15:00+02:00,296.0,0.0,0.0,0.0,0.0,221.0,4513.0,844.0,22.0,0.0,426.0,100.0,31.0
2016-06-04 14:30:00+02:00,296.0,0.0,0.0,0.0,0.0,236.0,4534.0,838.0,22.0,0.0,417.0,100.0,30.0
2016-06-04 14:45:00+02:00,296.0,0.0,0.0,0.0,0.0,222.0,4544.0,851.0,22.0,0.0,408.0,100.0,25.0
2016-06-04 15:00:00+02:00,296.0,0.0,0.0,0.0,0.0,270.0,4543.0,884.0,22.0,0.0,395.0,100.0,27.0
2016-06-04 15:15:00+02:00,296.0,0.0,0.0,0.0,0.0,359.0,4509.0,908.0,22.0,0.0,381.0,100.0,39.0
2016-06-04 15:30:00+02:00,296.0,0.0,0.0,0.0,0.0,249.0,4490.0,860.0,22.0,0.0,367.0,100.0,40.0
2016-06-04 15:45:00+02:00,292.0,0.0,0.0,0.0,0.0,258.0,4513.0,831.0,22.0,0.0,352.0,100.0,39.0
2016-06-04 16:00:00+02:00,292.0,0.0,0.0,0.0,0.0,151.0,4572.0,710.0,22.0,0.0,334.0,100.0,30.0
2016-06-04 16:15:00+02:00,292.0,0.0,0.0,0.0,0.0,215.0,4590.0,704.0,22.0,0.0,314.0,100.0,32.0
2016-06-04 16:30:00+02:00,292.0,0.0,0.0,0.0,0.0,384.0,4586.0,756.0,22.0,0.0,294.0,100.0,35.0
2016-06-04 16:45:00+02:00,292.0,0.0,0.0,0.0,0.0,402.0,4592.0,792.0,22.0,0.0,275.0,100.0,41.0
2016-06-04 17:00:00+02:00,292.0,0.0,0.0,0.0,0.0,352.0,4736.0,648.0,22.0,0.0,244.0,100.0,48.0
2016-06-04 17:15:00+02:00,292.0,0.0,0.0,0.0,0.0,370.0,4836.0,680.0,22.0,0.0,214.0,100.0,72.0
2016-06-04 17:30:00+02:00,292.0,0.0,0.0,0.0,0.0,442.0,4912.0,781.0,22.0,0.0,184.0,100.0,116.0
2016-06-04 17:45:00+02:00,292.0,0.0,0.0,0.0,0.0,411.0,4994.0,847.0,22.0,0.0,154.0,100.0,191.0
2016-06-04 18:00:00+02:00,292.0,0.0,0.0,0.0,0.0,402.0,5066.0,807.0,22.0,0.0,142.0,100.0,257.0
2016-06-04 18:15:00+02:00,292.0,0.0,0.0,0.0,0.0,470.0,5054.0,843.0,22.0,0.0,131.0,100.0,278.0
2016-06-04 18:30:00+02:00,292.0,0.0,0.0,0.0,0.0,478.0,5078.0,946.0,22.0,0.0,119.0,100.0,310.0
2016-06-04 18:45:00+02:00,292.0,0.0,0.0,0.0,0.0,518.0,4995.0,907.0,22.0,0.0,109.0,100.0,175.0
2016-06-04 19:00:00+02:00,292.0,0.0,0.0,0.0,0.0,681.0,4874.0,798.0,22.0,0.0,86.0,100.0,148.0
2016-06-04 19:15:00+02:00,292.0,0.0,0.0,0.0,0.0,664.0,4890.0,840.0,22.0,0.0,73.0,100.0,162.0
2016-06-04 19:30:00+02:00,292.0,0.0,0.0,0.0,0.0,706.0,4828.0,948.0,22.0,0.0,59.0,100.0,272.0
2016-06-04 19:45:00+02:00,292.0,0.0,0.0,0.0,0.0,694.0,4817.0,951.0,22.0,0.0,46.0,100.0,279.0
2016-06-04 20:00:00+02:00,292.0,0.0,0.0,0.0,0.0,782.0,4809.0,988.0,22.0,0.0,35.0,100.0,223.0
2016-06-04 20:15:00+02:00,292.0,0.0,0.0,0.0,0.0,761.0,4847.0,847.0,22.0,0.0,24.0,100.0,209.0
2016-06-04 20:30:00+02:00,292.0,0.0,0.0,0.0,0.0,762.0,4886.0,832.0,22.0,0.0,14.0,100.0,134.0
2016-06-04 20:45:00+02:00,296.0,0.0,0.0,0.0,0.0,793.0,4900.0,863.0,22.0,0.0,4.0,100.0,68.0
2016-06-04 21:00:00+02:00,296.0,0.0,0.0,0.0,0.0,889.0,4874.0,1035.0,22.0,0.0,3.0,100.0,61.0
2016-06-04 21:15:00+02:00,292.0,0.0,0.0,0.0,0.0,858.0,4890.0,1068.0,22.0,0.0,2.0,100.0,43.0
2016-06-04 21:30:00+02:00,296.0,0.0,0.0,0.0,0.0,823.0,4885.0,1074.0,22.0,0.0,1.0,100.0,45.0
2016-06-04 21:45:00+02:00,296.0,0.0,0.0,0.0,0.0,879.0,4850.0,1019.0,22.0,0.0,0.0,100.0,51.0
2016-06-04 22:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1309.0,4811.0,1090.0,22.0,0.0,0.0,100.0,59.0
2016-06-04 22:15:00+02:00,296.0,0.0,0.0,0.0,0.0,1270.0,4819.0,1108.0,22.0,0.0,0.0,100.0,62.0
2016-06-04 22:30:00+02:00,296.0,0.0,0.0,0.0,0.0,1242.0,4808.0,1054.0,22.0,0.0,0.0,100.0,56.0
2016-06-04 22:45:00+02:00,296.0,0.0,0.0,0.0,0.0,1073.0,4820.0,853.0,22.0,0.0,0.0,100.0,55.0
2016-06-04 23:00:00+02:00,296.0,0.0,0.0,0.0,0.0,1001.0,4776.0,930.0,22.0,0.0,0.0,100.0,47.0
2016-06-04 23:15:00+02:00,296.0,0.0,0.0,0.0,0.0,874.0,4791.0,915.0,22.0,0.0,0.0,100.0,42.0
2016-06-04 23:30:00+02:00,296.0,0.0,0.0,0.0,0.0,787.0,4830.0,882.0,22.0,0.0,0.0,100.0,42.0
2016-06-04 23:45:00+02:00,296.0,0.0,0.0,0.0,0.0,691.0,4843.0,822.0,22.0,0.0,0.0,100.0,43.0
2016-06-05 00:00:00+02:00,296.0,0.0,0.0,0.0,0.0,191.0,4785.0,598.0,22.0,0.0,0.0,100.0,55.0
2016-06-05 00:15:00+02:00,292.0,0.0,0.0,0.0,0.0,117.0,4772.0,599.0,22.0,0.0,0.0,100.0,71.0
2016-06-05 00:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4784.0,611.0,22.0,0.0,0.0,100.0,80.0
2016-06-05 00:45:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4785.0,574.0,22.0,0.0,0.0,100.0,87.0
2016-06-05 01:00:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4760.0,635.0,22.0,0.0,0.0,100.0,98.0
2016-06-05 01:15:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4714.0,592.0,22.0,0.0,0.0,100.0,91.0
2016-06-05 01:30:00+02:00,292.0,0.0,0.0,0.0,0.0,0.0,4721.0,586.0,22.0,0.0,0.0,100.0,82.0
