,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-05-21 17:00:00+02:00,63.02,116.13,1083.3899999999999,538.74,158.328,24.814,11.832,96.48,12.936,5411.18,195.857,34.12214,37.741
2016-05-21 18:00:00+02:00,48.99,116.13,1501.85,590.4000000000001,1.466,24.814,19.68,102.456,11.904,6052.42,96.022,32.2777,36.641
2016-05-21 19:00:00+02:00,46.46,116.13,1743.91,853.6200000000001,0.0,24.814,32.904,113.76,15.864,6598.540000000001,22.591,34.12214,32.835
2016-05-21 20:00:00+02:00,46.46,116.13,1636.6,957.7600000000001,0.0,24.89,46.2,117.552,19.032,7168.4400000000005,2.091,34.12214,31.438
2016-05-21 21:00:00+02:00,46.0,116.13,1606.22,589.58,0.0,25.003999999999998,60.84,116.664,19.392,7081.52,1.353,35.96658,29.403
2016-05-21 22:00:00+02:00,45.77,116.13,1415.12,354.24,0.0,25.08,71.592,103.032,14.232000000000001,6424.700000000001,1.353,35.044360000000005,29.282
2016-05-21 23:00:00+02:00,46.230000000000004,116.13,1415.61,355.06,0.0,25.156,71.688,94.296,12.24,5735.900000000001,1.3940000000000001,35.044360000000005,27.323999999999998
2016-05-22 00:00:00+02:00,53.13,116.13,1353.87,341.94,0.0,25.422,52.848,90.336,8.328,5268.5,0.0,33.19992,27.290999999999997
2016-05-22 01:00:00+02:00,52.440000000000005,116.13,1364.16,341.12,0.0,25.422,26.88,82.68,7.6080000000000005,5023.320000000001,0.0,31.35548,24.717
2016-05-22 02:00:00+02:00,52.67,116.13,1393.07,342.76000000000005,0.0,25.27,9.288,75.36,3.432,4996.26,0.0,30.43326,22.241999999999997
2016-05-22 03:00:00+02:00,53.13,119.07,1446.48,378.84000000000003,0.0,25.422,6.816,77.208,5.112,5132.38,0.0,32.2777,20.119
2016-05-22 04:00:00+02:00,53.36,126.91,1596.91,454.28000000000003,0.0,25.498,3.528,86.208,7.032,5727.700000000001,0.0,34.12214,17.753999999999998
2016-05-22 05:00:00+02:00,52.900000000000006,120.53999999999999,1641.5,607.62,0.0,25.422,2.7840000000000003,91.512,9.672,6145.080000000001,0.041,31.35548,16.599
2016-05-22 06:00:00+02:00,53.59,131.81,1512.6299999999999,669.94,0.0,25.422,0.744,92.712,8.472,5651.4400000000005,10.824,32.2777,14.883
2016-05-22 07:00:00+02:00,53.36,138.18,1477.84,654.36,5.131,25.46,6.5520000000000005,96.384,9.504,5741.64,72.529,33.19992,10.417
2016-05-22 08:00:00+02:00,52.900000000000006,125.92999999999999,1382.29,538.74,30.053,25.346,0.936,104.4,12.48,5639.96,176.751,28.588820000000002,7.8759999999999994
2016-05-22 09:00:00+02:00,52.21,141.60999999999999,1335.25,445.26000000000005,49.111,25.27,0.0,101.592,13.632,5322.620000000001,271.461,28.588820000000002,7.688999999999999
2016-05-22 10:00:00+02:00,52.900000000000006,144.55,1163.26,359.98,49.844,25.308,0.0,97.72800000000001,12.312,5079.080000000001,344.195,32.2777,7.975
2016-05-22 11:00:00+02:00,52.440000000000005,150.92,1048.11,342.76000000000005,43.98,25.308,0.0,95.76,10.632,4756.820000000001,391.427,31.35548,8.305
2016-05-22 12:00:00+02:00,52.440000000000005,163.66,1056.93,343.58000000000004,46.179,25.27,0.0,89.904,7.5360000000000005,4547.72,413.034,32.2777,7.1499999999999995
2016-05-22 13:00:00+02:00,49.910000000000004,127.89,1068.2,341.94,43.247,25.118,0.0,82.368,7.248,4313.200000000001,414.141,30.43326,7.579
2016-05-22 14:00:00+02:00,48.07,116.13,1074.08,356.70000000000005,50.577,24.776,0.0,82.752,6.5040000000000004,4314.02,415.084,32.2777,7.864999999999999
2016-05-22 15:00:00+02:00,52.440000000000005,116.13,1184.82,373.1,57.174,24.7,0.0,85.34400000000001,6.912,4573.14,352.928,33.19992,8.58
2016-05-22 16:00:00+02:00,54.97,116.13,1198.54,353.42,59.373,24.738,0.0,92.184,6.168,4633.0,289.091,31.35548,8.370999999999999
2016-05-22 17:00:00+02:00,54.74,116.13,1502.83,417.38000000000005,57.174,24.776,2.616,100.944,6.888,5406.26,199.58800000000002,32.2777,7.744
2016-05-22 18:00:00+02:00,45.54,116.13,1786.05,429.68,56.440999999999995,24.89,1.8960000000000001,112.32000000000001,14.376,6254.14,95.284,30.43326,7.898
2016-05-22 19:00:00+02:00,46.0,116.13,2003.61,521.5200000000001,46.912,24.814,12.456,125.256,24.240000000000002,7079.88,21.566000000000003,31.35548,8.03
2016-05-22 20:00:00+02:00,43.47,116.13,2266.25,250.10000000000002,46.912,24.814,21.456,133.608,23.928,6912.6,1.968,33.19992,9.713
2016-05-22 21:00:00+02:00,42.32,116.13,2289.77,322.26000000000005,46.179,24.928,23.544,135.744,27.024,7425.1,1.23,33.19992,11.825
2016-05-22 22:00:00+02:00,42.09,116.13,2215.29,371.46000000000004,46.179,25.041999999999998,3.072,129.648,24.552,7187.3,1.189,32.2777,14.113
2016-05-22 23:00:00+02:00,42.550000000000004,116.13,2202.06,334.56,0.733,25.08,1.272,117.84,14.832,6916.700000000001,1.189,30.43326,16.654
2016-05-23 00:00:00+02:00,50.14,151.9,1744.3999999999999,477.24,0.0,25.46,12.984,96.384,10.824,5843.320000000001,0.0,29.51104,16.994999999999997
2016-05-23 01:00:00+02:00,50.830000000000005,130.34,1669.43,569.08,0.0,25.422,7.752,88.872,9.048,5220.9400000000005,0.0,30.43326,19.008
2016-05-23 02:00:00+02:00,51.06,137.69,1749.79,466.58000000000004,0.0,25.346,2.472,82.104,5.112,5007.740000000001,0.0,30.43326,22.726
2016-05-23 03:00:00+02:00,48.760000000000005,141.12,1667.47,351.78000000000003,0.733,25.346,1.224,83.112,5.16,5047.1,0.0,31.35548,26.322999999999997
2016-05-23 04:00:00+02:00,48.07,135.73,1614.55,344.40000000000003,0.0,25.384,0.0,85.2,5.28,5259.4800000000005,0.0,31.35548,29.127999999999997
2016-05-23 05:00:00+02:00,51.29,139.65,1666.98,339.48,0.0,25.308,0.0,90.696,9.24,5422.660000000001,0.164,29.51104,33.010999999999996
2016-05-23 06:00:00+02:00,51.29,137.2,1902.67,400.16,0.0,25.27,2.496,93.864,7.488,6077.84,13.202,28.588820000000002,35.068
2016-05-23 07:00:00+02:00,50.6,126.42,2135.91,513.32,0.0,25.232,6.96,122.08800000000001,14.496,6932.280000000001,58.015,29.51104,34.583999999999996
2016-05-23 08:00:00+02:00,50.830000000000005,137.2,2231.46,734.72,0.0,25.232,17.712,140.712,24.696,7474.3,125.542,29.51104,32.394999999999996
2016-05-23 09:00:00+02:00,50.6,137.2,2058.98,841.32,0.0,25.232,18.696,149.328,29.64,7382.460000000001,194.299,29.51104,34.408
2016-05-23 10:00:00+02:00,50.370000000000005,134.26,1958.04,817.5400000000001,0.0,25.308,10.608,144.648,29.304000000000002,7134.000000000001,248.952,29.51104,37.300999999999995
2016-05-23 11:00:00+02:00,50.370000000000005,143.57,2096.22,596.1400000000001,0.733,25.346,9.408,144.48,28.032,7006.900000000001,292.166,29.51104,37.004
2016-05-23 12:00:00+02:00,49.45,122.5,1905.12,502.66,0.0,25.422,5.184,129.024,21.36,6512.4400000000005,266.5,32.2777,41.437
2016-05-23 13:00:00+02:00,51.52,137.69,1603.28,502.66,0.0,25.422,2.136,119.06400000000001,17.472,6475.540000000001,288.394,29.51104,47.541999999999994
2016-05-23 14:00:00+02:00,63.02,116.13,1630.72,532.1800000000001,0.0,24.966,2.136,114.504,13.944,6714.9800000000005,337.553,33.19992,48.059
2016-05-23 15:00:00+02:00,51.980000000000004,116.13,1781.6399999999999,547.76,0.0,25.08,2.136,119.952,14.856,6601.000000000001,298.685,34.12214,48.07
2016-05-23 16:00:00+02:00,52.67,116.13,2100.63,545.3000000000001,0.0,24.966,2.136,125.64,16.56,6538.68,247.353,32.2777,51.128
2016-05-23 17:00:00+02:00,46.46,116.13,2515.66,534.64,0.0,24.966,2.136,129.192,22.416,6625.6,173.389,33.19992,53.51499999999999
2016-05-23 18:00:00+02:00,47.15,116.13,2697.45,558.4200000000001,0.0,24.928,7.848,132.792,22.104,6965.080000000001,88.64200000000001,35.96658,52.866
2016-05-23 19:00:00+02:00,50.14,116.13,2829.2599999999998,687.1600000000001,0.0,24.928,8.904,140.856,22.128,7331.620000000001,23.534000000000002,33.19992,53.196
2016-05-23 20:00:00+02:00,50.370000000000005,116.13,2786.14,788.0200000000001,0.0,24.966,9.0,150.912,23.832,7544.820000000001,2.706,33.19992,52.062999999999995
2016-05-23 21:00:00+02:00,49.45,116.13,2798.39,923.32,0.0,25.041999999999998,11.232000000000001,151.368,23.352,7370.160000000001,1.927,35.044360000000005,49.973
2016-05-23 22:00:00+02:00,49.45,116.13,2557.31,1100.44,0.0,24.966,2.88,135.816,17.736,7161.88,1.968,33.19992,48.873
2016-05-23 23:00:00+02:00,49.910000000000004,116.13,2312.31,1087.3200000000002,0.0,24.966,0.0,114.288,15.624,6639.540000000001,1.927,34.12214,48.576
2016-05-24 00:00:00+02:00,57.27,116.13,1677.27,898.72,0.0,25.498,0.0,103.032,8.4,5822.0,0.0,30.43326,48.741
2016-05-24 01:00:00+02:00,57.96,116.13,1527.33,592.0400000000001,0.0,25.954,0.0,95.544,6.36,5439.88,0.0,28.588820000000002,45.771
2016-05-24 02:00:00+02:00,57.730000000000004,117.6,1471.47,489.54,0.0,25.992,0.0,90.696,6.408,5083.18,0.0,28.588820000000002,47.090999999999994
2016-05-24 03:00:00+02:00,55.89,143.07999999999998,1453.83,512.5,0.0,25.992,0.0,90.072,6.408,5085.64,0.0,31.35548,42.614
2016-05-24 04:00:00+02:00,57.730000000000004,123.97,1385.72,550.22,0.0,26.029999999999998,0.0,91.656,6.5040000000000004,5425.120000000001,0.0,31.35548,43.439
2016-05-24 05:00:00+02:00,57.730000000000004,117.11,1391.11,631.4000000000001,0.0,25.992,0.0,95.06400000000001,7.344,5545.660000000001,0.082,29.51104,43.098
2016-05-24 06:00:00+02:00,57.5,147.98,1498.91,897.9000000000001,0.0,25.992,0.0,98.88,10.584,6399.280000000001,13.079,31.35548,42.635999999999996
2016-05-24 07:00:00+02:00,57.5,171.01,1948.24,891.34,0.0,26.029999999999998,25.584,135.312,26.496000000000002,7881.84,69.82300000000001,29.51104,42.867
2016-05-24 08:00:00+02:00,57.04,173.46,2234.89,811.8000000000001,0.0,25.992,18.024,144.528,28.152,8304.140000000001,157.52200000000002,31.35548,48.004
2016-05-24 09:00:00+02:00,53.13,174.93,2330.44,732.2600000000001,2.199,25.84,20.064,142.20000000000002,27.456,8268.060000000001,251.33,31.35548,48.763
2016-05-24 10:00:00+02:00,53.36,174.93,2201.08,708.48,11.728,25.764,9.648,137.976,22.392,7964.660000000001,309.468,29.51104,47.663
2016-05-24 11:00:00+02:00,53.13,170.03,2271.64,706.84,6.5969999999999995,25.878,8.112,132.648,25.632,8036.820000000001,325.745,29.51104,45.132999999999996
2016-05-24 12:00:00+02:00,53.13,177.87,2111.9,706.0200000000001,9.529,25.992,0.0,128.952,21.576,7315.22,330.911,28.588820000000002,45.605999999999995
2016-05-24 13:00:00+02:00,53.13,170.03,1956.08,707.6600000000001,34.451,25.992,0.0,124.70400000000001,16.056,6799.4400000000005,332.264,27.666600000000003,44.032999999999994
2016-05-24 14:00:00+02:00,59.34,115.64,2132.97,723.24,45.446,25.535999999999998,0.096,121.992,16.728,6749.42,360.349,33.19992,42.152
2016-05-24 15:00:00+02:00,51.06,115.64,2084.46,722.4200000000001,46.912,25.46,0.12,112.128,20.112000000000002,6902.76,303.113,34.12214,41.052
2016-05-24 16:00:00+02:00,54.28,114.66,2046.24,724.0600000000001,46.912,25.422,3.024,110.11200000000001,18.648,7252.080000000001,269.411,35.044360000000005,37.498999999999995
2016-05-24 17:00:00+02:00,48.300000000000004,115.14999999999999,2116.8,727.34,46.912,25.422,7.992,117.072,19.368000000000002,7076.6,179.293,32.2777,34.001
2016-05-24 18:00:00+02:00,48.07,115.64,2565.15,742.9200000000001,46.912,25.688,16.608,126.288,23.064,7438.22,84.952,32.2777,28.456999999999997
2016-05-24 19:00:00+02:00,49.68,115.64,2979.69,902.82,46.912,25.422,19.128,141.264,25.584,8202.460000000001,22.14,35.044360000000005,25.168
2016-05-24 20:00:00+02:00,47.38,115.64,2929.22,920.0400000000001,46.912,25.422,26.496000000000002,152.544,26.928,8495.2,2.7470000000000003,34.12214,22.395999999999997
2016-05-24 21:00:00+02:00,47.38,115.64,3015.95,918.4000000000001,46.912,25.46,24.984,147.38400000000001,27.168,8648.54,1.8860000000000001,33.19992,20.855999999999998
2016-05-24 22:00:00+02:00,48.300000000000004,115.64,2712.64,869.2,46.912,25.498,12.984,127.32000000000001,21.024,7840.84,1.7630000000000001,34.12214,21.581999999999997
2016-05-24 23:00:00+02:00,50.14,115.64,2391.69,878.22,46.912,25.498,6.6000000000000005,112.968,18.648,7348.02,1.804,33.19992,22.198
2016-05-25 00:00:00+02:00,57.730000000000004,121.03,1784.09,853.6200000000001,43.247,26.067999999999998,7.272,100.872,11.76,6633.8,0.0,33.19992,26.697
2016-05-25 01:00:00+02:00,57.5,120.05,1574.37,822.46,43.247,26.067999999999998,7.2,96.048,7.416,6103.26,0.0,29.51104,25.432
2016-05-25 02:00:00+02:00,57.04,133.28,1515.57,822.46,43.247,26.067999999999998,1.6560000000000001,92.136,7.2,6008.96,0.0,28.588820000000002,23.749
2016-05-25 03:00:00+02:00,56.120000000000005,141.60999999999999,1515.08,874.94,43.247,26.067999999999998,2.136,91.272,7.32,6036.02,0.0,27.666600000000003,24.023999999999997
2016-05-25 04:00:00+02:00,56.81,131.81,1559.67,981.5400000000001,51.31,26.067999999999998,3.672,90.264,7.5360000000000005,6113.1,0.0,29.51104,21.285
2016-05-25 05:00:00+02:00,56.81,133.28,1803.2,1013.5200000000001,58.64,26.105999999999998,4.32,91.128,8.472,6361.56,0.20500000000000002,29.51104,16.169999999999998
2016-05-25 06:00:00+02:00,57.730000000000004,123.97,2075.64,1020.08,71.834,26.105999999999998,3.8160000000000003,99.552,11.256,6907.68,15.744,29.51104,15.630999999999998
2016-05-25 07:00:00+02:00,57.27,129.85,2353.47,998.7600000000001,93.824,25.954,16.584,135.84,18.12,8205.74,74.74300000000001,28.588820000000002,12.76
2016-05-25 08:00:00+02:00,57.5,149.45,2407.37,1038.1200000000001,181.051,25.992,31.248,150.216,27.168,8250.02,166.624,29.51104,9.702
2016-05-25 09:00:00+02:00,57.730000000000004,152.88,2322.6,1041.4,186.182,24.016,28.104,143.76,25.080000000000002,7908.900000000001,253.339,30.43326,8.568999999999999
2016-05-25 10:00:00+02:00,57.730000000000004,149.45,2263.31,1054.52,192.779,25.84,23.616,131.4,22.944,7607.960000000001,326.319,31.35548,8.712
2016-05-25 11:00:00+02:00,57.5,150.92,2400.02,1043.8600000000001,206.706,24.624,12.336,129.792,23.808,7578.4400000000005,370.927,29.51104,9.702
2016-05-25 12:00:00+02:00,57.27,152.88,2225.09,1043.0400000000002,263.147,25.346,3.456,118.848,19.416,6842.080000000001,381.095,31.35548,11.681999999999999
2016-05-25 13:00:00+02:00,57.5,170.03,2147.67,1041.4,278.54,25.65,3.216,110.208,14.952,6710.88,379.619,30.43326,14.684999999999999
2016-05-25 14:00:00+02:00,62.330000000000005,133.77,2212.35,975.8000000000001,291.734,25.308,3.552,105.624,14.304,6661.68,379.45500000000004,33.19992,16.291
2016-05-25 15:00:00+02:00,52.900000000000006,133.77,2436.2799999999997,835.58,291.734,25.194,6.936,111.264,14.808,6683.820000000001,336.36400000000003,34.12214,15.972
2016-05-25 16:00:00+02:00,53.59,133.28,2494.1,813.44,291.734,25.308,9.72,116.44800000000001,20.352,7071.68,281.137,35.044360000000005,14.542
2016-05-25 17:00:00+02:00,53.59,114.17,2429.91,847.0600000000001,293.2,25.498,17.52,125.52,19.008,7821.9800000000005,198.358,32.2777,13.617999999999999
2016-05-25 18:00:00+02:00,52.440000000000005,114.66,3275.16,933.1600000000001,285.87,25.498,27.504,131.16,22.32,8037.64,94.423,35.044360000000005,12.088999999999999
2016-05-25 19:00:00+02:00,52.900000000000006,114.66,3567.69,970.8800000000001,229.429,25.46,38.568,147.792,25.632,8923.24,24.026,35.044360000000005,10.494
2016-05-25 20:00:00+02:00,53.82,114.66,3318.77,888.0600000000001,237.492,25.46,35.160000000000004,159.144,27.864,9375.880000000001,2.911,34.12214,10.626
2016-05-25 21:00:00+02:00,53.59,114.66,3344.74,882.32,204.507,25.46,38.088,153.816,28.416,9115.94,2.009,34.12214,9.482
2016-05-25 22:00:00+02:00,53.13,114.66,3329.06,814.2600000000001,200.84199999999998,25.535999999999998,27.168,141.144,21.456,8272.16,1.558,35.96658,7.787999999999999
2016-05-25 23:00:00+02:00,50.6,114.66,3052.7,849.5200000000001,200.84199999999998,25.535999999999998,18.168,117.60000000000001,19.176000000000002,7676.84,1.845,35.044360000000005,8.03
2016-05-26 00:00:00+02:00,60.49,115.14999999999999,2381.89,846.24,104.086,26.067999999999998,0.96,105.19200000000001,11.328,7524.320000000001,0.0,33.19992,8.700999999999999
2016-05-26 01:00:00+02:00,60.03,122.00999999999999,2022.72,862.6400000000001,98.955,26.029999999999998,0.6,96.072,8.472,7116.780000000001,0.0,29.51104,8.998
2016-05-26 02:00:00+02:00,60.49,134.75,1859.55,806.8800000000001,98.955,26.067999999999998,0.6,84.648,7.752,7168.4400000000005,0.0,30.43326,8.327
2016-05-26 03:00:00+02:00,60.49,129.85,1975.19,803.6,98.955,26.067999999999998,0.0,83.208,6.768,7184.02,0.0,30.43326,6.962999999999999
2016-05-26 04:00:00+02:00,60.260000000000005,122.99,2060.94,856.9000000000001,98.955,26.067999999999998,0.0,83.88,7.32,7290.620000000001,0.0,32.2777,5.686999999999999
2016-05-26 05:00:00+02:00,60.49,124.46,2190.79,841.32,99.688,26.029999999999998,0.0,88.944,9.624,7281.6,0.246,33.19992,5.027
2016-05-26 06:00:00+02:00,60.95,145.04,2324.56,774.08,134.87199999999999,26.029999999999998,0.0,96.768,10.464,7269.3,17.343,32.2777,5.478
2016-05-26 07:00:00+02:00,60.260000000000005,140.63,2624.44,803.6,200.109,25.954,6.984,127.392,21.216,7995.000000000001,75.153,31.35548,3.839
2016-05-26 08:00:00+02:00,60.720000000000006,162.19,2799.37,874.94,280.006,25.84,3.168,152.952,30.12,8915.04,164.779,33.19992,3.3329999999999997
2016-05-26 09:00:00+02:00,59.11,151.41,2628.85,866.74,280.006,25.84,3.7920000000000003,148.344,24.792,8757.6,251.24800000000002,31.35548,2.2329999999999997
2016-05-26 10:00:00+02:00,60.49,158.76,2441.67,900.36,279.27299999999997,25.916,2.904,131.592,19.488,7969.580000000001,323.326,30.43326,2.541
2016-05-26 11:00:00+02:00,60.260000000000005,146.02,2310.84,879.0400000000001,280.006,25.878,9.192,122.136,19.632,7466.920000000001,362.891,33.19992,3.2119999999999997
2016-05-26 12:00:00+02:00,60.03,139.16,2214.31,770.8000000000001,280.739,25.916,4.008,100.92,13.776,6690.38,389.377,31.35548,3.8609999999999998
2016-05-26 13:00:00+02:00,59.11,126.42,2297.61,674.0400000000001,288.802,25.802,3.8160000000000003,95.544,10.32,6631.34,385.195,30.43326,4.0809999999999995
2016-05-26 14:00:00+02:00,62.56,113.19,2455.88,806.8800000000001,293.2,25.27,7.416,99.768,9.144,7190.580000000001,373.63300000000004,32.2777,4.026
2016-05-26 15:00:00+02:00,59.11,113.19,2548.98,876.58,296.865,25.194,7.416,102.768,14.424,8015.500000000001,320.374,32.2777,4.213
2016-05-26 16:00:00+02:00,55.2,113.19,2842.98,883.96,312.258,25.232,7.416,113.304,20.88,8175.400000000001,256.373,32.2777,4.949999999999999
2016-05-26 17:00:00+02:00,57.5,113.67999999999999,3231.06,924.1400000000001,296.132,25.232,10.272,126.504,24.312,8889.62,174.37300000000002,32.2777,5.489
2016-05-26 18:00:00+02:00,52.440000000000005,114.17,3763.2,925.7800000000001,292.467,25.232,13.056000000000001,133.656,24.48,9419.34,85.19800000000001,32.2777,4.741
2016-05-26 19:00:00+02:00,54.97,114.66,4019.47,900.36,165.658,25.346,23.184,149.928,25.32,9997.44,24.928,31.35548,5.06
2016-05-26 20:00:00+02:00,63.480000000000004,114.66,3679.9,924.96,156.862,25.346,15.096,155.328,26.232,9970.380000000001,2.173,31.35548,5.598999999999999
2016-05-26 21:00:00+02:00,54.28,114.66,3633.84,921.6800000000001,156.129,25.422,12.576,151.344,25.104,9717.0,1.23,31.35548,5.643
2016-05-26 22:00:00+02:00,50.830000000000005,114.66,3678.92,914.3000000000001,156.129,25.498,10.032,127.8,18.816,8532.1,1.23,33.19992,6.149
2016-05-26 23:00:00+02:00,51.06,114.66,3430.49,881.5000000000001,155.396,25.535999999999998,4.008,105.21600000000001,17.16,7859.700000000001,1.23,33.19992,6.401999999999999
2016-05-27 00:00:00+02:00,61.870000000000005,114.66,2922.85,888.8800000000001,18.325,26.029999999999998,0.384,93.936,6.696,7389.02,0.0,30.43326,6.71
2016-05-27 01:00:00+02:00,62.330000000000005,114.66,2696.47,894.6200000000001,0.0,25.992,0.384,89.83200000000001,5.5200000000000005,6871.6,0.0,29.51104,3.663
2016-05-27 02:00:00+02:00,62.330000000000005,114.66,2529.38,866.74,0.0,25.992,1.08,87.864,4.896,6555.080000000001,0.0,30.43326,6.236999999999999
2016-05-27 03:00:00+02:00,60.49,114.66,2447.55,863.46,0.0,26.029999999999998,0.0,82.824,4.6080000000000005,6727.280000000001,0.0,30.43326,4.334
2016-05-27 04:00:00+02:00,62.56,120.05,2395.61,886.4200000000001,0.0,25.992,0.0,84.48,4.728,6780.580000000001,0.0,32.2777,4.609
2016-05-27 05:00:00+02:00,62.1,122.99,2690.1,911.0200000000001,0.0,26.029999999999998,0.6,90.72,8.856,6974.920000000001,0.5740000000000001,29.51104,5.082
2016-05-27 06:00:00+02:00,61.870000000000005,118.58,2522.52,774.9000000000001,19.058,25.992,2.2560000000000002,97.656,10.92,7113.500000000001,18.491,30.43326,6.281
2016-05-27 07:00:00+02:00,61.64,122.5,2791.04,876.58,74.033,25.954,19.68,120.744,20.304000000000002,8324.640000000001,74.00500000000001,30.43326,7.359
2016-05-27 08:00:00+02:00,61.870000000000005,115.64,2705.29,895.44,88.693,25.916,23.712,152.856,28.656000000000002,8773.18,156.292,30.43326,5.236
2016-05-27 09:00:00+02:00,61.410000000000004,117.6,2563.68,933.98,89.426,25.346,15.192,150.792,28.104,8589.5,246.328,30.43326,2.7169999999999996
2016-05-27 10:00:00+02:00,61.18,116.62,2608.27,911.84,88.693,25.308,11.040000000000001,141.936,28.560000000000002,8398.44,316.192,30.43326,2.948
2016-05-27 11:00:00+02:00,61.870000000000005,122.00999999999999,2579.36,888.0600000000001,93.091,25.27,10.104000000000001,139.056,26.712,8081.1,363.137,29.51104,3.2449999999999997
2016-05-27 12:00:00+02:00,61.64,119.56,2427.46,842.96,129.008,25.878,6.072,123.048,21.216,7261.920000000001,387.327,28.588820000000002,4.224
2016-05-27 13:00:00+02:00,64.4,142.1,2342.69,883.96,86.494,25.688,4.944,110.64,18.888,7173.360000000001,389.91,30.43326,6.127
2016-05-27 14:00:00+02:00,65.55,118.58,2319.17,895.44,86.494,25.46,4.872,109.34400000000001,19.080000000000002,7459.540000000001,369.738,32.2777,8.293999999999999
2016-05-27 15:00:00+02:00,64.86,114.66,2450.98,878.22,86.494,25.498,4.92,123.696,21.768,7421.820000000001,325.13,29.51104,9.757
2016-05-27 16:00:00+02:00,64.17,121.03,2561.23,908.5600000000001,86.494,25.84,5.5920000000000005,131.496,26.76,8095.040000000001,258.587,28.588820000000002,9.581
2016-05-27 17:00:00+02:00,64.4,118.58,3051.23,867.5600000000001,43.98,25.916,6.864,135.696,27.552,8353.34,175.603,29.51104,9.427
2016-05-27 18:00:00+02:00,64.4,114.17,3708.3199999999997,887.2400000000001,43.247,25.916,16.464,143.112,27.168,8591.140000000001,84.82900000000001,29.51104,8.118
2016-05-27 19:00:00+02:00,63.940000000000005,114.66,3794.56,909.3800000000001,43.247,25.878,12.24,159.936,28.752,9218.44,24.108,31.35548,7.765999999999999
2016-05-27 20:00:00+02:00,64.63000000000001,114.17,3786.23,909.3800000000001,43.247,25.916,19.848,166.08,30.624000000000002,8938.820000000002,1.558,31.35548,7.1499999999999995
2016-05-27 21:00:00+02:00,63.940000000000005,115.14999999999999,3875.9,907.7400000000001,43.247,25.954,20.568,164.736,31.728,8865.02,0.0,30.43326,7.281999999999999
2016-05-27 22:00:00+02:00,62.56,117.11,3798.48,907.7400000000001,43.247,25.954,6.936,142.848,21.216,8226.24,0.0,31.35548,6.819999999999999
2016-05-27 23:00:00+02:00,60.260000000000005,119.07,3610.81,873.3000000000001,43.247,25.992,1.6560000000000001,116.232,16.056,7623.540000000001,0.0,30.43326,6.303
2016-05-28 00:00:00+02:00,60.95,114.66,3171.77,879.0400000000001,2.199,25.992,0.432,112.08,9.120000000000001,7218.460000000001,0.0,27.666600000000003,7.1499999999999995
2016-05-28 01:00:00+02:00,60.260000000000005,119.56,2705.7799999999997,892.98,0.0,26.029999999999998,0.0,95.592,5.88,6746.14,0.0,33.19992,9.306
2016-05-28 02:00:00+02:00,60.03,114.66,2284.38,912.6600000000001,0.0,26.029999999999998,0.0,88.56,5.952,6646.1,0.0,30.43326,9.866999999999999
2016-05-28 03:00:00+02:00,57.96,114.66,2303.49,889.7,5.131,26.029999999999998,0.0,91.848,5.832,6536.22,0.0,29.51104,9.459999999999999
2016-05-28 04:00:00+02:00,58.42,114.66,2284.87,900.36,33.717999999999996,26.067999999999998,0.0,90.072,6.096,6620.68,0.0,33.19992,7.568
2016-05-28 05:00:00+02:00,58.190000000000005,114.66,2066.33,873.3000000000001,42.513999999999996,26.067999999999998,0.36,90.912,6.48,6706.780000000001,0.328,32.2777,7.1499999999999995
2016-05-28 06:00:00+02:00,57.96,116.62,1908.55,888.8800000000001,43.247,26.067999999999998,1.2,94.72800000000001,9.456,6350.900000000001,16.277,32.2777,5.797
2016-05-28 07:00:00+02:00,58.42,119.56,2021.74,803.6,43.247,25.992,2.592,112.944,10.608,6910.960000000001,70.35600000000001,32.2777,3.102
2016-05-28 08:00:00+02:00,58.88,121.52,1784.09,789.6600000000001,43.98,25.878,12.096,139.12800000000001,16.272000000000002,6831.42,153.832,28.588820000000002,2.409
2016-05-28 09:00:00+02:00,58.88,116.62,1845.34,792.12,72.567,25.84,12.0,140.712,19.152,6960.9800000000005,246.205,29.51104,2.101
2016-05-28 10:00:00+02:00,62.330000000000005,118.09,1679.23,708.48,73.3,25.802,10.104000000000001,140.784,19.464,6917.52,314.798,29.51104,3.058
2016-05-28 11:00:00+02:00,62.790000000000006,116.62,1558.69,718.32,45.446,25.764,8.016,129.672,16.248,6335.320000000001,355.839,27.666600000000003,4.059
2016-05-28 12:00:00+02:00,62.56,138.18,1204.42,751.94,82.096,25.688,6.12,109.34400000000001,13.56,6144.26,372.19800000000004,28.588820000000002,5.247
2016-05-28 13:00:00+02:00,59.34,116.13,1119.16,628.94,101.154,25.688,0.0,105.98400000000001,11.112,6040.120000000001,361.374,29.51104,5.731
2016-05-28 14:00:00+02:00,59.34,124.46,1155.91,589.58,92.358,25.65,0.0,101.808,12.072000000000001,5963.040000000001,333.494,29.51104,8.756
2016-05-28 15:00:00+02:00,59.800000000000004,127.39999999999999,1347.99,733.9000000000001,107.018,25.498,4.752,102.864,13.104000000000001,6215.6,302.17,28.588820000000002,8.129
2016-05-28 16:00:00+02:00,59.800000000000004,123.48,1656.69,767.5200000000001,104.819,25.535999999999998,8.112,121.032,15.408,6404.200000000001,236.93900000000002,27.666600000000003,7.359
