,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-23 10:00:00+02:00,328.0,966.0,0.0,6058.0,6298.0,313.0,0.0,0.0,0.0,0.0,636.0,4548.0,0.0,6980.0,54.0,80.0,2428.0,311.0,0.0,625.0
2016-09-23 11:00:00+02:00,341.0,913.0,0.0,6090.0,6176.0,316.0,0.0,0.0,0.0,0.0,621.0,3543.0,0.0,6979.0,53.0,83.0,4037.0,312.0,0.0,431.0
2016-09-23 12:00:00+02:00,345.0,947.0,0.0,5896.0,6181.0,315.0,0.0,0.0,0.0,0.0,645.0,3473.0,0.0,6974.0,54.0,84.0,4619.0,311.0,0.0,431.0
2016-09-23 13:00:00+02:00,352.0,973.0,0.0,5953.0,6248.0,315.0,0.0,0.0,0.0,0.0,637.0,3054.0,0.0,6961.0,52.0,83.0,4748.0,313.0,0.0,558.0
2016-09-23 14:00:00+02:00,352.0,959.0,0.0,5449.0,6275.0,315.0,0.0,0.0,0.0,0.0,624.0,2625.0,0.0,6957.0,53.0,86.0,4809.0,307.0,0.0,726.0
2016-09-23 15:00:00+02:00,366.0,972.0,0.0,5265.0,6321.0,315.0,0.0,0.0,0.0,0.0,614.0,2405.0,0.0,6961.0,55.0,87.0,4629.0,302.0,0.0,903.0
2016-09-23 16:00:00+02:00,367.0,969.0,0.0,5314.0,6253.0,315.0,0.0,0.0,0.0,0.0,596.0,2201.0,0.0,6969.0,55.0,88.0,4264.0,303.0,0.0,1323.0
2016-09-23 17:00:00+02:00,368.0,965.0,0.0,5077.0,6220.0,315.0,0.0,0.0,0.0,0.0,569.0,2287.0,0.0,6970.0,55.0,88.0,3746.0,306.0,0.0,1804.0
2016-09-23 18:00:00+02:00,367.0,972.0,0.0,4991.0,6166.0,315.0,0.0,0.0,0.0,0.0,554.0,2585.0,0.0,6970.0,54.0,87.0,2998.0,310.0,0.0,2039.0
2016-09-23 19:00:00+02:00,367.0,967.0,0.0,5247.0,6200.0,314.0,0.0,0.0,0.0,0.0,546.0,3209.0,0.0,6979.0,55.0,90.0,1664.0,308.0,0.0,2001.0
2016-09-23 20:00:00+02:00,367.0,935.0,0.0,6048.0,6180.0,313.0,0.0,0.0,0.0,0.0,579.0,3916.0,0.0,6983.0,55.0,92.0,810.0,306.0,0.0,2245.0
2016-09-23 21:00:00+02:00,370.0,952.0,0.0,5919.0,6241.0,314.0,0.0,0.0,0.0,0.0,564.0,3813.0,0.0,6987.0,55.0,91.0,601.0,313.0,0.0,2211.0
2016-09-23 22:00:00+02:00,368.0,774.0,0.0,5224.0,6029.0,314.0,0.0,0.0,0.0,7.0,540.0,2241.0,0.0,6994.0,54.0,92.0,512.0,312.0,0.0,2629.0
2016-09-23 23:00:00+02:00,367.0,546.0,0.0,5172.0,5892.0,311.0,0.0,0.0,0.0,145.0,531.0,1033.0,0.0,6994.0,55.0,91.0,463.0,320.0,0.0,2844.0
2016-09-24 00:00:00+02:00,370.0,526.0,0.0,4410.0,5514.0,257.0,0.0,0.0,0.0,60.0,525.0,1053.0,0.0,6998.0,55.0,89.0,440.0,321.0,0.0,2652.0
2016-09-24 01:00:00+02:00,370.0,496.0,0.0,3969.0,5259.0,250.0,0.0,0.0,0.0,277.0,519.0,1033.0,0.0,6996.0,55.0,88.0,417.0,320.0,0.0,2595.0
2016-09-24 02:00:00+02:00,373.0,507.0,0.0,4058.0,5045.0,250.0,0.0,0.0,0.0,705.0,510.0,1014.0,0.0,6997.0,55.0,88.0,237.0,321.0,0.0,2470.0
2016-09-24 03:00:00+02:00,373.0,539.0,0.0,3930.0,4688.0,247.0,0.0,0.0,0.0,601.0,511.0,795.0,0.0,6998.0,55.0,87.0,80.0,318.0,0.0,2590.0
2016-09-24 04:00:00+02:00,375.0,582.0,0.0,3939.0,4565.0,250.0,0.0,0.0,0.0,730.0,492.0,451.0,0.0,7000.0,55.0,80.0,47.0,316.0,0.0,2832.0
2016-09-24 05:00:00+02:00,376.0,579.0,0.0,3715.0,4346.0,250.0,0.0,0.0,0.0,748.0,470.0,389.0,0.0,7000.0,55.0,80.0,46.0,318.0,0.0,3109.0
2016-09-24 06:00:00+02:00,374.0,559.0,0.0,3787.0,4087.0,251.0,0.0,0.0,0.0,413.0,478.0,594.0,0.0,7001.0,54.0,82.0,47.0,320.0,0.0,3141.0
2016-09-24 07:00:00+02:00,371.0,575.0,0.0,3938.0,4320.0,245.0,0.0,0.0,0.0,413.0,474.0,1012.0,0.0,7000.0,54.0,82.0,54.0,317.0,0.0,3213.0
2016-09-24 08:00:00+02:00,374.0,545.0,0.0,3589.0,4433.0,244.0,0.0,0.0,0.0,358.0,507.0,966.0,0.0,7010.0,54.0,83.0,216.0,319.0,0.0,3218.0
2016-09-24 09:00:00+02:00,374.0,534.0,0.0,3883.0,4593.0,244.0,0.0,0.0,0.0,103.0,530.0,1408.0,0.0,7014.0,54.0,84.0,1245.0,319.0,0.0,2961.0
2016-09-24 10:00:00+02:00,372.0,579.0,0.0,3670.0,4604.0,244.0,0.0,0.0,0.0,60.0,545.0,1605.0,0.0,7006.0,54.0,85.0,3264.0,321.0,0.0,2764.0
2016-09-24 11:00:00+02:00,364.0,544.0,0.0,3462.0,4299.0,243.0,0.0,0.0,0.0,230.0,546.0,1451.0,0.0,7005.0,53.0,86.0,4593.0,321.0,0.0,2917.0
2016-09-24 12:00:00+02:00,369.0,512.0,0.0,3412.0,4105.0,243.0,0.0,0.0,0.0,264.0,544.0,1540.0,0.0,7003.0,54.0,84.0,4948.0,322.0,0.0,3105.0
2016-09-24 13:00:00+02:00,370.0,485.0,0.0,3408.0,4077.0,242.0,0.0,0.0,0.0,223.0,551.0,1382.0,0.0,7001.0,54.0,81.0,5072.0,322.0,0.0,3439.0
2016-09-24 14:00:00+02:00,364.0,425.0,0.0,3338.0,3682.0,235.0,0.0,0.0,0.0,559.0,552.0,1240.0,0.0,6995.0,54.0,83.0,5017.0,320.0,0.0,4012.0
2016-09-24 15:00:00+02:00,365.0,390.0,0.0,3258.0,3538.0,231.0,0.0,0.0,0.0,864.0,547.0,939.0,0.0,6993.0,53.0,81.0,4790.0,313.0,0.0,4385.0
2016-09-24 16:00:00+02:00,357.0,375.0,0.0,3219.0,3489.0,223.0,0.0,0.0,0.0,1481.0,542.0,855.0,0.0,6992.0,53.0,83.0,4398.0,307.0,0.0,4835.0
2016-09-24 17:00:00+02:00,360.0,409.0,0.0,3360.0,3637.0,230.0,0.0,0.0,0.0,1070.0,520.0,975.0,0.0,6992.0,53.0,81.0,3620.0,311.0,0.0,5261.0
2016-09-24 18:00:00+02:00,362.0,447.0,0.0,3645.0,4023.0,231.0,0.0,0.0,0.0,273.0,514.0,1071.0,0.0,6990.0,53.0,80.0,2607.0,314.0,0.0,5492.0
2016-09-24 19:00:00+02:00,367.0,516.0,0.0,4012.0,4425.0,231.0,0.0,0.0,0.0,52.0,540.0,1508.0,0.0,6991.0,53.0,82.0,1255.0,311.0,0.0,5331.0
2016-09-24 20:00:00+02:00,369.0,600.0,0.0,4067.0,4708.0,236.0,0.0,0.0,0.0,0.0,559.0,2119.0,0.0,6994.0,53.0,80.0,694.0,312.0,0.0,5408.0
2016-09-24 21:00:00+02:00,369.0,594.0,0.0,4089.0,4798.0,232.0,0.0,0.0,0.0,0.0,520.0,1773.0,0.0,6997.0,53.0,78.0,613.0,316.0,0.0,5531.0
2016-09-24 22:00:00+02:00,368.0,568.0,0.0,3335.0,4305.0,233.0,0.0,0.0,0.0,0.0,519.0,1275.0,0.0,6999.0,54.0,79.0,571.0,316.0,0.0,5553.0
2016-09-24 23:00:00+02:00,366.0,509.0,0.0,3336.0,3869.0,235.0,0.0,0.0,0.0,218.0,481.0,1091.0,0.0,7000.0,55.0,81.0,408.0,317.0,0.0,5559.0
2016-09-25 00:00:00+02:00,364.0,408.0,0.0,3543.0,3693.0,235.0,0.0,0.0,0.0,672.0,461.0,1033.0,0.0,7002.0,55.0,82.0,277.0,316.0,0.0,5135.0
2016-09-25 01:00:00+02:00,363.0,313.0,0.0,3482.0,3438.0,235.0,0.0,0.0,0.0,745.0,457.0,834.0,0.0,7002.0,54.0,82.0,156.0,313.0,0.0,4604.0
2016-09-25 02:00:00+02:00,362.0,190.0,0.0,3353.0,3235.0,230.0,0.0,0.0,0.0,766.0,446.0,535.0,0.0,7002.0,55.0,81.0,110.0,311.0,0.0,4377.0
2016-09-25 03:00:00+02:00,360.0,191.0,0.0,3428.0,3126.0,230.0,0.0,0.0,0.0,970.0,460.0,519.0,0.0,7002.0,55.0,81.0,47.0,313.0,0.0,3855.0
2016-09-25 04:00:00+02:00,358.0,217.0,0.0,3784.0,3333.0,235.0,0.0,0.0,0.0,959.0,464.0,652.0,0.0,7002.0,55.0,78.0,41.0,312.0,0.0,2834.0
2016-09-25 05:00:00+02:00,360.0,238.0,0.0,3647.0,3788.0,235.0,0.0,0.0,0.0,971.0,456.0,503.0,0.0,7003.0,55.0,79.0,41.0,310.0,0.0,2354.0
2016-09-25 06:00:00+02:00,360.0,214.0,0.0,3702.0,3856.0,235.0,0.0,0.0,0.0,970.0,457.0,427.0,0.0,7003.0,55.0,80.0,41.0,314.0,0.0,2170.0
2016-09-25 07:00:00+02:00,354.0,230.0,0.0,3817.0,3920.0,235.0,0.0,0.0,0.0,970.0,460.0,505.0,0.0,7005.0,54.0,80.0,47.0,316.0,0.0,1943.0
2016-09-25 08:00:00+02:00,360.0,205.0,0.0,3573.0,3700.0,235.0,0.0,0.0,0.0,888.0,494.0,798.0,0.0,7003.0,54.0,78.0,154.0,317.0,0.0,1830.0
2016-09-25 09:00:00+02:00,360.0,215.0,0.0,3993.0,4035.0,235.0,0.0,0.0,0.0,879.0,523.0,1528.0,0.0,7003.0,55.0,78.0,851.0,316.0,0.0,1378.0
2016-09-25 10:00:00+02:00,354.0,285.0,0.0,4220.0,4335.0,236.0,0.0,0.0,0.0,597.0,532.0,1679.0,0.0,7001.0,55.0,77.0,1982.0,318.0,0.0,999.0
2016-09-25 11:00:00+02:00,358.0,299.0,0.0,4074.0,4463.0,235.0,0.0,0.0,0.0,577.0,538.0,1674.0,0.0,7000.0,54.0,81.0,3164.0,316.0,0.0,972.0
2016-09-25 12:00:00+02:00,347.0,308.0,0.0,4041.0,4685.0,226.0,0.0,0.0,0.0,577.0,541.0,1432.0,0.0,7000.0,54.0,80.0,4055.0,311.0,0.0,969.0
2016-09-25 13:00:00+02:00,355.0,300.0,0.0,4104.0,4699.0,223.0,0.0,0.0,0.0,577.0,543.0,1544.0,0.0,6998.0,54.0,77.0,4202.0,312.0,0.0,1169.0
2016-09-25 14:00:00+02:00,357.0,304.0,0.0,4101.0,4640.0,222.0,0.0,0.0,0.0,577.0,581.0,1911.0,0.0,6995.0,54.0,76.0,4007.0,312.0,0.0,1459.0
2016-09-25 15:00:00+02:00,355.0,297.0,0.0,3722.0,4384.0,223.0,0.0,0.0,0.0,576.0,540.0,1734.0,0.0,6992.0,53.0,78.0,3550.0,314.0,0.0,1909.0
2016-09-25 16:00:00+02:00,355.0,271.0,0.0,3616.0,4154.0,223.0,0.0,0.0,0.0,650.0,562.0,1025.0,0.0,6992.0,54.0,74.0,3141.0,311.0,0.0,2566.0
2016-09-25 17:00:00+02:00,355.0,215.0,0.0,3389.0,3961.0,223.0,0.0,0.0,0.0,660.0,515.0,816.0,0.0,6992.0,54.0,79.0,2669.0,314.0,0.0,3153.0
2016-09-25 18:00:00+02:00,355.0,193.0,0.0,3432.0,3701.0,223.0,0.0,0.0,0.0,938.0,523.0,736.0,0.0,6989.0,54.0,83.0,2007.0,310.0,0.0,3946.0
2016-09-25 19:00:00+02:00,354.0,262.0,0.0,4084.0,4020.0,223.0,0.0,0.0,0.0,329.0,537.0,1228.0,0.0,6990.0,55.0,82.0,876.0,311.0,0.0,4303.0
2016-09-25 20:00:00+02:00,354.0,303.0,0.0,4340.0,4610.0,223.0,0.0,0.0,0.0,0.0,592.0,2333.0,0.0,6995.0,54.0,83.0,223.0,313.0,0.0,4249.0
2016-09-25 21:00:00+02:00,357.0,297.0,0.0,4539.0,4678.0,223.0,0.0,0.0,0.0,0.0,569.0,3073.0,0.0,6995.0,55.0,81.0,107.0,314.0,0.0,4032.0
2016-09-25 22:00:00+02:00,354.0,292.0,0.0,4356.0,4631.0,224.0,0.0,0.0,0.0,0.0,563.0,2537.0,0.0,6996.0,54.0,80.0,87.0,313.0,0.0,3795.0
2016-09-25 23:00:00+02:00,360.0,295.0,0.0,4399.0,4478.0,224.0,0.0,0.0,0.0,0.0,525.0,1589.0,0.0,6998.0,54.0,79.0,29.0,312.0,0.0,3500.0
2016-09-26 00:00:00+02:00,359.0,300.0,0.0,4123.0,4532.0,223.0,0.0,0.0,0.0,155.0,528.0,1044.0,0.0,6999.0,54.0,79.0,27.0,316.0,0.0,2922.0
2016-09-26 01:00:00+02:00,359.0,308.0,0.0,3794.0,4434.0,227.0,0.0,0.0,0.0,398.0,530.0,724.0,0.0,6999.0,54.0,80.0,27.0,312.0,0.0,2660.0
2016-09-26 02:00:00+02:00,357.0,338.0,0.0,3773.0,4150.0,227.0,0.0,0.0,0.0,398.0,511.0,592.0,0.0,7000.0,54.0,79.0,27.0,311.0,0.0,2320.0
2016-09-26 03:00:00+02:00,356.0,343.0,0.0,3587.0,4037.0,227.0,0.0,0.0,0.0,492.0,518.0,619.0,0.0,7002.0,55.0,81.0,26.0,312.0,0.0,2082.0
2016-09-26 04:00:00+02:00,352.0,406.0,0.0,3774.0,4206.0,222.0,0.0,0.0,0.0,666.0,527.0,630.0,0.0,7001.0,54.0,80.0,26.0,313.0,0.0,1718.0
2016-09-26 05:00:00+02:00,354.0,512.0,0.0,3802.0,4576.0,225.0,0.0,0.0,0.0,613.0,537.0,512.0,0.0,7002.0,54.0,80.0,26.0,315.0,0.0,1604.0
2016-09-26 06:00:00+02:00,356.0,586.0,0.0,4708.0,5163.0,225.0,0.0,0.0,0.0,200.0,527.0,1065.0,0.0,6999.0,54.0,77.0,26.0,319.0,0.0,1546.0
2016-09-26 07:00:00+02:00,358.0,608.0,0.0,5305.0,5763.0,233.0,0.0,0.0,0.0,0.0,533.0,1952.0,0.0,7001.0,55.0,80.0,37.0,320.0,0.0,1432.0
2016-09-26 08:00:00+02:00,362.0,619.0,0.0,6349.0,5882.0,259.0,0.0,0.0,0.0,21.0,551.0,3303.0,0.0,7002.0,55.0,81.0,94.0,323.0,0.0,1457.0
2016-09-26 09:00:00+02:00,367.0,607.0,0.0,6371.0,5752.0,271.0,0.0,0.0,0.0,70.0,562.0,2890.0,0.0,7005.0,56.0,84.0,575.0,321.0,0.0,1179.0
2016-09-26 10:00:00+02:00,353.0,616.0,0.0,6272.0,5896.0,284.0,0.0,0.0,0.0,70.0,568.0,3234.0,0.0,7004.0,56.0,81.0,1452.0,322.0,0.0,1108.0
2016-09-26 11:00:00+02:00,359.0,597.0,0.0,6140.0,5792.0,287.0,0.0,0.0,0.0,70.0,571.0,2991.0,0.0,7003.0,54.0,83.0,2646.0,321.0,0.0,1264.0
2016-09-26 12:00:00+02:00,361.0,594.0,0.0,5866.0,5720.0,284.0,0.0,0.0,0.0,34.0,564.0,3047.0,0.0,7001.0,55.0,86.0,3451.0,321.0,0.0,1219.0
2016-09-26 13:00:00+02:00,362.0,569.0,0.0,5849.0,5581.0,281.0,0.0,0.0,0.0,0.0,553.0,2840.0,0.0,6999.0,55.0,83.0,3942.0,322.0,0.0,1259.0
2016-09-26 14:00:00+02:00,364.0,564.0,0.0,5541.0,5554.0,277.0,0.0,0.0,0.0,0.0,560.0,1875.0,0.0,6997.0,55.0,80.0,4186.0,320.0,0.0,1305.0
2016-09-26 15:00:00+02:00,350.0,569.0,0.0,5619.0,5526.0,273.0,0.0,0.0,0.0,0.0,585.0,1436.0,0.0,6989.0,54.0,83.0,4114.0,319.0,0.0,1542.0
2016-09-26 16:00:00+02:00,354.0,587.0,0.0,5633.0,5581.0,270.0,0.0,0.0,0.0,0.0,575.0,1424.0,0.0,6986.0,55.0,80.0,3580.0,316.0,0.0,1830.0
2016-09-26 17:00:00+02:00,360.0,610.0,0.0,5800.0,5731.0,275.0,0.0,0.0,0.0,0.0,590.0,1442.0,0.0,6986.0,54.0,78.0,2714.0,319.0,0.0,2207.0
2016-09-26 18:00:00+02:00,356.0,629.0,0.0,6347.0,5940.0,280.0,0.0,0.0,0.0,0.0,594.0,2092.0,0.0,6986.0,53.0,84.0,1447.0,320.0,0.0,2493.0
2016-09-26 19:00:00+02:00,356.0,627.0,0.0,6750.0,5999.0,282.0,0.0,0.0,0.0,0.0,647.0,4457.0,0.0,6987.0,53.0,85.0,575.0,318.0,0.0,2620.0
2016-09-26 20:00:00+02:00,357.0,640.0,0.0,6795.0,6032.0,282.0,0.0,0.0,0.0,0.0,633.0,4700.0,0.0,6990.0,54.0,85.0,330.0,321.0,0.0,2686.0
2016-09-26 21:00:00+02:00,357.0,592.0,0.0,6184.0,5851.0,287.0,0.0,0.0,0.0,0.0,584.0,3998.0,0.0,6991.0,54.0,86.0,194.0,322.0,0.0,2849.0
2016-09-26 22:00:00+02:00,352.0,606.0,0.0,5713.0,5825.0,304.0,0.0,0.0,0.0,0.0,580.0,1541.0,0.0,6992.0,55.0,85.0,137.0,322.0,0.0,3043.0
2016-09-26 23:00:00+02:00,348.0,603.0,0.0,5345.0,5649.0,312.0,0.0,0.0,0.0,34.0,520.0,881.0,0.0,6991.0,55.0,81.0,112.0,320.0,0.0,3112.0
2016-09-27 00:00:00+02:00,350.0,572.0,0.0,4179.0,5188.0,296.0,0.0,0.0,0.0,88.0,517.0,638.0,0.0,6996.0,55.0,79.0,110.0,321.0,0.0,3074.0
2016-09-27 01:00:00+02:00,349.0,495.0,0.0,3887.0,4715.0,289.0,0.0,0.0,0.0,141.0,525.0,654.0,0.0,6997.0,55.0,79.0,81.0,314.0,0.0,3003.0
2016-09-27 02:00:00+02:00,348.0,411.0,0.0,3867.0,4203.0,287.0,0.0,0.0,0.0,261.0,510.0,560.0,0.0,6999.0,55.0,76.0,40.0,313.0,0.0,2717.0
2016-09-27 03:00:00+02:00,345.0,394.0,0.0,3805.0,4109.0,288.0,0.0,0.0,0.0,183.0,515.0,523.0,0.0,7001.0,55.0,77.0,40.0,313.0,0.0,2589.0
2016-09-27 04:00:00+02:00,345.0,399.0,0.0,3651.0,4188.0,285.0,0.0,0.0,0.0,175.0,515.0,411.0,0.0,7001.0,55.0,76.0,40.0,313.0,0.0,2549.0
2016-09-27 05:00:00+02:00,346.0,438.0,0.0,3691.0,4302.0,288.0,0.0,0.0,0.0,246.0,515.0,462.0,0.0,7001.0,56.0,76.0,40.0,316.0,0.0,2595.0
2016-09-27 06:00:00+02:00,348.0,549.0,0.0,4823.0,5392.0,281.0,0.0,0.0,0.0,36.0,554.0,1160.0,0.0,6998.0,56.0,77.0,39.0,315.0,0.0,2735.0
2016-09-27 07:00:00+02:00,336.0,595.0,0.0,5404.0,5886.0,286.0,0.0,0.0,0.0,0.0,541.0,2057.0,0.0,6996.0,56.0,82.0,47.0,315.0,0.0,2975.0
2016-09-27 08:00:00+02:00,351.0,589.0,0.0,5724.0,5939.0,285.0,0.0,0.0,0.0,0.0,562.0,2407.0,0.0,6997.0,55.0,83.0,177.0,319.0,0.0,3308.0
2016-09-27 09:00:00+02:00,347.0,591.0,0.0,5232.0,5884.0,290.0,0.0,0.0,0.0,0.0,559.0,2309.0,0.0,7000.0,54.0,82.0,1131.0,317.0,0.0,3226.0
2016-09-27 10:00:00+02:00,347.0,584.0,0.0,5021.0,5802.0,286.0,0.0,0.0,0.0,20.0,557.0,1892.0,0.0,6995.0,55.0,88.0,3014.0,313.0,0.0,3357.0
2016-09-27 11:00:00+02:00,346.0,565.0,0.0,5208.0,5757.0,287.0,0.0,0.0,0.0,87.0,561.0,1943.0,0.0,6982.0,56.0,93.0,4413.0,313.0,0.0,3688.0
2016-09-27 12:00:00+02:00,350.0,596.0,0.0,5369.0,5643.0,286.0,0.0,0.0,0.0,87.0,553.0,1799.0,0.0,6981.0,55.0,95.0,4759.0,312.0,0.0,3832.0
2016-09-27 13:00:00+02:00,351.0,602.0,0.0,5580.0,5721.0,286.0,0.0,0.0,0.0,0.0,568.0,1506.0,0.0,6982.0,55.0,93.0,4760.0,312.0,0.0,3887.0
2016-09-27 14:00:00+02:00,354.0,580.0,0.0,5574.0,5601.0,299.0,0.0,0.0,0.0,0.0,554.0,1162.0,0.0,6986.0,53.0,92.0,4669.0,308.0,0.0,3945.0
2016-09-27 15:00:00+02:00,357.0,632.0,0.0,5984.0,5641.0,301.0,0.0,0.0,0.0,0.0,516.0,1173.0,0.0,6987.0,54.0,90.0,4609.0,307.0,0.0,4214.0
2016-09-27 16:00:00+02:00,356.0,611.0,0.0,5864.0,5792.0,300.0,0.0,0.0,0.0,0.0,519.0,1099.0,0.0,6988.0,53.0,91.0,4471.0,303.0,0.0,4732.0
2016-09-27 17:00:00+02:00,355.0,589.0,0.0,5983.0,5846.0,300.0,0.0,0.0,0.0,0.0,560.0,1058.0,0.0,6989.0,51.0,91.0,3991.0,298.0,0.0,5288.0
2016-09-27 18:00:00+02:00,358.0,589.0,0.0,5833.0,5870.0,306.0,0.0,0.0,0.0,0.0,502.0,1138.0,0.0,6990.0,52.0,91.0,3134.0,309.0,0.0,5935.0
2016-09-27 19:00:00+02:00,341.0,602.0,0.0,5895.0,5961.0,307.0,0.0,0.0,0.0,0.0,530.0,2262.0,0.0,6990.0,54.0,93.0,1521.0,316.0,0.0,6327.0
2016-09-27 20:00:00+02:00,337.0,625.0,0.0,6121.0,5957.0,306.0,0.0,0.0,0.0,0.0,548.0,2650.0,0.0,6989.0,53.0,92.0,756.0,317.0,0.0,6617.0
2016-09-27 21:00:00+02:00,338.0,596.0,0.0,5996.0,5966.0,306.0,0.0,0.0,0.0,0.0,550.0,2335.0,0.0,6986.0,54.0,92.0,610.0,318.0,0.0,6618.0
2016-09-27 22:00:00+02:00,339.0,595.0,0.0,5687.0,5632.0,306.0,0.0,0.0,0.0,112.0,504.0,1129.0,0.0,6989.0,55.0,83.0,585.0,322.0,0.0,6890.0
2016-09-27 23:00:00+02:00,340.0,570.0,0.0,4784.0,5056.0,305.0,0.0,0.0,0.0,273.0,496.0,819.0,0.0,6990.0,55.0,82.0,545.0,314.0,0.0,6885.0
2016-09-28 00:00:00+02:00,339.0,469.0,0.0,4302.0,4667.0,289.0,0.0,0.0,0.0,809.0,482.0,659.0,0.0,6991.0,52.0,80.0,508.0,306.0,0.0,6747.0
2016-09-28 01:00:00+02:00,340.0,410.0,0.0,3956.0,4260.0,284.0,0.0,0.0,0.0,813.0,463.0,393.0,0.0,6993.0,52.0,76.0,397.0,305.0,0.0,6356.0
2016-09-28 02:00:00+02:00,339.0,396.0,0.0,3955.0,3797.0,280.0,0.0,0.0,0.0,966.0,459.0,467.0,0.0,6995.0,53.0,80.0,208.0,303.0,0.0,5938.0
2016-09-28 03:00:00+02:00,339.0,382.0,0.0,3728.0,3761.0,275.0,0.0,0.0,0.0,989.0,451.0,373.0,0.0,6996.0,54.0,80.0,81.0,304.0,0.0,5691.0
2016-09-28 04:00:00+02:00,338.0,390.0,0.0,3739.0,3830.0,272.0,0.0,0.0,0.0,1113.0,450.0,417.0,0.0,6996.0,55.0,81.0,59.0,302.0,0.0,5403.0
2016-09-28 05:00:00+02:00,343.0,485.0,0.0,3961.0,4330.0,272.0,0.0,0.0,0.0,1063.0,447.0,520.0,0.0,6997.0,54.0,82.0,59.0,301.0,0.0,5076.0
2016-09-28 06:00:00+02:00,345.0,560.0,0.0,4547.0,5117.0,274.0,0.0,0.0,0.0,156.0,456.0,949.0,0.0,6994.0,54.0,82.0,59.0,302.0,0.0,5344.0
2016-09-28 07:00:00+02:00,345.0,562.0,0.0,5172.0,5820.0,285.0,0.0,0.0,0.0,0.0,497.0,1959.0,0.0,6994.0,55.0,87.0,65.0,306.0,0.0,5467.0
2016-09-28 08:00:00+02:00,349.0,583.0,0.0,5430.0,6078.0,296.0,0.0,0.0,0.0,1.0,509.0,2009.0,0.0,6995.0,59.0,86.0,176.0,307.0,0.0,5489.0
2016-09-28 09:00:00+02:00,347.0,594.0,0.0,5522.0,6272.0,292.0,0.0,0.0,0.0,0.0,524.0,2494.0,0.0,6997.0,61.0,86.0,982.0,300.0,0.0,5478.0
2016-09-28 10:00:00+02:00,347.0,593.0,0.0,5213.0,6194.0,294.0,0.0,0.0,0.0,26.0,501.0,1963.0,0.0,6996.0,60.0,86.0,2595.0,296.0,0.0,5588.0
2016-09-28 11:00:00+02:00,344.0,580.0,0.0,5025.0,5840.0,295.0,0.0,0.0,0.0,67.0,481.0,1927.0,0.0,6993.0,65.0,88.0,3897.0,295.0,0.0,5691.0
2016-09-28 12:00:00+02:00,348.0,592.0,0.0,5055.0,5817.0,296.0,0.0,0.0,0.0,1.0,468.0,1443.0,0.0,6991.0,64.0,89.0,4310.0,293.0,0.0,5271.0
2016-09-28 13:00:00+02:00,349.0,591.0,0.0,5103.0,5839.0,293.0,0.0,0.0,0.0,0.0,467.0,1113.0,0.0,6988.0,61.0,91.0,4411.0,292.0,0.0,5094.0
2016-09-28 14:00:00+02:00,345.0,588.0,0.0,5188.0,5902.0,291.0,0.0,0.0,0.0,0.0,460.0,976.0,0.0,6989.0,61.0,91.0,4409.0,286.0,0.0,5168.0
2016-09-28 15:00:00+02:00,340.0,595.0,0.0,5329.0,5976.0,294.0,0.0,0.0,0.0,0.0,460.0,1113.0,0.0,6986.0,61.0,90.0,4232.0,286.0,0.0,5398.0
2016-09-28 16:00:00+02:00,334.0,604.0,0.0,5479.0,6098.0,294.0,0.0,0.0,0.0,0.0,468.0,1451.0,0.0,6985.0,60.0,88.0,4023.0,290.0,0.0,5461.0
2016-09-28 17:00:00+02:00,316.0,623.0,0.0,5557.0,6159.0,293.0,0.0,0.0,0.0,0.0,497.0,1725.0,0.0,6980.0,60.0,90.0,3483.0,297.0,0.0,5264.0
2016-09-28 18:00:00+02:00,334.0,602.0,0.0,5790.0,6156.0,293.0,0.0,0.0,0.0,0.0,482.0,2327.0,0.0,6976.0,60.0,89.0,2806.0,305.0,0.0,5178.0
2016-09-28 19:00:00+02:00,332.0,615.0,0.0,5827.0,6199.0,293.0,0.0,0.0,0.0,0.0,505.0,3580.0,0.0,6984.0,59.0,92.0,1414.0,318.0,0.0,5051.0
2016-09-28 20:00:00+02:00,339.0,623.0,0.0,6207.0,6167.0,294.0,0.0,0.0,0.0,0.0,531.0,4758.0,0.0,6991.0,55.0,95.0,757.0,325.0,0.0,5170.0
2016-09-28 21:00:00+02:00,359.0,621.0,0.0,6065.0,6156.0,301.0,0.0,0.0,0.0,0.0,506.0,3200.0,0.0,6995.0,53.0,93.0,646.0,323.0,0.0,5241.0
2016-09-28 22:00:00+02:00,367.0,601.0,0.0,5324.0,6020.0,302.0,0.0,0.0,0.0,0.0,486.0,1916.0,0.0,6996.0,54.0,95.0,617.0,325.0,0.0,5188.0
2016-09-28 23:00:00+02:00,362.0,590.0,0.0,4776.0,5769.0,301.0,0.0,0.0,0.0,0.0,464.0,860.0,0.0,6996.0,54.0,87.0,436.0,326.0,0.0,5187.0
2016-09-29 00:00:00+02:00,365.0,537.0,0.0,4293.0,5137.0,286.0,0.0,0.0,0.0,404.0,450.0,520.0,0.0,6998.0,54.0,84.0,265.0,328.0,0.0,5152.0
