,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-07-02 19:45:00+02:00,62.56,0.0,0.0,0.0,0.0,16.704,117.84,30.648,18.040000000000003,,1.435,92.22200000000001,7.776999999999999
2016-07-02 20:00:00+02:00,62.56,0.0,0.0,0.0,0.0,14.112,118.296,24.384,18.040000000000003,,1.107,92.22200000000001,10.934
2016-07-02 20:15:00+02:00,62.56,0.0,0.0,0.0,0.0,11.184000000000001,120.36,22.056,18.040000000000003,,0.8200000000000001,92.22200000000001,11.869
2016-07-02 20:30:00+02:00,62.56,0.0,0.0,0.0,0.0,7.824,121.2,20.928,18.040000000000003,,0.492,92.22200000000001,12.572999999999999
2016-07-02 20:45:00+02:00,62.56,0.0,0.0,0.0,0.0,5.184,117.96000000000001,19.56,18.040000000000003,,0.20500000000000002,92.22200000000001,13.123
2016-07-02 21:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.07200000000000001,110.44800000000001,16.632,18.040000000000003,,0.123,92.22200000000001,16.378999999999998
2016-07-02 21:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,110.08800000000001,13.752,18.040000000000003,,0.082,92.22200000000001,16.456
2016-07-02 21:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,109.776,13.392,18.040000000000003,,0.041,92.22200000000001,15.081
2016-07-02 21:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,111.456,15.168000000000001,18.040000000000003,,0.0,92.22200000000001,13.431
2016-07-02 22:00:00+02:00,62.56,0.0,0.0,0.0,0.0,5.232,114.312,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,11.120999999999999
2016-07-02 22:15:00+02:00,62.56,0.0,0.0,0.0,0.0,7.44,116.64,19.536,18.040000000000003,,0.0,92.22200000000001,8.58
2016-07-02 22:30:00+02:00,62.56,0.0,0.0,0.0,0.0,6.816,117.696,19.296,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2016-07-02 22:45:00+02:00,62.56,0.0,0.0,0.0,0.0,3.744,118.488,16.56,18.040000000000003,,0.0,92.22200000000001,8.370999999999999
2016-07-02 23:00:00+02:00,62.56,0.0,0.0,0.0,0.0,6.408,116.328,24.0,18.040000000000003,,0.0,92.22200000000001,10.043
2016-07-02 23:15:00+02:00,62.56,0.0,0.0,0.0,0.0,4.68,114.912,22.632,18.040000000000003,,0.0,92.22200000000001,11.11
2016-07-02 23:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,114.432,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,12.572999999999999
2016-07-02 23:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,114.696,19.224,18.040000000000003,,0.0,92.22200000000001,13.728
2016-07-03 00:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,117.432,20.832,18.040000000000003,,0.0,92.22200000000001,15.454999999999998
2016-07-03 00:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,119.568,18.768,18.040000000000003,,0.0,92.22200000000001,17.743
2016-07-03 00:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,120.384,16.464,18.040000000000003,,0.0,92.22200000000001,19.525
2016-07-03 00:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,120.336,14.664,18.040000000000003,,0.0,92.22200000000001,20.108
2016-07-03 01:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,120.864,18.408,18.040000000000003,,0.0,92.22200000000001,20.13
2016-07-03 01:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,120.84,16.584,18.040000000000003,,0.0,92.22200000000001,20.206999999999997
2016-07-03 01:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,119.88,15.816,18.040000000000003,,0.0,92.22200000000001,20.724
2016-07-03 01:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,120.384,15.432,18.040000000000003,,0.0,92.22200000000001,20.206999999999997
2016-07-03 02:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,122.88,19.344,18.040000000000003,,0.0,92.22200000000001,19.261
2016-07-03 02:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,123.312,19.968,18.040000000000003,,0.0,92.22200000000001,19.041
2016-07-03 02:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,122.928,19.392,18.040000000000003,,0.0,92.22200000000001,19.195
2016-07-03 02:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,122.592,17.808,18.040000000000003,,0.0,92.22200000000001,18.259999999999998
2016-07-03 03:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,124.056,20.544,18.040000000000003,,0.0,92.22200000000001,18.095
2016-07-03 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,125.08800000000001,21.0,18.040000000000003,,0.0,92.22200000000001,18.48
2016-07-03 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,125.208,19.872,18.040000000000003,,0.0,92.22200000000001,18.721999999999998
2016-07-03 03:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,125.04,18.696,18.040000000000003,,0.0,92.22200000000001,18.974999999999998
2016-07-03 04:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,124.176,18.984,18.040000000000003,,0.0,92.22200000000001,19.426
2016-07-03 04:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,123.744,19.056,18.040000000000003,,0.0,92.22200000000001,19.613
2016-07-03 04:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,124.032,20.016000000000002,18.040000000000003,,0.0,92.22200000000001,19.052
2016-07-03 04:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,126.672,20.568,18.040000000000003,,0.0,92.22200000000001,18.81
2016-07-03 05:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,127.392,20.808,18.040000000000003,,0.041,92.22200000000001,17.897
2016-07-03 05:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,126.792,20.064,18.040000000000003,,0.123,92.22200000000001,17.512
2016-07-03 05:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,127.248,20.304000000000002,18.040000000000003,,0.164,92.22200000000001,18.304
2016-07-03 05:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,125.88000000000001,20.184,18.040000000000003,,0.20500000000000002,92.22200000000001,18.413999999999998
2016-07-03 06:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,124.392,19.2,18.040000000000003,,0.656,92.22200000000001,18.183
2016-07-03 06:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,123.408,17.496,18.040000000000003,,1.107,92.22200000000001,17.907999999999998
2016-07-03 06:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,123.024,19.344,18.040000000000003,,1.599,92.22200000000001,17.336
2016-07-03 06:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,125.136,20.016000000000002,18.040000000000003,,2.091,92.22200000000001,16.83
2016-07-03 07:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,129.192,18.624,18.040000000000003,,3.075,92.22200000000001,16.665
2016-07-03 07:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,128.448,18.624,18.040000000000003,,3.813,92.22200000000001,16.874
2016-07-03 07:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,126.864,18.072,18.040000000000003,,4.51,92.22200000000001,17.325
2016-07-03 07:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,124.848,18.144000000000002,18.040000000000003,,5.248,92.22200000000001,16.951
2016-07-03 08:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,123.96000000000001,17.712,18.040000000000003,,6.109,92.22200000000001,16.323999999999998
2016-07-03 08:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,124.272,15.168000000000001,18.040000000000003,,6.929,92.22200000000001,15.784999999999998
2016-07-03 08:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,123.60000000000001,16.272000000000002,18.040000000000003,,7.7490000000000006,92.22200000000001,15.719
2016-07-03 08:45:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,122.616,17.544,18.040000000000003,,8.569,92.22200000000001,15.334
2016-07-03 09:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,122.208,16.992,18.040000000000003,,9.43,92.22200000000001,14.706999999999999
2016-07-03 09:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,121.848,18.144000000000002,18.040000000000003,,10.209,92.22200000000001,14.344
2016-07-03 09:30:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,121.992,17.976,18.040000000000003,,11.029,92.22200000000001,13.596
2016-07-03 09:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,122.232,17.376,18.040000000000003,,11.808,92.22200000000001,11.572
2016-07-03 10:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,122.808,17.784,18.040000000000003,,12.628,92.22200000000001,10.802
2016-07-03 10:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.904,17.76,18.040000000000003,,13.407,92.22200000000001,10.747
2016-07-03 10:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.264,17.376,18.040000000000003,,14.227,92.22200000000001,10.527
2016-07-03 10:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.168,17.52,18.040000000000003,,15.006,92.22200000000001,9.801
2016-07-03 11:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.08800000000001,16.056,18.040000000000003,,15.293000000000001,92.22200000000001,9.086
2016-07-03 11:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.888,21.456,18.040000000000003,,15.58,92.22200000000001,8.635
2016-07-03 11:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.776,21.312,18.040000000000003,,15.867,92.22200000000001,7.733
2016-07-03 11:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.392,21.744,18.040000000000003,,16.113,92.22200000000001,6.6
2016-07-03 12:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.768,23.52,18.040000000000003,,16.523,92.22200000000001,6.138
2016-07-03 12:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.696,20.184,18.040000000000003,,16.851,92.22200000000001,5.896
2016-07-03 12:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.824,18.816,18.040000000000003,,17.220000000000002,92.22200000000001,5.83
2016-07-03 12:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.2,15.792,18.040000000000003,,17.589000000000002,92.22200000000001,5.896
2016-07-03 13:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.864,20.016000000000002,18.040000000000003,,17.63,92.22200000000001,5.588
2016-07-03 13:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.36,20.232,18.040000000000003,,17.671,92.22200000000001,5.137
2016-07-03 13:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.952,16.56,18.040000000000003,,17.753,92.22200000000001,4.6419999999999995
2016-07-03 13:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.424,15.456,18.040000000000003,,17.794,92.22200000000001,4.433
2016-07-03 14:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.376,19.056,18.040000000000003,,17.548000000000002,92.22200000000001,4.301
2016-07-03 14:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.49600000000001,18.96,18.040000000000003,,17.302,92.22200000000001,4.51
2016-07-03 14:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.184,18.816,18.040000000000003,,17.056,92.22200000000001,4.785
2016-07-03 14:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.544,14.088000000000001,18.040000000000003,,16.810000000000002,92.22200000000001,4.51
2016-07-03 15:00:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,118.992,13.656,18.040000000000003,,16.318,92.22200000000001,4.356
2016-07-03 15:15:00+02:00,62.56,0.0,0.0,0.0,0.0,0.0,118.584,14.112,18.040000000000003,,15.867,92.22200000000001,4.257
2016-07-03 15:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.512,15.432,18.040000000000003,,15.334000000000001,92.22200000000001,4.191
2016-07-03 15:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.992,13.464,18.040000000000003,,14.883000000000001,92.22200000000001,4.2459999999999996
2016-07-03 16:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.52,14.448,18.040000000000003,,14.063,92.22200000000001,4.268
2016-07-03 16:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.144,16.32,18.040000000000003,,13.243,92.22200000000001,4.169
2016-07-03 16:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.936,17.376,18.040000000000003,,12.382,92.22200000000001,4.433
2016-07-03 16:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.848,14.208,18.040000000000003,,11.562000000000001,92.22200000000001,4.576
2016-07-03 17:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.992,19.152,18.040000000000003,,10.783000000000001,92.22200000000001,4.367
2016-07-03 17:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,122.928,17.28,18.040000000000003,,9.922,92.22200000000001,4.125
2016-07-03 17:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,123.816,18.6,18.040000000000003,,9.061,92.22200000000001,4.191
2016-07-03 17:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,124.36800000000001,21.312,18.040000000000003,,8.241,92.22200000000001,4.279
2016-07-03 18:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,124.8,20.208000000000002,18.040000000000003,,7.503,92.22200000000001,4.279
2016-07-03 18:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,126.024,17.136,18.040000000000003,,6.765000000000001,92.22200000000001,4.499
2016-07-03 18:30:00+02:00,61.64,0.0,0.0,0.0,0.0,1.704,124.824,18.312,18.040000000000003,,6.0680000000000005,92.22200000000001,4.587
2016-07-03 18:45:00+02:00,61.64,0.0,0.0,0.0,0.0,6.096,124.944,19.704,18.040000000000003,,5.371,92.22200000000001,4.553999999999999
2016-07-03 19:00:00+02:00,61.64,0.0,0.0,0.0,0.0,18.72,122.016,19.176000000000002,18.040000000000003,,4.346,92.22200000000001,4.8069999999999995
2016-07-03 19:15:00+02:00,61.64,0.0,0.0,0.0,0.0,19.704,122.83200000000001,17.808,18.040000000000003,,3.649,92.22200000000001,5.236
2016-07-03 19:30:00+02:00,61.64,0.0,0.0,0.0,0.0,23.376,122.47200000000001,20.28,18.040000000000003,,2.911,92.22200000000001,5.566
2016-07-03 19:45:00+02:00,61.64,0.0,0.0,0.0,0.0,23.976,122.44800000000001,26.808,18.040000000000003,,2.214,92.22200000000001,5.72
2016-07-03 20:00:00+02:00,61.64,0.0,0.0,0.0,0.0,13.656,125.08800000000001,22.8,18.040000000000003,,1.722,92.22200000000001,5.763999999999999
2016-07-03 20:15:00+02:00,61.64,0.0,0.0,0.0,0.0,12.936,125.688,19.392,18.040000000000003,,1.2710000000000001,92.22200000000001,6.566999999999999
2016-07-03 20:30:00+02:00,61.64,0.0,0.0,0.0,0.0,12.648,125.83200000000001,19.896,18.040000000000003,,0.8200000000000001,92.22200000000001,7.710999999999999
2016-07-03 20:45:00+02:00,61.64,0.0,0.0,0.0,0.0,11.832,126.672,18.336000000000002,18.040000000000003,,0.369,92.22200000000001,8.987
2016-07-03 21:00:00+02:00,61.64,0.0,0.0,0.0,0.0,10.992,126.36,18.336000000000002,18.040000000000003,,0.246,92.22200000000001,9.68
2016-07-03 21:15:00+02:00,61.64,0.0,0.0,0.0,0.0,8.496,125.544,15.216000000000001,18.040000000000003,,0.164,92.22200000000001,9.295
2016-07-03 21:30:00+02:00,61.64,0.0,0.0,0.0,0.0,7.032,125.76,14.976,18.040000000000003,,0.082,92.22200000000001,8.756
2016-07-03 21:45:00+02:00,61.64,0.0,0.0,0.0,0.0,7.104,127.68,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,8.404
2016-07-03 22:00:00+02:00,61.64,0.0,0.0,0.0,0.0,13.536,126.432,19.608,18.040000000000003,,0.0,92.22200000000001,8.151
2016-07-03 22:15:00+02:00,61.64,0.0,0.0,0.0,0.0,14.184000000000001,125.376,20.664,18.040000000000003,,0.0,92.22200000000001,7.765999999999999
2016-07-03 22:30:00+02:00,61.64,0.0,0.0,0.0,0.0,12.72,123.648,21.288,18.040000000000003,,0.0,92.22200000000001,7.436
2016-07-03 22:45:00+02:00,61.64,0.0,0.0,0.0,0.0,10.32,124.296,19.584,18.040000000000003,,0.0,92.22200000000001,7.183
2016-07-03 23:00:00+02:00,61.64,0.0,0.0,0.0,0.0,11.184000000000001,125.304,20.232,18.040000000000003,,0.0,92.22200000000001,7.3149999999999995
2016-07-03 23:15:00+02:00,61.64,0.0,0.0,0.0,0.0,7.944,125.328,19.488,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2016-07-03 23:30:00+02:00,61.64,0.0,0.0,0.0,0.0,4.056,124.75200000000001,17.448,18.040000000000003,,0.0,92.22200000000001,7.930999999999999
2016-07-03 23:45:00+02:00,61.64,0.0,0.0,0.0,0.0,2.016,121.536,18.504,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2016-07-04 00:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.184,19.512,18.040000000000003,,0.0,92.22200000000001,7.359
2016-07-04 00:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.57600000000001,19.152,18.040000000000003,,0.0,92.22200000000001,7.292999999999999
2016-07-04 00:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.272,18.288,18.040000000000003,,0.0,92.22200000000001,7.348
2016-07-04 00:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,121.8,17.088,18.040000000000003,,0.0,92.22200000000001,7.545999999999999
2016-07-04 01:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,123.648,18.6,18.040000000000003,,0.0,92.22200000000001,7.744
2016-07-04 01:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,123.072,16.44,18.040000000000003,,0.0,92.22200000000001,7.765999999999999
2016-07-04 01:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.168,15.84,18.040000000000003,,0.0,92.22200000000001,7.281999999999999
2016-07-04 01:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.352,15.936,18.040000000000003,,0.0,92.22200000000001,6.919
2016-07-04 02:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.376,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,6.204
2016-07-04 02:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.072,17.904,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2016-07-04 02:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.48,17.784,18.040000000000003,,0.0,92.22200000000001,5.478
2016-07-04 02:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.24000000000001,17.688,18.040000000000003,,0.0,92.22200000000001,5.588
2016-07-04 03:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.264,16.704,18.040000000000003,,0.0,92.22200000000001,5.335
2016-07-04 03:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,120.288,16.248,18.040000000000003,,0.0,92.22200000000001,5.071
2016-07-04 03:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,119.568,15.84,18.040000000000003,,0.0,92.22200000000001,5.037999999999999
2016-07-04 03:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,118.848,15.336,18.040000000000003,,0.0,92.22200000000001,4.763
2016-07-04 04:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,117.312,16.464,18.040000000000003,,0.0,92.22200000000001,4.718999999999999
2016-07-04 04:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,116.808,15.576,18.040000000000003,,0.0,92.22200000000001,4.741
2016-07-04 04:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,116.304,14.712,18.040000000000003,,0.0,92.22200000000001,4.62
2016-07-04 04:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,115.992,14.568,18.040000000000003,,0.0,92.22200000000001,4.2459999999999996
2016-07-04 05:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,114.144,14.184000000000001,18.040000000000003,,0.082,92.22200000000001,3.707
2016-07-04 05:15:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,114.62400000000001,14.232000000000001,18.040000000000003,,0.123,92.22200000000001,3.157
2016-07-04 05:30:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,114.62400000000001,14.544,18.040000000000003,,0.20500000000000002,92.22200000000001,2.783
2016-07-04 05:45:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,114.792,19.368000000000002,18.040000000000003,,0.28700000000000003,92.22200000000001,2.706
2016-07-04 06:00:00+02:00,61.64,0.0,0.0,0.0,0.0,0.0,113.08800000000001,21.792,18.040000000000003,,0.8200000000000001,92.22200000000001,2.6839999999999997
2016-07-04 06:15:00+02:00,61.64,0.0,0.0,0.0,0.0,4.416,114.432,22.56,18.040000000000003,,1.3940000000000001,92.22200000000001,2.4749999999999996
2016-07-04 06:30:00+02:00,61.64,0.0,0.0,0.0,0.0,11.088000000000001,114.816,22.848,18.040000000000003,,1.968,92.22200000000001,2.2439999999999998
2016-07-04 06:45:00+02:00,61.64,0.0,0.0,0.0,0.0,13.896,114.264,24.864,18.040000000000003,,2.583,92.22200000000001,1.8479999999999999
2016-07-04 07:00:00+02:00,61.64,0.0,0.0,0.0,0.0,30.144000000000002,116.49600000000001,27.744,18.040000000000003,,3.854,92.22200000000001,1.408
2016-07-04 07:15:00+02:00,61.64,0.0,0.0,0.0,0.0,31.152,118.56,27.864,18.040000000000003,,4.838,92.22200000000001,1.111
2016-07-04 07:30:00+02:00,61.64,0.0,0.0,0.0,0.0,31.584,119.232,28.152,18.040000000000003,,5.822,92.22200000000001,0.957
2016-07-04 07:45:00+02:00,61.64,1.47,0.0,0.0,0.0,33.744,118.896,28.224,18.040000000000003,,6.847,92.22200000000001,0.7919999999999999
2016-07-04 08:00:00+02:00,61.64,3.92,0.0,0.0,0.0,47.952,118.224,27.384,18.040000000000003,,7.995,92.22200000000001,0.6599999999999999
2016-07-04 08:15:00+02:00,61.64,7.84,0.0,0.0,0.0,48.696,117.552,28.080000000000002,18.040000000000003,,9.061,92.22200000000001,0.594
2016-07-04 08:30:00+02:00,61.64,23.03,0.0,0.0,0.0,48.432,117.408,28.032,18.040000000000003,,10.168000000000001,92.22200000000001,0.517
2016-07-04 08:45:00+02:00,61.64,22.54,0.0,0.0,0.0,45.36,117.168,27.552,18.040000000000003,,11.275,92.22200000000001,0.407
2016-07-04 09:00:00+02:00,61.64,23.03,0.0,0.0,0.0,28.176000000000002,117.912,27.12,18.040000000000003,,12.259,92.22200000000001,0.34099999999999997
2016-07-04 09:15:00+02:00,61.64,23.03,0.0,0.0,0.0,26.592000000000002,118.032,26.616,18.040000000000003,,13.243,92.22200000000001,0.308
2016-07-04 09:30:00+02:00,61.64,23.03,0.0,0.0,0.0,26.568,117.888,23.592,18.040000000000003,,14.227,92.22200000000001,0.264
2016-07-04 09:45:00+02:00,61.64,23.03,0.0,0.0,0.0,26.448,117.384,24.048000000000002,18.040000000000003,,15.17,92.22200000000001,0.253
2016-07-04 10:00:00+02:00,61.64,23.03,0.0,0.0,0.0,13.776,116.784,23.52,18.040000000000003,,16.031000000000002,92.22200000000001,0.308
2016-07-04 10:15:00+02:00,61.64,23.03,0.0,0.0,0.0,14.832,116.232,23.16,18.040000000000003,,16.892,92.22200000000001,0.38499999999999995
2016-07-04 10:30:00+02:00,61.64,24.009999999999998,0.0,0.0,0.0,14.88,115.8,24.912,18.040000000000003,,17.753,92.22200000000001,0.484
2016-07-04 10:45:00+02:00,61.64,25.97,0.0,0.0,0.0,14.736,115.584,23.232,18.040000000000003,,18.573,92.22200000000001,0.6599999999999999
2016-07-04 11:00:00+02:00,61.64,26.95,0.0,0.0,0.0,11.76,114.264,23.424,18.040000000000003,,18.942,92.22200000000001,0.715
2016-07-04 11:15:00+02:00,61.64,28.91,0.0,0.0,0.0,12.672,113.232,23.52,18.040000000000003,,19.311,92.22200000000001,0.836
2016-07-04 11:30:00+02:00,61.64,30.38,0.0,0.0,0.0,13.152000000000001,111.792,26.76,18.040000000000003,,19.68,92.22200000000001,0.8909999999999999
2016-07-04 11:45:00+02:00,61.64,30.38,0.0,0.0,0.0,14.16,110.4,27.72,18.040000000000003,,20.049,92.22200000000001,0.9019999999999999
2016-07-04 12:00:00+02:00,61.64,28.419999999999998,0.0,0.0,0.0,10.728,109.104,26.400000000000002,18.040000000000003,,20.418,92.22200000000001,0.836
2016-07-04 12:15:00+02:00,61.64,25.97,0.0,0.0,0.0,10.584,108.768,26.448,18.040000000000003,,20.705000000000002,92.22200000000001,0.7699999999999999
2016-07-04 12:30:00+02:00,61.64,14.209999999999999,0.0,0.0,0.0,10.104000000000001,108.96000000000001,26.736,18.040000000000003,,20.992,92.22200000000001,0.7809999999999999
2016-07-04 12:45:00+02:00,61.64,0.0,0.0,0.0,0.0,10.464,109.104,26.88,18.040000000000003,,21.32,92.22200000000001,0.8029999999999999
2016-07-04 13:00:00+02:00,61.64,0.0,0.0,0.0,0.0,12.648,109.104,27.072,18.040000000000003,,21.238,92.22200000000001,0.6819999999999999
2016-07-04 13:15:00+02:00,61.64,0.0,0.0,0.0,0.0,12.216000000000001,109.104,26.136,18.040000000000003,,21.115000000000002,92.22200000000001,0.6489999999999999
2016-07-04 13:30:00+02:00,61.64,0.0,0.0,0.0,0.0,11.808,109.296,24.264,18.040000000000003,,20.992,92.22200000000001,0.627
2016-07-04 13:45:00+02:00,61.64,0.0,0.0,0.0,0.0,12.6,108.504,22.416,18.040000000000003,,20.828,92.22200000000001,0.45099999999999996
2016-07-04 14:00:00+02:00,61.64,0.0,0.0,0.0,0.0,13.872,108.816,25.44,18.040000000000003,,20.623,92.22200000000001,0.46199999999999997
